Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
79,0.0084581665254036,40.022587926415746,40.022587926415746,40.031046092941146,0
80,0.05385526955297536,40.32374182267445,40.32374182267445,40.37759709222742,0.05
81,0.05880409145007517,40.9286547155227,40.9286547155227,40.98745880697276,0.05
82,0.14994644259056925,41.157385288819064,41.157385288819064,41.307331731409604,0.13999999999999999
83,0.12430715496479501,41.67716855427063,41.67716855427063,41.8014757092354,0.11999999999999998
84,0.03309573596257603,41.7356236224823,41.8014757092354,41.834571445197966,0.10430715496479502
85,0.026634034772126162,42.01288006613958,42.01288006613958,42.0395141009117,0.02
86,0.008234681331056924,43.28022789189126,43.28022789189126,43.28846257322231,0
87,0.07939053784795272,43.84369200950795,43.84369200950795,43.92308254735589,0.07
88,0.1146555461153833,44.78173457072354,44.78173457072354,44.8963901168389,0.10999999999999999
89,0.003525041853497962,46.29678486615231,46.29678486615231,46.30030990800581,0
90,0.09773172834021834,46.35838229236711,46.35838229236711,46.45611402070731,0.09
91,0.05277457094861803,46.36716552987606,46.45611402070731,46.50888859165592,0.14773172834021836
92,0.06591610451735648,46.37468221722391,46.50888859165592,46.57480469617326,0.20050629928883643
93,0.04940957701472038,46.81878533565102,46.81878533565102,46.868194912665736,0.04
94,0.06582663275375543,47.168513912596886,47.168513912596886,47.234340545350626,0.060000000000000005
95,0.02862833453177688,47.93694303504829,47.93694303504829,47.96557136958006,0.02
96,0.021692024750224408,48.29701898749161,48.29701898749161,48.318711012241835,0.02
97,0.05925651961333848,48.32689860427521,48.32689860427521,48.386155123888535,0.05
98,0.00743555585027757,49.563539018041034,49.563539018041034,49.57097457389131,0
99,0.028646237688363427,49.69064187569384,49.69064187569384,49.7192881133822,0.02
100,0.016670846635914324,50.096074951997586,50.096074951997586,50.1127457986335,0.01
101,0.18098036042282623,50.712275286370776,50.712275286370776,50.89325564679357,0.18000000000000002
102,0.08054915489740545,51.49793409999076,51.49793409999076,51.57848325488815,0.08
103,0.008398734357285128,51.62770651386114,51.62770651386114,51.63610524821843,0
104,0.006216510376793438,53.071181361925994,53.071181361925994,53.07739787230279,0
105,0.04214602211658549,53.14947262238691,53.14947262238691,53.191618644503485,0.04
106,0.003976672600320945,54.02242821504777,54.02242821504777,54.02640488764809,0
107,0.06337530072708168,54.22574184053519,54.22574184053519,54.28911714126226,0.060000000000000005
108,0.17580413611293594,54.38999568599065,54.38999568599065,54.56579982210355,0.17
109,0.15010499740022334,55.47149119516993,55.47149119516993,55.621596192570124,0.15
110,0.021084647333880234,56.62369440888534,56.62369440888534,56.64477905621922,0.02
111,0.01362122467148952,58.11997451219641,58.11997451219641,58.133595736867896,0.01
112,0.06684060100050015,58.20001999072283,58.20001999072283,58.266860591723315,0.060000000000000005
113,0.0457152241616868,58.401508545412845,58.401508545412845,58.44722376957452,0.04
114,0.14617212850235548,59.571080930079894,59.571080930079894,59.71725305858222,0.13999999999999999
115,0.042923506095693946,59.85449278767636,59.85449278767636,59.89741629377204,0.04
116,0.04707221930630023,60.28057047498962,60.28057047498962,60.32764269429591,0.04
117,0.00789954958102083,60.28107864529117,60.32764269429591,60.33554224387693,0.04707221930630022
118,0.020638367362747923,60.90062744412492,60.90062744412492,60.921265811487665,0.02
119,0.11681382036425084,61.06864652760263,61.06864652760263,61.18546034796686,0.10999999999999999
120,0.021996346312471684,62.449807365626775,62.449807365626775,62.471803711939245,0.02
121,0.01059823657444908,62.91273976304408,62.91273976304408,62.923337999618525,0.01
122,0.10906364932734752,63.498688332045,63.498688332045,63.607751981372324,0.09999999999999999
123,0.10874881304845735,64.11423348932527,64.11423348932527,64.22298230237378,0.09999999999999999
124,0.06621533846864763,64.6692955588619,64.6692955588619,64.73551089733058,0.060000000000000005
125,0.06365139511630223,65.33315896453604,65.33315896453604,65.39681035965238,0.060000000000000005
126,0.06710949267955618,66.82827552623995,66.82827552623995,66.89538501891954,0.060000000000000005
127,0.05569684969383911,66.84647499224971,66.89538501891954,66.9510818686134,0.10710949267955615
128,0.07641906859534277,66.97860122886897,66.97860122886897,67.05502029746435,0.07
129,0.06056191317035674,67.83285743465638,67.83285743465638,67.89341934782676,0.060000000000000005
130,0.008022950563221956,67.85373797852716,67.89341934782676,67.90144229838998,0.040561913170356734
131,0.04073962765832631,70.14638185182082,70.14638185182082,70.18712147947916,0.04
132,0.007612782143510069,70.38294631779051,70.38294631779051,70.39055909993402,0
133,0.08704373469322003,71.22552435599368,71.22552435599368,71.31256809068695,0.08
134,0.028661718885179106,72.1984992907986,72.1984992907986,72.22716100968378,0.02
135,0.023176566742093254,72.41081894761753,72.41081894761753,72.43399551435964,0.02
136,0.1576446909003601,72.65417425888234,72.65417425888234,72.81181894978278,0.15
137,0.014791901705202296,73.86963814170873,73.86963814170873,73.88443004341394,0.01
138,0.020095535491142354,74.55670298583297,74.55670298583297,74.57679852132412,0.02
139,0.015155040756259213,75.32148564449511,75.32148564449511,75.33664068525138,0.01
140,0.012293637258493665,75.47481780993668,75.47481780993668,75.48711144719518,0.01
141,0.1298546129960458,76.0986152971555,76.0986152971555,76.22846991015162,0.11999999999999998
142,0.03111995093200089,76.59431694860774,76.59431694860774,76.62543689953976,0.03
143,0.06749960574705027,76.65546955692878,76.65546955692878,76.72296916267587,0.060000000000000005
144,0.025325172122399344,77.4045266262502,77.4045266262502,77.42985179837261,0.02
145,0.03491396105501525,78.6568606334647,78.6568606334647,78.69177459451973,0.03
146,0.07630070120776483,78.7965812544203,78.7965812544203,78.8728819556281,0.07
147,0.10105852187542431,79.02693559455291,79.02693559455291,79.12799411642838,0.09999999999999999
148,0.13527644030559352,79.29636829407963,79.29636829407963,79.43164473438529,0.12999999999999998
149,0.03796597552472054,80.16062104257459,80.16062104257459,80.19858701809933,0.03
150,0.011680310209206572,80.62348864271225,80.62348864271225,80.63516895292146,0.01
151,0.027315371712652255,81.19160185176834,81.19160185176834,81.218917223481,0.02
152,0.002991633698492429,81.39224550492516,81.39224550492516,81.39523713862364,0
153,0.03994744471719497,81.52000946590793,81.52000946590793,81.55995691062515,0.03
154,0.009532504047724625,81.83979280714131,81.83979280714131,81.84932531118903,0
155,0.009114244451648544,82.09540594630002,82.09540594630002,82.10452019075167,0
156,0.10707475778146501,83.45275218437443,83.45275218437443,83.55982694215595,0.09999999999999999
157,0.013659430014769502,84.0494771329671,84.0494771329671,84.06313656298187,0.01
158,0.17198432473506087,84.5366739337158,84.5366739337158,84.70865825845095,0.17
159,0.15294428757734868,84.79498979752798,84.79498979752798,84.9479340851054,0.15
160,0.007131814560154251,84.81306290428464,84.9479340851054,84.95506589966556,0.14294428757734867
161,0.03734415844545437,85.6615292286733,85.6615292286733,85.69887338711877,0.03
162,0.05463282944649025,86.28724749752712,86.28724749752712,86.34188032697364,0.05
163,0.17055219739732944,86.41809541270956,86.41809541270956,86.58864761010697,0.17
164,0.0875422466855591,87.97829414383519,87.97829414383519,88.06583639052079,0.08
165,0.006941658397824478,88.96144759183267,88.96144759183267,88.96838925023049,0
166,0.041835302425514545,89.4836000310318,89.4836000310318,89.52543533345734,0.04
167,0.012764672803149723,89.58731356825395,89.58731356825395,89.6000782410571,0.01
168,0.017584528706961155,89.90700513292606,89.90700513292606,89.92458966163302,0.01
169,0.09625835319059728,90.08201121208026,90.08201121208026,90.17826956527091,0.09
170,0.028829446225597,90.51485886440112,90.51485886440112,90.54368831062672,0.02
171,0.12375002171719382,90.80940204326738,90.80940204326738,90.93315206498464,0.11999999999999998
172,0.1151458788493552,91.07328942879602,91.07328942879602,91.18843530764543,0.10999999999999999
173,0.05089417307423936,91.24091029935182,91.24091029935182,91.2918044724261,0.05
174,0.009731186763338923,91.57713854076218,91.57713854076218,91.58686972752551,0
175,0.16253393243974276,92.08764698707853,92.08764698707853,92.25018091951836,0.16
176,0.05520377270193546,92.2651317838918,92.2651317838918,92.32033555659376,0.05
177,0.0017705648051859631,92.42429484069275,92.42429484069275,92.42606540549794,0
178,0.13524939357636742,92.47204331943865,92.47204331943865,92.60729271301508,0.12999999999999998
179,0.043972395834096935,92.89393655415326,92.89393655415326,92.93790894998737,0.04
180,0.006269177425239142,93.53788113210983,93.53788113210983,93.54415030953507,0
181,0.03493877459150309,93.70153519366396,93.70153519366396,93.73647396825548,0.03
182,0.021068195270766314,95.39101775817616,95.39101775817616,95.41208595344693,0.02
183,0.011901414010907675,95.93668674237277,95.93668674237277,95.94858815638368,0.01
184,0.19830547393281753,96.19156927809098,96.19156927809098,96.3898747520239,0.19000000000000003
185,0.08776226315013956,96.27451682729843,96.3898747520239,96.47763701517408,0.19830547393281753
186,0.13915385574247044,96.53650154887137,96.53650154887137,96.6756554046139,0.12999999999999998
187,0.07232198035148667,97.22553199732752,97.22553199732752,97.29785397767904,0.07
188,0.029160100768930962,97.35024064830502,97.35024064830502,97.37940074907397,0.02
189,0.06340851510266998,98.11840935498564,98.11840935498564,98.18181787008834,0.060000000000000005
190,0.00617203086466856,98.99663007103611,98.99663007103611,99.00280210190078,0
191,0.09919361026238079,99.085526095903,99.085526095903,99.18471970616544,0.09
192,0.01553128724509915,99.09108257305591,99.18471970616544,99.20025099341055,0.10919361026238078
193,0.085627947271041,99.35721685062589,99.35721685062589,99.44284479789697,0.08
194,0.05642061273474801,99.79284475728274,99.79284475728274,99.8492653700175,0.05
195,0.021619910344437113,100.80824072672773,100.80824072672773,100.82986063707217,0.02
196,0.1456240899536829,100.9543842955472,100.9543842955472,101.10000838550096,0.13999999999999999
197,0.018256253374181977,103.151297148832,103.151297148832,103.16955340220619,0.01
198,0.002374543387185139,103.4450332126567,103.4450332126567,103.44740775604389,0
199,0.029637542985215135,104.07769669514971,104.07769669514971,104.10733423813494,0.02
200,0.001401348241882188,104.13359040412308,104.13359040412308,104.13499175236497,0
201,0.07044595947238387,104.1935313307625,104.1935313307625,104.26397729023492,0.07
202,0.09634527900183797,104.54445336087586,104.54445336087586,104.64079863987774,0.09
203,0.08039584510647642,104.880332451148,104.880332451148,104.96072829625453,0.08
204,0.06072954823337353,105.24734932069006,105.24734932069006,105.30807886892347,0.060000000000000005
205,0.029474688509078747,105.8586330500433,105.8586330500433,105.88810773855238,0.02
206,0.03632847607397949,105.89059846077798,105.89059846077798,105.92692693685197,0.03
207,0.023695749656625808,106.18668206368659,106.18668206368659,106.21037781334323,0.02
208,0.06109116043770066,106.80088213000133,106.80088213000133,106.86197329043905,0.060000000000000005
209,0.08253000975794406,106.92372667870073,106.92372667870073,107.00625668845872,0.08
210,0.012927857082471888,108.04522314932315,108.04522314932315,108.05815100640562,0.01
211,0.06986254739080532,108.34121910625548,108.34121910625548,108.41108165364632,0.060000000000000005
212,0.07473313376762411,108.42382798475056,108.42382798475056,108.49856111851823,0.07
213,0.0811297820970363,108.43633138704381,108.49856111851823,108.5796909006153,0.1447331337676241
214,0.053076076629382025,108.61687745887575,108.61687745887575,108.66995353550516,0.05
215,0.007266999830403914,109.08331063189914,109.08331063189914,109.09057763172954,0
216,0.15366246799111638,109.35307693290297,109.35307693290297,109.50673940089416,0.15
217,0.15461606144593945,109.63440263843874,109.63440263843874,109.78901869988476,0.15
218,0.014507230803933123,110.0883384359689,110.0883384359689,110.10284566677284,0.01
219,0.07887621546574732,110.2620197447925,110.2620197447925,110.34089596025828,0.07
220,0.1400765192382724,111.5598194719912,111.5598194719912,111.69989599122955,0.13999999999999999
221,0.013311924019728114,111.59893331394917,111.69989599122955,111.71320791524928,0.12007651923827241
222,0.0025278205580574454,111.88340878387018,111.88340878387018,111.88593660442824,0
223,0.0071867109495720605,112.56775997237811,112.56775997237811,112.57494668332768,0
224,0.07147073681313058,113.12262590250447,113.12262590250447,113.19409663931764,0.07
225,0.1979455333046976,113.48151864344244,113.48151864344244,113.67946417674723,0.19000000000000003
226,0.03445967233687446,113.57434364667479,113.67946417674723,113.71392384908413,0.13794553330469755
227,0.016324182702862854,113.90341912142095,113.90341912142095,113.91974330412383,0.01
228,0.008752431266301717,114.39111030205126,114.39111030205126,114.39986273331756,0
229,0.03534544955388396,116.70948395493778,116.70948395493778,116.74482940449168,0.03
230,0.11090212469775017,117.01259795096931,117.01259795096931,117.12350007566711,0.10999999999999999
231,0.10434818004994861,117.51216548673496,117.51216548673496,117.61651366678495,0.09999999999999999
232,0.1312230219379385,118.26371773872025,118.26371773872025,118.39494076065824,0.12999999999999998
233,0.009759946009653178,118.56132959202864,118.56132959202864,118.5710895380383,0
234,0.1722362303782327,118.62516576209862,118.62516576209862,118.79740199247694,0.17
235,0.17931669928135233,119.54085989231996,119.54085989231996,119.7201765916014,0.17
236,0.023550054539355027,119.6374537459119,119.7201765916014,119.74372664614077,0.10931669928135229
237,0.017575472050774605,119.705780669907,119.74372664614077,119.76130211819155,0.05286675382070733
238,0.1002668514181136,119.90151105581725,119.90151105581725,120.00177790723542,0.09999999999999999
239,0.024807092840296505,120.86259182700383,120.86259182700383,120.88739891984413,0.02
240,0.10820693238416755,121.93201657222087,121.93201657222087,122.0402235046051,0.09999999999999999
241,0.002756643013086002,122.40300446375696,122.40300446375696,122.40576110677004,0
242,0.07929730059745266,123.03306486079168,123.03306486079168,123.11236216138917,0.07
243,0.06004794186213544,124.16313414639554,124.16313414639554,124.2231820882577,0.060000000000000005
244,0.08951300234297163,124.19142055066762,124.2231820882577,124.31269509060071,0.12004794186213541
245,0.21051454079932955,124.32549658317708,124.32549658317708,124.53601112397652,0.21000000000000005
246,0.010390268537441946,124.99484984417019,124.99484984417019,125.00524011270764,0.01
247,0.008531571310661826,125.16431675618873,125.16431675618873,125.17284832749938,0
248,0.009347238112893582,126.14000704666803,126.14000704666803,126.14935428478093,0
249,0.05972937230572354,127.04404272046652,127.04404272046652,127.10377209277227,0.05
250,0.05679363411407177,127.18961841927624,127.18961841927624,127.24641205339034,0.05
251,0.030084319605988948,127.8341562830826,127.8341562830826,127.86424060268861,0.03
252,0.08218331576077197,128.24898816708068,128.24898816708068,128.33117148284137,0.08
253,0.020424913878361654,128.321958456306,128.33117148284137,128.3515963967197,0.03218331576077196
254,0.04865888061680948,128.39975940587505,128.39975940587505,128.44841828649183,0.04
255,0.05855315374912819,129.5760906827907,129.5760906827907,129.63464383653977,0.05
256,0.03244615536405116,130.64058411491854,130.64058411491854,130.67303027028257,0.03
257,0.05076966864537606,130.7893001028735,130.7893001028735,130.84006977151884,0.05
258,0.06051644299131348,131.10842228304696,131.10842228304696,131.16893872603822,0.060000000000000005
259,0.02634257866130583,131.2153234680731,131.2153234680731,131.2416660467344,0.02
260,0.020533520151952235,131.80485734147535,131.80485734147535,131.82539086162728,0.02
261,0.005585927825059634,132.20462863009436,132.20462863009436,132.21021455791941,0
262,0.16775916668762095,132.35230731405696,132.35230731405696,132.52006648074445,0.16
263,0.11735301122143164,132.65001466555123,132.65001466555123,132.76736767677255,0.10999999999999999
264,0.08721531383684075,133.2134232284314,133.2134232284314,133.30063854226816,0.08
265,0.005604766952762091,133.38359837134962,133.38359837134962,133.38920313830238,0
266,0.06707627789077689,133.43834375232478,133.43834375232478,133.5054200302155,0.060000000000000005
267,0.009033534745728563,133.62209842430505,133.62209842430505,133.63113195905078,0
268,0.06032567234564465,133.7904241124834,133.7904241124834,133.850749784829,0.060000000000000005
269,0.039456496931425986,133.85870983115043,133.85870983115043,133.89816632808183,0.03
270,0.06506146005849582,134.27682937566948,134.27682937566948,134.34189083572792,0.060000000000000005
271,0.06809720855428725,134.4462669158684,134.4462669158684,134.51436412442263,0.060000000000000005
272,0.030921783664971312,136.75161074426478,136.75161074426478,136.78253252792973,0.03
273,0.003143297331896647,136.84582606906073,136.84582606906073,136.84896936639262,0
274,0.02656492144387035,136.97673720677997,136.97673720677997,137.00330212822382,0.02
275,0.21289920963937864,137.25689628756527,137.25689628756527,137.46979549720444,0.21000000000000005
276,0.027894835981759222,137.92811089675848,137.92811089675848,137.95600573274024,0.02
277,0.003131082828149865,138.19255018470753,138.19255018470753,138.1956812675357,0
278,0.1983459648674859,138.51646149884883,138.51646149884883,138.71480746371614,0.19000000000000003
279,0.01213377546533713,138.75390743302046,138.75390743302046,138.76604120848577,0.01
280,0.036347276738426595,139.17384529521414,139.17384529521414,139.21019257195255,0.03
281,0.013737672387696624,139.28893565626768,139.28893565626768,139.30267332865537,0.01
282,0.03792353730523112,139.49712838161446,139.49712838161446,139.53505191891966,0.03
283,0.08920071442589246,140.5979842051379,140.5979842051379,140.68718491956372,0.08
284,0.03207762909931938,141.45105343649692,141.45105343649692,141.4831310655962,0.03
285,0.046465016193587116,141.52130531850375,141.52130531850375,141.5677703346973,0.04
286,0.006540355796394278,141.75916211782283,141.75916211782283,141.76570247361923,0
287,0.02664910968256453,142.01931726413548,142.01931726413548,142.04596637381803,0.02
288,0.11235451757878484,142.49336304767533,142.49336304767533,142.60571756525403,0.10999999999999999
289,0.06968653401940905,143.13173533709582,143.13173533709582,143.20142187111517,0.060000000000000005
290,0.10260214990715934,143.91256151580518,143.91256151580518,144.01516366571224,0.09999999999999999
291,0.021551598263922108,144.40272897907434,144.40272897907434,144.42428057733824,0.02
292,0.021575117802932496,145.18881201543672,145.18881201543672,145.21038713323964,0.02
293,0.069534363869675,145.26229599524729,145.26229599524729,145.3318303591169,0.060000000000000005
294,0.05985705207899495,145.2954185311551,145.3318303591169,145.39168741119585,0.08953436386967498
295,0.3139221825895995,147.95480022953234,147.95480022953234,148.26872241212166,0.3100000000000001
296,0.01807539029912922,148.13401675546683,148.26872241212166,148.28679780242078,0.15392218258959933
297,0.06370916944967966,149.15134969439416,149.15134969439416,149.21505886384378,0.060000000000000005
298,0.03139338177318065,150.28173795909728,150.28173795909728,150.31313134087043,0.03
299,0.04453167011306436,150.31232049578406,150.31313134087043,150.35766301098346,0.04139338177318065
300,0.06923798697030008,151.08322225110112,151.08322225110112,151.15246023807137,0.060000000000000005
301,0.010771826237163946,151.26953491235744,151.26953491235744,151.2803067385946,0.01
302,0.0070363978489251505,152.33583893732705,152.33583893732705,152.342875335176,0
303,0.09598463340507615,152.6219169775804,152.6219169775804,152.7179016109854,0.09
304,0.017326000201008263,153.0747409049713,153.0747409049713,153.0920669051723,0.01
305,0.13438131383511495,153.50374435699024,153.50374435699024,153.63812567082525,0.12999999999999998
306,0.008575646176692642,154.09616537099097,154.09616537099097,154.10474101716767,0
307,0.016600198870467094,154.82334702798954,154.82334702798954,154.83994722686,0.01
308,0.03900563945572099,155.46202354577002,155.46202354577002,155.50102918522572,0.03
309,0.18008981536980365,156.80072433912775,156.80072433912775,156.98081415449738,0.18000000000000002
310,0.06747004816208071,157.43569894039442,157.43569894039442,157.50316898855644,0.060000000000000005
311,0.02398193085076833,157.53241687583593,157.53241687583593,157.55639880668667,0.02
312,0.05140173350470864,159.4849898176642,159.4849898176642,159.53639155116886,0.05
313,0.022894377180892135,160.21993726547137,160.21993726547137,160.24283164265225,0.02
314,0.06013302889572129,160.34070426201566,160.34070426201566,160.40083729091134,0.060000000000000005
315,0.006161171882280947,161.02066480613243,161.02066480613243,161.0268259780147,0
316,0.027821002299152343,161.06878948388564,161.06878948388564,161.09661048618477,0.02
317,0.22049353765525626,161.25396771715208,161.25396771715208,161.47446125480712,0.22000000000000006
318,0.07675228393277006,162.43033887223115,162.43033887223115,162.50709115616385,0.07
319,0.03987131332803176,162.65809530746733,162.65809530746733,162.69796662079534,0.03
320,0.0650724599503549,162.94542112050382,162.94542112050382,163.01049358045412,0.060000000000000005
321,0.08749228521146897,163.4708424120961,163.4708424120961,163.5583346973075,0.08
322,0.02890919524255627,163.8626436035545,163.8626436035545,163.89155279879702,0.02
323,0.054920277079314364,164.40978974746426,164.40978974746426,164.46471002454354,0.05
324,0.026977248656707326,164.58030726579358,164.58030726579358,164.60728451445027,0.02
325,0.003443330212747169,164.67199751511046,164.67199751511046,164.6754408453232,0
326,0.0821335034335449,165.82677982943503,165.82677982943503,165.9089133328685,0.08
327,0.003906387757995649,167.19064060455443,167.19064060455443,167.19454699231244,0
328,0.10279150445952026,167.2118711626348,167.2118711626348,167.3146626670942,0.09999999999999999
329,0.05307806474040064,168.4382281689024,168.4382281689024,168.49130623364277,0.05
330,0.01822709624664026,169.64265692347936,169.64265692347936,169.66088401972598,0.01
331,0.06602546192876912,170.1457091275953,170.1457091275953,170.211734589524,0.060000000000000005
332,0.029790933933465245,170.15941750453845,170.211734589524,170.24152552345745,0.0760254619287691
333,0.037558619407528145,170.3394576259044,170.3394576259044,170.3770162453119,0.03
334,0.03654755467582266,170.46585244400694,170.46585244400694,170.50239999868273,0.03
335,0.221634730780036,170.8860424150815,170.8860424150815,171.10767714586135,0.22000000000000006
336,0.134131244570413,173.2415039528893,173.2415039528893,173.3756351974596,0.12999999999999998
337,0.007245355335978085,174.15715377223313,174.15715377223313,174.1643991275691,0
338,0.0064796410896093976,174.45024431968508,174.45024431968508,174.4567239607747,0
339,0.07942185230242411,174.4998805303106,174.4998805303106,174.57930238261298,0.07
340,0.12167632758262392,174.65397253591155,174.65397253591155,174.77564886349407,0.11999999999999998
341,0.13818067943139437,175.50533014058723,175.50533014058723,175.64351082001852,0.12999999999999998
342,0.06181568519379563,175.7203607714368,175.7203607714368,175.78217645663054,0.060000000000000005
343,0.01844854717210321,175.78453084378296,175.78453084378296,175.80297939095504,0.01
344,0.07267027469324507,175.80648704838984,175.80648704838984,175.87915732308304,0.07
345,0.24201885307965287,175.82354543730065,175.87915732308304,176.12117617616246,0.3026702746932452
