Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1141,0.0020343220602738296,45.98233688298152,70.42200035611651,70.42403467817678,24.439663473134992
1142,0.007614118460721619,45.99993521114993,70.42403467817678,70.4316487966375,24.42409946702685
1143,0.037449885484307575,46.002290190668425,70.4316487966375,70.46909868212181,24.429358605969078
1144,0.09909927509859784,46.01455514672148,70.46909868212181,70.5681979572204,24.454543535400333
1145,0.047509543989379385,46.12127004704646,70.5681979572204,70.61570750120978,24.446927910173947
1146,0.07229715908663298,46.16978226952083,70.61570750120978,70.68800466029641,24.445925231688953
1147,0.0029028603584317137,46.17842268511363,70.68800466029641,70.69090752065485,24.509581975182783
1148,0.008198382974489968,46.2182493297547,70.69090752065485,70.69910590362933,24.472658190900148
1149,0.13907936689130201,46.227988782000125,70.69910590362933,70.83818527052064,24.471117121629206
1150,0.030358247321836108,46.232295698933996,70.83818527052064,70.86854351784248,24.605889571586644
1151,0.005418079574765219,46.26829921860405,70.86854351784248,70.87396159741725,24.600244299238433
1152,0.19289780901230397,46.2851449625832,70.87396159741725,71.06685940642956,24.588816634834046
1153,0.007543944191006779,46.28896495247489,71.06685940642956,71.07440335062057,24.777894453954666
1154,0.15026891891872537,46.29680212391566,71.07440335062057,71.2246722695393,24.77760122670491
1155,0.06469398126796283,46.326405746363164,71.2246722695393,71.28936625080726,24.898266523176133
1156,0.10961006328362806,46.35550993629787,71.28936625080726,71.39897631409089,24.93385631450939
1157,0.10925878855747038,46.394726156544955,71.39897631409089,71.50823510264836,25.004250157545933
1158,0.10929115341667525,46.412129917573544,71.50823510264836,71.61752625606503,25.096105185074812
1159,0.03353637449885239,46.41618978597518,71.61752625606503,71.65106263056389,25.201336470089856
1160,0.03289912265914211,46.46015190445889,71.65106263056389,71.68396175322303,25.190910726104995
1161,0.06323847293731728,46.46416519556949,71.68396175322303,71.74720022616034,25.219796557653538
1162,0.030318970610999137,46.47397760630003,71.74720022616034,71.77751919677135,25.273222619860313
1163,0.05910852807153093,46.47742649298157,71.77751919677135,71.83662772484288,25.30009270378978
1164,0.02100019111514237,46.52849443128493,71.83662772484288,71.85762791595803,25.30813329355795
1165,0.06011504682755609,46.63815965330328,71.85762791595803,71.9177429627856,25.21946826265475
1166,0.06145438122057771,46.64094462971451,71.9177429627856,71.97919734400617,25.276798333071085
1167,0.007162588152730123,46.88020087623431,71.97919734400617,71.98635993215889,25.098996467771855
1168,0.02936121481961939,46.949484119135555,71.98635993215889,72.0157211469785,25.036875813023336
1169,0.06092547441587584,46.989729238480685,72.0157211469785,72.07664662139439,25.025991908497822
1170,0.04961177087764828,47.075814044151485,72.07664662139439,72.12625839227204,25.000832577242903
1171,0.04473383429859537,47.126897577248826,72.12625839227204,72.17099222657063,24.99936081502321
1172,0.007850179235918056,47.14035359961307,72.17099222657063,72.17884240580655,25.03063862695756
1173,0.060183844237681264,47.20549221286277,72.17884240580655,72.23902625004423,24.973350192943776
1174,0.021574592591285194,47.213134094137146,72.23902625004423,72.26060084263551,25.025892155907087
1175,0.04236913789418739,47.27756341525151,72.26060084263551,72.3029699805297,24.983037427384005
1176,0.11839227296009229,47.359190265159214,72.3029699805297,72.42136225348979,24.943779715370482
1177,0.016372807833523857,47.38247480475457,72.42136225348979,72.43773506132331,25.038887448735217
1178,0.0854377961631688,47.42672812348682,72.43773506132331,72.52317285748647,25.01100693783649
1179,0.019036328797926546,47.43281485032987,72.52317285748647,72.5422091862844,25.090358007156603
1180,0.017186023086823328,47.43975361036063,72.5422091862844,72.55939520937122,25.102455575923763
1181,0.040824861640286134,47.468243499123645,72.55939520937122,72.6002200710115,25.091151710247573
1182,0.017560276279306022,47.497281984225715,72.6002200710115,72.61778034729082,25.10293808678579
1183,0.014177105661996687,47.59981699092413,72.61778034729082,72.63195745295282,25.017963356366685
1184,0.08625389250687053,47.722519503771004,72.63195745295282,72.7182113454597,24.909437949181815
1185,0.09910202861095606,47.72896939678188,72.7182113454597,72.81731337407065,24.989241948677815
1186,0.011468170721383475,47.736760136489764,72.81731337407065,72.82878154479204,25.080553237580887
1187,0.04011304714479183,47.74927970095191,72.82878154479204,72.86889459193682,25.079501843840127
1188,0.056590439375643585,47.77367082677436,72.86889459193682,72.92548503131246,25.095223765162466
1189,0.072704690351536,47.83881000638768,72.92548503131246,72.998189721664,25.08667502492478
1190,0.2562844369405397,47.910535573500816,72.998189721664,73.25447415860455,25.08765414816319
1191,0.055013377890357894,47.985236737448275,73.25447415860455,73.30948753649491,25.269237421156276
1192,0.024979160889230127,47.98757628326874,73.30948753649491,73.33446669738414,25.321911253226176
1193,0.005437714791532387,48.021120191913575,73.33446669738414,73.33990441217567,25.31334650547057
1194,0.15053162227560263,48.13752555999315,73.33990441217567,73.49043603445128,25.20237885218252
1195,0.02406958680384451,48.19345223668045,73.49043603445128,73.51450562125513,25.296983797770828
1196,0.02257839994928908,48.26489472413328,73.51450562125513,73.53708402120442,25.249610897121848
1197,0.13866450023415966,48.2947070088143,73.53708402120442,73.67574852143858,25.242377012390122
1198,0.01696414605486636,48.32542628413646,73.67574852143858,73.69271266749344,25.350322237302116
1199,0.05773425622326693,48.344255448603384,73.69271266749344,73.75044692371671,25.348457218890054
1200,0.04093101792475597,48.37311909815519,73.75044692371671,73.79137794164147,25.377327825561515
1201,0.08245892744892847,48.38726846158012,73.79137794164147,73.8738368690904,25.40410948006135
1202,0.11757607190349055,48.387414830463634,73.8738368690904,73.99141294099388,25.486422038626763
1203,0.01259898243119211,48.4235436853771,73.99141294099388,74.00401192342507,25.567869255616785
1204,0.03957808473860702,48.48448562534077,74.00401192342507,74.04359000816368,25.5195262980843
1205,0.03856783985709671,48.504405563106694,74.04359000816368,74.08215784802077,25.539184445056982
1206,0.24629263546430002,48.51934370245224,74.08215784802077,74.32845048348507,25.56281414556853
1207,0.0952069486403386,48.52022317187421,74.32845048348507,74.42365743212541,25.808227311610864
1208,0.017468587723846005,48.52666603295936,74.42365743212541,74.44112601984925,25.896991399166048
1209,0.01834718390966192,48.53625228969985,74.44112601984925,74.45947320375892,25.904873730149397
1210,0.03869077932692334,48.58684034947861,74.45947320375892,74.49816398308585,25.87263285428031
1211,0.12224439707917001,48.590302018043246,74.49816398308585,74.62040838016502,25.9078619650426
1212,0.10859174881029712,48.59840477980497,74.62040838016502,74.72900012897531,26.022003600360044
1213,0.01137731381890972,48.6814509250953,74.72900012897531,74.74037744279423,26.047549203880017
1214,0.2384021517303699,48.694922105807095,74.74037744279423,74.9787795945246,26.045455336987132
1215,0.03420874136891674,48.76231434008926,74.9787795945246,75.01298833589351,26.216465254435334
1216,0.05792006721569259,48.785035073537145,75.01298833589351,75.0709084031092,26.227953262356365
1217,0.09204958529086164,48.92408929993346,75.0709084031092,75.16295798840007,26.146819103175737
1218,0.07226531753244073,48.927657252654576,75.16295798840007,75.23522330593251,26.23530073574549
1219,0.13388863741240792,48.93597728799845,75.23522330593251,75.36911194334492,26.29924601793406
1220,0.01770375649659386,48.95364816490278,75.36911194334492,75.3868156998415,26.415463778442138
1221,0.029488987564616403,48.96191222206951,75.3868156998415,75.41630468740613,26.424903477772
1222,0.07831464394142483,49.01145840563304,75.41630468740613,75.49461933134755,26.404846281773082
1223,0.034596111424998216,49.02576905300556,75.49461933134755,75.52921544277255,26.46885027834199
1224,0.020020160924903968,49.05547556845575,75.52921544277255,75.54923560369745,26.473739874316806
1225,0.0020465385674797157,49.080872833467154,75.54923560369745,75.55128214226494,26.4683627702303
1226,0.026916773401180177,49.11866815225157,75.55128214226494,75.57819891566612,26.432613990013365
1227,0.06472024923430879,49.2113749033122,75.57819891566612,75.64291916490043,26.366824012353923
1228,0.028645909905616693,49.237958768177535,75.64291916490043,75.67156507480605,26.4049603967229
1229,0.00042342458867495084,49.3938138982176,75.67156507480605,75.67198849939473,26.277751176588453
1230,0.05558255247633895,49.41054211107547,75.67198849939473,75.72757105187107,26.261446388319257
1231,0.08121030733832757,49.53587926095017,75.72757105187107,75.80878135920939,26.1916917909209
1232,0.03404215089305418,49.53924266248547,75.80878135920939,75.84282351010245,26.26953869672392
1233,0.09261527836331082,49.60693123745518,75.84282351010245,75.93543878846576,26.23589227264727
1234,0.04267797217381615,49.63889237781763,75.93543878846576,75.97811676063958,26.296546410648126
1235,0.04897494001345642,49.64147365263295,75.97811676063958,76.02709170065303,26.336643108006626
1236,0.00042438344346754726,49.65058182448003,76.02709170065303,76.0275160840965,26.376509876173003
1237,0.061205800254467854,49.67539716804134,76.0275160840965,76.08872188435097,26.35211891605516
1238,0.11394964402649845,49.683790274445286,76.08872188435097,76.20267152837748,26.404931609905688
1239,0.21221906487190811,49.85457321820927,76.20267152837748,76.41489059324938,26.34809831016821
1240,0.002429174449366828,49.95068713035515,76.41489059324938,76.41731976769874,26.464203462894233
1241,0.1082569678699028,49.98111117798371,76.41731976769874,76.52557673556865,26.43620858971503
1242,0.03979151852030141,50.01601836950098,76.52557673556865,76.56536825408895,26.509558366067665
1243,0.033533958404815524,50.052678276732216,76.56536825408895,76.59890221249377,26.512689977356736
1244,0.03434876702807993,50.0557593070168,76.59890221249377,76.63325097952185,26.54314290547697
1245,0.0747485126034358,50.11371871951721,76.63325097952185,76.70799949212528,26.519532260004638
1246,0.031143175340342416,50.11691261792421,76.70799949212528,76.73914266746563,26.591086874201075
1247,0.16647748088464864,50.181334960537825,76.73914266746563,76.90562014835028,26.557807706927804
1248,0.01127834839254288,50.19942938207412,76.90562014835028,76.91689849674282,26.70619076627616
1249,0.22388852920015043,50.222084650593416,76.91689849674282,77.14078702594297,26.6948138461494
1250,0.009942708314522786,50.22872297127406,77.14078702594297,77.1507297342575,26.91206405466891
1251,0.0686410777356653,50.24052312975607,77.1507297342575,77.21937081199316,26.910206604501425
1252,0.026469146366541144,50.36664814583582,77.21937081199316,77.2458399583597,26.85272266615734
1253,0.048403056964261545,50.37605489772922,77.2458399583597,77.29424301532396,26.869785060630477
1254,0.0195568907158175,50.41435240780419,77.29424301532396,77.31379990603978,26.87989060751977
1255,0.032772738439387654,50.4608481260414,77.31379990603978,77.34657264447917,26.852951779998378
1256,0.161142744559047,50.4766928020253,77.34657264447917,77.50771538903821,26.86987984245387
1257,0.012187207300353808,50.490493861240864,77.50771538903821,77.51990259633857,27.017221527797346
1258,0.004339381752306076,50.50876924266123,77.51990259633857,77.52424197809087,27.011133353677337
1259,0.030305908584092232,50.514694242901996,77.52424197809087,77.55454788667497,27.009547735188875
1260,0.014394058100047288,50.656041582289205,77.55454788667497,77.56894194477502,26.898506304385762
1261,0.21484596959752994,50.76298430532743,77.56894194477502,77.78378791437255,26.80595763944759
1262,0.045411302737864985,50.76315501098468,77.78378791437255,77.82919921711041,27.02063290338787
1263,0.16005225167053191,50.83085481592759,77.82919921711041,77.98925146878095,26.998344401182827
1264,0.008949498815004401,50.83756205193493,77.98925146878095,77.99820096759595,27.15168941684602
1265,0.006422120397554783,50.88318047712536,77.99820096759595,78.00462308799351,27.11502049047059
1266,0.009781766026330362,50.89606924307475,78.00462308799351,78.01440485401984,27.10855384491876
1267,0.018322976862663105,50.985353931886195,78.01440485401984,78.03272783088251,27.02905092213365
1268,0.011734695756251544,51.02050969823814,78.03272783088251,78.04446252663875,27.012218132644364
1269,0.10534188782667625,51.03552128189898,78.04446252663875,78.14980441446544,27.008941244739773
1270,0.11116469809096834,51.078933938560894,78.14980441446544,78.26096911255641,27.07087047590454
1271,0.07791344784492131,51.12641218433423,78.26096911255641,78.33888256040133,27.13455692822218
1272,0.053307508627514044,51.14245609570974,78.33888256040133,78.39219006902884,27.19642646469159
1273,0.05184734208348178,51.160379559226854,78.39219006902884,78.44403741111232,27.23181050980199
1274,0.0033613258387362264,51.277794220487095,78.44403741111232,78.44739873695106,27.166243190625224
1275,0.11738409153805653,51.29620449008318,78.44739873695106,78.56478282848911,27.15119424686788
1276,0.04958506246070404,51.30035598536186,78.56478282848911,78.61436789094982,27.264426843127254
1277,0.06164005700304104,51.52155965517342,78.61436789094982,78.67600794795287,27.092808235776403
1278,0.025305794237620177,51.58035683667598,78.67600794795287,78.7013137421905,27.095651111276887
1279,0.021789316884823412,51.58530700170301,78.7013137421905,78.72310305907531,27.116006740487485
1280,0.01365470709766198,51.58565091971863,78.72310305907531,78.73675776617297,27.137452139356682
1281,0.008451712798047828,51.61292428787282,78.73675776617297,78.74520947897102,27.12383347830015
1282,0.02907133272670431,51.667340243872225,78.74520947897102,78.77428081169772,27.077869235098795
1283,0.020776236546131577,51.69829455400691,78.77428081169772,78.79505704824385,27.075986257690815
1284,0.03697537860979426,51.70266765843245,78.79505704824385,78.83203242685364,27.092389389811395
1285,0.4030907527903088,51.76059402330336,78.83203242685364,79.23512317964395,27.07143840355028
1286,0.07238321940585762,51.77887883734021,79.23512317964395,79.30750639904981,27.45624434230374
1287,0.010453075645087156,51.81891497196711,79.30750639904981,79.3179594746949,27.488591427082703
1288,0.011028483343857672,51.87556414128987,79.3179594746949,79.32898795803877,27.44239533340503
1289,0.11075193375918131,51.91982341170249,79.32898795803877,79.43973989179794,27.409164546336278
1290,6.99428588364183e-05,51.91984087939138,79.43973989179794,79.43980983465678,27.51989901240656
1291,0.07738262599029717,51.93787504822738,79.43980983465678,79.51719246064708,27.501934786429402
1292,0.04069266660077046,51.98559838268394,79.51719246064708,79.55788512724786,27.531594077963142
1293,0.19334758140586966,52.01271497271393,79.55788512724786,79.75123270865373,27.545170154533928
1294,0.10905828331465096,52.277268861176154,79.75123270865373,79.86029099196838,27.473963847477577
1295,0.05573100340373752,52.29561870599215,79.86029099196838,79.91602199537212,27.564672285976236
1296,0.06428261238470255,52.32118089002219,79.91602199537212,79.98030460775682,27.59484110534993
1297,0.10471338669619912,52.33647354817461,79.98030460775682,80.08501799445303,27.64383105958221
1298,0.025551514436282143,52.36709550908774,80.08501799445303,80.11056950888931,27.717922485365285
1299,0.05760462791102563,52.392955805979796,80.11056950888931,80.16817413680033,27.717613702909517
1300,0.04128799598149174,52.46831858872156,80.16817413680033,80.20946213278182,27.699855548078773
1301,0.01061503116854702,52.48443407761419,80.20946213278182,80.22007716395036,27.725028055167634
1302,0.07480973938738433,52.48623568106719,80.22007716395036,80.29488690333775,27.73384148288317
1303,0.0016651382703675285,52.5419844091587,80.29488690333775,80.29655204160812,27.752902494179054
1304,0.06193707717249791,52.56704791212247,80.29655204160812,80.35848911878062,27.729504129485655
1305,0.018669253172270785,52.6106126294255,80.35848911878062,80.3771583719529,27.74787648935512
1306,0.021029637874384846,52.66463509219609,80.3771583719529,80.3981880098273,27.71252327975681
1307,0.05057510667632469,52.671675639275236,80.3981880098273,80.44876311650361,27.726512370552058
1308,0.07724963365015948,52.71187419824453,80.44876311650361,80.52601275015377,27.736888918259083
1309,0.11595969493627767,52.79308405550639,80.52601275015377,80.64197244509005,27.732928694647377
1310,0.005110003352661971,52.796096442331795,80.64197244509005,80.6470824484427,27.845876002758253
1311,0.03264885151985292,52.79859586065468,80.6470824484427,80.67973129996255,27.848486587788024
1312,0.2434395111649898,52.82449585623751,80.67973129996255,80.92317081112755,27.855235443725043
1313,0.012985250262310502,52.93190586680219,80.92317081112755,80.93615606138985,27.99126494432536
1314,0.05539499453509073,52.98868789591765,80.93615606138985,80.99155105592494,27.947468165472202
1315,0.06184117247010461,52.99677308765469,80.99155105592494,81.05339222839505,27.994777968270256
1316,0.04185800095334264,53.07770649455955,81.05339222839505,81.0952502293484,27.975685733835505
1317,0.022618411784208602,53.116420328399535,81.0952502293484,81.1178686411326,27.97882990094886
1318,0.0010687236481531726,53.15191009251518,81.1178686411326,81.11893736478076,27.965958548617422
1319,0.025213436124460305,53.199171791148885,81.11893736478076,81.14415080090522,27.919765573631878
1320,0.13962566063727516,53.214209495618945,81.14415080090522,81.2837764615425,27.929941305286277
1321,0.3615324242592843,53.2549017213953,81.2837764615425,81.64530888580178,28.028874740147202
1322,0.058715455392002375,53.3028714471349,81.64530888580178,81.70402434119379,28.342437438666884
1323,0.027726882618598955,53.33021307411279,81.70402434119379,81.73175122381238,28.373811267080995
1324,0.0014333137389718942,53.36508234745772,81.73175122381238,81.73318453755135,28.36666887635466
1325,0.012673441499484022,53.39596218929498,81.73318453755135,81.74585797905084,28.337222348256375
1326,0.0015669988051913264,53.396649256366935,81.74585797905084,81.74742497785603,28.349208722683905
1327,0.007548500071973216,53.4305975097303,81.74742497785603,81.754973477928,28.31682746812573
1328,0.0023366291980076886,53.432250584174966,81.754973477928,81.75731010712602,28.32272289375304
1329,0.04217640680428518,53.46098442590724,81.75731010712602,81.7994865139303,28.296325681218775
1330,0.0046236414821952555,53.53050408937717,81.7994865139303,81.8041101554125,28.268982424553137
1331,0.08402982568689076,53.56181284613782,81.8041101554125,81.8881399810994,28.242297309274683
1332,0.007733987071549797,53.61113225697953,81.8881399810994,81.89587396817095,28.27700772411987
1333,0.002748339411865479,53.64460953252811,81.89587396817095,81.89862230758281,28.251264435642838
1334,0.09290937795791979,53.66182373601368,81.89862230758281,81.99153168554074,28.236798571569132
1335,0.015574172026398549,53.67670913380918,81.99153168554074,82.00710585756714,28.314822551731552
1336,0.036416855553121213,53.73462481641145,82.00710585756714,82.04352271312027,28.272481041155693
1337,0.006162166545881314,53.78129928534528,82.04352271312027,82.04968487966615,28.26222342777499
1338,0.08488590409704455,53.85919244568603,82.04968487966615,82.1345707837632,28.19049243398012
1339,0.07499735870105245,53.86697000392378,82.1345707837632,82.20956814246425,28.267600779839412
1340,0.11798146043665773,53.874484682976274,82.20956814246425,82.3275496029009,28.335083459487976
1341,0.0898631184591449,53.9424146489286,82.3275496029009,82.41741272136005,28.385134953972305
1342,0.05164938123793199,53.94510574237911,82.41741272136005,82.46906210259799,28.47230697898094
1343,0.01065515451186662,53.96818005720904,82.46906210259799,82.47971725710985,28.50088204538895
1344,0.006548098193999731,53.98759684750038,82.47971725710985,82.48626535530386,28.492120409609477
1345,0.004155225702868245,54.015841955318045,82.48626535530386,82.49042058100673,28.470423399985812
1346,0.023699118408183256,54.04756018021491,82.49042058100673,82.51411969941492,28.442860400791822
1347,0.011727316893898193,54.18594266415741,82.51411969941492,82.52584701630882,28.32817703525751
1348,0.0015720336910158767,54.21222541158866,82.52584701630882,82.52741904999984,28.313621604720154
1349,0.007644451442358739,54.26295835974017,82.52741904999984,82.5350635014422,28.264460690259668
1350,0.0038949516578004563,54.26626256793223,82.5350635014422,82.5389584531,28.268800933509965
1351,0.06005946551215442,54.28458828491583,82.5389584531,82.59901791861215,28.254370168184167
1352,0.10430748887918818,54.3448585258172,82.59901791861215,82.70332540749133,28.254159392794946
1353,0.022122079223901487,54.357769863996644,82.70332540749133,82.72544748671524,28.34555554349469
1354,0.13934915256029756,54.422532185264615,82.72544748671524,82.86479663927554,28.302915301450625
1355,0.13181261090740673,54.44599007143612,82.86479663927554,82.99660925018294,28.418806567839418
1356,0.04951371766630189,54.613034625198495,82.99660925018294,83.04612296784924,28.383574624984448
1357,0.17283376784823093,54.682236850512574,83.04612296784924,83.21895673569747,28.36388611733667
1358,0.06334039543032056,54.75052098966923,83.21895673569747,83.28229713112779,28.46843574602824
1359,0.05887226289239208,54.75866056468194,83.28229713112779,83.34116939402018,28.52363656644585
1360,0.04578761936953314,54.77050424403901,83.34116939402018,83.38695701338972,28.570665149981174
1361,0.18921540400671452,54.77870804033127,83.38695701338972,83.57617241739644,28.60824897305845
1362,0.16790319705441029,54.85715237938389,83.57617241739644,83.74407561445085,28.719020038012545
1363,0.004474438227678353,54.87839927746085,83.74407561445085,83.74855005267852,28.86567633699
1364,0.020173948080787908,54.932230633829384,83.74855005267852,83.7687240007593,28.81631941884914
1365,0.019709430229408683,54.990192350277376,83.7687240007593,83.78843343098872,28.77853165048193
1366,0.06351229943287023,55.03719624306827,83.78843343098872,83.85194573042159,28.751237187920445
1367,0.006527676088304108,55.07338231954447,83.85194573042159,83.8584734065099,28.77856341087712
1368,0.010028747751568551,55.113838571359466,83.8584734065099,83.86850215426146,28.744634835150435
1369,0.036045760044689665,55.11594555873867,83.86850215426146,83.90454791430615,28.75255659552279
1370,0.08784744419057124,55.13058338946155,83.90454791430615,83.99239535849672,28.7739645248446
1371,0.0196015671835293,55.13112412469225,83.99239535849672,84.01199692568025,28.861271233804473
1372,0.0021506651638616594,55.180627682647604,84.01199692568025,84.01414759084412,28.831369243032647
1373,0.014229468722782664,55.21967574825299,84.01414759084412,84.0283770595669,28.79447184259113
1374,0.21987377708160868,55.22256456870664,84.0283770595669,84.24825083664851,28.80581249086027
1375,0.1293311266978191,55.25318492881891,84.24825083664851,84.37758196334633,28.9950659078296
1376,0.06202413194794572,55.25600166588489,84.37758196334633,84.43960609529428,29.121580297461442
1377,0.011757317979372706,55.263015727514926,84.43960609529428,84.45136341327365,29.176590367779355
1378,0.003960531140104075,55.28230678396136,84.45136341327365,84.45532394441376,29.169056629312294
1379,0.08291573825424049,55.29736042280017,84.45532394441376,84.538239682668,29.157963521613596
1380,0.033155428588541806,55.36395020504981,84.538239682668,84.57139511125655,29.174289477618196
1381,0.31007618364333445,55.37183327477942,84.57139511125655,84.88147129489988,29.19956183647713
1382,0.05540099849962439,55.387961425724065,84.88147129489988,84.9368722933995,29.493509869175817
1383,0.02568027933859054,55.475005193815115,84.9368722933995,84.96255257273809,29.46186709958439
1384,0.031169625783800593,55.54610141410401,84.96255257273809,84.9937221985219,29.416451158634082
1385,0.11264754873938007,55.55154643778958,84.9937221985219,85.10636974726127,29.44217576073231
1386,0.02909085962196109,55.57787976879354,85.10636974726127,85.13546060688323,29.528489978467732
1387,0.009194396316109552,55.6097286786471,85.13546060688323,85.14465500319933,29.525731928236127
1388,0.023640886910217474,55.626506191598644,85.14465500319933,85.16829589010955,29.51814881160069
1389,0.10991196387493297,55.63366372666003,85.16829589010955,85.27820785398448,29.534632163449515
1390,0.04135529315009224,55.81762007390739,85.27820785398448,85.31956314713457,29.46058778007709
1391,0.019814112756774336,55.84802782657406,85.31956314713457,85.33937725989135,29.471535320560513
1392,0.023388960540553554,55.92827511775637,85.33937725989135,85.36276622043191,29.41110214213498
1393,0.06789760377991236,56.018372326736426,85.36276622043191,85.43066382421182,29.344393893695482
1394,0.04577869944020912,56.029336710732565,85.43066382421182,85.47644252365203,29.401327113479255
1395,0.015124036300428521,56.05280493604133,85.47644252365203,85.49156655995246,29.423637587610692
1396,0.11524087952522968,56.12209558580409,85.49156655995246,85.60680743947769,29.36947097414837
1397,0.02453918178799171,56.17890448690766,85.60680743947769,85.63134662126568,29.42790295257003
1398,0.15709727307686858,56.20580931242586,85.63134662126568,85.78844389434255,29.425537308839814
1399,0.01080075218258877,56.20758989849335,85.78844389434255,85.79924464652514,29.580853995849196
1400,0.014791193681604285,56.26802590098635,85.79924464652514,85.81403584020674,29.531218745538787
1401,0.10970773546482847,56.332108234466496,85.81403584020674,85.92374357567157,29.481927605740246
1402,0.053461692192341856,56.351977327172364,85.92374357567157,85.97720526786391,29.571766248499202
1403,0.005974272680634681,56.369648797238355,85.97720526786391,85.98317954054454,29.607556470625553
1404,0.014273983165596854,56.49857178545269,85.98317954054454,85.99745352371013,29.48460775509185
1405,0.03564852796764476,56.5045330277104,85.99745352371013,86.03310205167777,29.492920495999734
1406,0.07070535591303512,56.51683056682274,86.03310205167777,86.1038074075908,29.516271484855032
1407,0.021286447366546384,56.52571458489091,86.1038074075908,86.12509385495736,29.578092822699894
1408,0.14296278756049,56.53408648468453,86.12509385495736,86.26805664251785,29.591007370272827
1409,0.03336952231099552,56.550247757035166,86.26805664251785,86.30142616482884,29.717808885482683
1410,0.018577960215506457,56.627999527638806,86.30142616482884,86.32000412504435,29.673426637190033
1411,0.08218455912455842,56.637938563435064,86.32000412504435,86.4021886841689,29.682065561609285
1412,0.024361022434173152,56.650561979180864,86.4021886841689,86.42654970660308,29.75162670498804
1413,0.04328004340118649,56.66458069459978,86.42654970660308,86.46982975000427,29.761969012003306
1414,0.01196533058453015,56.6745023022066,86.46982975000427,86.4817950805888,29.795327447797668
1415,0.0006987316558433398,56.677916634365936,86.4817950805888,86.48249381224464,29.80387844622286
1416,0.09842104481383937,56.718545521081836,86.48249381224464,86.58091485705847,29.763948291162805
1417,0.002920852970681461,56.782648061450196,86.58091485705847,86.58383571002915,29.798266795608278
1418,0.003924966410241118,56.79492422201252,86.58383571002915,86.58776067643939,29.78891148801663
1419,0.02881876908275907,56.86415066650445,86.58776067643939,86.61657944552215,29.723610009934937
1420,0.01096371664824021,56.9692718401532,86.61657944552215,86.62754316217038,29.64730760536895
1421,0.005523089523312359,57.05889494325334,86.62754316217038,86.63306625169369,29.56864821891704
1422,0.049932797233060114,57.108138482354974,86.63306625169369,86.68299904892675,29.524927769338717
1423,0.15083353386434495,57.3025845283246,86.68299904892675,86.83383258279109,29.380414520602145
1424,0.07398110443817275,57.32569032568588,86.83383258279109,86.90781368722926,29.508142257105206
1425,0.049758460375208056,57.33739714527619,86.90781368722926,86.95757214760447,29.570416541953072
1426,0.07358068996551848,57.35608492812928,86.95757214760447,87.03115283756999,29.60148721947519
1427,0.0005773097947700504,57.40701840460391,87.03115283756999,87.03173014736475,29.62413443296608
1428,0.018363542539627492,57.41439318370629,87.03173014736475,87.05009368990439,29.617336963658467
1429,0.010476986904592268,57.42269332283759,87.05009368990439,87.06057067680898,29.627400367066798
1430,0.0092408799429625,57.47592871347928,87.06057067680898,87.06981155675194,29.5846419633297
1431,0.0040284132440176635,57.54062170551288,87.06981155675194,87.07383996999596,29.52918985123906
1432,0.032526333780375075,57.57825895823459,87.07383996999596,87.10636630377634,29.495581011761367
1433,0.06477692133050486,57.634697627287764,87.10636630377634,87.17114322510685,29.471668676488576
1434,0.06019369662858441,57.64161123507117,87.17114322510685,87.23133692173543,29.52953199003568
1435,0.010128651532364431,57.653539837575316,87.23133692173543,87.2414655732678,29.577797084160117
1436,0.026993590575731845,57.66358697976015,87.2414655732678,87.26845916384353,29.577878593507656
1437,0.02309408292863232,57.68113788138947,87.26845916384353,87.29155324677217,29.587321282454063
1438,0.11401901821657326,57.795845484742564,87.29155324677217,87.40557226498873,29.495707762029603
1439,0.14518131708150922,57.83451810850665,87.40557226498873,87.55075358207024,29.571054156482084
1440,0.04284378198217018,57.84671217784414,87.55075358207024,87.59359736405241,29.704041404226103
1441,0.04172617672234208,57.878307330882194,87.59359736405241,87.63532354077475,29.71529003317022
1442,0.32901071908757895,57.980673262718675,87.63532354077475,87.96433425986233,29.654650278056074
1443,0.008949392892399186,57.982439092750155,87.96433425986233,87.97328365275473,29.98189516711217
1444,0.043388950181297944,57.98822452707832,87.97328365275473,88.01667260293603,29.985059125676408
1445,0.1875097526828992,58.022591920620044,88.01667260293603,88.20418235561893,29.994080682315982
1446,0.06410574726624085,58.03170901739931,88.20418235561893,88.26828810288517,30.172473338219618
1447,0.10588252991978105,58.06834453551543,88.26828810288517,88.37417063280495,30.199943567369736
1448,0.0638967276050069,58.23842665545005,88.37417063280495,88.43806736040996,30.1357439773549
1449,0.05155034159164792,58.24560084864886,88.43806736040996,88.48961770200161,30.192466511761097
1450,0.11237934602802607,58.2963820928785,88.48961770200161,88.60199704802963,30.193235609123107
1451,0.04353311271707119,58.40858075280076,88.60199704802963,88.6455301607467,30.19341629522887
1452,0.05647981578324351,58.4719663135898,88.6455301607467,88.70200997652995,30.1735638471569
1453,0.07529414336015644,58.49564978871065,88.70200997652995,88.7773041198901,30.2063601878193
1454,0.1307507357854417,58.551294607775596,88.7773041198901,88.90805485567554,30.22600951211451
1455,0.02603649002753767,58.66823307821002,88.90805485567554,88.93409134570308,30.239821777465522
1456,0.07365367025459407,58.68475462789835,88.93409134570308,89.00774501595768,30.24933671780473
1457,0.009741077641490598,58.734474167199,89.00774501595768,89.01748609359917,30.273270848758685
