Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
71,0.03308688846674745,2.451514559339791,3.8156024754535895,3.848689363920337,1.3640879161137986
72,0.003823712682376311,2.509986609989578,3.848689363920337,3.852513076602713,1.3387027539307588
73,0.1554966040140539,2.5606310593138186,3.852513076602713,4.008009680616767,1.2918820172888945
74,0.025484512330818068,2.666075405675536,4.008009680616767,4.033494192947585,1.3419342749412309
75,0.21947927123184116,2.695047260831135,4.033494192947585,4.252973464179426,1.33844693211645
76,0.021024337579003165,2.750851531676466,4.252973464179426,4.27399780175843,1.5021219325029604
77,0.10328905201615768,2.80255364518527,4.27399780175843,4.377286853774588,1.4714441565731597
78,0.04272609202772086,2.8300888073023396,4.377286853774588,4.420012945802308,1.5471980464722481
79,0.0031200422562931997,2.8490539741112486,4.420012945802308,4.423132988058602,1.5709589716910597
80,0.04768935966127207,2.851585029566364,4.423132988058602,4.470822347719874,1.5715479584922378
81,0.06550516971676668,2.90128686030663,4.470822347719874,4.536327517436641,1.5695354874132441
82,0.042976811465387545,3.0221326530580406,4.536327517436641,4.579304328902029,1.5141948643786005
83,0.0006302347971101727,3.037444985207975,4.579304328902029,4.579934563699139,1.5418593436940538
84,0.03379726296458168,3.0929350527699375,4.579934563699139,4.61373182666372,1.4869995109292011
85,0.32964923893637466,3.132566590380074,4.61373182666372,4.943381065600095,1.4811652362836463
86,0.011340767139354333,3.178636595811142,4.943381065600095,4.954721832739449,1.7647444697889525
87,0.02232529877877227,3.2447908516007504,4.954721832739449,4.977047131518221,1.7099309811386987
88,0.2556920074722802,3.2927185729808994,4.977047131518221,5.232739138990501,1.6843285585373216
89,0.1698675209702367,3.300494038306688,5.232739138990501,5.402606659960738,1.9322451006838133
90,0.00875843146081866,3.324492198704065,5.402606659960738,5.4113650914215565,2.078114461256673
91,0.014342927558292445,3.328369896197014,5.4113650914215565,5.425708018979849,2.0829951952245427
92,0.06544552123324548,3.346698104278973,5.425708018979849,5.491153540213094,2.079009914700876
93,0.051257821764151126,3.3553060262446164,5.491153540213094,5.542411361977246,2.135847513968478
94,0.12745945947072246,3.3757085713012107,5.542411361977246,5.669870821447969,2.166702790676035
95,0.1009558206206078,3.423719271488374,5.669870821447969,5.7708266420685765,2.2461515499595945
96,0.13942920419891056,3.5265235458273745,5.7708266420685765,5.9102558462674875,2.244303096241202
97,0.06366799659288118,3.5629758287409645,5.9102558462674875,5.973923842860368,2.347280017526523
98,0.029497665705285343,3.575461813540245,5.973923842860368,6.003421508565654,2.398462029320123
99,0.062452357741018864,3.5766192323239454,6.003421508565654,6.0658738663066725,2.4268022762417085
100,0.08444293589153423,3.583222437332952,6.0658738663066725,6.150316802198207,2.4826514289737203
101,0.07703658626630634,3.585276149659385,6.150316802198207,6.227353388464513,2.565040652538822
102,0.0010685007841098972,3.618110658769833,6.227353388464513,6.228421889248623,2.60924272969468
103,0.0958506977171614,3.6710627328676986,6.228421889248623,6.324272586965785,2.5573591563809246
104,0.016461432777322694,3.6953137473876487,6.324272586965785,6.340734019743108,2.6289588395781363
105,0.018099316631984563,3.724296462389454,6.340734019743108,6.358833336375093,2.616437557353654
106,0.0027057121632782567,3.730021914477998,6.358833336375093,6.361539048538371,2.628811421897095
107,0.038161325874286854,3.7403866088667104,6.361539048538371,6.399700374412658,2.621152439671661
108,0.1051325617176952,3.7474091554113222,6.399700374412658,6.504832936130353,2.652291219001336
109,0.05022882180299816,3.7572254027681318,6.504832936130353,6.555061757933351,2.7476075333622214
110,0.020994779308168798,3.761784752958336,6.555061757933351,6.57605653724152,2.793277004975015
111,0.07889243239935811,3.8535264299999,6.57605653724152,6.654948969640878,2.72253010724162
112,0.01217722096943144,3.913130772637711,6.654948969640878,6.667126190610309,2.741818197003167
113,0.04606600519821499,3.947065368317711,6.667126190610309,6.713192195808524,2.7200608222925986
114,0.15323656509421973,3.9566212617256142,6.713192195808524,6.866428760902744,2.75657093408291
115,0.06737050134968454,3.9800159459038107,6.866428760902744,6.933799262252429,2.8864128149989337
116,0.018616452986133035,4.060357733128859,6.933799262252429,6.952415715238562,2.8734415291235704
117,0.06350574779446026,4.1956269507173785,6.952415715238562,7.015921463033022,2.7567887645211835
118,0.025967324262685013,4.2179506207010204,7.015921463033022,7.041888787295707,2.7979708423320018
119,0.02462933197294646,4.30053963990829,7.041888787295707,7.066518119268653,2.7413491473874174
120,0.09403758797163157,4.36980420798891,7.066518119268653,7.160555707240285,2.696713911279743
121,0.0275581617087389,4.412415793624829,7.160555707240285,7.188113868949023,2.7481399136154554
122,0.04884229002267731,4.455000603052874,7.188113868949023,7.236956158971701,2.733113265896149
123,0.17368460840872,4.490980641364567,7.236956158971701,7.41064076738042,2.7459755176071337
124,0.0019679586500622463,4.564714818958847,7.41064076738042,7.4126087260304825,2.8459259484215735
125,0.013241146223526375,4.610002411757407,7.4126087260304825,7.425849872254009,2.802606314273075
126,0.039218383772826985,4.611682063233875,7.425849872254009,7.465068256026836,2.814167809020134
127,0.13166271621191386,4.612913156526749,7.465068256026836,7.59673097223875,2.852155099500087
128,0.13716449511951784,4.653135704369958,7.59673097223875,7.733895467358268,2.943595267868792
129,0.15872247266024242,4.714422060252107,7.733895467358268,7.892617940018511,3.019473407106161
130,0.01842606830185219,4.732122588293116,7.892617940018511,7.911044008320363,3.1604953517253946
131,0.027926162535434455,4.822153992768581,7.911044008320363,7.938970170855797,3.0888900155517813
132,0.03820680902665504,4.8634439302045935,7.938970170855797,7.977176979882453,3.075526240651204
133,0.1036767191892481,4.92161517182449,7.977176979882453,8.080853699071701,3.0555618080579627
134,0.015766662895978254,5.009561509355874,8.080853699071701,8.096620361967679,3.0712921897158276
135,0.08926441310451685,5.015412651067335,8.096620361967679,8.185884775072196,3.081207710900344
136,0.12905953079618349,5.039999721226933,8.185884775072196,8.31494430586838,3.145885053845263
137,0.0002595516419010232,5.140163682344208,8.31494430586838,8.315203857510282,3.174780623524172
138,0.008792716479258712,5.159517063471636,8.315203857510282,8.32399657398954,3.1556867940386457
139,0.052890124078568204,5.166628906382159,8.32399657398954,8.376886698068107,3.1573676676073807
140,0.2322659098207509,5.173352104150783,8.376886698068107,8.609152607888857,3.2035345939173245
141,0.0581252398406281,5.252357376021017,8.609152607888857,8.667277847729485,3.3567952318678405
142,0.03874222318580157,5.261525490453697,8.667277847729485,8.706020070915287,3.405752357275788
143,0.06047427047540476,5.263949949074054,8.706020070915287,8.766494341390692,3.4420701218412324
144,0.017071076501895578,5.266985495762778,8.766494341390692,8.783565417892587,3.499508845627913
145,0.021853714641000804,5.282932121549004,8.783565417892587,8.805419132533588,3.500633296343583
146,0.050064769921464004,5.355434749354793,8.805419132533588,8.855483902455052,3.449984383178795
147,0.04680978624713826,5.376367372487242,8.855483902455052,8.90229368870219,3.4791165299678104
148,0.06599403980482933,5.381342344130442,8.90229368870219,8.96828772850702,3.520951344571748
149,0.1363764216574374,5.393604526207863,8.96828772850702,9.104664150164458,3.5746832022991573
150,0.0389858375027379,5.4639370539379,9.104664150164458,9.143649987667196,3.6407270962265583
151,0.06779954331114828,5.519472650087625,9.143649987667196,9.211449530978344,3.624177337579571
152,0.08830112745787759,5.558761501407606,9.211449530978344,9.299750658436222,3.6526880295707382
153,0.12378297433012633,5.5757944797451335,9.299750658436222,9.423533632766349,3.723956178691089
154,0.010934323346538306,5.601233411065317,9.423533632766349,9.434467956112886,3.822300221701032
155,0.043629166681724035,5.613044868843872,9.434467956112886,9.47809712279461,3.8214230872690145
156,0.13874556426277232,5.673688678961767,9.47809712279461,9.616842687057382,3.804408443832843
157,0.03389875489425711,5.702401334512882,9.616842687057382,9.65074144195164,3.9144413525444994
158,0.015446170390050761,5.703185031780149,9.65074144195164,9.666187612341691,3.947556410171491
159,0.05354328664013761,5.77484962983225,9.666187612341691,9.719730898981828,3.891337982509441
160,0.002306716843274174,5.783944571954041,9.719730898981828,9.722037615825101,3.9357863270277864
161,0.2098945930416654,5.803715594798848,9.722037615825101,9.931932208866767,3.9183220210262535
162,0.08984611811980843,5.824050694188165,9.931932208866767,10.021778326986576,4.107881514678602
163,0.1337308274115208,5.87956189226242,10.021778326986576,10.155509154398096,4.142216434724156
164,0.05299996748313298,5.889526658741884,10.155509154398096,10.20850912188123,4.265982495656212
165,0.04648232360581957,5.904976405442983,10.20850912188123,10.254991445487049,4.303532716438247
166,0.005583168175808863,5.922701278809864,10.254991445487049,10.260574613662858,4.3322901666771845
167,0.12116389299631278,5.946566766140091,10.260574613662858,10.38173850665917,4.314007847522767
168,0.018219429884719127,6.027610573028211,10.38173850665917,10.399957936543888,4.354127933630959
169,0.2147027931222981,6.038136251313217,10.399957936543888,10.614660729666186,4.361821685230671
170,0.009147547484227993,6.055376571775111,10.614660729666186,10.623808277150413,4.559284157891075
171,0.1114971212522471,6.091136483770804,10.623808277150413,10.73530539840266,4.532671793379609
172,0.05158828185352503,6.121822665388444,10.73530539840266,10.786893680256185,4.613482733014217
173,0.03868618528165451,6.157784538389175,10.786893680256185,10.82557986553784,4.629109141867009
174,0.09593530634606917,6.174233600372278,10.82557986553784,10.92151517188391,4.651346265165562
175,0.12678102192052906,6.276398486073734,10.92151517188391,11.048296193804438,4.645116685810176
176,0.0783988452888689,6.341393700033384,11.048296193804438,11.126695039093306,4.706902493771054
177,0.07935756900125263,6.370078689883413,11.126695039093306,11.20605260809456,4.756616349209893
178,0.15552869429573038,6.48240048471073,11.20605260809456,11.36158130239029,4.723652123383829
179,0.043382037766759925,6.519185432770926,11.36158130239029,11.40496334015705,4.842395869619364
180,0.06013015886225762,6.542246239058258,11.40496334015705,11.465093499019307,4.8627171010987915
181,0.13733668982073496,6.5753934453312235,11.465093499019307,11.602430188840042,4.889700053688084
182,0.005537525578051925,6.678434918369414,11.602430188840042,11.607967714418095,4.923995270470629
183,0.08849335782618871,6.694970590459988,11.607967714418095,11.696461072244283,4.912997123958107
184,0.03183564784557245,6.729820543721436,11.696461072244283,11.728296720089855,4.966640528522847
185,0.08155091022367884,6.732927547332263,11.728296720089855,11.809847630313534,4.9953691727575915
186,0.031381878994571615,6.803344395285777,11.809847630313534,11.841229509308105,5.006503235027758
187,0.05054182344602787,6.80960893099557,11.841229509308105,11.891771332754134,5.031620578312535
188,0.07980299458114694,6.828071657956538,11.891771332754134,11.971574327335281,5.063699674797596
189,0.1526624705519835,6.85000705214591,11.971574327335281,12.124236797887265,5.121567275189371
190,0.12521386474587182,6.859728139732493,12.124236797887265,12.249450662633137,5.264508658154773
191,0.0429687987992206,6.876809096093916,12.249450662633137,12.292419461432358,5.3726415665392215
192,0.034180079593945624,6.886045153610852,12.292419461432358,12.326599541026303,5.406374307821506
193,0.08521098476812017,6.9465546567543095,12.326599541026303,12.411810525794422,5.380044884271993
194,0.08362091628582231,6.974929347472866,12.411810525794422,12.495431442080244,5.436881178321556
195,0.09625858563454061,6.980367729045768,12.495431442080244,12.591690027714785,5.515063713034476
196,0.07827207447460371,6.998250644239201,12.591690027714785,12.66996210218939,5.593439383475584
197,0.04270452239017281,7.005411097404166,12.66996210218939,12.712666624579562,5.664551004785223
198,0.05060966951747631,7.027109709888622,12.712666624579562,12.763276294097038,5.68555691469094
199,0.0038859556100572065,7.082440050503231,12.763276294097038,12.767162249707095,5.680836243593807
200,0.10696740187429009,7.114009861792341,12.767162249707095,12.874129651581384,5.653152387914754
201,0.02850665544979415,7.128279701845205,12.874129651581384,12.902636307031178,5.745849949736179
202,0.036671115913753626,7.186618894663147,12.902636307031178,12.939307422944932,5.716017412368031
203,0.016608281998587143,7.187616443680219,12.939307422944932,12.95591570494352,5.751690979264713
204,0.04663777030587211,7.2213589935004725,12.95591570494352,13.002553475249393,5.734556711443047
205,0.14913447727183576,7.226909203474204,13.002553475249393,13.151687952521229,5.775644271775189
206,0.042126483209342994,7.252618011984049,13.151687952521229,13.193814435730571,5.89906994053718
207,0.019145110268913215,7.435080094829546,13.193814435730571,13.212959545999485,5.758734340901025
208,0.0006512238227483417,7.501781571446434,13.212959545999485,13.213610769822234,5.711177974553051
209,0.013864749472963707,7.605218037893485,13.213610769822234,13.227475519295197,5.608392731928749
210,0.001256027400280112,7.622015514073027,13.227475519295197,13.228731546695478,5.60546000522217
211,0.09814317853098949,7.714498994534449,13.228731546695478,13.326874725226467,5.514232552161029
212,0.07055249154130967,7.725137669658865,13.326874725226467,13.397427216767777,5.601737055567602
213,0.18984734374183576,7.8649084530720454,13.397427216767777,13.587274560509613,5.532518763695732
214,0.036046697234186305,7.893197922728527,13.587274560509613,13.623321257743799,5.694076637781086
215,0.019364033904213027,7.925972853609757,13.623321257743799,13.64268529164801,5.697348404134042
216,0.05798928698848081,7.966542989374151,13.64268529164801,13.700674578636491,5.67614230227386
217,0.059190687696099496,7.982437805579905,13.700674578636491,13.759865266332591,5.718236773056586
218,0.002390707554398365,8.012606612362328,13.759865266332591,13.76225597388699,5.747258653970263
219,0.10782642404843353,8.012821234678043,13.76225597388699,13.870082397935423,5.749434739208947
220,0.061037722907603655,8.057614579664346,13.870082397935423,13.931120120843026,5.812467818271077
221,0.32517047052305287,8.06328220900979,13.931120120843026,14.25629059136608,5.867837911833236
222,0.0778815556305545,8.118574622666861,14.25629059136608,14.334172146996634,6.137715968699219
223,0.0566077080689849,8.129481222307865,14.334172146996634,14.390779855065619,6.204690924688769
224,0.052480461934834584,8.235407347678949,14.390779855065619,14.443260317000453,6.155372507386669
225,0.0409344591692129,8.236529321314242,14.443260317000453,14.484194776169666,6.206730995686211
226,0.0369751104788494,8.238302258623381,14.484194776169666,14.521169886648515,6.2458925175462845
227,0.020562553716692415,8.423919412285136,14.521169886648515,14.541732440365207,6.0972504743633795
228,0.044242554103869125,8.427660649374456,14.541732440365207,14.585974994469076,6.114071790990751
229,0.018010557477728933,8.435673750383927,14.585974994469076,14.603985551946804,6.150301244085149
230,0.01817559558448574,8.459832092558615,14.603985551946804,14.62216114753129,6.144153459388189
231,0.046443702643047334,8.46294455527209,14.62216114753129,14.668604850174338,6.159216592259201
232,0.07677464467069188,8.513768480569112,14.668604850174338,14.74537949484503,6.154836369605226
233,0.004323253804446684,8.521833166132817,14.74537949484503,14.749702748649478,6.223546328712214
234,0.013294082227635317,8.526548956622998,14.749702748649478,14.762996830877112,6.22315379202648
235,0.0004858763452519686,8.53284998191716,14.762996830877112,14.763482707222364,6.2301468489599525
236,0.06758070996002215,8.542086873174316,14.763482707222364,14.831063417182387,6.221395834048048
237,0.12178654703764971,8.605579327836542,14.831063417182387,14.952849964220036,6.225484089345844
238,0.020026964244077773,8.621650097893582,14.952849964220036,14.972876928464114,6.331199866326454
239,0.10234141804606126,8.631732999564466,14.972876928464114,15.075218346510175,6.341143928899648
240,0.058109328645326294,8.645660766915324,15.075218346510175,15.1333276751555,6.429557579594851
241,0.08096813320802364,8.663875734021422,15.1333276751555,15.214295808363524,6.4694519411340785
242,0.01154155325009987,8.738345682621581,15.214295808363524,15.225837361613623,6.475950125741942
243,0.039311238466037055,8.743880262154157,15.225837361613623,15.26514860007966,6.481957099459466
244,0.05719213293464306,8.816540239060831,15.26514860007966,15.322340733014304,6.448608361018829
245,0.09155815854110537,8.818359826407388,15.322340733014304,15.413898891555409,6.503980906606916
246,0.1487638512780986,8.845315688055427,15.413898891555409,15.562662742833508,6.568583203499982
247,0.022991065080367818,8.893083152232736,15.562662742833508,15.585653807913875,6.669579590600772
248,0.08129289444547733,9.018368671973041,15.585653807913875,15.666946702359352,6.567285135940834
249,0.11859172237946101,9.032076276524638,15.666946702359352,15.785538424738814,6.634870425834714
250,0.018324566787699385,9.135994547578557,15.785538424738814,15.803862991526513,6.649543877160257
251,0.07215275675172449,9.273128802550424,15.803862991526513,15.876015748278238,6.530734188976089
252,0.0012853905272628466,9.30450458578498,15.876015748278238,15.877301138805501,6.571511162493259
253,0.0002474222562380296,9.349009670571332,15.877301138805501,15.87754856106174,6.528291468234169
254,0.004164379124453345,9.352970289789289,15.87754856106174,15.881712940186194,6.524578271272452
255,0.10948119994055917,9.392629024559024,15.881712940186194,15.991194140126753,6.48908391562717
256,0.041697534636205145,9.435779982244615,15.991194140126753,16.032891674762958,6.555414157882138
257,0.01534009617448139,9.57968079968146,16.032891674762958,16.048231770937438,6.453210875081497
258,0.010220899495420616,9.595752705304918,16.048231770937438,16.058452670432857,6.45247906563252
259,0.13017412925036198,9.595954388724762,16.058452670432857,16.18862679968322,6.462498281708095
260,0.10476639310545183,9.61826182966084,16.18862679968322,16.29339319278867,6.57036497002238
261,0.00956756566573181,9.636646990177157,16.29339319278867,16.302960758454404,6.656746202611513
262,0.021496259666408897,9.73542022828322,16.302960758454404,16.324457018120814,6.567540530171184
263,0.06959602632281271,9.7575892217121,16.324457018120814,16.394053044443627,6.566867796408713
264,0.05923881925242397,9.808394935191798,16.394053044443627,16.45329186369605,6.585658109251829
265,0.18704903855360772,9.823715605315856,16.45329186369605,16.64034090224966,6.629576258380196
266,0.053514192162396265,9.878394734582107,16.64034090224966,16.693855094412054,6.761946167667551
267,0.028416717008661694,9.899319539073375,16.693855094412054,16.722271811420715,6.79453555533868
268,0.07144944969065342,9.962452589858914,16.722271811420715,16.79372126111137,6.7598192215618
269,0.031079744531827228,10.075544468964365,16.79372126111137,16.824801005643195,6.718176792147004
270,0.08310201863320657,10.147997975675361,16.824801005643195,16.9079030242764,6.676803029967834
271,0.14450040337226008,10.188829571356097,16.9079030242764,17.05240342764866,6.719073452920304
272,0.02633171629265991,10.319638653967276,17.05240342764866,17.07873514394132,6.732764773681383
273,0.10631455012969289,10.340519445954442,17.07873514394132,17.18504969407101,6.7382156979868775
274,0.06453133154849398,10.433016494529406,17.18504969407101,17.249581025619506,6.752033199541605
275,0.051927065604618225,10.451446278618217,17.249581025619506,17.301508091224125,6.7981347470012885
276,0.053383183746364284,10.50815403323023,17.301508091224125,17.35489127497049,6.793354057993895
277,0.06703691745145726,10.524005868507622,17.35489127497049,17.421928192421948,6.830885406462869
278,0.17802802533212925,10.548719867837379,17.421928192421948,17.599956217754077,6.873208324584569
279,0.0037567890713544033,10.55076317139411,17.599956217754077,17.60371300682543,7.049193046359967
280,0.008763623145787746,10.571943537524952,17.60371300682543,17.61247662997122,7.031769469300478
281,0.003757613562680917,10.589492743359502,17.61247662997122,17.6162342435339,7.022983886611717
282,0.2864021661010911,10.613843578246234,17.6162342435339,17.90263640963499,7.002390665287665
283,0.04205192154704839,10.636593399293133,17.90263640963499,17.94468833118204,7.266043010341857
284,0.05865545859928875,10.670347092555707,17.94468833118204,18.00334378978133,7.274341238626333
285,0.01640651323660806,10.671198361847297,18.00334378978133,18.019750303017936,7.332145427934032
286,0.3896851195116999,10.6735845851546,18.019750303017936,18.409435422529636,7.346165717863336
287,0.10152303158957388,10.773945272421669,18.409435422529636,18.510958454119212,7.635490150107968
288,0.025838132224222207,10.83268435036334,18.510958454119212,18.536796586343435,7.6782741037558715
289,0.2244026383250323,10.861364279240123,18.536796586343435,18.761199224668466,7.675432307103312
290,0.12162592575653032,10.906710654392061,18.761199224668466,18.882825150424996,7.854488570276406
291,0.1439639047212529,10.942969542561027,18.882825150424996,19.02678905514625,7.939855607863969
292,0.07024059228063623,10.974754574055112,19.02678905514625,19.097029647426886,8.052034481091138
293,0.13707603578179503,10.997557446327002,19.097029647426886,19.234105683208682,8.099472201099884
294,0.1451391513394834,11.159753340509814,19.234105683208682,19.379244834548164,8.074352342698868
295,0.02399799502658355,11.178918007801274,19.379244834548164,19.403242829574747,8.20032682674689
296,0.027550733508885025,11.179269583428706,19.403242829574747,19.430793563083633,8.223973246146041
297,0.031394931142636494,11.2058618262514,19.430793563083633,19.462188494226268,8.224931736832232
298,0.04376142128928821,11.310698646479104,19.462188494226268,19.505949915515558,8.151489847747165
299,0.11686399693602557,11.31476394255208,19.505949915515558,19.622813912451583,8.191185972963478
300,0.2669255475179099,11.348264665539176,19.622813912451583,19.889739459969494,8.274549246912407
301,0.0021835088381324005,11.356138417316977,19.889739459969494,19.891922968807627,8.533601042652517
302,0.007902236745888873,11.383169469481986,19.891922968807627,19.899825205553515,8.50875349932564
303,0.08765087980397844,11.413310845330903,19.899825205553515,19.987476085357493,8.486514360222612
304,0.05017952749394223,11.446541495106933,19.987476085357493,20.037655612851434,8.54093459025056
305,0.049084422341998446,11.476921330485954,20.037655612851434,20.086740035193433,8.56073428236548
306,0.019576485174893053,11.490261511539876,20.086740035193433,20.106316520368328,8.596478523653557
307,0.005755751067918421,11.613954519851758,20.106316520368328,20.112072271436247,8.49236200051657
308,0.08594067791719184,11.634933290249565,20.112072271436247,20.19801294935344,8.477138981186682
309,0.04066989096012514,11.670630408843412,20.19801294935344,20.238682840313565,8.527382540510029
310,0.010279080828019661,11.684704027407417,20.238682840313565,20.248961921141586,8.553978812906148
311,0.03847746009188132,11.699183676600429,20.248961921141586,20.287439381233465,8.549778244541157
312,0.11502962603042247,11.739076431259845,20.287439381233465,20.40246900726389,8.54836294997362
313,0.21495727358749628,11.758148665041086,20.40246900726389,20.617426280851387,8.644320342222803
314,0.12492509622133462,11.782800723155107,20.617426280851387,20.742351377072723,8.83462555769628
315,0.134346786804624,11.784552221559622,20.742351377072723,20.876698163877347,8.9577991555131
316,0.040566616503095974,11.816732193114834,20.876698163877347,20.917264780380442,9.059965970762512
