Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
115,0.08506199999985045,3.934784120797746,6.9902283879578535,7.075290387957702,3.13954720593479
116,0.33680606504763994,3.9896142492902746,7.075290387957702,7.412096453005335,3.425471590028936
117,0.00613502976452033,3.993213421876129,7.412096453005335,7.418231482769855,3.422277655076576
118,0.02133030654682051,4.045417655067938,7.418231482769855,7.439561789316675,3.3984126848410963
119,0.000799157634200766,4.0483045443337256,7.439561789316675,7.440360946950875,3.399742991387917
120,0.010605900400596733,4.098589672177771,7.440360946950875,7.450966847351472,3.3605421490221183
121,0.010522761836918451,4.105101376656378,7.450966847351472,7.46148960918839,3.3611480494227153
122,0.008175718718607837,4.13166900037889,7.46148960918839,7.4696653279069976,3.331670811259634
123,0.19211585920647634,4.168382684219518,7.4696653279069976,7.66178118711347,3.4998465299782384
124,0.0903623364011665,4.224009987263359,7.66178118711347,7.7521435235146345,3.5321626238766064
125,0.07976210804507786,4.273045002601238,7.7521435235146345,7.831905631559711,3.5525249602777724
126,0.1661183471680847,4.275764675511075,7.831905631559711,7.998023978727792,3.722287068322847
127,0.021505278745788746,4.309030451891946,7.998023978727792,8.01952925747358,3.718405415490932
128,0.014108041535697339,4.392455596130905,8.01952925747358,8.033637299009278,3.6463146252727583
129,0.0256748331322458,4.439867774253666,8.033637299009278,8.059312132141523,3.615734831759819
130,0.0953193971469627,4.490758764657976,8.059312132141523,8.154631529288483,3.6614096648920635
131,0.0379714488898721,4.544240112009014,8.154631529288483,8.192602978178355,3.6467290620390265
132,0.06464996581750988,4.544859848525892,8.192602978178355,8.257252943995864,3.714700510928897
133,0.01882487541885579,4.586294844642121,8.257252943995864,8.27607781941472,3.6907912148810795
134,0.027203562181636963,4.590784017219165,8.27607781941472,8.303281381596356,3.709616090299935
135,0.003574206148339432,4.750077579565395,8.303281381596356,8.306855587744696,3.558418084372097
136,0.09375500658281946,4.753462859325639,8.306855587744696,8.400610594327514,3.6519922905204343
137,0.015433543649675231,4.755742320211417,8.400610594327514,8.416044137977188,3.655747297103254
138,0.01849845693370094,4.874338203866175,8.416044137977188,8.434542594910889,3.560892465310277
139,0.10163603843226632,4.926794521845021,8.434542594910889,8.536178633343154,3.609488798913899
140,0.04522565649705235,4.957125648707654,8.536178633343154,8.581404289840204,3.6224577313475073
141,0.0011315846260877545,4.9929464016082745,8.581404289840204,8.582535874466291,3.5889582207286344
142,0.0016958868917886232,5.063840117445469,8.582535874466291,8.58423176135808,3.5228772957686783
143,0.1447356040655435,5.188492872345921,8.58423176135808,8.728967365423621,3.5444978990923754
144,0.09695044107769601,5.190217712616665,8.728967365423621,8.825917806501316,3.6292335031579173
145,0.23096097731826204,5.198100312082369,8.825917806501316,9.056878783819574,3.8661839442356083
146,0.016701078311639323,5.240778880758522,9.056878783819574,9.073579862131213,3.827144921553871
147,0.011015000864261763,5.243467705139278,9.073579862131213,9.084594862995475,3.8438459998655103
148,0.21368523825950567,5.335580085838005,9.084594862995475,9.298280101254976,3.9643386129230955
149,0.12818750119078579,5.357309365521838,9.298280101254976,9.42646760244576,4.068023851182599
150,0.028490401358232106,5.3931357233093635,9.42646760244576,9.454958003803991,4.056211352373386
151,0.02954573977824763,5.394555656885366,9.454958003803991,9.484503743582238,4.0847017537316175
152,0.13319350967745683,5.420206024544335,9.484503743582238,9.617697253259692,4.204247493509863
153,0.004836655278248822,5.492022960461094,9.617697253259692,9.62253390853794,4.135107140199312
154,0.30422397874438145,5.509864438106365,9.62253390853794,9.926757887282315,4.413199812973939
155,0.04559853410408067,5.544687518550046,9.926757887282315,9.972356421386396,4.4248417210517985
156,0.11306503439240675,5.62106361924262,9.972356421386396,10.0854214557788,4.4696304927521835
157,0.0173971785520238,5.734413901374786,10.0854214557788,10.102818634330823,4.363149546518329
158,0.08039860447018442,5.8121084887575964,10.102818634330823,10.183217238801006,4.379801060148086
159,0.07733619498723943,5.817751820354705,10.183217238801006,10.260553433788244,4.4401996646182695
160,0.08937628763328874,5.869438534080527,10.260553433788244,10.349929721421532,4.477851081313177
161,0.09798411794233508,5.923481231250845,10.349929721421532,10.447913839363865,4.5172273689464655
162,0.02372106335475866,5.944326902730932,10.447913839363865,10.471634902718623,4.525211486888801
163,0.1013114822748839,5.960401025434076,10.471634902718623,10.572946384993505,4.618932550243557
164,0.011484754975781582,5.979787448436955,10.572946384993505,10.584431139969286,4.610244032518441
165,0.05517833000174082,5.998259147222511,10.584431139969286,10.639609469971026,4.641728787494222
166,0.01755371464359234,6.02830575284518,10.639609469971026,10.657163184614618,4.628421667246413
167,0.11515829677395177,6.047946741707118,10.657163184614618,10.772321481388566,4.725975381890003
168,0.008140017526210179,6.058311302189367,10.772321481388566,10.780461498914777,4.721133678663955
169,0.03984151155135156,6.063721109113594,10.780461498914777,10.820303010466128,4.747619230555452
170,0.05832924450514526,6.226205084710685,10.820303010466128,10.878632254971272,4.652207047297987
171,0.03865075071896819,6.2357761923664174,10.878632254971272,10.91728300569024,4.680536291803131
172,0.12102920054551704,6.3590861973271124,10.91728300569024,11.038312206235755,4.680132734806854
173,0.1607961356375362,6.405744239056794,11.038312206235755,11.199108341873288,4.796289776276295
174,0.15320596107921017,6.4688602931253,11.199108341873288,11.352314302952495,4.881977237555712
175,0.03756194755350623,6.49928094968218,11.352314302952495,11.389876250506001,4.884410114979265
176,0.005898852530002949,6.509800582700014,11.389876250506001,11.395775103036003,4.881972062532771
177,0.00022139182812926976,6.516775530266808,11.395775103036003,11.395996494864132,4.887870915062774
178,0.10664846283094996,6.521244746353252,11.395996494864132,11.50264495769508,4.978092306890901
179,0.1671364998071047,6.537258992172611,11.50264495769508,11.669781457502182,5.134740769721848
180,0.09208433621631419,6.554003066162139,11.669781457502182,11.761865793718494,5.2118772695289515
181,0.07434512089848458,6.563679739960029,11.761865793718494,11.836210914616977,5.2739616057452645
182,0.04313587405136148,6.577915566938151,11.836210914616977,11.879346788668338,5.298306726643748
183,0.042853972297593135,6.607408596990159,11.879346788668338,11.92220076096593,5.321442600695109
184,0.1011195352446775,6.705702975784464,11.92220076096593,12.023320296210606,5.3228723833659455
185,0.02782402473281065,6.744501056398875,12.023320296210606,12.051144320943417,5.30163061555038
186,0.004961397187154906,6.79995917529935,12.051144320943417,12.05610571813057,5.255724366094337
187,0.12924443783484443,6.862667246772358,12.05610571813057,12.185350155965413,5.319793162451666
188,0.0008399137951306105,6.869888346724924,12.185350155965413,12.186190069760544,5.319037600286511
189,0.09376150712251602,6.9038393748754165,12.186190069760544,12.279951576883057,5.374331049899279
190,0.05920045593815819,6.92632710524094,12.279951576883057,12.339152032821215,5.408092557021795
191,0.011951075399445146,6.956664834772418,12.339152032821215,12.35110310822066,5.3972930129599535
192,0.045250099132548585,7.018600521097654,12.35110310822066,12.396353207353206,5.380874720262845
193,0.055998602804606376,7.055319359946709,12.396353207353206,12.452351810157811,5.396124819395394
194,0.002481035183641186,7.132808532440695,12.452351810157811,12.454832845341452,5.327061422200151
195,0.02942607536658124,7.146419514433019,12.454832845341452,12.484258920708033,5.329542457383792
196,0.003880158549028001,7.148281035105699,12.484258920708033,12.488139079257062,5.338968532750373
197,0.03389190763212251,7.20390932544805,12.488139079257062,12.522030986889183,5.322848691299401
198,0.008092885660984381,7.236430369321887,12.522030986889183,12.530123872550167,5.286740598931525
199,0.05816233255501706,7.243820393504692,12.530123872550167,12.588286205105183,5.344833484592508
200,0.04157807755399885,7.3075721402386735,12.588286205105183,12.629864282659181,5.322995817147525
201,0.020964417209613735,7.329641351273062,12.629864282659181,12.650828699868795,5.324573894701524
202,0.018930155292323635,7.372069063691881,12.650828699868795,12.669758855161119,5.295538311911139
203,0.3457228240872589,7.386027542405292,12.669758855161119,13.01548167924837,5.624468467203456
204,0.06588850096288827,7.43645645960342,13.01548167924837,13.081370180211257,5.647250196478554
205,0.005324386836048683,7.527449739360147,13.081370180211257,13.086694567047306,5.5617048523043
206,0.042532329329348924,7.534491309129842,13.086694567047306,13.129226896376654,5.597029239140348
207,0.010606625755534355,7.578114680641124,13.129226896376654,13.139833522132188,5.569561568469697
208,0.01043271839767442,7.584342844548224,13.139833522132188,13.150266240529861,5.570168194225231
209,0.058479818380001526,7.595279931349108,13.150266240529861,13.208746058909862,5.610600912622905
210,0.06773809195411826,7.647138672812993,13.208746058909862,13.276484150863979,5.629080731002906
211,0.007890767811776646,7.688235303858712,13.276484150863979,13.284374918675756,5.5947029637505485
212,0.030772484874447465,7.698561130781305,13.284374918675756,13.315147403550203,5.622593731562325
213,0.035846676575181695,7.7558969381220475,13.315147403550203,13.350994080125384,5.593003880035607
214,0.03276090776069134,7.765245474602095,13.350994080125384,13.383754987886075,5.618850556610788
215,0.010039900263163381,7.770062242006388,13.383754987886075,13.393794888149237,5.6316114643714785
216,0.04495407512175127,7.920364728849552,13.393794888149237,13.438748963270989,5.521889256589566
217,0.007189887079614585,7.948685811694866,13.438748963270989,13.445938850350604,5.496843331711317
218,0.13204024678001697,7.963081667530741,13.445938850350604,13.57797909713062,5.614033218790929
219,0.025911198646429573,7.963952902849899,13.57797909713062,13.603890295777049,5.636073465570946
220,0.00783745307353784,8.021066467205415,13.603890295777049,13.611727748850587,5.584361038303503
221,0.02977216656660806,8.038253239701064,13.611727748850587,13.641499915417194,5.598090449841345
222,0.0002496814053634989,8.059247979390145,13.641499915417194,13.641749596822558,5.587862616407953
223,0.08843004061524454,8.100800099103068,13.641749596822558,13.730179637437802,5.62243746468107
224,0.016625132079249157,8.127033320282095,13.730179637437802,13.74680476951705,5.620867505296315
225,0.025746096851050646,8.141876699786367,13.74680476951705,13.7725508663681,5.627492637375564
226,0.0628662113051445,8.230115550848152,13.7725508663681,13.835417077673243,5.609947888189781
227,0.21047638350653455,8.274201551366122,13.835417077673243,14.045893461179773,5.778164133677412
228,0.035082777363211935,8.319398742357194,14.045893461179773,14.080976238542984,5.759037873435115
229,0.005476657805788918,8.331683137173853,14.080976238542984,14.086452896348773,5.754120650798327
230,0.030994600513542227,8.351981771738924,14.086452896348773,14.117447496862313,5.769597308604116
231,0.20071230481930363,8.420051827848031,14.117447496862313,14.318159801681613,5.90140335888516
232,0.027929759203298404,8.421456528322857,14.318159801681613,14.346089560884911,5.922115663704463
233,0.05883973089512213,8.545859853401085,14.346089560884911,14.404929291780032,5.859910927541796
234,0.06907317380764753,8.601719356198464,14.404929291780032,14.474002465587679,5.87069753042199
235,0.048692509219332845,8.607674071933744,14.474002465587679,14.522694974807012,5.909770704229636
236,0.03883596619367274,8.642317118184227,14.522694974807012,14.561530941000683,5.918463213448968
237,0.11234160250102525,8.646838318250698,14.561530941000683,14.673872543501705,6.027299179642639
238,0.010278665015956995,8.663187305578397,14.673872543501705,14.684151208517662,6.029640782143663
239,0.03363370559888919,8.750813960052584,14.684151208517662,14.71778491411655,5.965183843094079
240,0.019691810223982014,8.803139249137596,14.71778491411655,14.737476724340532,5.928817548692968
241,0.31617604857749726,8.842013053266923,14.737476724340532,15.053652772918023,6.211558917839248
242,0.031456530893032915,8.874231026118672,15.053652772918023,15.085109303811056,6.217734966416746
243,0.03293500385122371,8.927253785543403,15.085109303811056,15.118044307662279,6.189191497309778
244,0.0651732602277508,8.96214777645102,15.118044307662279,15.18321756789003,6.222126501161002
245,0.09734379361377553,8.980004781998861,15.18321756789003,15.280561361503803,6.297299761388751
246,0.0775643348991875,9.045864828303532,15.280561361503803,15.35812569640299,6.314643555002527
247,0.016594162354229013,9.24726296856314,15.35812569640299,15.374719858757219,6.123530833407555
248,0.0018009359134312634,9.333231249515384,15.374719858757219,15.37652079467065,6.046439757502281
249,0.00420035834398283,9.446034075830468,15.37652079467065,15.380721153014633,5.940053192224929
250,0.047198467570691786,9.471147269970041,15.380721153014633,15.427919620585325,5.9557631492106795
251,0.028622381852987534,9.535153709733073,15.427919620585325,15.456542002438312,5.913415877003125
252,0.08269143567498655,9.583748660218903,15.456542002438312,15.539233438113296,5.962038258856111
253,0.021575916556316684,9.683479640394443,15.539233438113296,15.560809354669612,5.876699529575394
254,0.06972283565036395,9.699360236967197,15.560809354669612,15.630532190319974,5.9282754461317095
255,0.028361979307005257,9.765130601672837,15.630532190319974,15.65889416962698,5.887998281782075
256,0.13823153658474022,9.7852532118637,15.65889416962698,15.797125706211716,6.0063602610890765
257,0.03592315462766804,9.80997281460453,15.797125706211716,15.833048860839384,6.024591797673817
258,0.11964211580474242,9.848398636070508,15.833048860839384,15.952690976644124,6.100514952301484
259,0.04531070246369355,9.859265954573473,15.952690976644124,15.998001679107817,6.140157068106226
260,0.013473926769037596,9.870261029964054,15.998001679107817,16.011475605876853,6.145467770569919
261,0.00833471877434433,9.901244638625299,16.011475605876853,16.019810324651196,6.118941697338958
262,0.25107779704182615,9.906990908156375,16.019810324651196,16.270888121693062,6.367276416113297
263,0.09278884376131737,10.050515984979251,16.270888121693062,16.363676965454392,6.318531700306662
264,0.06832663691379322,10.073622697994269,16.363676965454392,16.432003602368194,6.351320544067978
265,0.08952943968933995,10.16284784274076,16.432003602368194,16.52153304205755,6.34918496803734
266,0.04630032465308348,10.194996833860396,16.52153304205755,16.567833366710637,6.368315803256495
267,0.19031715856590617,10.215193843995273,16.567833366710637,16.758150525276573,6.544616127909575
268,0.0072493457310128405,10.25456774681175,16.758150525276573,16.765399871007585,6.504933286475482
269,0.026036192383764502,10.29250723271494,16.765399871007585,16.79143606339135,6.494846437219255
270,0.09990681779582698,10.302399753642362,16.79143606339135,16.891342881187192,6.5808826296030185
271,0.07529218051874938,10.308566015424176,16.891342881187192,16.966635061705954,6.660789447398844
272,0.041295858967057696,10.345289757330349,16.966635061705954,17.00793092067302,6.666081627917593
273,0.09414075447283918,10.434039526640214,17.00793092067302,17.102071675145872,6.6680011992513615
274,0.025487611268285016,10.511863447773193,17.102071675145872,17.12755928641416,6.610436772427109
275,0.038088018131126763,10.54195970571156,17.12755928641416,17.165647304545292,6.615924383695394
276,0.01896639881768531,10.736433090226924,17.165647304545292,17.184613703362977,6.448484119930526
277,0.031664281227731114,10.814475751472225,17.184613703362977,17.216277984590715,6.40415220444805
278,0.12056052388235024,10.816433105793637,17.216277984590715,17.336838508473082,6.5258164856757785
279,0.019112685456609654,10.836602357114336,17.336838508473082,17.355951193929695,6.516535498006777
280,0.017949871935839364,10.889472494622176,17.355951193929695,17.373901065865535,6.477318938958242
281,0.008274440345834414,10.993689057460909,17.373901065865535,17.382175506211368,6.386618060175115
282,0.018718862221013672,11.244393134095573,17.382175506211368,17.400894368432382,6.1530671643379
283,0.016447393246283363,11.347544274433506,17.400894368432382,17.417341761678667,6.071786026558915
284,0.013489716682444131,11.357350959476616,17.417341761678667,17.430831478361114,6.075027458725988
285,0.009129094893261943,11.358591726147724,17.430831478361114,17.439960573254375,6.078517175408432
286,0.22244212586453624,11.38298298772983,17.439960573254375,17.662402699118946,6.277646270301689
287,0.006417619367557669,11.389406073389143,17.662402699118946,17.668820318486503,6.280088396166225
288,0.03238992467303016,11.411882903988834,17.668820318486503,17.701210243159537,6.292823823622145
289,0.34610618578102187,11.418041377999572,17.701210243159537,18.04731642894061,6.6252137482951685
290,0.02646729402996302,11.431906806765804,18.04731642894061,18.07378372297058,6.64131993407619
291,0.055895608412375605,11.43694582030472,18.07378372297058,18.129679331382963,6.687787228106152
292,0.016376456190601265,11.460085460956535,18.129679331382963,18.146055787573566,6.6836828365185275
293,0.007889719838074972,11.511394649117277,18.146055787573566,18.153945507411642,6.643410829878179
294,0.03548972998721675,11.52766466966615,18.153945507411642,18.189435237398865,6.6613005497162545
295,0.006340080880120992,11.543291516598162,18.189435237398865,18.195775318278987,6.646790279703471
296,0.02465550300454525,11.562177425690779,18.195775318278987,18.220430821283536,6.663130360583592
297,0.10383603341657698,11.611952569961115,18.220430821283536,18.324266854700127,6.717785863588135
298,0.01742898224861933,11.614022463031617,18.324266854700127,18.341695836948748,6.721621897004712
299,0.0764182616818501,11.698409155088251,18.341695836948748,18.41811409863061,6.721914379446227
300,0.2547680317688215,11.700529550942633,18.41811409863061,18.672882130399472,6.968332641128073
301,0.013159596160906247,11.720810355538129,18.672882130399472,18.68604172656038,6.9631006728968945
302,0.0801099011012804,11.738780336078023,18.68604172656038,18.76615162766167,7.0362602690577996
303,0.12136299796596924,11.794303463923427,18.76615162766167,18.88751462562766,7.094285833942763
304,0.050295131672526854,11.800526848688712,18.88751462562766,18.937809757300194,7.145648831908731
305,0.22810190286843626,11.815066692578934,18.937809757300194,19.165911660168664,7.345943963581253
306,0.013542643808808853,11.836064436131172,19.165911660168664,19.179454303977476,7.344045866449689
307,0.04062763164594206,11.936854225876584,19.179454303977476,19.220081935623423,7.28725354301106
308,0.002794570921187323,11.9440252785873,19.220081935623423,19.22287650654461,7.2778811746570025
309,0.00541812071571876,12.219375053177387,19.22287650654461,19.228294627260325,7.0066864367835775
310,0.013411924195328852,12.221546166759962,19.228294627260325,19.241706551455657,7.022104557499296
311,0.006779413209454683,12.302326135866819,19.241706551455657,19.24848596466511,6.9417549745721105
312,0.0660853866591658,12.304067463549844,19.24848596466511,19.314571351324286,7.008534387781564
313,0.10935577481428514,12.325776482494138,19.314571351324286,19.423927126138587,7.094619774440728
314,0.11015238224470368,12.378014008428524,19.423927126138587,19.534079508383307,7.1628240179174085
315,0.005463269604106486,12.442774211876722,19.534079508383307,19.539542777987414,7.097726301029565
