Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
61,0.019592655909918117,12.179422737100898,12.179422737100898,12.199015393010816,0.0
62,0.02327059041478636,12.183333359525806,12.199015393010816,12.222285983425602,0.015682033485010294
63,0.03585291065814345,12.389495549825483,12.389495549825483,12.425348460483626,0.0
64,0.059628490599548854,12.431614240147521,12.431614240147521,12.49124273074707,0.0
65,0.0028731202040984238,12.747045528804145,12.747045528804145,12.749918649008244,0.0
66,0.1045332586362445,12.777337101380745,12.777337101380745,12.88187036001699,0.0
67,0.00798414638601661,12.919820166841834,12.919820166841834,12.92780431322785,0.0
68,0.07904300566948312,12.957211386365135,12.957211386365135,13.036254392034618,0.0
69,0.03532814776847599,13.086800767164725,13.086800767164725,13.122128914933201,0.0
70,0.06030277365858958,13.125750154998787,13.125750154998787,13.186052928657377,0.0
71,0.01093153880886024,13.180132000365589,13.186052928657377,13.196984467466237,0.00592092829178803
72,0.06058646844867782,13.255319673461617,13.255319673461617,13.315906141910295,0.0
73,0.026107680294811905,13.531243075856743,13.531243075856743,13.557350756151555,0.0
74,0.005960479123624093,13.702592659391087,13.702592659391087,13.708553138514711,0.0
75,0.0045891722507256085,13.808870979758417,13.808870979758417,13.813460152009142,0.0
76,0.03137684994221926,14.035684107857373,14.035684107857373,14.067060957799592,0.0
77,0.0008514406369041513,14.045221917545641,14.067060957799592,14.067912398436496,0.021839040253951225
78,0.09392805688432973,14.134382333873289,14.134382333873289,14.228310390757619,0.0
79,0.017195125005458875,14.359220948971732,14.359220948971732,14.376416073977191,0.0
80,0.06336919714567148,14.378457772010151,14.378457772010151,14.441826969155823,0.0
81,0.09150673991803301,14.39033875503324,14.441826969155823,14.533333709073856,0.05148821412258364
82,0.10795245442458234,14.424565615586909,14.533333709073856,14.641286163498439,0.10876809348694749
83,0.08788182907750998,14.557115624475212,14.641286163498439,14.729167992575949,0.08417053902322635
84,0.028413135459166197,15.016743483997978,15.016743483997978,15.045156619457144,0.0
85,0.06103092198260982,15.243328938134885,15.243328938134885,15.304359860117495,0.0
86,0.04380466679483968,15.33323435947387,15.33323435947387,15.37703902626871,0.0
87,0.05717953374695404,15.43286601461737,15.43286601461737,15.490045548364323,0.0
88,0.10173838000778215,15.480914376773494,15.490045548364323,15.591783928372106,0.009131171590828657
89,0.10880934455757528,15.665203948967086,15.665203948967086,15.77401329352466,0.0
90,0.03230528089444375,16.120328923956002,16.120328923956002,16.152634204850447,0.0
91,0.029104535694211522,16.144347508572988,16.152634204850447,16.18173874054466,0.008286696277458816
92,0.14528378914881718,16.832564930447248,16.832564930447248,16.977848719596064,0.0
93,0.0002456074079220961,16.843930610935075,16.977848719596064,16.978094327003987,0.13391810866098908
94,0.19396698706562485,16.973812727243065,16.978094327003987,17.172061314069612,0.004281599760922461
95,0.053331472383363804,17.147478534261435,17.172061314069612,17.225392786452975,0.02458277980817769
96,0.028869316534960283,17.227478403891723,17.227478403891723,17.256347720426685,0.0
97,0.07705644023017902,17.239800727792716,17.256347720426685,17.333404160656865,0.016546992633969637
98,0.010454523367272237,17.39652978113721,17.39652978113721,17.406984304504483,0.0
99,0.04370675294429896,17.66903865900445,17.66903865900445,17.71274541194875,0.0
100,0.0027792198961084473,17.786919108842277,17.786919108842277,17.789698328738385,0.0
101,0.018629502667908943,18.37717135800566,18.37717135800566,18.39580086067357,0.0
102,0.010613070278628753,18.521556878415616,18.521556878415616,18.532169948694246,0.0
103,0.013622476290135707,18.760468359543147,18.760468359543147,18.77409083583328,0.0
104,0.051197083939517,19.25062405880523,19.25062405880523,19.301821142744746,0.0
105,0.13853838101660504,19.32173119453354,19.32173119453354,19.460269575550146,0.0
106,0.06391150286864818,19.506581840207343,19.506581840207343,19.57049334307599,0.0
107,0.061537572492050635,19.816951180085887,19.816951180085887,19.878488752577937,0.0
108,0.03602864249681089,19.873460298227812,19.878488752577937,19.914517395074746,0.005028454350124889
109,0.015344795635802929,20.18684980330969,20.18684980330969,20.202194598945493,0.0
110,0.008028523271272249,20.27274911686341,20.27274911686341,20.28077764013468,0.0
111,0.0070174581525833096,20.34338032598501,20.34338032598501,20.35039778413759,0.0
112,0.0014632084544835028,20.49397493909038,20.49397493909038,20.495438147544863,0.0
113,0.27522435013341845,20.581388529662586,20.581388529662586,20.856612879796003,0.0
114,0.11479424095984687,20.590257187789536,20.865395035665387,20.980189276625232,0.2751378478758504
115,0.008782155869384115,20.725221602571597,20.856612879796003,20.865395035665387,0.1313912772244059
116,0.04774049883011572,21.213971571979894,21.213971571979894,21.26171207081001,0.0
117,0.03147720035151861,21.665935941996825,21.665935941996825,21.697413142348342,0.0
118,0.012355562172425161,21.704005356640174,21.704005356640174,21.716360918812597,0.0
119,0.04761079807588324,21.96739133915778,21.96739133915778,22.01500213723366,0.0
120,0.023406592618523656,22.559103851092946,22.559103851092946,22.58251044371147,0.0
121,0.06218040134849,22.731477610005538,22.731477610005538,22.793658011354026,0.0
122,0.02338883491506995,23.115921646371895,23.115921646371895,23.139310481286966,0.0
123,0.02580066201257473,23.763288904117836,23.763288904117836,23.78908956613041,0.0
124,0.034381428681422556,23.766036257162092,23.78908956613041,23.82347099481183,0.023053308968318476
125,0.07755324581138415,24.170182004247483,24.170182004247483,24.247735250058867,0.0
126,0.10767144283149314,24.267773129156303,24.267773129156303,24.375444571987796,0.0
127,0.05503539155019675,24.51442514899843,24.51442514899843,24.569460540548626,0.0
128,0.03435647215367732,24.55663141839368,24.569460540548626,24.603817012702304,0.01282912215494747
129,0.18618221050063127,24.574461613187218,24.603817012702304,24.789999223202937,0.02935539951508659
130,0.12920875680452162,24.689419594202292,24.789999223202937,24.91920798000746,0.1005796290006451
131,0.08628861883894424,24.754259391152353,24.91920798000746,25.005496598846406,0.16494858885510766
132,0.04559511400492545,24.95173381246009,25.005496598846406,25.05109171285133,0.05376278638631504
133,0.04518777503512814,25.007393569190288,25.05109171285133,25.09627948788646,0.043698143661043076
134,0.01707804303450738,25.448443414519566,25.448443414519566,25.465521457554075,0.0
135,0.07831789806975001,25.509928334984046,25.509928334984046,25.588246233053795,0.0
136,0.11157097500945233,25.675574505842228,25.675574505842228,25.78714548085168,0.0
137,0.013670509555248924,25.738244746493827,25.78714548085168,25.800815990406928,0.04890073435785425
138,0.02249458835062654,25.777210462146204,25.800815990406928,25.823310578757553,0.02360552826072393
139,0.05618727287291556,25.872202707339646,25.872202707339646,25.92838998021256,0.0
140,0.22924181993841652,25.936538780256665,25.936538780256665,26.16578060019508,0.0
141,0.004154170464641477,26.12450924859329,26.16578060019508,26.169934770659722,0.04127135160178952
142,0.008581497511159655,26.217910858857145,26.217910858857145,26.226492356368304,0.0
143,0.13100180415004647,26.23794985435284,26.23794985435284,26.368951658502887,0.0
144,0.13378983503198777,26.426732511791897,26.426732511791897,26.560522346823884,0.0
145,0.15937114498298618,26.52099879445959,26.560522346823884,26.71989349180687,0.039523552364293835
146,0.14840398969325563,26.599678854874952,26.71989349180687,26.86829748150013,0.12021463693191947
147,0.04482925569103395,26.86607023650967,26.86829748150013,26.913126737191163,0.0022272449904576774
148,0.004258059182612044,27.05346462724322,27.05346462724322,27.05772268642583,0.0
149,0.09319000030792156,27.26563361497978,27.26563361497978,27.3588236152877,0.0
150,0.12036833349655794,27.304557643711874,27.3588236152877,27.47919194878426,0.05426597157582691
151,0.030383182613714633,27.48245575783374,27.48245575783374,27.512838940447455,0.0
152,0.03208842347112783,28.1231149903846,28.1231149903846,28.155203413855727,0.0
153,0.07686928021296963,28.66500530697634,28.66500530697634,28.74187458718931,0.0
154,0.016339496273881142,28.915374842779652,28.915374842779652,28.931714339053535,0.0
155,0.014160737350785527,29.17346972307408,29.17346972307408,29.187630460424867,0.0
156,0.07018257963359997,29.3635473713984,29.3635473713984,29.433729951032,0.0
157,0.09038390140629265,29.50983631229623,29.50983631229623,29.60022021370252,0.0
158,0.032071479013613714,29.907271238920707,29.907271238920707,29.93934271793432,0.0
159,0.04304772623570334,30.032975591621298,30.032975591621298,30.076023317857,0.0
160,0.13256782119399482,30.044846804334465,30.10156234092218,30.234130162116173,0.056715536587713444
161,0.025539023065176678,30.046256473431352,30.076023317857,30.10156234092218,0.02976684442564803
162,0.03538315596949923,30.758813521759773,30.758813521759773,30.79419667772927,0.0
163,7.692810771896692e-05,31.08316362035862,31.08316362035862,31.08324054846634,0.0
164,0.008932441314037984,31.144985121894532,31.144985121894532,31.15391756320857,0.0
165,0.003177411536165586,31.19729226695061,31.19729226695061,31.200469678486773,0.0
166,0.06317241298579311,31.261118957151147,31.261118957151147,31.32429137013694,0.0
167,0.1288594374283601,32.08908122098061,32.08908122098061,32.21794065840897,0.0
168,0.2015549403858247,32.1640413554505,32.23410247565966,32.43565741604549,0.07006112020916078
169,0.016161817250691626,32.198241980632616,32.21794065840897,32.23410247565966,0.019698677776354145
170,0.009820631134001103,32.341718623193366,32.43565741604549,32.445478047179485,0.09393879285212137
171,0.026435439661277812,32.361950159133514,32.448330326257896,32.47476576591917,0.08638016712438201
172,0.0028522790784104093,32.42149387972806,32.445478047179485,32.448330326257896,0.023984167451423843
173,0.05676419317523877,32.48705020747521,32.48705020747521,32.54381440065045,0.0
174,0.003245397101023164,32.79802999075321,32.79802999075321,32.80127538785423,0.0
175,0.20582177964869014,32.868069673240456,32.868069673240456,33.07389145288914,0.0
176,0.008097207641588595,33.3210816751395,33.3210816751395,33.32917888278109,0.0
177,0.05686868782374208,33.56652288347115,33.56652288347115,33.623391571294896,0.0
178,0.01750768972164857,33.69921825279587,33.69921825279587,33.71672594251752,0.0
179,0.007872486123123482,33.89485994071088,33.89485994071088,33.90273242683401,0.0
180,0.01443671346248612,34.08473193569237,34.08473193569237,34.099168649154855,0.0
181,0.3729699577767572,34.088405252432125,34.099168649154855,34.472138606931615,0.010763396722730079
182,0.07768993040279407,34.12611745992206,34.472138606931615,34.549828537334406,0.34602114700955866
183,0.10600999023651374,34.2717172077199,34.549828537334406,34.65583852757092,0.2781113296145037
184,0.03647306126333268,34.50477706645667,34.65583852757092,34.69231158883425,0.1510614611142529
185,0.19012722387924397,34.57883107445285,34.69231158883425,34.882438812713495,0.11348051438140061
186,0.07871610599415874,34.85884316434596,34.882438812713495,34.961154918707656,0.023595648367532362
187,0.07123725386415697,34.89501685432403,34.961154918707656,35.03239217257181,0.06613806438362957
188,0.03471157265583916,35.6665422051671,35.6665422051671,35.701253777822934,0.0
189,0.06407642643099694,35.71533035492806,35.71533035492806,35.77940678135905,0.0
190,0.0596754587622342,35.80263410134335,35.80263410134335,35.86230956010559,0.0
191,0.020657922916881406,35.913188124463474,35.913188124463474,35.93384604738036,0.0
192,0.033042803157686824,36.00689861928873,36.00689861928873,36.03994142244641,0.0
193,0.07784094026595477,36.222643550480406,36.222643550480406,36.30048449074636,0.0
194,0.043478392649219176,36.29457481845439,36.30048449074636,36.343962883395584,0.00590967229197048
195,0.014977851003742111,36.534139990016456,36.534139990016456,36.5491178410202,0.0
196,0.033224483031609166,36.62496855544198,36.62496855544198,36.65819303847359,0.0
197,0.07672946520386742,37.242594663809605,37.242594663809605,37.319324129013474,0.0
198,0.19387883211904017,37.33968257166904,37.33968257166904,37.53356140378808,0.0
199,0.08525392957086982,37.63055011269004,37.63055011269004,37.715804042260906,0.0
200,0.016001633782984852,37.63536825890115,37.715804042260906,37.73180567604389,0.08043578335975354
201,0.07400909376214575,38.02871878114035,38.02871878114035,38.10272787490249,0.0
202,0.10574496723109936,38.05135403737821,38.10272787490249,38.20847284213359,0.05137383752428093
203,0.037315858781699865,38.15955981032913,38.20847284213359,38.24578870091529,0.04891303180446016
204,0.07735099413659763,38.16968867977827,38.25934018003541,38.336691174172,0.08965150025714053
205,0.013551479120119477,38.229012384001564,38.24578870091529,38.25934018003541,0.016776316913727385
206,0.0284226434517645,38.25156286929384,38.342462412974236,38.370885056426,0.09089954368039344
207,0.00577123880223539,38.30825952138934,38.336691174172,38.342462412974236,0.028431652782664685
208,0.021160591260690545,38.70859638793039,38.70859638793039,38.72975697919108,0.0
209,0.04010860251448943,38.81173076864573,38.81173076864573,38.85183937116022,0.0
210,0.04121785451109316,38.874687397796556,38.874687397796556,38.91590525230765,0.0
211,0.03350703282950826,39.07284358113379,39.07284358113379,39.1063506139633,0.0
212,0.007620501941617584,39.30758680531543,39.30758680531543,39.31520730725705,0.0
213,0.09996104349508853,39.353151706527825,39.353151706527825,39.45311275002291,0.0
214,0.03881208722068137,39.60953954753591,39.60953954753591,39.648351634756594,0.0
215,0.027691430693163325,39.8387562055672,39.8387562055672,39.86644763626036,0.0
216,0.02869002118604039,40.60965849751879,40.60965849751879,40.638348518704824,0.0
217,0.02717221568856467,40.94575270625385,40.94575270625385,40.972924921942415,0.0
218,0.058458019270326345,41.148759966843805,41.148759966843805,41.20721798611413,0.0
219,0.07592707515092557,41.22669213541717,41.22669213541717,41.302619210568096,0.0
220,0.0169721327720097,42.20062239051483,42.20062239051483,42.21759452328684,0.0
221,0.044340626034890585,42.21990843007686,42.21990843007686,42.26424905611175,0.0
222,0.029004793665235677,42.25035799940683,42.26424905611175,42.29325384977699,0.013891056704920857
223,0.1061564783080734,42.597505193451646,42.597505193451646,42.70366167175972,0.0
224,0.02054653122985376,42.792388990790776,42.792388990790776,42.81293552202063,0.0
225,0.01154135407220666,42.93448314010427,42.93448314010427,42.94602449417648,0.0
226,0.011663644867580494,43.11571474167088,43.11571474167088,43.12737838653846,0.0
227,0.08697936059575492,43.172081048427025,43.172081048427025,43.25906040902278,0.0
228,0.02284536480040984,43.618743888793716,43.618743888793716,43.64158925359413,0.0
229,0.040702291792549986,44.196562430682896,44.196562430682896,44.237264722475445,0.0
230,0.09911564455199524,44.5314250682484,44.5314250682484,44.630540712800396,0.0
231,0.02382647051665624,45.22081003275853,45.22081003275853,45.24463650327518,0.0
232,0.021587589668207327,46.024683845035014,46.024683845035014,46.04627143470322,0.0
233,0.04350490477755431,46.12694554088466,46.12694554088466,46.17045044566222,0.0
234,0.01722305539517811,46.56169500221627,46.56169500221627,46.578918057611446,0.0
235,0.04249500985581757,46.651381349599546,46.651381349599546,46.693876359455366,0.0
236,0.006079247814701119,46.8235257357123,46.8235257357123,46.829604983527005,0.0
237,0.005675500892317069,47.29306443901722,47.29306443901722,47.29873993990954,0.0
238,0.012959224456287685,47.435415187153616,47.435415187153616,47.448374411609905,0.0
239,0.08649009271994916,47.513426586619545,47.513426586619545,47.59991667933949,0.0
240,0.18698590360735165,47.583746803947655,47.59991667933949,47.786902582946844,0.016169875391838673
241,0.005479799923582281,47.663979382981154,47.786902582946844,47.79238238287043,0.12292319996569034
242,0.0020987224172536157,47.87533447879475,47.87533447879475,47.877433201212,0.0
243,0.025227268462833304,47.972939453453634,47.972939453453634,47.99816672191647,0.0
244,0.02324533659325825,47.973994765803056,47.99816672191647,48.021412058509725,0.024171956113413273
245,0.04559522430792515,48.61753017849488,48.61753017849488,48.663125402802805,0.0
246,0.01195252195461414,48.68709453927396,48.68709453927396,48.69904706122857,0.0
247,0.017362442459061458,48.86206390924029,48.86206390924029,48.87942635169935,0.0
248,0.10634502582989586,49.18055175448882,49.18055175448882,49.28689678031871,0.0
249,0.04939699915981446,49.66411179560589,49.66411179560589,49.71350879476571,0.0
250,0.06271090052456654,49.69308809270068,49.71350879476571,49.77621969529027,0.02042070206503155
251,0.1354106933800388,49.812207226321206,49.812207226321206,49.947617919701244,0.0
252,0.015385634841545329,50.06707111766086,50.06707111766086,50.0824567525024,0.0
253,0.01644122257832682,50.83245800048493,50.83245800048493,50.848899223063256,0.0
254,0.015144709704249935,50.91233295292242,50.91233295292242,50.92747766262667,0.0
255,0.10760885226145343,50.93366524860587,50.93366524860587,51.04127410086733,0.0
256,0.0017504050411244372,50.97852497870549,51.04127410086733,51.04302450590845,0.06274912216183992
257,0.09966527249202557,51.07283670078097,51.07283670078097,51.17250197327299,0.0
258,0.009657759673422715,51.16767470624201,51.17250197327299,51.18215973294642,0.004827267030982796
259,0.018305602849575303,51.268886384816824,51.268886384816824,51.2871919876664,0.0
260,0.038430086090544054,51.865736877969255,51.865736877969255,51.9041669640598,0.0
261,0.08635472943273273,51.92402046134545,51.92402046134545,52.010375190778184,0.0
262,0.14379630089013448,52.06188773528781,52.06188773528781,52.20568403617795,0.0
263,0.13053051290548462,52.22517717119734,52.22517717119734,52.355707684102825,0.0
264,0.03199446665223665,52.24397894130221,52.355707684102825,52.38770215075506,0.11172874280061507
265,0.06772562329114078,52.348075621285055,52.38770215075506,52.4554277740462,0.03962652947000578
266,0.03389646999285929,52.5794134229883,52.5794134229883,52.613309892981164,0.0
267,0.005550564937236525,53.08274812421683,53.08274812421683,53.088298689154065,0.0
268,0.01519327865500703,53.32231259814891,53.32231259814891,53.33750587680392,0.0
269,0.06112586141296917,53.35542720093204,53.35542720093204,53.41655306234501,0.0
270,0.00171860292782599,53.68856936752592,53.68856936752592,53.690287970453745,0.0
271,0.10650007485140138,54.00780010635512,54.00780010635512,54.114300181206524,0.0
272,0.0196260459553766,54.101379519361714,54.114300181206524,54.1339262271619,0.012920661844809445
273,0.03301907960928153,54.219491175750235,54.219491175750235,54.25251025535952,0.0
274,0.03383040234466867,54.31138499120856,54.31138499120856,54.34521539355323,0.0
275,0.06654680005636081,54.554153537195944,54.554153537195944,54.6207003372523,0.0
276,0.05518176831752907,54.794856304861504,54.794856304861504,54.850038073179036,0.0
277,0.11151375567005764,54.83275263142478,54.850038073179036,54.961551828849096,0.01728544175425384
278,0.04666606926578389,54.93093204801399,54.961551828849096,55.00821789811488,0.030619780835102972
279,0.014035809619756402,55.08069173256225,55.08069173256225,55.09472754218201,0.0
280,0.029277715113177134,55.36852605465025,55.36852605465025,55.39780376976343,0.0
281,0.015833908299977488,55.45356929495827,55.45356929495827,55.469403203258246,0.0
282,0.03530695201199298,55.54219275073727,55.54219275073727,55.577499702749265,0.0
283,0.01313467217734788,55.71177781512415,55.71177781512415,55.7249124873015,0.0
284,0.13698432805460586,56.063342420151216,56.063342420151216,56.200326748205825,0.0
285,0.0068062207940097555,56.53068717384604,56.53068717384604,56.53749339464005,0.0
286,0.06690930560081704,56.578678308708724,56.578678308708724,56.64558761430954,0.0
287,0.026633181657618393,56.86346537656643,56.86346537656643,56.89009855822405,0.0
288,0.04363794194914196,56.86372411704021,56.89009855822405,56.93373650017319,0.02637444118383314
289,0.014691063451767286,57.159553630782796,57.159553630782796,57.17424469423456,0.0
290,0.02219444049361727,57.258474980838606,57.258474980838606,57.28066942133222,0.0
291,0.002936148824908124,57.37642411964098,57.37642411964098,57.37936026846589,0.0
292,0.08505446899819777,57.68594803610449,57.68594803610449,57.771002505102686,0.0
293,0.1116480897326953,58.02527352311856,58.02527352311856,58.13692161285125,0.0
294,0.015224308190803225,58.179375238205935,58.179375238205935,58.19459954639674,0.0
295,0.031631338484755744,58.31160508163141,58.31160508163141,58.34323642011617,0.0
296,0.0009431155451092729,58.53666564676768,58.53666564676768,58.53760876231279,0.0
297,0.10382702405268351,58.736112434879665,58.736112434879665,58.83993945893235,0.0
298,0.20668933244860144,59.41050948931168,59.41050948931168,59.61719882176028,0.0
299,0.02961511547720627,59.52053199157678,59.61719882176028,59.64681393723749,0.09666683018350142
300,0.12059353392516836,59.951479078342295,59.951479078342295,60.07207261226746,0.0
301,0.09853659286229742,60.15678649957551,60.15678649957551,60.255323092437806,0.0
302,0.03092950798326548,60.4410469171533,60.4410469171533,60.47197642513657,0.0
303,0.02221612083221537,60.62204635596667,60.62204635596667,60.64426247679888,0.0
304,0.19373335118721827,60.72883237976297,60.72883237976297,60.92256573095019,0.0
305,0.015125950299821545,60.87261983748741,60.92991447516095,60.94504042546077,0.05729463767353593
306,0.02333051488964903,60.88317010208684,60.94504042546077,60.96837094035042,0.06187032337393106
307,0.04342625401650196,60.887502174903645,60.96837094035042,61.01179719436692,0.08086876544677324
308,0.00734874421075692,60.89826817827137,60.92256573095019,60.92991447516095,0.02429755267881717
309,0.12806814125944166,60.95414737780458,61.01179719436692,61.13986533562636,0.05764981656233914
310,0.032817164015523745,61.36645365232651,61.36645365232651,61.39927081634204,0.0
311,0.1532856920938241,61.43904222406465,61.43904222406465,61.592327916158474,0.0
312,0.03545187032235273,62.16574990982142,62.16574990982142,62.201201780143776,0.0
313,0.005131678474363614,62.770979935114205,62.770979935114205,62.77611161358857,0.0
314,0.09748985368689822,62.936336944081,62.936336944081,63.033826797767894,0.0
315,0.13485093407910287,63.10447733226532,63.10447733226532,63.23932826634442,0.0
316,0.029904915862530575,63.18631486528664,63.23932826634442,63.26923318220695,0.05301340105778252
317,0.07904542908490406,63.436743892063184,63.436743892063184,63.51578932114809,0.0
318,0.018136905066268715,63.4663489381948,63.51578932114809,63.53392622621436,0.04944038295329278
319,0.014901961813702989,63.76722438062512,63.76722438062512,63.78212634243883,0.0
320,0.17896202022009222,64.0766685615264,64.0766685615264,64.2556305817465,0.0
321,0.08476924203092395,64.48459977783412,64.48459977783412,64.56936901986505,0.0
322,0.2748915670099005,64.73025972978158,64.73025972978158,65.00515129679148,0.0
323,0.01234009448773288,64.82544002644019,65.00515129679148,65.01749139127921,0.17971127035129086
324,0.08869372113427244,64.98766655137976,65.04259860666781,65.13129232780209,0.05493205528804879
325,0.025107215388595682,64.9898214853168,65.01749139127921,65.04259860666781,0.027669905962412145
326,0.059713917607744936,65.16153787379841,65.16153787379841,65.22125179140616,0.0
327,0.0235674420324064,65.39884446457708,65.39884446457708,65.42241190660948,0.0
328,0.07295080417979098,65.65863552445468,65.65863552445468,65.73158632863448,0.0
329,0.014003944490857023,66.10191000030832,66.10191000030832,66.11591394479917,0.0
330,0.04265721218906681,66.20346423039832,66.20346423039832,66.2461214425874,0.0
331,0.05362008757161451,66.24932991019625,66.24932991019625,66.30294999776787,0.0
332,0.010515937745329922,66.7352835038913,66.7352835038913,66.74579944163662,0.0
333,0.15044569092484059,67.07272238801536,67.07272238801536,67.2231680789402,0.0
334,0.01760713073909251,67.12622285932947,67.2231680789402,67.2407752096793,0.09694521961073121
335,0.13936628374359047,67.14266164612111,67.2407752096793,67.38014149342288,0.09811356355818646
336,0.03577899985578719,67.31754692851617,67.38014149342288,67.41592049327868,0.06259456490671766
337,0.043923375612175276,67.3328445120585,67.41592049327868,67.45984386889086,0.08307598122017623
338,0.027061416337950533,67.65651505861922,67.65651505861922,67.68357647495716,0.0
339,0.03218257565779219,67.66260928013494,67.68357647495716,67.71575905061495,0.020967194822219426
340,0.05049030157485695,67.83376593566686,67.83376593566686,67.88425623724171,0.0
341,0.16484171605631306,67.95555906322458,67.95555906322458,68.1204007792809,0.0
342,0.023753274714473267,67.95701065255241,68.1204007792809,68.14415405399538,0.16339012672848696
343,0.03295428017463796,68.29425097774151,68.29425097774151,68.32720525791615,0.0
