Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
23,0.07708036289406257,1.2888856613403001,1.2889753641737036,1.3660557270677662,8.970283340348217e-05
24,0.03901229731256195,1.3037542395101507,1.3660557270677662,1.4050680243803282,0.062301487557615554
25,0.29334857564654565,1.3211369049299226,1.4050680243803282,1.698416600026874,0.08393111945040554
26,0.012579725619355721,1.3638653623420316,1.698416600026874,1.7109963256462297,0.3345512376848423
27,0.012530346679866702,1.377046245825201,1.7109963256462297,1.7235266723260965,0.33395007982102864
28,0.0708722212223887,1.3799808218669989,1.7235266723260965,1.7943988935484851,0.3435458504590976
29,0.16225320707910068,1.3843584139954055,1.7943988935484851,1.9566521006275859,0.41004047955307965
30,0.11778006902287902,1.4724446169773397,1.9566521006275859,2.074432169650465,0.48420748365024613
31,0.04567595202676936,1.6816226518508006,2.074432169650465,2.1201081216772346,0.39280951779966444
32,0.015355001793319393,1.703403684387053,2.1201081216772346,2.135463123470554,0.4167044372901816
33,0.04057444278318102,1.7444962402245479,2.135463123470554,2.176037566253735,0.39096688324600604
34,0.0726509174808777,1.8671843392033889,2.176037566253735,2.248688483734613,0.3088532270503461
35,0.19613396267083155,1.9228458931938408,2.248688483734613,2.4448224464054444,0.325842590540772
36,0.11744049004815306,1.9574171220225685,2.4448224464054444,2.5622629364535974,0.487405324382876
37,0.02924654288836507,1.9650278304350748,2.5622629364535974,2.5915094793419624,0.5972351060185226
38,0.04076327304965424,1.985651708206671,2.5915094793419624,2.6322727523916165,0.6058577711352915
39,0.011174488990859701,2.0151295070271624,2.6322727523916165,2.6434472413824763,0.6171432453644541
40,0.003113007066211757,2.0395668826564846,2.6434472413824763,2.646560248448688,0.6038803587259918
41,0.01918831133323952,2.103817187480744,2.646560248448688,2.6657485597819273,0.5427430609679438
42,0.01197672751029227,2.111622564154413,2.6657485597819273,2.6777252872922195,0.5541259956275142
43,0.044348966856859955,2.1263601229007,2.6777252872922195,2.722074254149079,0.5513651643915196
44,0.03471188362846016,2.1668146640023513,2.722074254149079,2.7567861377775396,0.5552595901467279
45,0.01412990100876078,2.2078331962862565,2.7567861377775396,2.7709160387863006,0.548952941491283
46,0.1567067866904978,2.2425298222606598,2.7709160387863006,2.9276228254767984,0.5283862165256408
47,0.0068335273518382745,2.2699365350294207,2.9276228254767984,2.9344563528286365,0.6576862904473777
48,0.013526048678499812,2.2735479508745553,2.9344563528286365,2.947982401507136,0.6609084019540812
49,0.16586605662814977,2.2740819764410745,2.947982401507136,3.1138484581352857,0.6739004250660616
50,0.01328103092849324,2.301269719286211,3.1138484581352857,3.127129489063779,0.8125787388490746
51,0.04688908043254856,2.315501257101,3.127129489063779,3.174018569496327,0.811628231962779
52,0.04209434690432579,2.366556481574016,3.174018569496327,3.216112916400653,0.8074620879223113
53,0.07272598074193613,2.384007339341008,3.216112916400653,3.2888388971425893,0.8321055770596448
54,0.10553855182614756,2.417824648647194,3.2888388971425893,3.394377448968737,0.8710142484953951
55,0.013511396868688899,2.433192732254106,3.394377448968737,3.4078888458374257,0.961184716714631
56,0.027552629503898467,2.48129177423817,3.4078888458374257,3.435441475341324,0.9265970715992555
57,0.006011519049899316,2.5577426644021095,3.435441475341324,3.4414529943912235,0.8776988109392145
58,0.03859143468121689,2.582178403965699,3.4414529943912235,3.4800444290724406,0.8592745904255246
59,0.05334226895545179,2.6991347194315165,3.4800444290724406,3.5333866980278925,0.7809097096409241
60,0.05011369801674289,2.704516753121323,3.5333866980278925,3.583500396044635,0.8288699449065695
61,0.015473096137263423,2.7066792878556365,3.583500396044635,3.5989734921818988,0.8768211081889987
62,0.0058176003013948084,2.71541650665919,3.5989734921818988,3.6047910924832935,0.8835569855227088
63,0.0019035327924001603,2.7251880582555343,3.6047910924832935,3.6066946252756935,0.8796030342277592
64,0.029999501916556117,2.734885477970733,3.6066946252756935,3.6366941271922495,0.8718091473049605
65,0.030062086254018038,2.7744186768448516,3.6366941271922495,3.6667562134462677,0.8622754503473979
66,0.11009381734249794,2.78567708017493,3.6667562134462677,3.776850030788766,0.8810791332713377
67,0.01812355188080764,2.8587521794855872,3.776850030788766,3.7949735826695736,0.9180978513031786
68,0.053875611018080284,2.9470876001302218,3.7949735826695736,3.848849193687654,0.8478859825393519
69,0.05371567200593471,3.0531381589773052,3.848849193687654,3.9025648656935887,0.7957110347103487
70,0.10243438767790865,3.053289732948448,3.9025648656935887,4.004999253371498,0.8492751327451407
71,0.024400029143626257,3.1202224454836522,4.004999253371498,4.029399282515124,0.8847768078878455
72,0.03076867719241533,3.1206641035059466,4.029399282515124,4.060167959707539,0.9087351790091773
73,0.05993174856189388,3.259945020182212,4.060167959707539,4.120099708269433,0.8002229395253271
74,0.017992942771989595,3.3556087988187695,4.120099708269433,4.138092651041423,0.7644909094506636
75,0.09605099579960454,3.3936212864859336,4.138092651041423,4.234143646841027,0.7444713645554892
76,0.15458089926519278,3.4005789828454893,4.234143646841027,4.3887245461062205,0.8335646639955381
77,0.0815666454682817,3.419465993550264,4.3887245461062205,4.4702911915745025,0.9692585525559565
78,0.033241026119337755,3.4269253374197315,4.4702911915745025,4.503532217693841,1.043365854154771
79,0.0008557601161695434,3.537849627004651,4.503532217693841,4.50438797781001,0.9656825906891897
80,0.014298649145461893,3.6743226347061584,4.50438797781001,4.518686626955472,0.8300653431038518
81,0.03678139578546501,3.6744510670206854,4.518686626955472,4.555468022740937,0.8442355599347868
82,0.008428328980816196,3.7130797609270902,4.555468022740937,4.563896351721754,0.8423882618138472
83,0.002750527447695233,3.787519518037624,4.563896351721754,4.566646879169449,0.7763768336841297
84,0.06758855257217039,3.8703310428075497,4.566646879169449,4.634235431741619,0.6963158363618991
85,0.2004537842541409,3.874735299653253,4.634235431741619,4.83468921599576,0.7595001320883656
86,0.015026024522770144,3.8828746441418405,4.83468921599576,4.84971524051853,0.9518145718539195
87,0.03934735320034168,3.923899456813984,4.84971524051853,4.889062593718872,0.9258157837045462
88,0.010322470532254345,3.983127525430843,4.889062593718872,4.899385064251127,0.9059350682880294
89,0.02532503735108343,4.054290892743594,4.899385064251127,4.92471010160221,0.8450941715075331
90,0.04803258683919125,4.058914569928896,4.92471010160221,4.972742688441402,0.8657955316733146
91,0.05554957272083154,4.184650099785794,4.972742688441402,5.028292261162234,0.7880925886556076
92,0.02743578389157144,4.251284503302219,5.028292261162234,5.055728045053805,0.777007757860015
93,0.007438392392492271,4.271622374830058,5.055728045053805,5.063166437446298,0.784105670223747
94,0.018814803365611425,4.331051899788124,5.063166437446298,5.081981240811909,0.7321145376581732
95,0.05701968904457935,4.580486074855371,5.081981240811909,5.139000929856488,0.5014951659565376
96,0.034481952817059965,4.606821021136921,5.139000929856488,5.173482882673548,0.5321799087195673
97,0.06316652634372509,4.755264353080365,5.173482882673548,5.236649409017273,0.41821852959318306
98,0.01645903663078108,4.772296143432775,5.236649409017273,5.253108445648055,0.4643532655844984
99,0.17012850711629443,4.7869431676928915,5.253108445648055,5.423236952764349,0.46616527795516305
100,0.1810109925891096,5.0488119788666825,5.423236952764349,5.604247945353459,0.3744249738976668
101,0.02913908430961465,5.070361745879927,5.604247945353459,5.633387029663073,0.5338861994735318
102,0.0053039214728182555,5.090914106420145,5.633387029663073,5.638690951135891,0.5424729232429275
103,0.0076171967913758985,5.142859006596623,5.638690951135891,5.646308147927267,0.49583194453926804
104,0.01944271032043608,5.243044383626348,5.646308147927267,5.665750858247703,0.40326376430091937
105,0.06364203562394984,5.243094076931737,5.665750858247703,5.729392893871653,0.4226567813159665
106,0.010793905305136174,5.306033910954798,5.729392893871653,5.740186799176789,0.4233589829168549
107,0.02033502537004014,5.353048043717834,5.740186799176789,5.76052182454683,0.38713875545895515
108,0.2362337004457323,5.357108458755782,5.76052182454683,5.996755524992562,0.4034133657910477
109,0.0847017066409083,5.3591663161546625,5.996755524992562,6.08145723163347,0.6375892088378992
110,0.026175793510684834,5.373153770473185,6.08145723163347,6.107633025144155,0.708303461160285
111,0.010708126264413411,5.466939339377677,6.107633025144155,6.118341151408568,0.640693685766478
112,0.13868649325782031,5.481987625804019,6.118341151408568,6.257027644666389,0.6363535256045489
113,0.18387394675088833,5.550889850825685,6.257027644666389,6.440901591417277,0.7061377938407034
114,0.21258147199505875,5.642435179555259,6.440901591417277,6.653483063412336,0.7984664118620177
115,0.039666507489018045,5.737817050131337,6.653483063412336,6.693149570901355,0.9156660132809993
116,0.003478024600196681,5.895033399340647,6.693149570901355,6.6966275955015515,0.7981161715607072
117,0.07021375052182526,5.90851205472816,6.6966275955015515,6.7668413460233765,0.7881155407733917
118,0.010598852858492212,5.923302552574162,6.7668413460233765,6.777440198881869,0.8435387934492145
119,0.03353661666379884,5.961057058511815,6.777440198881869,6.810976815545668,0.8163831403700534
120,0.07736663325766585,5.96445846278574,6.810976815545668,6.888343448803333,0.8465183527599276
121,0.08240491193707335,6.037147884453055,6.888343448803333,6.970748360740407,0.8511955643502782
122,0.0759648085122501,6.047954268384875,6.970748360740407,7.046713169252657,0.9227940923555318
123,0.008128672549315217,6.072719867449964,7.046713169252657,7.054841841801972,0.9739933018026932
124,0.03696121032166394,6.076702198358679,7.054841841801972,7.091803052123636,0.978139643443293
125,0.005297525549951528,6.093757013921923,7.091803052123636,7.097100577673587,0.9980460382017124
126,0.06728931534590349,6.154019847031276,7.097100577673587,7.164389893019491,0.9430807306423112
127,0.040805542870446,6.263523328742484,7.164389893019491,7.205195435889937,0.9008665642770071
128,0.013983199523758412,6.2725971104574105,7.205195435889937,7.219178635413695,0.9325983254325267
129,0.028562206170268736,6.291938220770853,7.219178635413695,7.247740841583964,0.9272404146428421
130,0.03181217299633381,6.30762755270829,7.247740841583964,7.279553014580298,0.9401132888756738
131,0.0015350390657133382,6.3163727848520255,7.279553014580298,7.281088053646011,0.9631802297282723
132,0.13163593208480712,6.332122868476389,7.281088053646011,7.412723985730818,0.9489651851696221
133,0.07141204194500848,6.340681936338499,7.412723985730818,7.484136027675826,1.0720420493923184
134,0.05423341146340584,6.576820577745863,7.484136027675826,7.538369439139232,0.9073154499299632
135,0.004646133458607162,6.595455634391622,7.538369439139232,7.543015572597839,0.9429138047476098
136,0.011184195409579266,6.602435780193734,7.543015572597839,7.554199768007418,0.9405797924041046
137,0.23423405693336352,6.652337764828257,7.554199768007418,7.788433824940782,0.9018620031791613
138,0.2187730190874337,6.7049957336923445,7.788433824940782,8.007206844028216,1.0834380912484374
139,0.0009731955831429815,6.7101714390585965,8.007206844028216,8.008180039611359,1.2970354049696198
140,0.07523722889647569,6.771852004591674,8.008180039611359,8.083417268507835,1.2363280350196852
141,0.4211589315926643,6.789975483129932,8.083417268507835,8.5045762001005,1.2934417853779037
142,0.1100405355749918,6.87825719716884,8.5045762001005,8.614616735675492,1.6263190029316599
143,0.017445160307899443,6.921608267675157,8.614616735675492,8.63206189598339,1.6930084680003352
144,0.011376869778056194,6.972942309074629,8.63206189598339,8.643438765761447,1.659119586908762
145,0.025797255686592902,7.113227064980532,8.643438765761447,8.66923602144804,1.5302117007809146
146,0.016616839909226543,7.155746361292924,8.66923602144804,8.685852861357265,1.5134896601551153
147,0.029785757831965597,7.169775665671105,8.685852861357265,8.715638619189232,1.5160771956861598
148,0.16853831632997998,7.194548676073591,8.715638619189232,8.884176935519212,1.5210899431156406
149,0.01762758423841842,7.199824669333134,8.884176935519212,8.901804519757631,1.6843522661860781
150,0.17420104655263738,7.215707466159257,8.901804519757631,9.076005566310268,1.686097053598374
151,0.039444439313173166,7.23870956061924,9.076005566310268,9.115450005623442,1.8372960056910284
152,0.027133471546537797,7.246458414441761,9.115450005623442,9.14258347716998,1.8689915911816808
153,0.15507236060362886,7.344669597700063,9.14258347716998,9.29765583777361,1.7979138794699168
154,0.006142395888831576,7.412977371532686,9.29765583777361,9.303798233662441,1.8846784662409233
155,0.10725861196760682,7.42995632609904,9.303798233662441,9.411056845630048,1.873841907563401
156,0.06581388222066761,7.465754108788474,9.411056845630048,9.476870727850716,1.9453027368415743
157,0.013152675274482667,7.496931335350488,9.476870727850716,9.4900234031252,1.9799393925002287
158,0.0174311057149731,7.588879763087271,9.4900234031252,9.507454508840173,1.9011436400379287
159,0.050591725873342014,7.591882118943611,9.507454508840173,9.558046234713515,1.9155723898965613
160,0.05305155561107614,7.605441987459676,9.558046234713515,9.61109779032459,1.9526042472538396
161,0.04489066659191863,7.61988106832756,9.61109779032459,9.655988456916509,1.9912167219970307
162,0.11084067007796664,7.636027391473985,9.655988456916509,9.766829126994475,2.0199610654425237
163,0.0018958264063175308,7.653480315352344,9.766829126994475,9.768724953400792,2.1133488116421306
164,0.013981828975016427,7.698464174581103,9.768724953400792,9.782706782375808,2.070260778819689
165,0.06455009002775575,7.767910956955142,9.782706782375808,9.847256872403564,2.0147958254206655
166,0.08432819373207247,7.815331015630977,9.847256872403564,9.931585066135638,2.0319258567725873
167,0.013979295430349674,7.823497147177928,9.931585066135638,9.945564361565987,2.1080879189577093
168,0.04620106274232979,7.875368426053705,9.945564361565987,9.991765424308317,2.070195935512282
169,0.043606100577961514,7.9294085675773065,9.991765424308317,10.035371524886278,2.062356856731011
170,0.19047299542881224,7.949178055685924,10.035371524886278,10.225844520315091,2.086193469200354
171,0.07009958315053455,7.949772337055636,10.225844520315091,10.295944103465626,2.276072183259455
172,0.0064592948516734965,8.11781286056179,10.295944103465626,10.3024033983173,2.178131242903836
173,0.05675596283701532,8.146449795594089,10.3024033983173,10.359159361154314,2.1559536027232102
174,0.046844466769786444,8.15639330429138,10.359159361154314,10.4060038279241,2.2027660568629344
175,0.00927782673293857,8.16599394495665,10.4060038279241,10.415281654657038,2.240009882967449
176,0.11201357862962867,8.24048035550556,10.415281654657038,10.527295233286667,2.1748012991514774
177,0.02671983270509602,8.271307806566414,10.527295233286667,10.554015065991763,2.255987426720253
178,0.12525430845456417,8.292066547344975,10.554015065991763,10.679269374446328,2.261948518646788
179,0.01988814915084857,8.294886902912022,10.679269374446328,10.699157523597176,2.3843824715343054
180,0.08260585270323044,8.372600720445586,10.699157523597176,10.781763376300406,2.3265568031515897
181,0.037918189517921,8.444390769411058,10.781763376300406,10.819681565818327,2.337372606889348
182,0.005115397111320992,8.533448833450125,10.819681565818327,10.824796962929648,2.2862327323682017
183,0.0661202057996943,8.563987218159724,10.824796962929648,10.890917168729342,2.260809744769924
184,0.007785708767645777,8.572680069382479,10.890917168729342,10.898702877496987,2.318237099346863
185,0.012277784995840502,8.608825712203345,10.898702877496987,10.910980662492827,2.2898771652936425
186,0.04006064223721796,8.64111127737973,10.910980662492827,10.951041304730046,2.269869385113097
187,0.004246323906526571,8.689136915015991,10.951041304730046,10.955287628636572,2.2619043897140543
188,0.0027202983844123356,8.693276011131983,10.955287628636572,10.958007927020985,2.262011617504589
189,0.015196737120769667,8.699708108380827,10.958007927020985,10.973204664141754,2.2582998186401575
190,0.02649107343740081,8.778311054527222,10.973204664141754,10.999695737579154,2.1948936096145317
191,0.02556609461229661,8.898059520103244,10.999695737579154,11.02526183219145,2.1016362174759102
192,0.015617966093526971,8.949154304503118,11.02526183219145,11.040879798284978,2.0761075276883325
193,0.04277767759534827,8.993605507590877,11.040879798284978,11.083657475880326,2.0472742906941015
194,0.008741794185526695,9.00868309657475,11.083657475880326,11.092399270065853,2.0749743793055764
195,0.10983096068578253,9.034717388293654,11.092399270065853,11.202230230751635,2.057681881772199
196,0.018262819908144764,9.151059464546146,11.202230230751635,11.22049305065978,2.051170766205489
197,0.019481893768762908,9.15852290467036,11.22049305065978,11.239974944428543,2.06197014598942
198,0.06127365002626019,9.223402772594566,11.239974944428543,11.301248594454803,2.0165721718339764
199,0.0028112722365904105,9.25350594480977,11.301248594454803,11.304059866691393,2.0477426496450324
200,0.005958557040950963,9.315857325455301,11.304059866691393,11.310018423732345,1.9882025412360917
201,0.09219851556424837,9.398747729810745,11.310018423732345,11.402216939296594,1.9112706939215993
202,0.2871698733229912,9.418164469230067,11.402216939296594,11.689386812619585,1.9840524700665263
203,0.17046193868243215,9.577159328058883,11.689386812619585,11.859848751302017,2.1122274845607016
204,0.019001824961765123,9.625294492932376,11.859848751302017,11.878850576263783,2.2345542583696414
205,0.03227830379381345,9.636181734789984,11.878850576263783,11.911128880057596,2.242668841473799
206,0.10471187869885394,9.653971280982676,11.911128880057596,12.01584075875645,2.2571575990749206
207,0.003161289271737635,9.681865864936377,12.01584075875645,12.019002048028188,2.3339748938200735
208,0.04830100885207301,9.721079208668604,12.019002048028188,12.067303056880261,2.2979228393595843
209,0.22031759909117268,9.731335897726314,12.067303056880261,12.287620655971434,2.335967159153947
210,0.07639998777812125,9.768315205313808,12.287620655971434,12.364020643749555,2.519305450657626
211,0.030104644656616074,9.786829837207483,12.364020643749555,12.39412528840617,2.577190806542072
212,0.07439800410052996,9.788732468528822,12.39412528840617,12.4685232925067,2.6053928198773484
213,0.06947597278551661,9.836017874032166,12.4685232925067,12.537999265292218,2.632505418474535
214,9.717409509226607e-05,9.864194911627921,12.537999265292218,12.53809643938731,2.6738043536642966
215,0.014090224536124206,9.88107386485945,12.53809643938731,12.552186663923434,2.6570225745278595
216,0.06012004000344306,9.891991606383307,12.552186663923434,12.612306703926878,2.660195057540127
217,0.10263630731951212,9.91523815380527,12.612306703926878,12.71494301124639,2.6970685501216085
218,0.09807050095768774,9.91974537951231,12.71494301124639,12.813013512204078,2.79519763173408
219,0.07295733947650544,9.972093930642167,12.813013512204078,12.885970851680584,2.840919581561911
220,0.004065953677426286,9.98780399301629,12.885970851680584,12.89003680535801,2.898166858664295
221,0.00972982316324769,10.045475101464568,12.89003680535801,12.899766628521258,2.844561703893442
222,0.04257402970070727,10.050483166614812,12.899766628521258,12.942340658221966,2.8492834619064453
223,0.09312532656674866,10.07562508257895,12.942340658221966,13.035465984788715,2.866715575643015
224,0.17880866642232413,10.181666213986906,13.035465984788715,13.214274651211039,2.8537997708018086
225,0.06920966224056643,10.186998026448128,13.214274651211039,13.283484313451606,3.0272766247629104
226,0.05225970858162949,10.24880151934906,13.283484313451606,13.335744022033236,3.0346827941025456
227,0.0590628516549329,10.284338057925519,13.335744022033236,13.394806873688168,3.051405964107717
228,0.07576585572733643,10.289506116658384,13.394806873688168,13.470572729415505,3.1053007570297844
229,0.025089953795364783,10.299119266590608,13.470572729415505,13.495662683210869,3.1714534628248963
230,0.05392962180195707,10.339672376686941,13.495662683210869,13.549592305012826,3.155990306523927
231,0.006035988780546531,10.367288932358589,13.549592305012826,13.555628293793372,3.1823033726542374
232,0.06685485940633878,10.500376465130614,13.555628293793372,13.622483153199711,3.055251828662758
233,0.010112015130419488,10.604432625016873,13.622483153199711,13.63259516833013,3.0180505281828385
234,0.010129821439592075,10.691210281732063,13.63259516833013,13.642724989769723,2.941384886598067
235,0.0021755274174681334,10.719075293833882,13.642724989769723,13.64490051718719,2.9236496959358416
236,0.02235210548391561,10.734588216933926,13.64490051718719,13.667252622671107,2.910312300253265
237,0.046381307096251545,10.735869353157588,13.667252622671107,13.713633929767358,2.9313832695135194
238,0.025261022849920996,10.7466704216551,13.713633929767358,13.73889495261728,2.966963508112258
239,0.025570554538272672,10.767990967135724,13.73889495261728,13.764465507155553,2.9709039854815558
240,0.09824704403613001,10.917499612331385,13.764465507155553,13.862712551191683,2.8469658948241676
241,0.008012925581820677,10.985298834118685,13.862712551191683,13.870725476773503,2.877413717072997
242,0.011012046237710361,10.98907449736227,13.870725476773503,13.881737523011212,2.8816509794112335
243,0.0823619745028411,11.036612549901337,13.881737523011212,13.964099497514054,2.8451249731098756
244,0.029341119183890842,11.263138682953036,13.964099497514054,13.993440616697946,2.700960814561018
245,0.06711911864943584,11.276547877147184,13.993440616697946,14.06055973534738,2.7168927395507616
246,0.0075625494008936716,11.288888786344888,14.06055973534738,14.068122284748274,2.771670949002493
247,0.08314046220201661,11.31853193961828,14.068122284748274,14.151262746950291,2.7495903451299935
248,0.23040178787467017,11.416407970573319,14.151262746950291,14.381664534824962,2.734854776376972
249,0.06887482519474895,11.426506337542271,14.381664534824962,14.450539360019711,2.9551581972826906
250,0.09121385836414159,11.427738075352531,14.450539360019711,14.541753218383853,3.02280128466718
251,0.1213834754550894,11.656085799278495,14.541753218383853,14.663136693838943,2.885667419105358
252,0.04642579397311917,11.728486414726214,14.663136693838943,14.709562487812063,2.934650279112729
253,0.02134015153580224,11.73298209785537,14.709562487812063,14.730902639347866,2.976580389956693
254,0.027014824044082862,11.746158494138532,14.730902639347866,14.757917463391948,2.9847441452093335
255,0.16157773716765905,11.82074286616734,14.757917463391948,14.919495200559608,2.937174597224608
256,0.005265168707047815,11.855614196433143,14.919495200559608,14.924760369266656,3.063881004126465
257,0.057595010251387024,11.861532957590077,14.924760369266656,14.982355379518042,3.0632274116765785
258,0.013247395887540078,11.880682092297981,14.982355379518042,14.995602775405581,3.101673287220061
259,0.14277423248217275,11.9407920543365,14.995602775405581,15.138377007887755,3.0548107210690816
260,0.017050022887548887,12.040520684275933,15.138377007887755,15.155427030775304,3.097856323611822
261,0.039613728402908374,12.043824009793607,15.155427030775304,15.195040759178212,3.111603020981697
262,0.07815389235015856,12.140736864816892,15.195040759178212,15.273194651528371,3.05430389436132
263,0.011129545908752652,12.160099334263004,15.273194651528371,15.284324197437124,3.1130953172653673
264,0.03727391186851487,12.166746593510602,15.284324197437124,15.32159810930564,3.117577603926522
265,0.18873151223239923,12.167605840646635,15.32159810930564,15.51032962153804,3.153992268659005
266,0.0655414713749481,12.248663028088297,15.51032962153804,15.575871092912987,3.2616665934497426
267,0.10408663397578553,12.333391395315536,15.575871092912987,15.679957726888773,3.2424796975974512
268,0.018946694636591554,12.479751905634846,15.679957726888773,15.698904421525365,3.2002058212539275
269,0.04188101719139518,12.508121070094484,15.698904421525365,15.74078543871676,3.1907833514308805
270,0.07916577453269838,12.603653434690237,15.74078543871676,15.819951213249459,3.1371320040265225
271,0.04699125716430271,12.645770398161869,15.819951213249459,15.866942470413761,3.17418081508759
272,0.003452831287667892,12.701958942911576,15.866942470413761,15.870395301701429,3.1649835275021854
273,0.04410983504225808,12.731066760884802,15.870395301701429,15.914505136743687,3.139328540816626
274,0.017150189914765232,12.759772157849397,15.914505136743687,15.931655326658452,3.1547329788942893
275,0.18100444967371931,12.823160139712984,15.931655326658452,16.112659776332173,3.1084951869454684
276,0.20950573188778585,12.874713897906819,16.112659776332173,16.322165508219957,3.2379458784253536
277,0.00867080347554666,12.879612533858152,16.322165508219957,16.330836311695503,3.4425529743618046
278,0.002940320772462649,12.971606142049541,16.330836311695503,16.333776632467966,3.3592301696459614
279,0.02717375182593808,13.051469868169445,16.333776632467966,16.360950384293904,3.2823067642985215
280,0.006529268256529882,13.104870059262982,16.360950384293904,16.367479652550433,3.256080325030922
281,0.16419400206037751,13.132309483174385,16.367479652550433,16.53167365461081,3.2351701693760475
282,0.04672317898343807,13.329286120482108,16.53167365461081,16.578396833594248,3.202387534128702
283,0.019582718267572477,13.486271398591088,16.578396833594248,16.59797955186182,3.09212543500316
284,0.0034649347682855344,13.486363899738658,16.59797955186182,16.601444486630104,3.1116156521231613
285,0.04548217745352406,13.493560785955594,16.601444486630104,16.64692666408363,3.1078837006745097
286,0.0751186144095959,13.497880674802364,16.64692666408363,16.722045278493226,3.149045989281266
287,0.003314099643474513,13.564690563415096,16.722045278493226,16.7253593781367,3.15735471507813
288,0.004464415157692688,13.568876712034905,16.7253593781367,16.729823793294393,3.1564826661017964
289,0.017579900344800573,13.614678858680085,16.729823793294393,16.747403693639193,3.1151449346143085
290,0.002099172598610502,13.662311308293303,16.747403693639193,16.749502866237805,3.08509238534589
291,0.10546328144816544,13.676055324538524,16.749502866237805,16.85496614768597,3.073447541699281
292,0.019645269271425514,13.67875321949134,16.85496614768597,16.874611416957396,3.176212928194632
293,0.03212234930307019,13.757348380152084,16.874611416957396,16.906733766260466,3.117263036805312
294,0.16265404601556527,13.78548943631405,16.906733766260466,17.06938781227603,3.121244329946416
295,0.030353490876140046,13.787288447506302,17.06938781227603,17.09974130315217,3.282099364769728
296,0.028538210830271634,13.922292324436317,17.09974130315217,17.12827951398244,3.177448978715855
297,0.061847892558689235,13.93301934414979,17.12827951398244,17.19012740654113,3.195260169832652
298,0.030366152705724455,13.942739260006544,17.19012740654113,17.220493559246854,3.247388146534586
299,0.07924463706767386,13.974200128684704,17.220493559246854,17.29973819631453,3.246293430562151
300,0.1210920867455387,14.024019148041203,17.29973819631453,17.420830283060067,3.2757190482733254
301,0.03622438886915762,14.06996761309788,17.420830283060067,17.457054671929225,3.3508626699621864
302,0.04312622374412321,14.112925702674012,17.457054671929225,17.50018089567335,3.3441289692552125
303,0.004705624668344278,14.175404819057787,17.50018089567335,17.504886520341692,3.324776076615562
304,0.055315343299058836,14.228262826318435,17.504886520341692,17.560201863640753,3.2766236940232574
305,0.025078155587878723,14.263179789398057,17.560201863640753,17.58528001922863,3.2970220742426957
306,0.0004786056503338885,14.327978577439547,17.58528001922863,17.585758624878963,3.2573014417890835
307,0.04557587620667034,14.342744944797577,17.585758624878963,17.631334501085632,3.2430136800813862
308,0.029508684414476724,14.391415200100013,17.631334501085632,17.66084318550011,3.239919300985619
309,0.11571468443055825,14.407065350398296,17.66084318550011,17.776557869930667,3.253777835101813
310,0.029197466180221034,14.48071404968306,17.776557869930667,17.805755336110888,3.2958438202476064
311,0.0006589112178642423,14.483934411040428,17.805755336110888,17.806414247328753,3.32182092507046
312,0.040142580153657036,14.49427645987537,17.806414247328753,17.84655682748241,3.3121377874533824
313,0.026170123772817116,14.516822066399179,17.84655682748241,17.872726951255228,3.3297347610832304
314,0.25863462166972523,14.51794068672675,17.872726951255228,18.131361572924952,3.354786264528478
