Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
53,0.014778807414275473,2.6527418708837325,3.621316646860302,3.636095454274577,0.985958819803875
54,0.04064477382204421,2.7024408666190283,3.636095454274577,3.6767402280966204,0.9807376272181505
55,0.01774967787643731,2.742318415799476,3.6767402280966204,3.6944899059730574,0.9513824010401947
56,0.002480921762428425,2.780428109574482,3.6944899059730574,3.696970827735486,0.9191320789166318
57,0.06708820771927239,2.784468000036039,3.696970827735486,3.764059035454757,0.9816130006790603
58,0.16144813343505104,2.786573955795339,3.764059035454757,3.9255071688898044,1.1387012083983328
59,0.024925676223497114,2.7936799259020697,3.9255071688898044,3.9504328451133013,1.160149341833384
60,4.9355087653811046e-05,2.8194564136492772,3.9504328451133013,3.950482200200955,1.1362780671358794
61,0.17042225374903203,2.942719095768777,3.950482200200955,4.120904453949984,1.1837348425450458
62,0.09080215206474375,3.0959703999862116,4.120904453949984,4.211706606014726,1.1195910105732196
63,0.06590516009713712,3.099056053631679,4.211706606014726,4.277611766111861,1.1803931626379633
64,0.004164851563341616,3.1138114851064267,4.277611766111861,4.281776617675203,1.1662983227351005
65,0.05290028784398554,3.286083520573213,4.281776617675203,4.334676905519188,1.053290726789163
66,0.04762432291640423,3.3265238826115704,4.334676905519188,4.382301228435591,1.055337012077935
67,0.08312420120105196,3.414443000620594,4.382301228435591,4.465425429636642,1.0558427579166605
68,0.000677870645249771,3.4960926137765687,4.465425429636642,4.466103300281891,0.9789669591177125
69,0.0946626484122494,3.5433996727238974,4.466103300281891,4.560765948694139,1.0196448297629623
70,0.004771882302118342,3.5604625462795507,4.560765948694139,4.5655378309962575,1.0043074781752117
71,0.09187279397001515,3.6017714611977034,4.5655378309962575,4.65741062496627,1.05907936047733
72,0.03081464669708194,3.6466060922845718,4.65741062496627,4.6882252716633515,1.0413151706917139
73,0.004488432877976596,3.789595102897202,4.6882252716633515,4.692713704541328,0.9041662362086135
74,0.01737583916134652,3.8060168019088696,4.692713704541328,4.710089543702674,0.8986546690865901
75,0.035181602376666433,3.8682512254418913,4.710089543702674,4.7452711460793395,0.8760305082479366
76,0.0724601859969371,3.8693311004281306,4.7452711460793395,4.817731332076275,0.9512121106246031
77,0.005742228152736717,3.8951635338146824,4.817731332076275,4.8234735602290115,0.9236722966215402
78,0.06317251198920205,3.9619969881697155,4.8234735602290115,4.886646072218213,0.9229913600280749
79,0.0773248211710823,3.9651164678749864,4.886646072218213,4.963970893389293,0.9961638720172771
80,0.171589385437219,4.076129168986583,4.963970893389293,5.1355602788265085,1.0634886931883594
81,0.13631283575796274,4.163091483936787,5.1355602788265085,5.271873114584468,1.1046558248765463
82,0.051992915025305786,4.213910710044607,5.271873114584468,5.323866029609773,1.1101665085697652
83,0.00299204964121971,4.295041516399113,5.323866029609773,5.326858079250993,1.0320894119345922
84,0.0003329560327627418,4.453622123280184,5.326858079250993,5.3271910352837555,0.874556850815422
85,0.004038714345947952,4.482584620740128,5.3271910352837555,5.331229749629704,0.851087735001883
86,0.08083361464517534,4.541974662397832,5.331229749629704,5.412063364274878,0.8751264493478309
87,0.054340526487767264,4.547697881593927,5.412063364274878,5.466403890762644,0.9159600639930062
88,0.19596106250007944,4.573928910987867,5.466403890762644,5.662364953262719,1.090866059766406
89,0.015530112873415625,4.581441072491241,5.662364953262719,5.677895066136134,1.0968271222664854
90,0.011884825738615969,4.583040489633695,5.677895066136134,5.68977989187475,1.112357235139901
91,0.0379485802370895,4.609402224442656,5.68977989187475,5.727728472111838,1.1142420608785168
92,0.02540495518626519,4.753473897491183,5.727728472111838,5.753133427298104,1.0024573260325196
93,0.05198680524543364,4.816876849830038,5.753133427298104,5.805120232543536,0.9878622812187849
94,0.16919384850774483,4.826711558013591,5.805120232543536,5.974314081051277,1.1416466723145449
95,0.1162388073658325,4.966849334988641,5.974314081051277,6.090552888417108,1.1203431876620054
96,0.052933173104349675,5.071670456480833,6.090552888417108,6.143486061521457,1.076581995027838
97,0.0008715786126063477,5.087068625721096,6.143486061521457,6.144357640134063,1.0595151681321875
98,0.05674176660193943,5.106542329996353,6.144357640134063,6.2010994067360015,1.0903867467447939
99,0.039773081991988375,5.136308713230115,6.2010994067360015,6.240872488727989,1.0955391279095141
100,0.06628869407315667,5.191825092585237,6.240872488727989,6.307161182801145,1.1153122099015027
101,0.10317813846785548,5.217356957280127,6.307161182801145,6.410339321268998,1.1916009039746593
102,0.06772605378588004,5.253526199605822,6.410339321268998,6.478065375054876,1.224779042442515
103,0.02949394671800109,5.296817076503767,6.478065375054876,6.507559321772876,1.2061922604704323
104,0.06459898183995251,5.348247668303285,6.507559321772876,6.572158303612827,1.2263295721431973
105,0.05940024141776696,5.406471962855199,6.572158303612827,6.631558545030593,1.2209285539831498
106,0.05698270406148292,5.496720328813446,6.631558545030593,6.688541249092075,1.1851546542679738
107,0.03557931438441428,5.565891460613455,6.688541249092075,6.724120563476489,1.1621373583294567
108,0.25288865284757284,5.672986070666003,6.724120563476489,6.977009216324056,1.3017556102137917
109,0.16680582365559107,5.744797884844956,6.977009216324056,7.143815039979644,1.3992807442122437
110,0.06754588596615918,5.810566196657273,7.143815039979644,7.211360925945802,1.3986948074361358
111,0.00930964283412465,5.860969080532681,7.211360925945802,7.220670568779926,1.356240693402295
112,0.02027628883506857,5.874822198471559,7.220670568779926,7.240946857614994,1.3755503362364196
113,0.002341499881432987,6.055392179013052,7.240946857614994,7.243288357496427,1.1866327765637432
114,0.005525376130912784,6.071315845966886,7.243288357496427,7.2488137336273395,1.1789742764451763
115,0.006510539262461325,6.109612827427595,7.2488137336273395,7.2553242728898,1.1482608452102565
116,0.061788217742889985,6.1355662454609945,7.2553242728898,7.317112490632689,1.184771384472718
117,0.006159741522892945,6.3005837805951845,7.317112490632689,7.323272232155582,1.0262400019047238
118,0.09167871402936369,6.307333864427478,7.323272232155582,7.414950946184944,1.1061110493544601
119,0.011910794429298157,6.394917676776322,7.414950946184944,7.426861740614242,1.0377897633838236
120,0.07796673958444075,6.421527208814214,7.426861740614242,7.504828480198681,1.0765224193452665
121,0.004584965939514706,6.444208551724382,7.504828480198681,7.509413446138195,1.064489158929707
122,0.189142179550391,6.539446987348324,7.509413446138195,7.6985556256885825,1.1518541243653408
123,0.016934052931973125,6.703722704531102,7.6985556256885825,7.715489678620555,1.0100143765965293
124,0.026426560665503144,6.839783094232097,7.715489678620555,7.741916239286057,0.9013691151440884
125,0.02172090338444753,6.881449524081133,7.741916239286057,7.763637142670505,0.8877956758095915
126,0.026462946971876164,6.890053302988015,7.763637142670505,7.79010008964238,0.899516579194039
127,0.06155826745079187,6.895927333735398,7.79010008964238,7.851658357093171,0.9559795261659153
128,0.04875991098336407,6.898849780631826,7.851658357093171,7.900418268076534,0.9975377936167072
129,0.05788141078337264,6.913047605473052,7.900418268076534,7.958299678859905,1.0462977046000712
130,0.0750711409969756,6.999460448162692,7.958299678859905,8.033370819856879,1.031290462535871
131,0.001730506440018862,7.068981362626853,8.033370819856879,8.035101326296898,0.9663616035328466
132,0.033952577377427524,7.104156943532926,8.035101326296898,8.069053903674325,0.9680921099728654
133,0.03779527651102172,7.159140850315523,8.069053903674325,8.106849180185346,0.9452388636947019
134,0.04195527607003339,7.177249023349197,8.106849180185346,8.148804456255379,0.9730341402057237
135,0.058703290067256365,7.34915872651465,8.148804456255379,8.207507746322634,0.8555322240998144
136,0.1991473650208999,7.440575536040083,8.207507746322634,8.406655111343529,0.960646005708409
137,0.057219585377942125,7.44247175043104,8.406655111343529,8.46387469672147,1.0197933707293088
138,0.0016231306348448331,7.487451850838963,8.46387469672147,8.465497827356316,0.9770129561072509
139,0.05491025761150326,7.511561102837535,8.465497827356316,8.520408084967817,1.0060843812181404
140,0.11037437492685939,7.537834018523249,8.520408084967817,8.630782459894675,1.1009946388296437
141,0.10036337538435612,7.5395648578847245,8.630782459894675,8.73114583527903,1.1913690137565032
142,0.027073527349862608,7.605647606061449,8.73114583527903,8.758219362628893,1.1517323891408593
143,0.08521574189551227,7.769092562911574,8.758219362628893,8.843435104524403,1.0745822199584072
144,0.008807614661226738,7.835538634090979,8.843435104524403,8.852242719185629,1.0133350148820433
145,0.08600665012217568,7.959962019471087,8.852242719185629,8.938249369307803,0.9739430403257414
146,0.07696547546145208,8.14130623397281,8.938249369307803,9.015214844769254,0.8714001891224733
147,0.05417898409082502,8.160096162725495,9.015214844769254,9.069393828860077,0.906410388513892
148,0.09230500154504026,8.250636516601922,9.069393828860077,9.161698830405115,0.9118860825374607
149,0.04715378995155871,8.27256040059811,9.161698830405115,9.208852620356673,0.934191084082501
150,0.06598260776517861,8.353877145549536,9.208852620356673,9.27483522812185,0.9213448740340596
151,0.06915730746194625,8.565592410754894,9.27483522812185,9.343992535583794,0.7744271431540479
152,0.031048129924541333,8.566125275023277,9.343992535583794,9.375040665508335,0.8135844506159942
153,0.056671240788362574,8.74400053918892,9.375040665508335,9.431711906296696,0.6838948302293199
154,0.027774016440514825,8.808642907688897,9.431711906296696,9.45948592273721,0.6434925436678197
155,0.06932153745393041,8.808797743727458,9.45948592273721,9.528807460191139,0.7112665601083346
156,0.020126904042062653,8.817632508370128,9.528807460191139,9.548934364233201,0.740588097562265
157,0.019709130884857255,8.885530142923681,9.548934364233201,9.568643495118058,0.6766916450475886
158,0.06422538503730232,9.035009604331162,9.568643495118058,9.632868880155359,0.6034286503488182
159,0.03566285394782352,9.07973305378211,9.632868880155359,9.668531734103182,0.5834750512952955
160,0.16873929327247944,9.11429344443194,9.668531734103182,9.837271027375657,0.719137905243119
161,0.33041277023132126,9.187891573063016,9.837271027375657,10.167683797606971,0.9855721969705585
162,0.23916627787953984,9.189716267192189,10.167683797606971,10.406850075486506,1.2159849672018799
163,0.006663426166320596,9.194165034948105,10.406850075486506,10.413513501652828,1.2151512450814197
164,0.10190241570372345,9.251825624239386,10.413513501652828,10.515415917356549,1.2646608812961815
165,0.006316082278237083,9.318921088174136,10.515415917356549,10.521731999634786,1.2005806892347264
166,0.05825419183445882,9.355030529480866,10.521731999634786,10.579986191469244,1.217739464051017
167,0.23804317526936333,9.362178280595419,10.579986191469244,10.818029366738601,1.455993655885476
168,0.04354735466103719,9.387558164314564,10.818029366738601,10.861576721399638,1.472988701230298
169,0.07991485358056812,9.411346151193294,10.861576721399638,10.941491574980205,1.5265360558913352
170,0.04579942136567432,9.606959725398267,10.941491574980205,10.987290996345878,1.3828480798621756
171,0.016253203711468985,9.61888167959441,10.987290996345878,11.003544200057346,1.3786475012278498
172,0.026800196427492505,9.666465902478777,11.003544200057346,11.030344396484839,1.3606753199020167
173,0.09487915356582184,9.667450454144554,11.030344396484839,11.12522355005066,1.4574755163295092
174,0.2502682653509943,9.700689658512012,11.12522355005066,11.375491815401649,1.6766918159475077
175,0.012304457982123847,9.883490842340061,11.375491815401649,11.387796273383772,1.5082207880260223
176,0.023213692922842605,9.884382838162471,11.387796273383772,11.411009966306615,1.5305252460081462
177,0.016090167298391835,9.899376301644162,11.411009966306615,11.427100133605007,1.5237389389309888
178,0.0057486865224111216,9.94764807325864,11.427100133605007,11.432848820127418,1.4798291062293805
179,0.16964479378954703,9.992593173025266,11.432848820127418,11.602493613916963,1.6055777927517918
180,0.05610936042179236,10.120321745709386,11.602493613916963,11.658602974338754,1.5352225865413387
181,0.010805892335474422,10.176510217908186,11.658602974338754,11.669408866674228,1.5009191767318097
182,0.09966729585346895,10.197925244810405,11.669408866674228,11.769076162527695,1.5617250690672841
183,0.07934147450947791,10.199278093115288,11.769076162527695,11.848417637037171,1.6413923649207531
184,0.04182537119455182,10.266154523832904,11.848417637037171,11.890243008231723,1.630733839430231
185,0.008659720029065407,10.300415418983102,11.890243008231723,11.898902728260788,1.5925592106247828
186,0.0057142806088805315,10.652450461528074,11.898902728260788,11.90461700886967,1.2489165367915682
187,0.20481385740917685,10.66877177240925,11.90461700886967,12.109430866278842,1.444630817400449
188,0.03514768775672279,10.70808713790178,12.109430866278842,12.144578554035565,1.439444674809626
189,0.1272512650244672,10.787038368109798,12.144578554035565,12.271829819060029,1.4845923625663486
190,0.02835799310740722,10.829624404058771,12.271829819060029,12.300187812167437,1.4638004523214525
191,0.002317447394497415,11.007264818716465,12.300187812167437,12.302505259561935,1.296643612110111
192,0.008725801542475512,11.035658700766733,12.302505259561935,12.31123106110441,1.2721608630771157
193,0.16541923904510356,11.142780443030363,12.31123106110441,12.47665030014951,1.3360075110537697
194,0.028140648730975305,11.417791847734602,12.47665030014951,12.504790948880485,1.0856403338429128
195,0.014476343871893354,11.439886799507859,12.504790948880485,12.519267292752378,1.081942128753085
196,0.06818504277792002,11.455100321869939,12.519267292752378,12.587452335530298,1.1264184726249784
197,0.030362991438900148,11.459759372528397,12.587452335530298,12.617815326969197,1.1646035154028984
198,0.17112415913633391,11.464811722701246,12.617815326969197,12.788939486105527,1.3249665068417986
199,0.0022987102219142173,11.471792274850385,12.788939486105527,12.791238196327441,1.3260906659781324
200,0.12851406305167518,11.551770119409756,12.791238196327441,12.919752259379115,1.3683893762000467
201,0.07818335645755431,11.650834713524839,12.919752259379115,12.997935615836667,1.3472586454621749
202,0.008784211030868141,11.656691725712806,12.997935615836667,13.006719826867535,1.3454420019197293
203,0.012651956111252837,11.850729536093114,13.006719826867535,13.019371782978787,1.1683021898303836
204,0.03842018032921877,11.922099967227481,13.019371782978787,13.057791963308006,1.1347547741091386
205,0.004557099661712278,11.943453883219883,13.057791963308006,13.062349062969718,1.1231749544383574
206,0.03997978044878538,12.010443901462375,13.062349062969718,13.102328843418503,1.0877320541000697
207,0.011918551507672936,12.049349659228588,13.102328843418503,13.114247394926176,1.067711834548855
208,0.012305115749553473,12.072427379845367,13.114247394926176,13.12655251067573,1.0596303860565277
209,0.06938784447163798,12.184401656105923,13.12655251067573,13.195940355147366,1.0119739566401817
210,0.06226194740719633,12.239194293381207,13.195940355147366,13.258202302554562,1.0213618011118197
211,0.0015362407251359226,12.272720082463993,13.258202302554562,13.259738543279697,0.9863724834945489
212,0.006908682464242639,12.28666048826365,13.259738543279697,13.26664722574394,0.9779087242196848
213,0.07578665181485526,12.328734849734884,13.26664722574394,13.342433877558793,1.0154161646395472
214,0.0002857938523609479,12.424952839370782,13.342433877558793,13.342719671411155,0.9212028164544023
215,0.030861883509323805,12.434142554087492,13.342719671411155,13.373581554920477,0.9414886103067632
216,0.059593290960909776,12.472992891997931,13.373581554920477,13.433174845881386,0.952350493816087
217,0.04517956005239703,12.488479023458032,13.433174845881386,13.478354405933782,0.9865245457318933
218,0.11740290550429958,12.575803927532865,13.478354405933782,13.59575731143808,1.0190871131814219
219,0.022433252599998506,12.600260539639793,13.59575731143808,13.618190564038077,1.0183049759078013
220,0.026383134216572245,12.602039846858487,13.618190564038077,13.644573698254648,1.0407382285078
221,0.12591784379361595,12.604098758710169,13.644573698254648,13.770491542048262,1.1671213627243724
222,0.022980008174284257,12.694472833261267,13.770491542048262,13.793471550222545,1.102676215079088
223,0.027441271579069136,12.706511573756961,13.793471550222545,13.820912821801613,1.1156562232533724
224,0.05163068976438162,12.732995653464803,13.820912821801613,13.872543511565993,1.1430974948324415
225,0.0725943490660136,12.770006342705132,13.872543511565993,13.945137860632006,1.1747281845968234
226,0.08722678173643292,12.782759142650624,13.945137860632006,14.032364642368437,1.2473225336628369
227,0.037734412050988105,12.890688469712105,14.032364642368437,14.070099054419424,1.1811264460410213
228,0.07419767939041365,12.892450031857432,14.070099054419424,14.144296733809837,1.2488608580920098
229,0.00031831785518884827,12.895841761503627,14.144296733809837,14.144615051665026,1.2530585374824235
230,0.15306441165519158,12.941391381918338,14.144615051665026,14.297679463320215,1.354862792285937
231,0.02147901889053616,12.945137627826236,14.297679463320215,14.319158482210751,1.3779272039411288
232,0.0012039885563266228,12.945741100417893,14.319158482210751,14.320362470767078,1.379406222831665
233,0.12595230767539645,13.052537470676894,14.320362470767078,14.446314778442472,1.3909906877883165
234,0.0304720565451012,13.05819277403021,14.446314778442472,14.476786834987573,1.4185228151344942
235,0.026847399437734152,13.106514703239617,14.476786834987573,14.503634234425308,1.3944579915690978
236,0.3553580936873422,13.201440929565168,14.503634234425308,14.858992328112642,1.6576938792779676
237,0.027929693731310146,13.283586090703684,14.858992328112642,14.88692202184395,1.602345102368735
238,0.0774547621699219,13.286413177998474,14.88692202184395,14.96437678401387,1.6802747961000453
239,0.028973451759309026,13.300027104362167,14.96437678401387,14.993350235773178,1.6877295582699672
240,0.008610945134737627,13.411747548917358,14.993350235773178,15.001961180907916,1.5897686808527356
241,0.0027490673033805694,13.488239817709083,15.001961180907916,15.004710248211296,1.5236067749741662
242,0.04542136209751538,13.533222079214127,15.004710248211296,15.05013161030881,1.516355842277547
243,0.1367560827689383,13.634667530307953,15.05013161030881,15.186887693077745,1.5519410462707643
244,0.028271121699820434,13.70974714248126,15.186887693077745,15.215158814777565,1.5023139948231303
245,0.0006925026395625458,13.80640237436497,15.215158814777565,15.215851317417128,1.4116872645550504
246,0.01959880961440006,13.833696908102473,15.215851317417128,15.235450127031529,1.394938495615544
247,0.03238334428437899,13.876092710049225,15.235450127031529,15.267833471315907,1.3929066154655623
248,0.10904550767271762,14.003760641278099,15.267833471315907,15.376878978988623,1.3726956106839276
249,0.006232672833786457,14.009202883047271,15.376878978988623,15.383111651822409,1.3717411183566453
250,0.01956661495126909,14.074291713275946,15.383111651822409,15.402678266773679,1.3230125974030107
251,0.002063585940038004,14.131583393613775,15.402678266773679,15.404741852713716,1.2725792123542796
252,0.02906672761595257,14.30566259250688,15.404741852713716,15.433808580329668,1.1270623893935237
253,0.051945095479659455,14.319226191363168,15.433808580329668,15.485753675809326,1.16465009811894
254,0.04423707580199499,14.336405959458531,15.485753675809326,15.52999075161132,1.1953912050422728
255,0.04573004211385137,14.340663130248172,15.52999075161132,15.575720793725171,1.2296282808442678
256,0.05515552331442226,14.38620374921801,15.575720793725171,15.630876317039592,1.245358322958119
257,0.02886903020150135,14.399617260922007,15.630876317039592,15.659745347241092,1.2605138462725414
258,0.0587672151849687,14.46367778970508,15.659745347241092,15.71851256242606,1.2534305687986462
259,0.003446325922398011,14.505704370807097,15.71851256242606,15.721958888348459,1.2148783280007798
260,0.12854444013197652,14.54237661488439,15.721958888348459,15.850503328480432,1.3083246539231779
261,0.013584694635262061,14.565580960822833,15.850503328480432,15.864088023115693,1.2968690940551544
262,0.014603028122133687,14.589801986631615,15.864088023115693,15.878691051237826,1.2904537886904164
263,0.023929701425677775,14.604496365930768,15.878691051237826,15.902620752663504,1.29505681681255
264,0.050550675717992224,14.630084582161196,15.902620752663504,15.953171428381495,1.3289865182382279
265,0.0031381011972345394,14.790554882972119,15.953171428381495,15.95630952957873,1.1695371939562198
266,0.16310702207923278,14.808583809675953,15.95630952957873,16.11941655165798,1.3126752951534544
267,0.034645155540237046,14.96410057640262,16.11941655165798,16.154061707198224,1.192494529814035
268,0.1259357292361879,15.076830737447397,16.154061707198224,16.27999743643443,1.2039300968894076
269,0.04105385819260773,15.17621385169307,16.27999743643443,16.321051294627047,1.1498658261255952
270,0.09175142942663361,15.186915412846034,16.321051294627047,16.412802724053694,1.2241636015492645
271,0.03961428333461776,15.270869900910164,16.412802724053694,16.452417007388316,1.1749692527377362
272,0.009680886614160595,15.323535777665617,16.452417007388316,16.462097894002476,1.134583536072354
273,0.08814777815464529,15.337114114588232,16.462097894002476,16.550245672157132,1.214264422686515
274,0.007667378534270075,15.345378182785064,16.550245672157132,16.5579130506914,1.2124122008411602
275,0.038547294188141984,15.353937927168445,16.5579130506914,16.596460344879546,1.2400795793754302
276,0.09389554577209563,15.44168580831102,16.596460344879546,16.690355890651656,1.2526517645498085
277,0.054990778106476776,15.460804186685465,16.690355890651656,16.745346668758142,1.2865473103219043
278,0.00581035564922785,15.512600321922896,16.745346668758142,16.75115702440737,1.2395929929487215
279,0.08007750623952792,15.557914243663435,16.75115702440737,16.83123453064691,1.2811662727959545
280,0.05988360198884587,15.605646837743613,16.83123453064691,16.891118132635764,1.2855137369216312
281,0.01996936815353244,15.684305679892582,16.891118132635764,16.911087500789296,1.2213727853945535
282,0.027975199815716438,15.893385913422119,16.911087500789296,16.939062700605017,1.0423964495513462
283,0.11355170053650016,15.906789809507407,16.939062700605017,17.052614401141536,1.1464419479413852
284,0.025250528227111053,15.94928368052261,17.052614401141536,17.07786492936865,1.1299936484778852
285,0.0284623895951885,15.9556562747259,17.07786492936865,17.106327318963842,1.1446935009870043
286,0.051802961753763914,16.004246958923915,17.106327318963842,17.158130280717614,1.1600177893849584
287,0.009497056361697502,16.147752889487514,17.158130280717614,17.167627337079313,1.0187137290594892
288,0.08362868650959389,16.31134720307581,17.167627337079313,17.25125602358892,0.9376299006447618
289,0.01390787011046072,16.312903917797406,17.25125602358892,17.26516389369938,0.9512585871543557
290,0.08845199658423424,16.348193433806397,17.26516389369938,17.353615890283628,1.0041125990722086
291,0.0079588084037259,16.400219308480548,17.353615890283628,17.361574698687352,0.9625645956564429
292,0.03499019633397108,16.430366852661564,17.361574698687352,17.396564895021328,0.9687719746335351
293,0.058058829494206446,16.459751759181234,17.396564895021328,17.454623724515542,0.9941478876328884
294,0.10241869597666622,16.460306774425987,17.454623724515542,17.557042420492223,1.1022067171270948
295,0.04491091266150383,16.576645019974908,17.557042420492223,17.601953333153734,1.0291293698006851
296,0.06867323590379922,16.75739399775482,17.601953333153734,17.670626569057543,0.9107963087462466
297,0.07184582612287557,16.75748369488779,17.670626569057543,17.742472395180428,0.9894695446500459
298,0.03590269927799937,16.790565146147678,17.742472395180428,17.778375094458433,0.9913153707729215
299,0.012810101528986706,16.913593104986873,17.778375094458433,17.79118519598742,0.8772875936690145
300,0.05944260195942098,16.95878108097333,17.79118519598742,17.85062779794685,0.8921224953822848
301,0.10780037761565496,17.028009057686965,17.85062779794685,17.95842817556252,0.9315650973417058
302,0.11641761352503589,17.05266552637569,17.95842817556252,18.074845789087572,1.0158137744208606
303,0.022233411921444887,17.140094669978645,18.074845789087572,18.09707920100902,0.958518470123597
304,0.06543088234162887,17.18608320898175,18.09707920100902,18.162510083350657,0.9794518639295805
305,0.06711365927075835,17.301967834655095,18.162510083350657,18.229623742621424,0.9273461896511547
306,0.10956368431158825,17.33752522860768,18.229623742621424,18.339187426933027,0.9944598489219131
307,0.03574301309245802,17.33983573057118,18.339187426933027,18.37493044002549,1.0340235332335013
308,0.0654253928680911,17.381961713666456,18.37493044002549,18.44035583289359,1.0533557413379993
309,0.04355637868920465,17.548608582169493,18.44035583289359,18.4839122115828,0.9357321083779129
310,0.029501970407438533,17.553593738756863,18.4839122115828,18.513414181990242,0.9592884870671176
311,0.010863863190098768,17.631831286117475,18.513414181990242,18.524278045180342,0.901460848836386
312,0.0931617596675597,17.767276111798626,18.524278045180342,18.617439804847915,0.8518056499998099
313,0.039623597065038714,17.77062493405492,18.617439804847915,18.65706340191296,0.8849674096673696
314,0.09522139630520599,17.792771948085367,18.65706340191296,18.75228479821818,0.9558782059254223
