Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
55,0.05821152823283685,9.082405921978316,9.082405921978316,9.140617450211153,0.0
56,0.024809257381574187,9.310337450245738,9.310337450245738,9.335146707627313,0.0
57,0.018589148969010864,9.473725689739068,9.473725689739068,9.492314838708078,0.0
58,0.03379440234927545,9.481613616573119,9.492314838708078,9.526109241057354,0.010701222134958499
59,0.025516393231294995,9.517209660303909,9.526109241057354,9.551625634288648,0.00889958075344488
60,0.07555764575877713,9.891070998625608,9.891070998625608,9.966628644384386,0.0
61,0.0655493271727986,9.973464946271507,9.973464946271507,10.039014273444305,0.0
62,0.013452873222551873,10.02839397602361,10.039014273444305,10.052467146666856,0.01062029742069548
63,0.018059278231233367,10.174448578873987,10.174448578873987,10.19250785710522,0.0
64,0.06934526727233087,10.346696131719476,10.346696131719476,10.416041398991807,0.0
65,0.08328029512727898,10.37681455459039,10.416041398991807,10.499321694119086,0.03922684440141744
66,0.05035386089042221,10.66028033187856,10.66028033187856,10.710634192768982,0.0
67,0.01621099491883424,10.934310013142422,10.934310013142422,10.950521008061257,0.0
68,0.28252201487425327,11.116092568566817,11.116092568566817,11.39861458344107,0.0
69,0.11334013143673058,11.430139015762874,11.430139015762874,11.543479147199605,0.0
70,0.006856086470257614,11.770428821379104,11.770428821379104,11.777284907849362,0.0
71,0.03011886284962213,11.996829452905239,11.996829452905239,12.026948315754861,0.0
72,0.05712375804773516,12.055687637504523,12.055687637504523,12.112811395552258,0.0
73,0.0220211223962822,12.069745483916382,12.112811395552258,12.13483251794854,0.043065911635876475
74,0.3504900061395142,12.263501538255323,12.263501538255323,12.613991544394837,0.0
75,0.00451635006046459,12.416843815824926,12.613991544394837,12.618507894455302,0.19714772856991125
76,0.06565289430705133,12.991573529545867,12.991573529545867,13.057226423852919,0.0
77,0.02686033123632981,13.16852651914262,13.16852651914262,13.19538685037895,0.0
78,0.050637830322907855,13.35104185266911,13.35104185266911,13.401679682992018,0.0
79,0.017437176009821143,13.404438926045717,13.404438926045717,13.421876102055538,0.0
80,0.04710975061609698,14.061944867582595,14.061944867582595,14.109054618198691,0.0
81,0.15917566336113487,14.195105449862174,14.195105449862174,14.354281113223308,0.0
82,0.06130680168380161,14.267890498670278,14.370000487652538,14.43130728933634,0.10210998898226009
83,0.015719374429229535,14.270415143805705,14.354281113223308,14.370000487652538,0.08386596941760338
84,0.05696431594347721,14.306050079804955,14.43130728933634,14.488271605279817,0.12525720953138553
85,0.007573906626295543,14.435392070471401,14.488271605279817,14.495845511906111,0.05287953480841523
86,0.01546039117359879,14.693345002858281,14.693345002858281,14.70880539403188,0.0
87,0.05647422909699356,14.84822197502061,14.84822197502061,14.904696204117604,0.0
88,0.07097741476353345,14.923991538858791,14.923991538858791,14.994968953622324,0.0
89,0.019345582195773897,15.102321564024454,15.102321564024454,15.121667146220227,0.0
90,0.07301322487921054,15.72235126328356,15.72235126328356,15.79536448816277,0.0
91,0.1229331163416628,15.814491874166944,15.814491874166944,15.937424990508607,0.0
92,0.04610138637261979,15.859265239333928,15.937424990508607,15.983526376881226,0.07815975117467922
93,0.05128231815840344,16.098417009712595,16.098417009712595,16.149699327870998,0.0
94,0.10244852410402698,16.10710034472196,16.149699327870998,16.252147851975025,0.04259898314903765
95,0.08414606888230039,16.193059540692204,16.252147851975025,16.336293920857326,0.05908831128282088
96,0.05338101796687559,16.340816400299506,16.340816400299506,16.39419741826638,0.0
97,0.05659868593956489,16.61082533430243,16.61082533430243,16.667424020241995,0.0
98,0.027557843976040396,16.755431355919605,16.755431355919605,16.782989199895646,0.0
99,0.07154681872946139,16.815934898983482,16.815934898983482,16.887481717712944,0.0
100,0.02843327719185705,17.037672469000437,17.037672469000437,17.066105746192296,0.0
101,0.05383997443541193,17.308704333927516,17.308704333927516,17.362544308362928,0.0
102,0.07645889469141744,17.32699019461983,17.38541934491852,17.461878239609938,0.058429150298689336
103,0.022875036555593732,17.32937777465767,17.362544308362928,17.38541934491852,0.03316653370525913
104,0.00935944411215357,17.477602700007978,17.477602700007978,17.48696214412013,0.0
105,0.06392593283608002,17.53406438052133,17.53406438052133,17.59799031335741,0.0
106,0.03254513204312501,17.621814853170285,17.621814853170285,17.65435998521341,0.0
107,0.18823969483505823,17.81589129790266,17.81589129790266,18.004130992737718,0.0
108,0.04952679449583924,17.837804887324072,18.04433946080592,18.09386625530176,0.20653457348184645
109,0.03310281907257553,17.891646986879824,18.011236641733344,18.04433946080592,0.11958965485352024
110,0.0071056489956267494,17.937323646996187,18.004130992737718,18.011236641733344,0.06680734574153036
111,0.0052925720108102725,18.069661591401392,18.09386625530176,18.099158827312568,0.024204663900366796
112,0.13277310393389635,18.252470295709763,18.252470295709763,18.38524339964366,0.0
113,0.017875646056906162,18.587117030389052,18.587117030389052,18.60499267644596,0.0
114,0.0713665849631139,19.704683269969856,19.704683269969856,19.77604985493297,0.0
115,0.024140342637096395,19.74337225125853,19.77604985493297,19.800190197570068,0.03267760367443984
116,0.09336192768772367,20.186839846688542,20.186839846688542,20.280201774376266,0.0
117,0.05662216953529422,20.209276619350835,20.280201774376266,20.33682394391156,0.07092515502543151
118,0.07328493388246343,20.38613887076568,20.38613887076568,20.459423804648143,0.0
119,0.008643033012424651,20.493534389477514,20.493534389477514,20.50217742248994,0.0
120,0.019428271669515825,20.677561165409234,20.677561165409234,20.69698943707875,0.0
121,0.008174593140339564,20.90451255654065,20.90451255654065,20.912687149680988,0.0
122,0.024656180788128475,20.91130077316656,20.912687149680988,20.937343330469115,0.0013863765144286333
123,0.14738326403514485,20.961305681975333,20.961305681975333,21.108688946010478,0.0
124,0.0075402487489209065,21.21682711961682,21.21682711961682,21.22436736836574,0.0
125,0.006406418592036449,21.21921696790542,21.22436736836574,21.230773786957776,0.00515040046031956
126,0.007827652644150326,21.30862638320639,21.30862638320639,21.31645403585054,0.0
127,0.01738913229984648,21.377994945837248,21.377994945837248,21.395384078137095,0.0
128,0.02519083584967199,21.44576634312703,21.44576634312703,21.4709571789767,0.0
129,0.09758018795376959,21.48713016755016,21.48713016755016,21.58471035550393,0.0
130,0.050787909163467856,21.621888087897716,21.621888087897716,21.672675997061184,0.0
131,0.07062098664842949,21.702589880077795,21.702589880077795,21.773210866726224,0.0
132,0.025308988368627133,22.301217482072367,22.301217482072367,22.326526470440996,0.0
133,0.12851180230293327,22.468798361576617,22.468798361576617,22.597310163879552,0.0
134,0.04721517530414682,22.55208450728301,22.597310163879552,22.644525339183698,0.04522565659654276
135,0.023111569811997267,22.57875986484431,22.644525339183698,22.667636908995696,0.06576547433938629
136,0.023129736579058906,22.699497331298122,22.699497331298122,22.72262706787718,0.0
137,0.004185072526013837,22.775160634243687,22.775160634243687,22.7793457067697,0.0
138,0.014630544527113114,23.012115487616082,23.012115487616082,23.026746032143194,0.0
139,0.050050860893555975,23.02072125364227,23.026746032143194,23.07679689303675,0.006024778500922423
140,0.029038206398756955,23.054166844640925,23.07679689303675,23.105835099435506,0.022630048395825497
141,0.0009316294020724081,23.137411766785963,23.137411766785963,23.138343396188034,0.0
142,0.04744334973321046,23.68914401771516,23.68914401771516,23.736587367448372,0.0
143,0.030134477990371767,23.89762582043517,23.89762582043517,23.927760298425543,0.0
144,0.03777412375720161,24.31542548765453,24.31542548765453,24.353199611411732,0.0
145,0.033187801720473135,24.39601598350909,24.39601598350909,24.429203785229564,0.0
146,0.18980753918155496,24.678201369638018,24.678201369638018,24.868008908819572,0.0
147,0.07104464222156448,24.97619910879241,24.97619910879241,25.047243751013976,0.0
148,0.002255362526190258,25.259283031079114,25.259283031079114,25.261538393605303,0.0
149,0.06361278428660254,25.487628604516498,25.487628604516498,25.5512413888031,0.0
150,0.007468826755450137,25.621482260256897,25.621482260256897,25.628951087012346,0.0
151,0.04823922059010994,25.628626422766523,25.628951087012346,25.677190307602455,0.00032466424582366926
152,0.03485436104155973,25.90163443376113,25.90163443376113,25.936488794802692,0.0
153,0.05201137614148956,25.925375643668485,25.936488794802692,25.98850017094418,0.0111131511342073
154,0.02787609232168847,26.05074111486385,26.05074111486385,26.078617207185538,0.0
155,0.05527362951846289,26.47931641771581,26.47931641771581,26.534590047234275,0.0
156,0.006478383482660209,26.688970155592887,26.688970155592887,26.695448539075546,0.0
157,0.04956039319143381,27.20297553509557,27.20297553509557,27.252535928287006,0.0
158,0.05925644832677986,27.47644958449857,27.47644958449857,27.535706032825352,0.0
159,0.16047758861497066,28.039643725893377,28.039643725893377,28.200121314508348,0.0
160,0.01717211005926656,28.10786547258104,28.200121314508348,28.217293424567615,0.09225584192730807
161,0.07167320066738674,28.169264129736106,28.217293424567615,28.288966625235002,0.048029294831508196
162,8.682435060449737e-06,28.236679532012758,28.288966625235002,28.28897530767006,0.0522870932222439
163,0.06067935097092402,28.316053165609112,28.316053165609112,28.376732516580038,0.0
164,0.024620580450892722,28.393390864269566,28.393390864269566,28.41801144472046,0.0
165,0.009232685030915927,28.406423304964367,28.41801144472046,28.427244129751376,0.01158813975609263
166,0.011121406757719814,28.588698852829985,28.588698852829985,28.599820259587705,0.0
167,0.005441366783042242,28.6360701630743,28.6360701630743,28.641511529857343,0.0
168,0.046146512155474814,28.70332631294312,28.70332631294312,28.749472825098593,0.0
169,0.1148390444294707,28.965857080193707,28.965857080193707,29.080696124623177,0.0
170,0.002813905709929484,29.150901833461436,29.150901833461436,29.153715739171364,0.0
171,0.015308852066236599,29.3160459619406,29.3160459619406,29.331354814006836,0.0
172,0.04532359754002625,29.341093305833443,29.341093305833443,29.38641690337347,0.0
173,0.0003602405614984436,29.479106196831797,29.479106196831797,29.479466437393295,0.0
174,0.037689820785591695,29.703492804307142,29.703492804307142,29.741182625092733,0.0
175,0.023789984558813645,29.904472909714467,29.904472909714467,29.92826289427328,0.0
176,0.008980623163479716,29.966477466170478,29.966477466170478,29.97545808933396,0.0
177,0.06188229321661816,29.9788232104287,29.9788232104287,30.04070550364532,0.0
178,0.04831347498322782,30.083977811722363,30.083977811722363,30.13229128670559,0.0
179,0.03401321212186692,30.15324369824416,30.15324369824416,30.187256910366028,0.0
180,0.10297554353246499,30.15918426450823,30.187256910366028,30.290232453898494,0.02807264585779734
181,0.0023251002730283687,30.190708757299266,30.290232453898494,30.292557554171523,0.09952369659922766
182,0.028226652318752498,30.202200401775805,30.292557554171523,30.320784206490277,0.09035715239571829
183,0.15626233605922035,30.59395612917062,30.59395612917062,30.750218465229842,0.0
184,0.017134341162775048,30.780572140511566,30.780572140511566,30.797706481674343,0.0
185,0.03877446473046392,30.79383524759445,30.797706481674343,30.836480946404805,0.00387123407989165
186,0.07682675251484883,30.88133711914165,30.88133711914165,30.9581638716565,0.0
187,0.030791415708415423,30.933980704389,30.9581638716565,30.988955287364913,0.024183167267498362
188,0.21644365934440093,31.04714922909745,31.04714922909745,31.26359288844185,0.0
189,0.02986105321951065,31.382033277170436,31.382033277170436,31.411894330389945,0.0
190,0.04897766244865497,31.42068172833006,31.42068172833006,31.469659390778716,0.0
191,0.0009303973008298709,31.63055586701133,31.63055586701133,31.631486264312162,0.0
192,0.046203473667478526,31.678316891754157,31.678316891754157,31.724520365421636,0.0
193,0.04301891547145496,31.870979053180317,31.870979053180317,31.91399796865177,0.0
194,0.00919438080653866,31.90228191310651,31.91399796865177,31.923192349458308,0.011716055545260673
195,0.02733630943676904,31.975542806551303,31.975542806551303,32.00287911598807,0.0
196,0.02590401720526458,32.004705829234034,32.004705829234034,32.0306098464393,0.0
197,0.012870381002282712,32.24287942653915,32.24287942653915,32.25574980754143,0.0
198,0.01120279245508089,32.3773319517852,32.3773319517852,32.38853474424028,0.0
199,0.010791629298503157,32.584665782419336,32.584665782419336,32.59545741171784,0.0
200,0.0020902782546977174,32.604299810424195,32.604299810424195,32.60639008867889,0.0
201,0.010867766094321355,33.39057249358262,33.39057249358262,33.40144025967694,0.0
202,0.01036574143864889,33.65903989363756,33.65903989363756,33.66940563507621,0.0
203,0.054028531492666954,33.81626605214402,33.81626605214402,33.87029458363669,0.0
204,0.20413831348638606,33.9019241535553,33.9019241535553,34.10606246704169,0.0
205,0.06399053451905325,33.97416291446291,34.135784361211535,34.199774895730584,0.16162144674862589
206,0.029721894169849113,34.026443624158674,34.10606246704169,34.135784361211535,0.0796188428830149
207,0.023823670745199577,34.58152724681606,34.58152724681606,34.60535091756126,0.0
208,0.008630559172199459,34.67047744028219,34.67047744028219,34.67910799945439,0.0
209,0.010948812392475069,34.82049332631848,34.82049332631848,34.831442138710955,0.0
210,0.035320516086059885,35.004997453047935,35.004997453047935,35.040317969133994,0.0
211,0.08571317168961484,35.04842164942338,35.04842164942338,35.134134821112994,0.0
212,0.09291568964385895,35.19224705586138,35.19224705586138,35.28516274550524,0.0
213,0.121161002766058,35.32053936409334,35.32053936409334,35.4417003668594,0.0
214,0.04955810877049945,35.324482696029676,35.4417003668594,35.4912584756299,0.11721767082972434
215,0.02050055513294104,35.9058334462818,35.9058334462818,35.92633400141474,0.0
216,0.005678370810025851,35.9281542033893,35.9281542033893,35.93383257419932,0.0
217,0.04081093401300523,35.96304918234193,35.96304918234193,36.003860116354936,0.0
218,0.011276133972138638,36.26365118617418,36.26365118617418,36.27492732014632,0.0
219,0.0005737666837798614,36.36200495790555,36.36200495790555,36.362578724589326,0.0
220,0.18914186012057602,36.57543137587191,36.57543137587191,36.764573235992486,0.0
221,0.05768580020903374,36.61378305910224,36.764573235992486,36.82225903620152,0.1507901768902471
222,0.05974941336564683,36.83002251874393,36.83002251874393,36.889771932109575,0.0
223,0.03790118982082168,36.86989591182555,36.889771932109575,36.9276731219304,0.019876020284023355
224,0.20915880608374837,36.92622444430818,36.9276731219304,37.136831928014146,0.001448677622214234
225,0.057356694321222354,36.94825240357156,37.14541747540421,37.20277416972543,0.19716507183265009
226,0.02204975172371973,37.07006339760793,37.20277416972543,37.22482392144915,0.13271077211749827
227,0.008585547390058994,37.08626537703917,37.136831928014146,37.14541747540421,0.05056655097497753
228,0.016029870863655333,37.12467151432896,37.22482392144915,37.240853792312805,0.10015240712019136
229,0.03005003890375747,37.31337060486542,37.31337060486542,37.34342064376918,0.0
230,0.13984813455199022,37.38990781518364,37.38990781518364,37.52975594973563,0.0
231,0.013040784784226898,37.4139618394479,37.52975594973563,37.542796734519854,0.11579411028773023
232,0.022928212302030876,37.88873688066996,37.88873688066996,37.911665092971994,0.0
233,0.0725363127126935,38.14728326278256,38.14728326278256,38.21981957549525,0.0
234,0.023371874314714384,38.30900121005238,38.30900121005238,38.33237308436709,0.0
235,0.02303518988858385,38.74305007344434,38.74305007344434,38.76608526333292,0.0
236,0.02447153314081524,38.80778205206484,38.80778205206484,38.832253585205656,0.0
237,0.002528671056094597,39.09252866732737,39.09252866732737,39.09505733838347,0.0
238,0.05778196896284692,39.351014999216375,39.351014999216375,39.408796968179225,0.0
239,0.003157329073993688,39.80599184403087,39.80599184403087,39.80914917310486,0.0
240,0.08725423443360049,39.848450007300464,39.848450007300464,39.935704241734065,0.0
241,0.11480636124172353,40.14174773536798,40.14174773536798,40.256554096609705,0.0
242,0.058902174811757246,40.18722792667331,40.256554096609705,40.31545627142146,0.06932616993639584
243,0.04621470087953253,40.22058500963696,40.35273720911272,40.39895190999225,0.13215219947575463
244,0.03728093769125823,40.22758897182112,40.31545627142146,40.35273720911272,0.08786729960034023
245,0.0234250916451298,40.32233176107701,40.39895190999225,40.42237700163738,0.07662014891523938
246,0.0011809250453625772,40.39531104703125,40.42237700163738,40.42355792668274,0.027065954606129594
247,0.02609558905954115,40.8009978123553,40.8009978123553,40.82709340141484,0.0
248,0.03636473720832123,40.83121392274717,40.83121392274717,40.86757865995549,0.0
249,0.0822120257591282,41.026631127788384,41.026631127788384,41.10884315354751,0.0
250,0.31791929269205876,41.13445307578667,41.13445307578667,41.452372368478734,0.0
251,0.006354272298083182,41.20061118843116,41.452372368478734,41.45872664077682,0.2517611800475734
252,0.010443428619256186,41.48440757827206,41.48440757827206,41.49485100689132,0.0
253,0.027203453938467383,42.046675543157626,42.046675543157626,42.073878997096095,0.0
254,0.0471424446305772,42.16956773610507,42.16956773610507,42.21671018073565,0.0
255,0.0002967362118942235,42.30074056128082,42.30074056128082,42.30103729749271,0.0
256,0.00037309786264001993,42.352583810626236,42.352583810626236,42.35295690848888,0.0
257,0.026573143000396336,42.50174497965918,42.50174497965918,42.52831812265958,0.0
258,0.04817796059182594,42.62357532175017,42.62357532175017,42.671753282341996,0.0
259,0.014132464365915542,42.75644262855209,42.75644262855209,42.770575092918,0.0
260,0.010669518468348356,42.83308924216519,42.83308924216519,42.843758760633534,0.0
261,0.11882274583946613,43.048688790967915,43.048688790967915,43.16751153680738,0.0
262,0.005045193911675433,43.35347509690721,43.35347509690721,43.35852029081889,0.0
263,0.09383208684875351,43.37238472141872,43.37238472141872,43.466216808267475,0.0
264,1.5956948022404842e-05,43.68593763667067,43.68593763667067,43.68595359361869,0.0
265,0.08963901417234361,43.91626439535114,43.91626439535114,44.005903409523484,0.0
266,0.005780836346640515,43.923266003022924,44.005903409523484,44.01168424587012,0.08263740650055951
267,0.025622053417801202,44.12995011217645,44.12995011217645,44.15557216559425,0.0
268,0.05029848607469369,44.15831402657224,44.15831402657224,44.20861251264694,0.0
269,0.0005933303439324973,44.15865247579797,44.20861251264694,44.20920584299087,0.04996003684896522
270,0.1027394988262353,44.3730869865883,44.3730869865883,44.47582648541454,0.0
271,0.05381428644688529,44.41292732031071,44.47582648541454,44.52964077186142,0.06289916510382909
272,0.0012063774656657965,44.54025269904624,44.54025269904624,44.541459076511906,0.0
273,0.09071168207911587,44.563486927054505,44.563486927054505,44.65419860913362,0.0
274,0.026140897972204643,44.764630391238555,44.764630391238555,44.79077128921076,0.0
275,0.2822295193570129,45.25678166082897,45.25678166082897,45.53901118018598,0.0
276,0.09154028123372725,45.26481988869156,45.60853471109351,45.70007499232724,0.3437148224019495
277,0.05504745924570629,45.2723107241314,45.553487251847805,45.60853471109351,0.2811765277164042
278,0.008511179193179036,45.29831113912391,45.54497607265463,45.553487251847805,0.24666493353071672
279,0.005964892468649724,45.32570006587539,45.53901118018598,45.54497607265463,0.21331111431059213
280,0.06651498113153917,45.411733005011484,45.70007499232724,45.76658997345878,0.28834198731575356
281,0.05156987877621692,45.719807323869254,45.76658997345878,45.818159852235,0.04678264958952383
282,0.021522323197643092,45.99310924930103,45.99310924930103,46.01463157249867,0.0
283,0.007108890952980394,46.40406401489006,46.40406401489006,46.41117290584304,0.0
284,0.14034800742468637,46.86349439107409,46.86349439107409,47.003842398498776,0.0
285,0.02866564470185358,47.11410124225872,47.11410124225872,47.14276688696057,0.0
286,0.14633808103241996,47.3000197563905,47.3000197563905,47.446357837422916,0.0
287,0.005582288752943657,47.428987360208424,47.446357837422916,47.451940126175856,0.017370477214491586
288,0.07808836128379017,47.50243816715209,47.50243816715209,47.58052652843588,0.0
289,0.018564641101428674,47.60125140315119,47.60125140315119,47.619816044252616,0.0
290,0.02780235788844734,48.13335317756672,48.13335317756672,48.161155535455165,0.0
291,0.13705170690760604,48.183885264147555,48.183885264147555,48.32093697105516,0.0
292,0.017615405454211492,48.2092424827357,48.32093697105516,48.33855237650937,0.11169448831946482
293,0.0014934998648710633,48.36891507801446,48.36891507801446,48.37040857787933,0.0
294,0.0768614475736814,48.45277774424307,48.45277774424307,48.529639191816756,0.0
295,0.03719190309605353,48.754868971042775,48.754868971042775,48.792060874138826,0.0
296,0.007411129359829713,49.06563310666972,49.06563310666972,49.07304423602955,0.0
297,0.013777386131214327,49.62219330399425,49.62219330399425,49.63597069012547,0.0
298,0.021562740707402436,49.79118502160459,49.79118502160459,49.81274776231199,0.0
299,0.005906519124242055,49.87439519311755,49.87439519311755,49.880301712241796,0.0
300,0.11002075129389477,50.153041761377935,50.153041761377935,50.26306251267183,0.0
301,0.0009186537536156159,50.73331644530829,50.73331644530829,50.734235099061905,0.0
302,0.01226145752201895,50.88703194853965,50.88703194853965,50.899293406061666,0.0
303,0.044385225454510596,50.92561521051172,50.92561521051172,50.970000435966234,0.0
304,0.07587068546633177,51.05865567583503,51.05865567583503,51.13452636130136,0.0
305,0.062203560561883496,51.29828375526254,51.29828375526254,51.36048731582442,0.0
306,0.07846413100634192,51.365806953044135,51.365806953044135,51.44427108405048,0.0
307,0.0906028871605521,51.77235931052389,51.77235931052389,51.86296219768444,0.0
308,0.015926513650819162,52.09736806075102,52.09736806075102,52.11329457440184,0.0
309,0.0031069286749268107,52.66328893522585,52.66328893522585,52.666395863900775,0.0
310,0.08356658761373441,52.6795745560329,52.6795745560329,52.76314114364663,0.0
311,0.04481673962773525,53.14902301586625,53.14902301586625,53.19383975549398,0.0
312,0.009751251712834266,53.37162271834362,53.37162271834362,53.38137397005646,0.0
313,0.03885480172740684,53.79719760192013,53.79719760192013,53.836052403647535,0.0
314,0.018253659385102445,54.00114746797915,54.00114746797915,54.019401127364254,0.0
315,0.0024403950997171873,54.00893165954954,54.019401127364254,54.02184152246397,0.010469467814715472
316,0.1471811795803582,54.09080206639992,54.09080206639992,54.237983245980274,0.0
317,0.025162594126474383,54.140933981803954,54.237983245980274,54.26314584010675,0.0970492641763201
318,0.05528315015780813,54.144588196239496,54.26955947280563,54.32484262296344,0.12497127656613571
319,0.006413632698880312,54.24600721832522,54.26314584010675,54.26955947280563,0.017138621781533914
320,0.029379586039631384,54.42112645842867,54.42112645842867,54.4505060444683,0.0
321,0.014182491978878565,54.83460763887403,54.83460763887403,54.84879013085291,0.0
322,0.054822261832561836,55.10084136980041,55.10084136980041,55.155663631632976,0.0
323,0.11455738346088042,55.14308831324944,55.155663631632976,55.27022101509386,0.012575318383532874
324,0.06450171597302116,55.27919891003163,55.27919891003163,55.343700626004654,0.0
325,0.04995336046131831,55.35876249558634,55.35876249558634,55.40871585604766,0.0
326,0.03042944569792589,55.483621021838346,55.483621021838346,55.51405046753627,0.0
327,0.023732169299049474,55.747523973180606,55.747523973180606,55.77125614247966,0.0
328,0.04673230745703126,55.9151924470985,55.9151924470985,55.96192475455553,0.0
329,0.08238949338418157,56.116533587100406,56.116533587100406,56.19892308048459,0.0
330,0.03228638543362722,56.192400323258276,56.19892308048459,56.23120946591822,0.006522757226314013
331,0.13746515029033168,56.24321440910983,56.24321440910983,56.380679559400164,0.0
332,0.07971373429656266,56.261170872666554,56.380679559400164,56.460393293696725,0.11950868673361015
333,0.08247221786245158,56.28542194373731,56.460393293696725,56.54286551155918,0.17497134995941366
334,0.03876464637682724,56.38647780654018,56.54286551155918,56.581630157936004,0.15638770501900012
335,0.08024696450233428,56.81898098717592,56.81898098717592,56.899227951678256,0.0
336,0.017631044857665333,57.35165996485088,57.35165996485088,57.36929100970855,0.0
337,0.01647160188579859,57.39606941157706,57.39606941157706,57.41254101346286,0.0
338,0.12945615607492503,57.41469148570942,57.41469148570942,57.54414764178434,0.0
339,0.053819043647339956,57.643740349846276,57.643740349846276,57.69755939349361,0.0
340,0.04975718667339333,57.82678957665524,57.82678957665524,57.87654676332863,0.0
341,0.013643018903362957,57.8796193982587,57.8796193982587,57.89326241716206,0.0
342,0.12667729075604026,58.117209170250874,58.117209170250874,58.243886461006916,0.0
343,0.14632967809306416,58.312372334157935,58.312372334157935,58.458702012251,0.0
