Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
42,0.013095457196491762,1.4596928708434962,2.462583460098701,2.4756789172951925,1.0028905892552047
43,0.020041567826490334,1.4598338882083672,2.4756789172951925,2.4957204851216828,1.0158450290868253
44,0.25767667126768373,1.4669408100268373,2.4957204851216828,2.7533971563893664,1.0287796750948455
45,0.02139208220147277,1.4685429914519035,2.7533971563893664,2.7747892385908393,1.284854164937463
46,0.005317464177522614,1.5045781762600716,2.7747892385908393,2.7801067027683617,1.2702110623307676
47,0.001070270086536918,1.5567244657085888,2.7801067027683617,2.7811769728548987,1.223382237059773
48,0.06294773460511077,1.5605612515819205,2.7811769728548987,2.8441247074600096,1.2206157212729782
49,0.13490952479404625,1.5862993283194482,2.8441247074600096,2.979034232254056,1.2578253791405614
50,0.014650349742302594,1.6025951081362888,2.979034232254056,2.9936845819963587,1.3764391241177671
51,0.010702914204840324,1.6169531195301015,2.9936845819963587,3.004387496201199,1.3767314624662572
52,0.002009134938501163,1.6255159015501626,3.004387496201199,3.0063966311397,1.3788715946510366
53,0.014423524332286579,1.6553680961767965,3.0063966311397,3.020820155471987,1.3510285349629036
54,0.024599107365183365,1.6578705113698262,3.020820155471987,3.04541926283717,1.3629496441021607
55,0.003930165598667092,1.7697653525791892,3.04541926283717,3.0493494284358373,1.275653910257981
56,0.037701884236671535,1.792049969782414,3.0493494284358373,3.087051312672509,1.2572994586534234
57,0.10487418031257346,1.8227689352269711,3.087051312672509,3.1919254929850824,1.2642823774455378
58,0.14283238449025332,1.851592193312897,3.1919254929850824,3.3347578774753357,1.3403332996721855
59,0.19532377131134163,1.8947886049439642,3.3347578774753357,3.5300816487866773,1.4399692725313715
60,0.06348633398419766,1.9556788672997165,3.5300816487866773,3.593567982770875,1.5744027814869608
61,0.09843640455770412,1.9673930986058585,3.593567982770875,3.6920043873285793,1.6261748841650165
62,0.002450657333305075,2.0494401300127847,3.6920043873285793,3.6944550446618845,1.6425642573157946
63,0.1460183733975271,2.081217506635619,3.6944550446618845,3.8404734180594113,1.6132375380262656
64,0.06565224648600607,2.112343354984625,3.8404734180594113,3.906125664545417,1.7281300630747864
65,0.014506926581581217,2.2435169289392816,3.906125664545417,3.9206325911269984,1.6626087356061356
66,0.015898749848979925,2.260090670475552,3.9206325911269984,3.936531340975978,1.6605419206514465
67,0.07373857939205096,2.276986957251104,3.936531340975978,4.010269920368029,1.659544383724874
68,0.04246468153208525,2.293545478361968,4.010269920368029,4.052734601900114,1.7167244420060608
69,0.143922820520582,2.295954837172266,4.052734601900114,4.196657422420696,1.756779764727848
70,0.14581586305057434,2.352165249457983,4.196657422420696,4.34247328547127,1.8444921729627128
71,0.05291110460959476,2.4091494809528626,4.34247328547127,4.3953843900808645,1.9333238045184071
72,0.14295368566307898,2.4190936433916277,4.3953843900808645,4.538338075743943,1.9762907466892368
73,0.02360312956325445,2.4586620758554965,4.538338075743943,4.561941205307198,2.0796759998884466
74,0.24848393752245923,2.470750359097284,4.561941205307198,4.810425142829657,2.091190846209914
75,0.02029456952176325,2.4896243969738716,4.810425142829657,4.83071971235142,2.3208007458557853
76,0.04723243700027421,2.541495500078637,4.83071971235142,4.877952149351694,2.289224212272783
77,0.1804746935955514,2.555644324738377,4.877952149351694,5.058426842947245,2.322307824613317
78,0.03260017786133803,2.6555830441653097,5.058426842947245,5.091027020808583,2.4028437987819355
79,0.008418846207127207,2.738062722238238,5.091027020808583,5.09944586701571,2.352964298570345
80,0.08710366005705847,2.801300389160071,5.09944586701571,5.186549527072769,2.298145477855639
81,0.020463750559091953,2.8902930313221447,5.186549527072769,5.2070132776318605,2.296256495750624
82,0.033012223651418975,2.907851682051342,5.2070132776318605,5.240025501283279,2.2991615955805185
83,0.02639424697081877,2.9244650645030505,5.240025501283279,5.266419748254098,2.3155604367802285
84,0.13402393742881166,2.9279474762081854,5.266419748254098,5.40044368568291,2.3384722720459123
85,0.06316411426723469,2.9413909030174246,5.40044368568291,5.463607799950144,2.459052782665485
86,0.06931167923164186,2.9893276803460203,5.463607799950144,5.5329194791817855,2.4742801196041238
87,0.1412011201854288,2.998580383111231,5.5329194791817855,5.674120599367214,2.5343390960705543
88,0.07091420831829179,3.0013286276617808,5.674120599367214,5.745034807685506,2.672791971705433
89,0.01367785480755414,3.0174860079025043,5.745034807685506,5.75871266249306,2.7275487997830012
90,0.03337823926066283,3.0289847692164784,5.75871266249306,5.792090901753722,2.729727893276581
91,0.038938267783210356,3.159547387777841,5.792090901753722,5.831029169536933,2.6325435139758815
92,0.0072027715505367075,3.1863472766649745,5.831029169536933,5.83823194108747,2.6446818928719584
93,0.11998261092776497,3.1933420793611487,5.83823194108747,5.958214552015234,2.644889861726321
94,0.01736225741373612,3.237484507951839,5.958214552015234,5.97557680942897,2.7207300440633952
95,0.10511203855368366,3.253999583460823,5.97557680942897,6.080688847982654,2.721577225968147
96,0.055221638402441785,3.260217412623317,6.080688847982654,6.135910486385096,2.820471435359337
97,0.08655151093460338,3.405738913523087,6.135910486385096,6.222461997319699,2.730171572862009
98,0.023442231120850025,3.4837750262904206,6.222461997319699,6.245904228440549,2.7386869710292783
99,0.012242920799902638,3.515131869431243,6.245904228440549,6.258147149240451,2.730772359009306
100,0.014409946678550088,3.5953030885903456,6.258147149240451,6.272557095919002,2.6628440606501056
101,0.09480527820301364,3.6181682593399973,6.272557095919002,6.367362374122015,2.6543888365790043
102,0.04084155719841478,3.629722534258158,6.367362374122015,6.40820393132043,2.7376398398638573
103,0.06913540511905257,3.648689806781544,6.40820393132043,6.477339336439482,2.759514124538886
104,0.00887512242815444,3.698403069776543,6.477339336439482,6.486214458867637,2.778936266662939
105,0.022872358356101043,3.747369603545668,6.486214458867637,6.5090868172237375,2.7388448553219686
106,0.0006041061125379002,3.7479739928887574,6.5090868172237375,6.509690923336275,2.76111282433498
107,0.09919218965386709,3.765443860042008,6.509690923336275,6.608883112990142,2.744247063294267
108,0.017773992581525615,3.774501187393201,6.608883112990142,6.626657105571668,2.8343819255969414
109,0.022606569999222625,3.7972336905484814,6.626657105571668,6.64926367557089,2.8294234150231863
110,0.048568054673893184,3.9175026690125496,6.64926367557089,6.697831730244784,2.7317610065583406
111,0.10241815590663177,3.9450321263137456,6.697831730244784,6.800249886151415,2.752799603931038
112,0.17734991591415755,4.0014894252114805,6.800249886151415,6.977599802065573,2.798760460939935
113,0.04057318437218857,4.108068434569299,6.977599802065573,7.0181729864377616,2.8695313674962737
114,0.03315030209145732,4.217379131261562,7.0181729864377616,7.051323288529219,2.8007938551761997
115,0.04647522867532957,4.225917948609694,7.051323288529219,7.097798517204549,2.8254053399195254
116,0.06323015183254137,4.261553208200204,7.097798517204549,7.16102866903709,2.8362453090043447
117,0.14123642347637383,4.3257019245727015,7.16102866903709,7.302265092513464,2.835326744464388
118,0.0904930923100935,4.34845275988484,7.302265092513464,7.392758184823557,2.9538123326286234
119,0.0064412847731797965,4.39409586638403,7.392758184823557,7.399199469596737,2.9986623184395267
120,0.02242952007567997,4.3946352809794265,7.399199469596737,7.421628989672417,3.0045641886173104
121,0.048512559805409486,4.469156563800103,7.421628989672417,7.470141549477827,2.9524724258723136
122,0.014075733786063301,4.52049467519795,7.470141549477827,7.48421728326389,2.9496468742798765
123,0.029122352315587113,4.541207708513826,7.48421728326389,7.513339635579477,2.9430095747500635
124,0.2664428136565115,4.576122450683072,7.513339635579477,7.779782449235989,2.9372171848964053
125,0.03209890130066432,4.685110222984685,7.779782449235989,7.811881350536654,3.094672226251304
126,0.1547477183134121,4.690421285080875,7.811881350536654,7.966629068850065,3.1214600654557785
127,0.050826325470646555,4.793452590352022,7.966629068850065,8.017455394320711,3.1731764784980436
128,0.03316433383220158,4.807098589129108,8.017455394320711,8.050619728152913,3.210356805191603
129,0.011444581143584156,4.807802093257589,8.050619728152913,8.062064309296497,3.2428176348953244
130,0.1530723595925456,4.809147662580198,8.062064309296497,8.215136668889043,3.252916646716299
131,0.02024886688791864,4.841581010510518,8.215136668889043,8.235385535776961,3.3735556583785247
132,0.03094400491419356,4.856094411860612,8.235385535776961,8.266329540691155,3.3792911239163494
133,0.04829515315088943,4.85845768335413,8.266329540691155,8.314624693842044,3.4078718573370246
134,0.025508487686630815,4.865535596381632,8.314624693842044,8.340133181528675,3.449089097460412
135,0.06359089343943695,4.994782102859406,8.340133181528675,8.403724074968112,3.3453510786692684
136,0.04097347913984143,5.026310751915027,8.403724074968112,8.444697554107954,3.3774133230530854
137,0.029357014407925066,5.0441310554096574,8.444697554107954,8.474054568515879,3.4005664986982964
138,0.20810889294114088,5.136431641008427,8.474054568515879,8.68216346145702,3.337622927507452
139,0.0449280084994135,5.218792733570087,8.68216346145702,8.727091469956433,3.4633707278869323
140,0.008398249574771031,5.224004934512796,8.727091469956433,8.735489719531204,3.5030865354436367
141,0.029771915409375856,5.2264896039723805,8.735489719531204,8.765261634940579,3.5090001155588233
142,0.03694508805522132,5.228983040859509,8.765261634940579,8.8022067229958,3.53627859408107
143,0.08057765642624877,5.229325422289864,8.8022067229958,8.882784379422048,3.5728813007059363
144,0.38585993389467965,5.255403506487328,8.882784379422048,9.268644313316727,3.6273808729347206
145,0.027282794507450334,5.290943595242814,9.268644313316727,9.295927107824177,3.9777007180739137
146,0.026650160654768055,5.29154747692495,9.295927107824177,9.322577268478945,4.004379630899227
147,0.02499468499002718,5.341181601050739,9.322577268478945,9.347571953468972,3.981395667428206
148,0.14524853264994722,5.370728325707135,9.347571953468972,9.49282048611892,3.976843627761837
149,0.008082141479443243,5.385755528200031,9.49282048611892,9.500902627598363,4.1070649579188885
150,0.013392891641090048,5.4154178671376005,9.500902627598363,9.514295519239452,4.085484760460762
151,0.008688796201492986,5.47344909544545,9.514295519239452,9.522984315440945,4.040846423794002
152,0.024824800399646504,5.488040798771421,9.522984315440945,9.547809115840591,4.034943516669524
153,0.02999719019956277,5.521320536819802,9.547809115840591,9.577806306040154,4.026488579020789
154,0.19482055178201532,5.534602364011374,9.577806306040154,9.77262685782217,4.0432039420287795
155,0.10466193585275123,5.573910825327444,9.77262685782217,9.877288793674921,4.198716032494725
156,0.01887174581575193,5.5787714117479625,9.877288793674921,9.896160539490673,4.298517381926959
157,0.10527694569783777,5.592909476678683,9.896160539490673,10.00143748518851,4.30325106281199
158,0.1590843542004322,5.616236381683116,10.00143748518851,10.160521839388943,4.385201103505395
159,0.014826400470299617,5.706638692585022,10.160521839388943,10.175348239859243,4.453883146803921
160,0.014460239965318644,5.817761507890531,10.175348239859243,10.189808479824562,4.357586731968712
161,0.045922040427016635,5.845657928847102,10.189808479824562,10.235730520251579,4.34415055097746
162,0.009094995392809597,5.973557587780117,10.235730520251579,10.244825515644388,4.262172932471462
163,0.17741240407624317,6.008985372145379,10.244825515644388,10.422237919720631,4.235840143499009
164,0.02250440111494027,6.032163904623971,10.422237919720631,10.444742320835571,4.39007401509666
165,0.006218858825141923,6.075163711169229,10.444742320835571,10.450961179660712,4.369578609666342
166,0.011998322079837906,6.092583864804342,10.450961179660712,10.462959501740551,4.35837731485637
167,0.049810058886279734,6.167114360101732,10.462959501740551,10.51276956062683,4.295845141638819
168,0.1616070332040031,6.181371825711998,10.51276956062683,10.674376593830834,4.331397734914833
169,7.175333116857942e-05,6.224827592393672,10.674376593830834,10.674448347162002,4.449549001437162
170,0.0593133271347825,6.337127192688235,10.674448347162002,10.733761674296785,4.337321154473767
171,0.08587291904498867,6.368064200542625,10.733761674296785,10.819634593341773,4.36569747375416
172,0.13555674094812117,6.431312799480218,10.819634593341773,10.955191334289895,4.388321793861555
173,0.19288585284303278,6.452169404629207,10.955191334289895,11.148077187132927,4.5030219296606875
174,0.014750839800923926,6.555481629190192,11.148077187132927,11.16282802693385,4.592595557942735
175,0.030576577061676026,6.557883735641013,11.16282802693385,11.193404603995527,4.604944291292837
176,0.005024098759977091,6.560004226971645,11.193404603995527,11.198428702755503,4.633400377023881
177,0.015061914408253689,6.5775616880974415,11.198428702755503,11.213490617163757,4.620867014658062
178,0.1459156371151982,6.580201373024085,11.213490617163757,11.359406254278955,4.633289244139672
179,0.09977695906473767,6.583045826032114,11.359406254278955,11.459183213343692,4.776360428246841
180,0.09867391462173211,6.652182078751136,11.459183213343692,11.557857127965425,4.807001134592556
181,0.23342438388007927,6.675198758857745,11.557857127965425,11.791281511845504,4.882658369107681
182,0.03005671391133056,6.761209433171854,11.791281511845504,11.821338225756834,5.03007207867365
183,0.28545015579068217,6.830697691029964,11.821338225756834,12.106788381547517,4.990640534726871
184,0.02490537829028397,6.839736833137245,12.106788381547517,12.131693759837802,5.267051548410272
185,0.04557647058982286,7.056694115893945,12.131693759837802,12.177270230427625,5.0749996439438565
186,0.16139094907279639,7.090333438112923,12.177270230427625,12.338661179500422,5.086936792314702
187,0.027408493735700146,7.20822495723704,12.338661179500422,12.366069673236122,5.1304362222633815
188,0.02113976127834728,7.2691281970637736,12.366069673236122,12.38720943451447,5.096941476172349
189,0.03716280697097298,7.29903413219853,12.38720943451447,12.424372241485441,5.088175302315939
190,0.17197597329787695,7.309769142205021,12.424372241485441,12.596348214783319,5.11460309928042
191,0.04709527936684948,7.401870927745538,12.596348214783319,12.64344349415017,5.194477287037781
192,0.04472622391379589,7.476607993990592,12.64344349415017,12.688169718063966,5.166835500159578
193,0.003842103565769219,7.528997511762391,12.688169718063966,12.692011821629736,5.159172206301575
194,0.00011539210816812988,7.543808682146117,12.692011821629736,12.692127213737903,5.148203139483619
195,0.17703612983868577,7.556846087314296,12.692127213737903,12.869163343576588,5.135281126423607
196,0.06934836453198306,7.5774015253502505,12.869163343576588,12.938511708108571,5.2917618182263375
197,0.05059943010981607,7.584947532193007,12.938511708108571,12.989111138218387,5.353564175915564
198,0.0065889311755876956,7.623859138965417,12.989111138218387,12.995700069393974,5.36525199925297
199,0.22722090495635608,7.649805815332635,12.995700069393974,13.22292097435033,5.3458942540613394
200,0.050434512471037835,7.693827090866175,13.22292097435033,13.273355486821368,5.529093883484156
201,0.010490080544437983,7.771383320283104,13.273355486821368,13.283845567365805,5.5019721665382635
202,0.012081148955080022,7.772252057509882,13.283845567365805,13.295926716320885,5.511593509855923
203,0.05460605247534006,7.800234199350838,13.295926716320885,13.350532768796224,5.495692516970047
204,0.01615457698541515,7.846284691394751,13.350532768796224,13.366687345781639,5.504248077401473
205,0.02023113872105394,7.862659286619681,13.366687345781639,13.386918484502692,5.504028059161958
206,0.16926079209422573,7.8913661220270495,13.386918484502692,13.556179276596918,5.495552362475642
207,0.11142358851000411,7.91259763447962,13.556179276596918,13.667602865106922,5.643581642117298
208,0.08996293306598072,7.91922551686888,13.667602865106922,13.757565798172902,5.748377348238042
209,0.02129972916593647,7.922238482120357,13.757565798172902,13.778865527338837,5.8353273160525445
210,0.10574684115726153,7.972643852357552,13.778865527338837,13.884612368496098,5.806221674981285
211,0.03328277395727966,7.99727706397604,13.884612368496098,13.917895142453379,5.887335304520058
212,0.023020064054255458,8.001657064057605,13.917895142453379,13.940915206507634,5.916238078395773
213,0.000962653009724776,8.019581300089463,13.940915206507634,13.941877859517358,5.921333906418171
214,2.451993293153149e-05,8.092941223220667,13.941877859517358,13.94190237945029,5.848936636296692
215,0.009271376831439764,8.118418174465544,13.94190237945029,13.95117375628173,5.823484204984746
216,0.028581240535707625,8.141087161405718,13.95117375628173,13.979754996817437,5.810086594876012
217,0.014514631634593395,8.15762619859053,13.979754996817437,13.994269628452031,5.822128798226908
218,0.03354970143653802,8.161850128376798,13.994269628452031,14.027819329888569,5.832419500075233
219,0.05524780536481205,8.210766714919739,14.027819329888569,14.083067135253382,5.81705261496883
220,0.07083047563373288,8.285734136171001,14.083067135253382,14.153897610887114,5.79733299908238
221,0.027401612402879066,8.30539711650168,14.153897610887114,14.181299223289994,5.8485004943854335
222,0.0018209034919124169,8.33925521533415,14.181299223289994,14.183120126781906,5.8420440079558436
223,0.003945709042591524,8.424020531801137,14.183120126781906,14.187065835824498,5.7590995949807695
224,0.1380153047952777,8.467502866639071,14.187065835824498,14.325081140619776,5.719562969185427
225,0.16810926260203626,8.506679538894991,14.325081140619776,14.493190403221812,5.818401601724785
226,0.04106860139993387,8.566699214379915,14.493190403221812,14.534259004621745,5.926491188841897
227,0.0398504584436082,8.606279677655856,14.534259004621745,14.574109463065353,5.92797932696589
228,0.0011312132692635876,8.618282479794633,14.574109463065353,14.575240676334618,5.95582698327072
229,0.05339981212324847,8.619602644927774,14.575240676334618,14.628640488457867,5.955638031406844
230,0.003731883818303039,8.660627297161613,14.628640488457867,14.63237237227617,5.968013191296254
231,0.055695942658337494,8.706552904210044,14.63237237227617,14.688068314934506,5.925819468066125
232,0.08304478933787343,8.749308749602879,14.688068314934506,14.77111310427238,5.938759565331628
233,0.085341513972371,8.803926877455151,14.77111310427238,14.85645461824475,5.96718622681723
234,0.01631100641356643,8.838989396291218,14.85645461824475,14.872765624658317,6.0174652219535325
235,0.008620514053974881,8.873901532863636,14.872765624658317,14.881386138712292,5.998864091794681
236,0.055855124119216226,8.8878386166768,14.881386138712292,14.937241262831508,5.993547522035492
237,0.119825540637693,8.890386863436323,14.937241262831508,15.057066803469201,6.046854399395185
238,0.026214767622271543,8.92888574890137,15.057066803469201,15.083281571091472,6.128181054567831
239,0.08650606453722183,8.953666563875721,15.083281571091472,15.169787635628694,6.129615007215751
240,0.17031626070006284,8.9698425902676,15.169787635628694,15.340103896328756,6.199945045361094
241,0.02493792528948993,9.125585730604937,15.340103896328756,15.365041821618247,6.214518165723819
242,0.08837248190207461,9.182418794655275,15.365041821618247,15.453414303520322,6.182623026962972
243,0.09600315585109048,9.200130330396236,15.453414303520322,15.549417459371412,6.253283973124086
244,0.10067825102768728,9.311125559811396,15.549417459371412,15.6500957103991,6.238291899560016
245,0.1263998135303519,9.31838671643132,15.6500957103991,15.776495523929452,6.33170899396778
246,0.18238146251102086,9.325016333323884,15.776495523929452,15.958876986440472,6.451479190605568
247,0.010873899556401551,9.35424681611881,15.958876986440472,15.969750885996874,6.604630170321663
248,0.10887677065386762,9.362165437708775,15.969750885996874,16.078627656650742,6.6075854482880985
249,0.10670627557881388,9.400035258730911,16.078627656650742,16.185333932229554,6.6785923979198305
250,0.020261193789781584,9.404825433499308,16.185333932229554,16.205595126019336,6.780508498730246
251,0.02260267733000827,9.40986131677332,16.205595126019336,16.228197803349346,6.795733809246016
252,0.05017800881363737,9.427219793170377,16.228197803349346,16.278375812162984,6.800978010178969
253,0.1425309428788559,9.44107527988565,16.278375812162984,16.42090675504184,6.837300532277334
254,0.0368045473422753,9.45166135595868,16.42090675504184,16.457711302384116,6.96924539908316
255,0.08032741017339103,9.506630982099313,16.457711302384116,16.53803871255751,6.951080320284802
256,0.05826211384060702,9.509354283755656,16.53803871255751,16.596300826398114,7.028684428801853
257,0.008409497926352778,9.514997424040377,16.596300826398114,16.604710324324465,7.081303402357737
258,0.018593613768969085,9.560286517591878,16.604710324324465,16.623303938093436,7.044423806732587
259,0.06648300608681317,9.623628370690618,16.623303938093436,16.68978694418025,6.999675567402818
260,0.042627664063570964,9.634116260141539,16.68978694418025,16.73241460824382,7.055670684038709
261,0.046811733772586184,9.738528483654182,16.73241460824382,16.779226342016404,6.993886124589636
262,0.00038199230598507506,9.7502023436906,16.779226342016404,16.77960833432239,7.029023998325805
263,0.11546584394934292,9.763158624972439,16.77960833432239,16.895074178271734,7.016449709349951
264,0.1032442877234157,9.800885537583147,16.895074178271734,16.99831846599515,7.0941886406885875
265,0.11956655559366489,9.80657160778256,16.99831846599515,17.117885021588815,7.191746858212591
266,0.02766400823636412,9.812086573102796,17.117885021588815,17.14554902982518,7.305798448486019
267,0.11321589263534455,9.820255892861658,17.14554902982518,17.258764922460525,7.325293136963522
268,0.007819984812659853,9.82718290335829,17.258764922460525,17.266584907273185,7.431582019102235
269,0.06530315335767446,9.878177316247502,17.266584907273185,17.33188806063086,7.388407591025683
270,0.01822845624401454,9.940114885189335,17.33188806063086,17.350116516874873,7.391773175441525
271,0.07965435404862661,10.003712824321674,17.350116516874873,17.4297708709235,7.346403692553199
272,0.025679871502030358,10.012610773113911,17.4297708709235,17.455450742425533,7.417160097809591
273,0.0133876835281367,10.014042392138371,17.455450742425533,17.46883842595367,7.441408350287162
274,0.026376293961182552,10.07753205794264,17.46883842595367,17.495214719914852,7.39130636801103
275,0.013284093652468798,10.090664893449576,17.495214719914852,17.50849881356732,7.404549826465276
276,0.10227857307291491,10.140181874548485,17.50849881356732,17.610777386640237,7.368316939018836
277,0.08210804415973202,10.155270200853307,17.610777386640237,17.69288543079997,7.45550718578693
278,0.023409732160253723,10.160884563662776,17.69288543079997,17.716295162960222,7.532000867137192
279,0.060740950402616,10.167755116210275,17.716295162960222,17.777036113362836,7.548540046749947
280,0.016875420330394283,10.189645020375302,17.777036113362836,17.79391153369323,7.587391092987534
281,0.10970601971742844,10.28685447819613,17.79391153369323,17.90361755341066,7.5070570554971
282,0.028824056961608384,10.290761777800736,17.90361755341066,17.932441610372265,7.612855775609923
283,0.007919000224876956,10.30386281724139,17.932441610372265,17.940360610597143,7.628578793130876
284,0.03667692076027945,10.400820324674292,17.940360610597143,17.97703753135742,7.53954028592285
285,0.0061101248486559396,10.435939236116658,17.97703753135742,17.98314765620608,7.541098295240763
286,0.00437988342825442,10.445494006569149,17.98314765620608,17.987527539634332,7.53765364963693
287,0.0539346621970849,10.4734531771175,17.987527539634332,18.04146220183142,7.514074362516832
288,0.004557283476783175,10.537502131558607,18.04146220183142,18.0460194853082,7.503960070272811
289,0.013705659925063028,10.538194330771677,18.0460194853082,18.059725145233262,7.507825154536523
290,0.08007807116209834,10.551153170173736,18.059725145233262,18.13980321639536,7.508571975059526
291,0.26645602918586175,10.571012027408926,18.13980321639536,18.40625924558122,7.5687911889864345
292,0.027326143639046802,10.573661041837383,18.40625924558122,18.43358538922027,7.832598203743839
293,0.03247406966419324,10.604147417436618,18.43358538922027,18.466059458884462,7.829437971783651
294,0.10546299109025105,10.621257440495443,18.466059458884462,18.571522449974715,7.84480201838902
295,0.07915001876672341,10.638313948794094,18.571522449974715,18.650672468741437,7.933208501180621
296,0.20681026025676982,10.66413638834297,18.650672468741437,18.857482728998207,7.9865360803984675
297,0.11130577114111326,10.665694878827232,18.857482728998207,18.96878850013932,8.191787850170975
298,0.003243677365499134,10.68956311138443,18.96878850013932,18.97203217750482,8.279225388754888
299,0.024763493985438673,10.698190262954242,18.97203217750482,18.996795671490258,8.273841914550577
300,0.1185528217918564,10.720532946173966,18.996795671490258,19.115348493282113,8.276262725316291
301,0.005397755045127245,10.72530333929202,19.115348493282113,19.12074624832724,8.390045153990092
302,0.0166115456547488,10.731393968408748,19.12074624832724,19.137357793981987,8.389352279918493
303,0.08411313494277506,10.853075584624131,19.137357793981987,19.221470928924763,8.284282209357857
304,0.056779118179736215,10.876760305769185,19.221470928924763,19.2782500471045,8.344710623155578
305,0.012161418715984994,10.891585653749093,19.2782500471045,19.290411465820483,8.386664393355407
306,0.05356228416302597,10.920243887104778,19.290411465820483,19.34397374998351,8.370167578715705
307,0.08198421301345263,10.933463538954275,19.34397374998351,19.42595796299696,8.410510211029234
308,0.002389654340239254,10.998300340423606,19.42595796299696,19.4283476173372,8.427657622573355
309,0.1727085128354957,11.02183576897429,19.4283476173372,19.601056130172694,8.406511848362909
310,0.013288054095501397,11.03428181115891,19.601056130172694,19.614344184268194,8.566774319013783
311,0.010754077565698034,11.107446289064129,19.614344184268194,19.62509826183389,8.506897895204066
312,0.03275585966948254,11.111994741058812,19.62509826183389,19.657854121503373,8.51310352077508
313,0.04774813477722968,11.151461811185637,19.657854121503373,19.705602256280603,8.506392310317736
314,0.040886144895057874,11.264567941074985,19.705602256280603,19.74648840117566,8.441034315205618
315,0.2401869591642958,11.275825326338666,19.74648840117566,19.986675360339955,8.470663074836995
316,0.0715343526983686,11.314442779088708,19.986675360339955,20.058209713038323,8.672232581251247
