Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
24,0.06991509138880836,0.9902632109781322,1.5697673493748268,1.639682440763635,0.5795041383966946
25,0.020601769038383993,1.0420664681658516,1.639682440763635,1.660284209802019,0.5976159725977834
26,0.06308461724608687,1.0440810487835066,1.660284209802019,1.7233688270481058,0.6162031610185124
27,0.023056159726258102,1.058256511335909,1.7233688270481058,1.746424986774364,0.6651123157121968
28,0.03879074082959596,1.1350751553039897,1.746424986774364,1.78521572760396,0.6113498314703742
29,0.052410484832831894,1.1899971975961303,1.78521572760396,1.837626212436792,0.5952185300078296
30,0.022993927404068193,1.1993766073166345,1.837626212436792,1.8606201398408602,0.6382496051201574
31,0.03849447999352859,1.2222327182050599,1.8606201398408602,1.8991146198343887,0.6383874216358003
32,0.13301031955616008,1.225386304913808,1.8991146198343887,2.032124939390549,0.6737283149205806
33,0.10774568312568043,1.2431688868426392,2.032124939390549,2.1398706225162294,0.7889560525479098
34,0.0003732549944201337,1.250591866656898,2.1398706225162294,2.1402438775106494,0.8892787558593314
35,0.06965298611428714,1.261633226587346,2.1402438775106494,2.2098968636249365,0.8786106509233034
36,0.015849556965128644,1.3246148393393704,2.2098968636249365,2.225746420590065,0.8852820242855661
37,0.41181049511221474,1.3263791375817615,2.225746420590065,2.63755691570228,0.8993672830083035
38,0.028512031691749613,1.3527457796059252,2.63755691570228,2.6660689473940296,1.2848111360963546
39,0.10865538851706459,1.3683518146018818,2.6660689473940296,2.774724335911094,1.2977171327921477
40,0.011461068831305394,1.3789627661727304,2.774724335911094,2.7861854047423993,1.3957615697383636
41,0.049775514456865025,1.4092338046083768,2.7861854047423993,2.8359609191992643,1.3769516001340225
42,0.10857996217389168,1.4207076699659482,2.8359609191992643,2.944540881373156,1.415253249233316
43,0.046274697585219376,1.4795018297051923,2.944540881373156,2.9908155789583755,1.4650390516679639
44,0.038028936487814635,1.4931627387817925,2.9908155789583755,3.02884451544619,1.497652840176583
45,0.09835257244029905,1.5145206034140604,3.02884451544619,3.127197087886489,1.5143239120321297
46,0.01033419675507708,1.5946989981943258,3.127197087886489,3.137531284641566,1.5324980896921632
47,0.05060713663817878,1.618661781275018,3.137531284641566,3.188138421279745,1.518869503366548
48,0.10239719330381987,1.6189573847855336,3.188138421279745,3.2905356145835647,1.5691810364942111
49,0.005584520653545443,1.643259670338392,3.2905356145835647,3.29612013523711,1.6472759442451728
50,0.039684289187770484,1.6889864589217414,3.29612013523711,3.3358044244248806,1.6071336763153687
51,0.24530365487029954,1.8173812068049904,3.3358044244248806,3.58110807929518,1.5184232176198902
52,0.002034638587399055,1.8504998829301849,3.58110807929518,3.583142717882579,1.7306081963649953
53,0.009493837854751717,1.8679999763323463,3.583142717882579,3.592636555737331,1.715142741550233
54,0.0729170403156814,1.9287985535330565,3.592636555737331,3.6655535960530123,1.6638380022042745
55,0.17154228270047425,2.043681678474502,3.6655535960530123,3.8370958787534866,1.6218719175785101
56,0.01919696272883207,2.045041990360846,3.8370958787534866,3.8562928414823188,1.7920538883926405
57,0.1109907689724931,2.1393549448222116,3.8562928414823188,3.9672836104548117,1.7169378966601072
58,0.046148086593459973,2.1400710658765463,3.9672836104548117,4.013431697048271,1.8272125445782654
59,0.03412063612476728,2.158816152256382,4.013431697048271,4.047552333173039,1.8546155447918893
60,0.006031354790596694,2.20298642767759,4.047552333173039,4.053583687963636,1.844565905495449
61,0.08654180998788531,2.256865925336333,4.053583687963636,4.140125497951521,1.7967177626273032
62,0.04500182036850041,2.2625261683268394,4.140125497951521,4.1851273183200215,1.8775993296246818
63,0.005495000882478119,2.2922008689022877,4.1851273183200215,4.190622319202499,1.8929264494177338
64,0.012897319939144005,2.3395476706197607,4.190622319202499,4.203519639141644,1.8510746485827387
65,0.012311814366356446,2.3566744989479385,4.203519639141644,4.215831453508,1.8468451401937052
66,0.02415233751366032,2.3861474359741033,4.215831453508,4.23998379102166,1.8296840175338964
67,0.10108733305122913,2.407711278916268,4.23998379102166,4.341071124072889,1.8322725121053924
68,0.02750044383697731,2.4079865728265353,4.341071124072889,4.368571567909867,1.933084551246354
69,0.04656352156976157,2.4736108564920016,4.368571567909867,4.415135089479628,1.8949607114178653
70,0.035212408254439824,2.501834591760646,4.415135089479628,4.450347497734068,1.9133004977189825
71,0.1221645653308303,2.511583233266561,4.450347497734068,4.572512063064898,1.938764264467507
72,0.09435773252052151,2.5169717749209726,4.572512063064898,4.666869795585419,2.0555402881439253
73,0.03921598528576462,2.5448263270810147,4.666869795585419,4.706085780871184,2.1220434685044043
74,0.02605457140642825,2.5932948188105103,4.706085780871184,4.732140352277612,2.1127909620606733
75,0.017699987415345106,2.6815865075947976,4.732140352277612,4.749840339692957,2.050553844682814
76,0.06393985707358531,2.7347825724147685,4.749840339692957,4.813780196766542,2.0150577672781886
77,0.11592791254392548,2.7406328896526717,4.813780196766542,4.929708109310468,2.0731473071138704
78,0.07916966586137518,2.75917949087832,4.929708109310468,5.008877775171843,2.170528618432148
79,0.051486656157393125,2.866724697798822,5.008877775171843,5.060364431329236,2.1421530773730213
80,0.010594558720027448,2.8776156920043303,5.060364431329236,5.070958990049264,2.182748739324906
81,0.015059633824153677,2.909326556300994,5.070958990049264,5.086018623873418,2.16163243374827
82,0.019509829933045116,2.939199915980248,5.086018623873418,5.105528453806463,2.14681870789317
83,0.026461401063015914,2.9809449725220007,5.105528453806463,5.131989854869479,2.1245834812844624
84,0.007993426686179491,3.032747396957535,5.131989854869479,5.139983281555659,2.099242457911944
85,0.11247046045603595,3.0673850717737126,5.139983281555659,5.252453742011695,2.072598209781946
86,0.10350006681408708,3.089349990350814,5.252453742011695,5.355953808825782,2.1631037516608806
87,0.031646104985441896,3.1618700019081354,5.355953808825782,5.387599913811224,2.1940838069176465
88,0.08326427186867393,3.1915656842065694,5.387599913811224,5.470864185679898,2.1960342296046544
89,0.0214025524037096,3.2721010293254174,5.470864185679898,5.492266738083607,2.1987631563544805
90,0.01789207556898219,3.3460167541146344,5.492266738083607,5.510158813652589,2.146249983968973
91,0.014373130020494826,3.3512523424299014,5.510158813652589,5.524531943673084,2.158906471222688
92,0.07021298116080422,3.376378011131688,5.524531943673084,5.594744924833888,2.1481539325413963
93,0.0067636606602210995,3.38672101297442,5.594744924833888,5.601508585494109,2.2080239118594682
94,0.03611375859659207,3.417701068137058,5.601508585494109,5.637622344090701,2.1838075173570513
95,0.01412088206926308,3.4311816420108636,5.637622344090701,5.651743226159964,2.2064407020798376
96,0.05092697581080621,3.508501403262907,5.651743226159964,5.70267020197077,2.1432418228970573
97,0.007030487179045964,3.5479069305535824,5.70267020197077,5.709700689149816,2.154763271417188
98,0.00505604979669981,3.5580064999196237,5.709700689149816,5.714756738946516,2.1516941892301924
99,0.04924668220721568,3.5746002658830913,5.714756738946516,5.764003421153731,2.1401564730634246
100,0.061877417775746485,3.5849356582271352,5.764003421153731,5.825880838929478,2.179067762926596
101,0.0009491472320310273,3.6264458230280114,5.825880838929478,5.826829986161509,2.199435015901466
102,0.21582103082397613,3.702181381621916,5.826829986161509,6.042651016985485,2.124648604539593
103,0.0007671451131148134,3.767670046489664,6.042651016985485,6.0434181620986,2.2749809704958213
104,0.08515013965036687,3.7890650807971884,6.0434181620986,6.128568301748967,2.254353081301412
105,0.018450006209014633,3.814790412009817,6.128568301748967,6.147018307957981,2.31377788973915
106,0.07364831652473076,3.824940427574576,6.147018307957981,6.220666624482711,2.322077880383405
107,0.017167486796459158,3.84416702416359,6.220666624482711,6.23783411127917,2.3764996003191214
108,0.015086838522151353,3.90874804477649,6.23783411127917,6.252920949801322,2.32908606650268
109,0.019136156530053555,3.917500038445766,6.252920949801322,6.272057106331375,2.3354209113555555
110,0.008695963478236061,3.945665950220075,6.272057106331375,6.280753069809611,2.3263911561113
111,0.013323284416346143,3.9828909022590864,6.280753069809611,6.2940763542259575,2.297862167550525
112,0.00739082459346856,4.011811822117818,6.2940763542259575,6.301467178819426,2.2822645321081394
113,0.00465312867997548,4.019037797806756,6.301467178819426,6.306120307499401,2.28242938101267
114,0.04991346024738424,4.04759779455773,6.306120307499401,6.356033767746785,2.2585225129416706
115,0.0007667161662695744,4.147443152652933,6.356033767746785,6.356800483913055,2.2085906150938523
116,0.13156458531797838,4.2467624560446025,6.356800483913055,6.488365069231033,2.1100380278684527
117,0.048756512783616694,4.250849727596772,6.488365069231033,6.53712158201465,2.2375153416342615
118,0.006053367895670306,4.274672846503794,6.53712158201465,6.54317494991032,2.262448735510856
119,0.11515836961183117,4.286207740959606,6.54317494991032,6.658333319522151,2.256967208950714
120,0.03222523737539198,4.325505317086309,6.658333319522151,6.6905585568975425,2.332828002435842
121,0.02572970779673278,4.326688864834909,6.6905585568975425,6.716288264694275,2.363869692062633
122,0.07063057914019981,4.370432325516227,6.716288264694275,6.786918843834475,2.3458559391780476
123,0.002992008670156473,4.373802176303829,6.786918843834475,6.789910852504631,2.4131166675306464
124,0.01928857618195315,4.38068754701041,6.789910852504631,6.8091994286865845,2.409223305494221
125,0.06783120687733439,4.401345488630877,6.8091994286865845,6.877030635563919,2.4078539400557073
126,0.004288002863356253,4.4684490383857,6.877030635563919,6.881318638427276,2.4085815971782196
127,0.06757503589387436,4.56461813366503,6.881318638427276,6.94889367432115,2.3167005047622453
128,0.016498579054365033,4.5699319382022345,6.94889367432115,6.965392253375515,2.3789617361189155
129,0.24206045109780525,4.5773182090917235,6.965392253375515,7.20745270447332,2.3880740442837913
130,0.01478391344786255,4.5875985608543495,7.20745270447332,7.222236617921182,2.61985414361897
131,0.011517682206868019,4.59104059631024,7.222236617921182,7.233754300128051,2.6311960216109425
132,0.04804075387046062,4.594789670009777,7.233754300128051,7.281795053998511,2.6389646301182736
133,0.2843335569710006,4.646943717479991,7.281795053998511,7.566128610969512,2.63485133651852
134,0.10275904804073316,4.65550041643984,7.566128610969512,7.668887659010245,2.9106281945296724
135,0.013545550251325382,4.681484054666341,7.668887659010245,7.68243320926157,2.9874036043439043
136,0.15825414237980653,4.751236477783066,7.68243320926157,7.840687351641377,2.9311967314785043
137,0.02041886052688889,4.823889566375856,7.840687351641377,7.861106212168266,3.0167977852655214
138,0.004373904570444417,4.845130756790721,7.861106212168266,7.865480116738711,3.0159754553775455
139,0.024887855086015598,4.850478893759943,7.865480116738711,7.890367971824727,3.0150012229787677
140,0.07287043475842454,4.903802895649942,7.890367971824727,7.963238406583152,2.9865650761747844
141,0.03995425627220322,4.906501964868086,7.963238406583152,8.003192662855355,3.0567364417150653
142,0.04502772234205434,4.94335051591863,8.003192662855355,8.048220385197409,3.0598421469367247
143,0.02717802384167564,4.985322064199714,8.048220385197409,8.075398409039085,3.0628983209976948
144,0.049271027224065,4.998873889787946,8.075398409039085,8.12466943626315,3.076524519251139
145,0.23100871081477903,5.002800378847722,8.12466943626315,8.35567814707793,3.121869057415429
146,0.03509035347414021,5.022243641336866,8.35567814707793,8.39076850055207,3.3334345057410637
147,0.05514626348115486,5.059898550644502,8.39076850055207,8.445914764033226,3.3308699499075685
148,0.07216480031503328,5.101964083703406,8.445914764033226,8.518079564348259,3.3439506803298205
149,0.03684571215881233,5.131411933100473,8.518079564348259,8.55492527650707,3.3866676312477857
150,0.11387579982279061,5.161001249903732,8.55492527650707,8.668801076329862,3.3939240266033384
151,0.026452969924313716,5.25816027950015,8.668801076329862,8.695254046254176,3.4106407968297114
152,0.010083103632530423,5.27182820212935,8.695254046254176,8.705337149886706,3.423425844124826
153,0.14275847360580074,5.293010071927188,8.705337149886706,8.848095623492506,3.4123270779595174
154,0.13918518019558357,5.319408560303988,8.848095623492506,8.98728080368809,3.528687063188518
155,0.0006361117543913353,5.467540441153834,8.98728080368809,8.987916915442481,3.5197403625342565
156,0.02378337403803738,5.469165647914344,8.987916915442481,9.011700289480519,3.5187512675281374
157,0.017855750728870898,5.511570077705357,9.011700289480519,9.029556040209389,3.5001302117751623
158,0.01519170825618664,5.604584095788475,9.029556040209389,9.044747748465575,3.424971944420914
159,0.02872225626988961,5.607373523050798,9.044747748465575,9.073470004735464,3.4373742254147768
160,0.014863785018244244,5.628026856641096,9.073470004735464,9.088333789753708,3.445443148094368
161,0.012741252761346362,5.634722243662026,9.088333789753708,9.101075042515054,3.4536115460916825
162,0.03379480400185988,5.688075841037036,9.101075042515054,9.134869846516914,3.4129992014780184
163,0.020242168179919955,5.690944129758959,9.134869846516914,9.155112014696833,3.4439257167579544
164,0.021013768830881893,5.695828524382864,9.155112014696833,9.176125783527715,3.459283490313969
165,0.08678561366591579,5.704264389531962,9.176125783527715,9.26291139719363,3.471861393995753
166,0.023889488922413646,5.741682560744878,9.26291139719363,9.286800886116044,3.521228836448752
167,0.018505630709585184,5.751967978692082,9.286800886116044,9.30530651682563,3.5348329074239624
168,0.018727477343957185,5.764838938916732,9.30530651682563,9.324033994169586,3.540467577908897
169,0.07990631169058418,5.8224279560414915,9.324033994169586,9.40394030586017,3.5016060381280942
170,0.030290201750252058,5.853058567728211,9.40394030586017,9.434230507610422,3.5508817381319586
171,0.03556599914815083,5.8531841419919575,9.434230507610422,9.469796506758573,3.581046365618465
172,0.03034298258599967,5.864039467528067,9.469796506758573,9.500139489344573,3.6057570392305065
173,0.11624219674852075,5.871017000301478,9.500139489344573,9.616381686093094,3.6291224890430946
174,0.11415839063047423,5.871135465027963,9.616381686093094,9.730540076723567,3.7452462210651314
175,0.16047238520347507,5.87996202105634,9.730540076723567,9.891012461927042,3.8505780556672278
176,0.014793120784883866,5.887352996141344,9.891012461927042,9.905805582711926,4.003659465785698
177,0.01403585465202113,5.943925238841759,9.905805582711926,9.919841437363948,3.961880343870167
178,0.033961779149876,5.96056837702526,9.919841437363948,9.953803216513824,3.9592730603386874
179,0.10087459444145082,5.976898098099188,9.953803216513824,10.054677810955274,3.9769051184146367
180,0.023986096394787573,5.995101474438017,10.054677810955274,10.078663907350062,4.0595763365172575
181,0.13447433591430627,5.99727866757062,10.078663907350062,10.21313824326437,4.081385239779443
182,0.02458859250283507,6.113996565410693,10.21313824326437,10.237726835767205,4.099141677853677
183,0.06385216804580389,6.12172526553846,10.237726835767205,10.301579003813009,4.116001570228745
184,0.10239895667409761,6.140999641640717,10.301579003813009,10.403977960487106,4.1605793621722915
185,0.06626728111643197,6.161256579596645,10.403977960487106,10.470245241603537,4.242721380890461
186,0.053430467154028494,6.199980564173348,10.470245241603537,10.523675708757565,4.270264677430189
187,0.1269066423151056,6.310086005137064,10.523675708757565,10.650582351072671,4.213589703620501
188,0.0218540803418528,6.311802959348301,10.650582351072671,10.672436431414525,4.33877939172437
189,0.1313165328086937,6.325068783747969,10.672436431414525,10.803752964223218,4.347367647666556
190,0.01729112684167031,6.394177710806272,10.803752964223218,10.821044091064888,4.409575253416946
191,0.021983186738630707,6.412518495661957,10.821044091064888,10.843027277803518,4.4085255954029305
192,0.01395466829448623,6.4396016769778734,10.843027277803518,10.856981946098005,4.403425600825645
193,0.04933847631616732,6.441997385124423,10.856981946098005,10.906320422414172,4.414984560973582
194,0.0033915363945646714,6.494407115976047,10.906320422414172,10.909711958808737,4.411913306438125
195,0.10752214946684496,6.545698738593628,10.909711958808737,11.017234108275582,4.364013220215109
196,0.05690966978735107,6.6114561270406345,11.017234108275582,11.074143778062934,4.405777981234948
197,0.01242037912728591,6.634911074614184,11.074143778062934,11.086564157190221,4.43923270344875
198,0.019641344148653907,6.660631427137442,11.086564157190221,11.106205501338875,4.425932730052779
199,0.045094232308295554,6.678238320446279,11.106205501338875,11.151299733647171,4.427967180892597
200,0.20963837947486638,6.680647733734431,11.151299733647171,11.360938113122037,4.47065199991274
201,0.001826766670249031,6.70283920402675,11.360938113122037,11.362764879792286,4.658098909095287
202,0.03004192877307062,6.768324593852311,11.362764879792286,11.392806808565355,4.5944402859399744
203,0.006842442610620128,6.778008366708672,11.392806808565355,11.399649251175976,4.614798441856683
204,0.00019928881752682938,6.795700809872009,11.399649251175976,11.399848539993503,4.6039484413039675
205,0.08019735734908284,6.816061744115608,11.399848539993503,11.480045897342585,4.583786795877895
206,0.01142414793890489,6.860927430786064,11.480045897342585,11.49147004528149,4.619118466556521
207,0.022559775884514546,6.871489707956998,11.49147004528149,11.514029821166005,4.619980337324492
208,0.01737006655115929,6.972950147041441,11.514029821166005,11.531399887717164,4.541079674124564
209,0.12694207376231795,6.979766575220905,11.531399887717164,11.658341961479483,4.551633312496259
210,0.028176527710219963,7.01348777898324,11.658341961479483,11.686518489189703,4.644854182496243
211,0.012413463237020776,7.022813441886159,11.686518489189703,11.698931952426724,4.663705047303544
212,0.014965578043927074,7.043945157425965,11.698931952426724,11.713897530470652,4.6549867950007595
213,0.05126571979066992,7.072347776033668,11.713897530470652,11.765163250261322,4.6415497544369835
214,0.1559854290716176,7.08603793046093,11.765163250261322,11.92114867933294,4.679125319800392
215,0.09707579757834324,7.087857842335511,11.92114867933294,12.018224476911284,4.8332908369974295
216,0.19336344081998202,7.095533709075101,12.018224476911284,12.211587917731265,4.922690767836182
217,0.0230893447370593,7.150374642479499,12.211587917731265,12.234677262468324,5.061213275251766
218,0.038602925818461184,7.1858828064567835,12.234677262468324,12.273280188286785,5.0487944560115405
219,0.000752252202532984,7.18662860872726,12.273280188286785,12.274032440489318,5.086651579559525
220,0.04609232520478755,7.214693167261099,12.274032440489318,12.320124765694105,5.059339273228219
221,0.15310932215892198,7.26837778164121,12.320124765694105,12.473234087853028,5.051746984052896
222,0.2284348655257054,7.289527259156847,12.473234087853028,12.701668953378734,5.183706828696181
223,0.11007327664388536,7.303809109737977,12.701668953378734,12.811742230022618,5.397859843640757
224,0.014413206217179508,7.305825154231833,12.811742230022618,12.826155436239798,5.505917075790785
225,0.03615081178504423,7.321523088804347,12.826155436239798,12.862306248024842,5.504632347435451
226,0.07692337537022967,7.325927688895709,12.862306248024842,12.939229623395072,5.536378559129133
227,0.030895747630009046,7.425954119744821,12.939229623395072,12.97012537102508,5.5132755036502505
228,0.09677973078449362,7.484188867158493,12.97012537102508,13.066905101809574,5.485936503866587
229,0.0414328999557246,7.500350444683875,13.066905101809574,13.108338001765299,5.5665546571257
230,0.02691436428150761,7.505667156526205,13.108338001765299,13.135252366046807,5.602670845239094
231,0.05787923551756388,7.510793158613333,13.135252366046807,13.193131601564371,5.624459207433474
232,0.06343282484493658,7.522152500905276,13.193131601564371,13.256564426409307,5.670979100659095
233,0.002200545286962354,7.528345810959692,13.256564426409307,13.25876497169627,5.728218615449615
234,0.04837601731128218,7.728044114216763,13.25876497169627,13.307140989007552,5.530720857479507
235,0.07391405291727646,7.829766354553932,13.307140989007552,13.381055041924828,5.47737463445362
236,0.09810800063980553,7.865445438644048,13.381055041924828,13.479163042564634,5.5156096032807795
237,0.0013284456874350882,7.928119335836057,13.479163042564634,13.480491488252069,5.551043706728577
238,0.07051846729549531,7.963316863633512,13.480491488252069,13.551009955547563,5.517174624618557
239,0.05187802908929935,8.091995031766626,13.551009955547563,13.602887984636864,5.459014923780938
240,0.016199098862425675,8.180154620266952,13.602887984636864,13.61908708349929,5.422733364369911
241,0.08247301445540987,8.197867143511152,13.61908708349929,13.7015600979547,5.421219939988138
242,0.07909243119823169,8.207736009843478,13.7015600979547,13.780652529152931,5.4938240881112215
243,0.019532056440586993,8.276244301036966,13.780652529152931,13.800184585593518,5.504408228115965
244,0.03259018259201652,8.281435719741955,13.800184585593518,13.832774768185535,5.518748865851563
245,0.1434081618251307,8.300244280110148,13.832774768185535,13.976182930010665,5.532530488075388
246,0.026054766618676443,8.30165622457629,13.976182930010665,14.002237696629342,5.674526705434376
247,0.0024970059652412273,8.327066758379436,14.002237696629342,14.004734702594583,5.675170938249906
248,0.028773373692723418,8.38008536393632,14.004734702594583,14.033508076287307,5.624649338658262
249,0.012284414323056544,8.497878120336873,14.033508076287307,14.045792490610364,5.535629955950434
250,0.04001083479412402,8.49886171076306,14.045792490610364,14.085803325404488,5.546930779847303
251,0.08325266526561972,8.525025559105407,14.085803325404488,14.169055990670108,5.560777766299081
252,0.05437233967343452,8.535038003826372,14.169055990670108,14.223428330343543,5.634017986843736
253,0.0015484497647593348,8.557814886472631,14.223428330343543,14.224976780108303,5.665613443870912
254,0.2384914700530015,8.604632401252852,14.224976780108303,14.463468250161304,5.620344378855451
255,0.172719238477072,8.616036292994945,14.463468250161304,14.636187488638376,5.847431957166359
256,0.050067521463289376,8.673959572921596,14.636187488638376,14.686255010101664,5.962227915716779
257,0.12525924382553882,8.708848231609492,14.686255010101664,14.811514253927204,5.977406778492172
258,0.009500251574524674,8.724661754425261,14.811514253927204,14.821014505501727,6.086852499501942
259,0.044672805166441044,8.77730486022492,14.821014505501727,14.865687310668168,6.043709645276808
260,0.024201239655705132,8.875084228192417,14.865687310668168,14.889888550323873,5.990603082475751
261,0.0306631341338338,8.971190814264858,14.889888550323873,14.920551684457706,5.9186977360590145
262,0.0722939577421583,8.984011814390335,14.920551684457706,14.992845642199864,5.936539870067371
263,0.003248697450626141,9.024787021692237,14.992845642199864,14.99609433965049,5.968058620507627
264,0.007235109846873988,9.106491669534035,14.99609433965049,15.003329449497365,5.889602670116455
265,0.2035428483174153,9.152126681964992,15.003329449497365,15.20687229781478,5.851202767532373
266,0.021556980099494857,9.238988062422843,15.20687229781478,15.228429277914275,5.967884235391937
267,0.0358046470492255,9.248472300581483,15.228429277914275,15.2642339249635,5.979956977332792
268,0.12380034408251776,9.252770608585895,15.2642339249635,15.388034269046019,6.011463316377606
269,0.12645315102654286,9.266060301662264,15.388034269046019,15.51448742007256,6.121973967383754
270,0.03071510184846333,9.276637649389608,15.51448742007256,15.545202521921023,6.237849770682953
271,0.03987467648126752,9.374781173838189,15.545202521921023,15.58507719840229,6.170421348082835
272,0.03367909974308196,9.424977199010549,15.58507719840229,15.618756298145373,6.160099999391742
273,0.012572838668654286,9.462938343046668,15.618756298145373,15.631329136814028,6.155817955098705
274,0.10731653856422801,9.551806450131592,15.631329136814028,15.738645675378256,6.079522686682436
275,0.08713222439353228,9.552849926179942,15.738645675378256,15.825777899771788,6.185795749198315
276,0.019721597976186785,9.652679560004605,15.825777899771788,15.845499497747975,6.173098339767183
277,0.08811725131073288,9.74205652489089,15.845499497747975,15.933616749058707,6.103442972857085
278,0.0828970825681263,9.811405647388996,15.933616749058707,16.016513831626835,6.122211101669711
279,0.07197348554972537,9.851126002707943,16.016513831626835,16.08848731717656,6.165387828918892
280,0.05409732390712826,10.001401562827544,16.08848731717656,16.14258464108369,6.087085754349017
281,0.12092779847089595,10.010792994351915,16.14258464108369,16.263512439554585,6.1317916467317755
282,0.015912777483587822,10.033432496073447,16.263512439554585,16.279425217038174,6.2300799434811385
283,0.12260695637578373,10.042749973204977,16.279425217038174,16.402032173413957,6.236675243833197
284,0.16296252260849856,10.08312014795747,16.402032173413957,16.564994696022456,6.318912025456488
285,0.029283996792141012,10.087581635985833,16.564994696022456,16.594278692814598,6.477413060036623
286,0.08864271393807222,10.114028779001801,16.594278692814598,16.68292140675267,6.480249913812797
287,0.015816721617106285,10.126112517832658,16.68292140675267,16.698738128369776,6.556808888920012
288,0.08045500657221538,10.130840467518837,16.698738128369776,16.77919313494199,6.567897660850939
289,0.01713087242547064,10.157652766809953,16.77919313494199,16.796324007367463,6.621540368132038
290,0.13027367780610374,10.177632356374483,16.796324007367463,16.92659768517357,6.6186916509929805
291,0.035264828379981836,10.215469330054075,16.92659768517357,16.96186251355355,6.711128355119493
292,0.051287263604788746,10.22874429574315,16.96186251355355,17.01314977715834,6.733118217810402
293,0.026151990472089423,10.250211285850297,17.01314977715834,17.03930176763043,6.762938491308043
294,0.004103477814183609,10.276135415111385,17.03930176763043,17.043405245444614,6.763166352519045
295,0.18395600497873396,10.293441459478876,17.043405245444614,17.227361250423346,6.749963785965738
296,0.019551453344350544,10.321477080586847,17.227361250423346,17.2469127037677,6.905884169836499
297,0.023573340131551046,10.453137597942424,17.2469127037677,17.27048604389925,6.793775105825274
298,0.04186964270218919,10.495163712625082,17.27048604389925,17.31235568660144,6.775322331274168
299,0.10805441747391213,10.520858823462241,17.31235568660144,17.42041010407535,6.791496863139198
300,0.021555567390980915,10.566022106114133,17.42041010407535,17.44196567146633,6.854387997961219
301,0.023713685777404115,10.570707267133518,17.44196567146633,17.465679357243737,6.8712584043328135
302,0.028700131875175283,10.573303682268936,17.465679357243737,17.494379489118913,6.892375674974801
303,0.10761551293432652,10.590214426594088,17.494379489118913,17.60199500205324,6.904165062524825
304,0.03327734040486331,10.62513834071503,17.60199500205324,17.6352723424581,6.976856661338211
305,0.05433960968296071,10.673813476968645,17.6352723424581,17.689611952141064,6.9614588654894565
306,0.030780239642770546,10.690484072669655,17.689611952141064,17.720392191783834,6.999127879471409
307,0.14439939556216236,10.69713343466625,17.720392191783834,17.864791587345994,7.023258757117583
308,0.01224420195682343,10.70868029642531,17.864791587345994,17.877035789302816,7.156111290920684
309,0.12385914653851883,10.709713153435255,17.877035789302816,18.000894935841334,7.167322635867562
310,0.11658839279617567,10.727096511380653,18.000894935841334,18.11748332863751,7.273798424460681
311,0.002452788273431211,10.73152666003931,18.11748332863751,18.11993611691094,7.385956668598197
312,0.007708334687952191,10.732462339166167,18.11993611691094,18.12764445159889,7.387473777744772
313,0.058513120763606714,10.770161505442877,18.12764445159889,18.186157572362497,7.357482946156013
314,0.05543936662565892,10.785598874159072,18.186157572362497,18.241596938988156,7.400558698203424
315,0.06896272799407875,10.824642724003457,18.241596938988156,18.310559666982236,7.416954214984699
316,0.004056683478524477,10.864269788713495,18.310559666982236,18.31461635046076,7.4462898782687414
