Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
46,0.010623797079281794,4.773655985314045,4.773655985314045,4.784279782393327,1.9011588444557166
47,0.030556256433961582,4.804523585969623,4.804523585969623,4.835079842403585,1.7963781821326106
48,0.14031338997586495,4.8771360519772555,4.8771360519772555,5.105602632564429,2.007190845112351
49,0.02128529151738037,4.9272592961603205,4.9272592961603205,4.948544587677701,1.8261568411597178
50,0.04046088850120603,4.931666692882113,4.948544587677701,4.9890054761789075,1.8121549680618017
51,0.01943831938697561,4.998782297926652,4.998782297926652,5.018220617313627,1.8583730157976543
52,0.00696869120574584,5.080999157675573,5.080999157675573,5.087967848881319,1.9301180960919124
53,0.3367456599590358,5.203806648452785,5.203806648452785,5.5405523084118204,1.8878028248988001
54,0.02340133128976714,5.661022400481332,5.661022400481332,5.684423731771099,2.179338977068729
55,0.08380577302211918,5.723374065390742,5.723374065390742,5.8086847790031975,2.236938914353041
56,0.0015049405903358052,5.781195488463347,5.781195488463347,5.782700429053683,2.204820513277367
57,0.035608885218932074,6.182017116208472,6.182017116208472,6.217626001427404,2.067126843049608
58,0.15313272463544286,6.454525183355254,6.454525183355254,6.6076579079906965,2.2112878922622854
59,0.0618142164814317,6.58352725939638,6.6076579079906965,6.6694721244721284,2.0828977528954895
60,0.01114555587468424,6.746093461794371,6.746093461794371,6.757239017669055,2.1491487143089243
61,0.02833259173205296,6.750530206726374,6.757239017669055,6.785571609401108,2.1427695085882306
62,0.03296911329384164,6.790248508134865,6.790248508134865,6.823217621428706,2.1711021003202835
63,0.0017286464739506542,7.005798465719923,7.005798465719923,7.007527112193873,2.1179062113911358
64,0.11012698756524987,7.2266583230348385,7.2266583230348385,7.336785310600089,2.119214132709793
65,0.026354644042823065,7.3847574356072725,7.3847574356072725,7.4111120796500956,2.216842266027783
66,0.06932693879709467,7.42249133551905,7.42249133551905,7.491818274316144,2.238503111120649
67,0.026597684623073766,7.5382446637818745,7.5382446637818745,7.564842348404948,2.283400697090878
68,0.12802288202569598,7.544327217209942,7.564842348404948,7.782437845528736,2.486347928497269
69,0.06741434558396507,7.57788259663879,7.57788259663879,7.645296942222755,2.190609046027505
70,0.022158269514126493,7.725116179102207,7.725116179102207,7.747274448616333,2.3378426284909217
71,0.1662487060276208,7.850428967811917,7.850428967811917,8.016677673839538,2.355921286374969
72,0.027394929664552457,8.082496240281133,8.082496240281133,8.109891169945685,2.489001134123984
73,0.1128178415120725,8.216407467753363,8.216407467753363,8.556452637768952,2.716721345821849
74,0.04760854147952479,8.219966181776098,8.219966181776098,8.267574723255622,2.4140633501298536
75,0.0885675338092451,8.223824042271026,8.267574723255622,8.369972323639198,2.4882693187051332
76,0.120671132582305,8.323321741866716,8.556452637768952,8.752778523711463,2.7679134864087294
77,0.013830066574329699,8.338167462199687,8.338167462199687,8.351997528774017,2.41172793985903
78,0.06552682964131018,8.345851657935027,8.369972323639198,8.435499153280508,2.4232787821632713
79,0.0039580058161182465,8.504147121605307,8.504147121605307,8.508105127421425,2.512782236655011
80,0.007736351182988267,8.518745686780035,8.518745686780035,8.526482037963023,2.451599899309371
81,0.0756547533602048,8.584406214143264,8.584406214143264,8.660060967503469,2.4744710642902796
82,0.1481734071481861,8.5956914102204,8.752778523711463,8.900951930859648,2.582905003968345
83,0.08646198853340444,9.161293237430055,9.161293237430055,9.256615423960543,2.7717343002306487
84,0.008860197997083845,9.205328738777451,9.205328738777451,9.214188936774535,2.6463323360111772
85,0.023773992085930822,9.259407404941513,9.259407404941513,9.283181397027443,2.680969689824077
86,0.03796725766088787,9.313065382104671,9.313065382104671,9.35103263976556,2.682364539818585
87,0.09462348554582989,9.519020209053743,9.519020209053743,9.613643694599572,2.609418991124917
88,0.197520762778411,9.689408188898026,9.689408188898026,10.00529155366256,2.948352558182799
89,0.037592886644909125,9.782690878227358,9.782690878227358,9.820283764872267,2.7573436449825293
90,0.0670520205752398,9.808859857872802,9.820283764872267,9.887335785447506,2.7687675519819943
91,0.013717694765975955,9.931683250053325,9.931683250053325,9.945400944819301,2.8619879066009335
92,0.0508664538351985,10.138080711678171,10.138080711678171,10.188947165513369,2.93559621021017
93,0.04224508808758489,10.823847104884365,10.823847104884365,10.86609219297195,2.975838866966086
94,0.04817941296384273,10.876739651153772,10.876739651153772,10.924919064117613,3.018083955053671
95,0.06679134415076739,11.021418311181558,11.021418311181558,11.088209655332324,3.035707111583553
96,0.00014371877796721686,11.158363832539004,11.158363832539004,11.158507551316971,3.1024984557343203
97,0.06450186368878316,11.245258831838647,11.245258831838647,11.32427163665567,3.126353848266255
98,0.09360240249189572,11.272374362023811,11.347148578819862,11.52974111841831,3.3062576030598154
99,0.01451094112823942,11.283054784158761,11.283054784158761,11.297565725287,3.0690295911319554
100,0.02287694216419294,11.31909374977568,11.32427163665567,11.347148578819862,3.069785555127658
101,0.02824058766815847,11.369534188257314,11.369534188257314,11.397774775925472,3.131320446357096
102,0.06074954943839375,11.395583349632851,11.397774775925472,11.458524325363864,3.1678594447281205
103,0.1317048890158966,11.45156066739085,11.575785878087341,11.707490767103238,3.3557378414598755
104,0.04604475966903155,11.50340490129103,11.52974111841831,11.575785878087341,3.1762926641878875
105,0.011825556660337763,11.702217604484552,11.707490767103238,11.719316323763575,3.3364075291897057
106,0.07139803888323308,11.770595007130133,11.770595007130133,11.841993046013366,3.379172199572062
107,0.25595195728769055,11.801534120852152,11.841993046013366,12.167059303097826,3.355057587408686
108,0.03623047749619914,12.009449338400312,12.009449338400312,12.045679815896511,3.250341757161187
109,0.03288382230057161,12.08128134634724,12.08128134634724,12.11416516864781,3.2987724338183475
110,0.019437017398307846,12.23763935990521,12.23763935990521,12.257076377303518,3.384550390568935
111,0.03171088838695799,12.464338747724945,12.464338747724945,12.496049636111902,3.370461093502772
112,0.037404841938107884,12.48863385633308,12.496049636111902,12.53345447805001,3.3982147498923005
113,0.0323141557287816,12.517892453312943,12.53345447805001,12.565768633778791,3.3877924246798536
114,0.1834365643497853,12.692526911722881,12.692526911722881,12.875963476072666,3.4201065804086355
115,0.059322962714749176,12.9102936461652,12.9102936461652,13.0000093656904,3.6388727847517655
116,0.011739681534005696,12.949819305662635,12.949819305662635,12.961558987196641,3.607459919036922
117,0.01865307527644408,12.962579096101035,12.962579096101035,12.981232171377478,3.491217633434195
118,0.04152912665946313,13.07919376489592,13.07919376489592,13.120722891555383,3.5045172544292447
119,0.12041343942925797,13.124380865949936,13.124380865949936,13.244794305379195,3.4842321646072767
120,0.026906526060341395,13.367499240224841,13.367499240224841,13.394405766285184,3.6046456040365347
121,0.007571081688332348,13.484364865745313,13.484364865745313,13.491935947433646,3.6271153851648728
122,0.040802786414467114,13.54776043376,13.54776043376,13.588563220174468,3.6428239901357182
123,0.16573561329418487,13.550648571209107,13.755295886066865,13.934772971855956,3.900220220943675
124,0.13162464734039447,13.562606767985194,13.588563220174468,13.755295886066865,3.70468968782668
125,0.02852607789266892,13.597514031374027,13.597514031374027,13.626040109266697,3.6164295484986564
126,0.0065819406593320045,13.646223116748878,13.646223116748878,13.65280505740821,3.665138633873507
127,0.013741472494906523,13.8345941180303,13.8345941180303,13.848335590525206,3.8517809886809764
128,0.012035769681843903,14.155235886236895,14.155235886236895,14.16727165591874,3.951959842506633
129,0.15670801380079646,14.25359843492012,14.25359843492012,14.445696097348936,3.9996158099812438
130,0.035389648628019146,14.280080049264427,14.280080049264427,14.315469697892446,3.8912286839202346
131,0.3007162349852842,14.290958494217127,14.555517066602542,14.911302018306763,4.372658263838822
132,0.10982096925360652,14.399345620278137,14.445696097348936,14.555517066602542,4.0196116430092195
133,0.02934881804325463,14.661521810866544,14.661521810866544,14.6908706289098,4.166110417729733
134,0.0257198986756812,14.751806261463951,14.751806261463951,14.777526160139633,4.25639486832714
135,0.11882522055198934,14.79874271817854,14.911302018306763,15.06622912308254,4.470652231753037
136,0.036101884223786206,14.93604429409413,14.93604429409413,14.972146178317915,4.414035216334244
137,0.004925884696839526,15.347261743601997,15.347261743601997,15.352187628298838,4.531179797088812
138,0.015337702334586114,15.38223798341292,15.38223798341292,15.397575685747507,4.468691336201686
139,0.24038805417022838,15.403068720978409,15.403068720978409,15.645389000827572,4.578874459676698
140,0.0019322256789349043,15.575801153319352,15.575801153319352,15.577733378998287,4.554783964483636
141,0.029205271833657155,15.673295039236205,15.673295039236205,15.702500311069862,4.589208415079454
142,0.11627911431807575,15.7310277812606,15.7310277812606,15.847306895578676,4.726708062325156
143,0.12939003421416193,15.839322156672646,15.847306895578676,16.022383159631325,4.64951292389128
144,0.04568622983848516,15.882689494427904,15.882689494427904,15.92837572426639,4.6038266940527945
145,0.14155418736734846,16.229646712772137,16.229646712772137,16.382633728587198,4.860242753247526
146,0.011432828447713506,16.344858115284516,16.344858115284516,16.35629094373223,4.831336832104039
147,0.013368307326609444,16.36954402937649,16.382633728587198,16.396002035913806,4.865553731383988
148,0.09105141514928977,16.373764036428003,16.396002035913806,16.511306122924736,4.951551822912514
149,0.0047690272230443845,16.44823700874901,16.44823700874901,16.453006035972056,4.885151531979095
150,0.019483644638594755,16.44984007066183,16.453006035972056,16.47248968061065,4.832570478678229
151,0.12085874426720668,16.59755550720888,16.59755550720888,16.718414251476087,4.876024845297938
152,0.004253975004037682,16.780907772887282,16.780907772887282,16.78516174789132,4.9891993938298045
153,0.010803283723378014,17.138130940133077,17.138130940133077,17.148934223856454,4.987307497994853
154,0.09731017524921058,17.150480483261788,17.150480483261788,17.270636697651934,5.063765259935162
155,0.20498766728749915,17.158969455893967,17.315763507021796,17.60307907941582,5.301856456073091
156,0.022846039140935453,17.211263717202964,17.211263717202964,17.2341097563439,4.911648410915678
157,0.045126809369860715,17.216167705290523,17.270636697651934,17.315763507021796,4.962159397460971
158,0.10173320300878591,17.43270967244042,17.60307907941582,17.704812282424605,5.293437883129397
159,0.046711845383716845,17.455399877016614,17.455399877016614,17.50211172240033,5.1732594782053525
160,0.03561605972280941,17.500113688937915,17.50211172240033,17.537727782123138,5.145286911861837
161,0.10261945493955656,17.61255574267897,17.704812282424605,17.807431737364162,5.320033895511801
162,0.010816066333976219,17.812753602759063,17.812753602759063,17.82356966909304,5.411368154374222
163,0.007063828019108299,17.930350215504706,17.930350215504706,17.937414043523816,5.3578146634251285
164,0.14556444820534933,18.12178485751659,18.12178485751659,18.26734930572194,5.272160935236244
165,0.026461580678112193,18.273744602573327,18.273744602573327,18.30020618325144,5.269551976293408
166,0.029161983651795845,18.432616352265637,18.432616352265637,18.461778335917433,5.297926667182132
167,0.029483049593167308,18.43452946247625,18.461778335917433,18.4912613855106,5.281140039275919
168,0.02860288025304827,18.847527903503234,18.847527903503234,18.87613078375628,5.3127798534162425
169,0.10696241359753504,18.858544866047474,18.87613078375628,18.983093197353817,5.378985687812144
170,0.058678523406561156,18.96717718762938,18.983093197353817,19.041771720760376,5.438682057362161
171,0.1579128895089688,19.004939495638155,19.27820290140258,19.436115790911547,5.770962064949212
172,0.08653485836703285,19.0268735571794,19.041771720760376,19.27820290140258,5.596748968599887
173,0.06476217832253318,19.05881813822788,19.05881813822788,19.123580316550413,5.4682827272778205
174,0.017298100323263545,19.116469289586217,19.123580316550413,19.140878416873676,5.47364756698636
175,0.06783604362937672,19.118215476841875,19.140878416873676,19.208714460503053,5.396322181763793
176,0.19747479909806112,19.32566850203276,19.667628269542863,19.88189391163119,6.105855910082757
177,0.32392955328527806,19.329702333469402,19.92324433559352,20.336724389701413,6.4858061233926465
178,0.09966615868261129,19.382927556852376,19.436115790911547,19.53578194959416,5.66440430390768
179,0.014505807429644448,19.527888103122965,19.53578194959416,19.550287757023803,5.6603501385100365
180,0.017080489729722762,19.528412207992336,19.550287757023803,19.567368246753524,5.608735316812983
181,0.03572485875910705,19.551219148472345,19.567368246753524,19.60309310551263,5.591543847810794
182,0.06453516403023252,19.578375144075974,19.60309310551263,19.667628269542863,5.602544114481476
183,0.04135042396232968,19.824377444765037,19.88189391163119,19.92324433559352,5.821454311756777
184,0.016790842990268513,19.833621302202367,19.833621302202367,19.850412145192635,5.7731817023279515
185,0.009240370655716246,20.00002758504427,20.00002758504427,20.009267955699986,5.888721531334657
186,0.04492597105057162,20.15820472906536,20.15820472906536,20.20313070011593,6.046898675355747
187,0.022412189824982262,20.203320354364582,20.203320354364582,20.225732544189565,6.060582518898181
188,0.14151426162261535,20.214133660695378,20.336724389701413,20.50152240248361,6.32661820540362
189,0.012971969291341959,20.310673078540514,20.310673078540514,20.323645047831857,6.108942523779472
190,0.15265012615583826,20.394768252669937,20.64918208305044,20.801832209206278,6.447451528289397
191,0.023283751159581,20.42537771986201,20.42537771986201,20.44866147102159,6.156855820950199
192,0.14765968056683235,20.48016934720082,20.50152240248361,20.64918208305044,6.233000503571798
193,0.09271236267456444,21.013110115480018,21.013110115480018,21.105822478154582,6.561228690759081
194,0.173680104665345,21.041172214722597,21.105822478154582,21.30333064195241,6.799124197277937
195,0.015970921820527634,21.12052196977432,21.12052196977432,21.13649289159485,6.61346291562564
196,0.00019771149965370225,21.252104666443348,21.252104666443348,21.252302377943,6.734365190159718
197,0.007659425812304527,21.271408295429147,21.271408295429147,21.27906772124145,6.739157878017279
198,0.0689505291336681,21.31188003978223,21.31188003978223,21.3808305689159,6.749552200051865
199,0.08801592569787015,21.38535562334256,21.38535562334256,21.47337154904043,6.889697730364187
200,0.09931179282241745,21.412297485356092,21.47337154904043,21.572683341862845,6.878463825839221
201,0.13140740631759962,21.4617285114012,21.572683341862845,21.70989637213285,7.089598652100938
202,0.00580562395240559,21.6546175270242,21.6546175270242,21.660423150976605,7.011275033010005
203,0.2341638303605395,21.706891984739595,21.70989637213285,22.003206482185607,7.286046600593799
204,0.013196091025236743,21.758322767553462,21.758322767553462,21.77390109966361,7.072309020526505
205,0.0023822410849139246,21.768965349651346,21.768965349651346,21.77134759073626,7.062681879906136
206,0.012933164825590213,21.7716288322987,21.77390109966361,21.7868342644892,7.0227370539912375
207,0.006259939390523394,21.859938845525477,21.859938845525477,21.866198784916,7.087549596106392
208,0.024374843365955932,21.865049858906044,21.866198784916,21.890573628281956,7.0426537624473164
209,0.09793134557602602,21.931580520900614,22.003206482185607,22.140118347267624,7.165324878181534
210,0.01833719173247826,22.055868646133653,22.055868646133653,22.07420583786613,7.100618734649073
211,0.020643327773514738,22.094658299273913,22.094658299273913,22.115301627047426,7.127582831128996
212,0.017736306656628016,22.28429496154529,22.28429496154529,22.302031268201915,7.173042879122709
213,0.048939634682991034,22.640063598626572,22.640063598626572,22.689003233309563,7.159840072057319
214,0.0003874661315299153,22.724562720134703,22.724562720134703,22.724950186266234,7.168320781579096
215,0.017042996375098443,23.07099599371757,23.07099599371757,23.08803899009267,7.00125195532368
216,0.03926750180727716,23.17295153498949,23.17295153498949,23.212219036796768,6.982064474202579
217,0.021186944333017908,23.28159396078628,23.28159396078628,23.3027809051193,6.985730445559128
218,0.11859151591694546,23.33704522600409,23.33704522600409,23.455636741921037,6.974033567591574
219,0.04117268805456825,23.688859481720588,23.688859481720588,23.73373834786457,7.063831903233584
220,0.08534947943182256,23.692630550212165,23.73373834786457,23.819087827296393,7.084609815202486
221,0.0037061780894144998,23.709254257806254,23.709254257806254,23.712960435895667,7.040688707745862
222,0.014775314846445035,23.85127268987727,23.85127268987727,23.866048004723716,7.150522277236001
223,0.028186682302032088,23.89489489811105,23.89489489811105,23.923081580413083,7.1410024834743115
224,0.054343957673069446,24.041890421668267,24.041890421668267,24.096234379341336,7.16177338599752
225,0.08604475929717002,24.110573442296502,24.110573442296502,24.196618201593672,7.196284426517039
226,0.10516843631092467,24.112583342343992,24.196618201593672,24.3017866379046,7.264757261029652
227,0.007302854776234391,24.426336340820953,24.426336340820953,24.433639195597188,7.337611541611795
228,0.09520124373411157,24.477729091083745,24.477729091083745,24.57293033481786,7.34491439638803
229,0.10814585736976982,24.69807998477377,24.69807998477377,24.80622584214354,7.265420732979957
230,0.17850015346813333,24.70682164198137,24.80622584214354,25.077496927364425,7.565464785623749
231,0.039915948899152794,24.89135452417219,24.89135452417219,24.931270473071343,7.429378491513206
232,0.04333702011217724,24.910305060012053,24.931270473071343,24.97460749318352,7.476825068909616
233,0.1872848482521505,24.96949131894247,25.077496927364425,25.445247667509765,7.864099683148255
234,0.0095179627414232,24.99734773188374,24.99734773188374,25.006865694625162,7.485008297670048
235,0.0249332874032854,25.08565169475012,25.08565169475012,25.110584982153405,7.554535066223507
236,0.09634660646951104,25.162578715607992,25.162578715607992,25.29282034130365,7.717213349207142
237,0.033895019226148675,25.214434958507606,25.214434958507606,25.248329977733754,7.6417892033215296
238,0.02529097879424507,25.332495063291255,25.332495063291255,25.3577860420855,7.7598493081051805
239,0.05110968395284113,25.511937108603657,25.511937108603657,25.58428767981843,7.796920646643219
240,0.02124088726193219,25.535428395090513,25.535428395090513,25.556669282352445,7.775679759381287
241,0.07594378462201344,25.640193440192515,25.640193440192515,25.716137224814528,7.7976325180488635
242,0.008779943307808865,25.786103198251332,25.786103198251332,25.79488314155914,7.873576302670877
243,0.015781441723810144,25.861957074865646,25.861957074865646,25.877738516589456,7.874785164290354
244,0.01746968155795727,25.905287976615217,25.905287976615217,25.922757658173175,7.890566606014164
245,0.09425087064668085,26.062120269105804,26.062120269105804,26.156371139752487,7.905148150123014
246,0.1372499642179432,26.304509235732272,26.304509235732272,26.47401004261869,8.137158769524724
247,0.023003459045994462,26.39131167579325,26.39131167579325,26.414315134839246,8.048286811865314
248,0.009247383622480032,26.444979797640908,26.444979797640908,26.454227181263388,8.09300412251341
249,0.008647791856874015,26.47686585151949,26.47686585151949,26.485513643376365,8.093508289598525
250,0.10059425494544015,26.618696592113537,26.618696592113537,26.71929084705898,8.173901039225564
251,0.08191500706281053,26.710624557365886,26.71929084705898,26.80120585412179,8.175985388259324
252,0.13104838769179022,26.912866965418832,26.912866965418832,27.043915353110624,8.155409566663481
253,0.030891849619756287,27.18315671443631,27.18315671443631,27.214048564056068,8.207159722391838
254,0.008627835230250715,27.277159279252967,27.277159279252967,27.285787114483217,8.224310099516687
255,0.08843195254529358,27.28751978863466,27.28751978863466,27.375951741179954,8.151396488902117
256,0.08848481410218405,27.29241572412059,27.375951741179954,27.464436555282138,8.25201141751106
257,0.09816763645003042,27.393030652729532,27.464436555282138,27.562604191732166,8.311381550381821
258,0.08222776722521065,27.667266644760666,27.667266644760666,27.749494411985875,8.483249497276484
259,0.027087808177874716,27.740966955205298,27.749494411985875,27.77658222016375,8.465757188168118
260,0.06690936925007313,27.749956260441238,27.77658222016375,27.859009083289084,8.548165310525272
261,0.07024610324552905,27.80789458855525,27.859009083289084,27.929255186534615,8.539420362387947
262,0.01551749387526281,27.82772533387583,27.82772533387583,27.84324282775109,8.424260690589
263,0.010599977093229494,28.026857767974484,28.026857767974484,28.037457745067712,8.479440066176986
264,0.015410844655545876,28.524528378652207,28.524528378652207,28.53993922330775,8.38021907401661
265,0.09802398628564854,28.671887267245562,28.671887267245562,28.769911253531212,8.289625174408156
266,0.011852997194813041,28.775607144188726,28.775607144188726,28.787460141383537,8.35830034265055
267,0.01984401252621064,29.01915493062866,29.01915493062866,29.03899894315487,8.30921770729121
268,0.04219195820123561,29.16320848845161,29.16320848845161,29.205400446652845,8.30334182114174
269,0.01264383315127726,29.26716925954778,29.26716925954778,29.279813092699058,8.32431722130407
270,0.08144868000147938,29.350446826165733,29.350446826165733,29.43326307127245,8.225911800009202
271,0.0013675651052357885,29.350589306742577,29.350589306742577,29.351956871847815,8.199801959116598
272,0.012271320861985423,29.491583445564064,29.491583445564064,29.50385476642605,8.246373839422683
273,0.0271991230146818,29.514013386723907,29.514013386723907,29.54121250973859,8.164562215520045
274,0.0052581855592726484,29.616944772005855,29.616944772005855,29.62220295756513,8.191761338534727
275,0.02501462944440747,29.699665434768068,29.699665434768068,29.724680064212475,8.192093639397159
276,0.038115050964853577,29.98741146499002,29.98741146499002,30.025526515954876,8.22527050248723
277,0.09201833158573824,29.995573698635685,30.025526515954876,30.117544847540614,8.239885617471835
278,0.02982501900602016,30.162384699119333,30.162384699119333,30.19220971812535,8.331903949057573
279,0.05323332525748193,30.232668782133352,30.232668782133352,30.285902107390836,8.188996535722646
280,0.07052424524732999,30.291483833525433,30.291483833525433,30.362008078772764,8.293346457169214
281,0.019169640246253783,30.344532655393454,30.362008078772764,30.381177719019018,8.25645412632709
282,0.018325261250021256,30.36951179973364,30.381177719019018,30.399502980269038,8.262335898965494
283,0.05250834686771934,30.375295946380614,30.399502980269038,30.452011327136756,8.251455888381859
284,0.04524840955297518,30.45404837845594,30.45404837845594,30.499296788008916,8.303964235249579
285,0.007961145200221238,30.51113120162827,30.51113120162827,30.51909234682849,8.240918269390509
286,0.09572720682787604,30.57987050163926,30.57987050163926,30.675597708467137,8.240894675684698
287,0.13480340344665245,31.218184076364157,31.218184076364157,31.398618923002882,8.419771953779682
288,0.08027103530438451,31.28261875083594,31.398618923002882,31.556806674928346,8.533621499964438
289,0.03758527938412319,31.282836633904605,31.282836633904605,31.32042191328873,8.226198176000375
290,0.008046163807945676,31.328670582672547,31.328670582672547,31.336716746480494,8.272032124768316
291,0.06280010985226342,31.41266345838038,31.41266345838038,31.47546356823264,8.291184009646427
292,0.015116606768818429,31.46303387006304,31.47546356823264,31.49058017500146,8.292180879368317
293,0.06082414382611892,31.496252522503735,31.556806674928346,31.617630818754463,8.360270900419765
294,0.07527231641515669,31.639564212796017,31.639564212796017,31.714836529211173,8.41687503719437
295,0.02944321076493631,31.79161424317879,31.79161424317879,31.821057453943723,8.483277661450332
296,0.10712509155745911,32.01082514170208,32.01082514170208,32.117950233259535,8.499352564888659
297,0.07794111992027926,32.4477002217774,32.4477002217774,32.525641341697686,8.61417881943824
298,0.06052057569137688,32.50763635760473,32.525641341697686,32.58616191738906,8.64533249838341
299,0.07847296573411121,32.54039309846272,32.58616191738906,32.66463488312318,8.688458665847381
300,0.23668424788321385,32.58668523123692,32.66463488312318,33.03022055528347,8.998955579430739
301,0.03415735128912701,32.66646772732701,32.66646772732701,32.700625078616135,8.737359255922549
302,0.2665833797827084,32.69388590826477,33.03022055528347,33.32024734149097,9.325726275638106
303,0.0832572110062167,32.73617296459984,32.73617296459984,32.81943017560606,8.665305798241338
304,0.27736046362367883,32.742691194850764,33.36040287911524,33.65805505961998,9.563073024193006
305,0.0018525722773085594,32.81969643204363,32.81969643204363,32.821549004320936,8.73805706043016
306,0.009634289704431953,32.907031499754446,32.907031499754446,32.916665789458875,8.825392128140978
307,0.023443406424787,33.21697754975848,33.21697754975848,33.24042095618327,9.12453489442164
308,0.0401555376242741,33.28225292798032,33.32024734149097,33.36040287911524,9.227804686154125
309,0.02029171688106123,33.59362612706168,33.59362612706168,33.613917843942744,9.49269449909266
310,0.026826238713393225,33.64045842080243,33.65805505961998,33.68488129833337,9.504829170341964
311,0.13871072630526185,33.72367721103203,33.72367721103203,33.862387937337296,9.526751420967798
312,0.02333866482200092,33.8954210994375,33.8954210994375,33.9187597642595,9.647520096219683
313,0.08092421581933076,33.973637654016116,33.973637654016116,34.056392058848296,9.677162038212307
314,0.0018301890128500464,34.01463768348192,34.01463768348192,34.01646787249477,9.630205039829596
315,0.035307969594424865,34.14856186677058,34.14856186677058,34.183869836365005,9.555013249777344
316,0.047505370339133685,34.20265600807834,34.20265600807834,34.250161378417474,9.567631014795577
317,0.031047284604608223,34.29261286578487,34.29261286578487,34.32366015038948,9.570422573213408
318,0.12956036977711285,34.36704522795008,34.36704522795008,34.49660559772719,9.720618025987305
319,0.04222456335339721,34.47564850179802,34.49660559772719,34.53883016108059,9.693416134409903
