Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
61,0.021897567538430526,1.7374849756483746,3.557136485252706,3.5790340527911364,1.8196515096043313
62,0.03199461893134658,1.7711466985658149,3.5790340527911364,3.611028671722483,1.8078873542253215
63,0.06238481927452928,1.8001902964915075,3.611028671722483,3.6734134909970124,1.8108383752309756
64,0.018555906598052004,1.8173518128160422,3.6734134909970124,3.6919693975950643,1.8560616781809702
65,0.06515235275845593,1.837527576704402,3.6919693975950643,3.7571217503535204,1.8544418208906623
66,0.03126095820621245,1.8929166585844721,3.7571217503535204,3.788382708559733,1.8642050917690483
67,0.024725442737068667,1.9193606477605607,3.788382708559733,3.8131081512968015,1.8690220607991723
68,0.045334221688031105,1.983429239837079,3.8131081512968015,3.8584423729848325,1.8296789114597225
69,0.031134510956366032,2.0423504304062923,3.8584423729848325,3.8895768839411984,1.8160919425785402
70,0.08272442293105232,2.123034950020401,3.8895768839411984,3.9723013068722506,1.7665419339207973
71,0.010488926915336379,2.1426123758916447,3.9723013068722506,3.982790233787587,1.829688930980606
72,0.10962441586639021,2.143288449832073,3.982790233787587,4.0924146496539775,1.8395017839555141
73,0.0027329516919914723,2.1886726756161505,4.0924146496539775,4.095147601345969,1.903741974037827
74,0.03261330882575495,2.2633836408274375,4.095147601345969,4.127760910171724,1.8317639605185319
75,0.01640916596653772,2.2711287474032984,4.127760910171724,4.144170076138262,1.8566321627684257
76,0.008878556307070061,2.3053122353368214,4.144170076138262,4.153048632445332,1.8388578408014404
77,0.0956688353946145,2.329340491848121,4.153048632445332,4.248717467839946,1.8237081405972106
78,0.014808084551333844,2.378172008296182,4.248717467839946,4.26352555239128,1.8705454595437643
79,0.0471659702035162,2.4668544034854283,4.26352555239128,4.310691522594796,1.7966711489058516
80,0.00906889831634897,2.4833273273384058,4.310691522594796,4.3197604209111455,1.8273641952563904
81,0.02629248985846807,2.528963702712885,4.3197604209111455,4.346052910769614,1.7907967181982607
82,0.0207513530444553,2.5956753894923024,4.346052910769614,4.366804263814069,1.7503775212773114
83,0.07370941015287127,2.6016770570372603,4.366804263814069,4.440513673966941,1.7651272067768091
84,0.1230794871274416,2.644473941232544,4.440513673966941,4.563593161094382,1.796039732734397
85,0.05386035610751941,2.6573867210361883,4.563593161094382,4.617453517201902,1.906206440058194
86,0.0069080393572482175,2.7067569672995804,4.617453517201902,4.62436155655915,1.9106965499023216
87,0.03329527781257798,2.7125796208300508,4.62436155655915,4.657656834371728,1.9117819357290995
88,0.10466630631047548,2.7223933557363997,4.657656834371728,4.762323140682204,1.9352634786353287
89,0.004225179713799833,2.7236506357539545,4.762323140682204,4.766548320396004,2.0386725049282495
90,0.034746768765850276,2.832463026545766,4.766548320396004,4.801295089161854,1.934085293850238
91,0.01205121127726282,2.8497792107985878,4.801295089161854,4.813346300439117,1.9515158783632667
92,0.029519552187040096,2.8747050169285684,4.813346300439117,4.842865852626157,1.9386412835105489
93,0.030957849297519772,2.9756471701802543,4.842865852626157,4.873823701923677,1.8672186824459027
94,0.012641347837345192,3.046080961918871,4.873823701923677,4.886465049761022,1.827742740004806
95,0.0046182419487459285,3.0541726901943895,4.886465049761022,4.891083291709768,1.8322923595666327
96,0.0574316028998103,3.07531428052442,4.891083291709768,4.948514894609579,1.8157690111853486
97,0.01168410566890188,3.1919548275927827,4.948514894609579,4.960199000278481,1.756560067016796
98,0.03353986701642961,3.232786124999096,4.960199000278481,4.99373886729491,1.7274128752793847
99,0.014043725953519014,3.2842467921058875,4.99373886729491,5.007782593248429,1.7094920751890226
100,0.001913186758173876,3.2857776138089365,5.007782593248429,5.009695780006603,1.7220049794394923
101,0.013305619010497524,3.287249836541032,5.009695780006603,5.023001399017101,1.722445943465571
102,0.08217003877131401,3.352732859348389,5.023001399017101,5.105171437788415,1.670268539668712
103,0.08393366540043778,3.441733009100301,5.105171437788415,5.189105103188853,1.6634384286881136
104,0.010031915594244307,3.4455237919648076,5.189105103188853,5.199137018783097,1.743581311224045
105,0.046637981761223954,3.4746746410225704,5.199137018783097,5.245775000544321,1.7244623777605268
106,0.00043850825421137005,3.5561713666461445,5.245775000544321,5.246213508798532,1.6896036338981766
107,0.09959439605002242,3.5624127181831695,5.246213508798532,5.345807904848555,1.6838007906153627
108,0.012103333428475737,3.579971546367299,5.345807904848555,5.357911238277031,1.765836358481256
109,0.04394149591028775,3.58090320254224,5.357911238277031,5.401852734187319,1.7770080357347906
110,0.042449520144119936,3.59954393861874,5.401852734187319,5.444302254331439,1.802308795568579
111,0.03317917481589329,3.627389705971928,5.444302254331439,5.477481429147332,1.816912548359511
112,0.043145196206083807,3.672486628246584,5.477481429147332,5.520626625353415,1.8049948009007482
113,0.029530310507409587,3.697480470047503,5.520626625353415,5.550156935860825,1.8231461553059125
114,0.02894084553974545,3.7228242693563267,5.550156935860825,5.57909778140057,1.827332666504498
115,0.061085657367047096,3.727717032990932,5.57909778140057,5.640183438767617,1.851380748409638
116,0.030532178412427856,3.80197635531024,5.640183438767617,5.670715617180045,1.8382070834573772
117,0.02943605375118898,3.8339135433973537,5.670715617180045,5.700151670931234,1.8368020737826916
118,0.007669046809463749,3.8938801528633435,5.700151670931234,5.707820717740698,1.8062715180678905
119,0.04257830120657604,3.944095604336128,5.707820717740698,5.750399018947274,1.7637251134045697
120,0.0837995029136044,3.9446055274754066,5.750399018947274,5.834198521860878,1.8057934914718672
121,0.12512561810883072,3.955693268426995,5.834198521860878,5.959324139969708,1.8785052534338829
122,0.21110273385913494,3.960929271495762,8.919939771920886,9.131042505780021,4.959010500425124
123,0.05115378385107507,3.99997823636422,6.465738655052614,6.516892438903689,2.465760418688394
124,0.03834511755912769,4.037983385007222,6.516892438903689,6.555237556462816,2.4789090538964667
125,0.015081171405200426,4.046410128197231,6.555237556462816,6.570318727868017,2.508827428265585
126,0.004422073538746033,4.066611525858867,6.570318727868017,6.5747408014067625,2.50370720200915
127,0.015116999932634436,4.118449213123144,6.5747408014067625,6.589857801339397,2.4562915882836185
128,0.016220385854847145,4.196499576739693,6.589857801339397,6.606078187194244,2.3933582245997043
129,0.016871542293907072,4.22404862403921,6.606078187194244,6.622949729488151,2.382029563155034
130,0.08798568946620533,4.25463209984854,6.622949729488151,6.710935418954357,2.368317629639611
131,0.15980942072603962,4.254678879600308,6.710935418954357,6.8707448396803965,2.4562565393540483
132,0.052438006970260534,4.262661499958671,6.8707448396803965,6.923182846650657,2.608083339721725
133,0.02907835976005139,4.407637918613881,6.923182846650657,6.952261206410708,2.5155449280367757
134,0.039808672154461926,4.4371152582234314,6.952261206410708,6.99206987856517,2.5151459481872767
135,0.010814022589639165,4.468169306005438,6.99206987856517,7.002883901154809,2.5239005725597314
136,0.052519490566455676,4.490758709644356,7.002883901154809,7.055403391721265,2.512125191510453
137,0.1319084226642274,4.503707506696271,7.055403391721265,7.187311814385493,2.5516958850249942
138,0.030716603613944852,4.549479232575336,7.187311814385493,7.218028417999437,2.637832581810157
139,0.06315064554581946,4.577057749149746,7.218028417999437,7.281179063545257,2.6409706688496914
140,0.08391011543365458,4.625281545443687,7.281179063545257,7.365089178978912,2.65589751810157
141,0.05219528507189937,4.675859025140883,7.365089178978912,7.4172844640508115,2.6892301538380288
142,0.11603002621778723,4.795503686987723,7.4172844640508115,7.533314490268599,2.6217807770630888
143,0.0033026444193343593,4.811934755501151,7.533314490268599,7.536617134687933,2.7213797347674475
144,0.05614409736762677,4.864947121583932,7.536617134687933,7.59276123205556,2.671670013104001
145,0.13775180049226374,4.886934076833157,7.59276123205556,7.730513032547823,2.705827155222403
146,0.01971957872604405,4.9052182645402915,7.730513032547823,7.7502326112738675,2.8252947680075318
147,0.15160046183581302,4.94054350769606,7.7502326112738675,7.901833073109681,2.8096891035778073
148,0.15513019221355934,4.967163237769138,7.901833073109681,8.05696326532324,2.934669835340543
149,0.00694295955423766,5.038150844682023,8.05696326532324,8.063906224877478,3.0188124206412175
150,0.08324621636020312,5.048229234396599,8.063906224877478,8.147152441237681,3.0156769904808787
151,0.00913804207499485,5.049439611966122,8.147152441237681,8.156290483312675,3.0977128292715594
152,0.023864339901451523,5.069650146194599,8.156290483312675,8.180154823214126,3.0866403371180766
153,0.02484324811212003,5.107183220682985,8.180154823214126,8.204998071326246,3.0729716025311413
154,0.038705423460620524,5.198106317936506,8.204998071326246,8.243703494786866,3.0068917533897404
155,0.050160887505826764,5.205712430412411,8.243703494786866,8.293864382292693,3.037991064374455
156,0.10086573527216541,5.228081021762783,8.293864382292693,8.394730117564858,3.0657833605299096
157,0.03623756304800984,5.230955972674989,8.394730117564858,8.430967680612868,3.163774144889869
158,0.012213329603631721,5.2327027945893585,8.430967680612868,8.4431810102165,3.1982648860235097
159,0.09034480725977707,5.251320002795192,8.4431810102165,8.533525817476278,3.1918610074213083
160,0.05173019971278255,5.292721293988874,8.533525817476278,8.58525601718906,3.2408045234874034
161,0.05160106059162962,5.30525073054795,8.58525601718906,8.63685707778069,3.28000528664111
162,0.018367821049296032,5.390025217889913,8.63685707778069,8.655224898829985,3.2468318598907766
163,0.04621119198316026,5.426090860410695,8.655224898829985,8.701436090813145,3.22913403841929
164,0.04242083655369073,5.439264644742801,8.701436090813145,8.743856927366835,3.2621714460703437
165,0.08921566509291502,5.453620540998066,8.743856927366835,8.83307259245975,3.290236386368769
166,0.028794865752136092,5.4694555594665,8.83307259245975,8.861867458211886,3.3636170329932504
167,0.0025046274442010485,5.496143566007618,8.861867458211886,8.864372085656088,3.3657238922042687
168,0.05434865988415757,5.528685282587127,8.864372085656088,8.918720745540245,3.3356868030689606
169,0.0012190263806406256,5.538548137330726,8.918720745540245,8.919939771920886,3.380172608209519
170,0.16365225941093864,5.589733099710155,9.995707048554864,10.159359307965802,4.40597394884471
171,0.03408401748241079,5.610603928193163,9.131042505780021,9.165126523262431,3.5204385775868587
172,0.01620807806208964,5.6213385693612965,9.165126523262431,9.18133460132452,3.543787953901135
173,0.02219162180789777,5.624726748802392,9.18133460132452,9.203526223132418,3.556607852522128
174,0.05059936635623479,5.742669226065219,9.203526223132418,9.254125589488652,3.4608569970671983
175,0.02291660001192693,5.78625059603172,9.254125589488652,9.277042189500579,3.467874993456932
176,0.07145959244967559,5.795000728065639,9.277042189500579,9.348501781950254,3.4820414614349398
177,0.07107016782623002,5.84363362152873,9.348501781950254,9.419571949776484,3.504868160421524
178,0.00035967872223435646,5.849014075295234,9.419571949776484,9.419931628498718,3.57055787448125
179,0.042596079621194875,5.877191283684091,9.419931628498718,9.462527708119913,3.542740344814627
180,0.0931471397267289,5.909884308288086,9.462527708119913,9.55567484784664,3.552643399831827
181,0.022224955408578332,5.922575422157757,9.55567484784664,9.57789980325522,3.6330994256888838
182,0.0916428215653398,5.938021331154745,9.57789980325522,9.66954262482056,3.6398784721004738
183,0.0069318934069749795,5.968909803421796,9.66954262482056,9.676474518227534,3.700632821398764
184,0.1399396658025886,5.97068392557531,9.676474518227534,9.816414184030123,3.7057905926522245
185,0.017753580125527406,5.98126724269028,9.816414184030123,9.83416776415565,3.8351469413398425
186,0.013396933085153492,6.007450245711606,9.83416776415565,9.847564697240804,3.8267175184440436
187,0.1325095786703372,6.113164744499236,9.847564697240804,9.980074275911141,3.734399952741568
188,0.015632772643722606,6.156025989522972,9.980074275911141,9.995707048554864,3.8240482863881695
189,0.20849565359207686,6.160216771730068,11.905003198963826,12.113498852555903,5.744786427233757
190,0.006895359875072709,6.193716362075731,10.159359307965802,10.166254667840875,3.965642945890071
191,0.1570050854981526,6.231003774240758,10.166254667840875,10.323259753339027,3.9352508936001165
192,0.0035384122175155844,6.278132492959098,10.323259753339027,10.326798165556543,4.045127260379929
193,0.10183576630578693,6.290471415156349,10.326798165556543,10.42863393186233,4.036326750400193
194,0.06959515318860422,6.301693440460585,10.42863393186233,10.498229085050934,4.1269404914017445
195,0.048863635668629196,6.368856563654816,10.498229085050934,10.547092720719563,4.129372521396117
196,0.009313664657176885,6.402235730071339,10.547092720719563,10.55640638537674,4.144856990648225
197,0.08980662801442017,6.452228806966389,10.55640638537674,10.64621301339116,4.104177578410351
198,0.03371073918821659,6.459975294488787,10.64621301339116,10.679923752579377,4.1862377189023725
199,0.05901944096940363,6.4652330411878935,10.679923752579377,10.738943193548781,4.2146907113914835
200,0.014156290589610614,6.474128132270801,10.738943193548781,10.753099484138392,4.2648150612779805
201,0.029085869073365266,6.522249896588954,10.753099484138392,10.782185353211757,4.2308495875494385
202,0.11629574931672887,6.534711567285398,10.782185353211757,10.898481102528486,4.247473785926359
203,0.03331370941175248,6.669565022217993,10.898481102528486,10.931794811940238,4.228916080310492
204,0.051814801040205694,6.6836317870500865,10.931794811940238,10.983609612980443,4.248163024890151
205,0.01167487677566204,6.688947224810321,10.983609612980443,10.995284489756106,4.294662388170122
206,0.11908573421177462,6.702041783339821,10.995284489756106,11.11437022396788,4.293242706416285
207,0.0058545601073530865,6.779872546003682,11.11437022396788,11.120224784075234,4.3344976779641975
208,0.008933742800004538,6.825241129948698,11.120224784075234,11.129158526875239,4.294983654126535
209,0.014891186066353883,6.833725708909198,11.129158526875239,11.144049712941593,4.295432817966041
210,0.12204839409216899,6.866346457979723,11.144049712941593,11.266098107033761,4.27770325496187
211,0.0692205684776505,6.877302187504308,11.266098107033761,11.335318675511411,4.388795919529453
212,0.030467199151886674,6.884180263113179,11.335318675511411,11.365785874663297,4.451138412398232
213,0.0043463441794085395,6.895108698021461,11.365785874663297,11.370132218842706,4.4706771766418365
214,0.12950771039805223,6.902880692222894,11.370132218842706,11.499639929240757,4.467251526619812
215,0.04838774038005647,6.902881166377597,11.499639929240757,11.548027669620813,4.5967587628631605
216,0.02934906015389607,6.910435617509489,11.548027669620813,11.57737672977471,4.637592052111324
217,0.0076061424257061645,6.9318520573074025,11.57737672977471,11.584982872200415,4.645524672467307
218,0.07945660311647164,6.938049981544741,11.584982872200415,11.664439475316886,4.646932890655674
219,0.06810319734812409,6.967740936572874,11.664439475316886,11.73254267266501,4.696698538744012
220,0.08821964416394662,7.0935147541601955,11.73254267266501,11.820762316828956,4.639027918504815
221,0.04248670881812617,7.096696274282837,11.820762316828956,11.863249025647082,4.724066042546119
222,0.01322306534915926,7.119019974101485,11.863249025647082,11.876472090996241,4.744229051545598
223,0.028531107967583527,7.126437569814686,11.876472090996241,11.905003198963826,4.750034521181555
224,0.1990651502988629,7.194554411451517,12.562387182048175,12.761452332347037,5.3678327705966575
225,0.03320262429939683,7.199523170081689,12.113498852555903,12.1467014768553,4.913975682474214
226,0.08098676565218148,7.206613678141956,12.1467014768553,12.227688242507481,4.9400877987133445
227,0.039053678577197645,7.208239951441967,12.227688242507481,12.266741921084678,5.0194482910655145
228,0.023361885633063514,7.216350133426173,12.266741921084678,12.290103806717742,5.050391787658506
229,0.05915137033972857,7.23578922717175,12.290103806717742,12.34925517705747,5.054314579545991
230,0.023666878597592683,7.2671354822069505,12.34925517705747,12.372922055655064,5.08211969485052
231,0.04144435701589226,7.275512194592766,12.372922055655064,12.414366412670956,5.097409861062298
232,0.14153527531259094,7.301458892243062,12.414366412670956,12.555901687983548,5.112907520427894
233,0.006485494064627527,7.313028460927268,12.555901687983548,12.562387182048175,5.24287322705628
234,0.3047539347653618,7.333161647700265,14.738882473972097,15.04363640873746,7.405720826271833
235,0.08959410285772203,7.453625920282788,12.761452332347037,12.85104643520476,5.307826412064249
236,0.03207096334930869,7.522431752347834,12.85104643520476,12.883117398554068,5.328614682856926
237,0.14849692005121692,7.5897433415625555,12.883117398554068,13.031614318605286,5.293374056991513
238,0.02204214268732458,7.598665574931631,13.031614318605286,13.05365646129261,5.432948743673655
239,0.11657249280933821,7.669891398200403,13.05365646129261,13.170228954101947,5.3837650630922065
240,0.10112500035972104,7.672065387170487,13.170228954101947,13.271353954461668,5.498163566931461
241,0.09656448452335264,7.677490979970336,13.271353954461668,13.36791843898502,5.593862974491333
242,0.06662123222808879,7.758432232331459,13.36791843898502,13.434539671213109,5.609486206653561
243,0.08425044810764677,7.774407197450058,13.434539671213109,13.518790119320755,5.660132473763051
244,0.007132816078919789,7.888357919509934,13.518790119320755,13.525922935399675,5.630432199810821
245,0.0686331113307994,7.916153661047544,13.525922935399675,13.594556046730474,5.609769274352131
246,0.0018237126551460957,7.918105850337876,13.594556046730474,13.59637975938562,5.676450196392598
247,0.0374718433799363,7.927372005583377,13.59637975938562,13.633851602765557,5.6690077538022425
248,0.05071529485047982,7.93252465935074,13.633851602765557,13.684566897616037,5.701326943414816
249,0.07859089155306742,8.099436802422447,13.684566897616037,13.763157789169105,5.585130095193589
250,0.00841868076340641,8.11658299974729,13.763157789169105,13.771576469932512,5.646574789421814
251,0.1218274594543182,8.206142252049371,13.771576469932512,13.89340392938683,5.565434217883141
252,6.12003651546222e-05,8.28194865327421,13.89340392938683,13.893465129751984,5.61145527611262
253,0.09935109109029727,8.31707807598139,13.893465129751984,13.99281622084228,5.576387053770594
254,0.09619299452876026,8.329340916932047,13.99281622084228,14.089009215371041,5.663475303910234
255,0.004465851624466837,8.382593468699993,14.089009215371041,14.093475066995508,5.706415746671048
256,0.06962458200789633,8.41595832628325,14.093475066995508,14.163099649003405,5.677516740712258
257,0.04009554442159361,8.43413262760628,14.163099649003405,14.203195193424998,5.728967021397125
258,0.05852070127410283,8.440684520155534,14.203195193424998,14.261715894699101,5.762510673269464
259,0.01825369321384224,8.479070095868003,14.261715894699101,14.279969587912943,5.782645798831098
260,0.01058120096592373,8.488653478976039,14.279969587912943,14.290550788878866,5.791316108936904
261,0.006121282701181437,8.502341508907175,14.290550788878866,14.296672071580048,5.78820927997169
262,0.07485320517648678,8.560252362227063,14.296672071580048,14.371525276756534,5.736419709352985
263,0.01421873455097498,8.565012365451217,14.371525276756534,14.385744011307509,5.806512911305317
264,0.04744949379226131,8.582896028617533,14.385744011307509,14.43319350509977,5.8028479826899755
265,0.1805461388132643,8.590450109806307,14.43319350509977,14.613739643913034,5.842743395293462
266,0.1251428300590634,8.610452112675523,14.613739643913034,14.738882473972097,6.003287531237511
267,0.2558273322908246,8.621390482287978,18.310782729785977,18.5666100620768,9.689392247497999
268,0.04106558362590895,8.648443232390342,15.04363640873746,15.084701992363367,6.395193176347117
269,0.011891568770130987,8.697651205464684,15.084701992363367,15.0965935611335,6.387050786898683
270,0.10609077179550355,8.721135295745277,15.0965935611335,15.202684332929003,6.375458265388222
271,0.08452249063660325,8.78675936865981,15.202684332929003,15.287206823565606,6.415924964269193
272,0.004039148394552931,8.802530805941341,15.287206823565606,15.291245971960159,6.484676017624265
273,0.0723849980561743,8.815277280910607,15.291245971960159,15.363630970016333,6.475968691049552
274,0.06563809740293709,8.83753438898251,15.363630970016333,15.42926906741927,6.526096581033823
275,0.12025358902131286,8.846811034175543,15.42926906741927,15.549522656440583,6.582458033243727
276,0.05197062960127275,8.878688263172627,15.549522656440583,15.601493286041856,6.670834393267956
277,0.013003880608787806,8.889943022776128,15.601493286041856,15.614497166650644,6.711550263265728
278,0.05885127960675267,8.901563392880815,15.614497166650644,15.673348446257396,6.712933773769828
279,0.043667002343296436,8.916037263997724,15.673348446257396,15.717015448600693,6.757311182259672
280,0.2156969644623834,9.020340789531154,15.717015448600693,15.932712413063076,6.696674659069538
281,0.012574838795621431,9.048421833050009,15.932712413063076,15.945287251858698,6.884290580013067
282,0.06567455829954391,9.113134655320888,15.945287251858698,16.010961810158243,6.83215259653781
283,0.013650388777189703,9.145552670069918,16.010961810158243,16.024612198935433,6.865409140088325
284,0.032316180557308075,9.14597728408105,16.024612198935433,16.056928379492742,6.878634914854382
285,0.017102273456348915,9.206042045166337,16.056928379492742,16.07403065294909,6.850886334326406
286,0.018355469373143807,9.280101861023976,16.07403065294909,16.092386122322235,6.793928791925115
287,0.16163189470477302,9.293254201606032,16.092386122322235,16.254018017027008,6.799131920716203
288,0.02040330148076107,9.309113628445301,16.254018017027008,16.27442131850777,6.9449043885817066
289,0.0324243944455083,9.332974042485198,16.27442131850777,16.30684571295328,6.941447276022572
290,0.002306497051464067,9.389388931943092,16.30684571295328,16.309152210004743,6.917456781010188
291,0.08128923256725185,9.453022311438291,16.309152210004743,16.390441442571994,6.8561298985664525
292,0.007315261200551437,9.459355023324697,16.390441442571994,16.397756703772547,6.931086419247297
293,0.034494157903965594,9.480225620368415,16.397756703772547,16.43225086167651,6.917531083404132
294,0.07835091382502633,9.550003996839665,16.43225086167651,16.510601775501538,6.882246864836846
295,0.05325362356604141,9.621389386782992,16.510601775501538,16.56385539906758,6.889212388718546
296,0.10384296373403439,9.667726227405495,16.56385539906758,16.667698362801616,6.896129171662086
297,0.004048909571963696,9.765647075533396,16.667698362801616,16.67174727237358,6.90205128726822
298,0.08217196442997082,9.774108426535268,16.67174727237358,16.75391923680355,6.897638845838312
299,0.04101217985578995,9.775779430659735,16.75391923680355,16.79493141665934,6.978139806143815
300,0.05327188969650876,9.830685256205813,16.79493141665934,16.84820330635585,6.964246160453529
301,0.0418675071194231,9.834458119206248,16.84820330635585,16.890070813475273,7.013745187149601
302,0.011763263601273695,9.88229963539251,16.890070813475273,16.901834077076547,7.007771178082763
303,0.030200970657832133,9.888228135585676,16.901834077076547,16.93203504773438,7.013605941490871
304,0.15778299827677958,9.941432991415784,16.93203504773438,17.08981804601116,6.990602056318597
305,0.03296251506996965,9.956384093330344,17.08981804601116,17.12278056108113,7.133433952680816
306,0.05978421592002829,9.97084070473244,17.12278056108113,17.182564777001158,7.1519398563486885
307,0.008594155408479087,9.998613219059367,17.182564777001158,17.191158932409635,7.183951557941791
308,0.07848873591499941,10.055483814896933,17.191158932409635,17.269647668324634,7.135675117512703
309,0.013465032389339727,10.103566261472634,17.269647668324634,17.283112700713975,7.166081406851999
310,0.028292926200921453,10.118408955812885,17.283112700713975,17.311405626914897,7.1647037449010895
311,0.03183325233340786,10.136426583957725,17.311405626914897,17.343238879248304,7.1749790429571725
312,0.13808928311905644,10.138419490762738,17.343238879248304,17.48132816236736,7.204819388485566
313,0.003214914457204718,10.168840157088429,17.48132816236736,17.484543076824565,7.312488005278933
314,0.03335032331878259,10.208497870572593,17.484543076824565,17.517893400143347,7.276045206251972
