Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2651,0.024156686238758773,241.79539609945735,242.06482882793193,242.08898551417067,0.289913389112015
2652,0.003978349291457875,241.80167325631558,242.08898551417067,242.09296386346213,0.29407007535077373
2653,0.039764426534540716,241.80187214173898,242.09296386346213,242.13272828999663,0.3280484246422316
2654,0.07997746275564041,241.88209643122738,242.13272828999663,242.2127057527522,0.3278128511767724
2655,0.048171528527093645,241.88762540080808,242.2127057527522,242.26087728127928,0.36779031393241285
2656,0.03619129409620277,241.90459328074934,242.26087728127928,242.29706857537545,0.3959618424595065
2657,0.027710532299088143,241.95882503954866,242.29706857537545,242.32477910767452,0.36215313655570924
2658,0.02527425033620836,241.96036590716727,242.32477910767452,242.3500533580107,0.38508225063970297
2659,0.0832721875675347,242.17395844805495,242.3500533580107,242.43332554557819,0.2573250680142334
2660,0.012174524060963686,242.1956294666912,242.43332554557819,242.44550006963914,0.25059725558176804
2661,0.05162500680442561,242.2237654635007,242.44550006963914,242.49712507644352,0.2727943168870914
2662,0.030670126589294924,242.3647487835861,242.49712507644352,242.52779520303278,0.167071718432924
2663,0.23286866298198244,242.44177201668086,242.52779520303278,242.76066386601457,0.32446965745468437
2664,0.030002264961522987,242.47496309239156,242.76066386601457,242.79066613097606,0.3251637963757031
2665,0.16209040888928353,242.4798188435777,242.79066613097606,242.9527565398652,0.4751660613372262
2666,0.08532163625195895,242.50076419702867,242.9527565398652,243.03807817611707,0.5356314634220841
2667,0.06687489206309216,242.63169742194398,243.03807817611707,243.1049530681801,0.4702829730847481
2668,0.01596611340137887,242.8341910937456,243.1049530681801,243.13789488445803,0.28428693720433473
2669,0.04674646425712555,243.13192877105666,243.13789488445803,243.50268497747024,0.04596611340137888
2670,0.14394059574359164,243.46593851321313,243.50268497747024,243.6466255732137,0.17674646425712556
2671,0.13156870046968108,243.47122481788125,243.6466255732137,243.91462145048462,0.31068706000071733
2672,0.030120342634646507,243.79305275001505,243.91462145048462,243.94474179311925,0.1515687004696811
2673,0.007499723037030287,243.85324019406727,243.94474179311925,243.95224151615628,0.0916890431043276
2674,0.0035098353473121146,243.88039730679003,243.95224151615628,243.95575135150358,0.07918876614135789
2675,0.03540503053705271,243.97239148978662,243.97239148978662,244.1855260495447,0.03
2676,0.027545688798772495,244.16012101900768,244.1855260495447,244.3506727300416,0.045405030537052714
2677,0.017099887414401743,244.33312704124282,244.3506727300416,244.66263027420882,0.027545688798772498
2678,0.15021116748806027,244.65553038679442,244.66263027420882,244.81284144169675,0.15709988741440176
2679,0.015288653612666368,244.66514153631155,244.81284144169675,244.8281300953094,0.16021116748806027
2680,0.0711479763464284,244.7661736007051,244.8281300953094,244.89927807165577,0.13549982110072664
2681,0.09398133495829383,244.7825484575872,244.89927807165577,244.993259406614,0.21664779744715507
2682,0.13480812505275444,244.80191322793056,244.993259406614,245.12806753166663,0.330629132405449
2683,0.08527204165607886,244.85597109684738,245.12806753166663,245.21333957332263,0.3599374363574769
2684,0.0029062506567745787,244.96988376579506,245.21333957332263,245.2162458239794,0.24406150166712723
2685,0.07016645197056909,244.9940022884591,245.2162458239794,245.28641227594989,0.292986417365608
2686,0.036751509606508165,245.16694366026,245.28641227594989,245.32316378555637,0.15834474428342252
2687,0.02339003709862064,245.17503850766414,245.32316378555637,245.41997960672205,0.17509625388993072
2688,0.10275507673434764,245.40658956962343,245.41997960672205,245.66212375902805,0.11339003709862061
2689,0.008716788810389023,245.56936868229377,245.66212375902805,245.67084054783842,0.09275507673434764
2690,0.004870268538978033,245.5772537258186,245.67084054783842,245.6757108163774,0.10147186554473667
2691,0.013064752759410924,245.64560350021392,245.6757108163774,246.06134864713934,0.04634213408371471
2692,0.01830922751998997,246.05828389437994,246.06134864713934,246.07965787465932,0.013064752759410924
2693,0.021358693308036768,246.0670256835622,246.07965787465932,246.10101656796735,0.03830922751998997
2694,0.16743808826645712,246.0766101229459,246.10101656796735,246.26845465623367,0.18966792082802678
2695,0.012718131630372491,246.09081681971784,246.26845465623367,246.28117278786402,0.18879678157449392
2696,0.15477862844837847,246.10164315324275,246.28117278786402,246.43595141631226,0.33015621989682975
2697,0.04150148128732214,246.1037361945371,246.43595141631226,246.47745289759956,0.3749348483452083
2698,0.009314733093033756,246.13258710050238,246.47745289759956,246.48676763069258,0.3464363296325304
2699,0.002230123750146971,246.15910620133258,246.48676763069258,246.48899775444272,0.33575106272556415
2700,0.05094199265636906,246.1994346901891,246.48899775444272,246.53993974709906,0.3479811864757111
2701,0.032700624922647775,246.30284970435156,246.53993974709906,246.57264037202168,0.26876695923525046
2702,0.11730869890601225,246.38209406273234,246.57264037202168,246.68994907092758,0.30146758415789826
2703,0.013467518821999548,246.38919238056056,246.68994907092758,246.70341658974957,0.31877628306391054
2704,0.039024202220315614,246.60644847188885,246.70341658974957,246.74244079196984,0.13077621772801182
2705,0.03494795284896432,246.6247564193852,246.74244079196984,246.77738874481878,0.14980041994832743
2706,0.03115771885630587,246.64064496799492,246.77738874481878,246.80854646367507,0.17474837279729177
2707,0.011213565415644168,246.68518182615844,246.80854646367507,246.9391249257902,0.1359060916535976
2708,0.5082536839135362,246.93791136037456,246.9391249257902,247.4615423146229,0.5012135654156444
2709,0.11668637135425501,246.96328863070983,247.4615423146229,247.57822868597705,0.6082536839135362
2710,0.0023010329514451633,247.025827104624,247.57822868597705,247.5805297189285,0.5549400552677911
2711,0.031558782254929654,247.14104041954232,247.5805297189285,247.6120885011834,0.47724108821923633
2712,0.12388133346694813,247.24777568034088,247.6120885011834,247.73596983465023,0.48879987047416606
2713,0.014358271228093163,247.27140088659092,247.73596983465023,247.7503281058783,0.4826812039411142
2714,0.07173392983322728,247.44655042153167,247.7503281058783,247.82206203571147,0.3770394751692072
2715,0.008525472747376854,247.55653450315285,247.82206203571147,247.83058750845885,0.27051972108889855
2716,0.011919757863965999,247.56779717418055,247.83058750845885,247.8425072663228,0.2790451938362754
2717,0.042055942724163124,247.58974213348048,247.8425072663228,247.88456320904692,0.3019775473945412
2718,0.06349752679131733,247.6130858874633,247.88456320904692,247.94806073583817,0.33247470786377464
2719,0.07258829118501749,247.6261623816737,247.94806073583817,248.02064902702313,0.395972234655092
2720,0.31023803513923603,247.80714196177763,248.02064902702313,248.33088706216208,0.5303209211450683
2721,0.015774376930568736,247.83812304295606,248.33088706216208,248.34666143909263,0.5102995537037002
2722,0.20304948075070436,247.84789510660934,248.34666143909263,248.54971091984316,0.704154172770303
2723,0.04691323712085631,247.92987628462632,248.54971091984316,248.596624156964,0.6651477107968442
2724,0.0013924773547121117,248.04841387401711,248.596624156964,248.5980166343187,0.5559751299413656
2725,0.032669408314973176,248.07359179188416,248.5980166343187,248.63068604263364,0.5573676072960777
2726,0.18035584972201021,248.11767390570495,248.63068604263364,248.8110418923555,0.7000370156110509
2727,0.023241211301100975,248.21468497568043,248.8110418923555,248.83428310365656,0.620392865333061
2728,0.037677645150423406,248.27307599214788,248.83428310365656,248.87196074880697,0.593634076634162
2729,0.22662894312035353,248.36276475776282,248.87196074880697,249.09858969192712,0.735299309714781
2730,0.05591555692064419,248.42241816064268,249.09858969192712,249.15450524884773,0.7319282528351344
2731,0.1007594316824285,248.7567636241758,249.15450524884773,249.25526468053008,0.5038192062145325
2732,0.002664344833106774,248.964562069446,249.25526468053008,249.25792902536318,0.2933039317234262
2733,0.36365489465136663,249.07250216655248,249.25792902536318,249.62158392001422,0.5459682765565332
2734,0.021139133591140617,249.08045450708786,249.62158392001422,249.64272305360535,0.5696231712078997
2735,0.010610742887499745,249.19110012352445,249.64272305360535,249.65333379649283,0.46821780475804264
2736,0.040071405144211425,249.24369745792254,249.65333379649283,249.693405201637,0.4588285476455423
2737,0.09789838480234651,249.2550985157134,249.693405201637,249.79130358643928,0.5288999527897538
2738,0.03283367405982566,249.3329226311914,249.79130358643928,249.82413726049907,0.493374561076565
2739,0.017513896716574683,249.34868407262928,249.82413726049907,249.84165115721564,0.48620823513639067
2740,0.024498130333769862,249.47765991104833,249.84165115721564,249.86614928754938,0.3937221318529653
2741,0.035560683702734075,249.4802692831751,249.86614928754938,249.90170997125207,0.41822026218673514
2742,0.022942648680058953,249.62034088803568,249.90170997125207,249.92465261993212,0.30378094588946913
2743,0.001066693925416669,249.62060559537085,249.92465261993212,249.92571931385754,0.3067235945695281
2744,0.005205133899881901,249.70150362711823,249.92571931385754,249.93092444775743,0.23231411222072645
2745,0.054638311999709324,249.7205444507012,249.93092444775743,249.9855627597571,0.2675192461206084
2746,0.0371284304599108,249.7269349086801,249.9855627597571,250.022691190217,0.29215755812031774
2747,0.021338942696285168,249.75476107050886,250.022691190217,250.04403013291326,0.28928598858022847
2748,0.003851086489553331,249.8427871568319,250.04403013291326,250.04788121940283,0.2023789756977668
2749,0.051833539358563815,249.9512180370227,250.04788121940283,250.09971475876134,0.14695677164545862
2750,0.06271065433880102,249.95964958490032,250.09971475876134,250.1624254131001,0.20879031100402248
2751,0.0017095284588864335,249.9964333046058,250.1624254131001,250.16413494155898,0.16686265334311415
2752,0.010032678630759389,250.04050273220562,250.16413494155898,250.17416762018973,0.14144375134208978
2753,0.020073863565657206,250.13516700908337,250.17416762018973,250.24536307289148,0.06445286142844683
2754,0.01741304068554628,250.23528920932583,250.24536307289148,250.61752839188927,0.020073863565657206
2755,0.05827177760586668,250.61011535120372,250.61752839188927,250.84116142376135,0.057413040685546285
2756,0.16059300950399694,250.79288964615552,250.84116142376135,251.0838672870688,0.2082717776058667
2757,0.0026976095875338875,250.93327427756495,251.0838672870688,251.08656489665634,0.15059300950399693
2758,0.017443278026714068,250.95651881671012,251.08656489665634,251.15152576667893,0.14329061909153082
2759,0.0027857537025814914,251.1440824886522,251.15152576667893,251.1543115203815,0.007443278026714068
2760,0.2126560958081737,251.2295158182663,251.2295158182663,251.5106362709139,0.21000000000000005
2761,0.005516007888540787,251.3079801751059,251.5106362709139,251.51615227880242,0.2026560958081737
2762,0.037377238880996824,251.31195677189058,251.51615227880242,251.5535295176834,0.23817210369671452
2763,0.17787006762163138,251.36147765738664,251.5535295176834,251.73139958530487,0.36554934257771143
2764,0.09791965599125009,251.3622900147464,251.73139958530487,251.82931924129605,0.46341941019934285
2765,0.03247083785179156,251.52488394986733,251.82931924129605,251.86179007914782,0.34316696249387846
2766,0.09556381932242355,251.61791397186363,251.86179007914782,251.95735389847016,0.33826056146467315
2767,0.022391638778389764,251.72389555119025,251.95735389847016,251.97974553724853,0.2538243807870966
2768,0.06853740351240649,251.87401432530947,251.97974553724853,252.04828294076088,0.16795545810081333
2769,0.011884796486139397,251.96752303442122,252.04828294076088,252.16841219576477,0.09092904229079624
2770,0.28509499105398367,252.16652739927864,252.16841219576477,252.46956511021423,0.2818847964861395
2771,0.021002972539237684,252.19447011916048,252.46956511021423,252.49056808275344,0.2950949910539836
2772,0.06658542318757914,252.23913180653597,252.49056808275344,252.55715350594096,0.3160979635932214
2773,0.009562133648717431,252.3621336895358,252.55715350594096,252.5667156395897,0.2026833867808004
2774,0.005795171499815516,252.36615381359053,252.5667156395897,252.5725108110895,0.20224552042951782
2775,0.003026029980750306,252.4254343739218,252.5725108110895,252.57553684107026,0.1480406919293333
2776,0.08119475554249082,252.51425397800642,252.57553684107026,252.65673159661267,0.14496875831686237
2777,0.23545784614103962,252.55512932227148,252.65673159661267,252.8921894427535,0.33616351385935334
2778,0.01791346993137115,252.62423060920824,252.8921894427535,252.91010291268486,0.28665260168353046
2779,0.0356952419762914,252.6817107610137,252.91010291268486,252.94579815466113,0.26337131607241077
2780,0.01236342097389516,252.74227369909516,252.94579815466113,252.95816157563502,0.21906655804870215
2781,0.005462352257550017,252.9131868877053,252.95816157563502,252.96362392789257,0.048058662950186556
2782,0.005669840463602181,252.99979429988463,252.99979429988463,253.00546414034824,0
2783,0.0841882547203727,253.00206888195083,253.00546414034824,253.09052062254895,0.08566984046360218
2784,0.09196357499234196,253.01633236782865,253.09052062254895,253.1824841975412,0.1641882547203727
2785,0.020645232198683604,253.06155637541042,253.1824841975412,253.20312942973987,0.14615182971271465
2786,0.0011371633451196144,253.0941786397657,253.20312942973987,253.20426659308498,0.11260880719102556
2787,0.0024743635545479052,253.19310404057666,253.20426659308498,253.20674095663952,0.011782395543803219
2788,0.11237102226738738,253.20849377260424,253.20849377260424,253.35142123530392,0.10999999999999999
2789,0.05368919213056915,253.2490502130366,253.35142123530392,253.4621650532975,0.15237102226738738
2790,0.018030273614836344,253.41847586116697,253.4621650532975,253.53241432069507,0.05368919213056914
2791,0.035233349391442174,253.52438404708022,253.53241432069507,253.7286604404707,0.038030273614836345
2792,0.037730192745096376,253.70342709107928,253.7286604404707,253.82411261267802,0.05523334939144218
2793,0.06531524335059646,253.79638241993294,253.82411261267802,253.8969622638369,0.08773019274509637
2794,0.012156078262955033,253.84164702048636,253.8969622638369,254.2422171211638,0.06531524335059645
2795,0.09866475834033055,254.24006104290086,254.2422171211638,254.48078540647944,0.09215607826295504
2796,0.06860045087011496,254.39212064813918,254.48078540647944,254.5493858573495,0.14866475834033055
2797,0.035342593260691356,254.46596390619843,254.5493858573495,254.64058045968255,0.11726520921044549
2798,0.0007746135256529268,254.6152378664219,254.64058045968255,254.64135507320822,0.025342593260691354
2799,0.0669199584662272,254.68082283110098,254.68082283110098,254.82255965966627,0.060000000000000005
2800,0.20176579796979927,254.7656397012001,254.82255965966627,255.1291902511146,0.2569199584662273
2801,0.060666941178528624,254.93742445314498,255.1291902511146,255.1898571922931,0.2517657979697993
2802,0.02066658435280215,254.95401728485953,255.1898571922931,255.21052377664589,0.26243273914832793
2803,0.016610362746958793,255.00474205623334,255.21052377664589,255.22713413939283,0.22309932350113004
2804,0.03112325698585861,255.00511479496268,255.22713413939283,255.25825739637867,0.2597096862480888
2805,0.0011660605058635973,255.01261168372042,255.25825739637867,255.25942345688452,0.25083294323394745
2806,0.02309588223160727,255.11132938408568,255.25942345688452,255.2825193391161,0.171999003739811
2807,0.1108366150417731,255.1175893624925,255.2825193391161,255.39335595415778,0.27509488597141835
2808,0.010161644482089104,255.17255193345298,255.39335595415778,255.40351759863987,0.2341657030433922
2809,0.22987018946823953,255.21192851136334,255.40351759863987,255.6333877881079,0.4129938219941507
2810,0.07136168326037026,255.2634274841971,255.6333877881079,255.70474947136822,0.44396433122370915
2811,0.08774262855813654,255.2766864880658,255.70474947136822,255.79249209992628,0.5153260144840794
2812,0.030065008368981818,255.37330549189144,255.79249209992628,255.82255710829523,0.4499727608106087
2813,0.07609292657390461,255.4464078515068,255.82255710829523,255.89865003486906,0.4490395096557283
2814,0.09276986520260874,255.55424217187564,255.89865003486906,255.99141990007158,0.4351324362296329
2815,0.04536585323643925,255.60822597683705,255.99141990007158,256.036785753308,0.4279023014322416
2816,0.03252247516693087,255.6776636368116,256.036785753308,256.0693082284749,0.3933979652004414
2817,0.006508164159644209,255.73464256189095,256.0693082284749,256.0758163926345,0.344558757107002
2818,0.15183261999416922,255.79278033190644,256.0758163926345,256.22764901262855,0.43332429270850975
2819,0.19010351122809693,255.83456709572968,256.22764901262855,256.41775252385645,0.5850919043336972
2820,0.07227120555015022,255.92761490440228,256.41775252385645,256.4900237294065,0.5691024889878895
2821,0.0397798177526077,256.0245600427418,256.4900237294065,256.5298035471591,0.4986038293354309
2822,0.018497107784894013,256.10550749155453,256.5298035471591,256.54830065494394,0.44398715452502424
2823,0.03213547253066254,256.1389745429296,256.54830065494394,256.58043612747457,0.4424842623099182
2824,0.0735007669830848,256.29995950541723,256.58043612747457,256.6539368944576,0.3527871148464115
2825,0.007496910630247268,256.3078780706241,256.6539368944576,256.6614338050879,0.3462878818294963
2826,0.10460941419540616,256.41960384037367,256.6614338050879,256.9292080069138,0.34368128123164665
2827,0.008212108922436947,256.8345985927185,256.9292080069138,256.9374201158363,0.09460941419540617
2828,0.04064146503128619,256.89461280986933,256.9374201158363,257.345490223053,0.0828215231178431
2829,0.0838638931500568,257.31484875802175,257.345490223053,257.54764951360244,0.11064146503128616
2830,0.02170051406706582,257.4737856204524,257.54764951360244,257.62476306636296,0.09386389315005679
2831,0.021139783761325675,257.6130625522959,257.62476306636296,257.8092547766095,0.03170051406706582
2832,0.11423888420333186,257.7981149928482,257.8092547766095,258.0020782445257,0.12113978376132566
2833,0.1283345866682099,257.89783936032245,258.0020782445257,258.15886460587245,0.22423888420333193
2834,0.0191478006585934,258.04053001920437,258.15886460587245,258.178012406531,0.1283345866682099
2835,0.01372369316316099,258.1172739832615,258.178012406531,258.4250451101584,0.07748238732680332
2836,0.06328696557303752,258.4213214169952,258.4250451101584,258.5846119311927,0.063723693163161
2837,0.014728354749460283,258.5313249656197,258.5846119311927,258.59934028594216,0.0632869655730375
2838,0.0001349224152931154,258.5492994287042,258.59934028594216,258.59947520835743,0.0580153203224978
2839,0.15622275145109732,258.5850755626281,258.59947520835743,258.8888245628118,0.1648632771647534
2840,0.02048822372862486,258.7426018113608,258.8888245628118,258.9093127865404,0.16622275145109733
2841,0.08973964499575422,258.7974121775099,258.9093127865404,258.9990524315361,0.19671097517972222
2842,0.17227040584970635,258.8646467530809,258.9990524315361,259.1713228373856,0.30645062017547653
2843,0.006471719923363498,258.8839665957719,259.1713228373856,259.17779455730897,0.28872102602518285
2844,0.016351606630521695,258.90819359522385,259.17779455730897,259.1941461639395,0.28896999449744903
2845,0.007126410583413725,258.9282947244047,259.1941461639395,259.2012725745229,0.2748333773993458
2846,0.0013711327834641902,258.97819397417203,259.2012725745229,259.2026437073063,0.23195978798275957
2847,0.07028840917571012,259.13105100621215,259.2026437073063,259.27293211648197,0.14359127577046943
2848,0.058198587451838084,259.1371157945393,259.27293211648197,259.33113070393375,0.19387968494617958
2849,0.03476639317389052,259.20731528283267,259.33113070393375,259.3658970971076,0.1584869966275482
2850,0.08976208297537858,259.21589683155105,259.3658970971076,259.45565918008293,0.23325338980143878
2851,0.01094025397118999,259.29867993043194,259.45565918008293,259.56317274613804,0.17272706360110718
2852,0.021408687962989913,259.56223249216686,259.56317274613804,259.6061327404669,0.02094025397118999
2853,0.1495773739638579,259.5947240525039,259.6061327404669,259.7747550708272,0.15140868796298992
2854,0.0172022264272368,259.6351776968635,259.7747550708272,259.79195729725444,0.1495773739638579
2855,0.0043398419160918114,259.7416874610316,259.79195729725444,259.7962971391705,0.0567796003910947
2856,0.06077049027609723,259.9322545888049,259.9322545888049,260.0318673905752,0.060000000000000005
2857,0.07261523089409747,259.9810969002991,260.0318673905752,260.1402316041753,0.12077049027609721
2858,0.029315816754421707,260.0776163732813,260.1402316041753,260.1695474209297,0.08261523089409746
2859,0.020041768718333488,260.0785168535814,260.1695474209297,260.189589189648,0.11193104764851916
2860,0.003147063530553356,260.11451357696836,260.189589189648,260.19273625317857,0.08197281636685265
2861,0.02264108520638938,260.16565773142173,260.19273625317857,260.2389289661582,0.052504649003308555
2862,0.008362816658175579,260.2262878809518,260.2389289661582,260.2472917828164,0.01264108520638938
2863,0.036414160671602316,260.2524433275591,260.2524433275591,260.34665155054694,0.03
2864,0.035939357877939546,260.32023738987533,260.34665155054694,260.78591673729574,0.05641416067160232
2865,0.002639607905628924,260.7599773794178,260.78591673729574,260.78855634520136,0.025939357877939544
2866,0.036425032562045385,260.8741130303538,260.8741130303538,260.97490491574024,0.03
2867,0.09181864343566248,260.9484798831782,260.97490491574024,261.1143511046395,0.11642503256204537
2868,0.09532192061516234,261.0325324612039,261.1143511046395,261.4315068865445,0.1718186434356625
2869,0.005575805703198054,261.3461849659294,261.4315068865445,261.4370826922477,0.08532192061516235
2870,0.04635298811700189,261.4667841225633,261.4667841225633,261.51313711068025,0.04
2871,0.015324511424686233,261.4691726939138,261.51313711068025,261.65869950998655,0.05635298811700189
2872,0.19320345699088,261.65337499856184,261.65869950998655,261.9271189129897,0.19532451142468626
2873,0.1762140916358442,261.743915455999,261.9271189129897,262.1130172452701,0.3532034569908801
2874,0.0039023841993860975,261.9468031536344,262.1130172452701,262.11691962946946,0.1662140916358442
2875,0.004878939750921423,261.98961395400437,262.11691962946946,262.1217985692204,0.13011647583523026
2876,0.014495019993837985,262.0085992340311,262.1217985692204,262.13629358921423,0.12499541558615168
2877,0.027654037294602286,262.0642303074614,262.13629358921423,262.16394762650884,0.09949043557998967
2878,0.12079209216203561,262.099663011619,262.16394762650884,262.2847397186708,0.18714447287459202
2879,0.05261061812481661,262.1712323805684,262.2847397186708,262.33735033679557,0.17079209216203564
2880,0.22194162613482504,262.2017082353167,262.33735033679557,262.5592919629302,0.3634027102868524
2881,0.010232634781034599,262.33112599471,262.5592919629302,262.5695245977112,0.24455224425964167
2882,0.0003952117540389258,262.37469606656555,262.5695245977112,262.56991980946526,0.20217426091585963
2883,0.015050541581343025,262.5090519897146,262.56991980946526,262.61516878537793,0.07256947266989851
2884,0.049261557127047655,262.6101182437966,262.61516878537793,262.66443034250494,0.04505054158134303
2885,0.06475741131679769,262.61054777974994,262.66443034250494,262.7291877538217,0.11431209870839065
2886,0.0449452972955078,262.6612065217433,262.7291877538217,262.8380902510853,0.1140189684438453
2887,0.005357979502031555,262.8031449537898,262.8380902510853,262.84344823058734,0.0349452972955078
2888,0.031172212298385113,262.8077107728686,262.84344823058734,262.8746204428857,0.07030327679753935
2889,0.015215829500176015,262.8286867359599,262.8746204428857,262.8906980554859,0.061475489095924464
2890,0.008322472888310705,262.88548222598575,262.8906980554859,262.89902052837425,0.005215829500176015
2891,0.03042222129943748,263.08759849392305,263.08759849392305,263.172880512212,0.03
2892,0.11852078780933453,263.15245829091253,263.172880512212,263.30983758329165,0.13042222129943745
2893,0.05356818798384333,263.2013167954824,263.30983758329165,263.36340577127544,0.15852078780933457
2894,0.07675404863848075,263.20742741342104,263.36340577127544,263.44015981991384,0.23208897579317794
2895,0.018410504897739745,263.21439476084635,263.44015981991384,263.4585703248116,0.2388430244316587
2896,0.04748881584481815,263.2382337244748,263.4585703248116,263.50605914065636,0.26725352932939844
2897,0.14097578485577775,263.27615388873346,263.50605914065636,263.647034925512,0.3747423451742167
2898,0.020253947522517177,263.30497441616626,263.647034925512,263.6672888730345,0.3657181300299944
2899,0.19913819939537084,263.3485768947853,263.6672888730345,263.8664270724297,0.5174512897431771
2900,0.003976176885279964,263.55352395170377,263.8664270724297,263.87040324931496,0.32036793177366585
2901,0.0881127187444958,263.7906056165961,263.87040324931496,263.9762657352675,0.16311437628065076
2902,0.018105905410740097,263.89815301652305,263.9762657352675,263.9943716406782,0.0881127187444958
2903,0.040538128240375976,263.9018921723672,263.9943716406782,264.1490247700636,0.1362186241552359
2904,0.19191750572673677,264.11848664182327,264.1490247700636,264.37364585995914,0.22053812824037602
2905,0.06057027287387559,264.19172835423257,264.37364585995914,264.43421613283294,0.24191750572673681
2906,0.038886172237163064,264.33843621349007,264.43421613283294,264.4731023050701,0.13248777860061228
2907,0.04514423161833558,264.4425086930407,264.4731023050701,264.51824653668837,0.07888617223716306
2908,0.017785480476586887,264.44549989024864,264.51824653668837,264.5360320171649,0.08403040385549863
2909,0.026246015337845326,264.4619549595572,264.5360320171649,264.56336124220013,0.10181588433208552
2910,0.08721787620622064,264.5471152268623,264.56336124220013,264.8379404540965,0.09624601533784531
2911,0.06183551554371449,264.76072257789036,264.8379404540965,264.89977596964013,0.13721787620622064
2912,0.140748125388998,264.7974595665394,264.89977596964013,265.040524095029,0.2490533917499352
2913,0.0845664644992284,264.8616041105978,265.040524095029,265.1250905595282,0.2625836409327126
2914,0.025908511454660145,264.94452156154074,265.1250905595282,265.15099907098283,0.20531458988822646
2915,0.015372931509608303,264.9588842913223,265.15099907098283,265.16637200249244,0.2112231013428866
2916,0.10025158816438852,265.0181263285183,265.16637200249244,265.2666235906567,0.25659603285249494
2917,0.17241823360503786,265.1075206890168,265.2666235906567,265.4390418242616,0.33609949562788555
2918,0.005865512047441156,265.16649738241034,265.4390418242616,265.44490733630903,0.27266982176942645
2919,0.010219731672696597,265.17859440442055,265.44490733630903,265.4551270679817,0.2785353338168676
2920,0.009836041479093885,265.36394602519334,265.4551270679817,265.4649631094608,0.09850347732517559
2921,0.01930495418751325,265.44878113119944,265.4649631094608,265.5409716714716,0.030055773151790484
2922,0.02247885525535924,265.53166671728405,265.5409716714716,265.58989233056934,0.02930495418751325
2923,0.008360918700518916,265.577413475314,265.58989233056934,265.5982532492699,0.01247885525535924
2924,0.06405400863254013,265.60687729057247,265.60687729057247,265.745163692151,0.060000000000000005
2925,0.0063123118788592355,265.6911096835185,265.745163692151,265.7514760040298,0.05405400863254012
2926,0.0028875387873358404,265.8510741126797,265.8510741126797,265.85396165146705,0
2927,0.1363035271737333,265.86859709403524,265.86859709403524,266.0559953017097,0.12999999999999998
2928,0.10729526276117195,265.9296917745361,266.0559953017097,266.16329056447074,0.2263035271737334
2929,0.10111228972479823,266.0653676943053,266.16329056447074,266.26440285419545,0.20729526276117202
2930,0.02295652493917969,266.1218774320952,266.26440285419545,266.2873593791346,0.1684075524859702
2931,0.17703857443796198,266.13449156999667,266.2873593791346,266.4678525813404,0.33136407742515
2932,0.011843091098506233,266.3008140069026,266.4678525813404,266.47969567243894,0.17703857443796198
2933,0.027099676839369532,266.3020565314834,266.47969567243894,266.63863452450664,0.19888166553646822
2934,0.1324018383287533,266.6215348476673,266.63863452450664,266.77167781050736,0.14709967683936953
2935,0.05897360872425049,266.6492759721787,266.77167781050736,266.8306514192316,0.17240183832875333
2936,0.08029128949548882,266.77291183050244,266.8306514192316,267.0235070751569,0.13897360872425046
2937,0.04565944305447112,266.9532157856615,267.0235070751569,267.10048534126304,0.1102912894954888
2938,0.0850970814863628,267.0648258982086,267.10048534126304,267.2193029287297,0.1156594430544711
2939,0.029563407931598562,267.14420584724337,267.2193029287297,267.27085210888265,0.0950970814863628
2940,0.0919776536919337,267.2512887009511,267.27085210888265,267.6025609346791,0.10956340793159855
2941,0.01639072089178367,267.52058328098724,267.6025609346791,267.7308430079208,0.0919776536919337
2942,0.004692010067309351,267.724452287029,267.7308430079208,267.73553501798807,0.0063907208917836685
2943,0.04816437376115268,267.74540878649935,267.74540878649935,267.79357316026045,0.04
2944,0.08580293849504465,267.7531264008222,267.79357316026045,267.93983090455697,0.12816437376115264
2945,0.04937674486191409,267.864027966062,267.93983090455697,267.98920764941886,0.11580293849504464
2946,0.026719358866533715,267.868469760941,267.98920764941886,268.01592700828536,0.14517968335695874
2947,0.08450922292555535,267.9909131869156,268.01592700828536,268.10043623121084,0.1067193588665337
2948,0.10670348796271603,267.9934738200174,268.10043623121084,268.2071397191735,0.21122858179208912
2949,0.07015733562776337,268.0147045482156,268.2071397191735,268.28946676473265,0.2679320697548052
2950,0.028174315503680544,268.22930942910494,268.28946676473265,268.31764108023634,0.08015733562776335
2951,0.09275965768494092,268.2299091905654,268.31764108023634,268.4227581494083,0.17833165113144392
2952,0.030078466720448904,268.33999849172346,268.4227581494083,268.4528366161287,0.11275965768494091
2953,0.026488425173700807,268.41866331145957,268.4528366161287,268.4979777483654,0.06283812440538984
2954,0.07788045033310334,268.4814893231917,268.4979777483654,268.7472393896895,0.0864884251737008
2955,0.052950804201673966,268.67935893935646,268.7472393896895,268.8001901938911,0.11788045033310332
2956,0.006031685585304131,268.71803690498075,268.8001901938911,268.8062218794764,0.09083125453477728
2957,0.08758204557120376,268.88797411600603,268.88797411600603,269.04304010656267,0.08
2958,0.03727897652562574,268.9654580609915,269.04304010656267,269.0803190830883,0.10758204557120375
2959,0.030385677681538093,269.04885642323654,269.0803190830883,269.14360237228664,0.06727897652562574
2960,0.06774995116469931,269.1232166946051,269.14360237228664,269.2113523234513,0.08038567768153809
2961,0.10170256900312567,269.12613417592144,269.2113523234513,269.38507679660756,0.18813562884623744
2962,0.07482527648289508,269.29337422760455,269.38507679660756,269.4599020730904,0.16170256900312568
