Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
70,0.006949616941941262,61.58679387774186,61.58679387774186,61.5937434946838,0.0
71,0.03248127856692442,61.61269646887125,61.61269646887125,61.645177747438176,0.0
72,0.00926679236184678,62.698483149884,62.698483149884,62.70774994224585,0.0
73,0.14767767582116684,63.65584488372424,63.65584488372424,63.80352255954541,0.0
74,0.22974570157649193,65.80973555946065,65.80973555946065,66.03948126103714,0.0
75,0.030814123448437095,66.37331076087285,66.37331076087285,66.40412488432129,0.0
76,0.04642155396698757,68.20145278146518,68.20145278146518,68.24787433543217,0.0
77,0.007898145814122116,68.29253643663075,68.29253643663075,68.30043458244488,0.0
78,2.1916551270404466e-05,68.97353409212802,68.97353409212802,68.9735560086793,0.0
79,0.0024429969275861826,72.27113729012864,72.27113729012864,72.27358028705622,0.0
80,0.16924304149116873,72.93354150427439,72.93354150427439,73.10278454576556,0.0
81,0.004282087710839235,74.06306483513715,74.06306483513715,74.06734692284799,0.0
82,0.006567095363152602,75.02745327450432,75.02745327450432,75.03402036986748,0.0
83,0.0037460602915607355,75.91374170127453,75.91374170127453,75.9174877615661,0.0
84,0.0712926047867571,76.96961693749007,76.96961693749007,77.04090954227684,0.0
85,0.10144698429276877,78.04449695319654,78.04449695319654,78.1459439374893,0.0
86,0.02671378535562574,78.584587069878,78.584587069878,78.61130085523362,0.0
87,0.009786933071900412,78.79967074686452,78.79967074686452,78.80945767993641,0.0
88,0.23849662762761842,81.11024787531865,81.11024787531865,81.34874450294626,0.0
89,0.15815705390437435,82.75605398708873,82.75605398708873,82.91421104099311,0.0
90,0.027865098051004004,82.87112685519105,82.91421104099311,82.94207613904412,0.04308418580205853
91,0.039913511975189296,83.28555840418589,83.28555840418589,83.32547191616108,0.0
92,0.19457745066009452,83.73198677473673,83.73198677473673,83.92656422539682,0.0
93,0.10590510412451419,84.90594348609574,84.90594348609574,85.01184859022025,0.0
94,0.005644191607646442,86.91363586518466,86.91363586518466,86.9192800567923,0.0
95,0.0018826983845335334,87.10858961233754,87.10858961233754,87.11047231072207,0.0
96,0.02118546145816839,88.23160422513735,88.23160422513735,88.25278968659552,0.0
97,0.12518898726194222,88.30274360516368,88.30274360516368,88.42793259242562,0.0
98,0.0032750024158278677,89.29833126541831,89.29833126541831,89.30160626783415,0.0
99,0.014114605367413758,91.31887625108202,91.31887625108202,91.33299085644943,0.0
100,0.009712057332895293,92.08885191865727,92.08885191865727,92.09856397599016,0.0
101,0.06685550892012986,92.31209329601407,92.31209329601407,92.3789488049342,0.0
102,0.011808031590730822,93.2919553894619,93.2919553894619,93.30376342105264,0.0
103,0.01574065804020507,93.6423037183211,93.6423037183211,93.6580443763613,0.0
104,0.09402209838783611,94.4611674338008,94.4611674338008,94.55518953218863,0.0
105,0.13839126890308995,94.63365596669149,94.63365596669149,94.77204723559458,0.0
106,0.0011937762295910594,99.6245813351527,99.6245813351527,99.62577511138228,0.0
107,0.026216151692182225,104.61008030313097,104.61008030313097,104.63629645482315,0.0
108,0.030743535451659393,106.41676235642684,106.41676235642684,106.4475058918785,0.0
109,0.07592719333285462,107.05014426870592,107.05014426870592,107.12607146203878,0.0
110,0.03631050536936227,107.93337130020356,107.93337130020356,107.96968180557292,0.0
111,0.07727145034286055,110.36473242786397,110.36473242786397,110.44200387820683,0.0
112,0.051300023404772035,110.57268069698308,110.57268069698308,110.62398072038786,0.0
113,0.01656532008577872,112.11219336450623,112.11219336450623,112.128758684592,0.0
114,0.19941279997471806,112.12441402434766,112.128758684592,112.32817148456672,0.004344660244342435
115,0.06982805358388351,113.39709119356587,113.39709119356587,113.46691924714976,0.0
116,0.005480855234333934,113.77429494695537,113.77429494695537,113.7797758021897,0.0
117,0.07244453447195853,115.30456725478558,115.30456725478558,115.37701178925754,0.0
118,0.1539065006236045,117.7466528978439,117.7466528978439,117.90055939846751,0.0
119,0.01064613604998874,120.22896210239409,120.22896210239409,120.23960823844408,0.0
120,0.047321409656217936,123.92597242512669,123.92597242512669,123.97329383478291,0.0
121,0.053396071908489086,125.80459312874866,125.80459312874866,125.85798920065716,0.0
122,0.06306312042631963,126.39184333899422,126.39184333899422,126.45490645942054,0.0
123,0.21881375534608669,126.89189486629058,126.89189486629058,127.11070862163668,0.0
124,0.017743867956965236,127.16265309721395,127.16265309721395,127.18039696517091,0.0
125,0.036406073334732926,127.50983096446664,127.50983096446664,127.54623703780138,0.0
126,0.10840722319235845,128.25684225433542,128.25684225433542,128.36524947752778,0.0
127,0.061320777057608175,128.57977164143156,128.57977164143156,128.64109241848917,0.0
128,0.03256466314366817,128.7136699168562,128.7136699168562,128.74623457999985,0.0
129,0.02739656637423738,130.0961131475842,130.0961131475842,130.12350971395844,0.0
130,0.002514383426286861,133.33052017896276,133.33052017896276,133.33303456238903,0.0
131,0.04000719302684139,133.5027695960639,133.5027695960639,133.54277678909074,0.0
132,0.01152031339567326,134.7333605644959,134.7333605644959,134.74488087789157,0.0
133,0.044954655739341674,137.04481556737417,137.04481556737417,137.0897702231135,0.0
134,0.0538371513444453,137.5547253550384,137.5547253550384,137.60856250638287,0.0
135,0.09561769198637722,137.583684835672,137.60856250638287,137.70418019836924,0.024877670710878874
136,0.06054298365394477,138.41076284244943,138.41076284244943,138.47130582610336,0.0
137,0.059683380306949724,138.62517776186343,138.62517776186343,138.68486114217038,0.0
138,0.019834818024260938,138.74272367070967,138.74272367070967,138.76255848873393,0.0
139,0.1073226449243783,140.36634328278103,140.36634328278103,140.4736659277054,0.0
140,0.0008402627743210543,142.9354671517267,142.9354671517267,142.93630741450102,0.0
141,0.06308244355361366,143.11923949329508,143.11923949329508,143.1823219368487,0.0
142,0.047042926718741024,143.2413715111593,143.2413715111593,143.28841443787803,0.0
143,0.10967130115169219,143.57775841010337,143.57775841010337,143.68742971125505,0.0
144,0.022718276970225455,145.88192866269875,145.88192866269875,145.904646939669,0.0
145,0.023510908637257286,147.43684010609982,147.43684010609982,147.46035101473709,0.0
146,0.04252440281624683,149.63497441470955,149.63497441470955,149.6774988175258,0.0
147,0.06088913776629721,149.7305655576313,149.7305655576313,149.79145469539762,0.0
148,0.03812700497659295,150.5227278257461,150.5227278257461,150.5608548307227,0.0
149,0.06999909185755245,151.79959073421844,151.79959073421844,151.86958982607598,0.0
150,0.058813835709456204,152.45772121778978,152.45772121778978,152.51653505349924,0.0
151,0.02177277591192783,153.0051398587424,153.0051398587424,153.02691263465434,0.0
152,0.033563479574135975,154.81711978632364,154.81711978632364,154.85068326589777,0.0
153,0.030049758435769375,156.0474176220162,156.0474176220162,156.077467380452,0.0
154,0.027810380622498375,157.120007837943,157.120007837943,157.1478182185655,0.0
155,0.03660647273796552,157.62933979436846,157.62933979436846,157.66594626710642,0.0
156,0.06155249422243768,158.11414009195605,158.11414009195605,158.17569258617849,0.0
157,0.07224847189207928,158.25210914071775,158.25210914071775,158.32435761260982,0.0
158,0.03170167638675911,158.96552816151615,158.96552816151615,158.9972298379029,0.0
159,0.06060777533678999,159.412398595261,159.412398595261,159.4730063705978,0.0
160,0.030891438911094363,160.5419007933193,160.5419007933193,160.57279223223037,0.0
161,0.07180313111904374,160.67587704176626,160.67587704176626,160.7476801728853,0.0
162,0.03973561930869728,162.61093776925566,162.61093776925566,162.65067338856434,0.0
163,0.16305155148546094,165.21038173129304,165.21038173129304,165.3734332827785,0.0
164,0.041026844747747,165.4676660562861,165.4676660562861,165.50869290103384,0.0
165,0.01130246272473362,165.47151926086133,165.50869290103384,165.51999536375857,0.03717364017251157
166,0.055172140963947486,165.85691433588116,165.85691433588116,165.9120864768451,0.0
167,0.028007309824172506,167.34474188455644,167.34474188455644,167.37274919438062,0.0
168,0.025619620113457718,167.64782077435737,167.64782077435737,167.67344039447082,0.0
169,0.038957614987934694,167.70229735475996,167.70229735475996,167.7412549697479,0.0
170,0.0026699385889172246,168.7819404283527,168.7819404283527,168.78461036694162,0.0
171,0.0799193575084036,169.63049240054266,169.63049240054266,169.71041175805107,0.0
172,0.04039004624980089,170.2175210139109,170.2175210139109,170.2579110601607,0.0
173,0.03455018211282615,171.0071424794693,171.0071424794693,171.04169266158215,0.0
174,0.006360174052392841,172.48531169808382,172.48531169808382,172.4916718721362,0.0
175,0.1003135525056726,172.5985419820618,172.5985419820618,172.69885553456746,0.0
176,0.0397319218370254,172.9534205939089,172.9534205939089,172.99315251574592,0.0
177,0.007752712113804117,173.5482788161674,173.5482788161674,173.5560315282812,0.0
178,0.061494928584327035,176.41547111227717,176.41547111227717,176.4769660408615,0.0
179,0.02323465981626817,177.2737252826815,177.2737252826815,177.29695994249778,0.0
180,0.17260791727604516,178.2037947543409,178.2037947543409,178.37640267161694,0.0
181,0.0412446931020144,178.64226104338414,178.64226104338414,178.68350573648615,0.0
182,0.06386916304111447,179.41739335220146,179.41739335220146,179.48126251524258,0.0
183,0.21608991144574527,179.5575111231998,179.5575111231998,179.77360103464554,0.0
184,0.020539282409340904,181.50468999495152,181.50468999495152,181.52522927736086,0.0
185,0.028219214454731335,182.3442701005142,182.3442701005142,182.37248931496893,0.0
186,0.022760967923251784,183.78488801028575,183.78488801028575,183.80764897820902,0.0
187,0.019460642798254657,184.0159340759036,184.0159340759036,184.03539471870187,0.0
188,0.048603180995915894,185.75842133243668,185.75842133243668,185.8070245134326,0.0
189,0.06187448149930768,186.04809619900135,186.04809619900135,186.10997068050065,0.0
190,0.03264511196434551,186.61845623536598,186.61845623536598,186.65110134733033,0.0
191,0.07525937193066497,187.61252670965038,187.61252670965038,187.68778608158104,0.0
192,0.03728217358057499,188.66413003157345,188.66413003157345,188.701412205154,0.0
193,0.02792145163072651,191.6467864631918,191.6467864631918,191.67470791482253,0.0
194,0.12055439105013517,192.43209197419748,192.43209197419748,192.55264636524763,0.0
195,0.07778639998249713,192.43389827613194,192.55264636524763,192.63043276523013,0.1187480891156838
196,0.019652631187152426,193.0245275925128,193.0245275925128,193.04418022369995,0.0
197,0.038800948151284105,193.72862446256246,193.72862446256246,193.76742541071374,0.0
198,0.015051191539692556,193.7612542563604,193.76742541071374,193.78247660225344,0.006171154353353359
199,0.019177187673569487,193.85316861830276,193.85316861830276,193.87234580597632,0.0
200,0.17595241650332322,197.01550708745023,197.01550708745023,197.19145950395355,0.0
201,0.010072938009951331,197.69051931057416,197.69051931057416,197.70059224858412,0.0
202,0.04494988920723424,197.69492848106614,197.70059224858412,197.74554213779135,0.0056637675179729285
203,0.07163404749584779,198.19385766272316,198.19385766272316,198.265491710219,0.0
204,0.0065349487675714375,198.55153376264,198.55153376264,198.55806871140757,0.0
205,0.008217055177889645,198.59613919086283,198.59613919086283,198.6043562460407,0.0
206,0.032513592899792214,198.90942817025802,198.90942817025802,198.9419417631578,0.0
207,0.324532090845319,199.04111059380585,199.04111059380585,199.36564268465116,0.0
208,0.06429659723269743,199.11860848643235,199.36564268465116,199.42993928188386,0.24703419821881312
209,0.09575961991936395,200.4022260599329,200.4022260599329,200.49798567985226,0.0
210,0.009263474981992939,202.41024678744833,202.41024678744833,202.41951026243032,0.0
211,0.0018923603120891879,204.23332693785258,204.23332693785258,204.23521929816468,0.0
212,0.09140708215019488,206.1959908324908,206.1959908324908,206.287397914641,0.0
213,0.005309817534620861,206.2071087216134,206.287397914641,206.29270773217561,0.08028919302759618
214,0.14167359245726946,206.39493932520216,206.39493932520216,206.53661291765943,0.0
215,0.19102777466901372,206.63541282933159,206.63541282933159,206.8264406040006,0.0
216,0.09379725471776909,207.13808278995202,207.13808278995202,207.2318800446698,0.0
217,0.038787643525587834,208.49604819084746,208.49604819084746,208.53483583437304,0.0
218,0.007204367810024425,209.5619207207992,209.5619207207992,209.56912508860924,0.0
219,0.06435145242164719,209.76295063335783,209.76295063335783,209.82730208577948,0.0
220,0.057044809869095714,210.59102154540824,210.59102154540824,210.64806635527734,0.0
221,0.07153968680591948,216.8472370908411,216.8472370908411,216.91877677764703,0.0
222,0.03061856723768823,218.11351561454364,218.11351561454364,218.14413418178134,0.0
223,0.08921417470973521,220.21007582059843,220.21007582059843,220.29928999530816,0.0
224,0.04622679171594326,220.36190510844986,220.36190510844986,220.4081319001658,0.0
225,0.005393472553022051,220.43763364678338,220.43763364678338,220.4430271193364,0.0
226,0.03637801284526159,221.38156853628465,221.38156853628465,221.4179465491299,0.0
227,0.02520133078638818,221.61085067668216,221.61085067668216,221.63605200746855,0.0
228,0.16367998266495265,221.8957637317264,221.8957637317264,222.05944371439134,0.0
229,0.08075839151738078,221.99075067862404,222.05944371439134,222.1402021059087,0.06869303576729635
230,0.015478747639167892,222.3326254853536,222.3326254853536,222.34810423299277,0.0
231,0.005817561226486093,223.28754187513368,223.28754187513368,223.29335943636016,0.0
232,0.010532468429708921,223.54195864111787,223.54195864111787,223.5524911095476,0.0
233,0.030308466027016614,224.58713033173447,224.58713033173447,224.61743879776148,0.0
234,0.0675649660565229,225.42488174793604,225.42488174793604,225.49244671399256,0.0
235,0.0019510533945472372,226.79643860481409,226.79643860481409,226.79838965820863,0.0
236,0.004344509595102389,227.31036002318208,227.31036002318208,227.3147045327772,0.0
237,0.003971174045974898,229.004869104266,229.004869104266,229.00884027831196,0.0
238,0.11580244845849863,230.69450030097352,230.69450030097352,230.81030274943203,0.0
239,0.004808569610903705,231.2845001371533,231.2845001371533,231.2893087067642,0.0
240,0.0777454561935213,233.74666770994855,233.74666770994855,233.82441316614208,0.0
241,0.08505721542941026,237.7698914328519,237.7698914328519,237.8549486482813,0.0
242,0.003261694472677408,237.7721446321299,237.8549486482813,237.85821034275398,0.08280401615138544
243,0.033986194106232694,239.30008889356793,239.30008889356793,239.33407508767417,0.0
244,0.045066050244823005,239.73920940453218,239.73920940453218,239.784275454777,0.0
245,0.03711656283776339,239.9999792707202,239.9999792707202,240.03709583355794,0.0
246,0.00432982239887164,240.33836359667023,240.33836359667023,240.3426934190691,0.0
247,0.005541009554935574,240.51257857516222,240.51257857516222,240.51811958471717,0.0
248,0.07471201265508794,243.78603712485528,243.78603712485528,243.86074913751037,0.0
249,0.08303662488995983,244.81485839259472,244.81485839259472,244.89789501748467,0.0
250,0.18728002118151835,247.53419509896986,247.53419509896986,247.72147512015138,0.0
251,0.05978935071000693,249.16477018545265,249.16477018545265,249.22455953616267,0.0
252,0.07095027890764369,249.38925573626744,249.38925573626744,249.4602060151751,0.0
253,0.0784013921173006,250.13003571721674,250.13003571721674,250.20843710933406,0.0
254,0.06761358143671814,251.13042033836427,251.13042033836427,251.198033919801,0.0
255,0.033701163157248845,251.63165524296835,251.63165524296835,251.6653564061256,0.0
256,0.017601089442496838,251.99661157439022,251.99661157439022,252.01421266383272,0.0
257,0.0066651901538359514,252.66515723770235,252.66515723770235,252.67182242785617,0.0
258,0.027167013970832328,252.80356125139008,252.80356125139008,252.8307282653609,0.0
259,0.029369243929841207,253.96939696503205,253.96939696503205,253.99876620896188,0.0
260,0.21351884521603623,254.11029845093722,254.11029845093722,254.32381729615327,0.0
261,0.046197838809555046,255.73773053113175,255.73773053113175,255.7839283699413,0.0
262,0.10431248362391608,255.83603055445766,255.83603055445766,255.94034303808158,0.0
263,0.037559932197109326,256.144279054295,256.144279054295,256.1818389864921,0.0
264,0.09809661277553278,256.97224573240766,256.97224573240766,257.0703423451832,0.0
265,0.056849700433595586,257.13555012751243,257.13555012751243,257.192399827946,0.0
266,0.01857172456600701,258.15712166506205,258.15712166506205,258.17569338962807,0.0
267,0.06014089417886882,258.9230499630667,258.9230499630667,258.9831908572456,0.0
268,0.06305307539911528,262.6200263957517,262.6200263957517,262.68307947115085,0.0
269,0.07567556718950236,265.5770422228107,265.5770422228107,265.65271779000017,0.0
270,0.010090876538880774,268.66045674530807,268.66045674530807,268.67054762184694,0.0
271,0.1391938183490912,269.44427634186246,269.44427634186246,269.58347016021156,0.0
272,0.0300311241624849,269.5225243759728,269.58347016021156,269.613501284374,0.060945784238754186
273,0.10406286357856048,269.96756350598844,269.96756350598844,270.071626369567,0.0
274,0.050888492407917055,271.7192518917008,271.7192518917008,271.77014038410874,0.0
275,0.023722423621712296,271.98475045125383,271.98475045125383,272.00847287487557,0.0
276,0.00296262543064472,272.3530132783427,272.3530132783427,272.35597590377336,0.0
277,0.03339237390737456,274.23277453603686,274.23277453603686,274.2661669099442,0.0
278,0.01611525890538244,274.97515746236826,274.97515746236826,274.9912727212736,0.0
279,0.04272120299198056,275.1959598477599,275.1959598477599,275.2386810507519,0.0
280,0.16130835612629288,275.3333320226058,275.3333320226058,275.49464037873213,0.0
281,0.085967132612606,276.23834678723915,276.23834678723915,276.32431391985176,0.0
282,0.08992700122766638,278.0603753361798,278.0603753361798,278.1503023374075,0.0
283,0.11833872269329687,278.125775892849,278.1503023374075,278.2686410601008,0.024526444558489402
284,0.014135315023300116,279.25249917086205,279.25249917086205,279.26663448588533,0.0
285,0.003633172213059712,279.27109628180773,279.27109628180773,279.2747294540208,0.0
286,0.07748744340449412,279.96255899338877,279.96255899338877,280.04004643679326,0.0
287,0.03217383560664799,280.667623954596,280.667623954596,280.6997977902027,0.0
288,0.01897418184012242,282.3155376636574,282.3155376636574,282.3345118454975,0.0
289,0.019577988214167695,283.32968241356144,283.32968241356144,283.3492604017756,0.0
290,0.027484868659216895,284.29450875676264,284.29450875676264,284.32199362542184,0.0
291,0.09707034389118571,284.5475671468898,284.5475671468898,284.64463749078095,0.0
292,0.00791785973835404,284.95901869840566,284.95901869840566,284.966936558144,0.0
293,0.02641924282528194,285.0819309819797,285.0819309819797,285.108350224805,0.0
294,0.05988451955498492,285.7929800037574,285.7929800037574,285.8528645233124,0.0
295,0.1402164740306173,286.32925590534927,286.32925590534927,286.4694723793799,0.0
296,0.04553077426070943,290.6121455141061,290.6121455141061,290.6576762883668,0.0
297,0.014557495662130396,291.2346813263211,291.2346813263211,291.2492388219832,0.0
298,0.029296416900669708,291.5932249444528,291.5932249444528,291.62252136135345,0.0
299,0.035197425334725814,292.84631566573444,292.84631566573444,292.88151309106917,0.0
300,0.05384212736957491,292.9746333725923,292.9746333725923,293.02847549996187,0.0
301,0.0671979062181221,293.15055770594313,293.15055770594313,293.2177556121612,0.0
302,0.007079791119693861,293.8651291506294,293.8651291506294,293.8722089417491,0.0
303,0.1232247681486887,294.1854693563811,294.1854693563811,294.3086941245298,0.0
304,0.05545421967635011,294.5051139270452,294.5051139270452,294.56056814672155,0.0
305,0.06027536131116569,295.5331432279201,295.5331432279201,295.59341858923125,0.0
306,0.0357095701741993,297.1531019835208,297.1531019835208,297.188811553695,0.0
307,0.016776240402862512,299.4458782960927,299.4458782960927,299.46265453649556,0.0
308,0.02870319354480053,300.2277430168131,300.2277430168131,300.2564462103579,0.0
309,0.006266441083235808,300.2439020579284,300.2564462103579,300.2627126514412,0.0125441524295411
310,0.04014675883916718,301.24003523468724,301.24003523468724,301.2801819935264,0.0
311,0.031092762014677283,302.5049014067691,302.5049014067691,302.53599416878376,0.0
312,0.008172586130555654,302.5619885140639,302.5619885140639,302.57016110019447,0.0
313,0.1551308524195311,303.70969699302276,303.70969699302276,303.8648278454423,0.0
314,0.0553814960727093,305.19808857202855,305.19808857202855,305.25347006810125,0.0
315,0.0010402247813296776,305.52588270125636,305.52588270125636,305.5269229260377,0.0
316,0.03615163390262065,305.7320271146415,305.7320271146415,305.76817874854413,0.0
317,0.0030174102273694482,305.82414484355843,305.82414484355843,305.8271622537858,0.0
318,0.14132918131896108,305.9819254618139,305.9819254618139,306.12325464313284,0.0
319,0.033546420746181284,306.96263418187885,306.96263418187885,306.99618060262503,0.0
320,0.05479443734083611,309.0990639957523,309.0990639957523,309.15385843309315,0.0
321,0.07905699170478643,310.0921790647685,310.0921790647685,310.1712360564733,0.0
322,0.007277953867327987,310.62190114083893,310.62190114083893,310.6291790947063,0.0
323,0.010951739532485934,312.11965268646713,312.11965268646713,312.1306044259996,0.0
324,0.0062783133974214245,312.43205814327035,312.43205814327035,312.4383364566678,0.0
325,0.10436182573848157,313.85616464831526,313.85616464831526,313.9605264740537,0.0
326,0.020463934017626955,314.54967981030956,314.54967981030956,314.5701437443272,0.0
327,0.005725154887076267,314.87828810498365,314.87828810498365,314.88401325987076,0.0
328,0.009990582362870438,315.0750575813738,315.0750575813738,315.0850481637367,0.0
329,0.06350085648191914,316.03110228503976,316.03110228503976,316.0946031415217,0.0
330,0.008361365176434389,316.1229369574242,316.1229369574242,316.1312983226006,0.0
331,0.05169094761472606,317.25461074814376,317.25461074814376,317.30630169575846,0.0
332,0.03919834342591449,318.26969640204686,318.26969640204686,318.3088947454728,0.0
333,0.20874756016494264,318.975533011106,318.975533011106,319.18428057127096,0.0
334,0.048927020682005024,320.09750171282195,320.09750171282195,320.14642873350397,0.0
335,0.018561677794878814,320.2739696363317,320.2739696363317,320.29253131412656,0.0
336,0.022842869556229328,320.29035394571787,320.29253131412656,320.3153741836828,0.0021773684086952017
337,0.12325500113906453,321.21273062737055,321.21273062737055,321.3359856285096,0.0
338,0.009543173947759918,321.31902953152945,321.3359856285096,321.34552880245735,0.016956096980152324
339,0.11781439564442764,321.7689009294727,321.7689009294727,321.8867153251171,0.0
340,0.012553407738755242,322.6144135469801,322.6144135469801,322.62696695471885,0.0
341,0.030782564382620243,323.6632389560173,323.6632389560173,323.69402152039993,0.0
342,0.03466608522050788,324.87475288272907,324.87475288272907,324.9094189679496,0.0
343,0.06921338844828034,326.2283196611908,326.2283196611908,326.2975330496391,0.0
344,0.01197213769881107,326.70510682596915,326.70510682596915,326.717078963668,0.0
345,0.001374674020832038,327.10156963268054,327.10156963268054,327.1029443067014,0.0
346,0.01742763188952797,327.1886476293876,327.1886476293876,327.20607526127714,0.0
347,0.10302359221278329,328.2752444205014,328.2752444205014,328.37826801271416,0.0
348,0.07824473818215895,329.8627357211523,329.8627357211523,329.94098045933447,0.0
349,0.027434615216317217,330.4824033753276,330.4824033753276,330.5098379905439,0.0
350,0.016370815691191504,332.04821158977074,332.04821158977074,332.0645824054619,0.0
351,0.013528312885847046,332.3005108519284,332.3005108519284,332.31403916481423,0.0
352,0.0828350708103444,333.6157780074602,333.6157780074602,333.69861307827057,0.0
353,0.024780704087484895,334.0133339545408,334.0133339545408,334.03811465862833,0.0
354,0.07952026968943288,334.64174161932414,334.64174161932414,334.7212618890136,0.0
