Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
21,0.027660227864272552,1.0677572853330028,1.0677572853330028,1.0954175131972754,0.41061887184921975
22,0.15544065282319525,1.1497046566519784,1.8089709723311358,1.964411625154331,1.2478810436285448
23,0.05400131478148564,1.1522440022671883,1.1522440022671883,1.206245317048674,0.5040965422263157
24,0.1728397326582361,1.204156787498015,2.1439004957510077,2.473115549692906,1.7604776469395433
25,0.1893852024898613,1.2278539685117,4.1020371759186665,4.455983762226956,3.618039606606344
26,0.054884749140343504,1.2693626439770986,1.4533318801670743,1.5082166293074177,0.7131744586847768
27,0.03442176455377711,1.2785541060298102,1.2813563286617606,1.3157780932155378,0.5723828038877359
28,0.047206165144847906,1.2905116198356603,1.3545707935149587,1.4017769586598066,0.6134039513096696
29,0.038792700299420904,1.2951076242423816,1.3157780932155378,1.3545707935149587,0.5656827214569348
30,0.12197933041427848,1.314599756404179,1.686653426358457,1.8089709723311358,1.0098992448545936
31,0.06769142776737191,1.3283376141313923,1.5082166293074177,1.5759080570747896,0.6762702350272645
32,0.05155492150726771,1.3557403065574598,1.4017769586598066,1.4533318801670743,0.5791437070699256
33,0.08589210524636441,1.4366599299214398,1.5759080570747896,1.686653426358457,0.7488592472264152
34,0.02485326403730303,1.631141380505387,1.631141380505387,1.6559946445426899,0.7240059831891121
35,0.0003382155584003867,1.8062955499050644,1.8062955499050644,1.8066337654634648,0.841594911036662
36,0.1402442848408076,1.909507553507645,1.964411625154331,2.1439004957510077,1.1451874464872138
37,0.030233199758617692,2.071106831577785,2.071106831577785,2.101340031336403,1.0948509914696776
38,0.009011385997251726,2.0950312401829088,2.101340031336403,2.1103514173336544,1.0954277817899787
39,0.004588832263284525,2.2184814974093148,2.2184814974093148,2.2230703296725993,1.1510055541375797
40,0.06908007304921814,2.2187628394705823,2.2230703296725993,2.296377432876979,1.1534872377213767
41,0.06593714972102975,2.235743925114347,2.296377432876979,2.368227829698256,1.1883444276473085
42,0.1425507808119563,2.236762762521557,2.5335296423158353,2.687731386107546,1.5039257673215018
43,0.0042270301551613374,2.2446777207634905,2.2446777207634905,2.2489047509186517,1.0924337184963027
44,0.005913247100247508,2.3120969729642247,2.3120969729642247,2.318010220064472,1.1079401854662099
45,0.06041409262292949,2.414131565463799,2.473115549692906,2.5335296423158353,1.266870232644232
46,0.006628988994720657,2.4539089032165218,2.4539089032165218,2.4605378922112426,1.2260549347048222
47,0.009665139263544611,2.6284986939529835,2.6284986939529835,2.6381638332165283,1.3591360499758853
48,0.10452152794007101,2.6399670478488426,2.687731386107546,2.7922529140476167,1.5019649403633277
49,0.0019858237162092567,2.651644600257271,2.651644600257271,2.6536304239734805,1.3702882715955107
50,0.05909793481999226,2.7805190463931377,2.7922529140476167,2.851350848867609,1.5561845173771014
51,0.08984719420633677,2.83250804979001,2.851350848867609,2.965404409925323,1.6634576762274305
52,0.21470678744837626,2.8466961372127613,4.455983762226956,5.197467388560403,3.837706954559757
53,0.09746875809999465,2.863264031023084,3.677633879939649,3.802205285030236,2.4797144415684853
54,0.02250312553420817,2.8719063194354897,2.8719063194354897,2.894409444969698,1.5435687053040978
55,0.057463637896628686,2.9135957499895833,2.965404409925323,3.0228680478219516,1.6384910805799957
56,0.08073873840522258,2.933471581686295,3.453167602152924,3.5339063405581466,2.1760554972284325
57,0.0017032413171687907,2.9568620591526433,2.9568620591526433,2.9585653004698123,1.555085100492837
58,0.03874660181072858,2.993061874094954,3.0228680478219516,3.0743402390394166,1.6376381467990757
59,0.012725589406736326,3.0232668972257555,3.0232668972257555,3.035992486632492,1.5699350170586814
60,0.05878972435286912,3.0591937058723526,3.1549484882346417,3.213738212587511,1.646731858927224
61,0.02496946697407614,3.0593525407615143,3.0743402390394166,3.099309706013493,1.5081888995420878
62,0.07532907686976913,3.0742980767205155,3.283550728859112,3.386273153810206,1.7288516891548158
63,0.027236493676767597,3.0840969566168774,3.099309706013493,3.1265461996902606,1.4458630168590152
64,0.028402288544381222,3.1018576614017053,3.1265461996902606,3.1549484882346417,1.4663061937420068
65,0.06981251627160127,3.1529596201004644,3.213738212587511,3.283550728859112,1.4074426626824459
66,0.02739334808132448,3.283698621816959,3.283698621816959,3.3110919698982837,1.4770648563534938
67,0.06689444834271799,3.359993069660203,3.386273153810206,3.453167602152924,1.6343872579916663
68,0.247760262012582,3.440430999352355,8.631679664780696,9.31114901410912,7.341443160782301
69,0.1227891518097911,3.443358230322803,3.840228753487141,3.964015721276226,1.8907415797624487
70,0.13802145464244042,3.4890428989477926,3.964015721276226,4.1020371759186665,1.89290888969844
71,0.04072673617301849,3.510788272718579,3.5511197001172867,3.591846436290305,1.491342176804515
72,0.017213359559139947,3.5317958037858928,3.5339063405581466,3.5511197001172867,1.432566309221743
73,0.06937406104307804,3.5863734169874246,3.591846436290305,3.661220497333383,1.5439033558782116
74,0.016413382606265594,3.654254773211867,3.661220497333383,3.677633879939649,1.5173200015823745
75,0.026338549383228063,3.6809498318394547,3.6809498318394547,3.707288381222683,1.4624683344301386
76,0.03802346845690478,3.7701073237225025,3.802205285030236,3.840228753487141,1.5834424455596527
77,0.0007640976073648211,3.794728437176659,3.794728437176659,3.7954925347840236,1.571658107504058
78,0.0009978159792943617,3.854155388937486,3.854155388937486,3.8551532049167805,1.618411463823138
79,0.016987229164254467,4.121587025116176,4.121587025116176,4.13857425428043,1.8848242625946177
80,0.12689151545303015,4.181002615172808,4.181002615172808,4.307894130625838,1.9363248944093172
81,0.02068263920114442,4.311925225895798,4.311925225895798,4.332607865096942,2.0630204749771455
82,0.1448835711428285,4.476812796172623,4.476812796172623,4.621696367315451,2.180435363295644
83,0.1408373715167272,4.649372772791878,4.649372772791878,4.790210144308605,2.337275799827654
84,0.03089188980561227,4.8499291521075545,4.8499291521075545,4.888290808052181,2.5621461835196797
85,0.16192475796577613,4.864655659675937,5.387867053643144,5.7953487176200005,3.3383809495780046
86,0.007469766139014941,4.8726866374451365,4.8726866374451365,4.880156403584151,2.4585550719813374
87,0.06064278505318171,4.891199432934818,4.891199432934818,5.004615506165448,2.529577442874627
88,0.05277328817744717,4.89427244446957,4.89427244446957,4.947045732647018,2.4337345522583282
89,0.0615905596476398,4.956153343754749,5.004615506165448,5.066206065813088,2.5314999564725413
90,0.17800033257832226,4.983486346091149,6.333696606464401,6.568930956415676,4.02842751991224
91,0.02768760740261903,5.124619103561317,5.124619103561317,5.152306710963936,2.518709465776765
92,0.10411216237828108,5.1421737331319735,5.25693853575352,5.387867053643144,2.6519266152188306
93,0.059471147193116414,5.147208159729749,5.197467388560403,5.25693853575352,2.5575003407115595
94,0.026816355511343475,5.263274092924016,5.263274092924016,5.290090448435359,2.6116294926667436
95,0.020318849289451803,5.408062081063344,5.408062081063344,5.4283809303527955,2.7544316570898624
96,0.0764366515353877,5.447957545684146,5.447957545684146,5.533939997643348,2.796860766841846
97,0.009545800423814388,5.4750463525255775,5.4750463525255775,5.484592152949392,2.6945273061324397
98,0.12232099749717382,5.53867560111833,5.7953487176200005,6.1015583342890185,3.300742171975321
99,0.08025079673572807,5.567353174513835,5.567353174513835,5.647603971249564,2.810543020699447
100,0.05900480802669789,5.643051070489457,5.647603971249564,5.706608779276261,2.800907834036802
101,0.10996354643399515,5.829190707391558,6.170633522850925,6.333696606464401,3.411888035665037
102,0.06459838096836351,5.83371665589554,5.83371665589554,5.898315036863903,2.970452624872456
103,0.06558747257842307,5.907496623090868,5.907496623090868,5.973084095669291,3.07258708716099
104,0.053702765625057144,5.94449340659648,5.973084095669291,6.026786861294348,3.078674650699593
105,0.05075408931214305,6.092995086022938,6.1015583342890185,6.170633522850925,3.209874630070625
106,0.018321099249763623,6.105149280810445,6.105149280810445,6.123470380060208,3.17167769912415
107,0.049460225183536065,6.1742512655010175,6.1742512655010175,6.223711490684553,3.2173892063483747
108,0.0036393119959450956,6.2595995725367,6.2595995725367,6.263238884532646,3.301034272066889
109,0.0499601549234524,6.343597207024924,6.343597207024924,6.3935573619483765,3.397737682417275
110,0.2153510752101618,6.363142092342597,7.0963961989545465,8.289084399406475,5.255538021015693
111,0.007273862449500791,6.448816811910126,6.448816811910126,6.4560906743596265,3.425948764088174
112,0.08544593931336508,6.539959993063484,6.568930956415676,6.737000857537935,3.7045774279812433
113,0.11199031753960294,6.561957162228077,6.9712795227561175,7.0963961989545465,3.960344822662187
114,0.031953210964981237,6.571443874117993,6.571443874117993,6.603397085082974,3.5122501682456404
115,0.03600446452663455,6.618151523245466,6.618151523245466,6.663751930883195,3.584257962373401
116,0.11145541125338092,6.632797739053962,6.850389957765067,6.9712795227561175,3.8826311387311616
117,0.00959594311109459,6.634014560023821,6.634014560023821,6.643610503134916,3.5596743209844046
118,0.08779578481271275,6.703062056367943,6.762594172952355,6.850389957765067,3.6784972163354777
119,0.0050703432061831,6.705566263965026,6.705566263965026,6.710636607171209,3.606256557951534
120,0.013878574706940925,6.727844325206999,6.737000857537935,6.762594172952355,3.6486500737737817
121,0.011714740707479078,6.738792994468008,6.738792994468008,6.7505077351754865,3.6122467947777475
122,0.002421761165767235,6.872874503298699,6.872874503298699,6.875296264464466,3.719914883198236
123,0.0003023063588912918,6.9394790235269115,6.9394790235269115,6.939781329885803,3.784530535292271
124,0.00671008621301138,6.950219129238665,6.950219129238665,6.956929215451676,3.736480916651155
125,0.013126358658826385,6.9832109506358515,6.9832109506358515,6.9963373092946775,3.6996602217767407
126,0.06519474918795748,7.116956006689655,7.116956006689655,7.218423582018437,3.921489375745586
127,0.036272826140823985,7.142907394071845,7.142907394071845,7.179180220212668,3.8318154241735622
128,0.044813206424899,7.205187997562543,7.218423582018437,7.2632367884433355,3.865524824565386
129,0.10980592174236482,7.225517894225588,7.2632367884433355,7.3730427101857,3.984229560372691
130,0.01583427402888378,7.361072699095626,7.3730427101857,7.388876984214584,3.932611710833347
131,0.044409287937375065,7.370502714182895,7.388876984214584,7.433378831313036,3.9776766269123556
132,9.255916107567411e-05,7.420942298074081,7.420942298074081,7.421034857235157,3.967774695921159
133,0.0861995413658877,7.454715807363386,7.454715807363386,7.540915348729274,3.9911246477571787
134,0.1491727959519851,7.48016754670497,7.540915348729274,8.079403902402783,4.4811979313370385
135,0.018195937516971756,7.560820638560312,7.560820638560312,7.579016576077284,4.0430831804611564
136,0.08121555330241007,7.574878984247047,7.579016576077284,7.676018523165058,4.12155872448845
137,0.10000972984833324,7.595795323470333,7.676018523165058,7.8695855942473365,4.257936229852651
138,0.01578639378536382,7.6396786712612315,7.6396786712612315,7.655465065046595,4.053305254273808
139,0.0052074721089012555,7.682960622569444,7.682960622569444,7.688168094678344,4.091114186279139
140,0.0281661631928807,7.718439505938117,7.718439505938117,7.746605669130998,4.064184732726252
141,0.04070643084696953,7.748872224037772,7.748872224037772,7.789578654884742,4.119985215034492
142,0.019477275085194,7.781205712367875,7.789578654884742,7.809055929969936,4.111944774945093
143,0.03220283476829015,7.888145950119719,7.888145950119719,7.9203487848880085,4.207196118280264
144,0.0010189376965394946,7.920367932570234,7.920367932570234,7.921386870266773,4.213079551347553
145,0.01147204584885738,7.944094411000849,7.944094411000849,7.955566456849707,4.1739870872783476
146,0.03585698372081207,7.9561292203348035,7.9561292203348035,7.991986204055616,4.161400783158145
147,0.0309749296071514,8.143525196221384,8.143525196221384,8.174500125828535,4.348032661437362
148,0.005251275971837873,8.176207199744367,8.176207199744367,8.181458475716205,4.374001914714132
149,0.07524015245483034,8.248599895110646,8.289084399406475,8.364324551861305,4.511324210913065
150,0.17783232559815257,8.351552964400206,8.364324551861305,8.631679664780696,4.7168426677242605
151,0.001726488342429573,8.419223217483163,8.419223217483163,8.420949705825592,4.564070012566382
152,0.02160714540901356,8.48320175768294,8.48320175768294,8.504808903091954,4.532580777483118
153,0.040213547600530766,8.496596498759343,8.504808903091954,8.545022450692485,4.433041100334846
154,0.025975605969263484,8.535078276253513,8.545022450692485,8.570998056661749,4.423435425576309
155,0.02355582307875666,8.635428794650926,8.635428794650926,8.66726910349553,4.528123398469427
156,0.008284485765846058,8.643554335251943,8.643554335251943,8.65183882101779,4.462551720079133
157,0.03248525431719344,8.66669765274986,8.66726910349553,8.699754357812724,4.359374972869685
158,0.07139100393743623,8.71938918757238,8.71938918757238,8.821102404256381,4.465837987663059
159,0.030322212746564887,8.747441000812298,8.747441000812298,8.777763213558863,4.41483313571535
160,0.1240323677101236,8.91051150037654,8.91051150037654,9.042765410237815,4.532383894389649
161,0.008221542151150993,8.980146114465459,8.980146114465459,8.98836765661661,4.503333318292831
162,0.00010108219633291819,9.044766433192601,9.044766433192601,9.044867515388933,4.4230700658771465
163,0.0089677818456501,9.064302202053687,9.064302202053687,9.073269983899337,4.414929429261806
164,0.04720611420915519,9.126603180723166,9.126603180723166,9.17380929493232,4.361734137681893
165,0.043920207562213626,9.13279893877269,9.207030506727737,9.250950714289951,4.35710135462018
166,0.033221211795416074,9.1519442819905,9.17380929493232,9.207030506727737,4.309153635256381
167,0.03384066337023508,9.352553768367025,9.352553768367025,9.38639443173726,4.479867130921885
168,0.00952587725955989,9.408440146257686,9.408440146257686,9.4187301402672,4.537117898268202
169,0.000764116749954897,9.416510185102402,9.416510185102402,9.417274301852357,4.528219377050217
170,0.005450434027335429,9.433534398240397,9.433534398240397,9.438984832267732,4.545204885318137
171,0.009380704587781395,9.43640431825296,9.438984832267732,9.448365536855514,4.544712387798158
172,0.10628879070110046,9.517611581524818,9.517611581524818,9.638154602008326,4.5987792169603345
173,0.014254229782407238,9.531570719824948,9.531570719824948,9.545824949607356,4.575417376070197
174,0.04542486355692783,9.84461160322405,9.84461160322405,9.890036466780979,4.8611252571328984
175,0.041126733330841304,10.043938481537584,10.043938481537584,10.085065214868425,5.012452872870627
176,0.060583993615389346,10.04399517715244,10.127069863041608,10.187653856656997,5.015216891817143
177,0.04200464817318344,10.082746363208226,10.085065214868425,10.127069863041608,4.894768127134958
178,0.21636737681736828,10.147100941802382,10.187653856656997,10.633742587210103,5.411266556573339
179,0.09070395060630107,10.307051909913417,10.307051909913417,10.446528663146552,5.194909018903162
180,0.048772802626833145,10.32720625232714,10.32720625232714,10.375979054953975,5.109221557191055
181,0.21900980441557089,10.388723872244618,10.679632533997868,10.96231195562332,5.631768900990475
182,0.06714135502387852,10.407795162805062,10.446528663146552,10.51367001817043,5.123912143220882
183,0.015605276465870638,10.540069424207392,10.540069424207392,10.555674700673263,5.211117347111226
184,0.007497969012852377,10.572611906576665,10.572611906576665,10.580109875589518,5.216843473969154
185,0.04588994678776596,10.619118273877465,10.633742587210103,10.679632533997868,5.180197549394806
186,0.010064475459163946,10.788417826087898,10.788417826087898,10.798482301547061,5.314677760852403
187,0.14309598745286495,10.814060295801884,10.96231195562332,11.110224815357771,5.515036725299267
188,0.05360514175071939,10.84130913197231,10.84130913197231,10.894914273723028,5.327673602116013
189,0.14872389074799694,10.968214914985616,11.110224815357771,11.820011383780002,6.2733112859568045
190,0.0048168722815853555,11.004278767542626,11.004278767542626,11.009095639824212,5.454008630421085
191,0.04896959087516167,11.142958234912415,11.142958234912415,11.191927825787577,5.580506594388003
192,0.07743639056343003,11.1801245762035,11.191927825787577,11.337071412035067,5.687863374731894
193,0.025921229007278005,11.22446547314981,11.22446547314981,11.250386702157087,5.593885649586795
194,0.04178596667678392,11.22691680827278,11.250386702157087,11.29217266883387,5.5708839565312065
195,0.046054164682643194,11.279613011192811,11.337071412035067,11.38312557671771,5.667060407955918
196,0.10027541529155497,11.292216960022373,11.498820755056979,11.599096170348535,5.726533991608572
197,0.0560029740261975,11.380342363377629,11.38312557671771,11.439128550743908,5.571487852101207
198,0.04925714971218194,11.424795184668312,11.439128550743908,11.498820755056979,5.558321645702611
199,0.12054496425121107,11.432514553893354,12.77148334696053,12.89202831121174,6.872088706892839
200,0.010435054600890099,11.442755282665425,11.442755282665425,11.453190337266316,5.478762261629375
201,0.006496787427424124,11.603210328943515,11.603210328943515,11.60970711637094,5.630035721680501
202,0.06137875229433529,11.611243929372005,11.611243929372005,11.67262268166634,5.632825341580361
203,0.03614639690335995,11.642996732348989,11.67262268166634,11.709671884182695,5.6565236130912036
204,0.14311909624829097,11.692192854260048,17.27469878235071,17.490215269656247,11.356304672564997
205,0.0009028056129951537,11.694382887319646,11.694382887319646,11.695285692932641,5.53570981712456
206,0.0344634093013377,11.81403562265453,11.820011383780002,11.85447479308134,5.6558703907643695
207,0.08145583299704338,11.823106709225536,11.85447479308134,12.14469513781033,5.94588005765477
208,0.02296560176936374,11.857537620012888,11.857537620012888,11.880503221782252,5.686395624419127
209,0.057229005867144245,11.875543988651485,11.880503221782252,11.937732227649397,5.6441917147591765
210,0.08075926247611506,11.941033591686985,12.14469513781033,12.225454400286445,5.974387802805134
211,0.048376178281827935,11.946593753652355,11.946593753652355,12.023557607984047,5.69923278965251
212,0.028587676049865125,11.955278032589106,11.955278032589106,11.983865708638971,5.630000475880256
213,0.0516060497637439,11.988622264509214,12.023557607984047,12.075163657747792,5.6950879679354225
214,0.14925696193859686,12.024004836640218,17.490215269656247,18.21896780165063,11.741839427608033
215,0.08501095569875533,12.116707322637366,12.264727948396033,12.402948643266733,5.945539388835494
216,0.039273548109586935,12.214317052478304,12.225454400286445,12.264727948396033,5.796634323771697
217,0.013703876533802138,12.290202385382493,12.290202385382493,12.303906261916294,5.834776619149133
218,0.03950586263814316,12.294011965269661,12.303906261916294,12.343412124554437,5.814711556386201
219,0.07654848219690882,12.329206352468477,12.466926441844262,12.54347492404117,6.004118025048408
220,0.06397779857752946,12.354814580032567,12.402948643266733,12.466926441844262,5.83675131035938
221,0.11507920929117223,12.43828008890597,12.584338086329153,12.77148334696053,6.03563945189523
222,0.14085855668657807,12.442389287595015,16.69784948979114,16.85114114157477,10.21103197379945
223,0.12401832385245468,12.494769374495924,12.89202831121174,13.058062640299804,6.4023203719423485
224,0.0408631622879812,12.525886683580184,12.54347492404117,12.584338086329153,5.874399854786048
225,0.041181809353989005,12.591208546955253,12.591208546955253,12.63239035630924,5.94574699471414
226,0.01687765743805118,12.623829110432865,12.646396940857406,12.663274598295457,5.9479212176312934
227,0.014006584548164063,12.629576502131757,12.63239035630924,12.646396940857406,5.932697812113271
228,0.04201600523560864,12.892407750432044,12.892407750432044,12.934423755667652,6.183119263124979
229,0.15906945310360027,12.935256621031675,19.133995485158067,19.476354323171837,12.711746686735465
230,0.09340981174343276,12.9684555858757,13.464306000858818,13.579909248749056,6.7830051395088695
231,0.08537229058639263,12.989388186337072,13.213506482337099,13.339523499079213,6.527110573717873
232,0.08194635613604773,13.020919477695037,13.058062640299804,13.213506482337099,6.395076027984965
233,0.12697088929951666,13.03944223023249,15.146254707253451,15.273225596552967,8.46505194523807
234,0.04623431967812525,13.086104132519306,13.086104132519306,13.132338452197432,6.2834252908092205
235,0.0272631662231215,13.144127453105204,13.144127453105204,13.171390619328326,6.339656474465045
236,0.12157436142383933,13.213810880184207,14.548986088477738,14.670560449901577,7.81958260250671
237,0.083273007850077,13.221096037836265,13.381032993008741,13.464306000858818,6.552760835884236
238,0.0030975823027382,13.245743461569853,13.245743461569853,13.248841043872591,6.330749869203894
239,0.03754714385298431,13.246817811141113,13.248841043872591,13.286388187725576,6.31805206643076
240,0.12300421891427543,13.256604553901612,14.752877475304718,14.93034662417258,7.911158616479872
241,0.04150949392952819,13.29835482185505,13.339523499079213,13.381032993008741,6.369570769321097
242,0.11998512027234536,13.37472777702016,13.747744903692128,13.867730023964473,6.854298974946366
243,0.0974918801665703,13.485291126755744,13.579909248749056,13.747744903692128,6.7003995360204325
244,0.015632706339187532,13.513731014563866,13.513731014563866,13.529363720903055,6.491123814940039
245,0.006560729807617746,13.545184450241345,13.545184450241345,13.551745180048963,6.508226943313076
246,0.06328887580278142,13.607479354958445,13.607479354958445,13.670768230761226,6.558590420150441
247,0.007054898973721345,13.676724231191981,13.676724231191981,13.683779130165702,6.614708937725151
248,0.32240182033568876,13.716296649431248,580.9739366658414,581.2963384861771,573.8118624827141
249,0.048768174841789934,13.844284460362411,13.867730023964473,13.944213857302648,6.748871850654449
250,0.0569942588137491,13.85975828900432,13.944213857302648,14.001208116116397,6.779869908030372
251,0.020049529247586923,13.878658447544113,13.878658447544113,13.8987079767917,6.633800243159294
252,0.0076661292487980835,13.9088722835152,13.9088722835152,13.916538412763998,6.638006301780506
253,0.06349529776268929,13.931505841516255,14.001208116116397,14.079874755837274,6.762741236167627
254,0.09714487077558624,13.988455286274368,14.079874755837274,14.17701962661286,6.788678877439539
255,0.015171341958189179,14.031149618607165,14.031149618607165,14.046320960565353,6.702234845991679
256,0.0995653929021289,14.046842802358212,14.17701962661286,14.306145192464836,6.850470026673951
257,0.029560172949846007,14.19922222306146,14.19922222306146,14.228782396011306,6.784719989976625
258,0.1045299009691833,14.22090068833167,14.306145192464836,14.469137549557777,7.010037589165765
259,0.1588113586813525,14.277220709941727,18.21896780165063,18.4003760588742,10.908924724446925
260,0.05846245612375822,14.330647478982756,14.330647478982756,14.389109935106514,6.844027196736525
261,0.07984853891996103,14.448758283523615,14.469137549557777,14.548986088477738,7.0344615825034165
262,0.12549876306577112,14.521174423910724,14.93034662417258,15.146254707253451,7.58632563182502
263,0.07518128501046097,14.635768321854345,14.670560449901577,14.752877475304718,7.180527393804312
264,0.007135740392679962,14.693785444947167,14.693785444947167,14.700921185339848,7.147939914070048
265,0.014016210825852785,14.783917672950514,14.783917672950514,14.797933883776366,7.177324340049092
266,0.04044871912773557,14.811684145988751,14.811684145988751,14.852132865116486,7.185185523256291
267,0.001949086865720393,14.939947898996278,14.939947898996278,14.941896985861998,7.299390930577084
268,0.021007855795177447,14.943323856483394,14.943323856483394,14.964331712278572,7.298629296233964
269,0.06506888890135551,14.977126351615407,14.977126351615407,15.042195240516763,7.359729669020542
270,0.21110130561829463,15.021202976663021,28.580189400230864,29.214708784130323,21.48213328846698
271,0.0023834884528456945,15.082998958857358,15.082998958857358,15.085382447310204,7.361855909638615
272,0.11141998880277802,15.164172550679638,15.373955250578955,15.537004362085264,7.762257491543645
273,0.055028437891394694,15.241108134170824,15.318926812687561,15.373955250578955,7.570288205945971
274,0.045701216134594214,15.258574254617216,15.273225596552967,15.318926812687561,7.519379517702475
275,0.07471957061598218,15.414061296383872,15.537004362085264,15.617425792193588,7.760559115329025
276,0.03645221203029134,15.415762993448547,15.415762993448547,15.452215205478838,7.603479340145402
277,0.08824866569030235,15.458808722824264,15.617425792193588,15.837061197683354,7.96323637009216
278,0.015176910673239464,15.488777088207609,15.488777088207609,15.50395399888085,7.641893391667589
279,0.0057018594923409814,15.538974745946948,15.538974745946948,15.544676605439289,7.683718106890061
280,0.07772811389947827,15.620661147254966,15.620661147254966,15.698389261154444,7.745927233112884
281,0.05365862589998383,15.724127952402096,15.724127952402096,15.77778657830208,7.8266125325585225
282,0.07491145862314617,15.761876110978006,15.837061197683354,15.919220336320869,7.949897356543936
283,0.007247680014368209,15.85396112677729,15.85396112677729,15.861208806791659,7.867934357717133
284,0.09306425584181216,15.881038946557739,15.9743979390792,16.067462194921013,7.988352022336817
285,0.05517760275833142,15.903721290835804,15.919220336320869,15.9743979390792,7.97946198100566
286,0.12621619524510483,15.966526835444585,16.067462194921013,16.69784948979114,8.594578899137645
287,0.020763090550512977,16.08525926100094,16.08525926100094,16.106022351551452,8.075056728265507
288,0.038126781433733645,16.096301169287365,16.106022351551452,16.144149132985184,8.114608648956073
289,0.08043285668471843,16.136415853463028,16.144149132985184,16.224581989669904,8.130321299021592
290,0.09480674861397803,16.16247424903452,16.352814527848565,16.459379685650678,8.291211195428602
291,0.0598988895109005,16.187985487249357,16.224581989669904,16.284480879180805,8.05578569298977
292,0.03355737362836002,16.264988873383306,16.284480879180805,16.318038252809163,8.071913004139763
293,0.032395827851701434,16.312091114140447,16.318038252809163,16.352814527848565,8.097158469293607
294,0.0023804471877019325,16.33666320602242,16.33666320602242,16.33904365321012,8.089526746134066
295,0.011579129091867079,16.37763170497725,16.37763170497725,16.389210834069118,8.06335382569446
296,0.00017928009627028472,16.43611380190726,16.43611380190726,16.43629308200353,8.081351418328637
297,0.06750324456667035,16.474300619335352,16.474300619335352,16.604351294310636,8.150359896030416
298,0.031628083208222496,16.504304869911028,16.504304869911028,16.53593295311925,8.07430233387758
299,0.03091934720039162,16.536671497402374,16.536671497402374,16.567590844602766,8.051770295747065
300,0.1689264592322486,16.723636047670073,22.207566180639688,22.566214946562816,14.059605090945363
301,0.012433095097055246,16.74731088998365,16.74731088998365,16.759743985080704,8.198431148128567
302,0.0716629345540723,16.783994981245918,16.882577090124006,16.95424002467808,8.382083117044623
303,0.03143594854923403,16.845640914387264,16.85114114157477,16.882577090124006,8.280654254310676
304,0.09772733702745545,16.944357599976108,16.95424002467808,17.133721867682343,8.525687751831155
305,0.032475794568722315,16.984496718975308,16.984496718975308,17.01697251354403,8.37379628411068
306,0.025363721193312767,17.03613956232479,17.03613956232479,17.08541827373288,8.4240001293773
307,0.023914990214776916,17.036761179996414,17.036761179996414,17.06067617021119,8.339403531043576
308,0.06205892115516117,17.09179478110964,17.133721867682343,17.195780788837503,8.43261508885928
309,0.06954183279887262,17.12644401225681,17.195780788837503,17.27469878235071,8.517007184850131
310,0.009376160714335311,17.216863343559876,17.216863343559876,17.22623950427421,8.49934653836995
311,0.016934780561048694,17.302431584594384,17.302431584594384,17.31936636515543,8.570055947672389
312,0.010262702497594305,17.36611181773805,17.36611181773805,17.376374520235647,8.633164730070387
313,0.006146524619415765,17.39296287207962,17.39296287207962,17.39910939669904,8.632116251084133
314,0.039053383379185055,17.39754859306899,17.39910939669904,17.438162780078223,8.614042224954524
315,0.21576939060502903,17.44876951803148,65.84428992905531,66.23504867595426,57.33327118463085
316,0.04510545336371587,17.49763572063626,17.49763572063626,17.54274117399998,8.661666134120745
