Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
74,0.03416110233747934,6.202854612036156,6.202854612036156,6.237015714373635,0.0
75,0.02419124162349283,6.41531868001335,6.41531868001335,6.4395099216368425,0.0
76,0.006929920449681798,6.54636986975843,6.54636986975843,6.553299790208112,0.0
77,0.06650581168370402,6.560275377265915,6.560275377265915,6.626781188949619,0.0
78,0.03859752631386692,6.570258195244013,6.626781188949619,6.665378715263485,0.056522993705605984
79,0.12389314102626975,6.601337894739681,6.665378715263485,6.789271856289755,0.06404082052380478
80,0.04409708919058793,6.601927112294074,6.789271856289755,6.833368945480343,0.18734474399568057
81,0.07113903036243352,6.665269568612803,6.833368945480343,6.904507975842776,0.16809937686753962
82,0.016992035617806316,6.735189698745058,6.904507975842776,6.921500011460583,0.16931827709771774
83,0.03155819618098317,6.81632725162298,6.921500011460583,6.953058207641566,0.1051727598376031
84,0.017427870412876127,6.832634253092247,6.953058207641566,6.970486078054442,0.12042395454931842
85,0.031465999669754156,6.945964928298383,6.970486078054442,7.001952077724196,0.024521149756059124
86,0.2240414043433691,7.038426911323714,7.038426911323714,7.262468315667083,0.0
87,0.004694955722698028,7.059082209846065,7.262468315667083,7.267163271389781,0.2033861058210178
88,0.005192641234204792,7.061016011049771,7.267163271389781,7.272355912623985,0.20614726034000963
89,0.005167504517481495,7.096885406703941,7.272355912623985,7.277523417141467,0.17547050592004432
90,0.0964700944261543,7.274200124103232,7.277523417141467,7.373993511567621,0.0033232930382345316
91,0.048816814316217344,7.362142447213123,7.373993511567621,7.422810325883838,0.011851064354497787
92,0.08649830881593303,7.364583506529559,7.422810325883838,7.509308634699772,0.05822681935427898
93,0.0520530225060084,7.389664319103851,7.509308634699772,7.56136165720578,0.11964431559592104
94,0.0730778359149945,7.654124419224046,7.654124419224046,7.727202255139041,0.0
95,0.04064765337189932,7.669989083912657,7.727202255139041,7.76784990851094,0.05721317122638325
96,0.2626189887072797,7.670715448491861,7.76784990851094,8.03046889721822,0.09713446001907933
97,0.07476037308514134,7.742026379645828,8.03046889721822,8.105229270303361,0.2884425175723928
98,0.0015899002303803535,7.760040703227544,8.105229270303361,8.106819170533742,0.3451885670758177
99,0.005382631184242043,7.817745307832883,8.106819170533742,8.112201801717983,0.28907386270085844
100,0.06124415594863986,7.866697808030232,8.112201801717983,8.173445957666623,0.245503993687751
101,0.15538979892648452,7.868075468808227,8.173445957666623,8.328835756593108,0.30537048885839546
102,0.029042928714236554,7.911396717721932,8.328835756593108,8.357878685307345,0.4174390388711755
103,0.06411045233922097,8.152968903115907,8.357878685307345,8.421989137646566,0.20490978219143763
104,0.07177468866379201,8.161573702450738,8.421989137646566,8.493763826310358,0.2604154351958279
105,0.05916333278937984,8.167253802014766,8.493763826310358,8.552927159099738,0.32651002429559206
106,0.017721267655214076,8.192320091256082,8.552927159099738,8.570648426754952,0.3606070678436559
107,0.05353280264632297,8.232599366514656,8.570648426754952,8.624181229401275,0.33804906024029613
108,0.0379577074585115,8.242711122509144,8.624181229401275,8.662138936859787,0.3814701068921309
109,0.007601578360489828,8.297316472074618,8.662138936859787,8.669740515220276,0.3648224647851688
110,0.00042113282732007893,8.339962611918333,8.669740515220276,8.670161648047596,0.32977790330194345
111,0.016783173919934932,8.399478929798985,8.670161648047596,8.686944821967531,0.27068271824861156
112,0.09610504887759429,8.426535137950372,8.686944821967531,8.783049870845126,0.2604096840171586
113,0.01596835391725814,8.495505278170835,8.783049870845126,8.799018224762383,0.28754459267429056
114,0.02659533333826909,8.50351586243866,8.799018224762383,8.825613558100653,0.29550236232372384
115,0.12395591853112002,8.59711529933866,8.825613558100653,8.949569476631773,0.22849825876199326
116,0.11214312740834155,8.615493632874395,8.949569476631773,9.061712604040114,0.3340758437573772
117,0.021431580089306273,8.621860712556344,9.061712604040114,9.08314418412942,0.43985189148376946
118,0.048065219058054484,8.722530408218866,9.08314418412942,9.131209403187475,0.3606137759105543
119,0.038932131418964754,8.854054808476718,9.131209403187475,9.17014153460644,0.27715459471075654
120,0.004274473610406287,8.872172920746504,9.17014153460644,9.174416008216847,0.2979686138599362
121,0.011913137813814057,8.960663477163392,9.174416008216847,9.18632914603066,0.21375253105345493
122,0.06976025598146159,9.049227012109519,9.18632914603066,9.256089402012122,0.13710213392114134
123,0.048242166035968835,9.050037171349972,9.256089402012122,9.304331568048092,0.2060522306621504
124,0.05721196759598435,9.11337729230534,9.304331568048092,9.361543535644076,0.19095427574275092
125,0.03983810761885026,9.132795094688438,9.361543535644076,9.401381643262926,0.22874844095563773
126,0.041698893242596125,9.268486339086062,9.401381643262926,9.443080536505523,0.13289530417686457
127,0.03327427020556562,9.273662529189158,9.443080536505523,9.476354806711088,0.1694180073163647
128,0.047890712227219884,9.500412376062373,9.500412376062373,9.548303088289593,0.0
129,0.03837782660228326,9.548624444869866,9.548624444869866,9.58700227147215,0.0
130,0.03563816428482926,9.592709398006283,9.592709398006283,9.628347562291113,0.0
131,0.02496496917546054,9.633960428815447,9.633960428815447,9.658925397990908,0.0
132,0.11801888656417095,9.723139444049735,9.723139444049735,9.841158330613906,0.0
133,0.10716281282653713,9.778890722237879,9.841158330613906,9.948321143440443,0.062267608376027184
134,0.011325673256665975,9.912806356738148,9.948321143440443,9.95964681669711,0.03551478670229535
135,0.1394428606849373,9.943209777856195,9.95964681669711,10.099089677382047,0.016437038840914298
136,0.31751182532627154,10.113152633514973,10.113152633514973,10.430664458841244,0.0
137,0.02657094123177533,10.264461974071088,10.430664458841244,10.457235400073019,0.16620248477015664
138,0.14321246349732125,10.396633612163441,10.457235400073019,10.60044786357034,0.06060178790957771
139,0.07198172190317907,10.442181454011532,10.60044786357034,10.672429585473518,0.15826640955880755
140,0.12701132534122006,10.49908397664288,10.672429585473518,10.799440910814738,0.17334560883063865
141,0.280934183664717,10.527293212763249,10.799440910814738,11.080375094479455,0.272147698051489
142,0.10808864407180396,10.751237658003637,11.080375094479455,11.18846373855126,0.3291374364758184
143,0.1565925166048749,10.774335575969797,11.18846373855126,11.345056255156134,0.4141281625814628
144,0.03852979289242007,10.861287837147128,11.345056255156134,11.383586048048555,0.4837684180090065
145,0.004091434586609958,10.916197528159843,11.383586048048555,11.387677482635164,0.46738851988871133
146,0.026933182389536812,10.917383787247346,11.387677482635164,11.4146106650247,0.4702936953878183
147,0.059401620023175915,10.979517708602943,11.4146106650247,11.474012285047875,0.43509295642175694
148,0.08118008479660618,11.008682114650632,11.474012285047875,11.555192369844482,0.4653301703972428
149,0.046962582117744726,11.150282783004414,11.555192369844482,11.602154951962227,0.40490958684006806
150,0.03538434777084648,11.25559675734121,11.602154951962227,11.637539299733074,0.3465581946210161
151,0.07048504929363214,11.271579663010096,11.637539299733074,11.708024349026706,0.3659596367229785
152,0.011008963702529993,11.31789356391788,11.708024349026706,11.719033312729236,0.3901307851088269
153,0.02363521556284108,11.394771201557328,11.719033312729236,11.742668528292077,0.3242621111719082
154,0.034501108712878134,11.502969129422503,11.742668528292077,11.777169637004954,0.2396993988695737
155,0.06975463648835194,11.509932101497137,11.777169637004954,11.846924273493306,0.26723753550781737
156,0.03475497584927903,11.542053310387377,11.846924273493306,11.881679249342584,0.30487096310592854
157,0.0714600908166986,11.562184027106518,11.881679249342584,11.953139340159282,0.31949522223606586
158,0.04349055138806672,11.566379495502341,11.953139340159282,11.996629891547348,0.38675984465694135
159,0.0454770439195867,11.601012101730115,11.996629891547348,12.042106935466935,0.3956177898172335
160,0.0020575781862779002,11.638187181550025,12.042106935466935,12.044164513653213,0.4039197539169095
161,0.06269032492004771,11.654442489087868,12.044164513653213,12.10685483857326,0.3897220245653443
162,0.22633595004263293,11.71484319289364,12.10685483857326,12.333190788615894,0.3920116456796201
163,0.02223631134403497,11.734879094527544,12.333190788615894,12.355427099959929,0.5983116940883502
164,0.032141499963250914,11.833306542826156,12.355427099959929,12.38756859992318,0.522120557133773
165,0.008236776080623093,12.019344315103877,12.38756859992318,12.395805376003803,0.36822428481930203
166,0.04110661337499466,12.026528636912547,12.395805376003803,12.436911989378798,0.3692767390912568
167,0.07083677163634675,12.055276436817117,12.436911989378798,12.507748761015145,0.381635552561681
168,0.016142819126956465,12.117040758962576,12.507748761015145,12.523891580142102,0.3907080020525697
169,0.11052046993003495,12.277369249212011,12.523891580142102,12.634412050072138,0.24652233093009102
170,0.15598216747710986,12.443393543292604,12.634412050072138,12.790394217549247,0.19101850677953358
171,0.09973944539063812,12.474386789781848,12.790394217549247,12.890133662939885,0.3160074277673992
172,0.015520983430269168,12.594632579539542,12.890133662939885,12.905654646370154,0.2955010834003424
173,0.024361350479086975,12.68480303301777,12.905654646370154,12.93001599684924,0.22085161335238368
174,0.13814540603918107,12.714139604128935,12.93001599684924,13.068161402888421,0.2158763927203058
175,0.08567673895609734,12.80921297055685,13.068161402888421,13.153838141844519,0.2589484323315716
176,0.08571726223137995,12.836800195281011,13.153838141844519,13.2395554040759,0.3170379465635076
177,0.010408831937188156,12.925572543828839,13.2395554040759,13.249964236013087,0.31398286024706046
178,0.025142598920397663,12.93205548301036,13.249964236013087,13.275106834933485,0.31790875300272603
179,0.1260640537145241,13.006043514942268,13.275106834933485,13.401170888648009,0.2690633199912167
180,0.15807011691637873,13.041702073465276,13.401170888648009,13.559241005564388,0.35946881518273344
181,0.09357584584864284,13.319176356573868,13.559241005564388,13.65281685141303,0.24006464899052027
182,0.0016242380416869853,13.492089346384498,13.65281685141303,13.654441089454718,0.1607275050285324
183,0.013140513617746133,13.697202468792629,13.697202468792629,13.710342982410374,0.0
184,0.0058116782294639745,13.715351910100232,13.715351910100232,13.721163588329695,0.0
185,0.026504517265149668,13.724279167945843,13.724279167945843,13.750783685210992,0.0
186,0.07971867558234182,13.732455737716494,13.750783685210992,13.830502360793334,0.018327947494498176
187,0.00958355352915395,13.77028098775358,13.830502360793334,13.840085914322488,0.060221373039754056
188,0.024730635562327442,13.894116336747931,13.894116336747931,13.91884697231026,0.0
189,0.427510011164046,14.168365484491787,14.168365484491787,14.595875495655832,0.0
190,0.0026959774615670598,14.231524381723744,14.595875495655832,14.5985714731174,0.36435111393208786
191,0.007259162475702627,14.349574996020763,14.5985714731174,14.605830635593103,0.24899647709663597
192,0.04234361434562784,14.386286394250295,14.605830635593103,14.64817424993873,0.21954424134280792
193,0.0017779664689008205,14.58819054622896,14.64817424993873,14.64995221640763,0.05998370370977035
194,0.005837712266066011,14.675942143164502,14.675942143164502,14.681779855430568,0.0
195,0.07948092965858475,14.703101990031715,14.703101990031715,14.7825829196903,0.0
196,0.08017348749310967,14.771858539518208,14.7825829196903,14.86275640718341,0.010724380172092651
197,0.0663213073526181,14.787190863468629,14.86275640718341,14.929077714536028,0.07556554371478086
198,0.03707958685822488,15.000741444236455,15.000741444236455,15.03782103109468,0.0
199,0.0095889628442507,15.108469100424044,15.108469100424044,15.118058063268295,0.0
200,0.013472942477774034,15.142003413526524,15.142003413526524,15.155476356004298,0.0
201,0.03790644775249234,15.280118785041598,15.280118785041598,15.31802523279409,0.0
202,0.01594728615233197,15.284521129284213,15.31802523279409,15.333972518946423,0.03350410350987687
203,0.01241711032560254,15.476862415808572,15.476862415808572,15.489279526134174,0.0
204,0.11804698312727434,15.498848141733937,15.498848141733937,15.61689512486121,0.0
205,0.054223352478601744,15.508688394488061,15.61689512486121,15.671118477339812,0.10820673037314954
206,0.13252106633506933,15.549918416942216,15.671118477339812,15.803639543674882,0.12120006039759623
207,0.0031004888015248146,15.672560969711675,15.803639543674882,15.806740032476407,0.13107857396320632
208,0.032650248349911246,15.673988978798517,15.806740032476407,15.839390280826319,0.13275105367788953
209,0.11752283098683845,15.88698592458796,15.88698592458796,16.004508755574797,0.0
210,0.01669302241607069,15.88912678340866,16.004508755574797,16.021201777990868,0.1153819721661371
211,0.007802061389887876,15.900526799644739,16.021201777990868,16.029003839380756,0.12067497834612873
212,0.11476864777568066,15.916483292565168,16.029003839380756,16.143772487156436,0.11252054681558832
213,0.10985361295871046,15.932172014479624,16.143772487156436,16.253626100115145,0.21160047267681215
214,0.0757744401843777,15.985613723115144,16.253626100115145,16.329400540299524,0.2680123770000016
215,0.01771743580517099,16.000259477673044,16.329400540299524,16.347117976104695,0.3291410626264799
216,0.14926123201112135,16.07447708777236,16.347117976104695,16.496379208115815,0.272640888332333
217,0.00634946147340027,16.0900806892926,16.496379208115815,16.502728669589217,0.4062985188232169
218,0.1447048801673267,16.144060826213746,16.502728669589217,16.647433549756546,0.3586678433754713
219,0.014045691599202393,16.25281861073436,16.647433549756546,16.66147924135575,0.3946149390221869
220,0.09901439463990254,16.30364735838863,16.66147924135575,16.76049363599565,0.357831882967119
221,0.032655842314051574,16.309215310969545,16.76049363599565,16.793149478309704,0.4512783250261059
222,0.07258980876108603,16.747549946211556,16.793149478309704,16.86573928707079,0.04559953209814793
223,0.08770116889057779,16.79481714696243,16.86573928707079,16.95344045596137,0.07092214010836173
224,0.05270087544373696,16.85073199461988,16.95344045596137,17.006141331405107,0.10270846134148925
225,0.08677670644355348,16.91966828014842,17.006141331405107,17.092918037848662,0.0864730512566858
226,0.013621924835643113,16.927470639093723,17.092918037848662,17.106539962684305,0.16544739875493875
227,0.003915106220883988,16.952462911754157,17.106539962684305,17.11045506890519,0.15407705093014812
228,0.01967180211516812,16.99609164565491,17.11045506890519,17.13012687102036,0.11436342325027837
229,0.04139961292535573,17.117184138838724,17.13012687102036,17.171526483945716,0.012942732181635108
230,0.06362253668005602,17.12371229574048,17.171526483945716,17.235149020625773,0.047814188205236974
231,0.06835954214139595,17.376144490918566,17.376144490918566,17.444504033059964,0.0
232,0.1524347962941659,17.456303976199607,17.456303976199607,17.608738772493773,0.0
233,0.014902552843971342,17.499221197637898,17.608738772493773,17.623641325337744,0.10951757485587521
234,0.05452198912652667,17.55530161312024,17.623641325337744,17.67816331446427,0.06833971221750446
235,0.14786838540733047,17.661049402882995,17.67816331446427,17.826031699871603,0.017113911581276398
236,0.048274483416925695,17.681900022205717,17.826031699871603,17.874306183288528,0.14413167766588586
237,0.03294489302706821,17.766953375724558,17.874306183288528,17.907251076315596,0.10735280756397003
238,0.13952397295351815,17.805953080594236,17.907251076315596,18.046775049269115,0.10129799572136022
239,0.1418927641105991,18.039201666129838,18.046775049269115,18.188667813379713,0.0075733831392774675
240,0.07199825393107585,18.063077738211753,18.188667813379713,18.260666067310787,0.12559007516795972
241,0.04199229896555934,18.095208581807306,18.260666067310787,18.302658366276347,0.16545748550348094
242,0.12759306381879398,18.183690134430602,18.302658366276347,18.43025143009514,0.11896823184574501
243,0.013053140415511828,18.303612106157804,18.43025143009514,18.44330457051065,0.12663932393733646
244,0.02479045085945253,18.33301346295895,18.44330457051065,18.468095021370104,0.1102911075517028
245,0.034457405566579856,18.358287761485222,18.468095021370104,18.502552426936685,0.1098072598848816
246,0.0499489541399749,18.366883044481085,18.502552426936685,18.55250138107666,0.13566938245559967
247,0.02674330116809524,18.433475848382585,18.55250138107666,18.579244682244756,0.11902553269407434
248,0.03844083057674233,18.44864744445001,18.579244682244756,18.6176855128215,0.13059723779474552
249,0.05894070387228526,18.526140361561534,18.6176855128215,18.676626216693784,0.09154515125996454
250,0.04472789838084672,18.579816849024592,18.676626216693784,18.72135411507463,0.09680936766919146
251,0.0038101835710479923,18.82037798839152,18.82037798839152,18.824188171962568,0.0
252,0.0097955836972028,18.836977538280394,18.836977538280394,18.846773121977595,0.0
253,0.04383466380096562,18.854857296420906,18.854857296420906,18.89869196022187,0.0
254,0.01175404267373822,18.88145895868053,18.89869196022187,18.91044600289561,0.01723300154134222
255,0.05271269387916777,19.15687566270557,19.15687566270557,19.20958835658474,0.0
256,0.003055315837419327,19.215086463437153,19.215086463437153,19.21814177927457,0.0
257,0.011458862754375932,19.235566751914075,19.235566751914075,19.247025614668452,0.0
258,0.00803248997386412,19.352292650508172,19.352292650508172,19.360325140482036,0.0
259,0.1379543093759592,19.558744613384192,19.558744613384192,19.696698922760152,0.0
260,0.007164955122860615,19.65307828711453,19.696698922760152,19.703863877883013,0.043620635645623906
261,0.2423687259544144,19.66077908347986,19.703863877883013,19.946232603837426,0.04308479440315338
262,0.06988460464613017,19.694592402510413,19.946232603837426,20.016117208483557,0.2516402013270138
263,0.017496375706650164,19.701782757879258,20.016117208483557,20.033613584190206,0.3143344506042993
264,0.09245119877957976,19.808410644541276,20.033613584190206,20.126064782969785,0.22520293964893057
265,0.012342356626916177,19.91758833336932,20.126064782969785,20.1384071395967,0.20847644960046452
266,0.020639506448678766,20.000309938730776,20.1384071395967,20.15904664604538,0.13809720086592492
267,0.22383678514936756,20.018246760667346,20.15904664604538,20.382883431194745,0.14079988537803345
268,0.010801851798863468,20.04283760948706,20.382883431194745,20.39368528299361,0.3400458217076867
269,0.1810221179446776,20.05559591115709,20.39368528299361,20.574707400938287,0.3380893718365172
270,0.046246241942731,20.062778441931233,20.574707400938287,20.62095364288102,0.5119289590070544
271,0.23357439404420463,20.17007201243151,20.62095364288102,20.854528036925224,0.45088163044950846
272,0.24586977161860185,20.182833854145215,20.854528036925224,21.100397808543825,0.6716941827800085
273,0.007970929584048188,20.20578728454114,21.100397808543825,21.108368738127872,0.8946105240026831
274,0.22470331500039997,20.373344945903195,21.108368738127872,21.333072053128273,0.735023792224677
275,0.004857855678722883,20.48277680923764,21.333072053128273,21.337929908806995,0.8502952438906313
276,0.02502898622191577,20.572764129309622,21.337929908806995,21.36295889502891,0.765165779497373
277,0.00560138681694092,20.67603179293666,21.36295889502891,21.368560281845852,0.6869271020922518
278,0.14969616806892125,20.742641541872747,21.368560281845852,21.518256449914773,0.6259187399731054
279,0.06884815844789162,20.781002413595967,21.518256449914773,21.587104608362665,0.7372540363188058
280,0.030590044450149526,20.800235363677963,21.587104608362665,21.617694652812816,0.7868692446847021
281,0.09164841179742544,20.822613074165286,21.617694652812816,21.70934306461024,0.7950815786475296
282,0.043253012194253766,20.85749630505606,21.70934306461024,21.752596076804494,0.8518467595541814
283,0.035621264319011546,20.96496043169712,21.752596076804494,21.788217341123506,0.7876356451073754
284,0.02277597599843236,21.083840891027663,21.788217341123506,21.810993317121937,0.7043764500958432
285,0.01777082796760319,21.092539939903034,21.810993317121937,21.82876414508954,0.7184533772189035
286,0.0001667449360253389,21.10696113463435,21.82876414508954,21.828930890025564,0.72180301045519
287,0.11951188452919155,21.14474410090217,21.828930890025564,21.948442774554756,0.6841867891233946
288,0.182350558768472,21.170557410679557,21.948442774554756,22.13079333332323,0.7778853638751997
289,0.038364815402800914,21.18530357433938,22.13079333332323,22.16915814872603,0.9454897589838502
290,0.02295911131377859,21.187800643797896,22.16915814872603,22.192117260039808,0.981357504928134
291,0.05782753271401279,21.192130972014432,22.192117260039808,22.24994479275382,0.9999862880253758
292,0.02959068058720059,21.223710257769138,22.24994479275382,22.27953547334102,1.026234534984681
293,0.031092010260565663,21.223765321918183,22.27953547334102,22.310627483601586,1.0557701514228377
294,0.05072727396071765,21.314507245864622,22.310627483601586,22.361354757562303,0.9961202377369638
295,0.11323388830290256,21.379615196153342,22.361354757562303,22.474588645865207,0.9817395614089612
296,0.06825267370914495,21.425178012176413,22.474588645865207,22.542841319574354,1.0494106336887938
297,0.1950174267807373,21.485914108227963,22.542841319574354,22.73785874635509,1.056927211346391
298,0.02941502477382952,21.53530978109129,22.73785874635509,22.76727377112892,1.2025489652638015
299,0.04082239040064245,21.554981150217042,22.76727377112892,22.808096161529562,1.212292620911878
300,0.03340915702808643,21.711227553310444,22.808096161529562,22.841505318557648,1.0968686082191184
301,0.05476676435221957,21.774486947614545,22.841505318557648,22.896272082909867,1.067018370943103
302,0.014701836850090909,21.77981170385138,22.896272082909867,22.910973919759957,1.1164603790584877
303,0.09608334576087742,21.832615923160834,22.910973919759957,23.007057265520835,1.0783579965991237
304,0.0010020350806822093,21.93462116624172,23.007057265520835,23.008059300601516,1.0724360992791162
305,0.022656394986619588,21.961637668137836,23.008059300601516,23.030715695588135,1.0464216324636801
306,0.16484190078080554,22.01981028350325,23.030715695588135,23.195557596368943,1.0109054120848846
307,0.033049538028522514,22.07460312823563,23.195557596368943,23.228607134397464,1.1209544681333128
308,0.08765398444366422,22.099320221754922,23.228607134397464,23.31626111884113,1.1292869126425416
309,0.04415900525450555,22.146821177645105,23.31626111884113,23.360420124095636,1.1694399411960248
310,0.06300127110548798,22.214617480620227,23.360420124095636,23.423421395201125,1.1458026434754096
311,0.060396363759269364,22.231876089657614,23.423421395201125,23.483817758960395,1.1915453055435101
312,0.03744793167441653,22.262764344557063,23.483817758960395,23.521265690634813,1.2210534144033325
313,0.0702168842492626,22.357216669025057,23.521265690634813,23.591482574884076,1.164049021609756
314,0.22350682336630895,22.360394117789866,23.591482574884076,23.814989398250386,1.2310884570942093
315,0.11960321039710173,22.4002286805352,23.814989398250386,23.93459260864749,1.4147607177151862
316,0.07185498234948812,22.500016657978637,23.93459260864749,24.006447590996977,1.434575950668851
317,0.04967729892736549,22.76001388720481,24.006447590996977,24.05612488992434,1.2464337037921673
318,0.013313435837405593,22.760805306420522,24.05612488992434,24.069438325761748,1.2953195835038187
319,0.05517867942362149,22.77905397621318,24.069438325761748,24.12461700518537,1.2903843495485674
320,0.029324817442794887,22.787911141628996,24.12461700518537,24.153941822628166,1.336705863556375
321,0.0029452528177274584,22.789314575052718,24.153941822628166,24.156887075445894,1.3646272475754486
