Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
37,0.039560246541608154,7.384722156173231,7.384722156173231,7.424282402714838,0.03
38,0.0009294442200051964,7.412720993921678,7.424282402714838,7.425211846934843,0.01956024654160815
39,0.039622621045734475,7.417105887682514,7.425211846934843,7.464834467980577,0.04048969076161335
40,0.018509128809673155,7.638070821544765,7.638070821544765,7.656579950354438,0.01
41,0.018213224600762294,7.994150007710591,7.994150007710591,8.012363232311353,0.01
42,0.016747240331862544,8.379154726817593,8.379154726817593,8.395901967149454,0.01
43,0.004755523276338921,8.600545619697588,8.600545619697588,8.605301142973927,0
44,0.04742578194784484,8.821443992566818,8.821443992566818,8.868869774514662,0.04
45,0.06037360319458539,8.97038896280763,8.97038896280763,9.030762566002215,0.060000000000000005
46,0.005596376597808009,9.011775238851293,9.030762566002215,9.036358942600023,0.02037360319458538
47,0.00857345302747816,9.211894307219108,9.211894307219108,9.220467760246587,0
48,0.005990020291497451,9.350139118497557,9.350139118497557,9.356129138789054,0
49,0.1888222376359361,9.475553315532935,9.475553315532935,9.664375553168867,0.18000000000000002
50,0.11258191387159304,9.689526076998442,9.689526076998442,9.802107990870033,0.10999999999999999
51,0.07657780155423298,9.762821107934421,9.802107990870033,9.878685792424264,0.11258191387159304
52,0.03404923080442497,9.828338550271965,9.878685792424264,9.912735023228688,0.08657780155423296
53,0.03131675025622846,9.977551770991605,9.977551770991605,10.008868521247832,0.03
54,0.006259372749979249,10.046984362510603,10.046984362510603,10.053243735260581,0
55,0.023455791215481706,10.129730416133501,10.129730416133501,10.153186207348982,0.02
56,0.010274061494391513,10.175522221328134,10.175522221328134,10.185796282822524,0.01
57,0.14752958771075833,10.464008942633013,10.464008942633013,10.611538530343768,0.13999999999999999
58,0.0003677462313625092,10.596815429021518,10.611538530343768,10.61190627657513,0.017529587710758333
59,0.024779924716074146,10.658690904480066,10.658690904480066,10.683470829196139,0.02
60,0.029383790671101084,10.811712688158963,10.811712688158963,10.841096478830064,0.02
61,0.02040204916065848,10.815264711257369,10.841096478830064,10.861498527990722,0.04938379067110109
62,0.05771423682868717,11.153049438109269,11.153049438109269,11.210763674937954,0.05
63,0.026763753460254572,11.226797360895617,11.226797360895617,11.253561114355872,0.02
64,0.1360972907750465,11.524048078054618,11.524048078054618,11.660145368829662,0.12999999999999998
65,0.005339942981585188,11.55906303729668,11.660145368829662,11.665485311811247,0.10609729077504651
66,0.028302985575127906,11.671919397419085,11.671919397419085,11.700222382994212,0.02
67,0.013356199723666163,11.77101374490852,11.77101374490852,11.784369944632186,0.01
68,0.0012593265724301222,11.85677902032026,11.85677902032026,11.858038346892691,0
69,0.020308287912073213,12.101144941248307,12.101144941248307,12.12145322916038,0.02
70,0.06868157043852663,12.378112824885367,12.378112824885367,12.446794395323892,0.060000000000000005
71,0.06634647991805441,12.470928553730577,12.470928553730577,12.53727503364863,0.060000000000000005
72,0.08457780759719428,12.534171802394546,12.53727503364863,12.621852841245822,0.0863464799180544
73,0.06409072181747896,13.248381333189863,13.248381333189863,13.31247205500734,0.060000000000000005
74,0.18254885785631733,13.559754769101618,13.559754769101618,13.74230362695793,0.18000000000000002
75,0.02831615240096336,13.884659241766967,13.884659241766967,13.91297539416793,0.02
76,0.11554998698148515,13.943192804245722,13.943192804245722,14.058742791227205,0.10999999999999999
77,0.08731279961808762,13.973954464138595,14.058742791227205,14.146055590845291,0.16554998698148518
78,0.04796799940793061,14.023368304326,14.146055590845291,14.194023590253222,0.1628627865995728
79,0.04699834922723284,14.037606975409759,14.194023590253222,14.241021939480454,0.20083078600750343
80,0.02393269096696659,14.323086763970476,14.323086763970476,14.347019454937442,0.02
81,0.026652663568723308,14.399851757443692,14.399851757443692,14.426504421012414,0.02
82,0.022788244601864637,14.735480401867175,14.735480401867175,14.75826864646904,0.02
83,0.036634603956240484,15.089234626204565,15.089234626204565,15.125869230160804,0.03
84,0.02893132172129788,15.278073325201476,15.278073325201476,15.307004646922772,0.02
85,0.07205297345379157,15.712524724241241,15.712524724241241,15.784577697695031,0.07
86,0.004654157468684814,15.808762304112793,15.808762304112793,15.813416461581479,0
87,0.1309973811497718,16.02841398979475,16.02841398979475,16.159411370944543,0.12999999999999998
88,0.3704065090339079,16.63764671904971,16.63764671904971,17.008053228083675,0.37000000000000016
89,0.014655542053669916,16.709710722869985,17.008053228083675,17.022708770137346,0.3104065090339078
90,0.026397199440545648,16.779560087357837,17.022708770137346,17.049105969577894,0.26506205108757774
91,0.05872239169461877,16.919255608656332,17.049105969577894,17.10782836127252,0.18145925052812334
92,0.11278254606368084,17.07241546339203,17.10782836127252,17.22061090733622,0.14872239169461876
93,0.03893223034753092,17.07537974161146,17.22061090733622,17.259543137683753,0.18150493775829965
94,0.026050208342417454,17.216161959045024,17.259543137683753,17.285593346026175,0.07171477641121177
95,0.01246026533233756,17.466553710370444,17.466553710370444,17.479013975702784,0.01
96,0.12621670971104995,17.54217913656398,17.54217913656398,17.66839584627505,0.11999999999999998
97,0.09742772084198964,17.616117229002995,17.66839584627505,17.765823567117053,0.14621670971104997
98,0.21165569487240718,18.50648179805268,18.50648179805268,18.71813749292512,0.21000000000000005
99,0.048107104267656006,18.78874302680989,18.78874302680989,18.83685013107755,0.04
100,0.03313052278626695,18.91714362450852,18.91714362450852,18.95027414729479,0.03
101,0.015749144683542472,19.012488178866516,19.012488178866516,19.02823732355006,0.01
102,0.04635333069505816,19.17542063992882,19.17542063992882,19.221773970623886,0.04
103,0.14640169135701925,19.699189907041827,19.699189907041827,19.84559159839887,0.13999999999999999
104,0.10237875075994429,19.765275286803334,19.84559159839887,19.94797034915883,0.18640169135701928
105,0.08362688347227418,20.364659636122514,20.364659636122514,20.448286519594802,0.08
106,0.09075013062217877,20.453863587129664,20.453863587129664,20.544613717751858,0.09
107,0.031256658573743656,20.87595759997468,20.87595759997468,20.90721425854843,0.03
108,0.008097021810828822,20.904142300556998,20.90721425854843,20.91531128035926,0.011256658573743654
109,0.0565065901706235,20.990572302249223,20.990572302249223,21.047078892419854,0.05
110,0.06740141266697514,21.163318160687854,21.163318160687854,21.23071957335484,0.060000000000000005
111,0.004762820986717424,21.219568113081998,21.23071957335484,21.235482394341556,0.017401412666975126
112,0.004227322946832265,21.510084381664743,21.510084381664743,21.514311704611575,0
113,0.059972819006230235,21.912455677602722,21.912455677602722,21.97242849660896,0.05
114,0.15042640594925286,22.234704812897956,22.234704812897956,22.38513121884723,0.15
115,0.11861287204587666,22.369087884842646,22.38513121884723,22.503744090893125,0.13042640594925284
116,0.08037124774654415,22.37991270041491,22.503744090893125,22.58411533863968,0.20903927799512959
117,0.12099808127793028,22.65074863808644,22.65074863808644,22.77174671936439,0.11999999999999998
118,0.011718890193180606,23.805117435363307,23.805117435363307,23.81683632555649,0.01
119,0.022274788248388442,24.25743681566016,24.25743681566016,24.279711603908552,0.02
120,0.02092297408816563,24.630564206976665,24.630564206976665,24.651487181064834,0.02
121,0.03368854419640318,24.711112995168534,24.711112995168534,24.744801539364943,0.03
122,0.11948852701561731,24.78884130240348,24.78884130240348,24.908329829419113,0.10999999999999999
123,0.0029983976831582737,25.568273080638455,25.568273080638455,25.571271478321613,0
124,0.02583932491938065,25.607923127831274,25.607923127831274,25.63376245275066,0.02
125,0.004153413643939767,25.787388139509197,25.787388139509197,25.791541553153138,0
126,0.046093367415471986,25.920705468652358,25.920705468652358,25.966798836067834,0.04
127,0.035563838266906796,26.332345694326847,26.332345694326847,26.367909532593757,0.03
128,0.03149380427870699,26.35632311815958,26.367909532593757,26.399403336872467,0.0455638382669068
129,0.043701125413666865,26.72542705887374,26.72542705887374,26.769128184287414,0.04
130,0.010062479046452666,26.784104922940205,26.784104922940205,26.79416740198666,0.01
131,0.10834500358438891,26.871488637446458,26.871488637446458,26.97983364103086,0.09999999999999999
132,0.11367745603539466,27.72001691242469,27.72001691242469,27.8336943684601,0.10999999999999999
133,0.0850962986576807,27.732811899147947,27.8336943684601,27.918790667117793,0.1836774560353947
134,0.003846050440895606,28.166963433897365,28.166963433897365,28.17080948433826,0
135,0.05775049747353146,28.234700103160982,28.234700103160982,28.29245060063452,0.05
136,0.09196612244719665,28.323574416845258,28.323574416845258,28.41554053929247,0.09
137,0.05395632785909055,28.49283154324799,28.49283154324799,28.54678787110709,0.05
138,0.026475516708737313,29.57644653564083,29.57644653564083,29.60292205234957,0.02
139,0.00029392314100643735,29.579048191197494,29.60292205234957,29.603215975490578,0.026475516708737316
140,0.0318637620387954,29.59466621580973,29.603215975490578,29.635079737529377,0.04676943984974376
141,0.05706861878741668,29.64411937576822,29.64411937576822,29.701187994555646,0.05
142,0.01834429849191956,29.976299198296676,29.976299198296676,29.994643496788598,0.01
143,0.005888116944889427,30.02917351484462,30.02917351484462,30.035061631789507,0
144,0.04785274235218088,30.059062587429473,30.059062587429473,30.10691532978166,0.04
145,0.08425132567756641,30.20849107304546,30.20849107304546,30.29274239872304,0.08
146,0.05304970944743968,30.399180943825634,30.399180943825634,30.45223065327308,0.05
147,0.02404748922391242,30.987922187275476,30.987922187275476,31.01196967649939,0.02
148,0.04051558389838596,31.03262442334143,31.03262442334143,31.073140007239825,0.04
149,0.026944560288035647,31.467115613208133,31.467115613208133,31.494060173496173,0.02
150,0.016062218944118353,31.468326824191735,31.494060173496173,31.510122392440294,0.03694456028803565
151,0.020026162134903127,31.485990856962953,31.510122392440294,31.530148554575202,0.05300677923215401
152,0.011454518798028416,31.674121751267975,31.674121751267975,31.685576270066004,0.01
153,0.05294515564778412,32.01469364149706,32.01469364149706,32.06763879714484,0.05
154,0.03162868103844177,32.46893200592462,32.46893200592462,32.500560686963055,0.03
155,0.018128281552619807,32.51552059564987,32.51552059564987,32.53364887720249,0.01
156,0.026484897365793136,33.52353874542494,33.52353874542494,33.550023642790734,0.02
157,0.0812971580902222,33.55651780663984,33.55651780663984,33.63781496473005,0.08
158,0.041436478577549694,33.741401185461406,33.741401185461406,33.78283766403895,0.04
159,0.12194564505259577,33.92380218380589,33.92380218380589,34.04574782885846,0.11999999999999998
160,0.0342041189437289,34.03681575620866,34.04574782885846,34.07995194780218,0.041945645052595786
161,0.00045558351176728265,35.05461218580871,35.05461218580871,35.05506776932047,0
162,0.13877041476933666,35.16134661843968,35.16134661843968,35.30011703320899,0.12999999999999998
163,0.016643701865356793,35.4613410578291,35.4613410578291,35.47798475969446,0.01
164,0.0211170946164041,35.48946787907025,35.48946787907025,35.51058497368665,0.02
165,0.15022696612098319,35.68131802239402,35.68131802239402,35.83154498851497,0.15
166,0.010266168407493722,36.32252453280865,36.32252453280865,36.33279070121614,0.01
167,0.04937465253781215,36.8795023326114,36.8795023326114,36.92887698514921,0.04
168,0.01293438187709938,36.90687313932041,36.92887698514921,36.941811367026304,0.039374652537812145
169,0.23325163295676218,36.99351053060392,36.99351053060392,37.226762163560636,0.23000000000000007
170,0.007663515883594017,37.365494569221454,37.365494569221454,37.37315808510505,0
171,0.014724137815095937,37.55971172457212,37.55971172457212,37.57443586238721,0.01
172,0.03278479176223159,37.592535612913174,37.592535612913174,37.6253204046754,0.03
173,0.015872087802906627,37.84115762780512,37.84115762780512,37.85702971560802,0.01
174,0.014824788829660047,38.154726945196224,38.154726945196224,38.16955173402588,0.01
175,0.10046608008814457,38.801590296367785,38.801590296367785,38.90205637645591,0.09999999999999999
176,0.09517105354330663,38.98581211989465,38.98581211989465,39.08098317343794,0.09
177,0.027142940893186293,39.19515604635297,39.19515604635297,39.222298987246155,0.02
178,0.007849615838372277,39.35963692486743,39.35963692486743,39.367486540705805,0
179,0.02539026473163943,39.49304544487644,39.49304544487644,39.51843570960807,0.02
180,0.015095914600745174,39.54621416710359,39.54621416710359,39.561310081704335,0.01
181,0.022390047376667027,40.414348334279126,40.414348334279126,40.436738381655786,0.02
182,0.10783909395618832,41.227571565201536,41.227571565201536,41.3354106591577,0.09999999999999999
183,0.06845346948658251,41.23578492900896,41.3354106591577,41.40386412864427,0.16783909395618835
184,0.024008140094643866,41.311484210769095,41.40386412864427,41.42787226873891,0.11629256344277082
185,0.0830645111785304,41.371625859001405,41.42787226873891,41.51093677991742,0.14246160958122636
186,0.021290743200847822,41.624836476775904,41.624836476775904,41.64612721997675,0.02
187,0.03123846946015232,41.85040256240206,41.85040256240206,41.88164103186221,0.03
188,0.03961258904008886,41.90406269364236,41.90406269364236,41.94367528268244,0.03
189,0.14669606399486684,42.15431597763991,42.15431597763991,42.30101204163475,0.13999999999999999
190,0.04961406179628799,42.1987232421135,42.30101204163475,42.350626103431026,0.14669606399486684
191,0.0534456853750596,42.22376740043134,42.350626103431026,42.40407178880608,0.18631012579115486
192,0.08540653434063263,42.418588611019715,42.418588611019715,42.50399514536033,0.08
193,0.13755214608331273,42.87884541784448,42.87884541784448,43.01639756392777,0.12999999999999998
194,0.05173962795774208,43.06728095445085,43.06728095445085,43.11902058240858,0.05
195,0.023074278396371186,43.07247776678883,43.11902058240858,43.142094860804946,0.07173962795774208
196,0.028713446277039555,43.16115627894498,43.16115627894498,43.18986972522202,0.02
197,0.04102535971804234,43.27380725214572,43.27380725214572,43.31483261186376,0.04
198,0.0255633341502649,43.38661234125564,43.38661234125564,43.412175675405905,0.02
199,0.09764194479161777,43.609809416645845,43.609809416645845,43.70745136143744,0.09
200,0.022825031189751682,43.859967039258414,43.859967039258414,43.88279207044816,0.02
201,0.00928728516134502,44.00891417398453,44.00891417398453,44.01820145914587,0
202,0.025509398023426083,44.100936431123586,44.100936431123586,44.12644582914701,0.02
203,0.03295142863415094,44.266828944551804,44.266828944551804,44.299780373185946,0.03
204,0.020549003279292422,44.3474977920105,44.3474977920105,44.368046795289786,0.02
205,0.09129594133899228,44.44817059689202,44.44817059689202,44.539466538231,0.09
206,0.006919848108060822,44.53170445373287,44.539466538231,44.54638638633906,0.011295941338992284
207,0.001816544665493718,44.53242696873571,44.54638638633906,44.54820293100455,0.018215789447053106
208,0.058918645057304445,44.577435583631946,44.577435583631946,44.63635422868924,0.05
209,0.04356052307492115,45.21890252653957,45.21890252653957,45.26246304961449,0.04
210,0.03294208078652873,45.32336660335042,45.32336660335042,45.35630868413695,0.03
211,0.05380738493458442,45.64349098829731,45.64349098829731,45.69729837323188,0.05
212,0.0690498129306955,46.10168935198671,46.10168935198671,46.17073916491739,0.060000000000000005
213,0.019269213908100272,46.390775479119206,46.390775479119206,46.4100446930273,0.01
214,0.22557709436533144,46.400639186761175,46.4100446930273,46.63562178739259,0.23926921390810035
215,0.013823255778923602,47.24106972077529,47.24106972077529,47.25489297655422,0.01
216,0.04057577750596694,47.25761750910484,47.25761750910484,47.2981932866108,0.04
217,0.04744527347895255,47.51822283124332,47.51822283124332,47.56566810472226,0.04
218,0.019038749584221085,47.72538443279131,47.72538443279131,47.74442318237553,0.01
219,0.10866594799955392,47.728709865756834,47.74442318237553,47.85308913037506,0.11903874958422106
220,0.08255242577005414,47.77986121173848,47.85308913037506,47.9356415561451,0.15866594799955394
221,0.013521960856356728,48.02046653348234,48.02046653348234,48.03398849433869,0.01
222,0.15867311148234162,48.24809764183104,48.24809764183104,48.40677075331335,0.15
223,0.006502547201874438,48.34048986944221,48.40677075331335,48.41327330051523,0.06867311148234162
224,0.025002315714945263,48.34458206363047,48.41327330051523,48.43827561623017,0.09517565868421604
225,0.006396915680145895,48.49771510511788,48.49771510511788,48.504112020798026,0
226,0.049313014141629585,48.5021314676248,48.504112020798026,48.55342503493965,0.0463969156801459
227,0.020998946332339938,48.562285583508775,48.562285583508775,48.58328452984111,0.02
228,0.09748416771168905,48.75721777723387,48.75721777723387,48.85470194494554,0.09
229,0.08359626759281268,49.218222160517556,49.218222160517556,49.30181842811035,0.08
230,0.09857934378488561,50.26667707751629,50.26667707751629,50.36525642130116,0.09
231,0.16196833607021596,50.392574758549614,50.392574758549614,50.554543094619795,0.16
232,0.033992313892128596,50.83036958602974,50.83036958602974,50.86436189992186,0.03
233,0.11191906808595234,50.8386689987713,50.86436189992186,50.97628096800779,0.14399231389212858
234,0.0548339496937168,51.240003096928774,51.240003096928774,51.29483704662248,0.05
235,0.06155600954326583,51.29845052661691,51.29845052661691,51.360006536160164,0.060000000000000005
236,0.07492014501896178,51.78162849598867,51.78162849598867,51.85654864100762,0.07
237,0.13499475629554503,51.841963599537245,51.85654864100762,51.99154339730314,0.14492014501896178
238,0.032443956060393866,51.96113879914649,51.99154339730314,52.02398735336353,0.06499475629554505
239,0.0011034635307365231,52.13222507665679,52.13222507665679,52.13332854018753,0
240,0.022793593480719288,52.45387693622092,52.45387693622092,52.476670529701636,0.02
241,0.05190715788930168,52.675751975084474,52.675751975084474,52.72765913297376,0.05
242,0.0018185027289488276,52.99432311643876,52.99432311643876,52.99614161916771,0
243,0.08612088912602825,53.161017024083584,53.161017024083584,53.2471379132096,0.08
244,0.04537985715945474,53.56792635876225,53.56792635876225,53.613306215921696,0.04
245,0.03658846868320755,53.97020977935976,53.97020977935976,54.00679824804296,0.03
246,0.10509490259036045,53.9981174512708,54.00679824804296,54.1118931506333,0.11658846868320753
247,0.12032602382181319,54.372777176896655,54.372777176896655,54.493103200718444,0.11999999999999998
248,0.028721650426460257,54.615719011492644,54.615719011492644,54.6444406619191,0.02
249,0.015823872873460237,54.80674305929435,54.80674305929435,54.82256693216781,0.01
250,0.039418618557055835,54.899154670425105,54.899154670425105,54.938573288982155,0.03
251,0.11233407014232918,54.91275680621011,54.938573288982155,55.050907359124466,0.1394186185570558
252,0.018906190455847995,55.54804541249234,55.54804541249234,55.56695160294819,0.01
253,0.24059178317477606,55.7287759231434,55.7287759231434,55.96936770631813,0.24000000000000007
254,0.07199813556722523,55.82814335633341,55.96936770631813,56.041365841885344,0.22059178317477604
255,0.0662661523868398,56.771117203408906,56.771117203408906,56.83738335579574,0.060000000000000005
256,0.09148657648735695,57.02902483898177,57.02902483898177,57.12051141546911,0.09
257,0.043279009646542195,57.23534988875121,57.23534988875121,57.27862889839774,0.04
258,0.07236142708935266,57.256617946451655,57.27862889839774,57.35099032548708,0.09327900964654218
259,0.029820223331792767,57.49290957160497,57.49290957160497,57.52272979493676,0.02
260,0.04014378995224688,58.096853765842255,58.096853765842255,58.136997555794494,0.04
261,0.005297704159658142,58.33485633159653,58.33485633159653,58.340154035756186,0
262,0.03769281364857048,59.365040155843324,59.365040155843324,59.402732969491886,0.03
263,0.0056912582955576455,59.48828382216497,59.48828382216497,59.49397508046053,0
264,0.08853506438891366,59.79635918301121,59.79635918301121,59.88489424740011,0.08
265,0.003028600319756258,60.46223850884107,60.46223850884107,60.46526710916083,0
266,0.015252679495538454,60.66095992171265,60.66095992171265,60.67621260120819,0.01
267,0.15680564787053655,60.670353178068055,60.67621260120819,60.8330182490787,0.16525267949553846
268,0.00917515835608205,60.735228948800746,60.8330182490787,60.84219340743478,0.10680564787053654
269,0.15498677477036213,60.81958178249407,60.84219340743478,60.997180182205106,0.17598080622661863
270,0.20622055098264014,60.891282095997006,60.997180182205106,61.203400733187706,0.31498677477036224
271,0.14762208218906248,61.11222489953276,61.203400733187706,61.351022815376744,0.23622055098264017
272,0.032007491814645815,62.04416790774006,62.04416790774006,62.0761753995547,0.03
273,0.04394910377590629,62.48753515660102,62.48753515660102,62.53148426037692,0.04
274,0.06277246107322589,62.49673475380615,62.53148426037692,62.59425672145014,0.10394910377590627
275,0.09874022806287933,62.78569634140337,62.78569634140337,62.88443656946623,0.09
276,0.03387640253900408,63.19310108892957,63.19310108892957,63.226977491468574,0.03
277,0.013528274604998539,63.43888243436697,63.43888243436697,63.45241070897196,0.01
278,0.013233519497178452,64.1053106597622,64.1053106597622,64.11854417925937,0.01
279,0.009080718153980386,64.12834019179178,64.12834019179178,64.13742090994576,0
280,0.03060101588245774,64.17476050766511,64.17476050766511,64.20536152354758,0.03
281,0.016737735150286506,64.49291598408915,64.49291598408915,64.50965371923944,0.01
282,0.138696950091247,64.54279363443415,64.54279363443415,64.68149058452546,0.12999999999999998
283,0.016156443718201727,65.02495368536177,65.02495368536177,65.04111012907997,0.01
284,0.0044305146182983335,65.09301313517715,65.09301313517715,65.09744364979544,0
285,0.04610902529993156,65.24392395018192,65.24392395018192,65.29003297548188,0.04
286,0.03980117356196457,65.30427888301952,65.30427888301952,65.3440800565815,0.03
287,0.03569178465035497,66.2718056394324,66.2718056394324,66.30749742408277,0.03
288,0.05132058149226021,66.34168902232176,66.34168902232176,66.39300960381405,0.05
289,0.00901282484373204,66.46672670603684,66.46672670603684,66.47573953088057,0
290,0.023001512730709165,66.51926556834461,66.51926556834461,66.54226708107532,0.02
291,0.09340185123927813,66.65760568699662,66.65760568699662,66.75100753823594,0.09
292,0.06032894451977643,67.15971686303614,67.15971686303614,67.22004580755595,0.060000000000000005
293,0.009170212648252626,67.21922357594451,67.22004580755595,67.2292160202042,0.010328944519776425
294,0.1068915067249526,67.53666035729894,67.53666035729894,67.64355186402395,0.09999999999999999
295,0.0424390895468676,67.64870640928758,67.64870640928758,67.69114549883447,0.04
296,0.017394265008545174,67.73554570875682,67.73554570875682,67.75293997376536,0.01
297,0.04832147976723357,67.74603769497786,67.75293997376536,67.80126145353262,0.047394265008545176
298,0.024699166743722828,67.78568112779158,67.80126145353262,67.82596062027635,0.03832147976723357
299,0.1044558293571206,67.86607722170038,67.86607722170038,67.97053305105756,0.09999999999999999
300,0.016541747937431326,67.90621098355429,67.97053305105756,67.987074798995,0.07445582935712061
301,0.12394696865657638,68.30476171169623,68.30476171169623,68.42870868035287,0.11999999999999998
302,0.011899447043431446,68.5367347914761,68.5367347914761,68.54863423851954,0.01
303,0.016117458889582117,69.02090726347693,69.02090726347693,69.03702472236651,0.01
304,0.03984799692808934,69.06841612505184,69.06841612505184,69.10826412197994,0.03
305,0.06258243559240281,69.1379338756827,69.1379338756827,69.20051631127514,0.060000000000000005
306,0.009551439782638315,69.34261605538262,69.34261605538262,69.35216749516526,0
307,0.08245453158937044,69.39301833461694,69.39301833461694,69.47547286620635,0.08
308,0.02848839774207893,69.3936766862536,69.47547286620635,69.50396126394844,0.10245453158937043
309,0.04154857402543717,69.42278554511378,69.50396126394844,69.5455098379739,0.13094292933144935
310,0.0797324439126199,69.44881315701156,69.5455098379739,69.62524228188656,0.17249150335688654
311,0.038727604141127754,69.52794252336163,69.62524228188656,69.6639698860277,0.13128101793805705
312,0.042513691802899295,69.55999560463015,69.6639698860277,69.70648357783062,0.14846004805374766
313,0.01034048206701132,69.66061594575307,69.70648357783062,69.71682405989765,0.061241295944027045
314,0.043290297979781955,69.71436102675422,69.71682405989765,69.76011435787746,0.050340482067011326
315,0.007974863161826723,69.78360984926177,69.78360984926177,69.79158471242359,0
316,0.03433918798440706,69.84490535307725,69.84490535307725,69.87924454106168,0.03
317,0.06770876866480086,69.86076360404496,69.87924454106168,69.94695330972651,0.08433918798440705
318,0.09787636011367831,69.88080680296034,69.94695330972651,70.04482966984024,0.15770876866480085
319,0.007444407274196726,70.04780220453331,70.04780220453331,70.0552466118075,0
320,0.07451048556765764,70.12245422882394,70.12245422882394,70.19696471439164,0.07
321,0.07775973117758206,70.40048205099264,70.40048205099264,70.47824178217026,0.07
322,0.03549860931266426,70.71602945006705,70.71602945006705,70.75152805937974,0.03
323,0.10456612408551128,71.2076375703709,71.2076375703709,71.31220369445647,0.09999999999999999
324,0.03003386868087731,71.43152511502258,71.43152511502258,71.46155898370347,0.03
325,0.04062504288829435,71.50613320724138,71.50613320724138,71.54675825012968,0.04
326,0.018626002202681475,71.79487234167561,71.79487234167561,71.8134983438783,0.01
327,0.33820492069671615,72.0456274680101,72.0456274680101,72.38383238870698,0.3300000000000001
328,0.033940816712395516,72.77142205018036,72.77142205018036,72.80536286689278,0.03
329,0.07563932542005196,73.10353396683125,73.10353396683125,73.17917329225133,0.07
330,0.08296409542405692,73.36281474871086,73.36281474871086,73.44577884413496,0.08
331,0.12245213588873649,73.48933057961096,73.48933057961096,73.61178271549976,0.11999999999999998
332,0.07058628034759691,73.52490629233492,73.61178271549976,73.68236899584738,0.16245213588873653
333,0.018013178022413437,73.90706887447087,73.90706887447087,73.92508205249328,0.01
334,0.01140791514510853,74.18351053239553,74.18351053239553,74.19491844754064,0.01
335,0.030977010873874857,74.20209141634689,74.20209141634689,74.23306842722077,0.03
336,0.011633854007722976,74.27635704942338,74.27635704942338,74.28799090343111,0.01
337,0.0011564253915328023,74.28564136369883,74.28799090343111,74.28914732882264,0.011633854007722976
338,0.015391197317311076,74.42773620755202,74.42773620755202,74.44312740486933,0.01
339,0.023887620377532205,74.97772778587891,74.97772778587891,75.00161540625645,0.02
340,0.04312486700135469,75.08085154518406,75.08085154518406,75.12397641218544,0.04
