Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1634,0.01657649666284378,103.72602073569006,103.87104665526297,103.88762315192582,0.145025919572916
1635,0.005436139888192986,103.79232516477771,103.88762315192582,103.89305929181401,0.09529798714811477
1636,0.008020207783151123,103.82576489899823,103.89305929181401,103.90107949959716,0.06729439281578209
1637,0.0022278723734612325,103.82660662353665,103.90107949959716,103.90330737197063,0.07447287606051134
1638,0.03819468479242641,103.86466481086032,103.90330737197063,103.94150205676306,0.03864256111030784
1639,0.10776098620192612,103.92326069987872,103.94150205676306,104.04926304296498,0.018241356884331594
1640,0.10203880737086468,103.92498442977809,104.04926304296498,104.15130185033584,0.12427861318688826
1641,0.014833498459779415,103.95342763691062,104.15130185033584,104.16613534879562,0.19787421342522293
1642,0.12262261264111406,104.12115752250286,104.16613534879562,104.28875796143673,0.044977826292765144
1643,0.14347495166283097,104.17754554274067,104.28875796143673,104.43223291309955,0.11121241869605569
1644,0.27207855953652554,104.21468914817773,104.43223291309955,104.70431147263608,0.21754376492182814
1645,0.03285330614704123,104.3288620037558,104.70431147263608,104.73716477878313,0.3754494688802765
1646,0.054920693911536665,104.4307723790902,104.73716477878313,104.79208547269467,0.30639239969292476
1647,0.09602080233222782,104.44054291093865,104.79208547269467,104.8881062750269,0.3515425617560197
1648,0.009767402667419291,104.77063162420231,104.8881062750269,104.89787367769432,0.1174746508245903
1649,0.00804693220337346,104.8457525159304,104.89787367769432,104.90592060989769,0.05212116176392101
1650,0.009114321955215924,105.00596443446521,105.00596443446521,105.01507875642042,0.0
1651,0.03723203496186352,105.06895356852476,105.06895356852476,105.10618560348662,0.0
1652,0.04002654637710999,105.09652687703516,105.10618560348662,105.14621214986373,0.009658726451462485
1653,0.07714422767374764,105.16656565326578,105.16656565326578,105.24370988093952,0.0
1654,0.1097484211703735,105.18231122554673,105.24370988093952,105.3534583021099,0.06139865539279299
1655,0.06249314541963882,105.37816536388922,105.37816536388922,105.44065850930886,0.0
1656,0.012290264487495138,105.41235536941895,105.44065850930886,105.45294877379635,0.028303139889914064
1657,0.09209386090835146,105.50204186298117,105.50204186298117,105.59413572388952,0.0
1658,0.05745364371976256,105.53353462835334,105.59413572388952,105.65158936760929,0.06060109553618531
1659,0.006940021568711884,105.5398382883198,105.65158936760929,105.658529389178,0.11175107928949046
1660,0.005116815221021361,105.66450143214163,105.66450143214163,105.66961824736265,0.0
1661,0.006546881038776437,105.733583563352,105.733583563352,105.74013044439077,0.0
1662,0.0060903121360590595,105.74371321921517,105.74371321921517,105.74980353135122,0.0
1663,0.048961232234982645,105.75048152454951,105.75048152454951,105.7994427567845,0.0
1664,0.08074152171491195,105.80914841626608,105.80914841626608,105.889889937981,0.0
1665,0.007587272328214244,105.95423990156988,105.95423990156988,105.96182717389809,0.0
1666,0.03257073482004401,106.0824430407308,106.0824430407308,106.11501377555084,0.0
1667,0.03838384066707652,106.08460140616263,106.11501377555084,106.15339761621792,0.03041236938820191
1668,0.09851838939780878,106.13320165919288,106.15339761621792,106.25191600561573,0.02019595702503807
1669,0.004312301559692075,106.33544910781713,106.33544910781713,106.33976140937682,0.0
1670,0.03328834471727993,106.4440648404538,106.4440648404538,106.47735318517108,0.0
1671,0.009137778216693083,106.47980758992766,106.47980758992766,106.48894536814436,0.0
1672,0.026782943276595614,106.49981612620503,106.49981612620503,106.52659906948163,0.0
1673,0.11268494064006375,106.51540922830984,106.52659906948163,106.6392840101217,0.011189841171798776
1674,0.09488413920879857,106.52273193969494,106.6392840101217,106.7341681493305,0.11655207042676352
1675,0.026625863028099137,106.5703253133189,106.7341681493305,106.7607940123586,0.16384283601159666
1676,0.00271372458142855,106.61012353584653,106.7607940123586,106.76350773694003,0.15067047651207588
1677,0.0857296071942992,106.63856294702381,106.76350773694003,106.84923734413432,0.1249447899162135
1678,0.09166415221731304,106.67020348697768,106.84923734413432,106.94090149635164,0.17903385715663944
1679,0.14169894190899499,106.68231069024849,106.94090149635164,107.08260043826064,0.25859080610315743
1680,0.27209411621496454,106.82794290819174,107.08260043826064,107.3546945544756,0.25465753006889713
1681,0.006120971823199741,106.83430345311226,107.3546945544756,107.3608155262988,0.5203911013633444
1682,0.20503402876638452,106.92938991342173,107.3608155262988,107.56584955506518,0.4314256128770637
1683,0.05319206108205773,106.9624038361346,107.56584955506518,107.61904161614724,0.6034457189305868
1684,0.019549385389444115,107.01487469202348,107.61904161614724,107.63859100153668,0.6041669241237599
1685,0.044589414992211696,107.04976615747943,107.63859100153668,107.6831804165289,0.5888248440572568
1686,0.06530844947650513,107.05832521828931,107.6831804165289,107.7484888660054,0.6248551982395867
1687,0.1487283882153779,107.07548335679536,107.7484888660054,107.89721725422078,0.6730055092100429
1688,0.027394117327348602,107.24048640738869,107.89721725422078,107.92461137154812,0.6567308468320903
1689,0.13776733264275481,107.29842258897327,107.92461137154812,108.06237870419088,0.6261887825748573
1690,0.016567077021624098,107.3475820835415,108.06237870419088,108.0789457812125,0.7147966206493805
1691,0.05867206916009258,107.39987625544919,108.0789457812125,108.13761785037259,0.6790695257633104
1692,0.023253880427029656,107.53511107894737,108.13761785037259,108.16087173079963,0.6025067714252259
1693,0.1778273301862252,107.56078543445055,108.16087173079963,108.33869906098585,0.6000862963490761
1694,0.04374930028699676,107.6335015432273,108.33869906098585,108.38244836127284,0.705197517758549
1695,0.032083876351230486,107.81599127650094,108.38244836127284,108.41453223762407,0.5664570847718977
1696,0.010350275297266344,107.87416228899797,108.41453223762407,108.42488251292134,0.5403699486261075
1697,0.1367905707006884,107.91279084101551,108.42488251292134,108.56167308362203,0.5120916719058357
1698,0.03644171070060034,107.96335076043613,108.56167308362203,108.59811479432263,0.5983223231858972
1699,0.0028310569078901057,107.97536907131307,108.59811479432263,108.60094585123052,0.6227457230095581
1700,0.08921959518248296,107.98857929488196,108.60094585123052,108.690165446413,0.6123665563485616
1701,0.061608584534442824,108.06062158502553,108.690165446413,108.75177403094744,0.6295438613874751
1702,0.0026799924801550502,108.0750146200816,108.75177403094744,108.7544540234276,0.6767594108658415
1703,0.24206037047037895,108.19955967804592,108.7544540234276,108.99651439389798,0.5548943453816833
1704,0.005955377360995682,108.26107631432897,108.99651439389798,109.00246977125897,0.7354380795690076
1705,0.0621876146021966,108.41348272680492,109.00246977125897,109.06465738586117,0.5889870444540577
1706,0.010114846801406424,108.51017776907297,109.06465738586117,109.07477223266257,0.5544796167881998
1707,0.00830504015627554,108.51205210785461,109.07477223266257,109.08307727281884,0.562720124807953
1708,0.1453650317778333,108.52739909349742,109.08307727281884,109.22844230459667,0.5556781793214185
1709,0.07454867202268231,108.64775692273194,109.22844230459667,109.30299097661936,0.5806853818647255
1710,0.10908845906435578,108.65667042479696,109.30299097661936,109.41207943568371,0.6463205518223987
1711,0.04487469175249816,108.69169354881917,109.41207943568371,109.4569541274362,0.7203858868645341
1712,0.05715493804466387,108.75739914376028,109.4569541274362,109.51410906548087,0.6995549836759238
1713,0.008887458904604089,108.78791826715829,109.51410906548087,109.52299652438548,0.7261907983225768
1714,0.05656663648793095,108.83185810634649,109.52299652438548,109.5795631608734,0.6911384180389888
1715,0.1294009488576823,108.84226421172036,109.5795631608734,109.70896410973108,0.7372989491530433
1716,0.010284292555064432,108.91150999763947,109.70896410973108,109.71924840228615,0.7974541120916143
1717,0.005267843205388375,109.01076354166557,109.71924840228615,109.72451624549154,0.7084848606205867
1718,0.01701641378388485,109.03327345685537,109.72451624549154,109.74153265927542,0.691242788636174
1719,0.043867258610758596,109.082374629554,109.74153265927542,109.78539991788618,0.659158029721425
1720,0.04566694495030328,109.08369510754231,109.78539991788618,109.83106686283648,0.7017048103438697
1721,0.20123441151388807,109.17229851033025,109.83106686283648,110.03230127435037,0.6587683525062289
1722,0.006972030127127177,109.19561281444899,110.03230127435037,110.0392733044775,0.8366884599013815
1723,0.04847223979899332,109.22882063385946,110.0392733044775,110.0877455442765,0.8104526706180479
1724,0.018055060050822944,109.26559599213286,110.0877455442765,110.10580060432733,0.8221495521436424
1725,0.1564831216280587,109.2872724922256,110.10580060432733,110.26228372595538,0.8185281121017312
1726,0.0362940646157795,109.29936531115071,110.26228372595538,110.29857779057116,0.9629184148046761
1727,0.021564079804681353,109.30475721905282,110.29857779057116,110.32014187037583,0.9938205715183415
1728,0.07530345076052641,109.32761707022456,110.32014187037583,110.39544532113636,0.9925248001512728
1729,0.042516235401814775,109.33276836249131,110.39544532113636,110.43796155653818,1.0626769586450564
1730,0.026437205393173954,109.39500669704555,110.43796155653818,110.46439876193136,1.0429548594926388
1731,0.00018430353152520406,109.64116450872136,110.46439876193136,110.46458306546289,0.8232342532100034
1732,0.08268688500473652,109.64148887393783,110.46458306546289,110.54726995046762,0.8230941915250582
1733,0.005151716244638666,109.69763874498994,110.54726995046762,110.55242166671226,0.849631205477678
1734,0.0897214909542,109.71983839235556,110.55242166671226,110.64214315766647,0.8325832743567076
1735,0.022632595762664402,109.72891975830056,110.64214315766647,110.66477575342913,0.9132233993659042
1736,0.005258993614349065,109.79847746902767,110.66477575342913,110.67003474704347,0.8662982844014522
1737,0.023588599338099547,109.83288134977377,110.67003474704347,110.69362334638157,0.8371533972697023
1738,0.011632930793253955,109.84004129958159,110.69362334638157,110.70525627717483,0.8535820467999855
1739,0.11138413426022455,109.92778708727813,110.70525627717483,110.81664041143505,0.7774691898966921
1740,0.10425974290885108,109.94389828495444,110.81664041143505,110.9209001543439,0.8727421264806026
1741,0.014635410482640615,109.956337032235,110.9209001543439,110.93553556482654,0.964563122108899
1742,0.01097678222243834,110.0009476749374,110.93553556482654,110.94651234704898,0.9345878898891442
1743,0.05644897441240773,110.02149652856559,110.94651234704898,111.00296132146138,0.9250158184833879
1744,0.013824955377879556,110.12445026635953,111.00296132146138,111.01678627683927,0.8785110551018533
1745,0.03265976434118759,110.14048491726876,111.01678627683927,111.04944604118046,0.8763013595705047
1746,0.04181171830706596,110.21111129166405,111.04944604118046,111.09125775948752,0.838334749516406
1747,0.09286715766073461,110.21808745952838,111.09125775948752,111.18412491714825,0.873170299959142
1748,0.026374176321550417,110.28332448265675,111.18412491714825,111.2104990934698,0.9008004344915008
1749,0.02692915958916563,110.32231802473048,111.2104990934698,111.23742825305897,0.8881810687393283
1750,0.025937127550550932,110.46165432456058,111.23742825305897,111.26336538060951,0.7757739284983813
1751,0.039076387087288895,110.71161489267844,111.26336538060951,111.3024417676968,0.5517504879310735
1752,0.10219438715824715,110.75404554252225,111.3024417676968,111.40463615485505,0.5483962251745567
1753,0.018507262969567752,110.8430401032196,111.40463615485505,111.42314341782462,0.5615960516354619
1754,0.06072424341402136,110.86537984293446,111.42314341782462,111.48386766123863,0.5577635748901599
1755,0.07294870338610705,110.88945121313675,111.48386766123863,111.55681636462474,0.5944164481018817
1756,0.0034547475269896236,110.93472169525165,111.55681636462474,111.56027111215172,0.6220946693730838
1757,0.03316321427048763,110.94817075084953,111.56027111215172,111.59343432642221,0.6121003613021969
1758,0.043576681387586594,111.05416826647318,111.59343432642221,111.6370110078098,0.5392660599490284
1759,0.0012199366885962022,111.08777801127076,111.6370110078098,111.6382309444984,0.5492329965390468
1760,0.04074202831763294,111.15131047370015,111.6382309444984,111.67897297281604,0.4869204707982533
1761,0.028635927054737276,111.22145596631937,111.67897297281604,111.70760889987078,0.4575170064966727
1762,0.08129498239380371,111.29023225384309,111.70760889987078,111.78890388226458,0.41737664602769087
1763,0.022304911959713167,111.47328073775849,111.78890388226458,111.81120879422429,0.3156231445060911
1764,0.012580322731134857,111.54514435271575,111.81120879422429,111.82378911695542,0.2660644415085329
1765,0.016353641285876932,111.55471869370706,111.82378911695542,111.8401427582413,0.2690704232483654
1766,0.10990846357002634,111.73540278644725,111.8401427582413,111.95005122181132,0.10473997179404648
1767,0.0056063934667339305,111.7778919753778,111.95005122181132,111.95565761527806,0.1721592464335231
1768,0.013441816652033263,111.82042619551227,111.95565761527806,111.96909943193009,0.13523141976578756
1769,0.0623200807064391,111.82073189391997,111.96909943193009,112.03141951263653,0.14836753801012037
1770,0.08281351508572532,111.84277291114418,112.03141951263653,112.11423302772226,0.18864660149235135
1771,0.062409434024041165,111.90276025172379,112.11423302772226,112.17664246174631,0.21147277599847314
1772,0.008271488224610261,111.95062518741234,112.17664246174631,112.18491394997092,0.22601727433396945
1773,0.013173613300150705,111.99884584680615,112.18491394997092,112.19808756327107,0.18606810316477151
1774,0.012245340904045205,112.17419787344437,112.19808756327107,112.21033290417512,0.02388968982670292
1775,0.0350642764143652,112.1759402624982,112.21033290417512,112.24539718058948,0.03439264167691647
1776,0.28095351184952205,112.23698709219332,112.24539718058948,112.526350692439,0.008410088396161086
1777,0.04571257132513633,112.33366938698886,112.526350692439,112.57206326376414,0.19268130545013662
1778,0.08365687463171323,112.42869343284535,112.57206326376414,112.65572013839585,0.14336983091878608
1779,0.012689229002165727,112.44143272115336,112.65572013839585,112.66840936739801,0.21428741724248823
1780,0.16579887367068555,112.46759836731026,112.66840936739801,112.8342082410687,0.20081100008775365
1781,0.009380857565133615,112.67677424753239,112.8342082410687,112.84358909863383,0.1574339935363014
1782,0.05033930266723649,112.79695277620186,112.84358909863383,112.89392840130107,0.04663632243196503
1783,0.12957391820934408,112.8236851746417,112.89392840130107,113.02350231951041,0.07024322665937177
1784,0.07582837486865947,113.07898518950046,113.07898518950046,113.15481356436912,0.0
1785,0.05597528189733192,113.12116290711707,113.15481356436912,113.21078884626645,0.033650657252053406
1786,0.022518486654809964,113.29190055284765,113.29190055284765,113.31441903950245,0.0
1787,0.04752410422799487,113.38102568214204,113.38102568214204,113.42854978637003,0.0
1788,0.005942082319672657,113.49123208391389,113.49123208391389,113.49717416623356,0.0
1789,0.053877621722205324,113.55751779266299,113.55751779266299,113.6113954143852,0.0
1790,0.04255689566971359,113.58682159014302,113.6113954143852,113.65395231005492,0.02457382424218224
1791,0.036636742277660124,113.66938319046143,113.66938319046143,113.7060199327391,0.0
1792,0.02016676774746588,113.67709324975242,113.7060199327391,113.72618670048656,0.028926682986678998
1793,0.06553903187175347,113.68995927370955,113.72618670048656,113.79172573235832,0.03622742677701751
1794,0.01542813066422309,113.89337255460647,113.89337255460647,113.90880068527069,0.0
1795,0.05890332994046977,113.92426144716937,113.92426144716937,113.98316477710983,0.0
1796,0.05202635884571929,113.95571745213176,113.98316477710983,114.03519113595556,0.027447324978069787
1797,0.10126580589731046,113.97149804555445,114.03519113595556,114.13645694185287,0.06369309040110238
1798,0.0012176521163653421,114.00284119904742,114.13645694185287,114.13767459396924,0.1336157428054463
1799,0.004343187150715522,114.00564336584229,114.13767459396924,114.14201778111995,0.132031228126948
1800,0.022555523622650685,114.02958957198219,114.14201778111995,114.1645733047426,0.11242820913776086
1801,0.007324981453287495,114.1439783191871,114.1645733047426,114.1718982861959,0.020594985555504763
1802,0.025193079641808905,114.16232674315646,114.1718982861959,114.19709136583771,0.009571543039442076
1803,0.02067556513793634,114.33053084009738,114.33053084009738,114.35120640523532,0.0
1804,0.13270887566562456,114.39780852615655,114.39780852615655,114.53051740182218,0.0
1805,0.04756831800765294,114.45244476964494,114.53051740182218,114.57808571982983,0.07807263217723914
1806,0.00790136886485041,114.54883137498118,114.57808571982983,114.58598708869468,0.029254344848652636
1807,0.007647346168432236,114.61740137293255,114.61740137293255,114.62504871910097,0.0
1808,0.02186431344044997,114.62198825008188,114.62504871910097,114.64691303254142,0.003060469019089851
1809,0.08629969367679383,114.65135879418003,114.65135879418003,114.73765848785682,0.0
1810,0.04330627956083513,114.76264020209314,114.76264020209314,114.80594648165398,0.0
1811,0.08538163291813142,114.82028428985963,114.82028428985963,114.90566592277776,0.0
1812,0.25382245594072617,115.08791241516178,115.08791241516178,115.3417348711025,0.0
1813,0.07405662469139242,115.25529535423466,115.3417348711025,115.4157914957939,0.08643951686784135
1814,0.009577496978941473,115.26984312371765,115.4157914957939,115.42536899277283,0.14594837207624778
1815,0.06951462719410512,115.28102378736108,115.42536899277283,115.49488361996694,0.14434520541175289
1816,0.053585495873182086,115.28209450023458,115.49488361996694,115.54846911584012,0.21278911973236347
1817,0.0577092300460279,115.32678645879052,115.54846911584012,115.60617834588615,0.22168265704959822
1818,0.0292316923609665,115.34278961168619,115.60617834588615,115.63541003824712,0.2633887341999639
1819,0.050850816090257926,115.38045076128695,115.63541003824712,115.68626085433738,0.2549592769601645
1820,0.00019893343198908514,115.40852841279967,115.68626085433738,115.68645978776937,0.27773244153770804
1821,0.2196327842548578,115.42786643503936,115.68645978776937,115.90609257202422,0.25859335273000283
1822,0.04401073316462688,115.43713273038014,115.90609257202422,115.95010330518885,0.4689598416440788
1823,0.023627160066067555,115.55174274787858,115.95010330518885,115.97373046525492,0.3983605573102693
1824,0.02971398047475134,115.61261737471114,115.97373046525492,116.00344444572967,0.3611130905437818
1825,0.016182374263735276,115.62427832991688,116.00344444572967,116.0196268199934,0.3791661158127937
1826,0.0368954155195562,115.63298191467547,116.0196268199934,116.05652223551296,0.3866449053179366
1827,0.1448190339928804,115.64256553999714,116.05652223551296,116.20134126950583,0.4139566955158216
1828,0.043336964814306336,115.69535473076289,116.20134126950583,116.24467823432013,0.5059865387429454
1829,0.004075434750357631,115.6959870549102,116.24467823432013,116.2487536690705,0.5486911794099285
1830,0.08456563116764161,115.70208531675847,116.2487536690705,116.33331930023813,0.5466683523120253
1831,0.0027366177748719385,115.73469676051172,116.33331930023813,116.336055918013,0.5986225397264064
1832,0.03606058826470939,115.7853502805343,116.336055918013,116.3721165062777,0.5507056374786998
1833,0.010211302656838714,115.89395987414134,116.3721165062777,116.38232780893455,0.4781566321363613
1834,0.07673765036976805,115.91333664326991,116.38232780893455,116.45906545930431,0.46899116566463306
1835,0.057764480482336615,115.92570539495608,116.45906545930431,116.51682993978665,0.5333600643482299
1836,0.0023065085878185942,115.96192761013943,116.51682993978665,116.51913644837447,0.55490232964722
1837,0.07799064996095449,116.08433349056706,116.51913644837447,116.59712709833542,0.4348029578074062
1838,0.1189318903789515,116.13507279647419,116.59712709833542,116.71605898871437,0.46205430186122953
1839,0.008789653091745698,116.13521806583778,116.71605898871437,116.7248486418061,0.5808409228765896
1840,0.015466871163077161,116.20316043208364,116.7248486418061,116.74031551296918,0.5216882097224698
1841,0.10637093093462102,116.25369080746756,116.74031551296918,116.84668644390379,0.48662470550161174
1842,0.04455729340110294,116.28012159452948,116.84668644390379,116.89124373730489,0.5665648493743163
1843,0.07294313950780873,116.30728995038058,116.89124373730489,116.9641868768127,0.5839537869243117
1844,0.0012371854038866251,116.36653333106904,116.9641868768127,116.96542406221658,0.5976535457436682
1845,0.14614986660263396,116.43269200764252,116.96542406221658,117.11157392881921,0.532732054574069
1846,0.1261914222658425,116.4851312463659,117.11157392881921,117.23776535108506,0.626442682453316
1847,0.03872782159808576,116.59249837900873,117.23776535108506,117.27649317268315,0.6452669720763282
1848,0.04134770929302101,116.74027936605933,117.27649317268315,117.31784088197617,0.5362138066238202
1849,0.1546175614833541,116.74740200616814,117.31784088197617,117.47245844345952,0.5704388758080228
1850,0.013372322477191903,117.05415785615266,117.47245844345952,117.48583076593671,0.4183005873068595
1851,0.010202719526932611,117.05481262947178,117.48583076593671,117.49603348546364,0.43101813646492815
1852,0.06176171144789635,117.24997778989015,117.49603348546364,117.55779519691154,0.24605569557348872
1853,0.06892620485016512,117.25790293143717,117.55779519691154,117.62672140176171,0.2998922654743694
1854,0.19628960083857833,117.28629587207966,117.62672140176171,117.8230110026003,0.34042552968205086
1855,0.10865573874749936,117.30899676188344,117.8230110026003,117.9316667413478,0.5140142407168611
1856,0.017642694594805594,117.33993314333809,117.9316667413478,117.94930943594261,0.5917335980097107
1857,0.06713436137578746,117.54294101874956,117.94930943594261,118.0164437973184,0.4063684171930504
1858,0.15471559766214865,117.60602625017219,118.0164437973184,118.17115939498055,0.4104175471462099
1859,0.02794277805687289,117.63735916593755,118.17115939498055,118.19910217303742,0.5338002290429955
1860,0.037683675094032,117.67801602472879,118.19910217303742,118.23678584813145,0.5210861483086262
1861,0.15730154766753102,117.74192121355867,118.23678584813145,118.39408739579898,0.4948646345727781
1862,0.02694564693985023,117.76135556929836,118.39408739579898,118.42103304273883,0.632731826500617
1863,0.05636002488805723,117.77675822799776,118.42103304273883,118.47739306762688,0.6442748147410668
1864,0.012602820418191371,117.9295991090431,118.47739306762688,118.48999588804507,0.5477939585837817
1865,0.004719794077023348,117.95667824581739,118.48999588804507,118.49471568212209,0.5333176422276864
1866,0.026932147497792474,118.00269905752846,118.49471568212209,118.52164782961988,0.4920166245936315
1867,0.21730261985257357,118.0477313265838,118.52164782961988,118.73895044947245,0.47391650303607946
1868,0.07723691367841849,118.06260083053358,118.73895044947245,118.81618736315087,0.6763496189388718
1869,0.026121260635998074,118.12921044341917,118.81618736315087,118.84230862378688,0.6869769197317055
1870,0.17162811978097126,118.15828046017435,118.84230862378688,119.01393674356785,0.684028163612524
1871,0.029340327269459305,118.20923130645897,119.01393674356785,119.04327707083732,0.8047054371088791
1872,0.01532168855780105,118.22967788630851,119.04327707083732,119.05859875939512,0.8135991845288117
1873,0.0014234592173170792,118.24251765527133,119.05859875939512,119.06002221861245,0.8160811041237963
1874,0.04996099989516183,118.42723366894397,119.06002221861245,119.10998321850761,0.6327885496684758
1875,0.003754032991747313,118.4561350118299,119.10998321850761,119.11373725149936,0.6538482066777078
1876,0.0014454393022839615,118.60748405102349,119.11373725149936,119.11518269080165,0.506253200475868
1877,0.03667137817447968,118.70686848760019,119.11518269080165,119.15185406897612,0.4083142032014564
1878,0.0592035184795722,118.71577542237065,119.15185406897612,119.2110575874557,0.43607864660546625
1879,0.0680884400325749,118.71798332393405,119.2110575874557,119.27914602748827,0.49307426352164896
1880,0.06991566585687,118.72393982404711,119.27914602748827,119.34906169334513,0.5552062034411591
1881,0.05112699226519544,118.79921285705217,119.34906169334513,119.40018868561033,0.5498488362929663
1882,0.07159340882087109,118.90460154166932,119.40018868561033,119.4717820944312,0.4955871439410089
1883,0.15710724718662267,118.91515734688109,119.4717820944312,119.62888934161782,0.5566247475501171
1884,0.050626483949649255,119.01845309369706,119.62888934161782,119.67951582556746,0.6104362479207595
1885,0.062122985448262155,119.0485860737095,119.67951582556746,119.74163881101573,0.6309297518579626
1886,0.00299391596305246,119.12992205903397,119.74163881101573,119.74463272697878,0.6117167519817599
1887,0.03630398937993012,119.1429500340093,119.74463272697878,119.78093671635871,0.6016826929694759
1888,0.043521022861908516,119.23306480823474,119.78093671635871,119.82445773922062,0.547871908123966
1889,0.004004729897702838,119.44814829039741,119.82445773922062,119.82846246911832,0.37630944882320705
1890,0.1448714976654217,119.47301089904965,119.82846246911832,119.97333396678374,0.35545157006866646
1891,0.008231311338800078,119.48148549596023,119.97333396678374,119.98156527812255,0.4918484708235127
1892,0.020523556576120174,119.51868993034027,119.98156527812255,120.00208883469867,0.4628753477822727
1893,0.10184208128816054,119.6206839820339,120.00208883469867,120.10393091598682,0.3814048526647724
1894,0.055764283395806316,119.63425160190273,120.10393091598682,120.15969519938263,0.4696793140840896
1895,0.01930094079816924,119.7025985185274,120.15969519938263,120.1789961401808,0.4570966808552299
1896,0.11764163970210098,119.70289319369189,120.1789961401808,120.2966377798829,0.4761029464889077
1897,0.02473648474915004,119.892545053552,120.2966377798829,120.32137426463206,0.40409272633090154
1898,0.02626329915889947,119.90634083547074,120.32137426463206,120.34763756379095,0.41503342916131203
1899,0.01720930008470039,120.03906210874707,120.34763756379095,120.36484686387566,0.3085754550438793
1900,0.0688580114090508,120.04322116629831,120.36484686387566,120.4337048752847,0.32162569757734616
1901,0.035050556211491675,120.06153650055136,120.4337048752847,120.46875543149619,0.37216837473334863
1902,0.012612056607552375,120.14582452738229,120.46875543149619,120.48136748810374,0.32293090411390324
1903,0.027038706447563027,120.20299837979603,120.48136748810374,120.50840619455131,0.27836910830771444
1904,0.035487719990252915,120.24459049887439,120.50840619455131,120.54389391454157,0.2638156956769251
1905,0.001608490494296349,120.50379828233854,120.54389391454157,120.54550240503586,0.040095632203033915
1906,0.05021269164623229,120.5174260506397,120.54550240503586,120.5957150966821,0.02807635439616263
1907,0.00954930179839126,120.54818775373732,120.5957150966821,120.60526439848049,0.04752734294477534
1908,0.029426096074965172,120.63017824114851,120.63017824114851,120.65960433722348,0.0
1909,0.030282725943464543,120.63244662149212,120.65960433722348,120.68988706316695,0.02715771573136294
1910,0.08092878333765159,120.6438645321007,120.68988706316695,120.7708158465046,0.04602253106625653
1911,0.00741382648609712,120.66260425463432,120.7708158465046,120.7782296729907,0.10821159187028684
1912,0.032790563366915756,120.72808038134275,120.7782296729907,120.81102023635762,0.0501492916479549
1913,0.0414712237793637,120.8363199951683,120.8363199951683,120.87779121894766,0.0
1914,0.003223464890844536,120.91215429026477,120.91215429026477,120.91537775515562,0.0
1915,0.010977171327500672,120.98134562788064,120.98134562788064,120.99232279920814,0.0
1916,0.12372826228558945,121.05747895190677,121.05747895190677,121.18120721419237,0.0
1917,0.06480762969454719,121.12230415891364,121.18120721419237,121.24601484388691,0.05890305527873352
1918,0.03709766291524506,121.20534020751384,121.24601484388691,121.28311250680215,0.040674636373069006
1919,0.03714911818333731,121.20766912783947,121.28311250680215,121.32026162498549,0.07544337896268871
1920,0.19533746558537235,121.24459019066451,121.32026162498549,121.51559909057086,0.07567143432098078
1921,0.042731564087932876,121.33300878973486,121.51559909057086,121.55833065465879,0.18259030083599725
1922,0.049537233760902175,121.33428941404051,121.55833065465879,121.60786788841969,0.22404124061827702
1923,0.045163895094297905,121.3350672966013,121.60786788841969,121.653031783514,0.27280059181839533
1924,0.13049463970348513,121.5568462675656,121.653031783514,121.78352642321748,0.09618551594839175
1925,0.12096307024315583,121.59375018778084,121.78352642321748,121.90448949346063,0.18977623543663924
1926,0.014527567601039947,121.6025714625985,121.90448949346063,121.91901706106167,0.3019180308621259
1927,0.018460021268403817,121.69357570078785,121.91901706106167,121.93747708233008,0.22544136027381967
1928,0.03921662812376187,121.79005583325022,121.93747708233008,121.97669371045384,0.147421249079855
1929,0.011959160504967311,121.80104139321786,121.97669371045384,121.98865287095882,0.1756523172359863
1930,0.008936227750333574,121.88477519256524,121.98865287095882,121.99758909870916,0.10387767839357309
1931,0.022868156144862595,121.95200456404739,121.99758909870916,122.02045725485402,0.045584534661770704
1932,0.03669365385094011,121.97729676934588,122.02045725485402,122.05715090870497,0.04316048550813889
1933,0.007369240696604601,122.0223227897364,122.05715090870497,122.06452014940157,0.034828118968562194
1934,0.0011573416917359173,122.09023245218762,122.09023245218762,122.09138979387936,0.0
1935,0.08976073698220094,122.1874107420197,122.1874107420197,122.2771714790019,0.0
1936,0.00017871490723156137,122.19621312007622,122.2771714790019,122.27735019390913,0.08095835892567038
1937,0.09439818929532716,122.20251424090803,122.27735019390913,122.37174838320446,0.07483595300109869
1938,0.27609786774842304,122.3349519228248,122.37174838320446,122.64784625095288,0.03679646037966222
1939,0.010117975386825127,122.44796838365374,122.64784625095288,122.6579642263397,0.19987786729913637
1940,0.048949118841130644,122.46306547863375,122.6579642263397,122.70691334518084,0.19489874770594895
1941,0.13099100407252012,122.67721811168592,122.70691334518084,122.83790434925336,0.02969523349491965
1942,0.00263567259058641,122.80549707955876,122.83790434925336,122.84054002184395,0.03240726969460184
1943,0.07312374140861407,122.84177600511644,122.84177600511644,122.91489974652505,0.0
1944,0.0247528933676494,122.87019791397441,122.91489974652505,122.9396526398927,0.04470183255064342
1945,0.1379982446262008,122.88642001876113,122.9396526398927,123.0776508845189,0.05323262113157057
1946,0.17732047591337283,122.91349655432474,123.0776508845189,123.25497136043228,0.16415433019416525
1947,0.02305031115284787,122.93245547591287,123.25497136043228,123.27802167158512,0.3225158845194045
1948,0.016278034769704724,122.99974552634743,123.27802167158512,123.29429970635482,0.2782761452376974
