Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
47,0.04476618068488433,3.6063621674466186,3.6226239531448736,3.667390133829758,1.4709681237241854
48,0.02194191265860653,3.728041363496764,3.728041363496764,3.7499832761553704,1.4729194270256545
49,0.07156252221930506,3.9023127726416673,3.9023127726416673,4.007145085064661,1.5319437773426121
50,0.03326979020368833,3.914256141705856,3.914256141705856,3.9475259319095444,1.4488738801656789
51,0.050985728638949124,4.029974255415745,4.029974255415745,4.080959984054694,1.4918381453896754
52,0.00989324823006567,4.137108280285906,4.137108280285906,4.147001528515972,1.5031678188056072
53,0.01675266921234478,4.161594352007435,4.161594352007435,4.178347021219779,1.474478623579767
54,0.10814884458520384,4.172159460935416,4.178347021219779,4.360863955134747,1.6152357776665316
55,0.03025800491281439,4.194802431835266,4.194802431835266,4.22506043674808,1.4477231569352502
56,0.017073155483791996,4.238162389546505,4.238162389546505,4.255235545030297,1.4898773817509217
57,0.027036928933158167,4.301450206960201,4.301450206960201,4.328487135893359,1.5385492574592756
58,0.044920277742743174,4.464193751925507,4.464193751925507,4.520324022262244,1.6301375857784721
59,0.011209992593994468,4.472353638564199,4.472353638564199,4.4835636311581935,1.5399124484293785
60,0.03947238073685833,4.51690331732334,4.520324022262244,4.559796402999102,1.5439023142514414
61,0.019125237646486822,4.706497262554434,4.706497262554434,4.725622500200921,1.5749652286683284
62,0.2918285363599244,4.7807338584394365,4.7807338584394365,5.409284528131895,2.150342435601561
63,0.07652449339561831,4.789633272996035,4.789633272996035,4.8661577663916535,1.5785661799451098
64,0.008819206994324888,4.914515607824005,4.914515607824005,4.92333481481833,1.7009863990096818
65,0.047789735016882856,4.940830945075997,4.940830945075997,4.98862068009288,1.7157145858142853
66,0.06018281324844202,5.044352962812339,5.044352962812339,5.104535776060781,1.7939010214245958
67,0.09786370739665261,5.094920625917135,5.104535776060781,5.202399483457434,1.7701916360711283
68,0.012412363875555563,5.2711615007665005,5.2711615007665005,5.283573864642056,1.933363429285535
69,0.010048149589217794,5.291250580391212,5.291250580391212,5.30129872998043,1.841639122468787
70,0.10612606392616031,5.297965337055281,5.862296403558627,5.968422467484787,2.4982761291506073
71,0.023081663815840366,5.3211688797230305,5.3211688797230305,5.3442505435388705,1.8571528348835005
72,0.09032714613627357,5.334431463462774,5.409284528131895,5.499611674268168,1.9998023273187677
73,0.08306328767176305,5.458569373257092,5.499611674268168,5.582674961939931,1.988145260161189
74,0.09804320929332283,5.492104643674309,5.582674961939931,5.680718171233254,2.107092685562925
75,0.055243809040460466,5.663724497846342,5.680718171233254,5.735961980273714,2.142947772945128
76,0.0596592244308243,5.7124476723097555,5.735961980273714,5.795621204704538,2.1966425724604104
77,0.06667519885408871,5.7948004570915135,5.795621204704538,5.862296403558627,2.153617428272708
78,0.026751120440953895,5.9625125372513015,5.968422467484787,5.995173587925741,2.25137426094623
79,0.028019744645298935,6.048910243388312,6.048910243388312,6.076929988033611,2.0994280563150163
80,0.0019388235572648474,6.202570856621255,6.202570856621255,6.2045096801785204,2.127447800960315
81,0.0034532751884828908,6.241846453632952,6.241846453632952,6.245299728821435,2.1199202209021992
82,0.01800331577128974,6.278494060284001,6.278494060284001,6.2964973760552905,2.1155126964796223
83,0.04746262418313005,6.392983504759467,6.392983504759467,6.440446128942598,2.049936473020194
84,0.08338112069012954,6.394755232335213,6.440446128942598,6.544392875837431,2.1713368972401788
85,0.020565626204704122,6.454693952041325,6.454693952041325,6.475259578246029,2.0781484105183425
86,0.05488632244300867,6.522105877240562,6.544392875837431,6.59927919828044,2.1569758740327223
87,0.08781538379298144,6.659961066277548,6.659961066277548,6.747776450070529,2.1432089682349993
88,0.03938824019865028,6.910780037610556,6.910780037610556,6.950168277809206,2.2310243520279807
89,0.13572239584158377,7.019577798289677,7.019577798289677,7.337518258514058,2.41762238636252
90,0.12401210391862331,7.039794979236286,7.337518258514058,7.4819434489870345,2.5660785013379934
91,0.08222429106706332,7.052275674457924,7.052275674457924,7.1460689297967015,2.3086968991587558
92,0.08842480904402011,7.116300564246808,7.1460689297967015,7.2344937388407216,2.3131479975827047
93,0.01156896427171436,7.122507173741747,7.122507173741747,7.134076138013461,2.264962241794466
94,0.020413086554352897,7.362536767261842,7.362536767261842,7.382949853816195,2.4887300496163065
95,0.10437478923394855,7.499641814497262,7.499641814497262,7.649197848420391,2.622084011441371
96,0.04518124468918064,7.513174030592837,7.513174030592837,7.558355275282017,2.57690276675219
97,0.00889860638629487,7.663010022142627,7.663010022142627,7.671908628528922,2.690984671921138
98,0.026848811332507713,7.674630307232634,7.674630307232634,7.701479118565142,2.699883278307433
99,0.2736547632667875,7.782171008600771,7.782171008600771,8.765098786051823,3.441518271964994
100,0.1942576579715931,7.799627545805749,7.799627545805749,8.121605643626495,2.948438739438267
101,0.015330519940250644,7.832182782236517,7.832182782236517,7.847513302176767,2.6719115508526934
102,0.008652213173237212,7.875489624382824,7.875489624382824,7.884141837556061,2.715218392999
103,0.10854293768689434,7.917319286950994,8.121605643626495,8.23014858131339,2.939558696357141
104,0.02995406737837455,7.936769994719632,7.936769994719632,7.966724062098007,2.7255130346968595
105,0.056819789283591264,7.975307178309683,7.975307178309683,8.032126967593275,2.8031155789482463
106,0.1329966417444772,8.014845472528073,8.337689938330266,8.508900559990014,3.23436417351976
107,0.01696385007369935,8.024265787201085,8.032126967593275,8.049090817666974,2.8004116504124554
108,0.1075413570168751,8.150815656379914,8.23014858131339,8.337689938330266,2.9922457038482064
109,0.03821397991527081,8.417300401857329,8.417300401857329,8.4555143817726,3.1629421137766567
110,0.11417146177576015,8.787398003910889,8.787398003910889,9.090715250363994,3.6721154882042906
111,0.1054608116474743,8.789885214379495,8.789885214379495,8.916996300456342,3.553730494399965
112,0.02165027442937274,8.846311722331953,8.846311722331953,8.867961996761325,3.509221103197184
113,0.06203469860049961,8.873747958050942,8.916996300456342,8.97903099905684,3.5566400894036794
114,0.11843084631365798,8.939945370468351,9.090715250363994,9.209146096677651,3.790291230984901
115,0.2060031861219713,9.180261594735498,9.300829105898506,10.124344566478605,4.660580742321495
116,0.09168300922085541,9.20063344098273,9.209146096677651,9.300829105898506,3.766427067438435
117,0.09731121200815433,9.3687477583156,9.3687477583156,9.83515177703941,4.357048948260963
118,0.09495833582921981,9.368991920256194,9.368991920256194,9.474088144831516,4.010785388662167
119,0.09248734572480051,9.410286375608676,9.64559738124705,9.73808472697185,4.150168786610001
120,0.05977380851040272,9.439481111739623,9.585823572736647,9.64559738124705,4.086974273160694
121,0.010137888746100823,9.443166094505628,9.443166094505628,9.453303983251729,3.904844414192816
122,0.027548939074245167,9.457593515210641,9.500218971236418,9.53417961859155,3.984979846609741
123,0.026130826404902278,9.46262927105085,9.474088144831516,9.500218971236418,3.916641226872216
124,0.04894128454617846,9.47287429713407,9.53417961859155,9.585823572736647,4.021569640044148
125,0.006411708280886379,9.516889818641667,9.516889818641667,9.523301526922554,3.9505434861257696
126,0.0027026695989199674,9.576313888404528,9.576313888404528,9.579016558003447,3.9334430624930112
127,0.04421068383689576,9.807927864138872,9.83515177703941,9.891598162815914,4.166047467279978
128,0.01223570193960689,9.845040432684238,9.845040432684238,9.857276134623845,4.144992558346046
129,0.07289494227716008,9.916132714165379,9.916132714165379,9.989027656442538,4.19858870956952
130,0.021766927680654465,10.03240971612097,10.03240971612097,10.054176643801624,4.267075976508228
131,0.0520772518324782,10.10329977156071,10.124344566478605,10.180563556970663,4.354983423953308
132,0.004141738659578007,10.15673446760149,10.15673446760149,10.160876206261069,4.285244659878435
133,0.18370170914611905,10.156878345315432,10.46778907489511,11.0542880229423,5.12532653666679
134,0.13165644028450119,10.162017718188624,10.235832720618186,10.46778907489511,4.398883229204215
135,0.02000384893550546,10.176049446285509,10.180563556970663,10.200567405906169,4.150313900466323
136,0.0352653147120169,10.198188460752688,10.200567405906169,10.235832720618186,4.140280481744249
137,0.04639608320769152,10.275808382381431,10.275808382381431,10.322204465589122,4.231916168528453
138,0.030073279227612607,10.29987980843953,10.322204465589122,10.352277744816735,4.247526069013978
139,0.023830551557119235,10.354165220624393,10.354165220624393,10.377995772181512,4.2761534311241
140,0.0044973008332209186,10.52893077677905,10.52893077677905,10.533428077612271,4.4310488375361565
141,0.026080112679452205,10.53781550441968,10.53781550441968,10.563895617099131,4.426670981437042
142,0.029794978905737148,10.568384746930041,10.568384746930041,10.598179725835779,4.447421143871308
143,0.050291923588362084,10.598944507244337,10.598944507244337,10.6492364308327,4.422893789766432
144,0.08438305768177548,10.60889137741819,10.6492364308327,10.733619488514474,4.427685483983133
145,0.11192987209128454,10.66296791676009,10.733619488514474,10.867598943761124,4.583211846214223
146,0.022049583155365305,10.753183068959405,10.753183068959405,10.77523265211477,4.476858335171372
147,0.043006655566113786,10.852029549408396,10.867598943761124,10.910605599327237,4.508210922301327
148,0.030763754399760274,10.975811617847675,10.975811617847675,11.006575372247436,4.535374060481469
149,0.11590881026969345,11.101775566693759,11.101775566693759,11.306651958843448,4.795944541103483
150,0.06779456360274141,11.147878371373869,11.147878371373869,11.236845953253864,4.671508221550742
151,0.0034960025724094265,11.182047073094097,11.182047073094097,11.185543075666507,4.621884489549058
152,0.017677015704845363,11.190479481426978,11.190479481426978,11.208156497131823,4.579575386880085
153,0.10612195508865319,11.198576447242923,11.45119944498511,11.557321400073764,4.831377637009247
154,0.06805316801345274,11.30086331560806,11.306651958843448,11.376775266326735,4.6531532454429
155,0.0020701394698341277,11.320138752322737,11.320138752322737,11.322208891792572,4.533425611800112
156,0.046346189714553315,11.339650252272852,11.376775266326735,11.423121456041288,4.607905707877704
157,0.02807798894382205,11.400528778633817,11.423121456041288,11.45119944498511,4.60762730663786
158,0.1614363627906509,11.427001497834926,11.557321400073764,11.732123632193307,4.905119932498465
159,0.005638624975413528,11.63138559872626,11.63138559872626,11.637024223701673,4.783991662883895
160,0.1208967686601971,11.668974956973901,11.775459245379812,11.951908290718752,5.013286985159438
161,0.007727244353479586,11.708939162652369,11.708939162652369,11.716666407005848,4.859606403252739
162,0.043335613186504834,11.72449412369553,11.732123632193307,11.775459245379812,4.903036364711537
163,0.13427487388276083,11.752369124111166,11.951908290718752,12.086183164601513,5.222594310278953
164,0.03626893480946682,11.805128644323059,11.805128644323059,11.841397579132526,4.982413630578873
165,0.019283341869275675,11.835199665166984,11.841397579132526,11.860680921001801,4.970608228773124
166,0.02834432611783562,12.075380344867064,12.086183164601513,12.114527490719349,5.215393814242111
167,0.135663800388018,12.115769533741297,12.115769533741297,12.279068612646265,5.400931280433502
168,0.027635278516949892,12.164263198248262,12.164263198248262,12.191898476765212,5.244769180683782
169,0.17199978013903286,12.206039522636978,13.652741018534739,13.858218752621031,6.901901058720793
170,0.09899173606962186,12.213722342907657,12.315089505029041,12.420978800524725,5.420589573417839
171,0.017285486151559587,12.264332793299806,12.279068612646265,12.296354098797824,5.277914846783821
172,0.018735406231217926,12.274734401390598,12.296354098797824,12.315089505029041,5.27291333433851
173,0.13558934426847805,12.319655343318294,12.420978800524725,12.620296399657404,5.537416266351207
174,0.006897559426064015,12.367999480859686,12.367999480859686,12.374897040285749,5.289672393957365
175,0.04193972154615734,12.460354613807707,12.460354613807707,12.506330554560723,5.328936330187032
176,0.0040362192068587885,12.491042581675472,12.491042581675472,12.49507880088233,5.324900110980173
177,0.017752314111185396,12.526717682536376,12.526717682536376,12.54446999664756,5.321186971642426
178,0.048413135627236925,12.615743353253524,12.620296399657404,12.668709535284641,5.462652665906659
179,0.07717939115649372,12.640549242836352,12.68633743516447,12.766395623021792,5.516240475711257
180,0.017627899879828608,12.668183376800608,12.668709535284641,12.68633743516447,5.430480948222446
181,0.002878796700828554,12.69025159898638,12.69025159898638,12.69313039568721,5.387998122135301
182,0.05168786497369775,12.741988367551816,12.766395623021792,12.818083487995489,5.499980567744358
183,0.039828853660769534,12.808440654090376,12.818083487995489,12.857912341656258,5.535630307367032
184,0.14299242374809626,12.848371521088062,12.857912341656258,13.652741018534739,6.283949292018505
185,0.28357836577943263,12.855659357984763,14.105809535317356,14.389387901096788,6.685362883872371
186,0.10728935004246992,12.873929332151008,12.873929332151008,12.981218682193477,5.392256051549257
187,0.08079154693195267,12.915727222667586,12.981218682193477,13.082504954494379,5.500739210391016
188,0.097890387809024,12.999019744250731,13.082504954494379,13.266796448116686,5.688615812581282
189,0.02049472536895062,13.028734164888176,13.028734164888176,13.049228890257126,5.362333317199236
190,0.11653332042385085,13.03022967879054,13.363802404299143,13.480335724722995,5.6959060427078425
191,0.049884490848401186,13.128224896954334,13.128224896954334,13.178109387802735,5.490840153054736
192,0.03408314246804872,13.172268730741614,13.178109387802735,13.214626002767618,5.464377261107832
193,0.0024334724968348995,13.188553610987055,13.188553610987055,13.19098708348389,5.371101215472624
194,0.07652215555651744,13.228935187014253,13.287280248742626,13.363802404299143,5.469827853228195
195,0.02048380062593898,13.257518579001742,13.266796448116686,13.287280248742626,5.4404454462159615
196,0.045429860558398434,13.53671514842776,13.53671514842776,13.582145008986158,5.710364146527034
197,0.19980637523336106,13.615971134419473,13.895523580686527,14.105809535317356,6.216622716049392
198,0.03347795394726015,13.65315808506743,13.65315808506743,13.68663603901469,5.799958271834197
199,0.03730482806549645,13.83564289938399,13.858218752621031,13.895523580686527,5.987562402182821
200,0.00487603943945539,13.982420234032746,13.982420234032746,13.987296273472202,6.07920864716377
201,0.005603539958011436,14.064218989324612,14.064218989324612,14.069822529282623,6.145676882515384
202,0.03678498295423338,14.52134805273953,14.52134805273953,14.566845772447168,6.457064004815301
203,0.008712736753405862,14.52682984871992,14.52682984871992,14.535542585473326,6.439699054888658
204,0.03342797935043844,14.813974760352451,14.813974760352451,14.84740273970289,6.446537529220975
205,0.30014691185314324,14.857029562842971,14.857029562842971,15.458900451268487,6.969057228284814
206,0.02486334456583493,14.857472572828307,14.857472572828307,14.882335917394142,6.444254599178378
207,0.013361366669342675,14.87072342859695,14.882335917394142,14.895697284063486,6.447283971763894
208,0.13138457676248205,14.899316063208687,14.899316063208687,15.030700639971169,6.424725823360048
209,0.0521998167106087,15.069665553339814,15.069665553339814,15.121865370050422,6.6271732085381325
210,0.06789918068155215,15.111183763059783,15.121865370050422,15.195754154388949,6.650534671643069
211,0.005989603656974119,15.136416802899936,15.136416802899936,15.14240640655691,6.627581217912396
212,0.0060260875255757915,15.359545902799438,15.359545902799438,15.365571990325014,6.778195491852376
213,0.012925774800063947,15.565150779627082,15.565150779627082,15.578076554427145,6.848340027568005
214,0.04197901406294484,15.63433230337814,15.63433230337814,15.685411821294963,6.795423727858253
215,0.009100503853880311,15.638722649947917,15.638722649947917,15.647823153801797,6.678781866987497
216,0.02982754123859247,15.772444188252706,15.772444188252706,15.802271729491299,6.657004150782487
217,0.1545141363346116,15.783587764227711,15.802271729491299,16.029977378064373,6.783175575492071
218,0.12309651902230556,15.861206449196361,16.029977378064373,16.153073897086678,6.811793606486465
219,0.07319151223846429,15.874781656614102,15.874781656614102,15.947973168852567,6.400399658974382
220,0.11714542830945798,16.16635484436217,16.16635484436217,16.360772986000203,6.843008332249943
221,0.07727271332857126,16.171504527193544,16.171504527193544,16.248777240522116,6.681354371809727
222,0.040804462996392545,16.330671277165155,16.360772986000203,16.401577448996594,6.8470849496850885
223,0.1508796297379264,16.393661613021365,16.401577448996594,16.55245707873452,6.833350511230946
224,0.04713836371597492,16.58203696141597,16.58203696141597,16.629175325131943,6.978444179679256
225,0.09364403549483244,16.686667835554864,16.686667835554864,16.780311871049697,7.0333049260182685
226,0.0678244606680494,16.737638560583303,16.780311871049697,16.848136331717747,7.053029166472653
227,0.16033354507129674,16.84878182348051,16.84878182348051,17.034548298378017,7.183150725745097
228,0.019878359536360378,16.890730842737867,16.890730842737867,16.910609202274227,7.012032766502414
229,0.005554570289849889,16.944609980383547,16.944609980383547,16.950164550673396,6.976365559776588
230,0.04747624381225464,17.08365799871837,17.08365799871837,17.131134242530624,7.05236573095291
231,0.15346626996123186,17.09009169814745,17.131134242530624,17.291866054965713,7.242352457861147
232,0.1348935468507701,17.188307094050224,17.303237072478055,17.44765381319064,7.2953544324296224
233,0.007265542473855665,17.276163299258318,17.276163299258318,17.283428841732174,7.070323014730906
234,0.01137101751234208,17.28859108075061,17.291866054965713,17.303237072478055,7.085781608497705
235,0.009523193861816865,17.408082550617504,17.408082550617504,17.41760574447932,7.160703648797015
236,0.04882619345681449,17.420332785580936,17.481097650532753,17.529923843989568,7.2045240125813175
237,0.03344383734211146,17.433276064539942,17.44765381319064,17.481097650532753,7.167395192473201
238,0.016523133155979648,17.60545961135488,17.60545961135488,17.62198274451086,7.252785747215142
239,0.046771165027623095,17.618718024043996,17.62198274451086,17.671782432883717,7.289924238129181
240,0.0030285233452366925,17.65711752357171,17.65711752357171,17.660146046916946,7.283040998923135
241,0.10332338610376134,17.65829856355111,17.671782432883717,17.797754117929646,7.378888601674615
242,0.012800012716797916,17.678024795750176,17.678024795750176,17.700673094692345,7.301356111597945
243,0.00984828622537208,17.67822426378121,17.67822426378121,17.68807255000658,7.265376998967671
244,0.27981393683254707,17.707079360887587,17.853535910495353,18.36175199557917,7.685112068102887
245,0.055781792565708234,17.764391192385805,17.797754117929646,17.853535910495353,7.361824297429973
246,0.17314998764427733,17.853674860560023,17.853674860560023,18.073216311546275,7.552789999799877
247,0.046391463341974915,17.95320644862657,17.95320644862657,17.999597911968547,7.464264266644924
248,0.007814226445819415,18.094899682802644,18.094899682802644,18.102713909248465,7.603254831222078
249,0.0010464708191991615,18.113583709502475,18.113583709502475,18.114630180321672,7.615131843188707
250,0.042494480710245336,18.55536496413459,18.55536496413459,18.597859444844836,7.815951185719161
251,0.07121938265670189,18.566334443616924,18.597859444844836,18.669078827501536,7.805542618564402
252,0.07669265070730524,18.56778982909875,18.690557223112734,18.767249873820038,7.84132575276204
253,0.021478395611197767,18.649868607668793,18.669078827501536,18.690557223112734,7.7276857883295875
254,0.11306150605185318,18.75549487903345,18.767249873820038,19.005347903553684,8.043205470755929
255,0.15815704434653038,18.769182651841696,19.13036321545827,19.407177794054586,8.361859153775303
256,0.06805458644389506,18.774042940888208,18.774042940888208,18.842097527332104,7.776203515939758
257,0.05698193723789716,18.868721044639177,18.868721044639177,18.925702981877073,7.846347068341261
258,0.08560491647764168,18.994487165572703,19.005347903553684,19.090952820031326,7.976114865593192
259,0.039410395426943086,19.071383784168265,19.090952820031326,19.13036321545827,7.952301841777818
260,0.07007542465033027,19.19415403028559,19.19415403028559,19.26422945493592,8.033736124351424
261,0.04858210959945324,19.276794440932232,19.276794440932232,19.325376550531686,8.067253407238981
262,0.2182554401435281,19.494520999214533,19.494520999214533,19.81651413985774,8.491355006714812
263,0.034884690475157486,19.50741453847922,19.50741453847922,19.542299228954377,8.164935016391857
264,0.05735218010467939,19.515253951285835,19.542299228954377,19.599651409059057,8.191836416346458
265,0.010969482460361486,19.677598511985668,19.677598511985668,19.68856799444603,8.323137838432114
266,0.13818010222343594,19.778160686827526,19.847549332334125,19.985729434557562,8.600307711123422
267,0.0005313474594836847,19.80591175744685,19.80591175744685,19.806443104906332,8.436277843868856
268,0.031035192476382988,19.809284040485903,19.81651413985774,19.847549332334125,8.442366115594593
269,0.1604751284268108,19.955909896604535,19.985729434557562,20.214819367608495,8.693720506682048
270,0.025496433256760664,19.991623478936386,19.991623478936386,20.01711991219315,8.597471605737729
271,0.04311837136735976,20.042375063359867,20.042375063359867,20.085493434727226,8.61295787544919
272,0.08283520633669329,20.323836630231707,20.323836630231707,20.518702529796272,8.878138856923274
273,0.03947351864920788,20.326221013654777,20.326221013654777,20.365694532303984,8.723739475299546
274,0.07255717457866757,20.367778226576768,20.367778226576768,20.440335401155433,8.742972031071943
275,0.08348516780587824,20.456548969220403,20.518702529796272,20.60218769760215,8.863823055063838
276,0.019392148811955175,20.640947231792072,20.640947231792072,20.66033938060403,8.95281509294238
277,0.0553136180740288,20.648341577672394,20.66033938060403,20.715652998678056,8.940982344316893
278,0.0004894122013793033,20.859706400568122,20.859706400568122,20.8601958127695,8.906502659677326
279,0.09745594740881658,20.8932414365957,20.8932414365957,20.99069738400452,8.908753797479632
280,0.03703389855480692,20.956144864080567,20.99069738400452,21.028322906559936,8.94282980068177
281,0.0005916240006107197,20.994126544115318,20.994126544115318,20.994718168115927,8.93785074987375
282,0.05431338536383716,21.12760687626114,21.12760687626114,21.181920261624978,8.993597545505535
283,0.09518907459613542,21.175237422127758,21.181920261624978,21.277109336221113,8.995791255171845
284,0.0713611120849769,21.433394925945066,21.433394925945066,21.50475603803004,9.13207330343991
285,0.03942163001345366,21.504282878522734,21.50475603803004,21.544177668043496,9.131781681538662
286,0.00119861828704719,21.806049435423965,21.806049435423965,21.807248053711014,9.161256441378262
287,0.004265172552258569,21.921604395272805,21.921604395272805,21.925869567825064,9.122110006250802
288,0.002099321109963161,22.31606444123727,22.31606444123727,22.318163762347233,9.112643692875672
289,0.04881252814852476,22.551150910463395,22.551150910463395,22.59996343861192,9.044091442231249
290,0.01606812480763193,22.601956165700933,22.601956165700933,22.618024290508565,9.073340389934842
291,0.0976013628164215,22.682728192373602,22.682728192373602,22.780329555190026,9.067358931587108
292,0.03360672728820981,22.862248697273046,22.862248697273046,22.92100145654146,9.116514836333012
293,0.0251460319802081,22.865454104515944,22.865454104515944,22.89060013649615,9.075799410000077
294,0.03769582427446317,23.017091791140096,23.017091791140096,23.05478761541456,9.088340106459482
295,0.3887104968377643,23.058212292462052,23.058212292462052,24.163273559232152,10.153909441873989
296,0.09168390202332448,23.082998844108165,23.082998844108165,23.185506743422923,9.121275537275363
297,0.010823997291435374,23.138597674632233,23.138597674632233,23.14942167192367,9.062738889289061
298,0.1108639471797999,23.196800742354895,23.196800742354895,23.307664689534697,9.120941957011725
299,0.03795084822963585,23.345906765308033,23.345906765308033,23.383857613537668,9.22394517528475
300,0.04566759960513391,23.43649094232991,23.43649094232991,23.482158541935046,9.319441615180333
301,0.05095571649684979,23.439685972631857,23.49133620926053,23.542291925757382,9.331709914944614
302,0.009177667325486211,23.47557190692384,23.482158541935046,23.49133620926053,9.317595841858656
303,0.05770079417808141,23.578500976587524,23.578500976587524,23.636201770765606,9.40584131069519
304,0.12878304861974388,23.713385529452655,23.713385529452655,23.9395101867551,9.688395922247096
305,0.06326111705020632,23.749916343980864,23.749916343980864,23.81317746103107,9.538987172077587
306,0.019886409185365838,23.836555146395835,23.836555146395835,23.87063563802833,9.578458644422888
307,0.014194082447129846,23.83921109623323,23.83921109623323,23.85340517868036,9.558475918740372
308,0.013360028209164442,23.956780731643114,23.956780731643114,23.970140759852278,9.662558760670965
309,0.04274221673066251,24.020242297638468,24.020242297638468,24.06298451436913,9.723950187196486
310,0.019299395360318786,24.104520942651604,24.104520942651604,24.12382033801192,9.790787471729342
311,0.17506680996533866,24.15129182212253,24.163273559232152,24.377034525813567,10.013002108049086
312,0.016981338133765015,24.182387656515374,24.182387656515374,24.199368994649138,9.80777565923215
313,0.010999881967501911,24.214266953006682,24.214266953006682,24.225266834974185,9.817062278315987
314,0.010712936514806188,24.353147656510423,24.353147656510423,24.36386059302523,9.95206294002609
315,0.01992074475798142,24.464362829977755,24.464362829977755,24.484283574735738,9.951751862179048
316,0.05735183979546248,24.541868406673267,24.541868406673267,24.59922024646873,9.87530327135833
317,0.05128169754561948,24.551621026183224,24.59922024646873,24.650501944014348,9.848838292991342
318,0.01213841646274477,24.671665403141922,24.671665403141922,24.683803819604666,9.894481365561546
