Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
30,0.07264302490283074,0.9874721309462792,2.0490793491533297,2.1217223740561604,1.0616072182070506
31,0.057584348485085375,1.007113187023723,2.1217223740561604,2.179306722541246,1.1146091870324373
32,0.11086158023562023,1.0449233625211194,2.179306722541246,2.2901683027768662,1.1343833600201265
33,0.0003431933161100913,1.0520368405241798,2.2901683027768662,2.2905114960929764,1.2381314622526864
34,0.0017688315803382852,1.0632163657556732,2.2905114960929764,2.2922803276733146,1.2272951303373032
35,0.2701737420531852,1.083467601520126,3.8579502569932114,4.128123999046396,2.7744826554730855
36,0.011635911507745064,1.1735257059084496,2.441632105400043,2.453268016907788,1.2681063994915935
37,0.0982121506331072,1.1756271395363622,2.453268016907788,2.551480167540895,1.2776408773714258
38,0.08909887164118864,1.1843531566290064,2.551480167540895,2.6405790391820836,1.3671270109118887
39,0.008097528424245758,1.2057643517677081,2.6405790391820836,2.6486765676063295,1.4348146874143755
40,0.09518930451481077,1.2480489466868927,2.6486765676063295,2.74386587212114,1.4006276209194368
41,0.12146924179399235,1.3330793728115102,2.74386587212114,2.8653351139151324,1.41078649930963
42,0.017310169833656675,1.424059080923231,2.8653351139151324,2.882645283748789,1.4412760329919014
43,0.019288962930347,1.4286061002713695,2.882645283748789,2.901934246679136,1.4540391834774196
44,0.005039539889634553,1.4334836556751438,2.901934246679136,2.9069737865687704,1.4684505910039922
45,0.14642050755679803,1.4591879279246198,2.9069737865687704,3.0533942941255683,1.4477858586441505
46,0.12229476056145351,1.5221528013843788,3.0533942941255683,3.175689054687022,1.5312414927411895
47,0.100088201959321,1.5885776045469278,3.175689054687022,3.275777256646343,1.587111450140094
48,0.10253292817713201,1.802902375739507,3.275777256646343,3.378310184823475,1.472874880906836
49,0.06997982394789065,1.8241173055503321,3.378310184823475,3.448290008771366,1.554192879273143
50,0.11346471484012738,1.9049103752768741,3.448290008771366,3.5617547236114935,1.5433796334944918
51,0.09942690725346101,1.9460738622633895,3.5617547236114935,3.6611816308649545,1.615680861348104
52,0.0159633309825434,1.9480331617098654,3.6611816308649545,3.677144961847498,1.7131484691550891
53,0.10042354926272086,1.956375593396142,3.677144961847498,3.7775685111102186,1.7207693684513559
54,0.08038174588299292,2.0044101436375206,3.7775685111102186,3.8579502569932114,1.773158367472698
55,0.24205165927979239,2.04609229221128,6.749037529510783,6.991089188790576,4.702945237299503
56,0.01320318748531251,2.0864501679729215,4.128123999046396,4.141327186531709,2.0416738310734748
57,0.026801598619568597,2.091919398909285,4.141327186531709,4.168128785151278,2.0494077876224237
58,0.007087640922609978,2.120488145772727,4.168128785151278,4.175216426073888,2.0476406393785505
59,0.09233744768364677,2.1214316247276406,4.175216426073888,4.267553873757535,2.0537848013462474
60,0.007920061559016506,2.1314917611027737,4.267553873757535,4.275473935316552,2.1360621126547614
61,0.16286386499925126,2.1531005301404904,4.275473935316552,4.438337800315804,2.1223734051760617
62,0.027783828666705417,2.1904202937530313,4.438337800315804,4.466121628982509,2.2479175065627723
63,0.00645069455372894,2.2598499518049984,4.466121628982509,4.472572323536238,2.2062716771775106
64,0.023172378303719696,2.2618438645687733,4.472572323536238,4.495744701839958,2.210728458967465
65,0.1717666836216096,2.289447866149057,4.495744701839958,4.667511385461568,2.206296835690901
66,0.015275937629870921,2.2991035414701217,4.667511385461568,4.682787323091438,2.368407843991446
67,0.13127278969770947,2.328183218428676,4.682787323091438,4.814060112789147,2.354604104662762
68,0.089589492114329,2.380276916408365,4.814060112789147,4.903649604903476,2.4337831963807823
69,0.011797741034263072,2.39323747012282,4.903649604903476,4.915447345937739,2.5104121347806565
70,0.16751342687340173,2.39383763946894,4.915447345937739,5.082960772811141,2.5216097064687992
71,0.09539557514731292,2.412937766251982,5.082960772811141,5.178356347958454,2.670023006559159
72,0.1375788610545373,2.4301336678426853,5.178356347958454,5.315935209012991,2.7482226801157688
73,0.03589293935812167,2.447509805784191,5.315935209012991,5.351828148371113,2.8684254032288004
74,0.025167705303560568,2.5309930612497906,5.351828148371113,5.376995853674673,2.8208350871213224
75,0.02191430932037783,2.532082260048425,5.376995853674673,5.398910162995051,2.844913593626248
76,0.06042638902595753,2.546794932398716,5.398910162995051,5.459336552021009,2.8521152305963353
77,0.019494458166078827,2.549364843339923,5.459336552021009,5.478831010187088,2.909971708681086
78,0.07019395101869708,2.5914080004094684,5.478831010187088,5.549024961205785,2.8874230097776197
79,0.07934933823246476,2.606966832591654,5.549024961205785,5.62837429943825,2.942058128614131
80,0.01510956779341276,2.6350859773959674,5.62837429943825,5.643483867231663,2.993288322042283
81,0.026478041090657455,2.663529697508877,5.643483867231663,5.66996190832232,2.9799541697227863
82,0.0336770668793921,2.7520193855581745,5.66996190832232,5.703638975201712,2.917942522764146
83,0.08668045151894996,2.7923445677794003,5.703638975201712,5.790319426720662,2.9112944074223117
84,0.04671920975250814,2.830250521341947,5.790319426720662,5.83703863647317,2.960068905378715
85,0.07881911867798894,2.8621514581170806,5.83703863647317,5.915857755151158,2.9748871783560893
86,0.018527947668669456,2.8749811364975346,5.915857755151158,5.934385702819828,3.040876618653624
87,0.024867966719473802,2.8861437844434206,5.934385702819828,5.959253669539302,3.0482419183764073
88,0.03740639309668432,2.891505829727984,5.959253669539302,5.996660062635986,3.0677478398113176
89,0.007002394885301381,3.041029591589524,5.996660062635986,6.003662457521287,2.9556304710464616
90,0.06181250785923784,3.084234830287002,6.003662457521287,6.065474965380525,2.9194276272342847
91,0.003218878169145097,3.0914793195530503,6.065474965380525,6.06869384354967,2.9739956458274746
92,0.06406580698635193,3.1140237544034015,6.06869384354967,6.132759650536022,2.9546700891462683
93,0.024460828604753355,3.169127928943323,6.132759650536022,6.157220479140775,2.9636317215926984
94,0.0251978118286028,3.180447986281587,6.157220479140775,6.182418290969378,2.9767724928591877
95,0.014155276597517528,3.206139605506401,6.182418290969378,6.196573567566896,2.976278685462977
96,0.004193453564991869,3.2129130259611145,6.196573567566896,6.200767021131887,2.983660541605781
97,0.11843741799670449,3.217929673039749,6.200767021131887,6.319204439128592,2.982837348092138
98,0.031703573034778776,3.3014015842370896,6.319204439128592,6.350908012163371,3.0178028548915026
99,0.1125486735127684,3.3797144293995274,6.350908012163371,6.46345668567614,2.971193582763844
100,0.10149812829335123,3.393574641593062,6.46345668567614,6.564954813969491,3.069882044083078
101,0.07086341424163951,3.4054331731078267,6.564954813969491,6.63581822821113,3.1595216408616644
102,0.07586641198801515,3.43941757111587,6.63581822821113,6.711684640199145,3.1964006570952606
103,0.027276581098432364,3.441760152184047,6.711684640199145,6.738961221297577,3.269924488015098
104,0.0027209888916019604,3.5165646778270063,6.738961221297577,6.741682210189179,3.222396543470571
105,0.0073553193216046265,3.5560993080406713,6.741682210189179,6.749037529510783,3.1855829021485076
106,0.2740005820888055,3.576322577929556,8.227572615623687,8.501573197712492,4.6512500376941315
107,0.0958711057515411,3.5947170041425514,6.991089188790576,7.086960294542116,3.3963721846480244
108,0.10963543449521015,3.6445198743317544,7.086960294542116,7.196595729037327,3.442440420210362
109,0.05617969202445028,3.7639104197860265,7.196595729037327,7.252775421061777,3.4326853092513003
110,0.045230764553009326,3.771142964855774,7.252775421061777,7.298006185614787,3.481632456206003
111,0.023033437693584374,3.779977863844978,7.298006185614787,7.321039623308371,3.5180283217698087
112,0.026990979127578908,3.783078379375688,7.321039623308371,7.34803060243595,3.537961243932683
113,0.1641547791570063,3.8085752809435807,7.34803060243595,7.512185381592956,3.539455321492369
114,0.01868666700773128,3.84046394270156,7.512185381592956,7.5308720486006875,3.671721438891396
115,0.010399287137194822,3.8886595515922875,7.5308720486006875,7.541271335737882,3.6422124970084
116,0.043074979712407827,3.903278401641021,7.541271335737882,7.58434631545029,3.637992934096861
117,0.01698577358286898,3.9100971799573006,7.58434631545029,7.601332089033159,3.6742491354929894
118,0.1091296655137512,3.917469868817679,7.601332089033159,7.71046175454691,3.68386222021548
119,0.007794851342068965,3.9187182455178267,7.71046175454691,7.718256605888979,3.791743509029083
120,0.016328138751646733,3.92526557846643,7.718256605888979,7.7345847446406255,3.7929910274225493
121,0.03541899233488439,3.933063144733693,7.7345847446406255,7.77000373697551,3.8015215999069327
122,0.03595602014643323,3.9689221149925356,7.77000373697551,7.8059597571219435,3.8010816219829744
123,0.05419106345393551,3.9849385983446406,7.8059597571219435,7.860150820575879,3.821021158777303
124,0.011017204540624659,4.010077840450572,7.860150820575879,7.8711680251165035,3.850072980125307
125,0.04914456546837115,4.0304451359628946,7.8711680251165035,7.920312590584874,3.840722889153609
126,0.06152059669345056,4.086245189294444,7.920312590584874,7.981833187278325,3.8340674012904303
127,0.004363289345528373,4.0981745151598235,7.981833187278325,7.986196476623854,3.883658672118502
128,0.02689463492575059,4.102471215852156,7.986196476623854,8.013091111549604,3.8837252607716977
129,0.06321069184163897,4.188151605024905,8.013091111549604,8.076301803391244,3.824939506524699
130,0.014743871837376158,4.190616253569868,8.076301803391244,8.09104567522862,3.8856855498213765
131,0.13652694039506588,4.20363576540758,8.09104567522862,8.227572615623687,3.8874099098210406
132,0.26389989694965565,4.205044603630515,10.146543553355162,10.410443450304818,5.941498949724647
133,0.011942472969761109,4.221799439945328,8.501573197712492,8.513515670682253,4.279773757767164
134,0.03293296234772302,4.234050955093955,8.513515670682253,8.546448633029975,4.279464715588298
135,0.014732168103802411,4.240936357331028,8.546448633029975,8.561180801133778,4.305512275698947
136,0.002540275007465531,4.274068904245627,8.561180801133778,8.563721076141244,4.287111896888152
137,0.06909699750143425,4.286816340716455,8.563721076141244,8.632818073642678,4.276904735424789
138,0.09360636074218351,4.34615135011824,8.632818073642678,8.726424434384862,4.286666723524438
139,0.142764616222484,4.358183776308973,8.726424434384862,8.869189050607346,4.368240658075889
140,0.019544355193569177,4.442282253368855,8.869189050607346,8.888733405800915,4.426906797238491
141,0.02780257853942067,4.455259735531741,8.888733405800915,8.916535984340335,4.433473670269174
142,0.04341235398355322,4.520743807685319,8.916535984340335,8.959948338323889,4.395792176655016
143,0.18430014734626785,4.5578018943910426,8.959948338323889,9.144248485670156,4.402146443932846
144,0.037736502322699456,4.569980848395371,9.144248485670156,9.181984987992855,4.574267637274785
145,0.0127224781633978,4.586686465615775,9.181984987992855,9.194707466156252,4.595298522377081
146,0.01835428637292832,4.613611086892556,9.194707466156252,9.21306175252918,4.5810963792636965
147,0.00040733496584441587,4.675630219601628,9.21306175252918,9.213469087495024,4.537431532927552
148,0.12514821023657907,4.694069046179398,9.213469087495024,9.338617297731604,4.519400041315627
149,0.01921384572089811,4.767967523144053,9.338617297731604,9.357831143452502,4.570649774587551
150,0.1389865665151527,4.818217870424157,9.357831143452502,9.496817709967655,4.539613273028345
151,0.012641101858741547,4.8461897731677785,9.496817709967655,9.509458811826397,4.650627936799876
152,0.08003421980163011,4.8870313386881135,9.509458811826397,9.589493031628027,4.622427473138283
153,0.036933363859012296,4.9063833596845114,9.589493031628027,9.626426395487039,4.683109671943516
154,0.003490297129282772,4.92976828409695,9.626426395487039,9.629916692616321,4.696658111390089
155,0.12463429068746612,5.095336219642817,9.629916692616321,9.754550983303787,4.534580472973504
156,0.024499480672527035,5.134602900071344,9.754550983303787,9.779050463976313,4.619948083232443
157,0.04889343604806061,5.220930667847557,9.779050463976313,9.827943900024374,4.558119796128756
158,0.09545160504424738,5.311009729009421,9.827943900024374,9.923395505068623,4.516934171014953
159,0.017230514754842653,5.393862121037688,9.923395505068623,9.940626019823465,4.529533384030935
160,0.007481046374490623,5.401150965636036,9.940626019823465,9.948107066197956,4.539475054187429
161,0.07905201972157118,5.433835274969586,9.948107066197956,10.027159085919527,4.51427179122837
162,0.04576740264057066,5.526051360764225,10.027159085919527,10.072926488560098,4.501107725155301
163,0.04870323536677019,5.572464241459772,10.072926488560098,10.121629723926867,4.500462247100326
164,0.024913829428294534,5.609420255869473,10.121629723926867,10.146543553355162,4.512209468057394
165,0.23213530039719638,5.655155215220862,12.547764472952425,12.779899773349621,6.8926092577315625
166,0.023275517207025816,5.659218910122923,10.410443450304818,10.433718967511844,4.751224540181895
167,0.008937552273376207,5.694729856012379,10.433718967511844,10.44265651978522,4.738989111499465
168,0.06168432968296353,5.728120174450143,10.44265651978522,10.504340849468184,4.714536345335078
169,0.0461531564517337,5.7525972170017985,10.504340849468184,10.550494005919917,4.751743632466385
170,0.02088776067726662,5.784217018223928,10.550494005919917,10.571381766597185,4.766276987695989
171,0.1023831717103848,5.880130425424124,10.571381766597185,10.673764938307569,4.691251341173061
172,0.08386752302660505,5.926068862899973,10.673764938307569,10.757632461334174,4.747696075407596
173,0.062011928841224945,5.929940726345156,10.757632461334174,10.819644390175398,4.827691734989018
174,0.025509318282541972,5.9494222848329645,10.819644390175398,10.84515370845794,4.8702221053424335
175,0.006167336836284945,5.971093587438891,10.84515370845794,10.851321045294224,4.874060121019048
176,0.10077366648185579,5.988234771169709,10.851321045294224,10.95209471177608,4.863086274124515
177,0.1792451907099387,5.989980975368686,10.95209471177608,11.131339902486019,4.962113736407394
178,0.06544174941131305,6.001468768158136,11.131339902486019,11.196781651897332,5.129871134327883
179,0.18567463513842927,6.021457112340616,11.196781651897332,11.382456287035762,5.1753245395567165
180,0.0037053648929921655,6.082851841215341,11.382456287035762,11.386161651928754,5.299604445820421
181,0.15229057211497804,6.1201737061915455,11.386161651928754,11.538452224043732,5.2659879457372085
182,0.0006280326858889789,6.136299711606702,11.538452224043732,11.539080256729621,5.402152512437031
183,0.19530626667427886,6.240051150063077,11.539080256729621,11.7343865234039,5.299029106666544
184,0.10008334040579972,6.31559821455339,11.7343865234039,11.8344698638097,5.418788308850511
185,0.016665833641994362,6.32663981827376,11.8344698638097,11.851135697451694,5.50783004553594
186,0.10660923920318419,6.429991997175488,11.851135697451694,11.957744936654878,5.421143700276206
187,0.045292945736058327,6.516581902192484,11.957744936654878,12.003037882390936,5.441163034462394
188,0.017196344014400063,6.533802471177703,12.003037882390936,12.020234226405336,5.4692354112132335
189,0.031916629477414304,6.584821816972397,12.020234226405336,12.05215085588275,5.435412409432939
190,0.014117448029726943,6.624168255394767,12.05215085588275,12.066268303912478,5.427982600487984
191,0.07682463756161209,6.650297218086566,12.066268303912478,12.143092941474091,5.4159710858259125
192,0.011803115786622872,6.6544568742383055,12.143092941474091,12.154896057260714,5.4886360672357855
193,0.05836574788533306,6.673371931905335,12.154896057260714,12.213261805146047,5.48152412535538
194,0.08785194017779459,6.692721370108287,12.213261805146047,12.30111374532384,5.52054043503776
195,0.09694986927767059,6.693636808850917,12.30111374532384,12.398063614601512,5.607476936472924
196,0.11792119079275233,6.7013417342150685,12.398063614601512,12.515984805394265,5.696721880386443
197,0.03177966755815922,6.718162677185114,12.515984805394265,12.547764472952425,5.797822128209151
198,0.1992255379515466,6.738468052989272,13.507547895638739,13.706773433590286,6.769079842649467
199,0.00328280918490448,6.780009646066388,12.779899773349621,12.783182582534526,5.9998901272832335
200,0.08574318337547168,6.811073859676379,12.783182582534526,12.868925765909998,5.972108722858146
201,0.12439260039783581,6.812450330830403,12.868925765909998,12.993318366307834,6.056475435079594
202,0.08207859722679271,6.827921361145224,12.993318366307834,13.075396963534628,6.16539700516261
203,0.10260249423684459,6.831049529011121,13.075396963534628,13.177999457771472,6.244347434523506
204,0.06447229176224781,6.838507885409612,13.177999457771472,13.24247174953372,6.33949157236186
205,0.04249927641436796,6.845037682368263,13.24247174953372,13.284971025948089,6.397434067165458
206,0.07980791291212622,6.945577896395491,13.284971025948089,13.364778938860216,6.339393129552597
207,0.11020305188745064,6.953655122552702,13.364778938860216,13.474981990747667,6.411123816307514
208,0.03152029630218259,6.975567893140507,13.474981990747667,13.50650228704985,6.4994140976071595
209,0.0010456085888897067,6.980978022403537,13.50650228704985,13.507547895638739,6.525524264646313
210,0.19729462089942604,6.997116722710569,13.72038719436663,13.917681815266056,6.723270471656061
211,0.013613760776345251,7.0094880009185125,13.706773433590286,13.72038719436663,6.697285432671773
212,0.4060579801023374,7.043843509020767,26.24844595772164,26.654503937823975,19.20460244870087
213,0.17068963203194978,7.05151563179417,13.917681815266056,14.088371447298005,6.8661661834718855
214,0.09951356341970682,7.070130598656542,14.088371447298005,14.187885010717713,7.018240848641463
215,0.170590962900155,7.0987735167405095,14.187885010717713,14.358475973617868,7.089111493977203
216,0.010720265496967073,7.108383839924337,14.358475973617868,14.369196239114835,7.2500921336935304
217,0.11396260368932733,7.233962076160708,14.369196239114835,14.483158842804162,7.135234162954127
218,0.0381634242432502,7.234929668783493,14.483158842804162,14.521322267047411,7.248229174020669
219,0.04482145337095194,7.244465468309962,14.521322267047411,14.566143720418363,7.276856798737449
220,0.0018891589607586902,7.320120953466369,14.566143720418363,14.568032879379123,7.246022766951994
221,0.10407868209600282,7.3322774638595645,14.568032879379123,14.672111561475125,7.2357554155195585
222,0.3321756081848979,7.3520420235693225,14.672111561475125,15.004287169660023,7.320069537905803
223,0.06446956605093536,7.392611470128376,15.004287169660023,15.068756735710958,7.611675699531647
224,0.015894385634734467,7.420069412208894,15.068756735710958,15.084651121345692,7.648687323502063
225,0.03121257398421165,7.428843408169574,15.084651121345692,15.115863695329903,7.6558077131761175
226,0.013345041235922422,7.454021604751901,15.115863695329903,15.129208736565825,7.661842090578002
227,0.057758241743919546,7.462121402720707,15.129208736565825,15.186966978309744,7.667087333845118
228,0.02762200248504782,7.536817291815222,15.186966978309744,15.214588980794792,7.650149686494522
229,0.0014817780045369951,7.549042269936436,15.214588980794792,15.21607075879933,7.665546710858356
230,0.005137472455909961,7.5864877762106655,15.21607075879933,15.22120823125524,7.629582982588664
231,0.009579429171303033,7.594270787372753,15.22120823125524,15.230787660426543,7.626937443882487
232,0.05883546616843773,7.675324041049501,15.230787660426543,15.28962312659498,7.555463619377042
233,0.09410599713478707,7.75936325092079,15.28962312659498,15.383729123729768,7.53025987567419
234,0.05952623729018556,7.793309098920056,15.383729123729768,15.443255361019954,7.5904200248097125
235,0.0032862365532060314,7.800440233600266,15.443255361019954,15.44654159757316,7.642815127419688
236,0.00865353829107928,7.853395221751713,15.44654159757316,15.45519513586424,7.593146375821448
237,0.019073266385348144,7.865838010487593,15.45519513586424,15.474268402249589,7.589357125376647
238,0.028103726796492753,7.912349038991993,15.474268402249589,15.502372129046082,7.561919363257596
239,0.07649514023839643,7.992043146764128,15.502372129046082,15.578867269284478,7.510328982281954
240,0.025420383575849637,8.000100822320716,15.578867269284478,15.604287652860327,7.578766446963762
241,0.04387778744817929,8.006872337808483,15.604287652860327,15.648165440308507,7.597415315051844
242,0.040292804692709766,8.043957672708167,15.648165440308507,15.688458245001216,7.6042077676003395
243,0.14979781704731,8.053006611801742,15.688458245001216,15.838256062048526,7.635451633199475
244,0.015266146835025548,8.058168254338339,15.838256062048526,15.853522208883552,7.780087807710187
245,0.046111712019291644,8.084768868119527,15.853522208883552,15.899633920902843,7.768753340764025
246,0.05840256818344084,8.115943485516121,15.899633920902843,15.958036489086284,7.783690435386722
247,0.19335585100129202,8.13519728135148,15.958036489086284,16.151392340087575,7.822839207734804
248,0.029776400841322652,8.150168290221421,16.151392340087575,16.181168740928896,8.001224049866154
249,0.10138210812507664,8.175799745209856,16.181168740928896,16.282550849053973,8.00536899571904
250,0.0008901443117477845,8.20424170866365,16.282550849053973,16.28344099336572,8.078309140390322
251,0.03990354222442302,8.208912246619123,16.28344099336572,16.32334453559014,8.074528746746596
252,0.02637832759444657,8.214329607191392,16.32334453559014,16.34972286318459,8.10901492839875
253,0.03943979748337628,8.222634471342397,16.34972286318459,16.389162660667964,8.127088391842191
254,0.014798062705123549,8.23260679849511,16.389162660667964,16.403960723373086,8.156555862172853
255,0.027200324312371058,8.27018721170736,16.403960723373086,16.431161047685457,8.133773511665726
256,0.032686078133855635,8.28315811505119,16.431161047685457,16.463847125819314,8.148002932634267
257,0.10501467933527237,8.292826359460452,16.463847125819314,16.568861805154587,8.171020766358861
258,0.044096582415921265,8.324403328832899,16.568861805154587,16.612958387570508,8.244458476321688
259,0.05287515387736187,8.330918021487676,16.612958387570508,16.66583354144787,8.282040366082832
260,0.0125185913693652,8.362001748798031,16.66583354144787,16.678352132817235,8.30383179264984
261,0.09901294010702393,8.376212024425685,16.678352132817235,16.77736507292426,8.30214010839155
262,0.025289479798835647,8.39731865390023,16.77736507292426,16.802654552723094,8.380046419024028
263,0.004472093671999938,8.469082264470257,16.802654552723094,16.807126646395094,8.333572288252837
264,0.035702542292792856,8.486203799200677,16.807126646395094,16.842829188687887,8.320922847194417
265,0.002577381318209105,8.496784836439083,16.842829188687887,16.845406570006094,8.346044352248803
266,0.02990911522028361,8.575231041981887,16.845406570006094,16.87531568522638,8.270175528024208
267,0.047020192312458166,8.579810407961967,16.87531568522638,16.92233587753884,8.295505277264413
268,0.10206737029059845,8.585720888239683,16.92233587753884,17.024403247829436,8.336614989299155
269,0.07481391356050753,8.642582648660387,17.024403247829436,17.099217161389944,8.38182059916905
270,0.11333054985518302,8.658349873559738,17.099217161389944,17.212547711245126,8.440867287830207
271,0.0009054711467695062,8.698422879765902,17.212547711245126,17.213453182391895,8.514124831479224
272,0.030025482351017936,8.748543667265489,17.213453182391895,17.243478664742913,8.464909515126406
273,0.1679446055911002,8.759133356300845,17.243478664742913,17.411423270334012,8.484345308442068
274,0.0268265820103935,8.809312223990815,17.411423270334012,17.438249852344406,8.602111046343197
275,0.03881157628674376,8.815650954218206,17.438249852344406,17.47706142863115,8.6225988981262
276,0.036961489210725375,8.87801256800374,17.47706142863115,17.514022917841874,8.59904886062741
277,0.23518328639720132,8.922134121658841,17.514022917841874,17.749206204239076,8.591888796183033
278,0.008078855103526348,8.927525258555827,17.749206204239076,17.757285059342603,8.82168094568325
279,0.0560457878518527,8.93199749259241,17.757285059342603,17.813330847194457,8.825287566750193
280,0.030245980457047728,8.971723106486492,17.813330847194457,17.843576827651503,8.841607740707966
281,0.11665071943944579,8.988818483856447,17.843576827651503,17.96022754709095,8.854758343795057
282,0.0026178354793487024,9.013213293015674,17.96022754709095,17.962845382570297,8.947014254075274
283,0.24472645254192918,9.033099181401848,17.962845382570297,18.207571835112226,8.929746201168449
284,0.027677350308449547,9.073189785477386,18.207571835112226,18.235249185420678,9.13438204963484
285,0.021793677552384642,9.146126582465488,18.235249185420678,18.257042862973062,9.08912260295519
286,0.2250882765890058,9.154308413281015,18.257042862973062,18.482131139562068,9.102734449692047
287,0.06228197672285092,9.180939206139916,18.482131139562068,18.544413116284918,9.301191933422151
288,0.015002658591758542,9.203519149304372,18.544413116284918,18.559415774876676,9.340893966980547
289,0.09993776029813714,9.211192842341479,18.559415774876676,18.659353535174812,9.348222932535197
290,0.10128155012508237,9.229996010608998,18.659353535174812,18.760635085299896,9.429357524565814
291,0.06699163242366625,9.303314127008008,18.760635085299896,18.82762671772356,9.457320958291888
292,0.016861433561814507,9.310464813377815,18.82762671772356,18.844488151285375,9.517161904345746
293,0.12815068458358936,9.326982698732984,18.844488151285375,18.972638835868963,9.517505452552392
294,0.08396100766439779,9.383012216970466,18.972638835868963,19.056599843533363,9.589626618898498
295,0.0477856613292308,9.399868626921283,19.056599843533363,19.104385504862595,9.65673121661208
296,0.3033267426591752,9.434937642521257,19.104385504862595,19.40771224752177,9.669447862341338
297,0.006457043488392473,9.443432947276772,19.40771224752177,19.41416929101016,9.964279300244996
298,0.06381023733632127,9.480907165030668,19.41416929101016,19.47797952834648,9.933262125979493
299,0.0347677925281466,9.633794972794052,19.47797952834648,19.512747320874627,9.84418455555243
300,0.03964867999660074,9.634258902713801,19.512747320874627,19.552396000871227,9.878488418160826
301,0.042734711434808316,9.668542313947732,19.552396000871227,19.595130712306034,9.883853686923494
302,0.07852602761381451,9.701618687315827,19.595130712306034,19.67365673991985,9.893512024990207
303,0.1606853012179936,9.717196190741834,19.67365673991985,19.83434204113784,9.956460549178015
304,0.17647595049281864,9.79905337723103,19.83434204113784,20.01081799163066,10.035288663906812
305,0.24422720394142816,9.833365598773558,20.01081799163066,20.255045195572087,10.177452392857102
306,0.03226184354210711,9.895303174727001,20.255045195572087,20.287307039114193,10.359742020845086
307,0.027270200123003362,9.897443380141343,20.287307039114193,20.314577239237195,10.38986365897285
308,0.035754000517963395,9.92405381610451,20.314577239237195,20.35033123975516,10.390523423132684
309,0.23453776445199362,9.95641561962232,20.35033123975516,20.584869004207153,10.39391562013284
310,0.01369764358745244,9.966105933191296,20.584869004207153,20.598566647794605,10.618763071015858
311,0.059111868217159504,9.972168176128793,20.598566647794605,20.657678516011764,10.626398471665812
312,0.053491782701658816,10.016569595496751,20.657678516011764,20.711170298713423,10.641108920515013
313,0.14408233912022164,10.017348154449154,20.711170298713423,20.855252637833644,10.693822144264269
314,0.07869047979836828,10.038806487467607,20.855252637833644,20.933943117632012,10.816446150366037
315,0.03501011898401433,10.057736837664773,20.933943117632012,20.968953236616027,10.876206279967239
316,0.011079585402805629,10.074582219333845,20.968953236616027,20.98003282201883,10.894371017282182
317,0.029342037287257882,10.085355835774623,20.98003282201883,21.00937485930609,10.894676986244209
