Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
54,0.07795356600357338,3.624507684147998,4.116831473763652,4.1947850397672255,0.4923237896156536
55,0.048089930233085824,3.698496396805624,3.9234518102838223,3.971541740516908,0.22495541347819836
56,0.10060425854470186,3.797879606999832,4.441064322876653,4.541668581421355,0.6431847158768211
57,0.15386057948927975,3.985749472409247,4.7814849063656295,4.935345485854909,0.7957354339563825
58,0.04058957020903702,4.0344067497740195,4.3767316824249605,4.4173212526339976,0.342324932650941
59,0.2324807923261516,4.082433730596292,5.564869990075714,5.797350782401866,1.4824362594794218
60,0.018912201898803164,4.19298479291531,4.357819480526158,4.3767316824249605,0.1648346876108473
61,0.023743070242655834,4.1970599049386506,4.4173212526339976,4.441064322876653,0.220261347695347
62,0.05813269103347016,4.197205907705968,4.723352215332159,4.7814849063656295,0.5261463076261919
63,0.0035476217208191673,4.197605293160169,4.354271858805339,4.357819480526158,0.15666656564516934
64,0.10202458236218111,4.273917228659736,4.998738328044589,5.10076291040677,0.7248210993848536
65,0.06339284218967992,4.453726488391003,4.935345485854909,4.998738328044589,0.48161899746390624
66,0.10175785344322286,4.527666781247866,5.274641899397213,5.3763997528404355,0.7469751181493463
67,0.119897133116826,4.551265838486562,5.3763997528404355,5.496296885957261,0.8251339143538736
68,0.05367477922997198,4.651334911642703,5.10076291040677,5.154437689636742,0.449427998764067
69,0.04757242391249514,4.781804697444982,5.214839879815568,5.2624123037280635,0.43303518237058647
70,0.10196425114778282,4.925360297745424,5.9826522912403854,6.084616542388169,1.0572919934949612
71,0.025670743315285464,4.964893223175972,5.1807868065593,5.206457549874585,0.21589358338332776
72,0.014423452350742877,4.998233269298668,5.154437689636742,5.168861141987485,0.15620442033807436
73,0.06857310411845198,5.001366292683799,5.496296885957261,5.564869990075714,0.49493059327346245
74,0.1751669156329178,5.006897755018909,6.8255354866282,7.000702402261118,1.8186377316092912
75,0.011925664571815311,5.042139529562895,5.168861141987485,5.1807868065593,0.12672161242459
76,0.07439833520570202,5.11596085963414,5.831735092097306,5.906133427303008,0.7157742324631657
77,0.15336828111618211,5.118647063570045,6.307018627664811,6.460386908780993,1.1883715640947656
78,0.008382329940982881,5.126415097805398,5.206457549874585,5.214839879815568,0.08004245206918714
79,0.012229595669149001,5.1712845054009104,5.2624123037280635,5.274641899397213,0.09112779832715301
80,0.05618307335876467,5.328828871052922,5.926469217881621,5.9826522912403854,0.5976403468286993
81,0.0830113894033461,5.417619904203111,6.219935596008959,6.302946985412305,0.8023156918058483
82,0.02707363769046956,5.440124649080568,5.804661454406836,5.831735092097306,0.3645368053262681
83,0.007310672004970167,5.529180773834269,5.797350782401866,5.804661454406836,0.2681700085675969
84,0.04487799496720063,5.541156767411159,6.126190367195117,6.171068362162318,0.5850335997839586
85,0.10057892701303528,5.590296807738621,6.629831009503041,6.730409936516077,1.03953420176442
86,0.04886723384664103,5.612531003856255,6.171068362162318,6.219935596008959,0.5585373583060633
87,0.020335790578613157,5.644132883784283,5.906133427303008,5.926469217881621,0.2620005435187247
88,0.025815515692929163,5.737035192242648,6.097239095040276,6.123054610733205,0.36020390279762804
89,0.059386048669656084,5.867040289889361,6.5178743024071455,6.577260351076801,0.6508340125177847
90,0.05748739362615234,5.881054302382687,6.460386908780993,6.5178743024071455,0.5793326063983066
91,0.01262255265210712,5.887799568432501,6.084616542388169,6.097239095040276,0.19681697395566733
92,0.07870693548302124,5.93802388959266,6.730409936516077,6.809116871999098,0.7923860469234167
93,0.10533866670632626,5.99048637420582,7.107402500917536,7.212741167623863,1.1169161267117165
94,0.0031357564619117154,6.066173185745807,6.123054610733205,6.126190367195117,0.0568814249873979
95,0.10839471284258465,6.116034190135882,7.359732107407367,7.468126820249951,1.2436979172714846
96,0.03247888621712724,6.194939835997614,6.577260351076801,6.609739237293929,0.3823205150791873
97,0.004071642252506101,6.220999483035925,6.302946985412305,6.307018627664811,0.08194750237638004
98,0.07392660378996602,6.237903674934824,7.000702402261118,7.074629006051084,0.7627987273262944
99,0.020091772209112423,6.353912431328442,6.609739237293929,6.629831009503041,0.2558268059654871
100,0.07443507697738323,6.37548053598866,7.285297030429984,7.359732107407367,0.9098164944413236
101,0.06856089499239659,6.386815759439513,7.216736135437587,7.285297030429984,0.829920375998074
102,0.17648069276735343,6.500991988385135,7.5399474173991825,7.716428110166536,1.038955429014048
103,0.016418614629102463,6.585280321036244,6.809116871999098,6.8255354866282,0.22383655096285437
104,0.21754546036749253,6.670328578484315,7.798694818180987,8.01624027854848,1.128366239696672
105,0.032773494866452285,6.706432281239523,7.074629006051084,7.107402500917536,0.3681967248115612
106,0.054744588943433814,6.923669356672666,7.468126820249951,7.522871409193385,0.5444574635772854
107,0.15726619888129828,7.1342605296569435,8.277483615684972,8.43474981456627,1.1432230860280281
108,0.003994967813724447,7.159835501222308,7.212741167623863,7.216736135437587,0.05290566640155436
109,0.017076008205797053,7.305643941444084,7.522871409193385,7.5399474173991825,0.2172274677493009
110,0.11157032488289889,7.329819347494279,8.115604955871966,8.227175280754865,0.7857856083776866
111,0.05514339514369142,7.4450845612296765,7.743551423037296,7.798694818180987,0.2984668618076194
112,0.142074266757095,7.527158922735298,8.595976744440733,8.738051011197829,1.0688178217054354
113,0.018572081653277936,7.537309945651622,7.724979341384018,7.743551423037296,0.18766939573239583
114,0.008551231217481883,7.578261589329031,7.716428110166536,7.724979341384018,0.1381665208375047
115,0.02944328272556959,7.734696118788427,8.049048468998755,8.078491751724325,0.3143523502103287
116,0.037113204147641216,7.754094476440855,8.078491751724325,8.115604955871966,0.32439727528347007
117,0.05030833493010551,7.7804563268531295,8.227175280754865,8.277483615684972,0.446718953901736
118,0.015364906645508075,7.780851466341429,8.01624027854848,8.031605185193989,0.23538881220705132
119,0.017443283804765747,7.843974706101194,8.031605185193989,8.049048468998755,0.18763047909279518
120,0.0548482722625858,8.018441735097303,8.481827667117805,8.536675939380391,0.46338593202050227
121,0.027443317239866153,8.081499990236848,8.434928040946263,8.462371358186129,0.3534280507094145
122,0.17373949842151476,8.089508868531436,8.895840858248798,9.069580356670313,0.8063319897173624
123,0.03761209126132348,8.164823349932869,8.536675939380391,8.574288030641714,0.3718525894475224
124,0.1698338653646562,8.175112143008873,9.165536440644036,9.335370306008693,0.9904242976351636
125,0.019131680958923973,8.22977390237646,8.462371358186129,8.481503039145053,0.23259745580966928
126,0.0001782263799927522,8.285626474633645,8.43474981456627,8.434928040946263,0.1491233399326255
127,0.02014515524119701,8.422738869094145,8.575831589199536,8.595976744440733,0.15309272010539132
128,0.03738045303799842,8.450229453172124,8.76276400604283,8.800144459080828,0.3125345528707051
129,0.0003246279727512413,8.473633276764371,8.481503039145053,8.481827667117805,0.007869762380682488
130,0.020181299817026658,8.48748785911058,8.742582706225802,8.76276400604283,0.2550948471152221
131,0.06824196505684522,8.537412220872922,8.827598893191952,8.895840858248798,0.29018667231903095
132,0.001543558557822142,8.542751288985555,8.574288030641714,8.575831589199536,0.031536741656159606
133,0.2615418379940906,8.61393519967675,10.102206061981695,10.363747899975786,1.4882708623049457
134,0.0045316950279733256,8.621486326984694,8.738051011197829,8.742582706225802,0.11656468421313448
135,0.027454434111123933,8.67391808290015,8.800144459080828,8.827598893191952,0.12622637618067856
136,0.10979845943878595,8.761784321957506,9.335370306008693,9.445168765447479,0.5735859840511868
137,0.045561729909015275,8.776481974081598,9.11997471073502,9.165536440644036,0.34349273665342217
138,0.031186925722725335,8.832837413325212,9.069580356670313,9.100767282393038,0.23674294334510115
139,0.09370242955469558,8.878520150773873,9.445168765447479,9.538871195002175,0.5666486146736052
140,0.01920742834198249,8.959218270756423,9.100767282393038,9.11997471073502,0.1415490116366147
141,0.12365480251795241,8.968094046323623,9.714003115155494,9.837657917673447,0.745909068831871
142,0.0924100228935779,9.045814737987198,9.538871195002175,9.631281217895753,0.49305645701497625
143,0.08152113356200742,9.149364127312523,9.631281217895753,9.71280235145776,0.48191709058322907
144,0.061400136165359644,9.457657645684959,9.91030352384694,9.971703660012299,0.4526458781619809
145,0.0645681611860099,9.570276144174272,10.037637900795685,10.102206061981695,0.467361756621413
146,0.0380620614905853,9.599680914381903,9.848074167820984,9.88613622931157,0.24839325343908136
147,0.0012007636977334156,9.630404043701548,9.71280235145776,9.714003115155494,0.08239830775621293
148,0.03754910982159997,9.699289961096357,10.000088790974086,10.037637900795685,0.30079882987772955
149,0.0056281828971876365,9.707040934890495,9.837657917673447,9.843286100570634,0.13061698278295175
150,0.02416729453537113,9.715023240434974,9.88613622931157,9.91030352384694,0.17111298887659565
151,0.004788067250351517,9.750829027665386,9.843286100570634,9.848074167820984,0.09245707290524763
152,0.10705841678394068,9.761255852971724,10.538346854701931,10.645405271485872,0.7770910017302075
153,0.027776888874171596,9.76678000060208,9.971703660012299,9.99948054888647,0.20492365941021795
154,0.06193785207513061,9.942554562146904,10.4764090026268,10.538346854701931,0.5338544404798959
155,0.04130553812700133,9.943995500232397,10.39844627522657,10.439751813353572,0.4544507749941733
156,0.0006082420876157733,9.98828544889734,9.99948054888647,10.000088790974086,0.011195099989130597
157,0.01719649501197316,10.040220173096705,10.363747899975786,10.38094439498776,0.3235277268790817
158,0.12495229240565463,10.042075253511229,10.840129567405581,10.965081859811235,0.7980543138943528
159,0.036657189273228384,10.108956033967347,10.439751813353572,10.4764090026268,0.33079577938622506
160,0.01750188023881084,10.118702685404894,10.38094439498776,10.39844627522657,0.26224170958286486
161,0.08202961639859255,10.124992705658427,10.697227363285753,10.779256979684346,0.5722346576273267
162,0.05047388166591453,10.260042338121222,10.64675348161984,10.697227363285753,0.38671114349861746
163,0.033966276776265146,10.587320984838412,10.806163290629316,10.840129567405581,0.21884230579090413
164,0.0013482101339674529,10.58774668105228,10.645405271485872,10.64675348161984,0.05765859043359178
165,0.015476321301504116,10.6241332145845,10.779256979684346,10.79473330098585,0.15512376509984627
166,0.08431956887541167,10.641233609906287,11.029064604122738,11.113384172998149,0.3878309942164506
167,0.011429989643464892,10.693673831009985,10.79473330098585,10.806163290629316,0.10105946997586557
168,0.06981174950338563,10.733977789220033,11.161245191675587,11.231056941178972,0.42726740245555384
169,0.043431884161789225,10.73882968090019,10.965081859811235,11.008513743973024,0.22625217891104477
170,0.10558394849220835,10.802941440538554,11.29687098150889,11.402454930001099,0.4939295409703366
171,0.0451074102430838,10.889297565635948,11.23158501073136,11.276692420974443,0.34228744509541187
172,0.020550860149712562,10.893809971445837,11.008513743973024,11.029064604122738,0.11470377252718755
173,0.02128898516224546,10.938049854444,11.113384172998149,11.134673158160394,0.1753343185541496
174,0.026572033515192623,10.958199714703827,11.134673158160394,11.161245191675587,0.17647344345656713
175,0.1606164101374659,11.003877677124983,11.454535678081287,11.615152088218753,0.45065800095630415
176,0.020178560534446686,11.107014285701755,11.276692420974443,11.29687098150889,0.16967813527268838
177,0.0005280695523874764,11.206214297500987,11.231056941178972,11.23158501073136,0.024842643677985166
178,0.031183320337035973,11.249029818888594,11.402454930001099,11.433638250338134,0.15342511111250445
179,0.13279509539345277,11.256111557519025,11.872935181287716,12.005730276681168,0.6168236237686902
180,0.11451747315008783,11.283883672313562,11.698923565654898,11.813441038804985,0.4150398933413353
181,0.05035092890098289,11.329837040649345,11.615152088218753,11.665503017119736,0.2853150475694086
182,0.020897427743153462,11.353231850975504,11.433638250338134,11.454535678081287,0.08040639936263005
183,0.033420548535161125,11.490463714375696,11.665503017119736,11.698923565654898,0.17503930274403956
184,0.06378467191574366,11.601348924500174,12.079748431300798,12.143533103216543,0.47839950680062415
185,0.03818249338254219,11.646329540164768,11.834752687905173,11.872935181287716,0.18842314774040503
186,0.021311649100187645,11.674995736469466,11.813441038804985,11.834752687905173,0.13844530233551922
187,0.13264519389733623,11.752270207649863,12.385714579040956,12.518359772938291,0.6334443713910929
188,0.037043007385075065,11.765949921190472,12.005730276681168,12.042773284066243,0.2397803554906961
189,0.03697514723455591,11.772095147075783,12.042773284066243,12.079748431300798,0.27067813699046006
190,0.06663797653434599,11.782431842037797,12.207772262017025,12.274410238551372,0.42534041997922856
191,0.08600892103514245,11.803345147510152,12.274410238551372,12.360419159586515,0.4710650910412202
192,0.029965763887953113,11.87444464506909,12.143533103216543,12.173498867104495,0.2690884581474524
193,0.034273394912530064,11.92576523692738,12.173498867104495,12.207772262017025,0.24773363017711603
194,0.1276933655032144,12.001450824845639,12.523653802748163,12.651347168251377,0.5222029779025235
195,0.18853454496177866,12.060309019049294,12.74329544097838,12.93182998594016,0.6829864219290869
196,0.1941826753946523,12.127066728125875,13.630390737716352,13.824573413111004,1.503324009590477
197,0.025295419454440988,12.232333028227607,12.360419159586515,12.385714579040956,0.12808613135890745
198,0.043583631508914276,12.370383433426772,12.65425102981646,12.697834661325375,0.2838675963896886
199,0.005294029809871807,12.428415788440729,12.518359772938291,12.523653802748163,0.08994398449756247
200,0.04546077965300573,12.438474999024548,12.697834661325375,12.74329544097838,0.2593596623008274
201,0.08161480024386439,12.474668512369144,13.051639757322476,13.13325455756634,0.5769712449533326
202,0.09695294051304809,12.479439701669579,13.170011962048983,13.266964902562032,0.6905722603794047
203,0.0029038615650847045,12.54297263651242,12.651347168251377,12.65425102981646,0.10837453173895639
204,0.02992001008634394,12.675351356628584,12.93182998594016,12.961749996026505,0.2564786293115766
205,0.04401168626476213,12.698188316426197,12.974892834360501,13.018904520625263,0.27670451793430395
206,0.10429060181257786,12.717995087473012,13.455392944245293,13.55968354605787,0.7373978567722812
207,0.15310166484598503,12.725168141261681,13.829226509335093,13.98232817418108,1.104058368073412
208,0.07286066457632466,12.777490701583174,13.351152243974001,13.424012908550326,0.5736615423908269
209,0.032735236697214315,12.798377092382706,13.018904520625263,13.051639757322476,0.22052742824255667
210,0.01314283833399684,12.852078348164785,12.961749996026505,12.974892834360501,0.10967164786172034
211,0.019871050556428432,12.91616099838999,13.13325455756634,13.15312560812277,0.21709355917634987
212,0.04628483113526576,12.938049270151406,13.304867412838735,13.351152243974001,0.36681814268732893
213,0.01688635392621465,13.027539719737474,13.15312560812277,13.170011962048983,0.12558588838529516
214,0.031075961714708954,13.043912864885487,13.266964902562032,13.298040864276741,0.22305203767654547
215,0.06699141355774638,13.064502834652895,13.55968354605787,13.626674959615617,0.4951807114049753
216,0.03138003569496775,13.200752029870339,13.424012908550326,13.455392944245293,0.22326087867998723
217,0.0068265485619948335,13.233663242302805,13.298040864276741,13.304867412838735,0.06437762197393582
218,0.11099169360485095,13.477546301663466,14.019183153338078,14.130174846942928,0.5416368516746122
219,0.0037157781007356736,13.562520100872911,13.626674959615617,13.630390737716352,0.06415485874270566
220,0.036854979156998556,13.59067312783078,13.98232817418108,14.019183153338078,0.3916550463502997
221,0.004653096224090002,13.651823240737254,13.824573413111004,13.829226509335093,0.17275017237374968
222,0.13067860156939576,14.009600291504423,14.22250770565489,14.353186307224286,0.21290741415046632
223,0.029004522135314733,14.042152363791887,14.152056611234627,14.181061133369942,0.1099042474427403
224,0.021881764291698354,14.060765491202336,14.130174846942928,14.152056611234627,0.06940935574059282
225,0.04144657228494678,14.071535367578663,14.181061133369942,14.22250770565489,0.10952576579127893
226,0.03569581388934799,14.174970036812566,14.36113106548779,14.396826879377137,0.18616102867522422
227,0.08963255355101997,14.230936270687472,14.46674386428617,14.55637641783719,0.23580759359869852
228,0.007944758263503169,14.249556289726302,14.353186307224286,14.36113106548779,0.10363001749798428
229,0.043320939721403676,14.254335531009248,14.423422924564766,14.46674386428617,0.16908739355551816
230,0.026596045187628887,14.259897811415069,14.396826879377137,14.423422924564766,0.13692906796206827
231,0.12425351229160968,14.294826204000577,14.604655975515188,14.728909487806797,0.309829771514611
232,0.17479789451338038,14.346536591143963,14.875325406642324,15.050123301155704,0.5287888154983609
233,0.03786231621939008,14.449642315591891,14.566793659295797,14.604655975515188,0.11715134370390601
234,0.010417241458606345,14.498893434992752,14.55637641783719,14.566793659295797,0.05748298284443898
235,0.18255417824257505,14.51006238102041,15.262094107375075,15.444648285617651,0.7520317263546659
236,0.0413027084856468,14.541406773197062,14.728909487806797,14.770212196292444,0.18750271460973522
237,0.04743446666928774,14.551919068486821,14.827890939973036,14.875325406642324,0.27597187148621494
238,0.0428518273885925,14.559838868774994,14.785039112584444,14.827890939973036,0.22520024380945003
239,0.014826916291999523,14.68031093310701,14.770212196292444,14.785039112584444,0.08990126318543368
240,0.09360041014805913,14.71768428092176,15.08035625147037,15.17395666161843,0.3626719705486092
241,0.13605544336217942,14.724078728091692,15.46799892895865,15.60405437232083,0.7439202008669579
242,0.08813744575664638,14.828774189608875,15.17395666161843,15.262094107375075,0.34518247200955443
243,0.0029178316720044387,14.886367794808304,15.050123301155704,15.053041132827708,0.16375550634739966
244,0.027315118642661677,14.921908426750834,15.053041132827708,15.08035625147037,0.13113270607687433
245,0.24773906103624083,14.9313283426504,15.79214210102714,16.03988116206338,0.8608137583767412
246,0.17182986565660713,15.010631554243213,15.60405437232083,15.775884237977436,0.5934228180776167
247,0.023350643340999514,15.30671777235554,15.444648285617651,15.46799892895865,0.13793051326211092
248,0.22685176048425446,15.506170202975808,16.967722043731605,17.19457380421586,1.4615518407557975
249,0.1408406082890418,15.613175681617058,16.191034034352786,16.33187464264183,0.5778583527357277
250,0.016257863049704908,15.719244992564555,15.775884237977436,15.79214210102714,0.05663924541288168
251,0.07664942836378805,15.73546817460084,16.055962145592414,16.1326115739562,0.3204939709915742
252,0.3190091270380096,15.759424033652678,17.700044795035012,18.01905392207302,1.940620761382334
253,0.12979445877487564,15.81853646224804,16.825100792061544,16.95489525083642,1.0065643298135036
254,0.09272936460614702,15.837877243861575,16.366439692487916,16.459169057094062,0.5285624486263405
255,0.016080983529032238,15.889239174798124,16.03988116206338,16.055962145592414,0.15064198726525646
256,0.11338088851926714,15.895695999847362,16.596158720110914,16.70953960863018,0.7004627202635518
257,0.03891156505606339,15.950097357232243,16.15212246929672,16.191034034352786,0.2020251120644776
258,0.07808604641147734,15.958926496520943,16.460433591025442,16.53851963743692,0.5015070945044986
259,0.019510895340520057,15.980895867586057,16.1326115739562,16.15212246929672,0.15171570637014398
260,0.18130652731880675,16.119332921441263,17.1998205880398,17.381127115358606,1.0804876665985361
261,0.01221174576560246,16.14177628728733,16.338004676109396,16.350216421874997,0.1962283888220675
262,0.07269307055698578,16.173950483113693,16.71395729001616,16.786650360573148,0.5400068069024684
263,0.006130033467568698,16.19294722648711,16.33187464264183,16.338004676109396,0.13892741615471849
264,0.016223270612917458,16.23601894902733,16.350216421874997,16.366439692487916,0.11419747284766757
265,0.043140203069129385,16.285110329222103,16.53851963743692,16.58165984050605,0.2534093082148168
266,0.001264533931378657,16.427574974502992,16.459169057094062,16.460433591025442,0.031594082591070105
267,0.014498879604863311,16.454055483714328,16.58165984050605,16.596158720110914,0.12760435679172133
268,0.03845043148839446,16.499533172788745,16.786650360573148,16.825100792061544,0.2871171877844034
269,0.004417681385979648,16.58268697257588,16.70953960863018,16.71395729001616,0.12685263605430208
270,0.012826792895184869,16.807160359992103,16.95489525083642,16.967722043731605,0.14773489084431546
271,0.053644461225988385,16.904721805981307,17.410110015155965,17.463754476381954,0.505388209174658
272,0.06993932505352408,16.996797569143492,17.485361987195624,17.55530131224915,0.4885644180521318
273,0.005246783823937054,17.016854771481345,17.19457380421586,17.1998205880398,0.17771903273451528
274,0.028982899797358592,17.072127032792267,17.381127115358606,17.410110015155965,0.3090000825663388
275,0.08864812749952428,17.08115946527833,17.611396667535487,17.700044795035012,0.5302372022571582
276,0.05609535528633929,17.095912923687177,17.55530131224915,17.611396667535487,0.4593883885619725
277,0.02160751081366973,17.303523511365597,17.463754476381954,17.485361987195624,0.16023096501635692
278,0.09240592513053894,17.36387940690539,18.11656195091769,18.208967876048227,0.7526825440122984
279,0.03857454832054731,17.56617163951105,18.01905392207302,18.057628470393567,0.45288228256196916
280,0.0314192378587935,17.805076456474946,18.085142713058897,18.11656195091769,0.28006625658395023
281,0.023354277223992886,17.84511232418938,18.057628470393567,18.08098274761756,0.21251614620418735
282,0.054983106973889535,17.853112293306168,18.220841672500516,18.275824779474405,0.36772937919434767
283,0.14036137561848824,17.89082476917831,18.36295820844942,18.50331958406791,0.4721334392711114
284,0.00415996544133393,18.024974838479967,18.08098274761756,18.085142713058897,0.05600790913759468
285,0.011873796452287616,18.051199886793032,18.208967876048227,18.220841672500516,0.15776798925519486
286,0.025598816802349864,18.09995957985307,18.290602990944056,18.316201807746406,0.19064341109098493
287,0.04675640070301481,18.104380082136572,18.316201807746406,18.36295820844942,0.21182172560983403
288,0.011336700361608911,18.190654450593836,18.279266290582445,18.290602990944056,0.08861183998860866
289,0.09367817411121399,18.201420223232322,18.55344566066868,18.647123834779894,0.3520254374363567
290,0.00344151110803869,18.203890913822125,18.275824779474405,18.279266290582445,0.0719338656522801
291,0.02264472296933755,18.332125889082782,18.50331958406791,18.52596430703725,0.17119369498512782
292,0.02748135363143033,18.379241108287125,18.52596430703725,18.55344566066868,0.14672319875012363
293,0.04737039266442673,18.457405834771983,18.647123834779894,18.69449422744432,0.18971800000791106
294,0.055521242312076245,18.514757127713754,18.69449422744432,18.750015469756395,0.17973709973056629
295,0.0775939922926216,18.633096882776147,18.751070370335658,18.828664362628277,0.1179734875595102
296,0.10260461067943669,18.677266444732208,18.950106942118534,19.05271155279797,0.2728404973863263
297,0.058212333761085706,18.696117595713,18.87131618133427,18.929528515095356,0.175198585621267
298,0.03578399224826125,18.729197032006518,18.835532189086006,18.87131618133427,0.1063351570794886
299,0.0010549005792625705,18.730112266511924,18.750015469756395,18.751070370335658,0.019903203244471257
300,0.006867826457730251,18.769743291108007,18.828664362628277,18.835532189086006,0.058921071520270374
301,0.020578427023179656,18.821988494366675,18.929528515095356,18.950106942118534,0.10754002072868118
302,0.19778210377105854,18.866732022457413,19.05271155279797,19.250493656569027,0.18597953034055692
303,0.27327257452719095,18.973450186844428,19.6734139149217,19.94668648944889,0.6999637280772717
304,0.10137624581213357,18.97872188607281,19.28025675923118,19.381633005043312,0.30153487315836713
305,0.006080811401687385,19.056573595798792,19.250493656569027,19.256574467970715,0.19392006077023538
306,0.02368229126046427,19.120637214044987,19.256574467970715,19.28025675923118,0.13593725392572864
307,0.08965435976070203,19.162795264998543,19.553301277236116,19.642955636996817,0.390506012237573
308,0.06784506726731947,19.176960025867512,19.435542215290244,19.503387282557565,0.25858218942273226
309,0.05390921024693195,19.185295786091334,19.381633005043312,19.435542215290244,0.1963372189519781
310,0.049913994678549435,19.273541557886354,19.503387282557565,19.553301277236116,0.22984572467121112
311,0.028142309470827617,19.45975945540363,19.645271605450873,19.6734139149217,0.18551215004724142
312,0.0023159684540576277,19.544845204244435,19.642955636996817,19.645271605450873,0.09811043275238163
313,0.06612860624260757,19.63708947895916,19.994076124876663,20.06020473111927,0.35698664591750173
314,0.04337477431539913,19.649528376147284,19.94668648944889,19.99006126376429,0.2971581133016059
