Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
38,0.044302967968924675,3.253141292030637,3.449560109902584,3.4938630778715085,0.19641881787194704
39,0.07460856886113029,3.255630093005572,3.525264077348891,3.599872646210021,0.26963398434331864
40,0.07026943588075896,3.2938556699462,3.599872646210021,3.6701420820907797,0.30601697626382096
41,0.03140099947738238,3.358818913447571,3.4938630778715085,3.525264077348891,0.1350441644239373
42,0.08210626006841917,3.3716343923715044,3.9186111138601767,4.0007173739285955,0.5469767214886723
43,0.00859756770943632,3.372091290068121,3.4409625421931476,3.449560109902584,0.06887125212502676
44,0.13600946096067973,3.4669759856683027,4.06396073667027,4.19997019763095,0.5969847510019677
45,0.0351329060561866,3.5186573198891735,3.686526939700735,3.7216598457569217,0.16786961981156168
46,0.016384857609955256,3.548974446459719,3.6701420820907797,3.686526939700735,0.12116763563106092
47,0.03431871380798125,3.579686370183521,3.8842924000521952,3.9186111138601767,0.30460602986867436
48,0.028208656978477298,3.5824942186282858,3.851687451923958,3.879896108902435,0.26919323329567213
49,0.12475081178928024,3.6080466481601485,4.19997019763095,4.32472100942023,0.5919235494708017
50,0.11858289766006187,3.6609812571425326,4.375328242214511,4.493911139874573,0.7143469850719786
51,0.05109279947028956,3.7175048059003553,4.0007173739285955,4.051810173398885,0.28321256802824024
52,0.12020291336391259,3.7943866116100553,4.523102403143696,4.643305316507608,0.7287157915336406
53,0.0043962911497601245,3.8175466969387073,3.879896108902435,3.8842924000521952,0.062349411963727785
54,0.012150563271385502,3.9822963316673743,4.051810173398885,4.06396073667027,0.06951384173151087
55,0.07862345578605377,4.056821195584489,4.692236556801618,4.770860012587672,0.6354153612171292
56,0.03776513688282576,4.078688500393041,4.337563105331686,4.375328242214511,0.25887460493864456
57,0.07233085203645619,4.173131774313871,4.774635142214998,4.8469659942514545,0.6015033679011266
58,0.012842095911455772,4.21798296827484,4.32472100942023,4.337563105331686,0.1067380411453902
59,0.029191263269123028,4.262831647986326,4.493911139874573,4.523102403143696,0.23107949188824684
60,0.14187618083901563,4.335542703679513,4.8970409136592625,5.038917094498278,0.5614982099797494
61,0.03132726081433853,4.394262544383606,4.66090929598728,4.692236556801618,0.2666467516036741
62,0.017603979479671426,4.465847264754852,4.643305316507608,4.66090929598728,0.17745805175275642
63,0.04842702916393298,4.612787440772303,4.8469659942514545,4.895393023415387,0.2341785534791514
64,0.0037751296273254614,4.739482247295514,4.770860012587672,4.774635142214998,0.03137776529215852
65,0.08154706606167501,4.780487117616383,5.038917094498278,5.120464160559953,0.25842997688189495
66,0.001647890243874906,4.8805901401738545,4.895393023415387,4.8970409136592625,0.014802883241532783
67,0.015978902264822868,4.9898643222259045,5.120464160559953,5.1364430628247755,0.13059983833404853
68,0.045173374355081085,5.093252943408594,5.154578128599789,5.199751502954871,0.061325185191195786
69,0.018135065775013975,5.1182226244244315,5.1364430628247755,5.154578128599789,0.01822043840034393
70,0.04726517813908989,5.305029048972342,5.305029048972342,5.3522942271114315,0.0
71,0.0258179478927448,5.309063663822596,5.3522942271114315,5.378112175004176,0.043230563288835455
72,0.14037897124242976,5.361267763494031,5.378112175004176,5.518491146246606,0.01684441151014493
73,0.002771293076741119,5.408034816457007,5.518491146246606,5.521262439323347,0.1104563297895993
74,0.06779475423600063,5.492561815182809,5.521262439323347,5.589057193559348,0.02870062414053809
75,0.08727157695222543,5.503300871253186,5.611024167523531,5.698295744475756,0.10772329627034427
76,0.17818635394295262,5.511721396739258,5.698295744475756,5.876482098418708,0.18657434773649761
77,0.02196697396418258,5.5583751664742005,5.589057193559348,5.611024167523531,0.030682027085147112
78,0.003962348983438019,5.725607794917348,5.876482098418708,5.880444447402146,0.15087430350136
79,0.09634573035304106,5.7498013250920605,5.919976152647312,6.016321883000353,0.17017482755525126
80,0.03953170524516534,5.758765768680375,5.880444447402146,5.919976152647312,0.1216786787217714
81,0.14754769132711332,5.766866999026226,6.016321883000353,6.1638695743274665,0.24945488397412774
82,0.17723728933825175,5.835341705864913,6.216581664997695,6.393818954335947,0.38123995913278197
83,0.010195029080290227,6.056484407129884,6.1638695743274665,6.174064603407757,0.10738516719758273
84,0.04251706158993773,6.086612263905182,6.174064603407757,6.216581664997695,0.08745233950257525
85,0.04777345835693124,6.191516612540393,6.393818954335947,6.441592412692878,0.20230234179555406
86,0.022701156750344214,6.428696271881133,6.450693490937611,6.473394647687955,0.021997219056477668
87,0.009101078244732904,6.434594342594305,6.441592412692878,6.450693490937611,0.00699807009857345
88,0.06832284438332943,6.445590236880578,6.473394647687955,6.541717492071284,0.02780441080737628
89,0.0027132477249667093,6.473288302482565,6.541717492071284,6.544430739796251,0.06842918958871902
90,0.004881775807187688,6.47421539121723,6.544430739796251,6.549312515603439,0.0702153485790209
91,0.058778366227168345,6.5693452807355035,6.5693452807355035,6.628123646962671,0.0
92,0.001399391294663302,6.573636868814308,6.628123646962671,6.629523038257335,0.054486778148363335
93,0.010861607793271928,6.615995436419764,6.629523038257335,6.640384646050607,0.013527601837570735
94,0.025593124944948715,6.6455439705332084,6.6455439705332084,6.671137095478157,0.0
95,0.06606718314333856,6.649073315976869,6.671137095478157,6.737204278621495,0.022063779501287684
96,0.3283701396702445,6.682773522949116,6.737204278621495,7.06557441829174,0.05443075567237887
97,0.011690876867986068,6.774460036627562,7.075291406559205,7.086982283427191,0.30083136993164317
98,0.01883553138146189,6.867618787824274,7.091097091306245,7.109932622687706,0.22347830348197117
99,0.07993514716485606,6.880742897029655,7.109932622687706,7.189867769852563,0.22918972565805174
100,0.007151946480853756,6.887133579732029,7.068139460078351,7.075291406559205,0.18100588034632192
101,0.0025650417866109475,6.977751609648831,7.06557441829174,7.068139460078351,0.08782280864290914
102,0.004114807879054095,7.004916380120175,7.086982283427191,7.091097091306245,0.08206590330701591
103,0.020203646486771646,7.313849993875013,7.313849993875013,7.334053640361785,0.0
104,0.02669775741184298,7.320182063732012,7.334053640361785,7.360751397773628,0.01387157662977323
105,0.010713949671485676,7.523149841317956,7.523149841317956,7.533863790989441,0.0
106,0.032723855274193726,7.5290234738683655,7.533863790989441,7.566587646263635,0.004840317121075799
107,0.07862711670887033,7.618298165302434,7.618298165302434,7.696925282011304,0.0
108,0.05677691157322671,7.752308779237234,7.752308779237234,7.809085690810461,0.0
109,0.1043182389675239,7.842021202354609,7.842021202354609,7.9463394413221335,0.0
110,0.004820388637714788,7.914217579238924,7.9463394413221335,7.951159829959848,0.03212186208320933
111,0.034187349116920146,8.00200937739321,8.00200937739321,8.036196726510129,0.0
112,0.026596082940681262,8.166867067431692,8.166867067431692,8.193463150372374,0.0
113,0.10081237634712786,8.207323584211935,8.207323584211935,8.308135960559062,0.0
114,0.013503281252083651,8.300205921053776,8.308135960559062,8.321639241811145,0.007930039505286146
115,0.007237273716662401,8.330336006971562,8.330336006971562,8.337573280688224,0.0
116,0.07288953831444822,8.363802286433838,8.363802286433838,8.436691824748287,0.0
117,0.15125675292991878,8.426874247941155,8.436691824748287,8.587948577678207,0.0098175768071318
118,0.18991552819434485,8.455209906389186,8.587948577678207,8.77786410587255,0.13273867128902062
119,0.023192019483718334,8.617019459159684,8.77786410587255,8.801056125356268,0.16084464671286725
120,0.06015454974599928,8.620703261957567,8.822902794197985,8.883057343943983,0.2021995322404173
121,0.021846668841715967,8.65764141819039,8.801056125356268,8.822902794197985,0.14341470716587779
122,0.0321704764128333,8.732743359446472,8.910635237096898,8.942805713509731,0.1778918776504259
123,0.08982245981453257,8.756228737997084,8.977445392826278,9.06726785264081,0.22121665482919362
124,0.025513755756218615,8.761862881017906,8.88512148134068,8.910635237096898,0.1232586003227727
125,0.0009072341468163435,8.834115993601426,8.883057343943983,8.883964578090799,0.048941350342557755
126,0.034639679316546934,8.862865277725025,8.942805713509731,8.977445392826278,0.07994043578470666
127,0.0011569032498792988,8.867249370681337,8.883964578090799,8.88512148134068,0.01671520740946164
128,0.049225118485143965,9.037307073694196,9.06726785264081,9.116492971125954,0.029960778946614752
129,0.07280528765579668,9.234835038949019,9.234835038949019,9.307640326604815,0.0
130,0.01711494128952533,9.529161645352048,9.529161645352048,9.546276586641573,0.0
131,0.010493187332386538,9.593504693735042,9.593504693735042,9.603997881067428,0.0
132,0.024679329304244647,9.62041278836981,9.62041278836981,9.645092117674055,0.0
133,0.026549445982637362,9.743503321289692,9.743503321289692,9.770052767272329,0.0
134,0.016371526139257825,9.806688825534229,9.806688825534229,9.823060351673487,0.0
135,0.00212372196565161,9.90690423725276,9.90690423725276,9.909027959218411,0.0
136,0.02560958404420288,9.90829264722019,9.909027959218411,9.934637543262614,0.0007353119982216327
137,0.2498471668649868,9.952625670956518,9.952625670956518,10.202472837821505,0.0
138,0.08784237973054203,9.953761166376372,10.301159078553559,10.3890014582841,0.3473979121771862
139,0.054822323487610354,9.997514275865246,10.219023581030518,10.273845904518128,0.2215093051652719
140,0.016550743209013556,10.029044270630703,10.202472837821505,10.219023581030518,0.17342856719080224
141,0.02731317403543026,10.149535243150213,10.273845904518128,10.301159078553559,0.12431066136791458
142,0.09228314591035924,10.229448534103705,10.3890014582841,10.48128460419446,0.1595529241803959
143,0.07098203791110083,10.31443553515045,10.52740172719408,10.598383765105181,0.21296619204363054
144,0.02904085936071139,10.3941334147227,10.48128460419446,10.510325463555171,0.0871511894717596
145,0.01707626363890882,10.46267572146361,10.510325463555171,10.52740172719408,0.047649742091561365
146,0.03379396474893379,10.472214817216878,10.598383765105181,10.632177729854115,0.1261689478883028
147,0.03494239014864548,10.676553025569154,10.676553025569154,10.711495415717799,0.0
148,0.0815845242730974,10.766126977643378,10.766126977643378,10.847711501916475,0.0
149,0.0868081399753199,11.082428468033326,11.082428468033326,11.169236608008646,0.0
150,0.11262822774856963,11.171866075736016,11.171866075736016,11.284494303484585,0.0
151,0.009611830239684609,11.184207287277303,11.284494303484585,11.29410613372427,0.10028701620728242
152,0.09055415190127047,11.205659396568407,11.29410613372427,11.384660285625541,0.08844673715586282
153,0.10514112852505121,11.327551810511645,11.384660285625541,11.489801414150593,0.05710847511389616
154,0.07824512047396508,11.434598026186626,11.489801414150593,11.568046534624559,0.05520338796396729
155,0.03315570096530846,11.49594023502972,11.568046534624559,11.601202235589867,0.07210629959483938
156,0.15783602758031567,11.57554501311415,11.601202235589867,11.759038263170183,0.02565722247571678
157,0.21020439840597926,11.70564584940594,11.817091265903137,12.027295664309117,0.11144541649719741
158,0.022561508409748597,11.708555078536218,11.759038263170183,11.781599771579932,0.05048318463396484
159,0.03112660426112823,11.738045811875288,11.781599771579932,11.812726375841061,0.04355395970464393
160,0.004364890062075459,11.787304798533377,11.812726375841061,11.817091265903137,0.025421577307684018
161,0.08817196339271922,11.861352012128243,12.027295664309117,12.115467627701836,0.16594365218087326
162,0.06515934816978015,11.988397907994157,12.124004759830694,12.189164108000474,0.13560685183653653
163,0.1065997274238221,12.033456367002971,12.201901464041356,12.308501191465178,0.16844509703838462
164,0.008537132128857905,12.088126534161447,12.115467627701836,12.124004759830694,0.027341093540389494
165,0.13991000028402686,12.093082362697764,12.308501191465178,12.448411191749205,0.21541882876741347
166,0.01273735604088146,12.138072633947083,12.189164108000474,12.201901464041356,0.05109147405339165
167,0.0008644832065014295,12.309579684343403,12.448411191749205,12.449275674955706,0.1388315074058024
168,0.009468764286598496,12.472051385861329,12.472051385861329,12.481520150147928,0.0
169,0.04652427149369929,12.51865897756754,12.51865897756754,12.565183249061239,0.0
170,0.07419491387407677,12.580483433616353,12.580483433616353,12.65467834749043,0.0
171,0.0042024404100816344,12.740927790554114,12.740927790554114,12.745130230964195,0.0
172,0.03703863999166422,12.766188717715373,12.766188717715373,12.803227357707037,0.0
173,0.02515496895203796,12.809432390734655,12.809432390734655,12.834587359686692,0.0
174,0.03464672134587047,12.81962623485681,12.834587359686692,12.869234081032563,0.0149611248298811
175,0.0006542751945902974,12.994202021036209,12.994202021036209,12.994856296230799,0.0
176,0.09442243946587656,13.131557454030004,13.131557454030004,13.22597989349588,0.0
177,0.036860200118237305,13.15664002538301,13.22597989349588,13.262840093614118,0.06933986811286985
178,0.04008785742114256,13.157281965253128,13.262840093614118,13.30292795103526,0.10555812836098966
179,0.15347193875225573,13.218380014826428,13.352235457159285,13.505707395911541,0.13385544233285707
180,0.154239636284246,13.265537074578344,13.636457080689485,13.79069671697373,0.37092000611114173
181,0.04930750612402572,13.26962440313123,13.30292795103526,13.352235457159285,0.033303547904029784
182,0.07770661021761181,13.311892410261196,13.55775963892902,13.635466249146633,0.24586722866782473
183,0.00824105781773673,13.378490731181818,13.505707395911541,13.513948453729277,0.1272166647297226
184,0.04381118519974401,13.391533091948247,13.513948453729277,13.55775963892902,0.12241536178103019
185,0.0009908315428530544,13.570347461959125,13.635466249146633,13.636457080689485,0.06511878718750808
186,0.07299627698246146,13.772227843212395,13.79069671697373,13.863692993956192,0.018468873761335658
187,0.04190685028242945,13.877563421572576,13.877563421572576,13.919470271855007,0.0
188,0.05378442197198232,13.908203141454631,13.919470271855007,13.97325469382699,0.01126713040037508
189,0.006357089696299116,13.937505111843862,13.97325469382699,13.97961178352329,0.0357495819831275
190,0.016031153410797354,14.070115572722798,14.070115572722798,14.086146726133595,0.0
191,0.08381193375395214,14.117412518426358,14.117412518426358,14.201224452180309,0.0
192,0.11267549781655643,14.166245285129676,14.218321295421356,14.330996793237913,0.052076010291679964
193,0.017096843241046537,14.181446249255158,14.201224452180309,14.218321295421356,0.01977820292515098
194,0.10697276147956002,14.18385317634398,14.330996793237913,14.437969554717473,0.14714361689393307
195,0.0573831435865947,14.372619196860873,14.450377547469929,14.507760691056523,0.07775835060905578
196,0.012407992752455353,14.391422923408049,14.437969554717473,14.450377547469929,0.0465466313094236
197,0.05123429234960934,14.451764023126751,14.507933164947314,14.559167457296923,0.056169141820562984
198,0.00017247389078984046,14.491930832897275,14.507760691056523,14.507933164947314,0.015829858159248644
199,0.018724219210141967,14.568288889053216,14.568288889053216,14.587013108263358,0.0
200,0.004588362863684507,14.607570903933777,14.607570903933777,14.61215926679746,0.0
201,0.07160175464817313,14.636918148069885,14.636918148069885,14.708519902718058,0.0
202,0.0234271910538342,14.65290184053466,14.708519902718058,14.731947093771891,0.05561806218339704
203,0.06266857565103748,14.655258092890552,14.731947093771891,14.79461566942293,0.07668900088133945
204,0.21700493580161576,14.687762896247046,14.79461566942293,15.011620605224545,0.10685277317588415
205,0.011769681717433398,14.866114245772037,15.011620605224545,15.023390286941979,0.1455063594525079
206,0.02404813135923751,15.00861710266761,15.02413398335329,15.048182114712526,0.015516880685678913
207,0.0007436964113100436,15.01481834665473,15.023390286941979,15.02413398335329,0.008571940287248836
208,0.0190904920683754,15.05122199473926,15.05122199473926,15.070312486807635,0.0
209,0.0032638009903298384,15.178094322355058,15.178094322355058,15.181358123345388,0.0
210,0.032470999106530854,15.179051249103004,15.181358123345388,15.21382912245192,0.0023068742423841826
211,0.03445353852886604,15.314378764798272,15.314378764798272,15.34883230332714,0.0
212,0.002876526868056549,15.336038500120548,15.34883230332714,15.351708830195196,0.012793803206591292
213,0.06037301294506265,15.376069344603057,15.376069344603057,15.436442357548119,0.0
214,0.027685034373070985,15.410547274887218,15.436442357548119,15.46412739192119,0.02589508266090057
215,0.059232922297709004,15.589591401138131,15.589591401138131,15.64882432343584,0.0
216,0.09962903021424348,15.651203625195079,15.651203625195079,15.750832655409322,0.0
217,0.039905372125306336,15.809394713180971,15.809394713180971,15.849300085306277,0.0
218,0.22606826383096784,15.960630461847819,15.960630461847819,16.186698725678788,0.0
219,0.0172120486974191,15.98597537656839,16.186698725678788,16.203910774376208,0.20072334911039746
220,0.0583476399449063,15.991906712622573,16.203910774376208,16.262258414321114,0.2120040617536354
221,0.042530932443088795,16.16285968407455,16.262258414321114,16.304789346764203,0.09939873024656265
222,0.06256088382676767,16.663337196619974,16.663337196619974,16.72589808044674,0.0
223,0.008105019680228752,16.69182071186569,16.72589808044674,16.73400310012697,0.03407736858104826
224,0.014732333206055376,16.6960783213878,16.73400310012697,16.748735433333025,0.037924778739167664
225,0.033447085461791495,16.756572472543926,16.756572472543926,16.790019558005717,0.0
226,0.03296319641275483,16.894704267016106,16.894704267016106,16.92766746342886,0.0
227,0.05094290030331816,16.976645716839368,16.976645716839368,17.027588617142687,0.0
228,0.058472555934138096,16.984330806215954,17.027588617142687,17.086061173076825,0.04325781092673253
229,0.09331342231313491,17.002310295414958,17.086061173076825,17.17937459538996,0.08375087766186695
230,0.004463934125226542,17.568310830350008,17.568310830350008,17.572774764475234,0.0
231,0.035670736462770906,17.630902873082537,17.630902873082537,17.666573609545306,0.0
232,0.021841970527825702,17.633629380999317,17.666573609545306,17.688415580073134,0.03294422854598977
233,0.0076386326526836565,17.696859865669893,17.696859865669893,17.704498498322575,0.0
234,0.004739093561081592,17.76892872229921,17.76892872229921,17.773667815860293,0.0
235,0.11508432670460393,17.86596851423923,17.86596851423923,17.981052840943835,0.0
236,0.008684226347408201,17.945309639109077,17.981052840943835,17.989737067291244,0.035743201834758764
237,0.04913087202798461,17.9703296345019,17.989737067291244,18.03886793931923,0.019407432789343204
238,0.13705790511752114,18.01494785132174,18.03886793931923,18.17592584443675,0.023920087997488793
239,0.1358606499948649,18.01940311607162,18.20899356902557,18.344854219020434,0.18959045295395072
240,0.012380361713185049,18.085533549121383,18.17592584443675,18.188306206149935,0.09039229531536819
241,0.07415626806071908,18.121413641292513,18.37309948387247,18.447255751933188,0.2516858425799562
242,0.10431736229330739,18.161831105818667,18.447255751933188,18.551573114226496,0.2854246461145209
243,0.02068736287563321,18.162408213423156,18.188306206149935,18.20899356902557,0.025897992726779506
244,0.028245264852034237,18.214511913488046,18.344854219020434,18.37309948387247,0.13034230553238757
245,0.0692208897771547,18.284259520937045,18.551573114226496,18.620794004003653,0.26731359328945103
246,0.07765539119523557,18.336998247994494,18.620794004003653,18.69844939519889,0.28379575600915885
247,0.0614241458311724,18.52283451894184,18.773879204503395,18.835303350334566,0.25104468556155624
248,0.04428661675609189,18.563988671714444,18.703602456087424,18.747889072843517,0.13961378437297967
249,0.005153060888535172,18.61271514069266,18.69844939519889,18.703602456087424,0.08573425450622807
250,0.06005846845758927,18.645195983619978,18.916404923590026,18.976463392047616,0.27120893997004814
251,0.025990131659878766,18.652636530321672,18.747889072843517,18.773879204503395,0.09525254252184467
252,0.04680410431218225,18.662337361001732,18.869600819277842,18.916404923590026,0.2072634582761097
253,0.019926847581952404,18.701995106662718,18.84967397169589,18.869600819277842,0.1476788650331713
254,0.014370621361322864,18.72058205932587,18.835303350334566,18.84967397169589,0.11472129100869566
255,0.07965326909462675,19.03980874318468,19.03980874318468,19.119462012279307,0.0
256,0.0035192187139850587,19.09631304139441,19.119462012279307,19.122981230993293,0.02314897088489687
257,0.036253614068773636,19.255812914409116,19.255812914409116,19.29206652847789,0.0
258,0.10552615191873777,19.46811414992769,19.46811414992769,19.573640301846428,0.0
259,0.1840475679079665,19.579828705763585,19.579828705763585,19.763876273671553,0.0
260,0.0376189218239313,19.73723786052337,19.763876273671553,19.801495195495484,0.02663841314818427
261,0.05030173745494203,19.747341068375448,19.801495195495484,19.851796932950425,0.054154127120035866
262,0.006852392841450618,19.881981209580534,19.881981209580534,19.888833602421986,0.0
263,0.21951046360501159,19.92944145293749,19.92944145293749,20.1489519165425,0.0
264,0.009256191198263953,19.963894673824647,20.1489519165425,20.158208107740766,0.1850572427178534
265,0.020950032821214347,19.966880210454153,20.17828075968814,20.199230792509354,0.21140054923398566
266,0.020072651947374023,19.968125285213063,20.158208107740766,20.17828075968814,0.19008282252770314
267,0.05544527124213021,20.019599937721324,20.199230792509354,20.254676063751486,0.1796308547880301
268,0.2109349006390739,20.036676907803106,20.254676063751486,20.46561096439056,0.21799915594838026
269,0.04784687442764439,20.221479746321954,20.46561096439056,20.513457838818205,0.24413121806860616
270,0.05910046858899874,20.309371481231718,20.554387984903688,20.613488453492685,0.2450165036719696
271,0.031311962336637925,20.36227968103321,20.513457838818205,20.544769801154843,0.15117815778499377
272,0.05301475602539133,20.40757850658629,20.613488453492685,20.666503209518076,0.2059099469063952
273,0.009618183748843425,20.48125898663736,20.544769801154843,20.554387984903688,0.06351081451748186
274,0.029052312449494383,20.636902148934233,20.666503209518076,20.69555552196757,0.029601060583843264
275,0.06979026308112454,20.67699398539937,20.69555552196757,20.765345785048694,0.0185615365681997
276,0.1276296623212967,20.868921314775662,20.868921314775662,20.99655097709696,0.0
277,0.07488434372811789,21.070551842745335,21.070551842745335,21.145436186473454,0.0
278,0.11258077672432586,21.148515795236985,21.148515795236985,21.26109657196131,0.0
279,0.01251423228406882,21.2818097754354,21.2818097754354,21.294324007719467,0.0
280,0.027401466305471908,21.319586276752645,21.319586276752645,21.34698774305812,0.0
281,0.07565794711009165,21.32116812055832,21.34698774305812,21.42264569016821,0.02581962249979952
282,0.05037941627011279,21.35831518439583,21.42264569016821,21.47302510643832,0.06433050577237864
283,0.15705954489881582,21.531685269085692,21.531685269085692,21.688744813984506,0.0
284,0.09914804653146778,21.624630078407783,21.73925988057159,21.83840792710306,0.11462980216380814
285,0.05051506658708495,21.654875692146845,21.688744813984506,21.73925988057159,0.033869121837661
286,0.24958644119023746,21.728944175212696,21.84358339278181,22.09316983397205,0.11463921756911333
287,0.005175465678751559,21.812928393446803,21.83840792710306,21.84358339278181,0.02547953365625588
288,0.023471471095689728,21.841846379211994,22.097237563714703,22.120709034810393,0.2553911845027095
289,0.0040677297426555065,22.021031011101606,22.09316983397205,22.097237563714703,0.07213882287044271
290,0.013893053398718937,22.033435548741576,22.120709034810393,22.13460208820911,0.08727348606881691
291,0.025250228703197503,22.08483348724027,22.13460208820911,22.159852316912307,0.049768600968839394
292,0.009002049995543611,22.179231826416164,22.179231826416164,22.188233876411708,0.0
293,0.01689325389356061,22.187202322628682,22.188233876411708,22.205127130305268,0.0010315537830258847
294,0.02563813248326148,22.29110662570612,22.29110662570612,22.316744758189383,0.0
295,0.051526466841273204,22.315847583553072,22.316744758189383,22.368271225030657,0.0008971746363108934
296,0.02390415337313936,22.3517003489452,22.368271225030657,22.392175378403795,0.016570876085456376
297,0.017319417646713246,22.398164499877648,22.398164499877648,22.415483917524362,0.0
298,0.05155878450851347,22.481676978174903,22.481676978174903,22.533235762683418,0.0
299,0.030214057416271298,22.554270149833062,22.554270149833062,22.584484207249332,0.0
300,0.004352247198346724,22.75422563875994,22.75422563875994,22.75857788595829,0.0
301,0.04182777470280852,22.775790333214786,22.775790333214786,22.817618107917596,0.0
302,0.08189530685541764,22.837916471884125,22.837916471884125,22.919811778739543,0.0
303,0.06023441915885481,22.86641990276145,22.919811778739543,22.9800461978984,0.05339187597809314
304,0.04358055076756488,22.895271225700842,22.9800461978984,23.023626748665965,0.08477497219755747
305,0.06660236948870228,22.93749738800912,23.023626748665965,23.090229118154667,0.08612936065684451
306,0.11117567797819336,22.951404769742155,23.090229118154667,23.20140479613286,0.13882434841251268
307,0.04900870127030789,23.055757638167094,23.20140479613286,23.250413497403166,0.14564715796576522
308,0.06511726702701799,23.091374721377395,23.330071440366478,23.395188707393494,0.2386967189890825
309,0.04138804922833049,23.104928048423954,23.250413497403166,23.291801546631497,0.1454854489792119
310,0.038269893734982546,23.12325293848239,23.291801546631497,23.330071440366478,0.16854860814910566
311,0.07798605387708754,23.535345915894474,23.535345915894474,23.61333196977156,0.0
312,0.0014300088605246938,23.5733343609501,23.61333196977156,23.614761978632085,0.039997608821462194
313,0.01816253766989333,23.60586146027906,23.614761978632085,23.63292451630198,0.008900518353026854
314,0.01652269854252977,23.94550168428474,23.94550168428474,23.96202438282727,0.0
315,0.034599112089548696,23.9509193659026,23.96202438282727,23.99662349491682,0.011105016924670252
316,0.006888841926973987,24.073225903085486,24.073225903085486,24.08011474501246,0.0
317,0.07670222361608937,24.35658582615952,24.35658582615952,24.43328804977561,0.0
318,0.07433155959608667,24.361241564030717,24.43328804977561,24.507619609371694,0.0720464857448917
319,0.02523541219601754,24.410569510733293,24.507619609371694,24.532855021567713,0.09705009863840175
320,0.05861116487457355,24.487399775287983,24.532855021567713,24.591466186442286,0.04545524627972952
321,0.03305417518100933,24.705207978243987,24.705207978243987,24.738262153424998,0.0
322,0.0613320981029071,24.739413439177973,24.739413439177973,24.80074553728088,0.0
323,0.03785878294247776,25.06031028300131,25.06031028300131,25.09816906594379,0.0
324,0.17326565371881378,25.103151941871324,25.103151941871324,25.27641759559014,0.0
325,0.11316698698511443,25.114938740611446,25.33760673144778,25.450773718432895,0.22266799083633515
