Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
27,0.03785751880864257,8.35617532881855,8.35617532881855,8.394032847627193,0.0
28,0.08472392320018866,9.831395504600422,9.831395504600422,9.916119427800611,0.0
29,0.010328257295384325,9.895372935242587,9.916119427800611,9.926447685095996,0.020746492558023633
30,0.08450300419596299,10.844485661062329,10.844485661062329,10.928988665258291,0.0
31,0.15028883246788954,11.224013574889314,11.224013574889314,11.374302407357204,0.0
32,0.05924394219016367,11.2595952920934,11.374302407357204,11.433546349547369,0.11470711526380484
33,0.0315780138913287,11.659325016975249,11.659325016975249,11.690903030866577,0.0
34,0.016247324612084765,11.704063647953218,11.704063647953218,11.720310972565303,0.0
35,0.20607419198857962,11.947610881219287,11.947610881219287,12.153685073207866,0.0
36,0.004797872097108166,12.405478713817066,12.405478713817066,12.410276585914174,0.0
37,0.157807140787264,12.597319024736365,12.597319024736365,12.75512616552363,0.0
38,0.014200698355105222,12.980657580190185,12.980657580190185,12.99485827854529,0.0
39,0.02671841859756969,13.300965668703231,13.300965668703231,13.327684087300801,0.0
40,0.020454388762515787,13.352677682371336,13.352677682371336,13.373132071133853,0.0
41,0.006339604564807984,13.496509820519462,13.496509820519462,13.50284942508427,0.0
42,0.03775533138327342,13.97842500771668,13.97842500771668,14.016180339099954,0.0
43,0.02147455757025843,14.309703219630919,14.309703219630919,14.331177777201177,0.0
44,0.04586709672791365,14.459938378278784,14.459938378278784,14.505805475006698,0.0
45,0.0408912866032121,14.555742460369586,14.555742460369586,14.596633746972799,0.0
46,0.036462585215223706,14.563271750952369,14.596633746972799,14.633096332188023,0.033361996020429885
47,0.04417294473086731,14.607747897723875,14.633096332188023,14.67726927691889,0.025348434464147473
48,0.09345841105566975,14.694865376594803,14.694865376594803,14.788323787650473,0.0
49,0.01760004617280479,14.700211890335613,14.788323787650473,14.805923833823277,0.08811189731486024
50,0.03910339793458493,14.893429105449515,14.893429105449515,14.9325325033841,0.0
51,0.18554536449607845,14.936366637673897,14.936366637673897,15.121912002169976,0.0
52,0.0389530107921752,15.14042205330442,15.14042205330442,15.179375064096595,0.0
53,0.016204025018151186,15.253465397048348,15.253465397048348,15.2696694220665,0.0
54,0.008194519071237333,15.619149940542945,15.619149940542945,15.627344459614182,0.0
55,0.009508011269470106,15.912344041743182,15.912344041743182,15.921852053012653,0.0
56,0.13876218913589933,16.24788758276652,16.24788758276652,16.38664977190242,0.0
57,0.027413124667358367,16.252728519893306,16.38664977190242,16.414062896569778,0.1339212520091131
58,0.016095206297215153,16.401672844539107,16.414062896569778,16.430158102866994,0.012390052030671228
59,0.002153324374565414,16.407286390298243,16.430158102866994,16.432311427241558,0.02287171256875098
60,0.10441064440721158,16.75437672621107,16.75437672621107,16.85878737061828,0.0
61,0.009592590667636914,16.976674946303213,16.976674946303213,16.98626753697085,0.0
62,0.0700862268409603,17.021160929698574,17.021160929698574,17.091247156539534,0.0
63,0.12902661782711966,17.08672953667397,17.091247156539534,17.220273774366653,0.004517619865563205
64,0.09493401428997625,17.347308181623102,17.347308181623102,17.442242195913078,0.0
65,0.02668974027205329,17.3827406007882,17.442242195913078,17.468931936185133,0.05950159512487829
66,0.06896212188075325,17.609569080558508,17.609569080558508,17.67853120243926,0.0
67,0.11085154097764023,17.759892274332394,17.759892274332394,17.870743815310036,0.0
68,0.23998523501881955,17.885998112969418,17.885998112969418,18.12598334798824,0.0
69,0.08541831930856954,18.087094961301066,18.12598334798824,18.21140166729681,0.03888838668717298
70,0.017661425353923288,18.09987225888858,18.21140166729681,18.229063092650733,0.11152940840822723
71,0.249541508434893,18.71340033749829,18.71340033749829,18.96294184593318,0.0
72,0.04826886407611974,18.737592397443947,18.96294184593318,19.0112107100093,0.22534944848923288
73,0.08357180529500652,18.92455698682333,19.0112107100093,19.094782515304306,0.08665372318597164
74,0.014378610504639002,19.716225332234945,19.716225332234945,19.730603942739585,0.0
75,0.09524397954463422,19.750117994709438,19.750117994709438,19.84536197425407,0.0
76,0.006763106728378151,19.77363137872941,19.84536197425407,19.85212508098245,0.07173059552466299
77,0.07648581142830553,19.831550837702196,19.85212508098245,19.928610892410756,0.02057424328025448
78,0.01726646780820499,19.91533310485098,19.928610892410756,19.94587736021896,0.013277787559776044
79,0.13426411645384556,20.410728407018755,20.410728407018755,20.5449925234726,0.0
80,0.010590066964165371,20.51566856111333,20.5449925234726,20.555582590436767,0.02932396235927115
81,0.10643203813481875,20.660897307242355,20.660897307242355,20.767329345377174,0.0
82,0.06433798247539578,20.881507975112783,20.881507975112783,20.94584595758818,0.0
83,0.0682349384669183,21.22744380629146,21.22744380629146,21.29567874475838,0.0
84,0.027218040282679542,21.374038369630245,21.374038369630245,21.401256409912925,0.0
85,0.3088606994070785,21.52073536674279,21.52073536674279,21.82959606614987,0.0
86,0.0038918609822024787,21.780675316339853,21.82959606614987,21.833487927132072,0.04892074981001571
87,0.014978642532315942,22.11299665898305,22.11299665898305,22.127975301515367,0.0
88,0.0781610887968433,22.30785443187562,22.30785443187562,22.386015520672462,0.0
89,0.01775358672117218,22.51150162160646,22.51150162160646,22.529255208327633,0.0
90,0.1253744663090211,22.93933029970105,22.93933029970105,23.064704766010074,0.0
91,0.11803746067702711,23.216764900384494,23.216764900384494,23.33480236106152,0.0
92,0.12201854712363117,23.323539517362487,23.33480236106152,23.45682090818515,0.011262843699032743
93,0.0787555776510554,23.456037834158604,23.45682090818515,23.535576485836206,0.0007830740265468705
94,0.05552493660208541,23.66549859298331,23.66549859298331,23.7210235295854,0.0
95,0.036822728071906195,23.755064938551712,23.755064938551712,23.79188766662362,0.0
96,0.0025632258293357716,23.951468461459065,23.951468461459065,23.9540316872884,0.0
97,0.004829825669534511,24.56932161590742,24.56932161590742,24.574151441576955,0.0
98,0.0315961289767063,24.800418701680513,24.800418701680513,24.83201483065722,0.0
99,0.26016212689113555,25.09817191880718,25.09817191880718,25.358334045698314,0.0
100,0.04131940815744798,25.832179133184887,25.832179133184887,25.873498541342336,0.0
101,0.02250238442029383,25.875215708936313,25.875215708936313,25.897718093356605,0.0
102,0.18782978358240354,26.06717437969543,26.06717437969543,26.255004163277835,0.0
103,0.013255431679320685,26.1436802513026,26.255004163277835,26.268259594957154,0.11132391197523361
104,0.24000337284138618,26.37270533963168,26.37270533963168,26.612708712473065,0.0
105,0.019710349343978584,26.671509400220526,26.671509400220526,26.691219749564503,0.0
106,0.004258103353518628,27.716329516927953,27.716329516927953,27.72058762028147,0.0
107,0.007676872552691668,27.740126188312093,27.740126188312093,27.747803060864786,0.0
108,0.06617495316071152,28.022359462373256,28.022359462373256,28.088534415533967,0.0
109,0.01884756215586956,28.237380345579684,28.237380345579684,28.256227907735553,0.0
110,0.19129199305000824,28.2871032453685,28.2871032453685,28.478395238418507,0.0
111,0.00480024536081168,28.61904704532633,28.61904704532633,28.62384729068714,0.0
112,0.014409782793639197,29.095307928962963,29.095307928962963,29.109717711756602,0.0
113,0.07618116991714298,29.198307235926308,29.198307235926308,29.27448840584345,0.0
114,0.16237344823841943,29.45244861416958,29.45244861416958,29.614822062408,0.0
115,0.01004805234355189,29.58285550984478,29.614822062408,29.624870114751552,0.0319665525632189
116,0.017218852627054335,29.662481144098813,29.662481144098813,29.679699996725866,0.0
117,0.010502397259338877,30.6095960755921,30.6095960755921,30.62009847285144,0.0
118,0.011742612029092915,30.654345708038573,30.654345708038573,30.666088320067665,0.0
119,0.07248246050469213,30.666456221967987,30.666456221967987,30.73893868247268,0.0
120,0.08064368116668306,31.09266378337945,31.09266378337945,31.173307464546134,0.0
121,0.017668593884618104,31.360949041119124,31.360949041119124,31.378617635003742,0.0
122,0.012092878531579424,31.44346522675428,31.44346522675428,31.45555810528586,0.0
123,0.05541078053853818,31.515537548192047,31.515537548192047,31.570948328730584,0.0
124,0.16242881891516087,31.671104120635082,31.671104120635082,31.833532939550242,0.0
125,0.1991352834887398,32.11349391215029,32.11349391215029,32.312629195639026,0.0
126,0.0006477056209291193,32.305069354138325,32.312629195639026,32.313276901259954,0.00755984150070077
127,0.03364282587299039,32.68033234281947,32.68033234281947,32.71397516869246,0.0
128,0.20209555392580567,32.69035917509017,32.71397516869246,32.916070722618265,0.02361599360228439
129,0.002121154504066998,32.79808751122912,32.916070722618265,32.91819187712233,0.11798321138914503
130,0.014511142324625182,32.954945679209224,32.954945679209224,32.969456821533846,0.0
131,0.17680227124757722,33.13474734554267,33.13474734554267,33.311549616790245,0.0
132,0.0205805633320795,33.456592141607345,33.456592141607345,33.47717270493943,0.0
133,0.04718305412111139,33.55326391240768,33.55326391240768,33.60044696652879,0.0
134,0.07818860598000764,33.78808590871106,33.78808590871106,33.86627451469107,0.0
135,0.017444934931514892,33.80504262066985,33.86627451469107,33.88371944962259,0.06123189402121909
136,0.11082563995349215,33.81255375578927,33.88371944962259,33.99454508957608,0.07116569383332205
137,0.0046121123815633545,33.96315240199744,33.99454508957608,33.999157201957644,0.03139268757863789
138,0.04796312117730462,34.741281578858136,34.741281578858136,34.78924470003544,0.0
139,0.02673573198943779,35.09014866154376,35.09014866154376,35.1168843935332,0.0
140,0.05493368611196758,35.23956812334511,35.23956812334511,35.294501809457074,0.0
141,0.1384287332690228,35.899227217408544,35.899227217408544,36.03765595067757,0.0
142,0.41860918150017173,36.553775814209835,36.553775814209835,36.97238499571001,0.0
143,0.0344404337992614,37.1306571693155,37.1306571693155,37.16509760311476,0.0
144,0.04632557817643031,37.51870360516202,37.51870360516202,37.565029183338446,0.0
145,0.006500539010219384,37.69731594719213,37.69731594719213,37.70381648620235,0.0
146,0.04882080942297855,37.83644606711759,37.83644606711759,37.88526687654057,0.0
147,0.018579797013100523,37.85275852749519,37.88526687654057,37.90384667355367,0.03250834904537925
148,0.12981242483060818,38.48564895770927,38.48564895770927,38.615461382539884,0.0
149,0.006821254928004893,38.688648898576865,38.688648898576865,38.69547015350487,0.0
150,0.0748366410835913,38.83294727927157,38.83294727927157,38.907783920355165,0.0
151,0.016365337460678094,39.09043684962309,39.09043684962309,39.106802187083765,0.0
152,0.0320250048339427,39.17095691648502,39.17095691648502,39.20298192131896,0.0
153,0.10490568694364714,39.816629332702455,39.816629332702455,39.9215350196461,0.0
154,0.12147915419625266,40.35334618051391,40.35334618051391,40.47482533471016,0.0
155,0.008872476657045322,40.44319915842125,40.47482533471016,40.48369781136721,0.031626176288909846
156,0.17176548682121667,41.237155340238736,41.237155340238736,41.40892082705995,0.0
157,0.11089884016791864,41.7005810815511,41.7005810815511,41.81147992171902,0.0
158,0.03477337873520261,41.88980042762869,41.88980042762869,41.924573806363895,0.0
159,0.04488235877868484,42.05700519247757,42.05700519247757,42.101887551256254,0.0
160,0.00522744580667609,42.23129668365135,42.23129668365135,42.236524129458026,0.0
161,0.029240388525010916,42.383807702961356,42.383807702961356,42.41304809148637,0.0
162,0.034251083071995155,42.481169279740804,42.481169279740804,42.5154203628128,0.0
163,0.005929629701959668,42.56253450949971,42.56253450949971,42.56846413920167,0.0
164,0.11586665666747083,42.58236827753903,42.58236827753903,42.6982349342065,0.0
165,0.05610790636049779,42.64885150308489,42.6982349342065,42.754342840567,0.04938343112161192
166,0.01782200282704881,43.216239179728305,43.216239179728305,43.23406118255535,0.0
167,0.048562737037062195,43.47233478822656,43.47233478822656,43.52089752526362,0.0
168,0.027883091040142957,43.85245075929966,43.85245075929966,43.8803338503398,0.0
169,0.3651988173124846,43.961336602558774,43.961336602558774,44.326535419871256,0.0
170,0.03324896162467772,44.397231549824646,44.397231549824646,44.430480511449325,0.0
171,0.07909749712734075,45.073691488576145,45.073691488576145,45.15278898570349,0.0
172,0.007708201466328199,45.66074784264798,45.66074784264798,45.66845604411431,0.0
173,0.003477423360280439,45.75652198557632,45.75652198557632,45.7599994089366,0.0
174,0.00523703660433526,45.89797649551998,45.89797649551998,45.90321353212431,0.0
175,0.06790577090086344,45.95294249382121,45.95294249382121,46.020848264722076,0.0
176,0.05016007058515285,46.08284461198936,46.08284461198936,46.13300468257451,0.0
177,0.030058002805578767,46.285914242875535,46.285914242875535,46.31597224568112,0.0
178,0.11609245200964897,46.530229769642105,46.530229769642105,46.64632222165175,0.0
179,0.10742573753294697,46.72149987332092,46.72149987332092,46.82892561085387,0.0
180,0.055569151107817974,46.749799560412676,46.82892561085387,46.88449476196169,0.07912605044119658
181,0.018885557529353787,47.2105063356647,47.2105063356647,47.22939189319405,0.0
182,0.007543158805017083,47.30728868690212,47.30728868690212,47.31483184570713,0.0
183,0.027756724261737836,47.32331367203721,47.32331367203721,47.351070396298944,0.0
184,0.046857930035321606,47.795329706936485,47.795329706936485,47.84218763697181,0.0
185,0.025960489774941555,47.85327228099657,47.85327228099657,47.87923277077151,0.0
186,0.04638949856215663,47.8740747288636,47.87923277077151,47.925622269333665,0.005158041907911581
187,0.027213003960112177,48.11558849374014,48.11558849374014,48.142801497700255,0.0
188,0.007460335406563186,48.78754685540053,48.78754685540053,48.79500719080709,0.0
189,0.07135842629994946,48.86228539995847,48.86228539995847,48.933643826258425,0.0
190,0.008686188188937254,48.89370272188538,48.933643826258425,48.942330014447364,0.039941104373042435
191,0.11041965744594177,48.95622900729936,48.95622900729936,49.06664866474531,0.0
192,0.018199847125938005,49.3509000414103,49.3509000414103,49.36909988853623,0.0
193,0.018698412519798892,49.579536787147546,49.579536787147546,49.59823519966734,0.0
194,0.10191455275401186,49.655246411397684,49.655246411397684,49.757160964151694,0.0
195,0.00048400653749982686,49.69673116511635,49.757160964151694,49.75764497068919,0.06042979903534729
196,0.1273968658095013,50.03197158042825,50.03197158042825,50.15936844623775,0.0
197,0.04129937717893635,51.44488159564531,51.44488159564531,51.48618097282425,0.0
198,0.006647679373895714,51.7219288865927,51.7219288865927,51.7285765659666,0.0
199,0.16524311827286237,51.84215314808225,51.84215314808225,52.00739626635511,0.0
200,0.017520119338808003,52.03252740411989,52.03252740411989,52.050047523458694,0.0
201,0.008207474519675538,52.46137975174619,52.46137975174619,52.469587226265865,0.0
202,0.05742207768271179,52.851766297351546,52.851766297351546,52.909188375034255,0.0
203,0.049824613870266855,53.42302103843951,53.42302103843951,53.47284565230977,0.0
204,0.03818441282696686,53.67764857472167,53.67764857472167,53.71583298754864,0.0
205,0.06374922330760556,53.75134769358496,53.75134769358496,53.815096916892564,0.0
206,0.0018641001991501753,54.13018565130565,54.13018565130565,54.1320497515048,0.0
207,0.08375312842390424,54.174318029926816,54.174318029926816,54.258071158350724,0.0
208,0.003266574135855254,54.19253925750806,54.258071158350724,54.26133773248658,0.06553190084266447
209,0.1310616408265938,54.343565515929086,54.343565515929086,54.47462715675568,0.0
210,0.014445896604863763,54.94770895243641,54.94770895243641,54.96215484904127,0.0
211,0.03342361624754301,55.25650141574361,55.25650141574361,55.28992503199115,0.0
212,0.11464638173464488,55.3428285812065,55.3428285812065,55.45747496294114,0.0
213,0.03556234297782466,55.41759864650975,55.45747496294114,55.49303730591897,0.039876316431389114
214,0.06209079082133834,55.61472095566921,55.61472095566921,55.67681174649055,0.0
215,0.030001219096307315,55.621199835649016,55.67681174649055,55.706812965586856,0.055611910841534495
216,0.009821565664449855,55.69581911829477,55.706812965586856,55.71663453125131,0.010993847292084524
217,0.07750520137534413,55.79511087639397,55.79511087639397,55.872616077769315,0.0
218,0.002801119449029964,55.86463761586362,55.872616077769315,55.87541719721835,0.007978461905693734
219,0.0843284979276842,55.896776100409035,55.896776100409035,55.98110459833672,0.0
220,0.05441235282527915,55.94854250534401,55.98110459833672,56.035516951162,0.03256209299271262
221,0.01134893105309661,56.39406367354244,56.39406367354244,56.40541260459554,0.0
222,0.03744972610006836,56.481040867271346,56.481040867271346,56.51849059337142,0.0
223,0.0045877020378232835,56.634853919788604,56.634853919788604,56.63944162182643,0.0
224,0.1764997549596323,57.88942005888535,57.88942005888535,58.06591981384498,0.0
225,0.051028265464175375,58.43001724317119,58.43001724317119,58.48104550863537,0.0
226,0.04027229007718802,58.753068902718894,58.753068902718894,58.793341192796085,0.0
227,0.019961382248302535,59.620421353401674,59.620421353401674,59.64038273564998,0.0
228,0.06931286301905891,60.31087319290423,60.31087319290423,60.38018605592329,0.0
229,0.09245166173779436,61.24921310476922,61.24921310476922,61.341664766507016,0.0
230,0.03247529383078559,61.367332177596666,61.367332177596666,61.39980747142745,0.0
231,0.08359213250277107,61.582847618946055,61.582847618946055,61.66643975144883,0.0
232,0.22111142121930474,61.65910474404986,61.66643975144883,61.88755117266813,0.0073350073989644216
233,0.035527389342531315,62.47296422121239,62.47296422121239,62.50849161055493,0.0
234,0.12283540445083958,62.57991064534628,62.57991064534628,62.70274604979712,0.0
235,0.02660914171288631,62.6514968226112,62.70274604979712,62.72935519151001,0.051249227185920176
236,0.02607881839715832,62.84958080715035,62.84958080715035,62.87565962554751,0.0
237,0.07930580405915708,62.92209544654028,62.92209544654028,63.00140125059944,0.0
238,0.05245940423939408,63.900181065974664,63.900181065974664,63.95264047021406,0.0
239,0.02123820750501541,64.90755468039266,64.90755468039266,64.92879288789769,0.0
240,0.02816044765884906,64.97561918899332,64.97561918899332,65.00377963665217,0.0
241,0.01755425217595908,65.12740442237597,65.12740442237597,65.14495867455193,0.0
242,0.13855497934011787,65.66943527670509,65.66943527670509,65.8079902560452,0.0
243,0.0877223651956933,65.75303371784102,65.8079902560452,65.89571262124089,0.05495653820418056
244,0.0438370966270409,65.91932842100921,65.91932842100921,65.96316551763626,0.0
245,0.005848934163128732,66.01255451577516,66.01255451577516,66.01840344993829,0.0
246,0.013178738919753137,66.21241239584737,66.21241239584737,66.22559113476711,0.0
247,0.011623751771692746,66.26372601410661,66.26372601410661,66.2753497658783,0.0
248,0.06046512804349051,66.5508744405108,66.5508744405108,66.61133956855429,0.0
249,0.05479952595995229,66.75624664962477,66.75624664962477,66.81104617558472,0.0
250,0.005898609828582623,67.20466214874085,67.20466214874085,67.21056075856943,0.0
251,0.03105609369299625,67.26073669397418,67.26073669397418,67.29179278766718,0.0
252,0.0283704526252811,67.47110575768457,67.47110575768457,67.49947621030985,0.0
253,0.00015965190829332347,69.00043551500607,69.00043551500607,69.00059516691437,0.0
254,0.03487493763573092,69.0160394710857,69.0160394710857,69.05091440872144,0.0
255,0.015342762550750299,69.29742409106892,69.29742409106892,69.31276685361966,0.0
256,0.002316793603710814,69.50093459530275,69.50093459530275,69.50325138890646,0.0
257,0.03768976840001075,69.72099712826635,69.72099712826635,69.75868689666636,0.0
258,0.02578547963007633,70.32740835004495,70.32740835004495,70.35319382967502,0.0
259,0.1488400698922032,70.402878241708,70.402878241708,70.5517183116002,0.0
260,0.08568088160843051,70.74348983687038,70.74348983687038,70.8291707184788,0.0
261,0.05282396818205365,70.91083315652942,70.91083315652942,70.96365712471147,0.0
262,0.047155894142954194,71.16737148531972,71.16737148531972,71.21452737946268,0.0
263,0.010955928792359258,71.66958128127911,71.66958128127911,71.68053721007146,0.0
264,0.09186061354080075,71.79187026467034,71.79187026467034,71.88373087821114,0.0
265,0.07390160291793352,71.83377839731833,71.88373087821114,71.95763248112907,0.0499524808928129
266,0.024842899474048344,71.91090121456645,71.95763248112907,71.98247538060312,0.046731266562616725
267,0.2770075963459532,72.14099122312975,72.14099122312975,72.4179988194757,0.0
268,0.10361987898721223,72.55848422865944,72.55848422865944,72.66210410764666,0.0
269,0.011521127639802975,72.85374919667335,72.85374919667335,72.86527032431316,0.0
270,0.07134530974113155,73.46791823915146,73.46791823915146,73.53926354889259,0.0
271,0.04233777864369168,74.11285708695841,74.11285708695841,74.15519486560211,0.0
272,0.007897686922991,74.46074367654595,74.46074367654595,74.46864136346893,0.0
273,0.01724902097370517,74.9354218326996,74.9354218326996,74.95267085367331,0.0
274,0.04591131961635634,75.66695873372889,75.66695873372889,75.71287005334524,0.0
275,0.01161945041006582,76.46392835300578,76.46392835300578,76.47554780341585,0.0
276,0.07467948967555477,76.90841781828821,76.90841781828821,76.98309730796377,0.0
277,0.013525030947220622,76.91895377056522,76.98309730796377,76.996622338911,0.06414353739855017
278,0.2550025083708873,77.42223398899604,77.42223398899604,77.67723649736693,0.0
279,0.0034854595316479863,77.74359538976026,77.74359538976026,77.7470808492919,0.0
280,0.056850985899768856,78.58720619923807,78.58720619923807,78.64405718513784,0.0
281,0.01219111274700394,78.6726304010719,78.6726304010719,78.6848215138189,0.0
282,0.007674705690559845,78.9169504364967,78.9169504364967,78.92462514218727,0.0
283,0.1288132407657466,79.0310996160833,79.0310996160833,79.15991285684905,0.0
284,0.07376595458422562,79.39642766629316,79.39642766629316,79.4701936208774,0.0
285,0.040736960200565706,79.41331359230233,79.4701936208774,79.51093058107796,0.05688002857506547
286,0.039314920510142286,79.55983188150036,79.55983188150036,79.5991468020105,0.0
287,0.10820325443967077,79.88560354901863,79.88560354901863,79.9938068034583,0.0
288,0.06224681257576714,80.05161082909297,80.05161082909297,80.11385764166873,0.0
289,0.005846568439321451,80.53027047897038,80.53027047897038,80.5361170474097,0.0
290,0.06381948034179301,80.58762952364391,80.58762952364391,80.6514490039857,0.0
291,0.056258004523388735,81.23401263566187,81.23401263566187,81.29027064018526,0.0
292,0.06464548426506227,81.24839212671326,81.29027064018526,81.35491612445031,0.04187851347199967
293,0.07030068030914079,81.55395397674228,81.55395397674228,81.62425465705142,0.0
294,0.11472138428456388,81.55786052418787,81.62425465705142,81.73897604133599,0.06639413286355023
295,0.01705622816290877,81.93099713030698,81.93099713030698,81.94805335846989,0.0
296,0.021949108636696635,82.54351426516433,82.54351426516433,82.56546337380102,0.0
297,0.014592573728460232,82.56933670543172,82.56933670543172,82.58392927916019,0.0
298,0.34906781824666233,82.86294805434484,82.86294805434484,83.21201587259151,0.0
299,0.02975639163134597,82.94907800395205,83.21201587259151,83.24177226422286,0.26293786863945456
300,0.021103708439484375,83.2843573671972,83.2843573671972,83.30546107563669,0.0
301,0.023907758073960457,83.96967686101019,83.96967686101019,83.99358461908415,0.0
302,0.07407745929317971,84.29887580848141,84.29887580848141,84.37295326777459,0.0
303,0.1243241635826221,84.36929087977025,84.37295326777459,84.49727743135722,0.0036623880043435975
304,0.052220339352135145,84.47521995579292,84.49727743135722,84.54949777070935,0.022057475564295714
305,0.06859325362524338,85.07105620236628,85.07105620236628,85.13964945599152,0.0
306,0.07552392889925225,85.09915407957044,85.13964945599152,85.21517338489078,0.04049537642107737
307,0.08839023482524021,85.17067488497162,85.21517338489078,85.30356361971602,0.04449849991915755
308,0.026009698289766386,85.45462488115929,85.45462488115929,85.48063457944906,0.0
309,0.06664969151158665,85.51964225545466,85.51964225545466,85.58629194696624,0.0
310,0.0005718479580625515,85.73668692917887,85.73668692917887,85.73725877713693,0.0
311,0.04795126596492002,85.8113901487581,85.8113901487581,85.85934141472302,0.0
312,0.08198794698342139,86.99957205356554,86.99957205356554,87.08156000054896,0.0
313,0.12065937181829862,87.00355597108577,87.08156000054896,87.20221937236725,0.07800402946318741
314,0.09348478113591663,87.03053552397064,87.20221937236725,87.29570415350317,0.17168384839661144
315,0.016175081018345357,87.16452393896174,87.29570415350317,87.31187923452151,0.13118021454143047
316,0.00027164189768080825,88.35329726804966,88.35329726804966,88.35356890994734,0.0
317,0.1755444225064938,88.74171192598962,88.74171192598962,88.91725634849611,0.0
318,0.14764640188285627,88.7838427202423,88.91725634849611,89.06490275037896,0.13341362825380543
319,0.008228366239232043,89.16861244658082,89.16861244658082,89.17684081282006,0.0
320,0.09230663232594398,89.38305381216857,89.38305381216857,89.47536044449451,0.0
321,0.038327368184186306,89.40483558454139,89.47536044449451,89.5136878126787,0.07052485995312452
322,0.03420861735192405,89.918853961482,89.918853961482,89.95306257883392,0.0
323,0.005129134441980791,90.06515386497473,90.06515386497473,90.07028299941672,0.0
324,0.06287471678879784,90.11647891170122,90.11647891170122,90.17935362849002,0.0
325,0.06387648476850386,91.03266067361106,91.03266067361106,91.09653715837956,0.0
326,0.051683613399748043,91.06698502502711,91.09653715837956,91.14822077177931,0.029552133352453325
327,0.07031581748624609,91.58382142831489,91.58382142831489,91.65413724580114,0.0
328,0.27741258532682495,91.93844663603873,91.93844663603873,92.21585922136556,0.0
329,0.017077627542405032,92.42192977162426,92.42192977162426,92.43900739916667,0.0
330,0.2291089237266504,92.54481651076978,92.54481651076978,92.77392543449643,0.0
331,0.09917567161195114,92.97453645481741,92.97453645481741,93.07371212642936,0.0
332,0.030209159100688165,93.47514820384859,93.47514820384859,93.50535736294928,0.0
333,0.052977056026625766,93.50159259174309,93.50535736294928,93.5583344189759,0.003764771206192563
334,0.026626802207858662,93.50752705572118,93.5583344189759,93.58496122118376,0.05080736325471946
335,0.054714326609932085,93.67783185225083,93.67783185225083,93.73254617886076,0.0
336,0.274276453989764,93.97270703511256,93.97270703511256,94.24698348910233,0.0
337,0.105775456228619,93.98976406888114,94.24698348910233,94.35275894533095,0.2572194202211904
338,0.057395778452987475,94.04855365497015,94.35275894533095,94.41015472378393,0.30420529036079813
339,0.0381641598500712,94.561716061941,94.561716061941,94.59988022179107,0.0
340,0.047171947657212845,95.04066676364222,95.04066676364222,95.08783871129944,0.0
341,0.01718938195986896,95.04999515301193,95.08783871129944,95.1050280932593,0.03784355828750563
342,0.0053048217645751995,95.95222605477282,95.95222605477282,95.95753087653739,0.0
343,0.07402829355679265,96.47086553210498,96.47086553210498,96.54489382566177,0.0
344,0.012712384591418643,96.51161859615547,96.54489382566177,96.5576062102532,0.033275229506301685
345,0.31471267515410994,96.5400191430734,96.5576062102532,96.87231888540731,0.01758706717980374
346,0.006778316935989915,97.21117653642237,97.21117653642237,97.21795485335836,0.0
