Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
87,0.024943193558409106,14.271458900327987,14.271458900327987,14.296402093886396,0.02
88,0.020835989021140155,14.304558258583938,14.304558258583938,14.325394247605079,0.02
89,0.10628070237092133,14.497050598022119,14.497050598022119,14.603331300393037,0.1
90,0.029495573944235937,14.579774916380636,14.603331300393037,14.632826874337272,0.046280702370921314
91,0.12774708199560025,14.621149287020371,14.632826874337272,14.76057395633287,0.14949557394423593
92,0.021578515224922594,15.094510282104272,15.094510282104272,15.116088797329194,0.02
93,0.023999199597069518,15.225964048702435,15.225964048702435,15.249963248299505,0.02
94,0.00030083371448982004,15.556082671680018,15.556082671680018,15.556383505394509,0
95,0.07088514399677255,15.583883416878061,15.583883416878061,15.654768560874832,0.06
96,0.08223358352610981,15.599926117482198,15.654768560874832,15.73700214440094,0.15088514399677252
97,0.17487466758325493,15.824985259209495,15.824985259209495,15.999859926792746,0.16
98,0.04378778688407138,15.86117847233599,15.999859926792746,16.04364771367682,0.19487466758325492
99,0.003656655062173491,15.971227353895934,16.04364771367682,16.047304368738992,0.07866245446732631
100,0.07848513237880103,16.228436759635304,16.228436759635304,16.306921892014103,0.06
101,0.04790730144481073,16.26136518860026,16.306921892014103,16.35482919345891,0.09848513237880104
102,0.022993526763597463,16.32829378573422,16.35482919345891,16.377822720222508,0.04790730144481073
103,0.09715949041177604,16.823699532430332,16.823699532430332,16.920859022842105,0.08
104,0.05905494953016866,16.89013184245211,16.920859022842105,16.979913972372273,0.07715949041177604
105,0.05704986101926044,17.006392311954748,17.006392311954748,17.063442172974007,0.04
106,0.0070886950002470245,17.157894868017035,17.157894868017035,17.16498356301728,0
107,0.012667232284911041,17.20198219516938,17.20198219516938,17.21464942745429,0
108,0.06306410087176828,17.58801761763045,17.58801761763045,17.651081718502216,0.06
109,0.07915914727863531,17.767395546607673,17.767395546607673,17.846554693886308,0.06
110,0.1350238555531714,17.846705722784517,17.846705722784517,17.981729578337685,0.12000000000000001
111,0.006612565532963755,18.218172277033194,18.218172277033194,18.22478484256616,0
112,0.03512470348525695,18.392256528335015,18.392256528335015,18.42738123182027,0.02
113,0.061067788491466005,18.582468594960346,18.582468594960346,18.64353638345181,0.06
114,0.14714489510945114,18.660356700269727,18.660356700269727,18.807501595379176,0.14
115,0.24699033033948734,18.890149650643803,18.890149650643803,19.137139980983285,0.23999999999999996
116,0.005478440006895111,18.933530699171047,19.137139980983285,19.142618420990182,0.20699033033948736
117,0.002888689884394363,18.934672295549213,19.142618420990182,19.145507110874576,0.21246877034638245
118,0.007669278497304234,19.01445524637551,19.145507110874576,19.15317638937188,0.13535746023077685
119,0.013212212932752158,19.155977783918935,19.155977783918935,19.16918999685169,0
120,0.09245738713832145,19.379133868245948,19.379133868245948,19.47159125538427,0.08
121,0.1197569508381665,19.777021321278998,19.777021321278998,19.89677827211716,0.1
122,0.022164144580799003,19.81838124063575,19.89677827211716,19.91894241669796,0.09975695083816648
123,0.01234739633548142,19.836175049258777,19.91894241669796,19.93128981303344,0.10192109541896548
124,0.016436702519124696,19.902448230822774,19.93128981303344,19.947726515552567,0.03451154091628042
125,0.003537566051642952,19.94105268077974,19.947726515552567,19.95126408160421,0.016436702519124696
126,0.0023001984519663583,20.280336568854974,20.280336568854974,20.28263676730694,0
127,0.10658770837233203,20.499010570887833,20.499010570887833,20.605598279260164,0.1
128,0.3609606279812684,20.696378126193174,20.696378126193174,21.057338754174435,0.36000000000000004
129,0.0819310169891451,20.796466922613327,21.057338754174435,21.139269771163576,0.34096062798126836
130,0.006383437074666396,21.26394798716639,21.26394798716639,21.270331424241057,0
131,0.06532841092230836,21.514412159891435,21.514412159891435,21.579740570813744,0.06
132,0.14405846564074665,21.557241768974706,21.579740570813744,21.723799036454487,0.16532841092230835
133,0.032372126146720054,21.721558345238197,21.723799036454487,21.756171162601206,0.024058465640746627
134,0.01911554645512765,21.75020039768024,21.756171162601206,21.775286709056335,0.012372126146720053
135,0.1632486997214681,21.771823144350634,21.775286709056335,21.9385354087778,0.17911554645512764
136,0.013020160908304285,22.125085840437055,22.125085840437055,22.13810600134536,0
137,0.016247826568762197,22.2431706596737,22.2431706596737,22.259418486242463,0
138,0.051078873784656025,22.363271418466702,22.363271418466702,22.414350292251356,0.04
139,0.1225501982516367,22.410263900741654,22.414350292251356,22.53690049050299,0.13107887378465602
140,0.005046362095164804,22.63823604752128,22.63823604752128,22.643282409616443,0
141,0.030933730470258363,22.9310758656243,22.9310758656243,22.96200959609456,0.02
142,0.08234728486068449,23.487547732244686,23.487547732244686,23.569895017105367,0.08
143,0.051421198838326854,23.507369650958445,23.569895017105367,23.621316215943693,0.1223472848606845
144,0.012998035679213671,23.67633861587702,23.67633861587702,23.689336651556236,0
145,0.016104716642139985,23.745158778826152,23.745158778826152,23.76126349546829,0
146,0.04362141286896382,23.87424100525544,23.87424100525544,23.9178624181244,0.04
147,0.018118080980443735,23.893164294867653,23.9178624181244,23.935980499104843,0.04362141286896382
148,0.04155417550152392,23.92644256456036,23.935980499104843,23.977534674606368,0.05811808098044374
149,0.041120704893184645,23.982156684054342,23.982156684054342,24.023277388947527,0.04
150,0.005640094852557849,24.08744790537086,24.08744790537086,24.093088000223418,0
151,0.021117856075604104,24.33559127493175,24.33559127493175,24.356709131007356,0.02
152,0.022057785051933634,24.60921084055992,24.60921084055992,24.631268625611856,0.02
153,0.01536545670673811,24.772647963486076,24.772647963486076,24.788013420192815,0
154,0.04070768808236259,24.812573906419725,24.812573906419725,24.853281594502086,0.04
155,0.008230019150965542,24.93294213159029,24.93294213159029,24.941172150741256,0
156,0.1645966836522119,24.93378897480689,24.941172150741256,25.105768834393466,0.16823001915096553
157,0.010860671230642062,25.089562929720966,25.105768834393466,25.116629505624108,0.02459668365221188
158,0.1299424150910552,25.39699486400572,25.39699486400572,25.52693727909677,0.12000000000000001
159,0.06199304143579363,25.426782782402242,25.52693727909677,25.588930320532562,0.16994241509105515
160,0.04841001718759086,25.612383054642493,25.612383054642493,25.66079307183008,0.04
161,0.038862148645345554,25.85659812521873,25.85659812521873,25.895460273864078,0.02
162,0.034270128726997855,26.11270693626297,26.11270693626297,26.14697706498997,0.02
163,0.030548855782384168,26.37735860719699,26.37735860719699,26.407907462979374,0.02
164,0.03690694767308308,26.389789093888663,26.407907462979374,26.444814410652455,0.05054885578238417
165,0.07767866220462444,26.419429581315644,26.444814410652455,26.522493072857078,0.09690694767308308
166,0.011631157295108038,26.51367627322032,26.522493072857078,26.534124230152187,0.01767866220462443
167,0.0014288739802435554,26.55034593703138,26.55034593703138,26.551774811011626,0
168,0.0017714990959994527,26.769442280497596,26.769442280497596,26.771213779593594,0
169,0.13579216711095726,26.786496101852613,26.786496101852613,26.922288268963566,0.12000000000000001
170,0.11481462643100045,26.78790065334195,26.922288268963566,27.037102895394565,0.2357921671109572
171,0.024755655811403543,27.176893349056197,27.176893349056197,27.2016490048676,0.02
172,0.015241111638266407,27.255142231829797,27.255142231829797,27.270383343468065,0
173,0.15864866067403977,27.449369114645314,27.449369114645314,27.60801777531935,0.14
174,0.11812758762270587,27.61600374663821,27.61600374663821,27.734131334260915,0.1
175,0.007603178068031511,27.644915069622073,27.734131334260915,27.741734512328946,0.09812758762270585
176,0.13599573036135482,27.775195768136946,27.775195768136946,27.911191498498297,0.12000000000000001
177,0.08533534092458663,27.779817045899414,27.911191498498297,27.99652683942288,0.21599573036135478
178,0.08998137123385566,27.835676171796287,27.99652683942288,28.086508210656735,0.24133107128594136
179,0.0736523911997199,27.944742994007743,28.086508210656735,28.160160601856454,0.21531671215844223
180,0.02524768341649684,28.242868801921496,28.242868801921496,28.26811648533799,0.02
181,0.08940094855635738,28.366993717689414,28.366993717689414,28.45639466624577,0.08
182,0.0870462368222006,28.387466300818566,28.45639466624577,28.54344090306797,0.14940094855635735
183,0.026828888762994926,28.40676693754825,28.54344090306797,28.570269791830967,0.17644718537855794
184,0.1359464929893651,28.537300208129736,28.570269791830967,28.70621628482033,0.1538751255851955
185,0.04129670632601279,28.676470734133524,28.70621628482033,28.74751299114634,0.07594649298936508
186,0.014513883915603347,28.712027792651874,28.74751299114634,28.762026875061945,0.04129670632601279
187,0.006418549524202833,28.776481211979366,28.776481211979366,28.782899761503568,0
188,0.006060065065003938,28.927943714085238,28.927943714085238,28.934003779150242,0
189,0.038305109770697066,29.02187620267711,29.02187620267711,29.060181312447806,0.02
190,0.005754483257854619,29.242527128763232,29.242527128763232,29.248281612021085,0
191,0.14992005941759518,29.50511353002965,29.50511353002965,29.655033589447243,0.14
192,0.01422122421949037,30.37314547835197,30.37314547835197,30.38736670257146,0
193,0.08828353477381645,30.45717554898831,30.45717554898831,30.545459083762125,0.08
194,0.05049925913891182,30.670359888383775,30.670359888383775,30.720859147522685,0.04
195,0.024208946216626507,30.716415130517642,30.720859147522685,30.74506809373931,0.030499259138911817
196,0.18026307522077717,30.849402881492015,30.849402881492015,31.029665956712787,0.18
197,0.03564190684093596,31.218042009589006,31.218042009589006,31.253683916429942,0.02
198,0.06578540979300224,31.238454750284713,31.253683916429942,31.319469326222944,0.07564190684093597
199,0.06721244829795048,31.293047957036364,31.319469326222944,31.38668177452089,0.10578540979300224
200,0.13187150810176285,31.353906540407067,31.38668177452089,31.51855328262265,0.16721244829795046
201,0.001783535982817141,31.498770627587355,31.51855328262265,31.520336818605468,0.03187150810176283
202,0.0002784010101220171,31.53882406621575,31.53882406621575,31.53910246722587,0
203,0.002034859415807007,31.560122846590897,31.560122846590897,31.562157706006705,0
204,0.13449795917977497,31.683135542844248,31.683135542844248,31.81763350202402,0.12000000000000001
205,0.006730563859801658,31.787169792508074,31.81763350202402,31.82436406588382,0.034497959179774954
206,0.030725066002319393,31.90376242909881,31.90376242909881,31.934487495101127,0.02
207,0.0278497731200646,31.97126709820114,31.97126709820114,31.999116871321203,0.02
208,0.029246597392898647,32.2698505867122,32.2698505867122,32.2990971841051,0.02
209,0.003542576012197803,32.39440749897247,32.39440749897247,32.39795007498467,0
210,0.0626527413151773,32.41390157938226,32.41390157938226,32.476554320697446,0.06
211,0.01910582002957375,32.44650405582897,32.476554320697446,32.49566014072702,0.042652741315177295
212,0.042760568866361676,32.51881693592593,32.51881693592593,32.561577504792304,0.04
213,0.06812150195805419,32.56679446929794,32.56679446929794,32.634915971256,0.06
214,0.056386171575567634,32.61965701263727,32.634915971256,32.691302142831574,0.06812150195805419
215,0.12802060055301331,32.6391616702547,32.691302142831574,32.8193227433846,0.17638617157556763
216,0.006666790314272298,32.9664284704217,32.9664284704217,32.97309526073597,0
217,0.026168141040286755,33.10291731824756,33.10291731824756,33.12908545928785,0.02
218,0.2181873890050793,33.171648639559145,33.171648639559145,33.389836028564254,0.19999999999999998
219,0.03233361935997319,33.432352297730425,33.432352297730425,33.4646859170904,0.02
220,0.1834078150274418,33.46486563353274,33.46486563353274,33.64827344856021,0.18
221,0.0007950198604112691,33.47306297900881,33.64827344856021,33.64906846842062,0.1834078150274418
222,0.002010006238170446,33.630449560270876,33.64906846842062,33.651078474658796,0.02420283488785307
223,0.03157193738359444,33.742681416540385,33.742681416540385,33.77425335392398,0.02
224,0.038666280155757723,34.21946241353774,34.21946241353774,34.2581286936935,0.02
225,0.05148869264158833,34.595488052413465,34.595488052413465,34.646976745055056,0.04
226,0.019498547613931792,34.5993028655551,34.646976745055056,34.66647529266899,0.05148869264158833
227,0.010152589066334152,34.607274093538436,34.66647529266899,34.67662788173533,0.07098724025552011
228,0.07561499401737674,34.68187949157558,34.68187949157558,34.757494485592964,0.06
229,0.004548156097994609,34.725919420510714,34.757494485592964,34.76204264169096,0.035614994017376736
230,0.013395721594327266,34.93652603019699,34.93652603019699,34.949921751791315,0
231,0.024914169030233996,35.35652757844429,35.35652757844429,35.38144174747453,0.02
232,0.09745979752431064,35.55199501346441,35.55199501346441,35.649454810988736,0.08
233,0.0019205088589895323,35.55286115836444,35.649454810988736,35.65137531984772,0.09745979752431062
234,0.0556588848899794,35.778368505762636,35.778368505762636,35.83402739065262,0.04
235,0.05142602544807815,35.86794794855598,35.86794794855598,35.91937397400407,0.04
236,0.03246980158451466,35.90639921094236,35.91937397400407,35.951843775588586,0.05142602544807816
237,0.019869651912743008,35.942425373456174,35.951843775588586,35.97171342750133,0.012469801584514658
238,0.02265552042798506,35.950127340191024,35.97171342750133,35.99436894792932,0.052339453497257674
239,0.12467810031584528,36.06775145594817,36.06775145594817,36.19242955626403,0.12000000000000001
240,0.11800143180982844,36.22504649003795,36.22504649003795,36.34304792184779,0.1
241,0.20670869537743372,36.311275855032946,36.34304792184779,36.549756617225256,0.23800143180982838
242,0.016050007456498507,36.45342311775177,36.549756617225256,36.565806624681755,0.10670869537743374
243,0.04123572688932459,36.49743040352713,36.565806624681755,36.60704235157109,0.12275870283393225
244,0.10741548495104292,36.99065279844601,36.99065279844601,37.09806828339707,0.1
245,0.03348055108263621,37.24194853031631,37.24194853031631,37.27542908139895,0.02
246,0.027373174400411402,37.47975019918302,37.47975019918302,37.50712337358344,0.02
247,0.062294491772327855,37.75639677042547,37.75639677042547,37.8186912621978,0.06
248,0.033641497010164216,38.45280162279546,38.45280162279546,38.48644311980563,0.02
249,0.08688010277485901,38.4623826571069,38.48644311980563,38.5733232225805,0.11364149701016422
250,0.00037133804700184954,38.464991804680785,38.5733232225805,38.5736945606275,0.12052159978502322
251,0.019994301813130666,38.546856860937936,38.5736945606275,38.59368886244063,0.027251440821860852
252,0.12618427868052715,38.8557255351821,38.8557255351821,38.98190981386265,0.12000000000000001
253,0.05627926491579764,38.90663561072914,38.98190981386265,39.03818907877845,0.12618427868052715
254,0.02282973089206002,39.011490172195344,39.03818907877845,39.061018809670514,0.05627926491579764
255,0.12365359485740336,39.72474973680799,39.72474973680799,39.848403331665416,0.12000000000000001
256,0.061774529144291226,39.93222132050398,39.93222132050398,39.99399584964828,0.06
257,0.10480677276248321,39.968535355762505,39.99399584964828,40.09880262241078,0.14177452914429123
258,0.08490465783330413,39.973718335508124,40.09880262241078,40.1837072802441,0.2065813019067744
259,0.07553530532668253,39.98623974236903,40.1837072802441,40.25924258557079,0.27148595974007855
260,0.01038375881036085,40.15386925738556,40.25924258557079,40.26962634438115,0.12043996315998665
261,0.037121784874176916,40.16315571477581,40.26962634438115,40.30674812925533,0.1308237219703475
262,0.0021343954810607406,40.224157139444095,40.30674812925533,40.30888252473639,0.08304084901122027
263,0.03788376562066797,40.34835552593517,40.34835552593517,40.38623929155584,0.02
264,0.08856291376967246,40.38308397292061,40.38623929155584,40.474802205325524,0.09788376562066797
265,0.041351080847896585,40.392952138442574,40.474802205325524,40.51615328617343,0.12856291376967247
266,0.002265543343124443,40.40260427973726,40.51615328617343,40.51841882951655,0.12991399461756906
267,0.0033799604704385622,40.51829290794632,40.51841882951655,40.52179878998699,0.002265543343124443
268,0.05940850226985715,40.833555783391745,40.833555783391745,40.892964285661606,0.04
269,0.17470100148574985,41.15463629009268,41.15463629009268,41.329337291578454,0.16
270,0.00012833284058396261,41.325626203697766,41.329337291578454,41.329465624419036,0.014701001485749852
271,0.032702261637258145,41.47937705995978,41.47937705995978,41.51207932159704,0.02
272,0.006513051575570735,41.675584517358644,41.675584517358644,41.68209756893422,0
273,0.08063296275963992,41.734648125622584,41.734648125622584,41.815281088382235,0.08
274,0.12468835570332072,42.15519647614472,42.15519647614472,42.27988483184806,0.12000000000000001
275,0.05241100927519595,42.16887368127982,42.27988483184806,42.33229584112326,0.1646883557033207
276,0.037681425964813615,42.19154977274704,42.33229584112326,42.36997726708808,0.17709936497851667
277,0.016877203367791506,42.55648403736553,42.55648403736553,42.57336124073332,0
278,0.01875525683817852,42.62552291466562,42.62552291466562,42.6442781715038,0
279,0.044781507462504776,42.97140031212457,42.97140031212457,43.01618181958708,0.04
280,0.03619421366235334,43.38399327749165,43.38399327749165,43.420187491154,0.02
281,0.05551988515324082,43.43156438645469,43.43156438645469,43.487084271607934,0.04
282,0.08839851800510924,43.5877605410271,43.5877605410271,43.67615905903222,0.08
283,0.07723288495719484,43.634818757507944,43.67615905903222,43.75339194398943,0.10839851800510925
284,0.03356406656901564,43.6661621790335,43.75339194398943,43.78695601055845,0.12563140296230407
285,0.03314902280272406,43.76265857954797,43.78695601055845,43.82010503336117,0.053564066569015634
286,0.0902702470335693,43.79142462096345,43.82010503336117,43.91037528039475,0.11314902280272407
287,0.11294974989550362,43.854345509115646,43.91037528039475,44.02332503029027,0.17027024703356927
288,0.09575680949054606,43.99119063720692,44.02332503029027,44.11908183978083,0.11294974989550362
289,0.007464139968207391,44.01013777300512,44.11908183978083,44.12654597974904,0.12870655938604966
290,0.011843013737634429,44.152321059405104,44.152321059405104,44.164164073142736,0
291,0.05627067099102484,44.348832987927324,44.348832987927324,44.40510365891836,0.04
292,0.016152162763658502,44.63468284661953,44.63468284661953,44.650835009383194,0
293,0.035581801905924026,44.63701088986348,44.650835009383194,44.68641681128912,0.0361521627636585
294,0.07872926762378438,44.848886429707186,44.848886429707186,44.92761569733098,0.06
295,0.011718056988571899,44.901137895859414,44.92761569733098,44.93933375431955,0.03872926762378437
296,0.010254500691420807,44.91070328803619,44.93933375431955,44.94958825501097,0.030447324612356268
297,0.04322625426717914,45.342128859495276,45.342128859495276,45.38535511376246,0.04
298,0.04334270561167447,45.351226343660215,45.38535511376246,45.428697819374136,0.08322625426717914
299,0.05908008506577725,45.66681701877547,45.66681701877547,45.72589710384125,0.04
300,0.06514509376628058,45.712223778323214,45.72589710384125,45.79104219760754,0.07908008506577725
301,0.04380764032275487,45.74572815492397,45.79104219760754,45.8348498379303,0.10514509376628059
302,0.056608711290469196,45.95011485776969,45.95011485776969,46.00672356906016,0.04
303,0.08331636755804668,46.06552082751009,46.06552082751009,46.148837195068154,0.08
304,0.11469364288528357,46.433000050819835,46.433000050819835,46.547693693705135,0.1
305,0.038287736699297345,46.58226985204638,46.58226985204638,46.62055758874568,0.02
306,0.00978185695403928,47.209196012275264,47.209196012275264,47.218977869229306,0
307,0.01565905758668018,47.2660666033326,47.2660666033326,47.28172566091928,0
308,0.020815455623317585,47.519625833421834,47.519625833421834,47.540441289045155,0.02
309,0.07967648353432144,47.64124543248876,47.64124543248876,47.72092191602309,0.06
310,0.14526369283463927,47.76504504892574,47.76504504892574,47.9103087417604,0.14
311,0.05104283980701673,47.77650044667346,47.9103087417604,47.96135158156743,0.18526369283463925
312,0.009311304147767685,47.876520393146734,47.96135158156743,47.97066288571519,0.096306532641656
313,0.021377968790329965,47.908230641600376,47.97066288571519,47.992040854505525,0.08561783678942368
314,0.013134984280337242,47.97141431113093,47.992040854505525,48.00517583878586,0.021377968790329965
315,0.07086385780280807,48.026610620812974,48.026610620812974,48.097474478615794,0.06
316,0.15329508226001262,48.267340049387144,48.267340049387144,48.42063513164718,0.14
317,0.09893950321489357,48.90419828747111,48.90419828747111,49.00313779068602,0.08
318,0.11952115487860575,49.04897205999101,49.04897205999101,49.16849321486963,0.1
319,0.020911711808850767,49.25702239822088,49.25702239822088,49.27793411002974,0.02
320,0.011686883265256303,49.3681569618567,49.3681569618567,49.379843845121954,0
321,0.042691609844580154,49.40394505054158,49.40394505054158,49.44663666038617,0.04
322,0.1552727971582939,49.5081500846938,49.5081500846938,49.66342288185212,0.14
323,0.06187999451549507,49.74838654548644,49.74838654548644,49.81026654000195,0.06
324,0.01839764967857855,50.051955634376554,50.051955634376554,50.07035328405513,0
325,0.1214229928299842,50.22037127296535,50.22037127296535,50.34179426579536,0.12000000000000001
326,0.021126891552774914,50.32605486003625,50.34179426579536,50.36292115734813,0.041422992829984184
327,0.024117650172544372,50.440527973295325,50.440527973295325,50.464645623467874,0.02
328,0.09434806580257825,50.44800227967351,50.464645623467874,50.558993689270466,0.10411765017254439
329,0.02364957842897159,50.45834298617473,50.558993689270466,50.58264326769944,0.1384657159751226
330,0.052594866037337956,50.65964658739038,50.65964658739038,50.71224145342772,0.04
331,0.017225178353704174,50.73248206239373,50.73248206239373,50.74970724074743,0
332,0.0028868161919210935,50.85788458355828,50.85788458355828,50.8607713997502,0
333,0.23519803558894936,50.876503384990485,50.876503384990485,51.11170142057947,0.21999999999999997
334,0.05347247474023717,50.94187370481639,51.11170142057947,51.16517389531972,0.21519803558894937
335,0.026485782615340823,50.97748829227255,51.16517389531972,51.191659677935064,0.20867051032918654
336,0.02910268734018064,51.1062523343519,51.191659677935064,51.22076236527525,0.11515629294452738
337,0.04275637837847461,51.11902910019074,51.22076236527525,51.26351874365373,0.14906094469575862
