Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1416,0.03749843637886232,57.44828215630363,81.14426698867969,81.18176542505854,23.73114863782491
1417,0.023394604168787997,57.49657582516086,81.18176542505854,81.20516002922733,23.708647074203768
1418,0.015603114740300726,57.544896200382595,81.20516002922733,81.22076314396763,23.672041678372555
1419,0.002642919527760344,57.7031855114599,81.22076314396763,81.22340606349539,23.51968715444409
1420,0.036791088270980966,57.72176639559988,81.22340606349539,81.26019715176636,23.534446901376125
1421,0.038558623271026674,57.72837046710615,81.26019715176636,81.29875577503739,23.571237989647106
1422,0.00968052060320843,57.74467000833936,81.29875577503739,81.3084362956406,23.569796612918132
1423,0.08369258515377502,57.747284840230485,81.3084362956406,81.39212888079436,23.65947713352134
1424,0.0023873889345132934,57.78025599216209,81.39212888079436,81.39451626972887,23.61966575739768
1425,0.05277650064772099,57.8516487516807,81.39451626972887,81.44729277037658,23.59007007288596
1426,0.04143279139414069,57.8705891917396,81.44729277037658,81.4887255617707,23.622846573533682
1427,0.013687908406032364,57.899733583118426,81.4887255617707,81.50241347017673,23.604279364927823
1428,0.0293404868419101,57.903802866274056,81.50241347017673,81.53175395701864,23.637967273333857
1429,0.03759161045356767,57.95237577098944,81.53175395701864,81.5693455674722,23.607307760175768
1430,0.035714351809402606,57.99561746929872,81.5693455674722,81.6050599192816,23.604899370629337
1431,0.12065707717952152,57.99650014436314,81.6050599192816,81.7257169964611,23.740613722438738
1432,0.03369226212458097,58.00614156099905,81.7257169964611,81.75940925858568,23.741270799618256
1433,0.029224427462699314,58.047690337292295,81.75940925858568,81.78863368604837,23.741244422150075
1434,0.32618086384027156,58.07493153290121,81.78863368604837,82.11481454988858,24.050468849612766
1435,0.07599154495755218,58.134212200590916,82.11481454988858,82.19080609484612,24.042870539149654
1436,0.0851071849401939,58.19394172755927,82.19080609484612,82.27591327978631,24.078862084107204
1437,0.00823323542632788,58.26051585659457,82.27591327978631,82.28414651521264,24.019436351622375
1438,0.04615437131972612,58.36057652980424,82.28414651521264,82.33030088653236,23.9676695870487
1439,0.09002393218302496,58.409060386099355,82.33030088653236,82.42032481871537,24.006283104536557
1440,0.10423377023136464,58.41844996639355,82.42032481871537,82.52455858894672,24.11630703671958
1441,0.005916884953291029,58.46069398527561,82.52455858894672,82.53047547390001,24.080540806950943
1442,0.16952945037872347,58.49371182511677,82.53047547390001,82.7000049242787,24.201736444954296
1443,0.018532706850563584,58.507402451257626,82.7000049242787,82.71853763112927,24.21126589533302
1444,0.007192257460741518,58.5576544336063,82.71853763112927,82.72572988859001,24.169798602183587
1445,0.0788831275668635,58.60843630307928,82.72572988859001,82.80461301615686,24.19699085964433
1446,0.007776267995235546,58.68045257646765,82.80461301615686,82.8123892841521,24.136833752194036
1447,0.07879490775623263,58.701511943186105,82.8123892841521,82.89118419190832,24.18461002018927
1448,0.023770022399675017,58.730361463656905,82.89118419190832,82.914954214308,24.185660761917056
1449,0.03985412661813725,58.75511172299404,82.914954214308,82.95480834092614,24.18943078431673
1450,0.04023003759679329,58.82396943151775,82.95480834092614,82.99503837852292,24.17394302736072
1451,0.10129553680839441,58.830703529456734,82.99503837852292,83.0963339153313,24.274173064957512
1452,0.07294703730531608,58.862793380669274,83.0963339153313,83.1692809526366,24.29546860176591
1453,0.15685348781494168,58.918558185451865,83.1692809526366,83.32613444045151,24.408415639071226
1454,0.01095373205696606,58.93775993368731,83.32613444045151,83.33708817250847,24.405269126886168
1455,0.012887349708597957,58.950039063432115,83.33708817250847,83.34997552221706,24.396222858943133
1456,0.0440447941943594,58.981722830598834,83.34997552221706,83.39402031641141,24.41878846578164
1457,0.00649552850283754,58.98873578341998,83.39402031641141,83.40051584491425,24.422833259976
1458,0.041319936149259606,59.000860203322134,83.40051584491425,83.4418357810635,24.449328788478837
1459,0.028187471232694543,59.00340477604567,83.4418357810635,83.47002325229619,24.470648724628095
1460,0.1326307965269889,59.11908520562387,83.47002325229619,83.60265404882315,24.488519882580785
1461,0.10454738832494624,59.1303156573174,83.60265404882315,83.70720143714809,24.581150679107772
1462,0.01381691206628125,59.19713936290268,83.70720143714809,83.72101834921436,24.525698067432717
1463,0.008290222965808858,59.22303572819849,83.72101834921436,83.72930857218017,24.51571684256224
1464,0.1430889692053663,59.25326640180351,83.72930857218017,83.87239754138551,24.62377116075009
1465,0.0736598364078416,59.2899500310083,83.87239754138551,83.94605737779334,24.64462158006618
1466,0.018555199260268537,59.394400132904295,83.94605737779334,83.9646125770536,24.561534382456145
1467,0.031287940805832075,59.40318510432199,83.9646125770536,83.99590051785943,24.600089581716414
1468,0.006651464722247508,59.40392175596249,83.99590051785943,84.00255198258168,24.611377522522247
1469,0.022924165965333032,59.4302416428383,84.00255198258168,84.02547614854701,24.598028987244493
1470,0.036440927986208904,59.49045128203486,84.02547614854701,84.06191707653322,24.55683415633087
1471,0.053473435896292616,59.54724279381964,84.06191707653322,84.1153905124295,24.572790994769036
1472,0.17065618967022242,59.63115327629542,84.1153905124295,84.2860467020997,24.648547078191335
1473,0.09268948446723281,59.63932233414043,84.2860467020997,84.37873618656691,24.739203267861555
1474,0.04720075554021908,59.69675895771342,84.37873618656691,84.42593694210713,24.723008210168985
1475,0.010623112119986004,59.70614538701178,84.42593694210713,84.43656005422712,24.730208965709203
1476,0.03653758168039696,59.75331687609966,84.43656005422712,84.47309763590751,24.720832077829186
1477,0.0018338886668230318,59.7614291235617,84.47309763590751,84.47493152457433,24.717369659509583
1478,0.003658904068918918,59.788746847112996,84.47493152457433,84.47859042864324,24.699203548176406
1479,0.033856230843408046,59.80368786216489,84.47859042864324,84.51244665948664,24.702862452245324
1480,0.01789007110913313,59.86959932105015,84.51244665948664,84.53033673059578,24.662833381478652
1481,0.09252160977309402,59.877653573431814,84.53033673059578,84.62285834036885,24.740723452587783
1482,0.13105813810443862,59.88305299776796,84.62285834036885,84.75391647847327,24.873245062360876
1483,0.0066484197852770145,59.91387909213522,84.75391647847327,84.76056489825855,24.844303200465315
1484,0.009705581922004373,59.93439148768706,84.76056489825855,84.77027048018056,24.830951620250595
1485,0.03391781914413762,60.01809354137412,84.77027048018056,84.8041882993247,24.784122574220156
1486,0.01994337013248934,60.05287372152781,84.8041882993247,84.82413166945719,24.758040393364293
1487,0.1400465591578877,60.17097361862283,84.82413166945719,84.96417822861505,24.80721209810067
1488,0.027678851788333486,60.2096785107674,84.96417822861505,84.99185708040338,24.78725865725856
1489,0.09396685248761333,60.26759551257314,84.99185708040338,85.08582393289097,24.814937509046892
1490,0.06324541074457825,60.344274391762546,85.08582393289097,85.14906934363555,24.80221825220753
1491,0.07192706933106857,60.35626723546462,85.14906934363555,85.2209964129666,24.86546366295211
1492,0.08406779215797244,60.40924359160832,85.2209964129666,85.30506420512455,24.892957796235518
1493,0.05782892590265464,60.58512373051525,85.30506420512455,85.36289313102719,24.76011560356481
1494,0.07671785650226426,60.600331605620816,85.36289313102719,85.43961098752945,24.837944529467464
1495,0.04916174792109499,60.672666637208394,85.43961098752945,85.48877273545054,24.814662385969726
1496,0.006879934781259096,60.83866532364943,85.48877273545054,85.49565267023179,24.65704243354531
1497,0.09863477417714024,61.00137638152491,85.49565267023179,85.59428744440892,24.585835246552445
1498,0.05128209238529799,61.0158459259172,85.59428744440892,85.64556953679421,24.623640267652164
1499,0.05029891932760844,61.0999051883229,85.64556953679421,85.69586845612181,24.589931746900515
1500,0.011183925701008637,61.12212702938147,85.69586845612181,85.70705238182282,24.580230666228125
1501,0.023843295619511845,61.15958700289301,85.70705238182282,85.73089567744233,24.57693460715292
1502,0.002276414618111114,61.19515577439755,85.73089567744233,85.73317209206044,24.547588116858773
1503,0.07865420417093037,61.211728052480154,85.73317209206044,85.81182629623136,24.589864531476888
1504,0.04329943529245168,61.217817451227795,85.81182629623136,85.8551257315238,24.638394244331565
1505,0.001555749756120298,61.32945235094285,85.8551257315238,85.85668148127992,24.52745341969265
1506,0.17444028110750678,61.33387666915487,85.85668148127992,86.0311217623874,24.68900916944877
1507,0.005760189754424271,61.35745650098875,86.0311217623874,86.03688195214183,24.683449450556278
1508,0.0022399247792269216,61.403951772372096,86.03688195214183,86.03912187692106,24.649209640310705
1509,0.012047790882986825,61.42659252773878,86.03912187692106,86.05116966780405,24.613091752133077
1510,0.05657730427044245,61.42889361911397,86.05116966780405,86.10774697207448,24.665139543016064
1511,0.012185152761702489,61.51406466123801,86.10774697207448,86.11993212483618,24.60094227014508
1512,0.027951441398554953,61.62770316934409,86.11993212483618,86.14788356623474,24.513175129629467
1513,0.08120421596476807,61.64898080429918,86.14788356623474,86.22908778219949,24.58112657102802
1514,0.06750923586856115,61.72257633687272,86.22908778219949,86.29659701806804,24.582330786992785
1515,0.09820759093728015,61.73828299141346,86.29659701806804,86.3948046090053,24.649840022861348
1516,0.0006063753335769467,61.80199961145717,86.3948046090053,86.39541098433888,24.601718067249458
1517,0.043653889047744636,61.83919736136744,86.39541098433888,86.43906487338661,24.602324442583036
1518,0.2993123972872105,61.9361746344023,86.43906487338661,86.73837727067377,24.785978331630776
1519,0.1566318150502624,61.96276135789517,86.73837727067377,86.895009085724,24.921468780653484
1520,0.01587171358386594,62.1733370118199,86.895009085724,86.91088079930786,24.723822726310946
1521,0.010130885504166605,62.198463516349236,86.91088079930786,86.92101168481203,24.722035602380792
1522,0.14536542989585263,62.348470409706195,86.92101168481203,87.06637711470785,24.71431824355129
1523,0.022646617791629676,62.38344699202218,87.06637711470785,87.08902373249947,24.71375706245691
1524,0.11178319714276046,62.39370535322454,87.08902373249947,87.20080692964221,24.796403680248538
1525,0.05512883107180549,62.41626869161174,87.20080692964221,87.25593576071401,24.8281868773913
1526,0.03238986964457805,62.45834261494479,87.25593576071401,87.28832563035859,24.823315708463106
1527,0.1654794699428163,62.51663405000498,87.28832563035859,87.45380510030137,24.94432821196679
1528,0.12142611305050265,62.616728684847544,87.45380510030137,87.57523121335184,24.964737142512696
1529,0.01788936055481681,62.629943575444685,87.57523121335184,87.59312057390666,24.9461632555632
1530,0.07548160478102947,62.87948447022236,87.59312057390666,87.66860217868768,24.781439681927257
1531,0.10178624217153763,62.88460443881046,87.66860217868768,87.77038842085919,24.896921286708285
1532,0.022880085920962145,62.91843282168505,87.77038842085919,87.79326850678015,24.878707528879822
1533,0.07564611854818422,62.92251250249951,87.79326850678015,87.86891462532833,24.941587614800785
1534,0.05888068033628764,62.93094646598798,87.86891462532833,87.9277953056646,24.985936133502467
1535,0.04161574352467769,63.02295348441845,87.9277953056646,87.96941104918928,24.95912184586176
1536,0.07282417751728629,63.04513953883164,87.96941104918928,88.04223522670655,25.000737589386436
1537,0.1262334266781613,63.06485707646019,88.04223522670655,88.16846865338469,25.11288913668413
1538,0.009738759913230845,63.157207174000696,88.16846865338469,88.17820741329793,25.01553119580449
1539,0.046358058548476896,63.160769193934435,88.17820741329793,88.22456547184639,25.065269955717717
1540,0.07726122461616351,63.168794509901396,88.22456547184639,88.30182669646254,25.131628014266195
1541,0.15062877013467307,63.18896569870579,88.30182669646254,88.45245546659719,25.268889238882355
1542,0.0034404660571440023,63.24937714415768,88.45245546659719,88.45589593265433,25.218991300532
1543,0.014355624775812138,63.267297429371375,88.45589593265433,88.47025155743015,25.202601797338662
1544,0.047584854326879845,63.27715204756967,88.47025155743015,88.51783641175702,25.23695742211447
1545,0.1128806799097359,63.2921962610776,88.51783641175702,88.63071709166674,25.337398171783764
1546,0.04850100499657678,63.33616246538813,88.63071709166674,88.6792180966633,25.3502788516935
1547,0.03744631042817185,63.36554189549558,88.6792180966633,88.71666440709147,25.338779856690078
1548,0.2534475480536596,63.37544953749615,88.71666440709147,88.97011195514509,25.596226167118246
1549,0.02376166638894107,63.375521177026165,88.97011195514509,88.99387362153402,25.629673715171904
1550,0.1505338853877326,63.37962019060214,88.99387362153402,89.14440750692172,25.77343538156084
1551,0.00522917630446415,63.39472250778345,89.14440750692172,89.14963668322619,25.76464237293627
1552,0.05880606801188055,63.40047716618468,89.14963668322619,89.20844275123807,25.78987154924073
1553,0.02613783070711813,63.413660158556844,89.20844275123807,89.23458058194518,25.82867761725261
1554,0.024018472429104498,63.42490404541766,89.23458058194518,89.25859905437429,25.83481544795973
1555,0.03430594945099651,63.51778036741193,89.25859905437429,89.29290500382528,25.767516907794526
1556,0.03384602164065771,63.67206797108971,89.29290500382528,89.32675102546594,25.642530453771386
1557,0.05057061635113653,63.67768681481239,89.32675102546594,89.37732164181706,25.68984051413942
1558,0.07021403164563975,63.78565670422893,89.37732164181706,89.4475356734627,25.662325193431077
1559,0.050553949451860425,63.80068670323497,89.4475356734627,89.49808962291455,25.692539225076715
1560,0.007572585684202345,63.811760608395105,89.49808962291455,89.50566220859875,25.703093174528576
1561,0.03751629245977858,63.84260260789223,89.50566220859875,89.54317850105852,25.689835283295206
1562,0.0851185611346146,63.84366561453342,89.54317850105852,89.62829706219311,25.787351575754982
1563,0.006366846329208479,63.90224856203671,89.62829706219311,89.63466390852233,25.73485599098753
1564,0.02936752000366085,63.91722254550587,89.63466390852233,89.66403142852599,25.741222837316737
1565,0.15621710206949888,63.92900389307203,89.66403142852599,89.82024853059546,25.890590357320395
1566,0.015901143305429317,63.93190128120886,89.82024853059546,89.83614967390089,25.906807459389896
1567,0.030741756741085525,63.94144021241314,89.83614967390089,89.86689143064197,25.922708602695327
1568,0.04892866759722002,63.943381811156904,89.86689143064197,89.91582009823918,25.973450359436413
1569,0.13157259761219342,63.9630970762788,89.91582009823918,90.04739269585134,26.08237902703363
1570,0.022171371143041477,64.00886650114366,90.04739269585134,90.06956406699437,26.069064748181496
1571,0.02672487976605486,64.08362865163774,90.06956406699437,90.09628894676042,26.019542953553092
1572,0.07427517287716807,64.11080515067007,90.09628894676042,90.17056411963758,26.056459908778752
1573,0.08086158860171369,64.1472437091328,90.17056411963758,90.25142570823927,26.106572474300123
1574,0.23214924423985975,64.20583058525942,90.25142570823927,90.48357495247909,26.267434062901835
1575,0.009154725272003403,64.26555243005969,90.48357495247909,90.49272967775109,26.219583307141697
1576,0.007363895012919061,64.2729000866512,90.49272967775109,90.500093572764,26.228738032413702
1577,0.08261879320326498,64.28544042025885,90.500093572764,90.58271236596725,26.301006526015655
1578,0.00031348549594384525,64.36750764991037,90.58271236596725,90.58302585146319,26.22362531921892
1579,0.06910705502972136,64.42364206439593,90.58302585146319,90.6521329064929,26.223938804714866
1580,0.04448621363592791,64.44636369132554,90.6521329064929,90.69661912012882,26.253110849055048
1581,0.03134422157437835,64.45016134502576,90.69661912012882,90.72796334170319,26.277597062690976
1582,0.0173240610256415,64.48166770283513,90.72796334170319,90.74528740272883,26.25299895615011
1583,0.10460758969877944,64.49462339833934,90.74528740272883,90.8498949924276,26.370323017175746
1584,0.12397354658247646,64.53187572471029,90.8498949924276,90.97386853901004,26.44054016916163
1585,0.144417210632811,64.60113661159762,90.97386853901004,91.11828574964282,26.518078335077806
1586,0.019434127384638015,64.64515052898898,91.11828574964282,91.13771987702746,26.480967633584175
1587,0.00037280896001849935,64.69815373373193,91.13771987702746,91.13809268598749,26.440401760968815
1588,0.1338253579887505,64.70814468213122,91.13809268598749,91.27191804397621,26.56077456992883
1589,0.09883653817450652,64.72119953829703,91.27191804397621,91.37075458215071,26.63459992791758
1590,0.013826838790979713,64.7970179896585,91.37075458215071,91.38458142094169,26.58353401878703
1591,0.042528570227841477,64.81370918870225,91.38458142094169,91.42710999116952,26.61736085757801
1592,0.03414879048937154,64.85659990888308,91.42710999116952,91.46125878165888,26.599889427805852
1593,0.07539986352890919,64.94270963419537,91.46125878165888,91.53665864518779,26.581862933117446
1594,0.0117397744194448,65.08522411658524,91.53665864518779,91.54839841960722,26.459737793319814
1595,0.03418682875386718,65.14173172498244,91.54839841960722,91.58258524836108,26.433961395143427
1596,0.020695581380280974,65.18974600538051,91.58258524836108,91.60328082974137,26.4281482238973
1597,0.047139271234272605,65.26860543764496,91.60328082974137,91.65042010097562,26.380727041999382
1598,0.003589566469596447,65.2909578782191,91.65042010097562,91.65400966744522,26.367866313233655
1599,0.15400579899003972,65.29905200034929,91.65400966744522,91.80801546643524,26.51145587970325
1600,0.05153519778453614,65.30677215216645,91.80801546643524,91.85955066421977,26.54546167869329
1601,0.06133049059902095,65.3186374777753,91.85955066421977,91.92088115481877,26.616996876477824
1602,0.026966895977132775,65.56046258304242,91.92088115481877,91.9478480507959,26.394041127177413
1603,0.24084508418213946,65.61699411219323,91.9478480507959,92.188693134978,26.57591475016863
1604,0.013042294579722809,65.67483000336732,92.188693134978,92.20173542955771,26.51675983435077
1605,0.09072648882901856,65.76691158720813,92.20173542955771,92.29246191838672,26.53171366766075
1606,0.13717706974032798,65.8172470188617,92.29246191838672,92.42963898812702,26.602440156489767
1607,0.02109223207260302,65.88446573429893,92.42963898812702,92.45073122019963,26.579617226230095
1608,0.000859639580720955,65.94256103521722,92.45073122019963,92.45159085978035,26.5207094583027
1609,0.06848963288210626,65.97970921427304,92.45159085978035,92.52008049266244,26.545675430093056
1610,0.07313451881452142,66.02726269142174,92.52008049266244,92.59321501147696,26.554165062975166
1611,0.17613618710604284,66.03947630839794,92.59321501147696,92.76935119858297,26.727299581789683
1612,0.037015518441253406,66.04171299560169,92.76935119858297,92.80636671702422,26.763435768895725
1613,0.01935528285572978,66.05929431129792,92.80636671702422,92.82572199987995,26.760451287336977
1614,0.029514660824411496,66.06105313410734,92.82572199987995,92.85523666070435,26.799806570192708
1615,0.03032991243940269,66.11436435768057,92.85523666070435,92.88556657314375,26.769321231017123
1616,0.09724134172044861,66.13526164115196,92.88556657314375,92.98280791486418,26.839651143456525
1617,0.06426366453228999,66.14877538437922,92.98280791486418,93.04707157939646,26.896892485176974
1618,0.0020414292858497753,66.14991204225186,93.04707157939646,93.04911300868231,26.901156149709262
1619,0.018274309660225523,66.15074431469803,93.04911300868231,93.06738731834254,26.903197578995112
1620,0.021788976397890732,66.19792170305317,93.06738731834254,93.08917629474043,26.898851277974437
1621,0.02527356637351805,66.21352822589675,93.08917629474043,93.11444986111394,26.900640254372327
1622,0.0742644833163219,66.26259548681679,93.11444986111394,93.18871434443025,26.912439788003045
1623,0.06174063706776207,66.41643850073797,93.18871434443025,93.25045498149801,26.834767210058967
1624,0.00811901443421547,66.69068564765459,93.25045498149801,93.25857399593222,26.56943803045222
1625,0.04314210278604208,66.72999767211601,93.25857399593222,93.30171609871826,26.58756096523226
1626,0.007858479819328495,66.7574763850795,93.30171609871826,93.30957457853759,26.550703068018308
1627,0.035121870604674844,66.77289072041795,93.30957457853759,93.34469644914226,26.558561547837638
1628,0.02089820529879332,66.88106316583583,93.34469644914226,93.36559465444105,26.493683418442313
1629,0.13232243299570734,66.89305892360879,93.36559465444105,93.49791708743673,26.5945816237411
1630,0.024191871798321326,66.91632818761421,93.49791708743673,93.52210895923506,26.608027497799107
1631,0.17470605351515228,66.93050492637877,93.52210895923506,93.69681501275018,26.752219369597427
1632,0.029453687785499217,66.93512681920659,93.69681501275018,93.72626870053567,26.786925423112578
1633,0.020859678572694277,66.95711715231788,93.72626870053567,93.74712837910836,26.796379110898076
1634,0.1426741185211122,66.97057751737854,93.74712837910836,93.88980249762945,26.918259779164803
1635,0.009204507817732492,67.00591160796567,93.88980249762945,93.89900700544717,26.900933897685917
1636,0.085798702914466,67.0498230902835,93.89900700544717,93.98480570836162,26.930138405503648
1637,0.02997379400569171,67.05008132760092,93.98480570836162,94.0147795023673,26.955937108418112
1638,0.15033329718324293,67.15299254829141,94.0147795023673,94.16511279955051,27.021553577501173
1639,0.004773981677466799,67.19106229846062,94.16511279955051,94.16988678122799,26.976232826005806
1640,0.08565561694949067,67.22281722647043,94.16988678122799,94.25554239817747,27.04100680768327
1641,0.01723256110496162,67.28308870721449,94.25554239817747,94.27277495928243,26.989706890781598
1642,0.021230467935327228,67.34238490654657,94.27277495928243,94.29400542721775,26.964474466892675
1643,0.03441612327987468,67.43135132440939,94.29400542721775,94.32842155049762,26.89897207236163
1644,0.012966022682686498,67.43156525853333,94.32842155049762,94.34138757318031,26.913388195641506
1645,0.023884014239856973,67.45991913294161,94.34138757318031,94.36527158742017,26.906354218324193
1646,0.09437350199369744,67.57399071366875,94.36527158742017,94.45964508941385,26.875424743380314
1647,0.1806036379271426,67.62830375992272,94.45964508941385,94.64024872734096,27.01532075657552
1648,0.1640044364988686,67.83372564312963,94.64024872734096,94.8042531638398,26.97733628370742
1649,0.13485487759876397,67.89147710009367,94.8042531638398,94.93910804143854,27.041340720206286
1650,0.07939581220124002,67.9750063038511,94.93910804143854,95.01850385363977,27.02896124883301
1651,0.13609665123941247,68.02940112330063,95.01850385363977,95.15460050487916,27.120611771045393
1652,0.07928673508897835,68.04023379647369,95.15460050487916,95.23388723996813,27.176708422284804
1653,0.006787183799025768,68.04195711123273,95.23388723996813,95.24067442376715,27.195995157373783
1654,0.030096300204844776,68.05431548366802,95.24067442376715,95.27077072397199,27.22278234117281
1655,0.02614843680072126,68.1013030723088,95.27077072397199,95.2969191607727,27.193863921382974
1656,0.028173385951763864,68.10517867733222,95.2969191607727,95.32509254672446,27.220012358183695
1657,0.08743731597282489,68.11606135377608,95.32509254672446,95.41252986269727,27.308185744135457
1658,0.08656215459765237,68.11842389645561,95.41252986269727,95.4990920172949,27.375623060108286
1659,0.015128838399953626,68.13086525069001,95.4990920172949,95.51422085569486,27.382185214705938
1660,0.006684233556831049,68.19328307106403,95.51422085569486,95.52090508925168,27.323135487122986
1661,0.08839233954935914,68.20355821400045,95.52090508925168,95.60929742880103,27.409819720679817
1662,0.02289057295662023,68.20448019837495,95.60929742880103,95.63218800175764,27.438212060229176
1663,0.20777012400691186,68.28808526151575,95.63218800175764,95.83995812576451,27.56110263318579
1664,0.039911110881711134,68.38001548886669,95.83995812576451,95.87986923664621,27.492592433670843
1665,0.001247420039050323,68.4050953612677,95.87986923664621,95.88111665668526,27.490195283721427
1666,0.07055664341338981,68.49837458121537,95.88111665668526,95.95167330009865,27.45689661327879
1667,0.20977411847678915,68.54522990845997,95.95167330009865,96.16144741857539,27.621985448050076
1668,0.056639591721655703,68.552012509601,96.16144741857539,96.21808701029704,27.654410579505836
1669,0.005900977465804379,68.56183200594998,96.21808701029704,96.22398798776284,27.671050171227492
1670,0.06660608436707993,68.57525650697808,96.22398798776284,96.2905940721299,27.716951148693294
1671,0.0006735289339509568,68.58241352386663,96.2905940721299,96.29126760106385,27.709322334096225
1672,0.020715669721382984,68.63324559768266,96.29126760106385,96.31198327078523,27.689995863030177
1673,0.02118366427606614,68.65588600197859,96.31198327078523,96.3331669350613,27.69071153275156
1674,0.01466299086071814,68.70497674902919,96.3331669350613,96.34782992592201,27.631895197027628
1675,0.009075666198943936,68.73500582404348,96.34782992592201,96.35690559212095,27.626558187888342
1676,0.022077791745551596,68.73845343095181,96.35690559212095,96.3789833838665,27.655633854087284
1677,0.0019107469917429125,68.7498332624425,96.3789833838665,96.38089413085824,27.63771164583284
1678,0.07493198821805083,68.78626673848329,96.38089413085824,96.45582611907628,27.65736982620689
1679,0.2403014720874469,68.82457598068292,96.45582611907628,96.69612759116367,27.87230181442494
1680,0.010666579368758615,68.86517320033553,96.69612759116367,96.70679417053243,27.832603286512388
1681,0.03029640993434109,69.01910319777711,96.70679417053243,96.73709058046677,27.72725337605709
1682,0.03923357397824578,69.02750748251673,96.73709058046677,96.776324154445,27.73754978599143
1683,0.20313510389186915,69.03848182695,96.776324154445,96.97945925833683,27.95678335996967
1684,0.050884801127533984,69.07315515162306,96.97945925833683,97.03034405946435,27.958564662049533
1685,0.04418538981025302,69.11614885670274,97.03034405946435,97.07452944927459,27.9575597743186
1686,0.14042570827683443,69.13290985126156,97.07452944927459,97.2149551575514,28.085587281339144
1687,0.016562170445302258,69.29527105112933,97.2149551575514,97.2315173279967,27.9370450672138
1688,0.03799723298117869,69.30999741129546,97.2315173279967,97.26951456097787,27.9536072376591
1689,0.12814832281191643,69.37374738676172,97.26951456097787,97.39766288378976,28.024859502061144
1690,0.05497551877999357,69.40830048006015,97.39766288378976,97.45263840256975,28.03300782487306
1691,0.006634432392838582,69.42650604922196,97.45263840256975,97.45927283496259,28.034502416166248
1692,0.06218247581623733,69.50136856522165,97.45927283496259,97.52145531077882,28.031087188374293
1693,0.0933681012217583,69.51431951830088,97.52145531077882,97.61482341200056,28.093269664190526
1694,0.09210846870610835,69.59546070118898,97.61482341200056,97.70693188070665,28.10640895947498
1695,0.009237240202702321,69.61657550751374,97.70693188070665,97.71616912090936,28.091207236581344
1696,0.036964548022701535,69.62657841987021,97.71616912090936,97.75313366893205,28.120444476784044
1697,0.0575646689523595,69.69974557482249,97.75313366893205,97.8106983378844,28.10374021911555
1698,0.06488569078864957,69.73606823371422,97.8106983378844,97.87558402867305,28.13771749801932
1699,0.03973286253491359,69.80042642646983,97.87558402867305,97.91531689120795,28.102603188807972
1700,0.05273346216877672,69.80145683199457,97.91531689120795,97.96805035337673,28.162336051342884
1701,0.047646265679652106,69.81570632797369,97.96805035337673,98.01569661905637,28.195069513511662
1702,0.01699788452143751,69.87126800350258,98.01569661905637,98.03269450357782,28.149710395057216
1703,0.01699948735094202,69.883156202316,98.03269450357782,98.04969399092876,28.166708279578653
1704,0.07935224699734461,69.94240771017395,98.04969399092876,98.12904623792609,28.182615862273785
1705,0.0001940719831841507,69.94603429161921,98.12904623792609,98.12924030990928,28.185063858628716
1706,0.13514777521710733,69.95580009527147,98.12924030990928,98.26438808512636,28.305257930611898
1707,0.2595440779549889,69.97139494801861,98.26438808512636,98.5239321630813,28.540405705829002
1708,0.008090619594264856,69.98308511929791,98.5239321630813,98.53202278267557,28.559949783783992
1709,0.050006597393807625,70.08726645788637,98.53202278267557,98.58202938006937,28.498990779248103
1710,0.048061659865605656,70.10672706949971,98.58202938006937,98.63009103993497,28.52899737664191
1711,0.1977292447644946,70.1367205354179,98.63009103993497,98.82782028469943,28.67705903650751
1712,0.04285524868891385,70.14771379584359,98.82782028469943,98.87067553338834,28.734788281272007
1713,0.06145635745709636,70.196440831568,98.87067553338834,98.93213189084543,28.735813392843426
1714,0.08196560606359136,70.19921068792338,98.93213189084543,99.014097496909,28.81726975030052
1715,0.004622067157770783,70.22256803521745,99.014097496909,99.01871956406677,28.800442075254967
1716,0.005012346781634409,70.22708801311053,99.01871956406677,99.02373191084841,28.80506414241274
1717,0.1509185653172066,70.24948669684989,99.02373191084841,99.1746504761656,28.91522785414523
1718,0.0659685299954832,70.26650169062218,99.1746504761656,99.24061900616107,28.97697707893426
1719,0.08520392579450456,70.29863332802016,99.24061900616107,99.32582293195556,29.022945608929742
1720,0.13668462389265945,70.30372890064251,99.32582293195556,99.46250755584819,29.148149534724244
1721,0.014714534038315524,70.36090243702537,99.46250755584819,99.47722208988651,29.104834158616903
1722,0.19266567828691608,70.40765108262526,99.47722208988651,99.6698877681734,29.261810225500252
1723,0.024812872744325972,70.42714502039337,99.6698877681734,99.69470064091772,29.279463482150156
1724,0.07851062655257939,70.42937401940189,99.69470064091772,99.77321126747029,29.344276354894482
1725,0.20169230159957927,70.4539976421166,99.77321126747029,99.97490356906982,29.522786981447055
1726,0.030594734216665923,70.52862795311393,99.97490356906982,100.00549830328649,29.484479283046635
1727,0.045895451160472764,70.53369901352426,100.00549830328649,100.05139375444695,29.515074017263306
1728,0.007615008219916391,70.53567545458048,100.05139375444695,100.05900876266686,29.52096946842378
1729,0.19937569565950403,70.57444969882359,100.05900876266686,100.25838445832633,29.682982924127355
1730,0.0012490499981621449,70.65734886937173,100.25838445832633,100.2596335083245,29.60894337423517
1731,0.3014697121548354,70.69587020701627,100.2596335083245,100.56110322047927,29.870949865763144
1732,0.10088529998242128,70.70215105166035,100.56110322047927,100.66198852046166,29.97241957791798
