Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
61,0.08846205509794032,4.364301913108155,4.705622605820882,4.794084660918821,0.4223123514460243
62,0.031443700694585075,4.420502391558884,4.794084660918821,4.825528361613405,0.40112637758202385
63,0.05666910759669827,4.531006430994993,4.825528361613405,4.8821974692101024,0.34199109544391965
64,0.03374846857619275,4.653224498811737,4.8821974692101024,4.915945937786295,0.258124174915275
65,0.0011776955587391893,4.897984817136883,4.915945937786295,4.917123633345033,0.03374846857619275
66,0.06478388057852151,4.945147770640723,4.945147770640723,5.009931651219244,0.06
67,0.011087898876097327,5.262814693418649,5.262814693418649,5.273902592294746,0
68,0.06516884688875105,5.375265741792464,5.375265741792464,5.440434588681214,0.06
69,0.10094367440097697,5.484862552728343,5.484862552728343,5.585806227129318,0.1
70,0.01599379963934276,5.550897195723494,5.585806227129318,5.601800026768661,0.04094367440097696
71,0.14132913698263652,5.600676210505773,5.601800026768661,5.743129163751295,0.15599379963934276
72,0.011174289148365204,5.6451574429245905,5.743129163751295,5.75430345289966,0.10132913698263651
73,0.09689036309926234,5.693876824388508,5.75430345289966,5.851193815998921,0.1525034261310017
74,0.06339999075114722,5.813838403618905,5.851193815998921,5.914593806750067,0.11689036309926235
75,0.0736574578907353,5.84899310726512,5.914593806750067,5.988251264640801,0.14029035385040955
76,0.003099536588035198,5.921223949054415,5.988251264640801,5.991350801228836,0.07365745789073529
77,0.014495768279375008,5.967996433068676,5.991350801228836,6.005846569508211,0.03675699447877049
78,0.006175625866397504,6.080934850406906,6.080934850406906,6.0871104762733035,0
79,0.08018731275795117,6.328335740550652,6.328335740550652,6.408523053308602,0.08
80,0.07089944578955103,6.546735607248526,6.546735607248526,6.617635053038076,0.06
81,0.016778492413679708,6.551482358004243,6.617635053038076,6.634413545451756,0.07089944578955101
82,0.04752331976594554,6.594586165614189,6.634413545451756,6.6819368652177005,0.08767793820323073
83,0.08791833366588825,6.618971042992648,6.6819368652177005,6.769855198883587,0.14430181217962526
84,0.008058874631843939,6.710504783945751,6.769855198883587,6.77791407351543,0.06791833366588823
85,0.041474294648899845,6.799542939042933,6.799542939042933,6.841017233691832,0.04
86,0.00015074531617642703,6.941750052390827,6.941750052390827,6.941900797707003,0
87,0.0008691222105214831,6.953978534489654,6.953978534489654,6.954847656700175,0
88,0.023556827677087156,7.015875929975613,7.015875929975613,7.0394327576527,0.02
89,0.015098482162724188,7.149971304532054,7.149971304532054,7.165069786694778,0
90,0.09052577569211911,7.2935095585495615,7.2935095585495615,7.384035334241679,0.08
91,0.08108607830935458,7.337315564286679,7.384035334241679,7.4651214125510315,0.13052577569211912
92,0.0027380251456795104,7.6185029080565805,7.6185029080565805,7.62124093320226,0
93,0.019174920402911907,7.641459055857591,7.641459055857591,7.6606339762605025,0
94,0.01265051163977002,7.673861382089219,7.673861382089219,7.68651189372899,0
95,0.023220943745384533,7.736725833469051,7.736725833469051,7.759946777214435,0.02
96,0.052137584517242985,7.755912023282205,7.759946777214435,7.812084361731677,0.06322094374538453
97,0.0989864781701168,7.781360934372634,7.812084361731677,7.911070839901792,0.112137584517243
98,0.2598060920964371,7.828774813309101,7.911070839901792,8.170876931998226,0.3389864781701168
99,0.028193150259980763,7.910158610474046,8.170876931998226,8.199070082258206,0.298792570266554
100,0.01598943566276068,7.932121112522586,8.199070082258206,8.215059517920967,0.26799924235641787
101,0.08079390735037897,8.02591747760232,8.215059517920967,8.295853425271345,0.2839886780191786
102,0.007579775880269835,8.270331947423815,8.295853425271345,8.303433201151615,0.040793907350378966
103,0.01537939626826829,8.34041099391904,8.34041099391904,8.355790390187309,0
104,0.0005514044936837,8.402865962466374,8.402865962466374,8.403417366960058,0
105,6.652521213556296e-05,8.43410261789838,8.43410261789838,8.434169143110516,0
106,0.020815071166184917,8.539634322046766,8.539634322046766,8.56044939321295,0.02
107,0.03483203094411673,8.646721931889648,8.646721931889648,8.681553962833764,0.02
108,0.06245731601082451,8.833831213103608,8.833831213103608,8.89628852911443,0.06
109,0.035218045604977474,9.009071941534557,9.009071941534557,9.044289987139534,0.02
110,0.020652353232273154,9.021543366017054,9.044289987139534,9.064942340371806,0.05521804560497748
111,0.04709504310262777,9.120758568752446,9.120758568752446,9.167853611855074,0.04
112,0.027227206645378164,9.262848267027827,9.262848267027827,9.290075473673205,0.02
113,0.05792326202386636,9.27533272968732,9.290075473673205,9.347998735697072,0.06722720664537817
114,0.09921446862996855,9.378409912800022,9.378409912800022,9.477624381429989,0.08
115,0.017341915533369553,9.460193314953598,9.477624381429989,9.494966296963359,0.019214468629968538
116,0.12897913061853442,9.521124070133016,9.521124070133016,9.650103200751548,0.12000000000000001
117,0.1228789248120916,9.747241762856357,9.747241762856357,9.870120687668445,0.12000000000000001
118,0.18558346915123533,9.976865635531652,9.976865635531652,10.162449104682883,0.18
119,0.06203645870327375,10.044535837027047,10.162449104682883,10.224485563386155,0.18558346915123533
120,0.049266631663361246,10.111915305686212,10.224485563386155,10.273752195049516,0.16761992785450905
121,0.03605159970135586,10.226435394116088,10.273752195049516,10.309803794750872,0.06926663166336125
122,0.025150104072581746,10.427407648700626,10.427407648700626,10.452557752773208,0.02
123,0.008287492659947946,10.442317747930868,10.452557752773208,10.460845245433156,0.025150104072581746
124,0.0590995748132801,10.467244828578849,10.467244828578849,10.526344403392129,0.04
125,0.017044895580524105,10.558948660500798,10.558948660500798,10.575993556081322,0
126,0.0022107923014766284,10.65735882209941,10.65735882209941,10.659569614400885,0
127,0.007029470845964983,10.871395597514937,10.871395597514937,10.878425068360901,0
128,0.05320852034094069,10.9294386408149,10.9294386408149,10.982647161155839,0.04
129,0.020708718158234826,10.939423061596685,10.982647161155839,11.003355879314073,0.07320852034094069
130,0.09547125586260749,11.037272642832052,11.037272642832052,11.132743898694658,0.08
131,0.13479405456027735,11.060533331642374,11.132743898694658,11.267537953254932,0.19547125586260744
132,0.030981958021654665,11.224105582480048,11.267537953254932,11.298519911276586,0.07479405456027734
133,0.07519279889360266,11.235584916017459,11.298519911276586,11.373712710170187,0.125776012581932
134,0.03315264724202996,11.307373675383136,11.373712710170187,11.406865357412217,0.09519279889360265
135,0.07319747751169928,11.434008408715341,11.434008408715341,11.50720588622704,0.06
136,0.14511198937574699,11.48709944076735,11.50720588622704,11.652317875602783,0.17319747751169925
137,0.009701928207795257,11.497838696316588,11.652317875602783,11.662019803810578,0.15830946688744624
138,0.05647492253480552,11.589356964338556,11.662019803810578,11.718494726345382,0.11481391758354223
139,0.013275523425054742,11.616426885268275,11.718494726345382,11.731770249770436,0.11128884011834776
140,0.006683989121764343,11.686162507702376,11.731770249770436,11.738454238892201,0.049750445959860265
141,0.010137479615510626,11.700541011691621,11.738454238892201,11.748591718507711,0.05643443508162461
142,0.060690212808470125,11.837983986810421,11.837983986810421,11.89867419961889,0.06
143,0.012497043643545683,11.965508306663674,11.965508306663674,11.97800535030722,0
144,0.10850616978452797,12.12831075206685,12.12831075206685,12.236816921851377,0.1
145,0.00827342802816593,12.155455487015221,12.236816921851377,12.245090349879543,0.08850616978452797
146,0.04022383085627896,12.158119447291137,12.245090349879543,12.28531418073582,0.1367795978126939
147,0.014808377035806609,12.256407838745233,12.28531418073582,12.300122557771628,0.04022383085627896
148,0.014472633801639484,12.363140150260922,12.363140150260922,12.377612784062562,0
149,0.04220272889444208,12.389139963377836,12.389139963377836,12.431342692272278,0.04
150,0.015978821483137624,12.466673968959151,12.466673968959151,12.48265279044229,0
151,0.11265204973764034,12.551538475426378,12.551538475426378,12.664190525164017,0.1
152,0.030259504516856568,12.561226773753658,12.664190525164017,12.694450029680873,0.13265204973764033
153,0.2434350753169153,12.653308508397973,12.694450029680873,12.937885104997783,0.2829115542544969
154,0.012448682466688524,12.765558949368955,12.937885104997783,12.950333787464471,0.18343507531691533
155,0.10058364080084868,12.773332390847958,12.950333787464471,13.050917428265318,0.2958837577836039
156,0.029800757306745595,12.84487040752921,13.050917428265318,13.080718185572064,0.23646739858445248
157,0.06656591345846526,12.872662912406689,13.080718185572064,13.147284099030527,0.2862681558911981
158,0.005209998426599937,13.034207668764893,13.147284099030527,13.152494097457128,0.11695031156605953
159,0.05049562367925744,13.166304093776992,13.166304093776992,13.216799717456249,0.04
160,0.007857133499919282,13.361275990373743,13.361275990373743,13.369133123873663,0
161,0.04313253207339528,13.442952631014663,13.442952631014663,13.486085163088058,0.04
162,0.09670258402499843,13.687009479370236,13.687009479370236,13.783712063395232,0.08
163,0.025223777703232437,13.745583509010922,13.783712063395232,13.808935841098464,0.07670258402499842
164,0.0792264990747795,13.83159016384359,13.83159016384359,13.910816662918368,0.06
165,0.034616097194441614,13.832096129694461,13.910816662918368,13.945432760112809,0.09922649907477948
166,0.07155468588885876,13.936225700319259,13.945432760112809,14.016987446001666,0.07461609719444162
167,9.303240370181079e-05,13.995282415795414,14.016987446001666,14.017080478405369,0.03155468588885875
168,0.020151280113400064,14.061973581470898,14.061973581470898,14.082124861584298,0.02
169,0.012511000548182992,14.075681807019235,14.082124861584298,14.094635862132481,0.020151280113400064
170,0.12548011488490343,14.1005985290663,14.1005985290663,14.226078643951201,0.12000000000000001
171,0.07803235614660287,14.176432381425927,14.226078643951201,14.304111000097803,0.1254801148849034
172,0.0077586740792093154,14.309345999287892,14.309345999287892,14.317104673367101,0
173,0.19282141130877264,14.517022989575105,14.517022989575105,14.709844400883874,0.18
174,0.006836129518237523,14.70905653342788,14.709844400883874,14.716680530402112,0.012821411308772655
175,0.1304603752201547,14.803064610537367,14.803064610537367,14.93352498575752,0.12000000000000001
176,0.024286042442218755,14.843570229883136,14.93352498575752,14.957811028199739,0.11046037522015469
177,0.010506365415211171,14.859468562629374,14.957811028199739,14.96831739361495,0.11474641766237344
178,0.06271559303393245,14.8854419179468,14.96831739361495,15.031032986648881,0.1452527830775846
179,0.05597807600497412,15.095534628157015,15.095534628157015,15.151512704161988,0.04
180,0.0453752017413335,15.097688811059562,15.151512704161988,15.19688790590332,0.09597807600497413
181,0.00922523522574257,15.16387320128315,15.19688790590332,15.206113141129062,0.0453752017413335
182,0.0036312184382028914,15.252345036307704,15.252345036307704,15.255976254745907,0
183,0.06072600031300623,15.261990147980663,15.261990147980663,15.322716148293669,0.06
184,0.03046680061553447,15.354364184373205,15.354364184373205,15.384830984988739,0.02
185,0.02838047727524773,15.467309491379194,15.467309491379194,15.49568996865444,0.02
186,0.13364219252682635,15.691153516627438,15.691153516627438,15.82479570915426,0.12000000000000001
187,0.036454607090968844,15.722334260358192,15.82479570915426,15.86125031624523,0.13364219252682633
188,0.004021405505393586,15.827503806786858,15.86125031624523,15.865271721750624,0.036454607090968844
189,0.020274595255806382,15.843528597889543,15.865271721750624,15.88554631700643,0.06047601259636243
190,0.06440337851728617,15.914819453899828,15.914819453899828,15.979222832417113,0.06
191,0.08655937524490034,16.161751678812045,16.161751678812045,16.248311054056945,0.08
192,0.05765988651884594,16.516552178709535,16.516552178709535,16.57421206522838,0.04
193,0.08926268797025598,16.523910896922803,16.57421206522838,16.663474753198635,0.13765988651884595
194,0.08777949413723908,16.61359836097612,16.663474753198635,16.751254247335872,0.14926268797025596
195,0.0793981757467819,16.6422544243373,16.751254247335872,16.830652423082654,0.17704218210749503
196,0.10628170228149196,16.686255272960796,16.830652423082654,16.936934125364143,0.24717766988402093
197,0.01557807075819134,17.118140957040463,17.118140957040463,17.133719027798655,0
198,0.021471842162122612,17.18152700404841,17.18152700404841,17.20299884621053,0.02
199,0.02425767950638139,17.202154507562707,17.20299884621053,17.22725652571691,0.021471842162122612
200,0.04105478275090383,17.252677219050305,17.252677219050305,17.293732001801207,0.04
201,0.09530228079934998,17.382192141325593,17.382192141325593,17.47749442212494,0.08
202,0.22052050071757556,17.45244969667017,17.47749442212494,17.69801492284251,0.2553022807993499
203,0.14189135124620175,17.517530083130275,17.69801492284251,17.839906274088708,0.3205205007175756
204,0.056432811550223866,17.58466545113195,17.839906274088708,17.89633908563893,0.3024118519637773
205,0.01863183092641938,17.59197202167705,17.89633908563893,17.914970916565352,0.31884466351400115
206,0.2683255922791688,17.631984884044332,17.914970916565352,18.183296508844514,0.5574764944404207
207,0.08385838451826243,17.645977860061155,18.183296508844514,18.267154893362775,0.6258020867195897
208,0.008177973762930814,17.71198008556451,18.267154893362775,18.275332867125705,0.5691399705202764
209,0.05884982896511673,17.73141111989868,18.275332867125705,18.33418269609082,0.5973179442832073
210,0.013566430581663062,17.75511413947115,18.33418269609082,18.347749126672483,0.596167773248324
211,0.12778606272723786,17.755918552783804,18.347749126672483,18.475535189399718,0.7297342038299872
212,0.007598980661662184,17.97656499875855,18.475535189399718,18.48313417006138,0.5005642728343799
213,0.0025365490712830133,17.978178300569077,18.48313417006138,18.485670719132663,0.5081632534960421
214,0.0703177052096358,17.997056072197918,18.485670719132663,18.5559884243423,0.5506998025673251
215,0.010426216785956973,18.00454667865907,18.5559884243423,18.566414641128254,0.5610175077769609
216,0.07215641845884463,18.046819933928354,18.566414641128254,18.638571059587097,0.5914437245629179
217,0.04961584425740784,18.056469069080414,18.638571059587097,18.688186903844503,0.6236001430217626
218,0.05707628897877096,18.064520314768323,18.688186903844503,18.745263192823273,0.6732159872791704
219,0.10323428176193558,18.145235166284692,18.745263192823273,18.84849747458521,0.7102922762579414
220,0.0027296005591875695,18.226123918008376,18.84849747458521,18.851227075144397,0.625200965740708
221,0.047734493356886946,18.386847040266332,18.851227075144397,18.89896156850128,0.5234779484719225
222,0.04391274570179999,18.507910569654193,18.89896156850128,18.94287431420308,0.4332908493686264
223,0.041952635456476206,18.558163145505116,18.94287431420308,18.984826949659556,0.42688588986079057
224,0.12026955412009,18.5784776354653,18.984826949659556,19.105096503779645,0.53841230853131
225,0.07895600315562792,18.6902736422976,19.105096503779645,19.18405250693527,0.4769095999351474
226,0.05127380831984659,18.714887109706154,19.18405250693527,19.235326315255115,0.5158656030907753
227,0.004190402680696621,18.74013260608513,19.235326315255115,19.23951671793581,0.5071394114106219
228,0.0407519048578955,18.74374387344985,19.23951671793581,19.280268622793706,0.5513298140913185
229,0.03891988083021913,18.799580919248456,19.280268622793706,19.319188503623923,0.5150054299704431
230,0.010581540097360682,18.801137453705827,19.319188503623923,19.329770043721282,0.5339253108006622
231,0.16186759022041866,18.83103881444936,19.329770043721282,19.491637633941696,0.664506850898023
232,0.08812608502731012,18.862961716485763,19.491637633941696,19.579763718969005,0.7204105587973184
233,0.10464784810250587,19.149643123364918,19.579763718969005,19.68441156707151,0.5346672151893753
234,0.039179960081043984,19.277095206104843,19.68441156707151,19.723591527152553,0.44489484913571004
235,0.0001384310269382345,19.38240732632099,19.723591527152553,19.72372995817949,0.3538214834312786
236,0.015867596071124482,19.460931658263547,19.72372995817949,19.739597554250615,0.2739599144582168
237,0.1003249932182432,19.57871540483466,19.739597554250615,19.839922547468856,0.26795992030892263
238,0.1092480129351252,19.726002850934712,19.839922547468856,19.949170560403978,0.21619258928936763
239,0.013048193874990248,19.75361305845188,19.949170560403978,19.962218754278968,0.20957300615336838
240,0.06484003288087345,19.87847580236456,19.962218754278968,20.02705878715984,0.16229620681011542
241,0.03602368622871128,20.24444969670528,20.24444969670528,20.28047338293399,0.02
242,0.13174357522089558,20.323106559613976,20.323106559613976,20.454850134834867,0.12000000000000001
243,0.008287023226640624,20.40651414304079,20.454850134834867,20.463137158061507,0.051743575220895566
244,0.057686191002095134,20.432817842301016,20.463137158061507,20.5208233490636,0.0800305984475362
245,0.03096112716622898,20.65834170763925,20.65834170763925,20.689302834805478,0.02
246,0.023655582456520483,20.71353431384971,20.71353431384971,20.73718989630623,0.02
247,0.04512816299052951,20.742019643762156,20.742019643762156,20.787147806752685,0.04
248,0.06755650857554864,20.833827878221616,20.833827878221616,20.90138438679716,0.06
249,0.03181254693024713,20.839453378054326,20.90138438679716,20.93319693372741,0.08755650857554863
250,0.0281087975861564,20.87204763177337,20.93319693372741,20.961305731313566,0.09936905550579578
251,0.03556272006677884,20.916755816211356,20.961305731313566,20.996868451380344,0.07992134451640354
252,0.05738320089048443,21.06968353669104,21.06968353669104,21.127066737581526,0.04
253,0.07815213661252521,21.155581046422512,21.155581046422512,21.233733183035035,0.06
254,0.09136433823369713,21.274216329685753,21.274216329685753,21.36558066791945,0.08
255,0.0014435117210016423,21.320155855979202,21.36558066791945,21.36702417964045,0.05136433823369713
256,0.010597798359585783,21.623985239466652,21.623985239466652,21.63458303782624,0
257,0.0003744298014607719,21.644151375785736,21.644151375785736,21.644525805587197,0
258,0.037239360970910206,21.85676566081997,21.85676566081997,21.894005021790882,0.02
259,0.06813110555485108,21.878281255823403,21.894005021790882,21.962136127345733,0.0772393609709102
260,0.009494448490700948,22.02298548384646,22.02298548384646,22.03247993233716,0
261,0.02831700482802057,22.065947792506044,22.065947792506044,22.094264797334066,0.02
262,0.030310292199875178,22.070401208971713,22.094264797334066,22.12457508953394,0.048317004828020566
263,0.032878671149704795,22.177146668908467,22.177146668908467,22.21002534005817,0.02
264,0.011182947338502648,22.278649142809574,22.278649142809574,22.289832090148078,0
265,0.02099113482050306,22.380311339753813,22.380311339753813,22.401302474574315,0.02
266,0.07087315869843827,22.393455178776982,22.401302474574315,22.47217563327275,0.08099113482050306
267,0.05257240528086838,22.451514352022084,22.47217563327275,22.524748038553618,0.07087315869843827
268,0.06952264155374277,22.465308001311236,22.524748038553618,22.59427068010736,0.12344556397930666
269,0.09791544218043842,22.65204464804743,22.65204464804743,22.749960090227866,0.08
270,0.06064766531689824,22.65916279018722,22.749960090227866,22.810607755544762,0.1579154421804384
271,2.7723023863052886e-05,23.08083336266971,23.08083336266971,23.080861085693574,0
272,0.056567928397302486,23.12646850121399,23.12646850121399,23.183036429611292,0.04
273,0.011199135564535844,23.308843106559987,23.308843106559987,23.320042242124522,0
274,0.024860968803877777,23.31447544036755,23.320042242124522,23.3449032109284,0.031199135564535845
275,0.06921912438252445,23.332377194677616,23.3449032109284,23.414122335310925,0.08486096880387778
276,0.06379181104842521,23.424328335689925,23.424328335689925,23.48812014673835,0.06
277,0.09531604328881726,23.49251230941772,23.49251230941772,23.587828352706534,0.08
278,0.049621869058156555,23.678604846213776,23.678604846213776,23.728226715271934,0.04
279,0.08699384956693725,23.73471692502914,23.73471692502914,23.821710774596074,0.08
280,0.11592808017190674,23.91675000046018,23.91675000046018,24.032678080632085,0.1
281,0.11465836021225156,24.005101445722893,24.032678080632085,24.147336440844335,0.13592808017190675
282,0.015079034773082048,24.028463819475842,24.147336440844335,24.162415475617415,0.1305864403841583
283,0.0006123203685109138,24.441481019922886,24.441481019922886,24.442093340291397,0
284,0.08288597126031215,24.594450592594256,24.594450592594256,24.677336563854567,0.08
285,0.10348338711784012,24.60287132792796,24.677336563854567,24.780819950972404,0.1828859712603121
286,0.10228417473269008,24.619229476958836,24.780819950972404,24.883104125705092,0.26636935837815223
287,0.008993332953625375,24.642620488405687,24.883104125705092,24.892097458658718,0.2486535331108423
288,0.04537780221047431,24.812936069951984,24.892097458658718,24.937475260869192,0.13127750768631544
289,0.03378686659963949,24.973443432746535,24.973443432746535,25.007230299346173,0.02
290,0.028581369069808227,25.1171725633299,25.1171725633299,25.145753932399707,0.02
291,0.2681159350667731,25.173971419614244,25.173971419614244,25.44208735468101,0.25999999999999995
292,0.05423599312442742,25.192588521918907,25.44208735468101,25.496323347805436,0.30811593506677315
293,0.01821776031994407,25.402243978287853,25.496323347805436,25.514541108125382,0.10235192819120059
294,0.018204816578043896,25.453452703419742,25.514541108125382,25.532745924703427,0.0724537534443715
295,0.06302504536484164,25.46630617665691,25.532745924703427,25.595770970068266,0.13065857002241538
296,0.1350191718064707,25.570615482236537,25.595770970068266,25.730790141874735,0.16302504536484164
297,0.033645462569144406,25.572666705055347,25.730790141874735,25.76443560444388,0.1980442171713123
298,0.2220955767499786,25.59833585027682,25.76443560444388,25.986531181193854,0.38866463437561516
299,0.3713154656499021,25.724475130920993,25.986531181193854,26.357846646843747,0.630760211125594
300,0.13639790358209566,25.747847719091755,26.357846646843747,26.49424455042584,0.7470565049690254
301,0.010170116137154912,25.758965952771806,26.49424455042584,26.504414666562994,0.7434544085511211
302,0.021345580438563175,25.778343096347648,26.504414666562994,26.525760247001557,0.7599790621191316
303,0.02768362576917503,25.826112712345903,26.525760247001557,26.553443872770732,0.7213246425576947
304,0.0011233637019160332,25.94055610137688,26.553443872770732,26.554567236472646,0.6290082683268696
305,0.12630748874817524,26.117988858800192,26.554567236472646,26.680874725220818,0.568036055278807
306,0.02111078668537629,26.336218460431322,26.680874725220818,26.701985511906194,0.3743435440269821
307,0.02037889110484245,26.369786837757225,26.701985511906194,26.722364403011035,0.36413886506245635
308,0.029507633804941286,26.406785743566108,26.722364403011035,26.751872036815975,0.3445177561672988
309,0.14657308720700066,26.452624432193137,26.751872036815975,26.898445124022974,0.4540253899722402
310,0.05976399247490128,26.47702414407989,26.898445124022974,26.958209116497873,0.48059847717924087
311,0.014091827638564767,26.59235344089701,26.958209116497873,26.97230094413644,0.38364188002523725
312,0.08186594109968456,26.658074801195298,26.97230094413644,27.05416688523612,0.397733707663802
313,0.009290438456272282,26.839577247507908,27.05416688523612,27.063457323692393,0.2222948484201512
314,0.03319749721696802,26.84577133468592,27.063457323692393,27.09665482090936,0.2515852868764235
315,0.0634864028483389,26.993245114599087,27.09665482090936,27.160141223757698,0.16435387677292485
316,0.13560344563036578,27.008984116867726,27.160141223757698,27.29574466938806,0.28784027962126374
317,0.15580892171306615,27.03275446988629,27.29574466938806,27.451553591101124,0.4034437252516296
318,0.06457156682874589,27.138874055601427,27.451553591101124,27.516125157929867,0.37489877019177087
319,0.10399676035499317,27.16414131548524,27.516125157929867,27.62012191828486,0.4559839341721779
320,0.019230384733868285,27.212692486294927,27.62012191828486,27.63935230301873,0.419980694527171
321,0.02576543679286505,27.283136110022898,27.63935230301873,27.665117739811592,0.37921107926103925
322,0.05344742277111059,27.3225423057911,27.665117739811592,27.718565162582703,0.3893730704235386
323,0.032133321910540136,27.39571075515207,27.718565162582703,27.750698484493242,0.36282049319464915
324,0.004895191110122284,27.50243522321879,27.750698484493242,27.755593675603365,0.2591448933921231
325,0.13183130100053245,27.53224136404713,27.755593675603365,27.887424976603896,0.3594685176734996
326,0.06390850560300146,27.533189252513132,27.887424976603896,27.951333482206895,0.43129981867403205
