Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
49,0.04028213613392454,40.92952616374071,40.92952616374071,40.969808299874636,0.0
50,0.008722249526197687,41.248246883783764,41.248246883783764,41.256969133309966,0.0
51,0.13560215341147835,41.35003136038378,41.35003136038378,41.48563351379526,0.0
52,0.003835981620721618,43.53366557805715,43.53366557805715,43.53750155967788,0.0
53,0.11509618401539894,44.795919445371744,44.795919445371744,44.911015629387144,0.0
54,0.06616049443538782,45.08233231075005,45.08233231075005,45.148492805185434,0.0
55,0.003837326775763922,45.95898565309765,45.95898565309765,45.962822979873415,0.0
56,0.07291655205236224,48.09888711670216,48.09888711670216,48.17180366875452,0.0
57,0.1433175779897591,48.80416665913385,48.80416665913385,48.94748423712361,0.0
58,0.0396741813749409,50.487097971173014,50.487097971173014,50.526772152547956,0.0
59,0.06531094415830933,51.196606672736415,51.196606672736415,51.26191761689473,0.0
60,0.01234722457661028,53.504796150413696,53.504796150413696,53.517143374990304,0.0
61,0.06295224019089203,54.10980276656079,54.10980276656079,54.17275500675168,0.0
62,0.009549021848033735,54.285435044687745,54.285435044687745,54.294984066535775,0.0
63,0.0004874530266883213,54.68083016884573,54.68083016884573,54.68131762187242,0.0
64,0.05304944872234943,55.675030309276764,55.675030309276764,55.72807975799911,0.0
65,0.11280806682473507,56.744917860393464,56.744917860393464,56.8577259272182,0.0
66,0.01468656779252233,57.102366159438375,57.102366159438375,57.1170527272309,0.0
67,0.059098923384147656,59.33970215651164,59.33970215651164,59.39880107989579,0.0
68,0.0028211587230661983,60.384743649144426,60.384743649144426,60.38756480786749,0.0
69,0.1129453240605293,61.183180368577865,61.183180368577865,61.29612569263839,0.0
70,0.0024437686459430775,61.32981351159836,61.32981351159836,61.332257280244306,0.0
71,0.05500755838001023,62.26880742997012,62.26880742997012,62.32381498835013,0.0
72,0.06764404709160336,63.35691618784585,63.35691618784585,63.42456023493745,0.0
73,0.043692503126900914,63.4211291499355,63.42456023493745,63.46825273806435,0.003431085001949441
74,0.028053100488149227,64.05377608881959,64.05377608881959,64.08182918930774,0.0
75,0.08463375351001447,65.1785396469888,65.1785396469888,65.26317340049881,0.0
76,0.008794940887258457,65.89357229959845,65.89357229959845,65.9023672404857,0.0
77,0.00991980514774912,66.53410787195945,66.53410787195945,66.5440276771072,0.0
78,0.03260984977766487,68.78331804212209,68.78331804212209,68.81592789189976,0.0
79,0.10831436733120878,70.39217093639672,70.39217093639672,70.50048530372793,0.0
80,0.0371931308951159,72.54136833785785,72.54136833785785,72.57856146875297,0.0
81,0.0016167455763469718,72.78244832111396,72.78244832111396,72.7840650666903,0.0
82,0.0029490827423135153,74.01486573531965,74.01486573531965,74.01781481806196,0.0
83,0.005770430673786506,75.72191105414393,75.72191105414393,75.72768148481772,0.0
84,0.1817958458794181,77.56599482338737,77.56599482338737,77.74779066926679,0.0
85,0.08996372494349564,78.27254227114426,78.27254227114426,78.36250599608776,0.0
86,0.022151708465072948,78.44038175151594,78.44038175151594,78.46253345998102,0.0
87,0.12517020094324866,80.3646932191058,80.3646932191058,80.48986342004905,0.0
88,0.07018384205794197,81.51546838407991,81.51546838407991,81.58565222613785,0.0
89,0.07432843880459875,82.99154560674513,82.99154560674513,83.06587404554973,0.0
90,0.043868942549360856,88.04904295690062,88.04904295690062,88.09291189944999,0.0
91,0.028237295607811005,90.35624734894061,90.35624734894061,90.38448464454842,0.0
92,0.07490808398327825,90.7588594715002,90.7588594715002,90.83376755548348,0.0
93,0.07345350045046514,93.30350815394533,93.30350815394533,93.3769616543958,0.0
94,0.0043980137918200966,96.60638663757243,96.60638663757243,96.61078465136424,0.0
95,0.010448518999815292,96.76021150125887,96.76021150125887,96.77066002025867,0.0
96,0.09548910086621212,97.03456522653353,97.03456522653353,97.13005432739975,0.0
97,0.06860771717209517,98.72449861175204,98.72449861175204,98.79310632892414,0.0
98,0.08359981109220978,100.60129265230906,100.60129265230906,100.68489246340127,0.0
99,0.08911822259981296,102.98238000268955,102.98238000268955,103.07149822528936,0.0
100,0.04023732333249196,103.91049421844546,103.91049421844546,103.95073154177796,0.0
101,0.09907322092481931,105.38557760159398,105.38557760159398,105.4846508225188,0.0
102,0.0026149990429634607,106.98218058497804,106.98218058497804,106.984795584021,0.0
103,0.031058742183387115,107.9367537171467,107.9367537171467,107.96781245933009,0.0
104,0.03510722720721997,109.12392878405014,109.12392878405014,109.15903601125736,0.0
105,0.017002065846659774,109.37168542297053,109.37168542297053,109.38868748881718,0.0
106,0.0782244168736601,109.57955186388061,109.57955186388061,109.65777628075428,0.0
107,0.017241847731076086,110.36446694576101,110.36446694576101,110.38170879349208,0.0
108,0.062405336137178205,112.31984007184468,112.31984007184468,112.38224540798186,0.0
109,0.04608844708272958,112.578683835575,112.578683835575,112.62477228265773,0.0
110,0.03121846992805334,113.06185711462204,113.06185711462204,113.09307558455009,0.0
111,0.08485399778493798,113.20662955104555,113.20662955104555,113.29148354883048,0.0
112,0.09806587308332818,113.46112827319371,113.46112827319371,113.55919414627704,0.0
113,0.08016440175195783,115.7665425291042,115.7665425291042,115.84670693085616,0.0
114,0.01138822553468977,116.5209332592762,116.5209332592762,116.5323214848109,0.0
115,0.01985653423976733,116.6974598740638,116.6974598740638,116.71731640830356,0.0
116,0.056281156520753266,116.72358477485072,116.72358477485072,116.77986593137148,0.0
117,0.05590358587145597,116.85232858735579,116.85232858735579,116.90823217322725,0.0
118,0.002964627551107801,117.27303022454522,117.27303022454522,117.27599485209633,0.0
119,0.090962513104844,118.43792227515735,118.43792227515735,118.52888478826219,0.0
120,0.1525555143792505,118.45361197610788,118.52888478826219,118.68144030264143,0.07527281215431003
121,0.011328409915300885,118.6183113341746,118.68144030264143,118.69276871255674,0.06312896846682747
122,0.02585511035639447,119.12841215838797,119.12841215838797,119.15426726874436,0.0
123,0.04971377887483127,119.51367886877148,119.51367886877148,119.56339264764631,0.0
124,0.10295009663309533,120.53319103025068,120.53319103025068,120.63614112688377,0.0
125,0.04389954145120426,121.76435876843084,121.76435876843084,121.80825830988205,0.0
126,0.06356234481202887,123.31271104000521,123.31271104000521,123.37627338481724,0.0
127,0.0249445579949026,123.90490203220021,123.90490203220021,123.92984659019511,0.0
128,0.029508803893979935,124.18570771669367,124.18570771669367,124.21521652058765,0.0
129,0.010754344533089159,124.95752598885385,124.95752598885385,124.96828033338693,0.0
130,0.07884175676485092,125.20621621300269,125.20621621300269,125.28505796976754,0.0
131,0.011730731891892486,125.57878679794499,125.57878679794499,125.59051752983687,0.0
132,0.06819909589611188,125.71551097525479,125.71551097525479,125.78371007115089,0.0
133,0.07530434114983858,127.51539858988701,127.51539858988701,127.59070293103686,0.0
134,0.06025804564215257,127.71743441927173,127.71743441927173,127.77769246491388,0.0
135,0.20531734938195895,127.81836745423143,127.81836745423143,128.0236848036134,0.0
136,0.0450024607668343,128.02958059704585,128.02958059704585,128.07458305781267,0.0
137,0.019578688614152663,130.39820109953016,130.39820109953016,130.41777978814432,0.0
138,0.03463092758221846,130.76756456789235,130.76756456789235,130.80219549547456,0.0
139,0.02098906860654085,131.14400396823515,131.14400396823515,131.1649930368417,0.0
140,0.002737593224056294,131.68508669814693,131.68508669814693,131.687824291371,0.0
141,0.09477295025421645,133.4256134962491,133.4256134962491,133.52038644650332,0.0
142,0.01590552115803836,133.81347631553862,133.81347631553862,133.82938183669665,0.0
143,0.013963536859987635,135.3561433285835,135.3561433285835,135.3701068654435,0.0
144,0.10313685929200414,136.62858895423767,136.62858895423767,136.73172581352966,0.0
145,0.04387699408882105,136.68782975673273,136.73172581352966,136.7756028076185,0.043896056796938865
146,0.05614024060739347,136.85870922719005,136.85870922719005,136.91484946779744,0.0
147,0.03879933122505138,139.70439214629448,139.70439214629448,139.74319147751953,0.0
148,0.01080537278228478,140.55871374317437,140.55871374317437,140.56951911595664,0.0
149,0.01667866598561761,140.6254036870817,140.6254036870817,140.6420823530673,0.0
150,0.010781456485788906,145.42832212018445,145.42832212018445,145.43910357667025,0.0
151,0.02088540600794748,150.79215900585817,150.79215900585817,150.81304441186612,0.0
152,0.039739082645635374,151.10455229032763,151.10455229032763,151.14429137297327,0.0
153,0.009577979061562216,151.8068298871605,151.8068298871605,151.81640786622205,0.0
154,0.040400759895686436,153.07067735566264,153.07067735566264,153.1110781155583,0.0
155,0.004850884827372252,154.43401435064888,154.43401435064888,154.43886523547624,0.0
156,0.020938943776364745,154.72022267229147,154.72022267229147,154.74116161606784,0.0
157,0.09492112544522611,155.64067740976012,155.64067740976012,155.73559853520536,0.0
158,0.08323800608517329,157.6138180801567,157.6138180801567,157.69705608624187,0.0
159,0.06767749315085027,158.03972101818763,158.03972101818763,158.1073985113385,0.0
160,0.030468981391702468,158.28988218979603,158.28988218979603,158.32035117118772,0.0
161,0.18268124219166956,159.51784824995013,159.51784824995013,159.7005294921418,0.0
162,0.10922913386518504,159.99978155096807,159.99978155096807,160.10901068483327,0.0
163,0.011687888100074857,160.0771149537437,160.10901068483327,160.12069857293335,0.031895731089576884
164,0.019688276455938344,161.19018217492982,161.19018217492982,161.20987045138577,0.0
165,0.04380538734664909,161.23011492508223,161.23011492508223,161.27392031242888,0.0
166,0.019621278830014403,161.75176425798904,161.75176425798904,161.77138553681905,0.0
167,0.096463646837038,162.38420308991206,162.38420308991206,162.4806667367491,0.0
168,0.20139031554744846,162.4859995027691,162.4859995027691,162.68738981831655,0.0
169,0.03619168798470279,164.86058103452098,164.86058103452098,164.8967727225057,0.0
170,0.029797848324362844,167.48750406521754,167.48750406521754,167.5173019135419,0.0
171,0.15085169458927014,170.17194236418212,170.17194236418212,170.3227940587714,0.0
172,0.17722711252651804,171.35416457421434,171.35416457421434,171.53139168674085,0.0
173,0.06001467377052445,172.9675333204334,172.9675333204334,173.02754799420393,0.0
174,0.058827970699625975,173.12888173717226,173.12888173717226,173.1877097078719,0.0
175,0.006935131337978117,175.13851880903655,175.13851880903655,175.14545394037452,0.0
176,0.01508289491653858,177.36127812735648,177.36127812735648,177.37636102227302,0.0
177,0.04581705302717992,179.18864129057707,179.18864129057707,179.23445834360425,0.0
178,0.0601385077894218,180.75703801757896,180.75703801757896,180.81717652536838,0.0
179,0.15123648039164964,181.3985114368472,181.3985114368472,181.54974791723885,0.0
180,0.01945908204340674,181.83817501554438,181.83817501554438,181.85763409758778,0.0
181,0.1781482001358872,182.67147798881788,182.67147798881788,182.84962618895378,0.0
182,0.03202376820692685,183.14167084449605,183.14167084449605,183.17369461270297,0.0
183,0.11273879796842587,183.76649993856626,183.76649993856626,183.8792387365347,0.0
184,0.03726528902550449,184.62160255876435,184.62160255876435,184.65886784778985,0.0
185,0.1198791288697665,184.82199804797122,184.82199804797122,184.941877176841,0.0
186,0.0341218600631645,184.8764337898703,184.941877176841,184.97599903690414,0.06544338697068497
187,0.06038989919702492,186.05419091852752,186.05419091852752,186.11458081772454,0.0
188,0.06432509619787796,186.1086047154983,186.11458081772454,186.17890591392242,0.005976102226242119
189,0.059284890745335675,186.72640932718463,186.72640932718463,186.78569421792997,0.0
190,0.11883828161283957,187.43719847706566,187.43719847706566,187.55603675867852,0.0
191,0.09855480995764487,189.44905383497263,189.44905383497263,189.54760864493028,0.0
192,0.03344041633247885,194.09010995821055,194.09010995821055,194.12355037454302,0.0
193,0.013995249338277902,196.29436903306177,196.29436903306177,196.30836428240005,0.0
194,0.04193766470394109,199.77979639192404,199.77979639192404,199.82173405662797,0.0
195,0.11137663502511275,199.80385191078173,199.82173405662797,199.9331106916531,0.017882145846243702
196,0.07754754974715192,199.9503506232161,199.9503506232161,200.02789817296326,0.0
197,0.16432458678311265,200.29374797911342,200.29374797911342,200.45807256589654,0.0
198,0.0035655881382466227,201.16053763607292,201.16053763607292,201.16410322421117,0.0
199,0.039054867578484385,202.04835977594703,202.04835977594703,202.0874146435255,0.0
200,0.00840999644963009,202.36272767446715,202.36272767446715,202.3711376709168,0.0
201,0.051931947603995714,204.21435542710682,204.21435542710682,204.26628737471083,0.0
202,0.053047529520536194,204.94771658437278,204.94771658437278,205.00076411389333,0.0
203,0.005248417328644313,204.99131080291403,205.00076411389333,205.00601253122196,0.009453310979296248
204,0.34016378653277335,206.8671122388203,206.8671122388203,207.20727602535308,0.0
205,0.08580218634106858,207.50748002655064,207.50748002655064,207.5932822128917,0.0
206,0.012243853873616916,207.596445576562,207.596445576562,207.60868943043562,0.0
207,0.03209505936976569,208.20074054878688,208.20074054878688,208.23283560815665,0.0
208,0.07938799335010426,209.9030974134042,209.9030974134042,209.9824854067543,0.0
209,0.008209083081850865,210.303019696677,210.303019696677,210.31122877975886,0.0
210,0.0647179381593564,215.31288972501255,215.31288972501255,215.37760766317191,0.0
211,0.07491744127029967,217.27998620042453,217.27998620042453,217.35490364169482,0.0
212,0.04102362793786064,217.8525156026285,217.8525156026285,217.89353923056635,0.0
213,0.11184479751213995,218.37775375958736,218.37775375958736,218.4895985570995,0.0
214,0.07830740670157899,219.48162608176858,219.48162608176858,219.55993348847016,0.0
215,0.00857306028547585,220.55091475357014,220.55091475357014,220.5594878138556,0.0
216,0.024454909458106005,221.99306953820363,221.99306953820363,222.01752444766174,0.0
217,0.05435638327941849,222.56054174189765,222.56054174189765,222.61489812517706,0.0
218,0.09558380190153792,223.68550448265506,223.68550448265506,223.7810882845566,0.0
219,0.006536222487609382,224.40020057475527,224.40020057475527,224.40673679724287,0.0
220,0.017923355298969743,224.43289918128195,224.43289918128195,224.45082253658092,0.0
221,0.0066209388591324855,227.35511231776977,227.35511231776977,227.3617332566289,0.0
222,0.007629078949314673,229.08788831817935,229.08788831817935,229.09551739712867,0.0
223,0.028410228333718774,230.80520534555959,230.80520534555959,230.8336155738933,0.0
224,0.00953988273052056,233.01667371853318,233.01667371853318,233.0262136012637,0.0
225,0.11983429740292645,235.94248094403676,235.94248094403676,236.06231524143968,0.0
226,0.016443082584000453,238.15452726329332,238.15452726329332,238.17097034587732,0.0
227,0.04963024924453678,239.80447112993608,239.80447112993608,239.8541013791806,0.0
228,0.034035819322919485,242.571413452391,242.571413452391,242.60544927171392,0.0
229,0.03672422516813346,242.62370454561005,242.62370454561005,242.6604287707782,0.0
230,0.052496760198377346,242.865580211928,242.865580211928,242.91807697212639,0.0
231,0.006887900312281177,244.69032389881158,244.69032389881158,244.69721179912386,0.0
232,0.06784292594902881,244.83168910975675,244.83168910975675,244.8995320357058,0.0
233,0.13070112204896286,245.3958879353507,245.3958879353507,245.52658905739966,0.0
234,0.03215770796222438,247.26539603785048,247.26539603785048,247.2975537458127,0.0
235,0.02691868903443416,247.9912971963957,247.9912971963957,248.01821588543012,0.0
236,0.0071295477042634305,248.40718789910557,248.40718789910557,248.41431744680983,0.0
237,0.12139193504776076,248.6269528280039,248.6269528280039,248.74834476305168,0.0
238,0.06296550955717735,248.81180131916562,248.81180131916562,248.8747668287228,0.0
239,0.1209802700928619,254.319380022993,254.319380022993,254.44036029308586,0.0
240,0.011285375373502035,255.95995932019176,255.95995932019176,255.97124469556525,0.0
241,0.042280680509065145,256.45395397792305,256.45395397792305,256.4962346584321,0.0
242,0.017354486581672792,257.48212104455587,257.48212104455587,257.49947553113753,0.0
243,0.2021127473039083,259.1899736691402,259.1899736691402,259.3920864164441,0.0
244,0.03634786467468693,259.3490757784703,259.3920864164441,259.42843428111877,0.043010637973793564
245,0.1933847644713892,260.18648576812427,260.18648576812427,260.37987053259565,0.0
246,0.043709559958534955,262.7477475520292,262.7477475520292,262.7914571119877,0.0
247,0.15323120051968503,263.7620313732602,263.7620313732602,263.9152625737799,0.0
248,0.039616689363063624,264.96828752631035,264.96828752631035,265.0079042156734,0.0
249,0.02527591307806317,265.35922575301504,265.35922575301504,265.3845016660931,0.0
250,0.028123033840948615,266.81600646415586,266.81600646415586,266.8441294979968,0.0
251,0.02826995850598701,267.73047922780864,267.73047922780864,267.7587491863146,0.0
252,0.04094175936029236,268.6340587405065,268.6340587405065,268.67500049986677,0.0
253,0.09924188329043937,270.3732196921299,270.3732196921299,270.47246157542037,0.0
254,0.051996157303122806,273.82255215942143,273.82255215942143,273.87454831672454,0.0
255,0.010164975470299074,276.7975680635177,276.7975680635177,276.807733038988,0.0
256,0.04207853802165208,277.7165417777505,277.7165417777505,277.75862031577213,0.0
257,0.09258391056500728,277.8200457000487,277.8200457000487,277.9126296106137,0.0
258,0.05097053462170287,278.494780343782,278.494780343782,278.5457508784037,0.0
259,0.0813296752617676,278.8706932455337,278.8706932455337,278.95202292079546,0.0
260,0.0028349907720803995,279.03245350010576,279.03245350010576,279.03528849087786,0.0
261,0.047250005480854486,279.11342314748515,279.11342314748515,279.160673152966,0.0
262,0.05301528592929288,280.31515922330897,280.31515922330897,280.36817450923826,0.0
263,0.01996469278555372,280.44111257733175,280.44111257733175,280.4610772701173,0.0
264,0.010647909192675473,280.5121910165155,280.5121910165155,280.5228389257082,0.0
265,0.046299636323759275,281.6382748920038,281.6382748920038,281.6845745283275,0.0
266,0.07656690938118052,281.72967162371833,281.72967162371833,281.80623853309953,0.0
267,0.09868210302490721,282.19808928917826,282.19808928917826,282.29677139220314,0.0
268,0.012632695456486782,282.52076825439826,282.52076825439826,282.53340094985475,0.0
269,0.05520130259432439,282.5425118929831,282.5425118929831,282.5977131955774,0.0
270,0.07369413052672454,282.8673915340073,282.8673915340073,282.94108566453406,0.0
271,0.01859547549316983,284.46421467338917,284.46421467338917,284.4828101488823,0.0
272,0.1221567018399197,284.5032968895818,284.5032968895818,284.6254535914217,0.0
273,0.0029200226125183086,285.3439761028675,285.3439761028675,285.34689612548,0.0
274,0.029658033975594512,285.6798041640241,285.6798041640241,285.7094621979997,0.0
275,0.02245573285119877,286.31502521460163,286.31502521460163,286.33748094745283,0.0
276,0.19374762103121848,286.8569297132872,286.8569297132872,287.0506773343184,0.0
277,0.027064747025393625,286.9257763430017,287.0506773343184,287.0777420813438,0.12490099131667876
278,0.005563236083982251,288.24871701674385,288.24871701674385,288.2542802528278,0.0
279,0.038100050976073566,288.33021737887435,288.33021737887435,288.36831742985044,0.0
280,0.10105025328122455,291.34695362864886,291.34695362864886,291.4480038819301,0.0
281,0.11654117187306504,292.14402488764364,292.14402488764364,292.2605660595167,0.0
282,0.003752763647639508,293.1601823926882,293.1601823926882,293.16393515633587,0.0
283,0.0002204918227050059,293.28020680666697,293.28020680666697,293.28042729848966,0.0
284,0.08981988838413704,293.89382428706716,293.89382428706716,293.9836441754513,0.0
285,0.02395682815349299,295.90031783916265,295.90031783916265,295.9242746673161,0.0
286,0.0006421142251365619,296.93012714277825,296.93012714277825,296.93076925700336,0.0
287,0.02205316973075486,298.39873874062766,298.39873874062766,298.42079191035845,0.0
288,0.053402861396551864,298.6664701175921,298.6664701175921,298.71987297898863,0.0
289,0.13160771955279624,298.9458073664651,298.9458073664651,299.0774150860179,0.0
290,0.002069698238074652,300.82564044705424,300.82564044705424,300.8277101452923,0.0
291,0.0033790605255041954,301.26447739056414,301.26447739056414,301.26785645108964,0.0
292,0.04477002220867678,302.19963505671745,302.19963505671745,302.24440507892615,0.0
293,0.008755406717461207,304.2943460931925,304.2943460931925,304.3031014999099,0.0
294,0.07305981007642069,304.8964670814144,304.8964670814144,304.96952689149083,0.0
295,0.021439479978484992,306.3653355262901,306.3653355262901,306.3867750062686,0.0
296,0.008389925892747275,306.62651281469925,306.62651281469925,306.634902740592,0.0
297,0.01924123529111893,306.8778069319159,306.8778069319159,306.89704816720706,0.0
298,0.1121821708352731,307.0517118856315,307.0517118856315,307.1638940564668,0.0
299,0.2442909296205116,307.7930352832038,307.7930352832038,308.03732621282427,0.0
300,0.15055225173559336,308.57964442320065,308.57964442320065,308.7301966749362,0.0
301,0.07013261707864353,308.65996569543216,308.7301966749362,308.80032929201485,0.07023097950406054
302,0.0020200531654022275,311.1548399102829,311.1548399102829,311.15685996344826,0.0
303,0.20411993365809114,311.21731960587005,311.21731960587005,311.42143953952814,0.0
304,0.09454080014551453,312.6080335641259,312.6080335641259,312.7025743642714,0.0
305,0.0778655818138301,315.30435460126387,315.30435460126387,315.3822201830777,0.0
306,0.11085116227081057,317.4557935551526,317.4557935551526,317.5666447174234,0.0
307,0.09236105702785859,317.77336724395104,317.77336724395104,317.8657283009789,0.0
308,0.05003641734353544,318.0862745136155,318.0862745136155,318.13631093095904,0.0
309,0.04842731593593845,319.9653310042881,319.9653310042881,320.01375832022404,0.0
310,0.001632381658338108,320.13601873797245,320.13601873797245,320.1376511196308,0.0
311,0.02242529098384863,320.1859696368092,320.1859696368092,320.20839492779305,0.0
312,0.0421926828216167,320.644615523066,320.644615523066,320.68680820588764,0.0
313,0.10662256767715463,321.14070471876846,321.14070471876846,321.2473272864456,0.0
314,0.07910338781541765,321.17531527264515,321.2473272864456,321.326430674261,0.0720120138004745
315,0.01408000116759701,324.4128536995449,324.4128536995449,324.4269337007125,0.0
316,0.013201858704818272,324.89209176081624,324.89209176081624,324.90529361952105,0.0
317,0.02428068889382018,325.65621058189123,325.65621058189123,325.68049127078507,0.0
318,0.1831909994449039,325.79407915549865,325.79407915549865,325.97727015494354,0.0
319,0.04134190019664661,326.50436907109963,326.50436907109963,326.5457109712963,0.0
320,0.035819011504515455,327.05611182104076,327.05611182104076,327.0919308325453,0.0
321,0.06290049703942192,327.5342586978971,327.5342586978971,327.5971591949365,0.0
322,0.06279955189412116,327.6103296316726,327.6103296316726,327.6731291835667,0.0
323,0.04404683108251399,329.37328311604034,329.37328311604034,329.4173299471229,0.0
324,0.18237623069289507,330.985709874611,330.985709874611,331.1680861053039,0.0
325,0.06535299829755467,331.33612562086586,331.33612562086586,331.4014786191634,0.0
326,0.08375037690104356,331.68494200791497,331.68494200791497,331.768692384816,0.0
327,0.047939449659581426,332.55674062492693,332.55674062492693,332.6046800745865,0.0
328,0.005775319854805301,335.26685607346275,335.26685607346275,335.27263139331757,0.0
329,0.06342663229657533,338.2389985765925,338.2389985765925,338.3024252088891,0.0
330,0.004107208972558424,339.4671833063971,339.4671833063971,339.4712905153697,0.0
331,0.034122250839515283,341.15662505067223,341.15662505067223,341.19074730151175,0.0
332,0.11483339350290418,344.0520841474419,344.0520841474419,344.16691754094484,0.0
333,0.09671332927634478,344.44661471683963,344.44661471683963,344.54332804611596,0.0
334,0.03361507698293158,345.8624632374453,345.8624632374453,345.8960783144282,0.0
335,0.01306230099926393,345.9432929398535,345.9432929398535,345.95635524085276,0.0
336,0.05740689914968986,347.56758031336386,347.56758031336386,347.62498721251353,0.0
337,0.05820736672404012,348.5832492606698,348.5832492606698,348.64145662739384,0.0
338,0.021583951599685184,349.2207951623862,349.2207951623862,349.24237911398586,0.0
339,0.31506392734683736,349.6891208951717,349.6891208951717,350.00418482251854,0.0
340,0.042349378999388905,349.8271377552204,350.00418482251854,350.04653420151794,0.17704706729813324
341,0.04357860054155823,350.4402207207373,350.4402207207373,350.4837993212788,0.0
342,0.015841097088703772,351.2811652846829,351.2811652846829,351.2970063817716,0.0
343,0.009698546193622766,351.3707277205335,351.3707277205335,351.38042626672717,0.0
344,0.015122194945589038,352.56364466408843,352.56364466408843,352.57876685903403,0.0
345,0.004191288674812059,353.0289173291549,353.0289173291549,353.0331086178297,0.0
346,0.018004828806066894,353.54173045991615,353.54173045991615,353.5597352887222,0.0
347,0.0035576002371365116,353.55084073436484,353.5597352887222,353.5632928889593,0.008894554357368634
348,0.10356080470393787,354.02642847562606,354.02642847562606,354.12998928033,0.0
349,0.00303343873019051,354.24475825381467,354.24475825381467,354.24779169254487,0.0
350,0.010083844261553456,354.3011660056572,354.3011660056572,354.31124984991874,0.0
351,0.0075802915359148865,355.7651270697305,355.7651270697305,355.77270736126644,0.0
352,0.04682767726639097,357.52717234260126,357.52717234260126,357.57400001986764,0.0
353,0.008454328654131593,357.73159672895395,357.73159672895395,357.74005105760807,0.0
354,0.028797401080061142,358.4823518953539,358.4823518953539,358.5111492964339,0.0
