Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
83,0.01834680752205121,8.096027842583945,8.096027842583945,8.114374650105997,0.0
84,0.039750272029032266,8.184923565484919,8.184923565484919,8.22467383751395,0.0
85,0.08407388295809708,8.400820563169844,8.400820563169844,8.484894446127942,0.0
86,0.014741726586729701,8.401696578396475,8.484894446127942,8.499636172714672,0.08319786773146731
87,0.017483822928014505,8.461737331033481,8.499636172714672,8.517119995642686,0.03789884168119073
88,0.10113230970630788,8.53129404440283,8.53129404440283,8.632426354109139,0.0
89,0.1985448004833112,8.574530842200128,8.632426354109139,8.83097115459245,0.05789551190901143
90,0.034943904699887215,8.686658798622936,8.83097115459245,8.865915059292337,0.14431235596951453
91,0.02629741125623501,8.818870367033865,8.865915059292337,8.892212470548573,0.04704469225847241
92,0.29650743882927766,8.866123851893123,9.253587479592746,9.550094918422023,0.3874636276996224
93,0.05027297866724929,8.870956703590618,8.892212470548573,8.942485449215823,0.021255766957954947
94,0.1567729161546098,8.882966386284478,8.989185681595378,9.145958597749988,0.10621929531090046
95,0.012644421140040508,8.889879417737152,8.942485449215823,8.955129870355863,0.052606031478671156
96,0.03405581123951558,8.911268398733371,8.955129870355863,8.989185681595378,0.04386147162249188
97,0.047146273117084525,8.962398460767023,9.145958597749988,9.193104870867073,0.18356013698296536
98,0.06048260872567345,8.985788507083846,9.193104870867073,9.253587479592746,0.20731636378322627
99,0.051541897066752246,9.252948171960968,9.57014037566532,9.621682272732071,0.3171922037043515
100,0.05068031465872701,9.416789526934483,9.6388060671381,9.689486381796828,0.22201654020361694
101,0.02004545724329651,9.421806676229965,9.550094918422023,9.57014037566532,0.12828824219205792
102,0.20791146179792766,9.48566586220356,9.689486381796828,9.897397843594755,0.2038205195932683
103,0.011758497883181056,9.554113240700575,9.62704756925492,9.6388060671381,0.07293432855434467
104,0.005365296522848152,9.559872292790988,9.621682272732071,9.62704756925492,0.06180997994108317
105,0.101334127158288,9.667421540152871,10.006162865405088,10.107496992563377,0.3387413252522169
106,0.0855862073031211,9.745966484405574,10.107496992563377,10.193083199866498,0.3615305081578022
107,0.04029555890343389,9.771653913630786,9.965867306501654,10.006162865405088,0.1942133928708678
108,0.02587411766462645,9.792866019458547,9.910431284228011,9.936305401892637,0.11756526476946405
109,0.029561904609016216,9.808257487803699,9.936305401892637,9.965867306501654,0.12804791408893834
110,0.06937568488188063,9.816286197691166,10.194626215760909,10.26400190064279,0.3783400180697427
111,0.013033440633256689,9.84207278036213,9.897397843594755,9.910431284228011,0.055325063232624316
112,0.0015430158944112855,10.170199082077458,10.193083199866498,10.194626215760909,0.022884117789040204
113,0.0525998700137396,10.385008757451276,10.385008757451276,10.437608627465016,0.0
114,0.030404392916080273,10.392815603577688,10.437608627465016,10.468013020381097,0.044793023887327976
115,0.014103745097572125,10.454182354564564,10.468013020381097,10.482116765478668,0.013830665816533028
116,0.21784029434251828,10.47954844892799,10.482116765478668,10.699957059821187,0.0025683165506791283
117,0.05608381728806581,10.782036939655207,10.782036939655207,10.838120756943272,0.0
118,0.06744038474898513,10.935938796681562,10.935938796681562,11.003379181430548,0.0
119,0.04232472774026275,11.005275369665673,11.005275369665673,11.047600097405937,0.0
120,0.009952930843384727,11.01796590627093,11.04820906816643,11.058161999009815,0.030243161895500137
121,0.0006089707604935844,11.043633894766163,11.047600097405937,11.04820906816643,0.003966202639773542
122,0.013293972788296035,11.20887447098852,11.20887447098852,11.222168443776816,0.0
123,0.052721066627946636,11.389687823387431,11.389687823387431,11.442408890015377,0.0
124,0.033384922720140806,11.410429864152142,11.442408890015377,11.475793812735517,0.03197902586323487
125,0.11785096311886775,11.458065164503267,11.475793812735517,11.593644775854385,0.017728648232250066
126,0.004296906739195948,11.5754763829433,11.593644775854385,11.59794168259358,0.018168392911084297
127,0.05823652134084033,11.644352332530133,11.644352332530133,11.702588853870973,0.0
128,0.07294133196711093,11.656233206452653,11.702588853870973,11.775530185838084,0.04635564741831999
129,0.0033522464175003925,11.799263099364163,11.799263099364163,11.802615345781664,0.0
130,0.04150368912360282,11.805438593658428,11.805438593658428,11.846942282782031,0.0
131,0.004754502455459661,11.923377512790054,11.923377512790054,11.928132015245515,0.0
132,0.1308535368471532,11.93318052039595,11.93318052039595,12.064034057243104,0.0
133,0.045019475421630394,11.961686018113014,12.064034057243104,12.109053532664735,0.10234803913009038
134,0.09902042272050475,12.005839626256009,12.109053532664735,12.20807395538524,0.10321390640872607
135,0.10735848348138612,12.073614002055013,12.20807395538524,12.315432438866626,0.13445995333022687
136,0.08534300124778221,12.51277123390073,12.51277123390073,12.598114235148513,0.0
137,0.009417511393842734,12.627800787013005,12.627800787013005,12.637218298406847,0.0
138,0.08466303335928654,12.710299702235933,12.710299702235933,12.794962735595218,0.0
139,0.025875629056378344,12.860516291268729,12.860516291268729,12.886391920325106,0.0
140,0.20000703952992038,12.862832836933258,12.886391920325106,13.086398959855027,0.023559083391848645
141,0.02739479852923761,12.903253579736168,13.086398959855027,13.113793758384265,0.18314538011885872
142,0.011245298163014089,13.068447169033277,13.113793758384265,13.12503905654728,0.0453465893509879
143,0.10454080679362024,13.10810619646562,13.12503905654728,13.2295798633409,0.01693286008165984
144,0.09027585947755708,13.342401175209575,13.342401175209575,13.432677034687133,0.0
145,0.0022536548569978125,13.47958918490929,13.47958918490929,13.481842839766289,0.0
146,0.07620017950092083,13.552620322082623,13.552620322082623,13.628820501583544,0.0
147,0.0645398329533237,13.606442173430535,13.628820501583544,13.693360334536868,0.022378328153008553
148,0.10989201116259333,13.735887697254753,13.735887697254753,13.845779708417346,0.0
149,0.03332695110704304,13.755803312030515,13.845779708417346,13.879106659524389,0.08997639638683097
150,0.026757440057886838,13.777837530939827,13.88608154757144,13.912838987629327,0.10824401663161254
151,0.02566645125873741,13.797885112792951,13.912838987629327,13.938505438888065,0.11495387483637565
152,0.006974888047050841,13.830458895365691,13.879106659524389,13.88608154757144,0.04864776415869798
153,0.0908602322837421,13.83881008960655,13.94545754824857,14.036317780532311,0.10664745864201919
154,0.006952109360505476,13.894099111504453,13.938505438888065,13.94545754824857,0.044406327383612165
155,0.011698264571461447,14.052662953090648,14.052662953090648,14.064361217662109,0.0
156,0.04906692253104538,14.162865119384016,14.162865119384016,14.21193204191506,0.0
157,0.09049130806253206,14.203834001025413,14.21193204191506,14.302423349977593,0.008098040889647606
158,0.012419677608615605,14.23282596744745,14.302423349977593,14.314843027586209,0.06959738253014258
159,0.06293757162220961,14.36288514734986,14.36288514734986,14.42582271897207,0.0
160,0.04403295011280291,14.467865283199174,14.467865283199174,14.511898233311976,0.0
161,0.0044989752820381495,14.579146863019098,14.579146863019098,14.583645838301136,0.0
162,0.0038674750595347977,14.617094090605413,14.617094090605413,14.620961565664947,0.0
163,0.03116454829723426,14.629166574641674,14.629166574641674,14.660331122938908,0.0
164,0.0419984515534467,14.66600444593081,14.66600444593081,14.708002897484256,0.0
165,0.07259358593782197,14.68403283023182,14.708002897484256,14.780596483422078,0.023970067252436777
166,0.024391785264250378,14.846700691044328,14.846700691044328,14.871092476308577,0.0
167,0.010409736973713623,14.931918033979898,14.931918033979898,14.94232777095361,0.0
168,0.10134101409177482,14.944286141180914,14.944286141180914,15.045627155272689,0.0
169,0.04494460238452121,15.093805986912292,15.093805986912292,15.138750589296814,0.0
170,0.040583820748124465,15.252747216736081,15.252747216736081,15.293331037484206,0.0
171,0.17955719016127616,15.28414758527988,15.304558250096498,15.484115440257774,0.020410664816617796
172,0.011227212612291438,15.290587677527718,15.293331037484206,15.304558250096498,0.0027433599564883338
173,0.07115939457390957,15.455563936816919,15.484115440257774,15.555274834831684,0.02855150344085544
174,0.20169990250946296,15.462869330259267,15.558915407752748,15.76061531026221,0.09604607749348126
175,0.003640572921063748,15.501582533850863,15.555274834831684,15.558915407752748,0.05369230098082056
176,0.009770887810903944,15.597446056856976,15.76061531026221,15.770386198073114,0.16316925340523447
177,0.04081649520584023,15.885688274196674,15.885688274196674,15.926504769402515,0.0
178,0.02912643726407648,15.924595421205943,15.926504769402515,15.955631206666592,0.0019093481965715142
179,0.006372277265177951,16.06709664908636,16.06709664908636,16.073468926351538,0.0
180,0.03213519170672584,16.283787386404676,16.283787386404676,16.3159225781114,0.0
181,0.07153833410325802,16.38911382904993,16.38911382904993,16.46065216315319,0.0
182,0.03678964750965221,16.42081652604275,16.46065216315319,16.497441810662842,0.03983563711043914
183,0.12124865422163256,16.513853201580172,16.513853201580172,16.635101855801803,0.0
184,0.050067062638133,16.55052759375172,16.635101855801803,16.685168918439935,0.0845742620500829
185,0.02369056777453962,16.59789654576942,16.685168918439935,16.708859486214475,0.08727237267051535
186,0.19765183394125857,16.701566360898447,16.708859486214475,16.906511320155733,0.007293125316028437
187,0.0704947559429283,16.835000321510307,16.994019664505988,17.064514420448916,0.15901934299568055
188,0.030837203069571516,16.841976418974365,16.906511320155733,16.937348523225303,0.06453490118136784
189,0.0424226639522526,16.86253105411739,16.937348523225303,16.979771187177555,0.07481746910791287
190,0.014248477328434714,16.930626810169215,16.979771187177555,16.994019664505988,0.04914437700833929
191,0.1127577726005959,17.002354868956495,17.06479804736852,17.177555819969115,0.062443178412024736
192,0.07907698183749606,17.042257887025855,17.187045006881565,17.26612198871906,0.14478711985571024
193,0.0002836269196029254,17.04297941823151,17.064514420448916,17.06479804736852,0.021535002217405008
194,0.11773301165957639,17.068102500403437,17.26612198871906,17.383855000378638,0.198019488315623
195,0.00948918691245092,17.1096481972162,17.177555819969115,17.187045006881565,0.06790762275291584
196,0.05515854863954727,17.194523255081908,17.43848588744434,17.493644436083887,0.24396263236243243
197,0.037402412403624845,17.211179369002217,17.401083475040714,17.43848588744434,0.1899041060384974
198,0.017228474662075517,17.255302871105314,17.383855000378638,17.401083475040714,0.1285521292733236
199,0.036017391880674356,17.633123462531422,17.633123462531422,17.669140854412095,0.0
200,0.024031272927216775,17.68599950338686,17.68599950338686,17.710030776314078,0.0
201,0.02656652589492235,17.90156009534166,17.90156009534166,17.928126621236583,0.0
202,0.02647567210872677,17.930459968561138,17.930459968561138,17.956935640669865,0.0
203,0.016769921768773455,18.01633768132752,18.01633768132752,18.033107603096294,0.0
204,0.10110053408421443,18.087226572293265,18.087226572293265,18.18832710637748,0.0
205,0.2137799410986347,18.160464916464193,18.18832710637748,18.402107047476115,0.027862189913285818
206,0.008889888162908307,18.25785914679945,18.407811544906252,18.41670143306916,0.1499523981068016
207,0.16242057425568363,18.281249192250037,18.432163435376566,18.59458400963225,0.1509142431265289
208,0.005704497430138821,18.299720874108235,18.402107047476115,18.407811544906252,0.10238617336787925
209,0.01546200230740377,18.37267400609301,18.41670143306916,18.432163435376566,0.04402742697615025
210,0.13944742938028368,18.401508806294093,18.66393538102533,18.803382810405612,0.26242657473123643
211,0.06426009969678988,18.45603036070087,18.59458400963225,18.65884410932904,0.13855364893138145
212,0.05244667221066534,18.615468942821316,18.803382810405612,18.855829482616276,0.18791386758429596
213,0.0516451589876342,18.629149174283782,18.855829482616276,18.90747464160391,0.22668030833249375
214,0.005091271696290722,18.645665656597714,18.65884410932904,18.66393538102533,0.013178452731324342
215,0.102181905967019,18.79977293419111,18.980062314799902,19.08224422076692,0.18028938060879085
216,0.12415879404977183,18.85895195385178,19.152043873840636,19.27620266789041,0.2930919199888571
217,0.042936410846513395,18.865971215597646,18.937125903953387,18.980062314799902,0.07115468835574035
218,0.01882531894882288,18.880499061427827,18.90747464160391,18.926299960552733,0.026975580176081593
219,0.010825943400654472,18.91008598692724,18.926299960552733,18.937125903953387,0.016213973625493594
220,0.06292656731246142,18.949463855956083,19.089117306528173,19.152043873840636,0.13965345057209078
221,0.006873085761254497,19.02222438668773,19.08224422076692,19.089117306528173,0.06001983407919198
222,0.054516954647407516,19.11575502890247,19.281591675479074,19.336108630126482,0.16583664657660435
223,0.08633603150124726,19.117471893576155,19.336108630126482,19.42244466162773,0.21863673655032656
224,0.005389007588666216,19.140728802051115,19.27620266789041,19.281591675479074,0.13547386583929466
225,0.008687115621613985,19.34463425221113,19.42244466162773,19.431131777249345,0.07781040941659967
226,0.011458921759679462,19.557106294303768,19.557106294303768,19.568565216063448,0.0
227,0.04627815672561691,19.88845786454561,19.88845786454561,19.934736021271227,0.0
228,0.04205238264790701,19.895111636471036,19.934736021271227,19.976788403919134,0.03962438480019159
229,0.002459690853827198,19.93757753891285,19.976788403919134,19.97924809477296,0.03921086500628235
230,0.014557999193865159,20.35410055656287,20.35410055656287,20.368658555756735,0.0
231,0.004030842928369271,20.382837229679566,20.382837229679566,20.386868072607935,0.0
232,0.06423829416220371,20.441371908052503,20.441371908052503,20.505610202214708,0.0
233,0.0059052875049498575,20.454789345028182,20.505610202214708,20.511515489719656,0.05082085718652607
234,0.020955981903312534,20.576046298999795,20.576046298999795,20.59700228090311,0.0
235,0.015005581153679434,20.633583577644607,20.633583577644607,20.648589158798288,0.0
236,0.017461405443509482,20.657577067959615,20.657577067959615,20.675038473403124,0.0
237,0.058300950982744786,20.66059120703227,20.675038473403124,20.733339424385868,0.014447266370854805
238,0.0501573461626491,20.87006743700964,20.87006743700964,20.92022478317229,0.0
239,0.026171748820605297,21.03518664437905,21.03518664437905,21.061358393199654,0.0
240,0.010596019726740806,21.173183322453706,21.173183322453706,21.183779342180447,0.0
241,0.00630867888824936,21.246691805348277,21.246691805348277,21.253000484236527,0.0
242,0.05282993716267523,21.46971202649097,21.46971202649097,21.522541963653644,0.0
243,0.09953501179601923,21.504596310850584,21.522541963653644,21.622076975449662,0.017945652803060597
244,0.01299962233338242,21.566545882665483,21.622076975449662,21.635076597783044,0.05553109278417878
245,0.08757612888859025,21.6755990415053,21.6755990415053,21.76317517039389,0.0
246,0.15051659651026736,21.7806312283639,21.7806312283639,21.93114782487417,0.0
247,0.09047778073724483,21.794617883212275,21.93114782487417,22.021625605611415,0.13652994166189458
248,0.03831180155823116,21.927699635795577,22.021625605611415,22.059937407169645,0.09392596981583878
249,0.06732949240050051,22.181698719449013,22.181698719449013,22.249028211849513,0.0
250,0.06945885945036033,22.43325382300762,22.43325382300762,22.502712682457982,0.0
251,0.040876460695532836,22.62850566244415,22.62850566244415,22.669382123139684,0.0
252,0.1123659850203544,22.731043829922314,22.731043829922314,22.843409814942667,0.0
253,0.038704968725680335,22.874387890193823,22.874387890193823,22.913092858919505,0.0
254,0.0017508158276954126,22.960235800545743,22.960235800545743,22.961986616373437,0.0
255,0.041497909903985004,23.001084226908148,23.001084226908148,23.042582136812133,0.0
256,0.11680813595380897,23.052660850473494,23.052660850473494,23.169468986427304,0.0
257,0.004200401172690128,23.08363865311677,23.169468986427304,23.173669387599993,0.08583033331053613
258,0.04526929768109558,23.314412760231914,23.314412760231914,23.35968205791301,0.0
259,0.04495342913342193,23.316636767499073,23.390606218180842,23.435559647314264,0.07396945068176919
260,0.024123169903864036,23.320581272135932,23.36648304827698,23.390606218180842,0.04590177614104718
261,0.0068009903639722905,23.326400048592216,23.35968205791301,23.36648304827698,0.03328200932079284
262,0.1346730929851815,23.326624928775942,23.435559647314264,23.570232740299446,0.10893471853832182
263,0.14897404133580944,23.42214011519621,23.615962788676548,23.764936830012356,0.19382267348033722
264,0.04573004837710254,23.466436864649108,23.570232740299446,23.615962788676548,0.10379587565033788
265,0.2124558820452335,23.554206551288576,23.983331467108247,24.19578734915348,0.4291249158196706
266,0.12553974390738618,23.643548715147475,23.78858909432431,23.914128838231694,0.14504037917683377
267,0.005324082740961494,23.702039896990712,23.764936830012356,23.77026091275332,0.06289693302164423
268,0.018328181570988533,23.704216257055265,23.77026091275332,23.78858909432431,0.06604465569805384
269,0.031075960035026287,23.781826894369026,23.92907324342221,23.960149203457235,0.14724634905318368
270,0.014944405190516269,23.840496311814558,23.914128838231694,23.92907324342221,0.07363252641713558
271,0.013413903412663993,23.895224085515135,23.96991756369558,23.983331467108247,0.07469347818044625
272,0.11099767032994992,23.900034972960647,24.22363435414603,24.33463202447598,0.3235993811853817
273,0.0097683602383456,23.901090532351056,23.960149203457235,23.96991756369558,0.059058671106178906
274,0.08419062220416205,24.02505778482465,24.383383983373577,24.467574605577738,0.35832619854892656
275,0.12347032180121074,24.030293348558285,24.467574605577738,24.59104492737895,0.4372812570194533
276,0.016083664647631144,24.09819017623335,24.19578734915348,24.21187101380111,0.09759717292013192
277,0.217528176538556,24.13470365645655,24.59104492737895,24.808573103917507,0.4563412709223975
278,0.03850587076729969,24.15431420292025,24.344878112606278,24.383383983373577,0.190563909686027
279,0.011763340344917685,24.16497287959594,24.21187101380111,24.22363435414603,0.04689813420517197
280,0.010246088130299685,24.221414582776987,24.33463202447598,24.344878112606278,0.11321744169899262
281,0.049719178957600745,24.508252562897955,24.868484672988195,24.918203851945798,0.3602321100902408
282,0.02450805118060598,24.545835849018466,24.808573103917507,24.833081155098114,0.2627372548990401
283,0.06441536109328505,24.581635400872937,24.918203851945798,24.982619213039083,0.3365684510728606
284,0.024024770757677165,24.65619130153249,24.84445990223052,24.868484672988195,0.1882686006980272
285,0.011378747132404837,24.730433334266113,24.833081155098114,24.84445990223052,0.10264782083200075
286,0.033532975663820214,24.820653339686395,24.982619213039083,25.016152188702904,0.1619658733526883
287,0.06874932568864796,24.884243855392675,25.04142095324955,25.110170278938195,0.15717709785687362
288,0.1900825211152837,24.892102209859924,25.39951196617122,25.589594487286504,0.5074097563112971
289,0.14029137169962014,24.906702360792504,25.1339188665598,25.27421023825942,0.22721650576729502
290,0.02526876454664431,24.956561358675184,25.016152188702904,25.04142095324955,0.05959083002771948
291,0.05917586039658263,25.045247020109308,25.323475984498987,25.38265184489557,0.2782289643896796
292,0.04926574623956697,25.05547769308819,25.27421023825942,25.323475984498987,0.21873254517123186
293,0.023748587621605765,25.058212856805966,25.110170278938195,25.1339188665598,0.051957422132229425
294,0.01686012127565206,25.29189155448552,25.38265184489557,25.39951196617122,0.0907602904100493
295,0.12744088003597204,25.32578523400104,25.589594487286504,25.717035367322477,0.2638092532854657
296,0.05597206841465749,25.495512499816872,25.717035367322477,25.773007435737135,0.22152286750560535
297,0.08566392281515768,25.539948533504724,25.797164767895868,25.882828690711026,0.2572162343911444
298,0.024157332158732905,25.69940044666191,25.773007435737135,25.797164767895868,0.07360698907522334
299,0.023069818542853,25.789708809112074,25.892830372915913,25.915900191458768,0.10312156380383897
300,0.010001682204888437,25.82482800256502,25.882828690711026,25.892830372915913,0.058000688146005785
301,0.021230676935449954,25.848052474738505,25.915900191458768,25.937130868394217,0.06784771672026224
302,0.05346567293285264,25.876578325951247,25.937130868394217,25.99059654132707,0.060552542442970037
303,0.051082211026484824,25.88890685460322,25.99059654132707,26.041678752353555,0.10168968672384793
304,0.01134736656943292,26.02858508233553,26.041678752353555,26.053026118922986,0.013093670018026415
305,0.010078264866612155,26.058871476832728,26.058871476832728,26.06894974169934,0.0
306,0.017782695915201156,26.12082107301764,26.12082107301764,26.138603768932843,0.0
307,0.015088114843495825,26.160871991882516,26.160871991882516,26.175960106726013,0.0
308,0.004713694767314283,26.512076077568153,26.512076077568153,26.516789772335468,0.0
309,0.05344674142026369,26.518105936844897,26.518105936844897,26.57155267826516,0.0
310,0.015452107692087753,26.61343987971025,26.61343987971025,26.628891987402337,0.0
311,0.0221317178787924,26.629810120061105,26.629810120061105,26.651941837939898,0.0
312,0.03208637900905705,26.688526666683398,26.688526666683398,26.720613045692456,0.0
313,0.027390516583522727,26.722822479197397,26.722822479197397,26.75021299578092,0.0
314,0.16109161418640866,26.738499863439174,26.75021299578092,26.911304609967328,0.011713132341746757
315,0.0428950402441615,26.8174570129668,26.91245822646943,26.95535326671359,0.09500121350263058
316,0.025628001930449215,26.893955738274453,26.965635098577764,26.991263100508213,0.07167936030331035
317,0.0011536165021019925,26.89671327179944,26.911304609967328,26.91245822646943,0.014591338167885937
318,0.010281831864172312,26.89751753124878,26.95535326671359,26.965635098577764,0.0578357354648098
319,0.05773198011128421,26.90675856516769,27.001674668272777,27.059406648384062,0.09491610310508847
320,0.010411567764564682,26.951370127035442,26.991263100508213,27.001674668272777,0.039892973472770876
321,0.05594625972133889,26.99283237233498,27.059406648384062,27.1153529081054,0.0665742760490815
322,0.017482799397515746,27.096649093728903,27.1153529081054,27.132835707502917,0.018703814376497263
323,0.005523724290561245,27.1532532298753,27.1532532298753,27.158776954165862,0.0
324,0.024491144285715104,27.222556572690973,27.222556572690973,27.247047716976688,0.0
325,0.016298955458545983,27.23447897635812,27.247047716976688,27.263346672435233,0.012568740618569052
326,0.026576310090788355,27.37283388911077,27.37283388911077,27.399410199201558,0.0
327,0.03338008490595774,27.40232168541033,27.40232168541033,27.43570177031629,0.0
