Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
194,0.02896371468714645,18.44266215777184,18.44266215777184,18.471625872458986,4.932891461452717
195,0.02979712485547364,18.495063919075374,18.495063919075374,18.524861043930848,4.983208425580788
196,0.05179222884420514,18.72604821889898,18.759822612781274,18.81161484162548,5.24661613177765
197,0.07921927686206635,18.759713968448516,18.852578757803165,18.93179803466523,5.228195100698834
198,0.0339321983165546,18.783308883015895,18.81161484162548,18.852578757803165,5.194530637800815
199,0.007031717861129512,18.811882577044017,18.811882577044017,18.818914294905145,5.157186673551775
200,0.0889261972186681,18.977847353454298,18.977847353454298,19.110148433751295,5.377388850733377
201,0.02206484841350097,19.04137954427048,19.04137954427048,19.06344439268398,5.291496013793541
202,0.02131003466482927,19.046854800753675,19.06344439268398,19.08475442734881,5.308085605723847
203,0.023858139565619753,19.198224467891734,19.198224467891734,19.222082607457352,5.308472073112949
204,0.06711786935758234,19.235513223533147,19.235513223533147,19.302631092890728,5.327890374798916
205,0.1346023120295159,19.659936508588487,19.659936508588487,19.88260803036666,5.456951809097368
206,0.06336508452328879,19.664348882113945,19.664348882113945,19.752418091862605,5.394229337047579
207,0.02470412522537392,19.67204037036455,19.67204037036455,19.696744495589922,5.344701113080028
208,0.5179043914116099,20.079550137353586,20.079550137353586,20.780104799985814,6.234604604764388
209,0.02780371852631486,20.12572585923506,20.12572585923506,20.153529577761375,5.568987563212491
210,0.013363900090235354,20.241221346311445,20.241221346311445,20.254585246401682,5.684483050288875
211,0.014216604770680735,20.523398776594373,20.523398776594373,20.537615381365054,5.936510753033535
212,0.018245254424647996,20.537154238059806,20.537615381365054,20.555860635789703,5.936971896338783
213,0.09012349212270448,20.55967203756052,20.55967203756052,20.649795529683225,5.876208140046639
214,0.018897301286035097,20.739988667749795,20.739988667749795,20.75888596903583,6.02632149257949
215,0.255722422912058,20.809524021840648,20.809524021840648,21.10777023383986,6.300611590734767
216,0.0003308819845988952,20.873589810985223,20.873589810985223,20.873920692969822,6.025328205270197
217,0.027458868339696265,20.990173511059822,20.990173511059822,21.01763237939952,6.135986729419171
218,0.014734038762859806,21.01023547087444,21.01763237939952,21.03236641816238,6.0669139229920575
219,0.09742864286735427,21.067780406756704,21.145138616486417,21.24487977455815,6.210783818172992
220,0.03736838264655602,21.099885878875373,21.10777023383986,21.145138616486417,6.155976080143474
221,0.24736774936221312,21.13593097602496,21.24487977455815,21.55017252623162,6.273722033697935
222,0.002312515204380316,21.163701823757606,21.163701823757606,21.166014338961986,6.012708838210575
223,0.052392445329636404,21.29843361516562,21.29843361516562,21.350826060495258,6.137844751277915
224,0.005532556981619258,21.419182462263347,21.419182462263347,21.424715019244967,6.25859359837564
225,0.03279298048837452,21.58490787480452,21.58490787480452,21.617700855292895,6.3435441777342145
226,0.026162098229902675,21.635795312816256,21.635795312816256,21.66195741104616,6.39753209817023
227,0.028533293029075313,21.656990252763897,21.66195741104616,21.690490704075234,6.378558404210551
228,0.06577139747287082,21.76007492652057,21.76007492652057,21.825846323993442,6.407091697239626
229,0.10652337512364769,21.8410070570471,21.8410070570471,21.947530432170748,6.561453436702281
230,0.0248139814745383,21.928737985162623,21.947530432170748,21.972344413645285,6.576578735465679
231,0.05816408437322181,21.93240513340735,21.972344413645285,22.031837538846247,6.590897510936262
232,0.0013290408277423275,21.980721712600992,21.980721712600992,21.982050753428734,6.58956847010852
233,0.01981093426955854,22.06854159792071,22.06854159792071,22.088352532190267,6.62984249014793
234,0.03192876568532077,22.448352394586003,22.448352394586003,22.480281160271325,6.659062131753023
235,0.11061151437328637,22.46214269433516,22.480281160271325,22.59089267464461,6.612848353650391
236,0.19359919356817465,22.982166549868904,22.982166549868904,23.178715447038098,6.871404116957377
237,0.0029497036010167105,23.041786357169276,23.041786357169276,23.044736060770294,6.760762690732754
238,0.09291647933502324,23.130110798802605,23.178715447038098,23.290296975738578,6.9681710946383415
239,0.018665049365456855,23.2308568307592,23.2308568307592,23.249521880124657,6.948599854980812
240,0.15589284473379875,23.39327601389223,23.39327601389223,23.58686448393668,7.195251756442643
241,0.07317643302188781,23.496212176653845,23.604580400765105,23.695416713599542,7.229599767063556
242,0.013576636871320179,23.51326827162535,23.51326827162535,23.52684490849667,7.053841800738067
243,0.024118988439330843,23.534090743701082,23.534090743701082,23.558209732140412,7.03332740326544
244,0.017715916828424088,23.58515039839025,23.58686448393668,23.604580400765105,7.086101143501038
245,0.012345921887036987,23.633688179921972,23.633688179921972,23.646034101809008,7.1179884211795805
246,0.005313957925513626,23.669329537486206,23.669329537486206,23.67464349541172,7.1521166961362725
247,0.15281643444413492,23.7106580353178,23.7106580353178,23.863474469761933,7.171041285248447
248,0.03164162152833458,23.90747588116235,23.90747588116235,23.93911750269068,7.323857719692581
249,0.06147051152182251,24.099460037759307,24.099460037759307,24.19508415784724,7.4121277119985045
250,0.002395246114603157,24.10112585304571,24.10112585304571,24.10352109916031,7.3539986079319855
251,0.03175836245150726,24.12749659466072,24.12749659466072,24.15925495711223,7.368646091143313
252,0.03661023518504799,24.12861021526562,24.19508415784724,24.23169439303229,7.409989229193213
253,0.06631883135793225,24.40685028172223,24.40685028172223,24.554523717902693,7.5241698561180215
254,0.030097496410166028,24.414175441515226,24.414175441515226,24.444272937925394,7.430395597140462
255,0.051257108412363084,24.437106752331704,24.444272937925394,24.495530046337755,7.45948992716756
256,0.07844196126923182,24.466378314663846,24.554523717902693,24.656267384095685,7.572876826091872
257,0.08178717005205118,24.498269428497757,24.656267384095685,24.773570054864805,7.70265888802592
258,0.02330170492376158,24.57874873808334,24.57874873808334,24.6020504430071,7.531524348920048
259,0.03551550071706691,24.68284340980464,24.68284340980464,24.718358910521708,7.6244569039819226
260,0.0405840473285214,24.74884468477889,24.773570054864805,24.814154102193328,7.656641366734326
261,0.004530135152120575,24.927621811957362,24.927621811957362,24.93215194710948,7.670232256031952
262,0.03920361259108793,25.044925816264538,25.044925816264538,25.084129428855626,7.660551884951224
263,0.02410254007500439,25.094376975636955,25.094376975636955,25.11847951571196,7.6998125537772095
264,0.02867032021561119,25.110307476751725,25.11847951571196,25.14714983592757,7.716712622190669
265,0.008153355897719032,25.145123677459864,25.14714983592757,25.15530319182529,7.6998740094904115
266,0.08228206106124035,25.202252675037638,25.202252675037638,25.284534736098877,7.683997805872214
267,0.0006889065503840966,25.42034474902778,25.42034474902778,25.421033655578164,7.724586869016025
268,0.05014367858494806,25.639827682048686,25.639827682048686,25.689971360633635,7.760331156594777
269,0.06120895851834405,25.674883063077054,25.689971360633635,25.751180319151977,7.7739590570906305
270,0.012161346130034984,25.847274383784573,25.847274383784573,25.85943572991461,7.806952910966887
271,0.09418006835861951,25.912122162103724,25.912122162103724,26.053127147342348,7.8067948151032045
272,0.014757063146853261,25.94303320009278,25.94303320009278,25.957790263239634,7.72974538960499
273,0.032067853733154766,25.951113871821324,25.957790263239634,25.989858116972787,7.690840311572826
274,0.06487446943321051,26.136979026519434,26.136979026519434,26.20928908865459,7.796434865783268
275,0.007435592701945891,26.139801103925212,26.139801103925212,26.147236696627157,7.734848701846328
276,0.09909032262714772,26.31828554563529,26.31828554563529,26.41737586826244,7.8009602639940825
277,0.05995391259655397,26.612807750981272,26.612807750981272,26.672761663577827,7.890098014602424
278,0.0944073662726321,26.64542433282589,26.82686434473515,26.92127171100778,8.065061409522835
279,0.0534751575051813,26.65190094981474,26.672761663577827,26.767997367485886,7.985322631253378
280,0.03659653135341073,26.68784115798999,26.68784115798999,26.7244376893434,7.908223830609642
281,0.05886697724926311,26.725914089138634,26.767997367485886,26.82686434473515,7.96794739820723
282,0.005164015049467727,26.755010612935923,26.755010612935923,26.76017462798539,7.932086075670257
283,0.15185969840588562,27.038235113948947,27.038235113948947,27.190094812354832,8.092401458972308
284,0.06270317445108144,27.221430006511934,27.221430006511934,27.287607844331003,8.225132444719877
285,0.003474663367990193,27.226983423665,27.226983423665,27.23045808703299,8.201917990505441
286,0.21001563086403693,27.342813529660617,27.342813529660617,27.74101987894576,8.554091838589205
287,0.09535360833438021,27.401906240589,27.401906240589,27.49725984892338,8.362764895510484
288,0.09078670842083755,27.466124951155273,27.49725984892338,27.588046557344217,8.353681962168736
289,0.0020504016658851568,27.643110520858517,27.643110520858517,27.645160922524404,8.444759156858085
290,0.007751577019400147,27.823621665877805,27.823621665877805,27.831373242897207,8.54841487262247
291,0.06072649672313891,27.83038457080004,27.831373242897207,27.93965527038524,8.5856274214912
292,0.047555530764895514,27.84300253524141,27.84300253524141,27.890558066006307,8.525184102632062
293,0.08199008881760389,27.8796897095325,27.93965527038524,28.051606317166033,8.626838342564252
294,0.029960957963185757,27.95337175450263,27.95337175450263,27.983332712465817,8.517957626821374
295,0.1574886438340277,28.04465934920261,28.051606317166033,28.209094961000062,8.64544852074432
296,0.2803398229965144,28.140518857053664,28.209094961000062,28.66505019584162,8.94380926655384
297,0.05161240635361514,28.262842265881886,28.262842265881886,28.314454672235502,8.562535443870413
298,0.0822065589396222,28.307914963226704,28.314454672235502,28.396661231175123,8.635235247284163
299,0.041796446551806817,28.394811890777845,28.396661231175123,28.43845767772693,8.630351290576396
300,0.13445936177246634,28.548728577718894,28.66505019584162,29.21608979286556,9.327442719713158
301,0.027083066179234457,28.69271391764087,28.69271391764087,28.719796983820103,8.86765424117419
302,0.06797202589165638,28.70836643367675,28.719796983820103,28.78776900971176,8.913292527048277
303,0.09443533829824637,28.74605540950927,28.848148360658296,28.970618752973458,9.090115953510026
304,0.06037935094653538,28.75400471955084,28.78776900971176,28.848148360658296,8.939304169165013
305,0.011071167617771549,28.850599382361963,28.850599382361963,28.861670549979735,8.988310471670019
306,0.016963886399144062,28.92161690765763,28.92161690765763,28.938580794056772,9.059327996965685
307,0.031434213984042766,28.981970288508947,28.981970288508947,29.024439843492445,9.085205604574938
308,0.011035340999455797,28.992588141917565,28.992588141917565,29.00362348291702,9.074170263575482
309,0.07690641449103569,29.03026596936006,29.03026596936006,29.107172383851093,9.172188952707852
310,0.0192994304443532,29.090777691519804,29.107172383851093,29.126471814295446,9.186095541758599
311,0.12960342252553494,29.42660466168013,29.42660466168013,29.556208084205664,9.239100139209015
312,0.04000636807464407,29.62883076709081,29.62883076709081,29.668837135165454,9.3518751169131
313,0.0008069391030442621,29.69437273903173,29.69437273903173,29.695179678134775,9.386277696771566
314,0.007886750004815736,29.764792434244654,29.764792434244654,29.77267918424947,9.3772928337326
315,0.032032198555555245,29.938119985291546,29.938119985291546,29.9701521838471,9.397839686269398
316,0.031326902233556574,29.96294333868005,29.9701521838471,30.001479086080657,9.40149157854574
317,0.019261810727934932,30.11891856186146,30.11891856186146,30.138180372589396,9.403612837309016
318,0.011869723300289271,30.13299405822695,30.138180372589396,30.150050095889686,9.305059047456869
