Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
59,0.074845190166455,22.812623892569178,22.812623892569178,22.88746908273563,0.06
60,0.02999058664194264,22.896661086827635,22.896661086827635,22.92665167346958,0.02
61,0.007386241204617705,23.904766056209876,23.904766056209876,23.912152297414494,0
62,0.017126501739282603,24.500024117912346,24.500024117912346,24.51715061965163,0
63,0.2760924630975412,25.1751122342864,25.1751122342864,25.451204697383936,0.25999999999999995
64,0.15553412944051087,25.3108382535992,25.451204697383936,25.606738826824444,0.2960924630975412
65,0.022073284340564877,25.475106459703124,25.606738826824444,25.628812111165008,0.15553412944051087
66,0.04146823597010407,25.595993224452926,25.628812111165008,25.67028034713511,0.07760741378107575
67,0.0015582355350898273,25.63559052918671,25.67028034713511,25.6718385826702,0.04146823597010407
68,0.02251812068307536,25.645482614772924,25.6718385826702,25.694356703353275,0.0630264715051939
69,0.007130309010330383,25.648168313608615,25.694356703353275,25.701487012363607,0.06554459218826926
70,0.037679373574655964,25.9952976529105,25.9952976529105,26.032977026485156,0.02
71,0.002533476762498548,26.30873401712532,26.30873401712532,26.31126749388782,0
72,0.08834579781687933,26.42310488796043,26.42310488796043,26.51145068577731,0.08
73,0.05247921767479489,27.24246096875184,27.24246096875184,27.294940186426633,0.04
74,0.021727226995359943,27.602224243898196,27.602224243898196,27.623951470893555,0.02
75,0.07697634050202662,28.098968136883677,28.098968136883677,28.175944477385702,0.06
76,0.013773092864987952,28.283756008115017,28.283756008115017,28.297529100980004,0
77,0.05991782814368996,28.962159282097506,28.962159282097506,29.022077110241195,0.04
78,0.07625120205321947,29.189634188913043,29.189634188913043,29.26588539096626,0.06
79,0.018190334127940133,30.94877064034562,30.94877064034562,30.96696097447356,0
80,0.006651506968390607,30.99749277017916,30.99749277017916,31.004144277147553,0
81,0.026857014128628585,31.046848059975076,31.046848059975076,31.073705074103703,0.02
82,0.03319109203695871,31.29258655013227,31.29258655013227,31.32577764216923,0.02
83,0.19001724005649737,31.52482129780315,31.52482129780315,31.714838537859645,0.18
84,0.0422419309403797,32.487181813810764,32.487181813810764,32.52942374475115,0.04
85,0.029777803468880287,32.96214415051022,32.96214415051022,32.9919219539791,0.02
86,0.08062531198880538,33.363936758249345,33.363936758249345,33.44456207023816,0.08
87,0.012808110080689423,33.67622010074493,33.67622010074493,33.68902821082562,0
88,0.007672694626294192,34.9995302802961,34.9995302802961,35.00720297492239,0
89,0.08252598551316405,35.94810744799324,35.94810744799324,36.03063343350642,0.08
90,0.22201582463698377,36.61422891994758,36.61422891994758,36.8362447445846,0.21999999999999997
91,0.09655977237464335,37.08522739451463,37.08522739451463,37.181787166889286,0.08
92,0.010278829385582404,37.15282829289051,37.181787166889286,37.19206599627487,0.036559772374643335
93,0.12711529426466028,37.61728705331871,37.61728705331871,37.74440234758339,0.12000000000000001
94,0.02231460196692951,37.995695452243034,37.995695452243034,38.01801005420997,0.02
95,0.0187610451133896,38.127565419559744,38.127565419559744,38.14632646467313,0
96,0.008285078401849314,39.745155669918404,39.745155669918404,39.75344074832025,0
97,0.03251269339872144,40.52051559808665,40.52051559808665,40.55302829148537,0.02
98,0.0595990530930655,40.668945763852754,40.668945763852754,40.72854481694583,0.04
99,0.11670353282201217,41.261985619570524,41.261985619570524,41.37868915239255,0.1
100,0.2105553338653967,41.397255803486466,41.397255803486466,41.607811137351895,0.19999999999999998
101,0.011253379223556114,42.549571558425214,42.549571558425214,42.56082493764877,0
102,0.05402842790341825,42.588545288969215,42.588545288969215,42.64257371687264,0.04
103,0.09574156963872955,43.717475401551475,43.717475401551475,43.813216971190215,0.08
104,0.0031188952915890966,43.84497432798109,43.84497432798109,43.848093223272684,0
105,0.09258680151552835,44.06892915337982,44.06892915337982,44.16151595489536,0.08
106,0.01332169892573347,44.23474033458902,44.23474033458902,44.248062033514756,0
107,0.02710955095603546,44.27340559734566,44.27340559734566,44.3005151483017,0.02
108,0.042587857243216655,44.963907960296105,44.963907960296105,45.006495817539324,0.04
109,0.03568695229531837,45.107431082939435,45.107431082939435,45.14311803523476,0.02
110,0.23702562678127254,46.0026649079477,46.0026649079477,46.23969053472901,0.21999999999999997
111,0.05174634270273196,46.11933275552062,46.23969053472901,46.29143687743174,0.17702562678127257
112,0.0872292407617524,46.38366217456179,46.38366217456179,46.47089141532356,0.08
113,0.014909553665743406,46.51893633098888,46.51893633098888,46.533845884654625,0
114,0.003058377082720075,46.6069345279577,46.6069345279577,46.60999290504042,0
115,0.00764826313573112,47.018495114219625,47.018495114219625,47.02614337735535,0
116,0.0695820664258521,47.87132738887238,47.87132738887238,47.94090945529824,0.06
117,0.05402948431562007,48.01366267611599,48.01366267611599,48.06769216043162,0.04
118,0.022392810819919423,48.80419057175375,48.80419057175375,48.82658338257367,0.02
119,0.09337747949477611,48.9845830722102,48.9845830722102,49.07796055170499,0.08
120,0.17473528484448717,49.90307548021482,49.90307548021482,50.077810765059326,0.16
121,0.025818042700712196,50.14082269045083,50.14082269045083,50.166640733151546,0.02
122,0.02705437394007453,50.22247068706055,50.22247068706055,50.249525061000625,0.02
123,0.0015140835123405017,50.23795337898199,50.249525061000625,50.251039144512966,0.02705437394007453
124,0.06818702513288084,50.828641924063184,50.828641924063184,50.89682894919608,0.06
125,0.05472921624759417,50.83161371438603,50.89682894919608,50.95155816544368,0.10818702513288084
126,0.014599767169781624,50.85032175172687,50.95155816544368,50.96615793261346,0.10291624138047502
127,0.06141644811484265,51.649503082815414,51.649503082815414,51.71091953093027,0.06
128,0.06474761221294671,51.76190510419895,51.76190510419895,51.82665271641191,0.06
129,0.10969451926703377,51.953724344830626,51.953724344830626,52.06341886409768,0.1
130,0.11690490625953331,51.97914316804771,52.06341886409768,52.18032377035723,0.18969451926703373
131,0.0010615532047837078,53.17359001931817,53.17359001931817,53.174651572522954,0
132,0.052314385380917525,53.406630254749906,53.406630254749906,53.45894464013083,0.04
133,0.05692090771005297,53.484318034485284,53.484318034485284,53.54123894219534,0.04
134,0.003911461226257624,53.606721259929735,53.606721259929735,53.610632721155994,0
135,0.06585937368642067,54.29393677473852,54.29393677473852,54.35979614842495,0.06
136,0.16751467486878652,56.45205838417998,56.45205838417998,56.61957305904879,0.16
137,0.08388318436004191,57.6979744055584,57.6979744055584,57.78185758991845,0.08
138,0.048998035005484664,57.98718144263253,57.98718144263253,58.03617947763802,0.04
139,0.10410745621657579,59.5202614876934,59.5202614876934,59.62436894390999,0.1
140,0.003476471400282988,59.6047160940896,59.62436894390999,59.627845415310276,0.024107456216575774
141,0.021047420832749728,60.099451925252225,60.099451925252225,60.120499346084976,0.02
142,0.13057527134078664,60.56716886370649,60.56716886370649,60.697744135047294,0.12000000000000001
143,0.020277167396751665,61.25145988705206,61.25145988705206,61.27173705444881,0.02
144,0.039171351456600896,61.73696563748167,61.73696563748167,61.77613698893827,0.02
145,0.1135138578055818,62.49117541974367,62.49117541974367,62.60468927754927,0.1
146,0.016951593194136774,63.20638818886625,63.20638818886625,63.223339782060386,0
147,0.04747080926683613,63.734500341370904,63.734500341370904,63.781971150637744,0.04
148,0.03963036122532101,63.8791325242846,63.8791325242846,63.91876288550992,0.02
149,0.088418018050318,63.89596615372134,63.91876288550992,64.00718090356025,0.11963036122532102
150,0.09777875536763692,64.71326518402135,64.71326518402135,64.81104393938898,0.08
151,0.024367282744300982,65.17132442424055,65.17132442424055,65.19569170698485,0.02
152,0.11576258789154578,65.66721195992203,65.66721195992203,65.78297454781355,0.1
153,0.017641334252859377,66.12650701098006,66.12650701098006,66.14414834523292,0
154,0.004810161993744972,66.26201682236186,66.26201682236186,66.2668269843556,0
155,0.04625639350641249,66.51576432858566,66.51576432858566,66.56202072209207,0.04
156,0.0009771840479266972,67.15298326424585,67.15298326424585,67.15396044829377,0
157,0.002652398265149441,67.22556799386643,67.22556799386643,67.22822039213159,0
158,0.049749886763240186,67.93241491639598,67.93241491639598,67.98216480315922,0.04
159,0.01370907862817384,68.45616124753712,68.45616124753712,68.46987032616529,0
160,0.24194933549451084,68.85333023882738,68.85333023882738,69.09527957432185,0.23999999999999996
161,0.0349757540389522,69.61861712024782,69.61861712024782,69.65359287428677,0.02
162,0.21729237205577182,69.89987812613568,69.89987812613568,70.11717049819141,0.19999999999999998
163,0.006698970624085857,70.16634701484256,70.16634701484256,70.17304598546664,0
164,0.018075439004078687,70.28807126529114,70.28807126529114,70.30614670429522,0
165,0.16566056580607683,70.6851695740116,70.6851695740116,70.85083013981765,0.16
166,0.08252665125429566,70.8312650483365,70.85083013981765,70.93335679107193,0.10566056580607684
167,0.17513119981293146,70.88330598497464,70.93335679107193,71.10848799088483,0.22252665125429563
168,0.012995609645662723,72.07122826551478,72.07122826551478,72.08422387516043,0
169,0.012710510419459158,72.10869269020924,72.10869269020924,72.12140320062869,0
170,0.007531804758369771,72.84841686756177,72.84841686756177,72.85594867232014,0
171,0.2950908627042891,73.08742845062211,73.08742845062211,73.38251931332634,0.27999999999999997
172,0.15820076765006139,73.23215457800114,73.38251931332634,73.54072008097637,0.2950908627042891
173,0.003762561359422388,73.40909506226004,73.54072008097637,73.5444826423358,0.1382007676500614
174,0.20887607669002484,73.52055573078177,73.5444826423358,73.75335871902578,0.24196332900948372
175,0.0005876491984065418,73.96561992451426,73.96561992451426,73.96620757371267,0
176,0.19342037194620768,74.3205590100919,74.3205590100919,74.51397938203807,0.18
177,0.033899683918428035,74.5968059863644,74.5968059863644,74.63070567028282,0.02
178,0.07781910677863564,75.22738217861281,75.22738217861281,75.30520128539143,0.06
179,0.030174450339060015,75.69134718982325,75.69134718982325,75.72152164016231,0.02
180,0.001997108531745413,75.74674069929881,75.74674069929881,75.74873780783055,0
181,0.16906253630594373,76.50527931642526,76.50527931642526,76.67434185273117,0.16
182,0.17366133776574427,76.63958041353114,76.67434185273117,76.84800319049688,0.2090625363059437
183,0.1158823608269596,76.75535057244714,76.84800319049688,76.96388555132383,0.19366133776574423
184,0.12536042108667916,76.86743204504906,76.96388555132383,77.08924597241048,0.23588236082695954
185,0.044513955490613856,76.87223387250651,77.08924597241048,77.13375992790108,0.2612427819136387
186,0.10627794376960129,77.33505142987653,77.33505142987653,77.44132937364611,0.1
187,0.019783954492953153,77.86466505325015,77.86466505325015,77.8844490077431,0
188,0.03044080676310105,78.11374898141324,78.11374898141324,78.14418978817633,0.02
189,0.021069226750737243,78.17851554892083,78.17851554892083,78.19958477567157,0.02
190,0.04360421009248953,79.36381941674229,79.36381941674229,79.40742362683477,0.04
191,0.0672922953137976,80.30136457899246,80.30136457899246,80.36865687430625,0.06
192,0.023103531919423825,80.44063945636933,80.44063945636933,80.46374298828874,0.02
193,0.041684039375491436,81.2163618738395,81.2163618738395,81.25804591321499,0.04
194,0.0004005427288780367,81.66692965450626,81.66692965450626,81.66733019723515,0
195,0.002944047995851986,83.18639078355912,83.18639078355912,83.18933483155497,0
196,0.026481214318373504,83.77969790872606,83.77969790872606,83.80617912304443,0.02
197,0.131459651199202,84.20057049342807,84.20057049342807,84.33203014462725,0.12000000000000001
198,0.17348263458981597,84.47732251633367,84.47732251633367,84.65080515092346,0.16
199,0.037609114058783505,85.15426669225987,85.15426669225987,85.19187580631865,0.02
200,0.05501519251320955,85.58914516183884,85.58914516183884,85.64416035435204,0.04
201,0.045960781665946415,86.3274109968967,86.3274109968967,86.37337177856264,0.04
202,0.08235426917266335,86.3631482617213,86.37337177856264,86.4557260477353,0.10596078166594643
203,0.06988564149655664,87.5428912280545,87.5428912280545,87.61277686955104,0.06
204,0.07787997502128394,87.90650921581076,87.90650921581076,87.98438919083203,0.06
205,0.22795235011742215,88.86127071493407,88.86127071493407,89.08922306505144,0.21999999999999997
206,0.011880822828773637,89.45055196326119,89.45055196326119,89.46243278608996,0
207,0.13878117130729709,89.80504544447224,89.80504544447224,89.94382661577951,0.12000000000000001
208,0.03841482602041423,90.03362286301589,90.03362286301589,90.0720376890363,0.02
209,0.1829974075392936,90.62078669470186,90.62078669470186,90.80378410224112,0.18
210,0.021289129884543533,90.8318348154683,90.8318348154683,90.85312394535283,0.02
211,0.011415824957363938,91.23681432928366,91.23681432928366,91.24823015424103,0
212,0.03843365632740635,91.43232958790577,91.43232958790577,91.47076324423317,0.02
213,0.10054752812834497,92.3740883591013,92.3740883591013,92.47463588722962,0.1
214,0.05589208668157867,93.28358348169493,93.28358348169493,93.3394755683765,0.04
215,0.05076154902136304,94.04386500413601,94.04386500413601,94.09462655315737,0.04
216,0.009017861624502061,94.32178374552731,94.32178374552731,94.33080160715181,0
217,0.006186813022344557,94.66009071815708,94.66009071815708,94.66627753117942,0
218,0.0035632351880814216,94.8540000961452,94.8540000961452,94.85756333133328,0
219,0.0030548965068153823,95.71916121510763,95.71916121510763,95.72221611161444,0
220,0.025769000996212134,96.72777925787267,96.72777925787267,96.75354825886888,0.02
221,0.0026297795820907828,97.3371096711525,97.3371096711525,97.3397394507346,0
222,0.024798673498348314,98.04868806036949,98.04868806036949,98.07348673386782,0.02
223,0.0918692148529977,98.55228060278243,98.55228060278243,98.64414981763541,0.08
224,0.06523507359679705,98.70663428526122,98.70663428526122,98.771869358858,0.06
225,0.10041810558807363,98.78961452603417,98.78961452603417,98.89003263162222,0.1
226,0.10451503055662113,99.09423078053345,99.09423078053345,99.19874581109005,0.1
227,0.09130898290000801,99.34875046544032,99.34875046544032,99.4400594483403,0.08
228,0.09637523110051345,100.01348614274326,100.01348614274326,100.10986137384376,0.08
229,0.013516058593660526,100.8745504344646,100.8745504344646,100.88806649305826,0
230,0.19538169267974065,102.10528152339032,102.10528152339032,102.30066321607002,0.18
231,0.06621380122504422,103.20217957806275,103.20217957806275,103.26839337928779,0.06
232,0.0948066738046811,103.35859757104042,103.35859757104042,103.45340424484509,0.08
233,0.09746909060872509,103.88473807741731,103.88473807741731,103.98220716802602,0.08
234,0.04448483908261388,104.1292344186344,104.1292344186344,104.173719257717,0.04
235,0.0832027246988382,105.29928373533163,105.29928373533163,105.38248646003045,0.08
236,0.041226015579854516,105.59717808670271,105.59717808670271,105.63840410228256,0.04
237,0.023435540279752316,105.63646531284631,105.63840410228256,105.66183964256231,0.041226015579854516
238,0.03058449792974141,105.86146328124585,105.86146328124585,105.89204777917558,0.02
239,0.1435432539204851,106.3074881932381,106.3074881932381,106.45103144715856,0.14
240,0.10710809434504573,106.54561260049313,106.54561260049313,106.65272069483815,0.1
241,0.0695782938684234,106.78313221876117,106.78313221876117,106.85271051262959,0.06
242,0.07560745713269135,107.16775590565439,107.16775590565439,107.24336336278706,0.06
243,0.12264355684788009,108.27331378434964,108.27331378434964,108.3959573411975,0.12000000000000001
244,0.05503096839648418,108.4510213975679,108.4510213975679,108.50605236596438,0.04
245,0.003713429691657415,110.21316101517051,110.21316101517051,110.21687444486217,0
246,0.01297184002229435,111.35071846422085,111.35071846422085,111.36369030424314,0
247,0.01345093173641193,111.5962731563332,111.5962731563332,111.60972408806961,0
248,0.11173041045075671,112.02905728888217,112.02905728888217,112.1407876993329,0.1
249,0.06451831632768756,112.22159490288688,112.22159490288688,112.28611321921456,0.06
250,0.01366398471378692,112.28970114495294,112.28970114495294,112.30336512966673,0
251,0.09603927016064213,112.68923500350293,112.68923500350293,112.78527427366356,0.08
252,0.04388865786651316,112.93680656713526,112.93680656713526,112.98069522500177,0.04
253,0.04482501349640274,113.17353310361258,113.17353310361258,113.21835811710898,0.04
254,0.06104977507859911,113.50928276513707,113.50928276513707,113.57033254021566,0.06
255,0.04900327884682074,114.1083446238417,114.1083446238417,114.15734790268851,0.04
256,0.0013804427325839782,114.17384001059,114.17384001059,114.17522045332258,0
257,0.05532838629917019,115.06788335153425,115.06788335153425,115.12321173783342,0.04
258,0.00037673415580587297,115.12014646512314,115.12321173783342,115.12358847198922,0.015328386299170191
259,0.004766598237697589,115.19593465580367,115.19593465580367,115.20070125404136,0
260,0.004959114303352087,115.7314811546915,115.7314811546915,115.73644026899484,0
261,0.10043124853882286,116.39663546726888,116.39663546726888,116.49706671580768,0.1
262,0.029705100837517793,117.26472681429603,117.26472681429603,117.29443191513354,0.02
263,0.03424673278390904,117.83862580972114,117.83862580972114,117.87287254250504,0.02
264,0.008479469711725878,118.42651695862484,118.42651695862484,118.43499642833658,0
265,0.10168161637228149,118.59347028501996,118.59347028501996,118.69515190139222,0.1
266,0.023359073248874936,119.21820689060877,119.21820689060877,119.24156596385764,0.02
267,0.21770891223819336,120.00176743442532,120.00176743442532,120.21947634666347,0.19999999999999998
268,0.047726775012815414,120.30518069837848,120.30518069837848,120.35290747339128,0.04
269,0.10788488835352239,120.64743348780776,120.64743348780776,120.75531837616126,0.1
270,0.014981467769737994,120.70165780681668,120.75531837616126,120.770299843931,0.06788488835352238
271,0.18009402251856305,121.25042470415919,121.25042470415919,121.43051872667772,0.18
272,0.06200776913594743,121.51340562574444,121.51340562574444,121.57541339488037,0.06
273,0.03768086579546502,121.71184726563595,121.71184726563595,121.74952813143142,0.02
274,0.07566350961747885,122.77588536204544,122.77588536204544,122.85154887166291,0.06
275,0.0005545045607305936,125.09536611979875,125.09536611979875,125.09592062435948,0
276,0.04639788691297353,125.1311357651088,125.1311357651088,125.17753365202176,0.04
277,0.04521512324686875,125.4064566485334,125.4064566485334,125.45167177178027,0.04
278,0.03006173434625581,126.26899255627079,126.26899255627079,126.29905429061704,0.02
279,0.04557128655919145,126.30553833187915,126.30553833187915,126.35110961843833,0.04
280,0.10239350062337854,126.45277729891284,126.45277729891284,126.5551707995362,0.1
281,0.048369599096662254,126.89814592323988,126.89814592323988,126.94651552233654,0.04
282,0.12444424201242922,126.98299644883328,126.98299644883328,127.10744069084568,0.12000000000000001
283,0.014959512877706964,127.46329976352294,127.46329976352294,127.47825927640065,0
284,0.023087152458329693,127.50877664423089,127.50877664423089,127.53186379668922,0.02
285,0.00936746420458765,127.87096374631938,127.87096374631938,127.88033121052396,0
286,0.01482734346408862,127.99380503478613,127.99380503478613,128.0086323782502,0
287,0.06325356841575482,128.94120427618265,128.94120427618265,129.00445784459842,0.06
288,0.033711778393756,129.55003085856634,129.55003085856634,129.58374263696012,0.02
289,0.0901225099490752,129.7053040385893,129.7053040385893,129.79542654853842,0.08
290,0.05017635431613611,129.7782350367979,129.79542654853842,129.84560290285458,0.07012250994907519
291,0.025216591249000615,129.9821276198015,129.9821276198015,130.0073442110505,0.02
292,0.23620283238595155,130.8486669595493,130.8486669595493,131.08486979193535,0.21999999999999997
293,0.044509491301202186,131.3342581644868,131.3342581644868,131.37876765578804,0.04
294,0.07901112168468113,131.57303311971648,131.57303311971648,131.6520442414012,0.06
295,0.23183055485437193,132.36550737528927,132.36550737528927,132.59733793014377,0.21999999999999997
296,0.11369937543859583,132.69947920375066,132.69947920375066,132.8131785791893,0.1
297,0.05855853995708608,133.1485063611493,133.1485063611493,133.2070649011064,0.04
298,0.008848264137536614,133.1894955711119,133.2070649011064,133.21591316524393,0.01855853995708608
299,0.04011337691908308,133.25343651189561,133.25343651189561,133.2935498888147,0.04
300,0.2250832673502163,133.34954367633173,133.34954367633173,133.57462694368206,0.21999999999999997
301,0.038127414988989985,133.93469679585945,133.93469679585945,133.97282421084844,0.02
302,0.0268380596426109,134.0895763310709,134.0895763310709,134.11641439071352,0.02
303,0.040903469830110686,134.16431486791075,134.16431486791075,134.2052183377409,0.04
304,0.012406016856231336,134.62582790873887,134.62582790873887,134.6382339255951,0
305,0.027044403233563163,135.60256246903273,135.60256246903273,135.6296068722663,0.02
306,0.06609185226266472,135.97883595207128,135.97883595207128,136.04492780433398,0.06
307,0.009135914650793128,136.28248996312186,136.28248996312186,136.29162587777265,0
308,0.07325324060313994,137.32081751627487,137.32081751627487,137.39407075687805,0.06
309,0.0695966404616574,137.57592700624738,137.57592700624738,137.64552364670908,0.06
310,0.13985973168286367,138.08921435636307,138.08921435636307,138.229074088046,0.12000000000000001
311,0.058992330759224124,138.09454040203468,138.229074088046,138.28806641880524,0.17985973168286365
312,0.0029695072764604554,139.1096656328246,139.1096656328246,139.11263514010105,0
313,0.00017123277279654434,139.1152295067494,139.1152295067494,139.1154007395222,0
314,0.025963730898232857,139.18710570895573,139.18710570895573,139.21306943985397,0.02
315,0.043561793437016515,139.52200229586083,139.52200229586083,139.56556408929788,0.04
316,0.0013033211694582123,139.54341558046355,139.56556408929788,139.56686741046732,0.023561793437016514
317,0.21462104068352839,139.55049644836046,139.56686741046732,139.78148845115095,0.2248651146064747
318,0.04794026799476378,142.04665299923568,142.04665299923568,142.09459326723047,0.04
319,0.06371157989165828,142.3693966061567,142.3693966061567,142.4331081860484,0.06
320,0.038608557916231294,142.4060124604332,142.4331081860484,142.47171674396463,0.06371157989165828
321,0.18891041132724193,142.78431176749467,142.78431176749467,142.973222178822,0.18
322,0.050533068946107464,143.25677764798053,143.25677764798053,143.30731071692665,0.04
323,0.005238313468582533,143.6282676099411,143.6282676099411,143.6335059234097,0
324,0.02931515954413003,144.07327909212506,144.07327909212506,144.10259425166922,0.02
325,0.04743489927295099,144.38822977741594,144.38822977741594,144.4356646766889,0.04
326,0.020667041298582395,144.78478680582754,144.78478680582754,144.80545384712613,0.02
327,0.12089146562109016,145.36323632316535,145.36323632316535,145.4841277887865,0.12000000000000001
328,0.0062813863535289656,145.6281487376728,145.6281487376728,145.63443012402632,0
329,0.0012748491891692744,145.68714770345358,145.68714770345358,145.68842255264275,0
330,0.017803885855481694,146.71601911532093,146.71601911532093,146.7338230011764,0
331,0.001865220730118427,146.83822617472646,146.83822617472646,146.84009139545657,0
332,0.0172584789243473,148.12304766215695,148.12304766215695,148.1403061410813,0
333,0.0015539065157455928,149.0962738634536,149.0962738634536,149.09782776996934,0
334,0.014493523982689445,150.73711002709163,150.73711002709163,150.7516035510743,0
335,0.003395209123513284,151.2946722508713,151.2946722508713,151.2980674599948,0
336,0.037411664856494796,151.64351061704687,151.64351061704687,151.68092228190338,0.02
337,0.07466651381741175,152.28385577688292,152.28385577688292,152.35852229070036,0.06
338,0.03068928041970098,152.38234983296377,152.38234983296377,152.4130391133835,0.02
339,0.28284350254581947,154.20275842565744,154.20275842565744,154.4856019282034,0.27999999999999997
340,0.0920911120953492,154.52241634994206,154.52241634994206,154.61450746203747,0.08
341,0.12415028605036542,155.5801150179529,155.5801150179529,155.70426530400331,0.12000000000000001
342,0.04906232235620163,155.67680345687788,155.70426530400331,155.75332762635955,0.08415028605036541
343,0.20815432365213016,155.7460522999389,155.75332762635955,155.96148195001177,0.2090623223562016
344,0.1450896476286661,156.1826259040524,156.1826259040524,156.32771555168114,0.14
345,0.011116911579501822,156.49745925107896,156.49745925107896,156.50857616265847,0
346,0.015691704860968655,156.58212580206302,156.58212580206302,156.59781750692397,0
347,0.030653430081142165,156.7673230071743,156.7673230071743,156.79797643725544,0.02
348,0.1080690251641948,157.94091512270003,157.94091512270003,158.04898414786427,0.1
349,0.036186048545034565,157.99850229029985,158.04898414786427,158.0851701964093,0.08806902516419478
350,0.11507751525534778,158.1198747957932,158.1198747957932,158.2349523110486,0.1
