Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
27,0.1752174966784042,1.0013756783461163,477.1798296170891,477.3550471137675,476.69864423794456
28,0.11520707442449488,1.0566885895468898,3.42109705292739,3.627378530262336,3.142151889644473
29,0.03947066771720798,1.085792161349562,1.095472211492368,1.1389037820529044,0.6098144188472584
30,0.0039609028433283434,1.1078548436062126,1.1078548436062126,1.1118157464495408,0.6006413260619776
31,0.011319900922215355,1.157537923971993,1.157537923971993,1.1688578248942083,0.648872764827005
32,0.08698566328010135,1.2159524641204515,1.262257906157367,1.3886924081861898,0.8689557089775204
33,0.11208582190130398,1.2582396289466846,2.8359515328856726,2.961079494275477,2.4181483121460157
34,0.018016253432782108,1.2674597818683293,1.2674597818683293,1.2854760353011114,0.7367296457000928
35,0.021432585315939116,1.2757576042312635,1.2854760353011114,1.3069086206170506,0.7329035537192105
36,0.07616893293510818,1.3140381529597978,1.4720703341236212,1.5482392670587295,0.9408204210344082
37,0.06412991974267497,1.35334734461285,1.4079404143809462,1.4720703341236212,0.8279716249806555
38,0.08051867458221576,1.3762637601318815,2.1912540730677104,2.2895060454806653,1.606625420610161
39,0.019248006194756376,1.3846979678630116,1.3886924081861898,1.4079404143809462,0.6255855356934434
40,0.07865039887717662,1.4443260815197176,2.0668254039399843,2.1912540730677104,1.3024090745448298
41,0.05823261878772591,1.514858884933631,1.5482392670587295,1.6154586229708834,0.7312111491796329
42,0.08318093724942134,1.553201232869965,2.2895060454806653,2.425919833998316,1.4989283819431265
43,0.057998341137797345,1.5581466733803389,1.6154586229708834,1.6734569641086807,0.7362543277696063
44,0.008986737124427869,1.5843435738077298,1.5843435738077298,1.5933303109321577,0.6045604450078335
45,0.20217818529088594,1.6290522332202741,513.0347108415482,513.2368890268391,512.0509891653028
46,0.06063225831776649,1.6301082299445826,1.8867436855386337,1.9473759438564002,0.9278332840806519
47,0.057138830533751045,1.6538647108049753,1.7534762163979682,1.8106150469317193,0.7974646460107878
48,0.05373814692425351,1.659898080462796,1.6997380694737148,1.7534762163979682,0.6986846304211828
49,0.026281105365034047,1.663247395678584,1.6734569641086807,1.6997380694737148,0.6720812857625641
50,0.16771262672484658,1.7635506433503472,464.52238702966594,464.69009965639077,463.513211696386
51,0.15793150056463912,1.7929930866077364,446.62271701644954,446.7806485170142,445.5660284269026
52,0.032128532105058435,1.797876702792934,1.8106150469317193,1.8427435790367777,0.7495304130537406
53,0.04400010650185594,1.835322574403303,1.8427435790367777,1.8867436855386337,0.747271367544409
54,0.058821607629992105,1.9198480094078194,1.9473759438564002,2.017415759646515,0.9093284602077978
55,0.011218208160123049,1.9785058543948066,1.9785058543948066,1.9897240625549297,0.8666901079452651
56,0.04940964429346925,2.0057787029065453,2.017415759646515,2.0668254039399843,0.9126962750247082
57,0.1206213953200493,2.017183303814011,361.3507742518464,361.47139564716645,360.19323632787433
58,0.09128789048596626,2.051600057077613,2.69009211971459,2.8359515328856726,1.581298110071198
59,0.04577827025054956,2.096251233264429,2.096251233264429,2.1420295035149786,0.9118971936623929
60,0.08727092248232286,2.1278496577828445,2.425919833998316,2.513190756480639,1.2439400324034748
61,0.01683129994274374,2.2273397141832367,2.2273397141832367,2.2450730120139757,0.9745503545023899
62,0.0009019978879953864,2.2305746673553526,2.2305746673553526,2.2314766652433478,0.9631148854870233
63,0.12412405644105068,2.236808260659757,372.36965334660863,372.4937774030497,371.09389574237736
64,0.21059802439058245,2.251868653591919,521.0714545078722,521.2820525322628,519.7859784725711
65,0.2789549213589463,2.285497369050691,569.4908873273368,569.7698422486958,568.1839787067197
66,0.023539976125670027,2.3021155058748275,2.3021155058748275,2.3340962870712043,1.0004279182184206
67,0.008440805070706702,2.3060252661075116,2.3060252661075116,2.3144660711782183,0.9526779214946619
68,0.0157067603242233,2.3409082505907683,2.3409082505907683,2.3566150109149917,0.964644490458887
69,0.005545309747629647,2.3905912843702017,2.3905912843702017,2.396136594117831,1.0058933165071902
70,0.07658512548907867,2.4534069761708417,2.6135069942255114,2.69009211971459,1.2707122169510285
71,0.05925122317227078,2.4903510773410855,2.527180482865311,2.5864317060375814,1.162551384503554
72,0.013989726384672161,2.502179661350159,2.513190756480639,2.527180482865311,1.0688646749609216
73,0.027075288187929945,2.570491798884499,2.5864317060375814,2.6135069942255114,1.1143613719139613
74,0.4665378068659214,2.659404625137217,593.4507433737344,593.9172811806004,591.9358844888006
75,0.01700366848167122,2.695584412280289,2.695584412280289,2.7125880807619605,1.1599952545527952
76,0.02360364201400036,2.7000416737351673,2.726552292951405,2.7501559349654054,1.1733510600814407
77,0.01396421218944457,2.708234521611524,2.7125880807619605,2.726552292951405,1.1544414073816225
78,0.18061960144306383,2.8445615561986486,484.98703122170576,485.16765082314885,483.40268764789784
79,0.21614654650428458,2.8653635741729553,525.7552427914932,525.9713893379975,524.1619124805608
80,0.16085389208131723,2.885097782165365,452.1951589976469,452.3560128897282,450.57970037467584
81,0.1698330072372953,2.888507345402053,468.5712501313486,468.7410831385859,466.94219789812814
82,0.0001393590862435939,2.9087782332903087,2.9087782332903087,2.9089175923765525,1.278670003345727
83,0.0768020131927834,2.9109661570230188,3.0605718922981557,3.154340509146215,1.4887537115696148
84,0.012902780402256495,2.9337451575425164,2.9337451575425164,2.946647937944773,1.2777349892469838
85,0.03715432015956857,2.937633069709779,2.961079494275477,3.006955108672389,1.3396952382692349
86,0.03047307589195344,2.968242778372157,3.0163677984630604,3.0468408743550137,1.3636003453898202
87,0.003664535581242899,2.970876098205766,2.970876098205766,2.974540633787009,1.2711380287320517
88,0.005056758656100522,2.981060380477626,2.981060380477626,2.9861171391337265,1.2275841640796583
89,0.009412689790671414,3.0029426339478182,3.006955108672389,3.0163677984630604,1.2434044653220422
90,0.01373101794314196,3.0370573094985005,3.0468408743550137,3.0605718922981557,1.2538477877472778
91,0.016966603655275702,3.1096004807811433,3.1096004807811433,3.126567084436419,1.3256059079272622
92,0.07994159210487574,3.123482610720196,3.2274656859164654,3.307407278021341,1.416850638984747
93,0.05796115263196957,3.1426184223745897,3.154340509146215,3.2274656859164654,1.3849023823366498
94,0.015164024138281258,3.1595627752625117,3.1595627752625117,3.174726799400793,1.3168191962257345
95,0.12587355286129268,3.220224956739952,376.7416414239648,376.86751497682604,374.8548977384259
96,0.08735703298722296,3.426643140169084,3.426643140169084,3.514000173156307,1.5067951307612657
97,0.003717369923227967,3.51866162573872,3.51866162573872,3.5223789956619482,1.571285681882321
98,0.09110978587818874,3.563287831204684,4.588612368107838,4.848948973592786,2.8465345135173314
99,0.15499850369315976,3.608769698355959,441.1369910155909,441.2919895192841,439.14726695303574
100,0.06264304149773371,3.616086483079605,3.8537726897751443,3.9484965209099507,1.9352705758666486
101,0.05140172685149944,3.623253122284513,3.631181522795376,3.6825832496468753,1.6599104866036123
102,0.003802992533040091,3.6272974210453603,3.627378530262336,3.631181522795376,1.6099627706158215
103,0.23928741093773986,3.652419109021004,547.1326829772493,547.371970388187,545.0810829201714
104,0.06104280944911869,3.666837741628267,3.6954001556110554,3.7564429650601743,1.6859753496155505
105,0.01281690596418019,3.677093790417622,3.6825832496468753,3.6954001556110554,1.586332016382447
106,0.07337892823147389,3.7321428802540613,3.9484965209099507,4.021875449141425,1.8877339077071702
107,0.01739849270872237,3.7463919096279823,3.7564429650601743,3.77587674234504,1.6230990330690096
108,0.06044749784357485,3.7528007535555337,3.77587674234504,3.8537726897751443,1.6491194004512142
109,0.00203528457614339,3.7630932520078444,3.7630932520078444,3.7651285365839877,1.535753537824608
110,0.017448449586529625,3.785404902473424,3.785404902473424,3.802853352059954,1.554830235118072
111,0.11899430995366163,3.8403734735189237,21.92701036089705,22.057642359869828,19.820165710323415
112,0.08872028776473204,3.858120020973048,4.029370322428106,4.186298380140863,1.9436943795404509
113,0.009652374591667455,3.883702671002552,3.883702671002552,3.8933550455942196,1.645859331668859
114,0.12014526160498616,3.890932343682834,360.6291078150049,360.7492530766099,358.3772391614128
115,0.022239844556097784,3.897486797488902,3.897486797488902,3.9197266420449997,1.6184217542730182
116,0.146462205130891,3.9039191233237083,423.06299759672197,423.20945980185286,420.77349155124114
117,0.1067800126126779,3.9299734351528444,19.499309495673856,19.728739505464155,17.34897696355377
118,0.00018857048930757215,3.9408607082838847,3.9408607082838847,3.941049278773192,1.6348354421763738
119,0.0074948732866806,4.015583565490013,4.021875449141425,4.029370322428106,1.7074093779632071
120,0.07036329793683567,4.04986212225138,4.265467991112856,4.3358312890496915,1.9570728944178046
121,0.046142287308097545,4.076343137369818,4.198200749446556,4.265467991112856,1.8916602313891777
122,0.024134488048576062,4.085332295628483,4.085332295628483,4.109466783677059,1.7524739279602255
123,0.012419285992976488,4.1090889388752165,4.109466783677059,4.121886069670035,1.7288263556914307
124,0.031653995906472,4.119417640061632,4.121886069670035,4.153540065576507,1.7257494755522047
125,0.12859882249449836,4.163469457535176,382.9787171263927,383.1073159488872,380.55279729239425
126,0.011902369305693855,4.180502640200207,4.186298380140863,4.198200749446556,1.732891403970021
127,0.021124954358201643,4.211443527621744,4.211443527621744,4.232568481979945,1.7210924502806584
128,0.07221484976289622,4.291169181489009,4.3358312890496915,4.408046138812588,1.8936905608922558
129,0.04109917630990826,4.375037763855438,4.423214075115534,4.464313251425442,1.928364329699766
130,0.015167936302945929,4.395870222242415,4.408046138812588,4.423214075115534,1.881505378527377
131,0.10460518066905267,4.408685861392688,5.064273826681695,10.710213934130882,8.138475801803857
132,0.02428445457132216,4.441555086180405,4.464313251425442,4.4885977059967646,1.890018274481194
133,0.015503959494834844,4.47362476398155,4.501611322786704,4.517115282281538,1.8921710494868638
134,0.01301361678993877,4.476449980518776,4.4885977059967646,4.501611322786704,1.8291930808595465
135,0.02336203277977013,4.5056780437123765,4.517115282281538,4.540477315061309,1.8326377180441182
136,0.02075839705034016,4.5227298377587095,4.540477315061309,4.5713589539964055,1.8639715030909272
137,0.010123241884757212,4.549432673486461,4.549432673486461,4.5595559153712175,1.853230013748458
138,0.017253414111432712,4.553271687483627,4.5713589539964055,4.588612368107838,1.8631244323848808
139,0.0604110491932461,4.603401898395752,4.603401898395752,4.688642628147522,1.9421011106022585
140,0.015967733133375506,4.607352778366462,4.607352778366462,4.623320511499837,1.8808004854150562
141,0.09399280124677822,4.64208586025167,4.92162727412913,5.064273826681695,2.270933177629121
142,0.008861947425148902,4.64582724393907,4.64582724393907,4.654689191364219,1.8098757110533974
143,0.04043255035534938,4.6958953828948164,4.6958953828948164,4.779881472749806,1.9005198263805647
144,0.02424866182861997,4.698610870597112,4.698610870597112,4.7228595324257325,1.8332472964241568
145,0.019304877671019686,4.725776504908194,4.725776504908194,4.7450813825792135,1.8406787227428287
146,0.04259199698987927,4.825040367912138,4.848948973592786,4.891540970582665,1.9741497611622778
147,0.028921320733633484,4.862657106564331,4.891540970582665,4.92162727412913,2.007180747017217
148,0.0003087555922978484,4.902861742404256,4.902861742404256,4.903170497996554,1.9939441500277035
149,0.0008562272205334844,4.915102753086992,4.915102753086992,4.915958980307526,2.004136596063973
150,0.12835482356206943,4.9614762222912265,382.465094930991,382.59344975455303,379.53134977344814
151,0.027061909171011443,4.963678341335543,4.963678341335543,4.990740250506554,2.026045271625763
152,0.021591842134775417,4.9994972704597505,4.9994972704597505,5.021089112594526,2.0528493325149775
153,0.07322076939192536,5.082690062835384,5.082690062835384,5.201507911771126,2.2289615667681995
154,0.04559707954381568,5.102125558153312,5.102125558153312,5.147722637697128,2.144994114124596
155,0.0642170342003611,5.113236892496753,5.684282510084034,5.748499544284395,2.773924258978872
156,0.05796082917168781,5.190041061043676,5.201507911771126,5.259468740942814,2.2784226403393624
157,0.14300205411716213,5.218764706540318,415.9711998120757,416.1142018661929,412.9901394315978
158,0.03412655219821549,5.233835030138502,5.259468740942814,5.312450057199228,2.3235627690231344
159,0.05707592004742117,5.252963274126371,5.3518336055791735,5.408909525626595,2.3612836803357866
160,0.018854764058198397,5.270793905466948,5.270793905466948,5.289648669525146,2.2638387967945586
161,0.039383548379945565,5.309679908156861,5.312450057199228,5.3518336055791735,2.2960822587361673
162,0.05844669079755948,5.361304265426873,5.520245886873901,5.57869257767146,2.523138532654592
163,0.04595318464132558,5.363793730686579,5.408909525626595,5.45486271026792,2.36206865127158
164,0.05738987006810424,5.364226314283606,5.45486271026792,5.520245886873901,2.4362436496466824
165,0.08267589008036054,5.471404530871812,5.827529953627734,5.910205843708095,2.7827520800092564
166,0.006825446970079837,5.472756058424667,5.472756058424667,5.479581505394747,2.3492734477044706
167,0.08614645039082247,5.485904899344206,7.823900799801038,9.123985827868202,5.991836616757958
168,0.06020102805262583,5.488321514209018,5.57869257767146,5.638893605724086,2.4957709309192357
169,0.0011678595677959741,5.495647682377043,5.495647682377043,5.496815541944839,2.3413071732308266
170,0.06702910209133042,5.557765335539661,5.748499544284395,5.827529953627734,2.6304744103178614
171,0.2289733978224733,5.560195842153093,538.4518440757064,538.6808174735289,535.2771172763055
172,0.04538890435994764,5.638389353293826,5.638893605724086,5.684282510084034,2.418668648984133
173,0.17568894080478786,5.744800357184639,477.8813145222763,478.05700346308106,474.65384883635954
174,0.01200130725200849,5.7780358783283665,5.7780358783283665,5.790037185580375,2.4740885292566746
175,0.13815006710266267,5.781495807278017,404.57206329053884,404.7102133576415,401.1509662376112
176,0.08436264739549554,5.829316834727418,7.285046966905475,7.369409614300971,3.8584038267363847
177,0.06069704575922613,5.854796681380875,5.988219506698779,6.084231481647334,2.5646002734055156
178,0.09655722575243592,5.861134879661839,17.06221017528316,17.168964566472887,13.631098926457588
179,0.04009737099266959,5.878628912861178,5.910205843708095,5.950303214700765,2.4175103258428874
180,0.08446432362953207,5.8825316666024206,7.369409614300971,7.823900799801038,4.247095022831838
181,0.17863853138988292,5.8923525607904015,483.37321458725285,483.5518531186427,479.7644448888968
182,0.16038464148149345,5.921134761545393,451.55288211442763,451.7132667559091,447.93679563134793
183,0.037916291998013926,5.939889321504838,5.950303214700765,5.988219506698779,2.340023305771483
184,0.08714907367191077,5.963276428055998,12.517145414203359,12.60429448787527,8.889847993157996
185,0.11829602067031011,5.996471374267421,21.014538493186304,21.591173279557392,17.921859415712508
186,0.027949061578498142,6.0179297702188705,6.0179297702188705,6.045878831797369,2.3916295841224504
187,0.03437699974046964,6.022811106917829,6.084231481647334,6.1262543830741025,2.465343295958789
188,0.0073658676108309855,6.056048232936374,6.056048232936374,6.063414100547205,2.389210491308104
189,0.065294284286805,6.0786004465618255,6.626185660504876,6.6914799447916815,2.949091870087247
190,0.09565965276619331,6.102640355417167,16.399738524846025,16.49539817761222,12.78396729010585
191,0.00764590168629817,6.108242717464277,6.108242717464277,6.115888619150575,2.4128425618532177
192,0.061032192342117514,6.117762404979796,6.1262543830741025,6.217878464819571,2.462949853078495
193,0.030591889403351155,6.144081549665297,6.144081549665297,6.174673439068648,2.3976896400373104
194,0.06328591571461624,6.195092733332561,6.217878464819571,6.354035313819085,2.594850706639863
195,0.05555613346960666,6.223275884600314,6.223275884600314,6.278832018069921,2.4668329195401357
196,0.017314799815289977,6.282799812397486,6.282799812397486,6.300114612212776,2.5197065603896376
197,0.1528748545092825,6.309442466896059,436.67093163920555,436.8238064937148,432.90580310262135
198,0.050034278961397734,6.319663652398833,6.354035313819085,6.404069592780483,2.5781585714740394
199,0.06269451914322903,6.342608862388192,6.456943929982024,6.575092817774501,2.779349411603953
200,0.05287433720154054,6.347651460195402,6.404069592780483,6.456943929982024,2.6012162407205235
201,0.021352883656827245,6.474682791039135,6.474682791039135,6.496035674695962,2.6344564454288015
202,0.03410148499242078,6.474829918947731,6.496035674695962,6.530137159688383,2.674298821329227
203,0.07154725383917007,6.513752879567112,6.6914799447916815,6.771807425245444,2.9102983029216993
204,0.1698228406548511,6.528071511104377,468.4014272906938,468.5712501313486,464.517724619691
205,0.04899832006155434,6.564754314077383,6.575092817774501,6.626185660504876,2.7008410031637404
206,0.0020945226688202966,6.589678824177761,6.589678824177761,6.591773346846582,2.6963237785835346
207,0.008780226614592762,6.693788308192173,6.693788308192173,6.702568534806765,2.7963015107032634
208,0.21461895114896803,6.7250588716521635,524.6799176308097,524.8945365819586,520.7759985074858
209,0.13234384956044484,6.756603217110136,391.05949407403966,391.19183792360013,387.1397674319944
210,0.03643950153584672,6.768418323894755,6.771807425245444,6.80824692678129,2.8443192256277325
211,0.05551450715598082,6.774292660780584,6.80824692678129,6.904331775792201,2.944236658667536
212,0.04057034185492999,6.814892525922929,6.814892525922929,6.855462867777859,2.9070427980189772
213,0.12791457545459672,6.819874459570774,380.9277927340911,381.0557073095457,376.97929621318093
214,0.07153806383699889,6.8480920767921765,6.92400760078755,6.995545664624549,2.9682055066970254
215,0.01967582499534863,6.8850973669514275,6.904331775792201,6.92400760078755,2.8824563266507695
216,0.055722773946937296,6.983789072187046,6.995545664624549,7.052244176858282,3.020967791550604
217,0.03464339776078087,7.048057980364443,7.052244176858282,7.098671196976142,3.0361003759588368
218,0.000975738286795259,7.0493623756919215,7.0493623756919215,7.050338113978717,2.973019238322096
219,0.011783622357079006,7.056293873323104,7.056293873323104,7.068077495680183,2.9793820104614137
220,0.07904368133301665,7.06437179150927,7.098671196976142,7.20489578846958,3.0526571313135444
221,0.12574819995303438,7.064714306089903,376.49010007013595,376.615848270089,372.38063328645853
222,0.08015117843589505,7.085962498210224,7.20489578846958,7.285046966905475,3.139239353496476
223,0.027180910160421682,7.134565160028346,7.134565160028346,7.1617460701887685,3.0126790903583043
224,0.1595398054596683,7.258656993558114,450.11351066193106,450.2730504673907,445.9599705963542
225,0.010919151521895468,7.380964794467734,7.380964794467734,7.39188394598963,3.2204514732930516
226,0.02959987110798776,7.383920930828235,7.39188394598963,7.427157355799437,3.2414258143229757
227,0.005673538701820154,7.398561754961632,7.398561754961632,7.404235293663452,3.212263374820762
228,0.029612583802193598,7.42192845452319,7.427157355799437,7.465086097335321,3.249033903846939
229,0.008316157733689909,7.438918495559812,7.438918495559812,7.447234653293502,3.2274749679380617
230,0.0594202780691569,7.467259673295455,7.467259673295455,7.564066399002767,3.325817607761902
231,0.020363247411533676,7.4956167496799395,7.4956167496799395,7.515979997091473,3.2501550645173243
232,0.03968296185646016,7.507359086655749,7.564066399002767,7.638252667941302,3.324675243123193
233,0.013745558309872088,7.515623055630186,7.515979997091473,7.529725555401345,3.1884780834525746
234,0.051238549996566025,7.524309372502272,7.638252667941302,7.693532987273124,3.313498823077149
235,0.26733551904533975,7.529760517961211,561.8439738287121,562.1113093477575,557.4481036064694
236,0.15749005361702514,7.536623838180708,445.5191692055689,445.67665925918595,441.11112306675597
237,0.003277641916748469,7.555108447825106,7.555108447825106,7.558386089741854,3.1464225864324114
238,0.002112328967480638,7.575755179311239,7.575755179311239,7.577867508278719,3.1525411041956977
239,0.011042888929488608,7.579372685657417,7.579372685657417,7.590415574586906,3.148681077414968
240,0.00712068297418135,7.59023616359538,7.590415574586906,7.597536257561088,3.126102323161457
241,0.0006365847756351439,7.598252241857628,7.598252241857628,7.598888826633263,3.12462747787607
242,0.013590821435288532,7.602253603176921,7.602253603176921,7.6158444246122095,3.1258036226581374
243,0.05963224502527961,7.644718137232781,7.693532987273124,7.753165232298404,3.2049352812763523
244,0.004041769335255748,7.675175384566785,7.675175384566785,7.679217153902041,3.1735640617800747
245,0.17196765215776594,7.688536586932595,471.81248947204756,471.98445712420533,467.30681142833475
246,0.15347569477810927,7.806474635308085,437.7424533062863,437.8959290010644,433.2253380240043
247,0.09193542137464059,7.81038285403653,13.105930656143729,13.288241651248436,8.729398139479382
248,0.044602120381853363,7.828733684540514,7.828733684540514,7.873335804922367,3.32955014509531
249,0.06627751147924082,7.836810833228446,8.16104912564839,8.24682457962851,3.690269248847424
250,0.03620312940763023,7.844775067866108,7.907745773385704,7.943948902793334,3.354474085902072
251,0.061615279014180825,7.860120163219579,7.943948902793334,8.02472618988294,3.4614030275465772
252,0.03440996846333726,7.870027460156624,7.873335804922367,7.907745773385704,3.3019768509259553
253,0.019162008075426,7.955263358882894,7.955263358882894,7.97442536695832,3.36665099077505
254,0.08663533269626078,7.985395146185291,11.517807965500744,11.604443298197005,6.978450163615342
255,0.020785395595767434,8.020958942917801,8.02472618988294,8.045511585478708,3.4297335895189245
256,0.056044404432263155,8.037086367885392,8.045511585478708,8.115326731133745,3.4632651184360066
257,0.04572239451464378,8.060608328413105,8.115326731133745,8.16104912564839,3.4732408708820683
258,0.013770741222772706,8.072814888713078,8.072814888713078,8.08658562993585,3.426987644774001
259,0.01949794250088099,8.199165776914162,8.199165776914162,8.218663719415042,3.5444765855499347
260,0.06954006988413151,8.223182793061778,8.341479837652573,8.560653593633319,3.8629638496237897
261,0.026620349550505847,8.239701922333891,8.24682457962851,8.273444929179016,3.573858434963197
262,0.07146361710015899,8.26130430067145,8.590501014677294,8.680142748543048,3.9484982534863513
263,0.020568971167840188,8.269753817858021,8.273444929179016,8.294013900346856,3.5508594833326343
264,0.04746593730571733,8.273719015758374,8.294013900346856,8.341479837652573,3.568237395438655
265,0.05047942059280336,8.345297726426448,8.345297726426448,8.397540930580517,3.6476982159328815
266,0.0017637835612663527,8.361251496169606,8.361251496169606,8.363015279730872,3.581458971110257
267,0.27854703624251426,8.361340443860069,569.2123402910944,569.4908873273368,564.3872999231819
268,0.058539561443701045,8.363859867162772,8.408884725012795,8.480606783923488,3.6030068018142427
269,0.011343794432278674,8.392779598512101,8.397540930580517,8.408884725012795,3.534883824016181
270,0.007042100493507188,8.410180761915088,8.410180761915088,8.417222862408595,3.518639791332418
271,0.0061403969734836784,8.445815378433549,8.445815378433549,8.451955775407033,3.542953636029288
272,0.008817457187881808,8.530044493143572,8.530044493143572,8.544369121743147,3.6350352602390807
273,0.0011230805441993115,8.532698586823946,8.532698586823946,8.533821667368144,3.6185816356889355
274,0.004384090867494903,8.533684388775933,8.533821667368144,8.53820575823564,3.617862687060614
275,0.07146719249453783,8.549906568158084,8.79996580914216,8.886802948811184,3.9122679850404385
276,0.009064910489116087,8.551606477771315,8.560653593633319,8.569718504122434,3.60480799083603
277,0.0207825105548602,8.566284213127261,8.569718504122434,8.590501014677294,3.6060401627868877
278,0.018178116765596018,8.62893100731787,8.62893100731787,8.647109124083466,3.642823823184725
279,0.05259970023039545,8.633564073691282,8.680142748543048,8.732742448773443,3.732926171903569
280,0.06722336036871683,8.732423442363322,8.732742448773443,8.79996580914216,3.729299201719028
281,0.08049090973425461,8.750388314313556,8.886802948811184,8.967293858545439,3.90127967836468
282,0.015369947174486821,8.800499613580692,8.800499613580692,8.815869560755178,3.717809550745306
283,0.08693233960576703,8.83389525916957,11.662916660884305,11.940757353882239,6.83655399478347
284,0.05258677527576109,8.965553505046376,8.967293858545439,9.030774680462692,3.912932705849531
285,0.09450213724779367,8.989573925821052,13.390982936056265,13.501634636068946,8.304894815470302
286,0.0003135458511606136,8.990519802641467,8.990519802641467,8.990833348492627,3.80047874159779
287,0.0953032952032749,9.000104697868135,14.350773629446675,14.44607692464995,9.18639932357751
288,0.010580500790330847,9.005410068478032,9.005410068478032,9.015990569268363,3.7866453619377127
289,0.08308344090404736,9.026169598346284,10.513438511679592,10.624024989615519,5.318915366706605
290,0.09163951725564345,9.050848775588486,12.920836112222625,13.012475629478269,7.758363294679688
291,0.011897581754164718,9.080625759103402,9.080625759103402,9.092523340857566,3.821157018160587
292,0.09454588359691651,9.109276431787302,13.627218450728373,13.854995990063657,8.513408558741645
293,0.048002999670463925,9.118403701194378,9.123985827868202,9.171988827538666,3.8745292492868977
294,0.031115476229464825,9.154083414888163,9.171988827538666,9.20310430376813,3.8876081498836683
295,0.04625925775277095,9.164177918812044,9.383767676188908,9.458330703152297,4.1450956746197365
296,0.0318054904898458,9.178188195166735,9.21998479894749,9.251790289437336,3.898965921353758
297,0.016880495179358867,9.19728805804053,9.20310430376813,9.21998479894749,3.841800038341258
298,0.04562004665778374,9.23772294334178,9.251790289437336,9.297410336095119,3.9077193029672315
299,0.14602192614093654,9.250799526932932,422.1859820174086,422.3320039435495,416.82175570312467
300,0.040641178327439166,9.271513033653811,9.297410336095119,9.338051514422558,3.9184489397926936
301,0.019808393272420604,9.327358465419287,9.338051514422558,9.357859907694978,3.896548402963926
302,0.02590776849392946,9.351411113231846,9.357859907694978,9.383767676188908,3.886455376823168
303,0.018742904354975692,9.405916377746578,9.405916377746578,9.424659282101555,3.949336025089965
304,0.024151347920961522,9.422092083514631,9.458330703152297,9.482482051073259,3.978749197757551
305,0.009560864855642504,9.42770435583098,9.42770435583098,9.437265220686621,3.9417994564867733
306,0.07155626710437728,9.457545731818964,9.482482051073259,9.554038318177636,4.0430899498553705
307,0.06378233683044354,9.515732060769208,9.601517732267647,9.761561570799413,4.221216084775988
308,0.04747941409001122,9.531411464064387,9.554038318177636,9.601517732267647,4.1002271219544975
309,0.07614000191956893,9.592215954496274,10.17023042937075,10.24637043129032,4.715376970058026
310,0.07259137710884007,9.597042663899336,9.761561570799413,9.834152947908253,4.253756985069797
311,0.022207060522687703,9.609297657137597,9.609297657137597,9.631504717660285,4.049101814984505
312,0.023764743666960412,9.634386127583339,9.634386127583339,9.665446988939127,4.077808175496976
313,0.007296117688826976,9.649204635479608,9.649204635479608,9.656500753168435,4.010815282185784
