Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
62,0.1600363313829956,2.3292709297830263,3.8424326389232104,4.002468970306206,1.513161709140184
63,0.0488160175360967,2.392004890721525,3.287092396770823,3.3359084143069198,0.8950875060492982
64,0.019236939695889816,2.4041910591663402,3.3359084143069198,3.3551453540028096,0.9317173551405795
65,0.028530306227571658,2.4205870111054306,3.3551453540028096,3.3836756602303812,0.9345583428973789
66,0.055461633667450216,2.4409034796737656,3.3836756602303812,3.4391372938978315,0.9427721805566156
67,0.002541695043795187,2.4657412329081994,3.4391372938978315,3.441678988941627,0.9733960609896322
68,0.0008483985839921465,2.471809790164886,3.441678988941627,3.442527387525619,0.9698691987767409
69,0.17320566496011994,2.518746671471256,4.677408977605777,4.850614642565897,2.1586623061345205
70,0.17640968800485154,2.5416962417053663,4.886569774482632,5.062979462487484,2.344873532777266
71,0.016154652203624654,2.552786398449318,3.8080735227238187,3.8242281749274434,1.2552871242745005
72,0.01820446399576711,2.5845834268913808,3.8242281749274434,3.8424326389232104,1.2396447480360626
73,0.1543447416457953,2.588406768731006,4.146650414570156,4.300995156215952,1.5582436458391502
74,0.0509836343410254,2.6213998891620145,4.002468970306206,4.053452604647232,1.381069081144192
75,0.09319780992292452,2.686423244842821,4.053452604647232,4.146650414570156,1.3670293598044108
76,0.17821814700640967,2.741321612248985,5.722056332987209,5.900274479993619,2.9807347207382238
77,0.0408943212946981,2.7920144417076354,4.300995156215952,4.34188947751065,1.5089807145083163
78,0.049237192622568475,2.8067653440331464,4.34188947751065,4.391126670133218,1.5351241334775034
79,0.0279198492900141,2.8588454918437542,4.391126670133218,4.419046519423232,1.5322811782894639
80,0.11916545964552357,2.8605432253438097,4.419046519423232,4.538211979068755,1.5585032940794226
81,0.009709308041106176,2.8709692633327353,4.538211979068755,4.547921287109862,1.6672427157360201
82,0.007882941015131454,2.8928834994395047,4.547921287109862,4.555804228124993,1.655037787670357
83,0.07233753218602326,2.906211657183372,4.555804228124993,4.628141760311016,1.6495925709416208
84,0.04926721729476073,2.9441483486018405,4.628141760311016,4.677408977605777,1.6839934117091757
85,0.22970516728752968,3.0985604079672426,9.305039745228129,9.53474491251566,6.206479337260886
86,0.018382130827966064,3.2190177036556613,4.850614642565897,4.868996773393863,1.6315969389102354
87,0.015580832518122279,3.247285042217728,4.868996773393863,4.884577605911985,1.6217117311761347
88,0.0019921685706479056,3.2863369164760963,4.884577605911985,4.886569774482632,1.5982406894358885
89,0.14806806242835435,3.2877071549389445,5.9547018104991745,6.102769872927529,2.66699465556023
90,0.05415726055816626,3.3371520784573967,5.062979462487484,5.11713672304565,1.7258273840300875
91,0.02202853944919691,3.3420941083097975,5.11713672304565,5.139165262494847,1.775042614735853
92,0.05615183955501111,3.413810088890065,5.139165262494847,5.1953171020498585,1.7253551736047825
93,0.055668176400869,3.4447836288234335,5.1953171020498585,5.250985278450727,1.750533473226425
94,0.0345484970026781,3.446222409640962,5.250985278450727,5.2855337754534055,1.8047628688097652
95,0.11511103888276175,3.454031934078235,5.2855337754534055,5.400644814336167,1.8315018413751707
96,0.0604396301575245,3.565357698627538,5.400644814336167,5.461084444493691,1.835287115708629
97,0.06975725464246829,3.5896143557176643,5.461084444493691,5.530841699136159,1.871470088776027
98,0.12079098008279135,3.59165340611092,5.530841699136159,5.651632679218951,1.9391882930252393
99,0.004680423641748765,3.6075360836731223,5.651632679218951,5.656313102860699,2.0440965955458283
100,0.04730630837814803,3.626504799378822,5.656313102860699,5.703619411238847,2.0298083034818775
101,0.01843692174836159,3.6890290552411966,5.703619411238847,5.722056332987209,2.0145903559976506
102,0.17325251505399275,3.7176676844875987,8.2767329940945,8.449985509148492,4.559065309606901
103,0.04698465903968649,3.728467475622277,5.900274479993619,5.947259139033305,2.1718070043713418
104,0.007442671465869368,3.816903830754511,5.947259139033305,5.9547018104991745,2.130355308278794
105,0.14750613984874164,3.8877920647291684,7.847715738678556,7.995221878527297,3.9599236739493873
106,0.03320013211284019,3.9030906893088826,6.102769872927529,6.135970005040369,2.1996791836186462
107,0.05261590357389328,3.9278457816733336,6.135970005040369,6.188585908614263,2.2081242233670357
108,0.004456061618459919,3.963738038420251,6.188585908614263,6.193041970232723,2.2248478701940115
109,0.09240341282119513,3.9925620073634307,6.193041970232723,6.285445383053918,2.200479962869292
110,0.09058585182796959,4.021152337772966,6.285445383053918,6.3760312348818875,2.2642930452809518
111,0.05155047204568216,4.024372477275257,6.3760312348818875,6.42758170692757,2.3516587576066303
112,0.010453513200271354,4.075495959084983,6.42758170692757,6.4380352201278415,2.3520857478425867
113,0.03166679449731913,4.077116316462603,6.4380352201278415,6.4697020146251605,2.3609189036652385
114,0.015573089774784759,4.081142554153963,6.4697020146251605,6.485275104399945,2.388559460471197
115,0.021274438012546425,4.095487406610708,6.485275104399945,6.5065495424124915,2.389787697789237
116,0.0542875636061904,4.125178051150861,6.5065495424124915,6.560837106018682,2.38137149126163
117,0.04312848886860101,4.151892173646429,6.560837106018682,6.603965594887283,2.408944932372253
118,2.2683248291679083e-05,4.162763396639632,6.603965594887283,6.603988278135574,2.441202198247651
119,0.12614058319291177,4.245426310589762,6.603988278135574,6.730128861328486,2.3585619675458123
120,0.023134560138204894,4.248607168946306,6.730128861328486,6.753263421466691,2.481521692382181
121,0.011601432768972988,4.3010120738194555,6.753263421466691,6.764864854235665,2.452251347647236
122,0.005352427584410742,4.302129456062821,6.764864854235665,6.770217281820075,2.4627353981728435
123,0.04079983353912028,4.30840454769048,6.770217281820075,6.811017115359196,2.4618127341295954
124,0.06201127529331714,4.344690091987133,6.811017115359196,6.873028390652513,2.466327023372062
125,0.08399480670791253,4.399814466567432,6.873028390652513,6.957023197360425,2.473213924085081
126,0.06221261544013282,4.402745316025139,6.957023197360425,7.0192358128005585,2.5542778813352864
127,0.08226466304938879,4.446160800546753,7.0192358128005585,7.101500475849948,2.5730750122538053
128,0.06460182561268417,4.476200466502848,7.101500475849948,7.166102301462632,2.6253000093470993
129,0.013490484336785966,4.4913708532335415,7.166102301462632,7.179592785799418,2.6747314482290907
130,0.032007979880688715,4.494984230397871,7.179592785799418,7.211600765680107,2.684608555401547
131,0.008377375202114769,4.594715689676253,7.211600765680107,7.219978140882222,2.616885076003854
132,0.04690528836046185,4.643026969838013,7.219978140882222,7.266883429242683,2.5769511710442083
133,0.04755852855917885,4.6820690691116065,7.266883429242683,7.314441957801862,2.5848143601310767
134,0.04806163539654071,4.703779773922575,7.314441957801862,7.362503593198403,2.6106621838792874
135,0.04450930012346133,4.7208499211965265,7.362503593198403,7.407012893321864,2.641653672001876
136,0.02806703507442682,4.7214608913843135,7.407012893321864,7.435079928396291,2.685552001937551
137,0.00853691632611992,4.798138476133889,7.435079928396291,7.443616844722412,2.636941452262402
138,0.03854916793372931,4.798821619514971,7.443616844722412,7.4821660126561405,2.6447952252074405
139,0.012576809322254742,4.828909071987784,7.4821660126561405,7.494742821978395,2.6532569406683564
140,0.07225031300518052,4.842603658814184,7.494742821978395,7.5669931349835755,2.652139163164211
141,0.021396518728324744,4.921841922346923,7.5669931349835755,7.5883896537119,2.6451512126366525
142,0.0634573933693753,5.016483354822821,7.5883896537119,7.651847047081275,2.571906298889079
143,0.08766639374129803,5.02008671677626,7.651847047081275,7.739513440822573,2.631760330305015
144,0.012963917570074894,5.046828456424452,7.739513440822573,7.752477358392648,2.692684984398121
145,0.09523838028590803,5.104945353591633,7.752477358392648,7.847715738678556,2.6475320048010147
146,0.1314667845366665,5.160181510489216,8.670466510940107,8.801933295476774,3.5102850004508914
147,0.03565394709897456,5.194248586272881,7.995221878527297,8.030875825626271,2.800973292254416
148,0.049027468937826134,5.382919302008328,8.030875825626271,8.079903294564097,2.6479565236179434
149,0.06538854194612159,5.399417507945157,8.079903294564097,8.14529183651022,2.6804857866189407
150,0.027032037978473443,5.495494240014983,8.14529183651022,8.172323874488693,2.6497975964952367
151,0.04356389340792712,5.513313402140093,8.172323874488693,8.215887767896621,2.6590104723486006
152,0.060845226197878736,5.5644815843973685,8.215887767896621,8.2767329940945,2.651406183499253
153,0.1304107277159764,5.57751066435156,9.150148303524318,9.280559031240294,3.5726376391727586
154,0.021137545116351977,5.577572886681681,8.449985509148492,8.471123054264844,2.872412622466811
155,0.004019566792412892,5.615071953566094,8.471123054264844,8.475142621057257,2.8560511006987497
156,0.03369081711116495,5.649429424375909,8.475142621057257,8.508833438168422,2.825713196681348
157,0.025591482744831376,5.711515740687792,8.508833438168422,8.534424920913253,2.7973176974806293
158,0.031152104938909055,5.735716199218812,8.534424920913253,8.565577025852162,2.7987087216944406
159,0.08197352480230755,5.827417231329056,8.565577025852162,8.64755055065447,2.7381597945231064
160,0.011566673761915433,5.973317830247174,8.64755055065447,8.659117224416386,2.6742327204072964
161,0.011349286523721594,5.997942552617999,8.659117224416386,8.670466510940107,2.6611746717983875
162,0.263451712449959,5.999593493978096,13.546091961339272,13.80954367378923,7.546498467361176
163,0.02153630736911925,6.049520967937984,8.801933295476774,8.823469602845893,2.7524123275387895
164,0.031240979514894383,6.050849759968591,8.823469602845893,8.854710582360788,2.772619842877303
165,0.04920120177945168,6.114036608851733,8.854710582360788,8.90391178414024,2.740673973509055
166,0.08427130170071467,6.122531314281326,8.90391178414024,8.988183085840955,2.781380469858914
167,0.032204805275878615,6.146042786666422,8.988183085840955,9.020387891116833,2.842140299174533
168,0.04393901059341165,6.155659780406306,9.020387891116833,9.064326901710245,2.8647281107105274
169,0.08582140181407195,6.174789228000753,9.064326901710245,9.150148303524318,2.8895376737094924
170,0.13777623320307494,6.179157257010111,9.864861401767971,10.002637634971046,3.6857041447578602
171,0.01989905555172455,6.271616691114131,9.280559031240294,9.300458086792018,3.008942340126163
172,0.004581658436111388,6.281950397145586,9.300458086792018,9.305039745228129,3.018507689646432
173,0.14666696345177582,6.28517707173575,10.01687961292269,10.163546576374465,3.73170254118694
174,0.05591535561895926,6.29904466309888,9.53474491251566,9.590660268134618,3.2357002494167793
175,0.008654376493917404,6.565230619787087,9.590660268134618,9.599314644628535,3.025429648347531
176,0.023424079297523725,6.586043927586544,9.599314644628535,9.622738723926059,3.0132707170419915
177,0.07331114761627058,6.595201234711757,9.622738723926059,9.696049871542328,3.0275374892143017
178,0.011626403044334746,6.61875804023079,9.696049871542328,9.707676274586664,3.0772918313115385
179,0.00545492794463781,6.625289301892521,9.707676274586664,9.7131312025313,3.0823869726941426
180,0.057033155077762694,6.649810832626199,9.7131312025313,9.770164357609064,3.063320369905102
181,0.09296083134393206,6.675621466162565,9.770164357609064,9.863125188952996,3.0945428914464985
182,0.0017362128149747736,6.759400110210316,9.863125188952996,9.864861401767971,3.1037250787426798
183,0.145678174477727,6.764062372540837,10.861393879421911,11.007072053899638,4.097331506881074
184,0.014241977951642755,6.782967554225527,10.002637634971046,10.01687961292269,3.2196700807455194
185,0.12358010548877542,6.874338199932305,10.271846801569403,10.395426907058178,3.3975086016370977
186,0.00603450708180348,6.90198872742,10.163546576374465,10.169581083456269,3.2615578489544648
187,0.10226571811313415,6.919894662608788,10.169581083456269,10.271846801569403,3.249686420847481
188,0.1266897336791727,6.973619499168638,10.668974929678548,10.795664663357721,3.6953554305099097
189,0.0749737371004104,7.128332048927455,10.395426907058178,10.47040064415859,3.267094858130723
190,0.006545378004613404,7.165029850990876,10.47040064415859,10.476946022163203,3.3053707931677137
191,0.003195978246294437,7.181366556685183,10.476946022163203,10.480142000409497,3.2955794654780197
192,0.0924537229090008,7.191393925461432,10.480142000409497,10.572595723318498,3.2887480749480655
193,0.02634469687757932,7.229368240111,10.572595723318498,10.598940420196078,3.3432274832074977
194,0.06193828708958207,7.299571545166694,10.598940420196078,10.66087870728566,3.2993688750293835
195,0.00809622239288872,7.3245726866000025,10.66087870728566,10.668974929678548,3.336306020685657
196,0.24829804966285898,7.363644138563126,14.734048067099664,14.982346116762523,7.370403928536538
197,0.0657292160641902,7.401298345888173,10.795664663357721,10.861393879421911,3.394366317469548
198,0.19943227208959,7.451382819839484,13.346659689249682,13.546091961339272,5.895276869410198
199,0.06547794253820546,7.495683001205157,11.007072053899638,11.072549996437843,3.51138905269448
200,0.17556260753569297,7.496025723087158,11.072549996437843,11.248112603973535,3.5765242733506852
201,0.1759124635002864,7.506415907068024,11.248112603973535,11.42402506747382,3.741696696905511
202,0.047093697428107685,7.513141016107526,11.42402506747382,11.471118764901929,3.9108840513662946
203,0.06274160264940888,7.530480019792224,11.471118764901929,11.533860367551338,3.9406387451097054
204,0.03323679608015455,7.566844473890312,11.533860367551338,11.567097163631493,3.967015893661026
205,0.12293222744915532,7.588813689388824,11.567097163631493,11.690029391080648,3.9782834742426685
206,0.049558632510186704,7.652883382689538,11.690029391080648,11.739588023590835,4.03714600839111
207,0.02338698730667163,7.656496369021666,11.739588023590835,11.762975010897508,4.083091654569169
208,0.04122234855683223,7.696542254504993,11.762975010897508,11.80419735945434,4.066432756392515
209,0.05773452063487704,7.814245125982683,11.80419735945434,11.861931880089218,3.9899522334716577
210,0.08141595828805881,7.857708269600058,11.861931880089218,11.943347838377276,4.004223610489159
211,0.05691323574431979,7.87424138816782,11.943347838377276,12.000261074121596,4.069106450209456
212,0.060128011916935405,7.971433742355506,12.000261074121596,12.060389086038532,4.02882733176609
213,0.027305527328761358,8.006081732922611,12.060389086038532,12.087694613367294,4.05430735311592
214,0.09577112482985498,8.032160785016597,12.087694613367294,12.18346573819715,4.055533828350697
215,0.015595209436339874,8.070761953724743,12.18346573819715,12.19906094763349,4.112703784472407
216,0.0097414996349339,8.206079785344528,12.19906094763349,12.208802447268424,3.9929811622889613
217,0.13403676124103722,8.24376347821536,12.208802447268424,12.34283920850946,3.9650389690530634
218,0.057348202296745386,8.284083167279006,12.34283920850946,12.400187410806206,4.058756041230454
219,0.005420136766955891,8.288034179645841,12.400187410806206,12.405607547573162,4.112153231160365
220,0.16082287348843222,8.307372751563578,12.405607547573162,12.566430421061593,4.098234796009583
221,0.07880977888770267,8.430531313890274,12.566430421061593,12.645240199949296,4.135899107171319
222,0.017637450232837935,8.549033856276216,12.645240199949296,12.662877650182134,4.09620634367308
223,0.007296935702941426,8.563256791256066,12.662877650182134,12.670174585885075,4.099620858926068
224,0.022647737676559532,8.645481589392269,12.670174585885075,12.692822323561634,4.024692996492806
225,0.061809374197423946,8.659098179650226,12.692822323561634,12.754631697759057,4.033724143911408
226,0.01917562935551336,8.686864518213753,12.754631697759057,12.773807327114572,4.067767179545305
227,0.03795662794009496,8.694289623744297,12.773807327114572,12.811763955054667,4.079517703370275
228,0.011600629584871645,8.707411120819614,12.811763955054667,12.823364584639538,4.104352834235053
229,0.009719176700485882,8.719461265573493,12.823364584639538,12.833083761340024,4.103903319066045
230,0.040872829214254475,8.759068688125378,12.833083761340024,12.873956590554279,4.074015073214646
231,0.020061405165313666,8.781167526632034,12.873956590554279,12.894017995719592,4.092789063922245
232,0.029579943003202075,8.7821333401011,12.894017995719592,12.923597938722795,4.111884655618493
233,0.0032323762140757132,8.821005871388188,12.923597938722795,12.92683031493687,4.102592067334607
234,0.008341365419012979,8.831814893608088,12.92683031493687,12.935171680355882,4.095015421328782
235,0.013064656781669782,8.851117684324187,12.935171680355882,12.948236337137551,4.084053996031695
236,0.013127356019026294,8.869881299007808,12.948236337137551,12.961363693156578,4.078355038129743
237,0.06317349603235684,8.903973109117995,12.961363693156578,13.024537189188935,4.057390584038583
238,0.03463240891089101,8.923089776217763,13.024537189188935,13.059169598099826,4.101447412971172
239,0.0012709524758360699,8.941340510008574,13.059169598099826,13.060440550575663,4.117829088091252
240,0.02962003235377435,8.996971919996502,13.060440550575663,13.090060582929437,4.063468630579161
241,0.031506203819268774,9.016131579844423,13.090060582929437,13.121566786748707,4.073929003085015
242,3.051830030514706e-05,9.049960808651395,13.121566786748707,13.121597305049011,4.0716059780973115
243,0.05268509029885377,9.104997615525436,13.121597305049011,13.174282395347864,4.016599689523575
244,0.00498812934367401,9.159260875449524,13.174282395347864,13.179270524691539,4.01502151989834
245,0.058352092536191225,9.167602624752353,13.179270524691539,13.23762261722773,4.0116678999391855
246,0.065150084656863,9.258643381226198,13.23762261722773,13.302772701884594,3.978979236001532
247,0.016803007664743585,9.288703973885552,13.302772701884594,13.319575709549337,4.014068727999042
248,0.005762966123241083,9.32311166184782,13.319575709549337,13.325338675672578,3.996464047701517
249,0.021321013577104943,9.343925698906085,13.325338675672578,13.346659689249682,3.9814129767664923
250,0.16521020014091256,9.402995993523202,14.516850444060136,14.682060644201048,5.113854450536934
251,0.18795664140959384,9.434654782425937,15.43192499431248,15.619881635722074,5.997270211886542
252,0.08736196866299142,9.451458469059805,13.80954367378923,13.896905642452221,4.358085204729425
253,0.08904275272557621,9.489362283078608,13.896905642452221,13.985948395177799,4.407543359373614
254,0.017929031404595102,9.539503137645939,13.985948395177799,14.003877426582394,4.44644525753186
255,0.027586318396651287,9.56466715093438,14.003877426582394,14.031463744979044,4.439210275648014
256,0.023271415614395146,9.568522308929367,14.031463744979044,14.05473516059344,4.462941436049677
257,0.008193056800933964,9.585891513796458,14.05473516059344,14.062928217394374,4.468843646796982
258,0.040875966316625906,9.588753224847553,14.062928217394374,14.103804183711,4.474174992546821
259,0.002455861087236686,9.595906949920732,14.103804183711,14.106260044798237,4.507897233790269
260,0.02736361605642789,9.605803055093483,14.106260044798237,14.133623660854665,4.5004569897047535
261,0.045279733654622345,9.66912785399343,14.133623660854665,14.178903394509287,4.464495806861235
262,0.01737099183261053,9.669252410621878,14.178903394509287,14.196274386341898,4.5096509838874095
263,0.007136961124303121,9.741205858959724,14.196274386341898,14.2034113474662,4.455068527382174
264,0.13444449661351257,9.864332687734532,14.2034113474662,14.337855844079714,4.339078659731669
265,0.05810645483818229,9.879339943874973,14.337855844079714,14.395962298917896,4.458515900204741
266,0.050955721575559686,9.928873995799982,14.395962298917896,14.446918020493456,4.467088303117913
267,0.029711761307918676,9.960929888610035,14.446918020493456,14.476629781801375,4.4859881318834205
268,0.04022066225876119,9.979202098431063,14.476629781801375,14.516850444060136,4.4974276833703115
269,0.16233299444245056,10.025414381189474,15.269591999870029,15.43192499431248,5.244177618680554
270,0.05198742289861636,10.030080123537006,14.682060644201048,14.734048067099664,4.651980520664042
271,0.19138571442160415,10.044920653700004,16.8608453163832,17.052231030804805,6.815924662683198
272,0.020547147915250873,10.171339410604567,14.982346116762523,15.002893264677773,4.811006706157956
273,0.025463946402250383,10.195807066076158,15.002893264677773,15.028357211080024,4.807086198601615
274,0.03238841274260803,10.272482144132624,15.028357211080024,15.060745623822632,4.7558750669474
275,0.044386090520686525,10.307296928418026,15.060745623822632,15.105131714343319,4.753448695404606
276,0.07938360326806586,10.422980378297803,15.105131714343319,15.184515317611385,4.682151336045516
277,0.01408440190987558,10.470515846825753,15.184515317611385,15.19859971952126,4.713999470785632
278,0.014330886737196688,10.475296741248368,15.19859971952126,15.212930606258457,4.723302978272892
279,0.05666139361157195,10.478374613766894,15.212930606258457,15.269591999870029,4.734555992491563
280,0.1983522561483019,10.53021682164454,17.2640473768475,17.4623996329958,6.73383055520296
281,0.16182725369734285,10.570275851778243,16.40160047333602,16.563427727033364,5.831324621557778
282,0.0296096408313281,10.602489441207078,15.619881635722074,15.649491276553402,5.017392194514995
283,0.0038573442251924987,10.628039183773806,15.649491276553402,15.653348620778594,5.021452092779596
284,0.009569190706315038,10.632901176813148,15.653348620778594,15.66291781148491,5.0204474439654465
285,0.07825198149879604,10.643391119755718,15.66291781148491,15.741169792983706,5.019526691729192
286,0.015196346660993025,10.687756904220205,15.741169792983706,15.7563661396447,5.053412888763502
287,0.018277306804279917,10.698551984948782,15.7563661396447,15.774643446448978,5.057814154695917
288,0.0234969331476294,10.709631787185655,15.774643446448978,15.798140379596608,5.065011659263323
289,0.09086935263785348,10.780295143653206,15.798140379596608,15.889009732234461,5.017845235943403
290,0.05254291760829214,10.783263824588218,15.889009732234461,15.941552649842754,5.105745907646243
291,0.014368729110473074,10.825278554096336,15.941552649842754,15.955921378953226,5.116274095746418
292,0.007406541394456876,10.839306655003657,15.955921378953226,15.963327920347684,5.116614723949569
293,0.003645343503596308,10.855055046205655,15.963327920347684,15.96697326385128,5.108272874142029
294,0.11348974677673346,10.870641276579915,15.96697326385128,16.080463010628012,5.096331987271364
295,0.054220465918881536,10.94679752808453,16.080463010628012,16.134683476546893,5.133665482543481
296,0.005404028689353802,10.984638258882706,16.134683476546893,16.14008750523625,5.1500452176641875
297,0.04047759187860467,11.01775358244953,16.14008750523625,16.180565097114854,5.122333922786719
298,0.13754039791463912,11.024283638676357,16.180565097114854,16.318105495029492,5.156281458438498
299,0.015763375253970566,11.028396963844113,16.318105495029492,16.333868870283464,5.289708531185379
300,0.02524822380934152,11.03605444718544,16.333868870283464,16.359117094092806,5.297814423098023
301,0.04248337924321387,11.096718498319897,16.359117094092806,16.40160047333602,5.262398595772909
302,0.18233731809701126,11.204711785036405,19.42855867210606,19.610895990203073,8.223846887069655
303,0.014567170117745873,11.294721171657235,16.563427727033364,16.57799489715111,5.268706555376129
304,0.052446399290901044,11.29574216011529,16.57799489715111,16.63044129644201,5.2822527370358205
305,0.025998708906931317,11.334538078603657,16.63044129644201,16.656440005348944,5.2959032178383545
306,0.010369465792910813,11.33498495185725,16.656440005348944,16.666809471141857,5.321455053491695
307,0.02328023945918164,11.397060506781159,16.666809471141857,16.69008971060104,5.269748964360698
308,0.05538599701038383,11.409698467447209,16.69008971060104,16.745475707611423,5.280391243153831
309,0.0348865298694524,11.55910614179734,16.745475707611423,16.780362237480876,5.186369565814083
310,0.016167961357560427,11.632517831749217,16.780362237480876,16.796530198838436,5.147844405731659
311,0.06431511754476728,11.76817063715752,16.796530198838436,16.8608453163832,5.028359561680917
312,0.16450411008680088,11.785356490998122,18.88717393754654,19.051678047633338,7.1018174465484165
313,0.08924838614951681,11.804290838585223,17.052231030804805,17.141479416954322,5.247940192219582
314,0.029194702037303906,11.993054981490625,17.141479416954322,17.170674118991627,5.148424435463697
315,0.002587812550952748,12.055860645192618,17.170674118991627,17.17326193154258,5.114813473799009
