Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
36,0.029218872941852304,7.507807808743391,7.507807808743391,7.537026681685243,0.8498773424864569
37,0.05183448395234622,7.793739472204712,7.793739472204712,7.845573956157058,0.8164809441424997
38,0.008910495751579013,8.017121775693871,8.017121775693871,8.02603227144545,0.868315428094846
39,0.042890789253407696,8.20426580135956,8.20426580135956,8.247156590612967,0.8627706527228
40,0.054400681114789344,8.42460123790714,8.42460123790714,8.479001919021929,0.9056614419762077
41,0.028353731981289113,8.557283159912961,8.557283159912961,8.58563689189425,0.9418089007407596
42,0.0163085595956633,8.881878387099055,8.881878387099055,8.898186946694718,0.9726226307548891
43,0.21770859805952597,8.884338385131896,8.898186946694718,9.141309798164453,1.0729925702120728
44,0.025414253410209132,9.034651492918552,9.034651492918552,9.060065746328762,1.0412761539451774
45,0.06654159605637398,9.170860298575393,9.170860298575393,9.237401894631766,1.0806778677288118
46,0.08461488295613985,9.569381973937892,9.569381973937892,9.653996856894032,1.2200054688374224
47,0.19472743035018042,9.642167978990129,9.653996856894032,9.848724287244213,1.207537393462642
48,0.03310419785326757,9.888300015789317,9.888300015789317,9.921404213642585,1.4314032433962534
49,0.06187867576544494,9.917438435372748,9.921404213642585,9.991740178069733,1.4089277247830476
50,0.008457288661703106,9.928769034619407,9.928769034619407,9.93722632328111,1.4004704361213445
51,0.03904794419851847,10.076265747558553,10.076265747558553,10.115313691757072,1.4584866453013474
52,0.12661159086798998,10.077004802441133,10.115313691757072,10.259297593421678,1.5500534478702963
53,0.0037636055489668483,10.124302767183599,10.124302767183599,10.128066372732565,1.408621361611771
54,0.013608705247650345,10.154962899762431,10.154962899762431,10.168571605010081,1.4392814941906038
55,0.06451032047586111,10.287250049522886,10.287250049522886,10.371885298647792,1.504480271977022
56,0.020124928649044502,10.289640654393578,10.289640654393578,10.309765583042623,1.46952632937064
57,0.04281136225989411,10.436151957979039,10.436151957979039,10.478963320238933,1.5080144125155235
58,0.02048195523638206,10.784942817660577,10.784942817660577,10.80542477289696,1.5363071501878847
59,0.007255663081012582,11.007473183648944,11.007473183648944,11.014728846729957,1.5048239999794868
60,0.10454613873561901,11.28128696708496,11.28128696708496,11.435848622168416,1.6073017327326198
61,0.05001551634783778,11.326493520409242,11.326493520409242,11.37650903675708,1.555750289085959
62,0.06299081587363936,11.447247882399223,11.447247882399223,11.510238698272863,1.6218407427443344
63,0.012100892762604079,11.546886117236951,11.546886117236951,11.558987009999555,1.6841696821430516
64,0.11238146472516204,11.585478391214355,11.585478391214355,11.697859855939518,1.64463533460912
65,0.027002767383763875,11.833371065204284,11.833371065204284,11.860373832588047,1.7222672117894235
66,0.07948321629334078,12.04532412117537,12.04532412117537,12.12480733746871,1.7259900037018698
67,0.15926828109490668,12.322601271838337,12.322601271838337,12.481869552933244,1.7791547011347675
68,0.036853724639506244,12.586835102736064,12.586835102736064,12.62368882737557,1.9384229822296741
69,0.008629579945016445,12.659356066922415,12.659356066922415,12.66798564686743,1.960724904553085
70,0.0381002982473547,12.833941769515327,12.833941769515327,12.874762641142803,1.9691979316972188
71,0.0027205733801218693,12.848013419872082,12.848013419872082,12.850733993252204,1.9299246614272423
72,0.02265034768498813,13.134355152622902,13.134355152622902,13.169822254058156,1.9737860713871842
73,0.012816753750265107,13.138650587561857,13.138650587561857,13.151467341312122,1.931750444695067
74,0.0064846982574891625,13.518131514162874,13.518131514162874,13.524616212420364,1.9629221111913653
75,0.003572831996507628,13.854923250619457,13.854923250619457,13.858496082615964,1.917572325496508
76,0.020938855662576507,14.094652877477607,14.094652877477607,14.115591733140183,1.936192438304126
77,0.04405428398831874,14.109700158288717,14.115591733140183,14.159646017128502,1.9331735174040132
78,0.03348316013950729,14.213304892376053,14.213304892376053,14.24678805251556,1.977227801392332
79,0.1200850118818273,14.7538850743027,14.7538850743027,14.873970086184526,2.08454959532534
80,0.32724471850901043,14.870614497349608,14.873970086184526,15.301119116314231,2.4918335295062946
81,0.09709782709596344,15.094609794416186,15.094609794416186,15.19451410603688,2.2991302976429497
82,0.0028064845247313887,15.136789396257274,15.136789396257274,15.139595880782005,2.2989014678549546
83,0.13684507499804627,15.13936705099401,15.336651170314585,15.473496245312631,2.6027183278794066
84,0.035532054000354904,15.277898431530561,15.301119116314231,15.336651170314585,2.4322998011938863
85,0.013739287191493322,15.47153764299975,15.473496245312631,15.487235532504124,2.6022169321594464
86,0.01824967270775062,15.543168392655236,15.543168392655236,15.561418065362986,2.602107657788117
87,0.018828780647336153,15.71089720852961,15.71089720852961,15.729725989176947,2.4838927842720335
88,0.024179736018615745,15.888570790332697,15.888570790332697,15.912750526351312,2.4773073115091604
89,0.05977436702261907,15.953503688931429,15.953503688931429,16.013278055954046,2.4202429956920843
90,0.03648359383671317,16.441628598817672,16.441628598817672,16.478112192654386,2.4800173627147033
91,0.0191256015537792,16.625589514151315,16.625589514151315,16.644715115705093,2.4499593604950425
92,0.2423074207340001,17.016711227970404,17.016711227970404,17.259018648704405,2.4690849620488216
93,0.01795734788811625,17.5816120870435,17.5816120870435,17.599569434931617,2.638606377730585
94,0.02968285495937341,18.47024665354306,18.47024665354306,18.499929508502433,2.644734847714798
95,0.05801976723947755,18.90452359277095,18.90452359277095,18.96254336001043,2.5186107772402146
96,0.05634248971536344,18.943444097687173,18.96254336001043,19.01888584972579,2.5377100395634686
97,0.02098063694045207,19.725653863460227,19.725653863460227,19.746634500400678,2.564914109695401
98,0.016975704948997666,19.834643940732786,19.834643940732786,19.851619645681783,2.5819289683660163
99,0.009282544388046755,19.854031474614857,19.854031474614857,19.863314019002903,2.5915398523381925
100,0.05175018250352516,20.332181817214124,20.332181817214124,20.38393199971765,2.5923651080645365
101,0.06276354632474782,20.4139893770315,20.4139893770315,20.495433306470336,2.6336325229328663
102,0.01868038311408752,20.43934008107084,20.43934008107084,20.458020464184926,2.614952139818779
103,0.020707548633862934,20.57308901012511,20.57308901012511,20.59379655875897,2.6791162582481554
104,0.08236703835721892,20.58189895803757,20.59379655875897,20.67616359711619,2.6527049696536187
105,0.08887431297591424,20.930109161378336,20.930109161378336,21.01898347435425,2.8115653963485436
106,0.049881197600409426,21.01010970858799,21.039422841916885,21.089304039517295,2.8640736373875604
107,0.020439367562634883,21.01559162514257,21.01898347435425,21.039422841916885,2.7842971129813923
108,0.06277110271071931,21.071863471730552,21.089304039517295,21.152075142228014,2.8410089728967867
109,0.03279972521415975,21.30810224400271,21.30810224400271,21.340901969216873,2.8130540871959084
110,0.025098126870572387,21.392701399616673,21.392701399616673,21.417799526487244,2.845853812410068
111,0.03470795516031524,21.823710594693043,21.823710594693043,21.858418549853358,2.8685613344099483
112,0.31083231475902084,21.894715849544262,21.894715849544262,22.285993567377496,3.2040926759239454
113,0.021971009891589965,21.969890039229977,21.969890039229977,21.991861049121567,2.896198835001765
114,0.058474393182620085,22.15718977136437,22.15718977136437,22.21566416454699,3.0834985671361563
115,0.10926733454591109,22.29265754462304,22.29265754462304,22.401924879168952,3.2612297329794515
116,0.01966673917567935,22.384396276713105,22.401924879168952,22.42159161834463,3.278758335435298
117,0.12342128795831767,22.59275883672819,22.59275883672819,22.71618012468651,3.2779431193745956
118,0.0018296953501877838,22.89432125707815,22.89432125707815,22.89615095242834,3.4013644073329132
119,0.18311728233531668,23.008753879046186,23.008753879046186,23.191871161381503,3.395938439602089
120,0.11901735834385067,23.4517098738328,23.4517098738328,23.57072723217665,3.6900902862245473
121,0.03662455456366529,23.562744438119942,23.57072723217665,23.607351786740317,3.6528665269569736
122,0.043784062619998544,23.84501721462046,23.84501721462046,23.888801277240457,3.674827587614668
123,0.018717479388235803,23.880369237062325,23.888801277240457,23.907518756628694,3.6239200423814633
124,0.009343621754626698,23.94931203960848,23.94931203960848,23.958655661363107,3.642637521769699
125,0.056737497786271546,24.23975856526333,24.23975856526333,24.296496063049602,3.59301103657611
126,0.07337224757022284,24.243779274188753,24.296496063049602,24.369868310619825,3.6457278254369574
127,0.016174889156513907,24.531337996038154,24.531337996038154,24.547512885194667,3.7069991802445768
128,0.081735783757847,24.569709866011685,24.569709866011685,24.65144564976953,3.723174069401091
129,0.009102598600147263,24.679934918730538,24.679934918730538,24.689037517330686,3.6925283884337756
130,0.009686840636595685,24.945757684126615,24.945757684126615,24.955444524763212,3.701630987033923
131,0.013784889357335,25.415924122683496,25.415924122683496,25.42970901204083,3.6843150602867554
132,0.046632577932853386,25.548808414599183,25.548808414599183,25.595440992532037,3.6980999496440905
133,0.07301695305567349,25.839198503743376,25.839198503743376,25.91221545679905,3.7282755663439744
134,0.11110209502963772,25.902224758803747,25.91221545679905,26.023317551828686,3.738266264339276
135,0.015062507836272686,26.21115053323671,26.21115053323671,26.226213041072985,3.6901000782740065
136,0.027461903532487026,26.236140146828024,26.236140146828024,26.26360205036051,3.714597270937765
137,0.01868311563465975,26.24557483165551,26.26360205036051,26.28228516599517,3.6957707650032607
138,0.09126091484388153,26.303414792731086,26.303414792731086,26.403675704817612,3.7872424144198096
139,0.008999997242643207,26.367203329270332,26.367203329270332,26.376203326512975,3.76961283723215
140,0.04483128683528951,26.49453538350362,26.49453538350362,26.53936667033891,3.8329774216267687
141,0.02795832338209443,26.52142759235096,26.53936667033891,26.567324993721005,3.836844849257964
142,0.017468422256851017,26.634623292248982,26.634623292248982,26.652091714505833,3.8620825992599364
143,0.007661180326850795,26.6713692464191,26.6713692464191,26.67903042674595,3.855522373626187
144,0.004513693109075871,26.705249028614368,26.705249028614368,26.709762721723443,3.863183553953038
145,0.012255334922192173,26.726216940167763,26.726216940167763,26.738472275089954,3.8634018121231586
146,0.21714353336759112,26.840807274736832,26.840807274736832,27.06513419305301,3.9529266396277607
147,0.007183384948586142,26.92371013612092,26.92371013612092,26.930893521069507,3.9273883419331406
148,0.0929574016278746,27.114695348033337,27.114695348033337,27.238370741368946,4.118110096428382
149,0.03071799170773627,27.133275053888752,27.133275053888752,27.163993045596488,4.080907406463157
150,0.018422268232405312,27.526716138356136,27.526716138356136,27.545138406588542,4.186003093943352
151,0.0033071960822976423,28.05731551569504,28.05731551569504,28.060622711777338,4.200852530179249
152,0.012561828771896945,28.098041883592817,28.098041883592817,28.110603712364714,4.204159726261547
153,0.07032645235434289,28.112065801351825,28.112065801351825,28.18239225370617,4.252482436486878
154,0.15972537965361328,28.11492776701894,28.23126683292783,28.39099221258144,4.314983730946872
155,0.04887457922166115,28.16287396361637,28.18239225370617,28.23126683292783,4.22205486773689
156,0.05618574395137914,28.414605390040354,28.414605390040354,28.47079113399173,4.430654826612165
157,0.08571456509443032,28.497564776139818,28.497564776139818,28.58327934123425,4.453357410424037
158,0.11306474684216855,29.292260810817886,29.292260810817886,29.405325557660056,4.539071975518468
159,0.1411954985455347,29.607114558606057,29.607114558606057,29.748310057151592,4.535407299313728
160,0.14931751411179203,29.961363957618495,29.961363957618495,30.124702845561792,4.748497303053368
161,0.014021373831504976,30.022592677816014,30.022592677816014,30.03661405164752,4.513836220990202
162,0.0027362110822120316,30.299926009797243,30.299926009797243,30.302662220879455,4.5737667868948915
163,0.07349674023724855,30.783775444261533,30.783775444261533,30.857272184498783,4.573925343240367
164,0.021188445711776836,30.90677276933706,30.90677276933706,30.927961215048835,4.647193253689621
165,0.057494592051649224,30.932489355534955,30.932489355534955,30.989983947586605,4.613463474146523
166,0.018269828019874087,31.01909523754192,31.01909523754192,31.037365065561794,4.598427947788874
167,0.02106344218982347,31.0299494446263,31.037365065561794,31.058428507751618,4.582622883940697
168,0.048592319463742095,31.141935525263268,31.141935525263268,31.19052784472701,4.568154272130165
169,0.03382498337209765,31.230204320439686,31.230204320439686,31.264029303811785,4.481860118908743
170,0.010035300412047513,31.362775960653426,31.362775960653426,31.372811261065475,4.51372649996796
171,0.014713134439280745,31.382921597399164,31.382921597399164,31.397634731838444,4.510022513188513
172,0.036810476426360796,31.43610765099571,31.43610765099571,31.47291812742207,4.524735647627794
173,0.03641719443537893,32.25242500438131,32.25242500438131,32.28884219881669,4.562842330344434
174,0.07391287522369358,32.27197088337934,32.28884219881669,32.36275507404038,4.579713645781783
175,0.052317711437786914,32.51366067936856,32.51366067936856,32.59132034067665,4.665482398298567
176,0.02534194987030359,32.51900338743869,32.51900338743869,32.54434533730899,4.640140448428264
177,0.06654757192723984,32.621597807589175,32.621597807589175,32.68814537951641,4.688277665647615
178,0.045463637258371915,32.85708934853399,32.85708934853399,32.906470116530926,4.791989817322814
179,0.003917130738565149,32.890336797543384,32.890336797543384,32.89425392828195,4.728298319561631
180,0.03205305661864451,32.9773224052388,32.9773224052388,33.009375461857445,4.744431638549174
181,0.05802130020332638,33.154664265066,33.154664265066,33.21268556526933,4.788909704259113
182,0.06177093878512908,33.20357286799401,33.21268556526933,33.27445650405446,4.842172877235546
183,0.03719585944091984,33.25683604097045,33.27445650405446,33.311652363495384,4.84066773876578
184,0.016766416439049702,33.36755582928008,33.36755582928008,33.384322245719126,4.8778635982067
185,0.03156684529549424,33.409009232083505,33.409009232083505,33.440576077379,4.652322593911749
186,0.05569278017097115,33.4527835468134,33.4527835468134,33.50847632698437,4.683889439207243
187,0.08043118811623721,33.87496139717967,33.87496139717967,33.955392585295904,4.721624871490098
188,0.0028777637158961984,34.0398359363405,34.0398359363405,34.042713700056396,4.802056059606335
189,0.05393111828225234,34.09553746261419,34.09553746261419,34.14946858089644,4.775250968362858
190,0.011538516234236814,34.23545761373558,34.23545761373558,34.24699612996982,4.82918208664511
191,0.09976505583024733,34.50625823316279,34.50625823316279,34.606023288993036,4.801800097963122
192,0.012992548357604406,34.76282377325096,34.76282377325096,34.77581632160856,4.882465891470116
193,0.02616246507603864,35.04161217162195,35.04161217162195,35.06777463669799,4.839115950112356
194,0.0017617455879983172,35.11837156695348,35.11837156695348,35.120133312541476,4.865278415188395
195,0.020897823827998648,35.39588560697564,35.39588560697564,35.41678343080364,4.846059523835942
196,0.36843409242473807,35.871480038694216,35.871480038694216,36.25389407716173,5.156751319623895
197,0.013979946042783771,36.14729406461139,36.14729406461139,36.16127401065417,5.125795668632113
198,0.13878120307150008,36.363528962831865,36.363528962831865,36.50231016590337,5.33715611771758
199,0.2553266923198861,36.46828939936698,36.50231016590337,36.75763685822325,5.361894339865917
200,0.031635547209707904,36.84130510178443,36.84130510178443,36.87294064899414,5.617221032185803
201,0.011856375757790553,36.9619344678702,36.9619344678702,36.97379084362799,5.597106396891986
202,0.00032504134389415104,36.98121134991623,36.98121134991623,36.98153639126012,5.608962772649777
203,0.01732456560152411,37.06636279389507,37.06636279389507,37.083687359496594,5.583937109954331
204,0.04089042316838456,37.161508862828875,37.161508862828875,37.20239928599726,5.582581292441767
205,0.04059880169810997,37.56204782177326,37.56204782177326,37.60264662347137,5.586058873324745
206,0.10742144222888213,37.86383231113847,37.86383231113847,37.97125375336735,5.626657675022855
207,0.016068293559521,37.993916624431094,37.993916624431094,38.009984917990614,5.731154153851412
208,0.13296462794305428,37.99980160894323,38.009984917990614,38.14294954593367,5.850565810742845
209,0.14080742769400506,38.131110866556064,38.14294954593367,38.283756973627675,5.7800374517632305
210,0.019417856838531956,38.515498560599696,38.515498560599696,38.534916417438225,5.920844879457236
211,0.015937962710490607,38.543388801245506,38.543388801245506,38.559326763955994,5.860262189086114
212,0.05839482058532868,39.36769124713622,39.36769124713622,39.42608606772155,5.870718235242026
213,0.047998882409349984,39.52834005896728,39.52834005896728,39.57633894137663,5.9559897748664135
214,0.050863531350404695,39.55860862721802,39.57633894137663,39.627202472727035,5.953280721462388
215,0.16916833115995583,39.77281923049266,39.77281923049266,39.94198756165262,5.979396095737076
216,0.18642725795975357,39.78051170323061,39.94198756165262,40.128414819612374,6.283424929256683
217,0.05213992743832329,40.088538826473915,40.128414819612374,40.1805547470507,6.247087541621373
218,0.056239309606906124,40.10198110453696,40.1805547470507,40.23679405665761,6.299227469059696
219,0.19130600474198187,40.28231712043923,40.28231712043923,40.47362312518121,6.471148778823975
220,0.1787154481763169,40.43079884581076,40.47362312518121,40.65233857335753,6.590157983985266
221,0.17835285849053065,40.549808050972054,40.65233857335753,40.85352277245757,6.818003670787549
222,0.02283134060950808,40.779920524035404,40.779920524035404,40.80275186464491,6.795172330178041
223,0.014404701000658585,41.06156950902086,41.06156950902086,41.07597421002152,6.834066623439893
224,0.021691123693716365,41.121766270828545,41.121766270828545,41.14345739452226,6.848471324440551
225,0.08249101387531341,41.310722291740056,41.310722291740056,41.39442621625147,6.875945147179706
226,0.0012129106360963598,41.390466269835116,41.390466269835116,41.391679180471215,6.852761226652021
227,0.0865139668964995,41.422782086659716,41.422782086659716,41.50929605355621,6.69139245082557
228,0.08611389665147268,41.93965706987564,41.93965706987564,42.02577096652712,6.71943202453945
229,0.06254653188966708,42.336041239811635,42.336041239811635,42.3985877717013,6.735216518360418
230,0.012223339767675211,42.43292300720297,42.43292300720297,42.445146346970645,6.797763050250085
231,0.008576120692719574,42.68133909504748,42.68133909504748,42.6899152157402,6.725057169996636
232,0.10516933133726258,42.68814860711642,42.6899152157402,42.795084547077465,6.709295176164567
233,0.010344730928285747,42.908258719409524,42.908258719409524,42.91860345033781,6.79479776832615
234,0.0743633615688932,43.081946209207544,43.081946209207544,43.156309570776436,6.805142499254436
235,0.005054935743175025,43.280329713326154,43.280329713326154,43.28538464906933,6.756084572865012
236,0.07506536590450466,43.34257043462471,43.34257043462471,43.41763580052922,6.761139508608187
237,0.00663640532628498,44.18683003293534,44.18683003293534,44.19346643826162,6.834375179162504
238,0.15941704224725256,44.209638349015236,44.209638349015236,44.36905539126249,6.841011584488789
239,0.025519344583377367,44.40682719758722,44.40682719758722,44.4323465421706,6.817311344400724
240,0.010041685530046253,44.706471414848224,44.706471414848224,44.71651310037827,6.842830688984101
241,0.00035807202898171034,44.793511569254335,44.793511569254335,44.793869641283315,6.741837810227007
242,0.01905380391361699,45.58853004138696,45.58853004138696,45.607583845300574,6.7342130881992786
243,0.09745071137645653,45.768022082131644,45.768022082131644,45.8654727935081,6.716642337549231
244,0.10505724877340697,45.987562693489075,45.987562693489075,46.09261994226248,6.814093048925687
245,0.013521685100200069,46.47037966817617,46.47037966817617,46.48390135327637,6.883798275257227
246,0.27001560091510135,46.50214231069101,46.50214231069101,46.95001030600067,7.248710923073626
247,0.042449949219205196,46.53261799389376,46.53261799389376,46.57506794311296,6.942431562983496
248,0.02760584894181982,46.57440343288345,46.57506794311296,46.60267379205478,6.94309607321301
249,0.06337382052679452,46.75416871735181,46.75416871735181,46.82598376416817,7.176117483626684
250,0.0084412262895679,46.77148048919737,46.77148048919737,46.77992171548694,7.130164997542795
251,0.03598154941716953,46.817432975281264,46.82598376416817,46.861965313585344,7.18064756358817
252,0.046170088880123535,47.10824089352289,47.10824089352289,47.154410982403014,7.2519573165598175
253,0.10681242536700969,47.286443614362426,47.286443614362426,47.39325603972944,7.224755157869718
254,0.03404973898080116,47.55079833047881,47.55079833047881,47.58484806945961,7.331567583236728
255,0.1512459026649264,47.62492916965,47.62492916965,47.90577003454074,7.559829191089451
256,0.24347376113811767,47.67946010420445,48.103709164188366,48.347182925326486,7.828222427599379
257,0.06287233320838982,47.70087648277715,47.70087648277715,47.77544385372307,7.406497189518207
258,0.011695037737529373,47.75202467212751,47.75202467212751,47.76371970986504,7.402312442169152
259,0.040371924263726294,47.759534962515986,47.77544385372307,47.81581577798679,7.419913802982385
260,0.1979391296476278,47.78623892192937,47.90577003454074,48.103709164188366,7.539444915593758
261,0.014655667016164496,47.82066026066227,47.82066026066227,47.83531592767844,7.444648301078697
262,0.3340420482216172,48.428056846062056,48.428056846062056,48.762098894283675,7.971170965742908
263,0.10829245090453184,49.48133948250732,49.48133948250732,49.58963193341185,8.29142812460719
264,0.03793680618505978,50.10233985882413,50.10233985882413,50.14027666500919,8.413790496145182
265,0.08370253110000636,50.11640977945759,50.14027666500919,50.2239791961092,8.391024803763928
266,0.20961010467302804,50.53397029713016,50.53397029713016,50.743580401803186,8.55510867694607
267,0.13667084696034948,50.614351639212295,50.743580401803186,50.880251248763535,8.62131118447659
268,0.053858778579944346,50.917529982533054,50.917529982533054,50.971388761113,8.747991333441638
269,0.03650289827968414,51.16523741467749,51.16523741467749,51.20174031295718,8.709028976833109
270,0.0281228897341804,51.183518374518655,51.20174031295718,51.229863202691355,8.751932182762129
271,0.03797417910088931,51.22642158044768,51.229863202691355,51.26783738179225,8.740311297169537
272,0.010272429374739132,51.49513276588284,51.49513276588284,51.50540519525758,8.778285476270426
273,0.006535516937206298,51.55333651488562,51.55333651488562,51.55987203182283,8.779123220817679
274,0.022682112980406312,51.836635587938964,51.836635587938964,51.85931770091937,8.767631519049884
275,0.02702200635772709,51.892013254908434,51.892013254908434,51.91903526126616,8.771630516395629
276,0.16862653726094862,52.046605475115555,52.046605475115555,52.215232012376504,8.798652522753356
277,0.16076063726706452,52.41559773251836,52.41559773251836,52.576358369785424,8.903490523475059
278,0.029383021344731513,52.87501954569017,52.87501954569017,52.90440256703491,9.055251163499479
279,0.007206415552388499,52.96453060709437,52.96453060709437,52.97173702264676,9.057161806539574
280,0.036592742364358714,53.28575842493978,53.28575842493978,53.322351167304134,9.064368222091963
281,0.10292284800090372,53.679797050676214,53.679797050676214,53.8167943871348,9.115951681634026
282,0.034074488457681816,53.68760548824358,53.68760548824358,53.72167997670126,9.063938115188394
283,0.05186803781429704,53.90681003474274,53.90681003474274,53.958678072557035,9.165168690697524
284,0.276636135282903,53.96109566021901,53.96109566021901,54.237731795501915,9.452779589359862
285,0.05773001466698174,54.19683852106705,54.237731795501915,54.295461810168895,9.476204441537872
286,0.005434069853030742,54.36702806226875,54.36702806226875,54.37246213212178,9.533934456204854
287,0.14051977551991765,54.56236436650801,54.56236436650801,54.70301822852905,9.66868317305342
288,0.00013408650111918318,54.65127313057023,54.65127313057023,54.65140721707135,9.620616109793259
289,0.07893606737632855,54.699340193830395,54.70301822852905,54.78195429590537,9.667847514642995
290,0.03539115405176386,55.36451228118866,55.36451228118866,55.399903435240425,9.746783582019324
291,0.07065620127778179,55.640580694136375,55.640580694136375,55.71123689541416,9.769919401148895
292,0.0017495317598748442,55.73740176035381,55.73740176035381,55.73915129211369,9.840575602426677
293,0.25286228866913474,55.95032187681331,55.95032187681331,56.20640554859096,9.848999458538339
294,0.003221383108508891,56.03667767944068,56.03667767944068,56.03989906254919,9.838594690481244
295,0.03952520175116561,56.22750936759318,56.22750936759318,56.26703456934435,9.874081887648021
296,0.09144295014420921,56.3702096124712,56.3702096124712,56.461652562615406,9.988631290663458
297,0.03421800180932983,56.44523381373547,56.461652562615406,56.495870564424735,9.986470333687981
298,0.06947801425967502,56.66702720857398,56.66702720857398,56.73650522283365,9.989970343789576
299,0.004362333139337407,56.73723056245229,56.73723056245229,56.74159289559163,9.985070662276792
300,0.032775162921934976,56.79688440819747,56.79688440819747,56.82965957111941,9.989432995416129
301,0.007486515051848827,56.996496641927095,56.996496641927095,57.00398315697895,10.003785890105657
302,0.011182814254638632,57.00426740716054,57.00426740716054,57.01545022141518,10.022293023505163
303,0.044466775950261474,57.0152880255082,57.01545022141518,57.05991699736544,10.019148023329848
304,0.013124166726968672,57.265148895718816,57.265148895718816,57.278273062445784,10.06361479928011
305,0.02887486483069136,57.381607348371645,57.381607348371645,57.410482213202336,10.082561185721238
306,0.06580909439536323,57.3999913968577,57.410482213202336,57.4762913075977,10.093052002065873
307,0.09731924769846367,57.66971305354527,57.66971305354527,57.76703230124374,10.251800521174507
308,0.0852239922813526,57.76551444392566,57.76703230124374,57.85225629352509,10.205372181895154
309,0.04225424568580544,58.14197603763148,58.14197603763148,58.184230283317284,10.27107788408671
310,0.02434097005313765,58.39774982050448,58.39774982050448,58.42209079055762,10.272408275011324
311,0.05510364876467316,58.40570054496495,58.42209079055762,58.47719443932229,10.129073140950377
312,0.006102201965300293,58.50443299702094,58.50443299702094,58.51053519898624,10.18417678971505
313,0.012339146996303606,58.942193308448836,58.942193308448836,58.95453245544514,10.134093247728972
314,0.02966019093872251,59.14331026780589,59.14331026780589,59.17297045874461,10.146432394725275
315,0.0064052328967208255,59.21502025636573,59.21502025636573,59.22142548926245,10.090378020569567
316,0.012580141132492208,59.253546913616944,59.253546913616944,59.26612705474944,10.096783253466288
317,0.03548190357892743,59.470998012139155,59.470998012139155,59.50647991571808,9.996298647756614
318,0.005679410064670037,59.62066288503549,59.62066288503549,59.626342295100166,10.031780551335542
319,0.017469248515756715,59.626637928889735,59.626637928889735,59.644107177405495,9.896264462854676
320,0.07969374614590755,60.1157065791314,60.1157065791314,60.195400325277305,9.913733711370433
