Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
75,0.09516724434968182,26.33879975079838,26.523366308658574,26.618533553008255,0.2832276893771477
76,0.012702815790176632,26.472066671449056,26.618533553008255,26.631236368798433,0.15839493372682956
77,0.20064812268626112,26.746711261692745,26.746711261692745,26.947359384379002,0.19999999999999998
78,0.15686725646733352,26.805581752687196,26.947359384379002,27.10422664084633,0.3006481226862611
79,0.1544400656906339,27.403188574989244,27.403188574989244,27.557628640679876,0.14
80,0.061090294231858217,27.71132293395812,27.71132293395812,27.772413228189976,0.06
81,0.03734825230129576,28.44017387083746,28.44017387083746,28.477522123138755,0.02
82,0.09962695123813319,28.485312026292352,28.485312026292352,28.584938977530484,0.08
83,0.1145565860622566,28.522474232214815,28.584938977530484,28.699495563592738,0.17962695123813316
84,0.02052302993058195,29.048291459060625,29.048291459060625,29.068814488991208,0.02
85,0.014074552703167816,29.141919881267643,29.141919881267643,29.15599443397081,0
86,0.20919223186531402,29.729313892499768,29.729313892499768,29.938506124365077,0.19999999999999998
87,0.008305329763741983,29.862785836409838,29.938506124365077,29.94681145412882,0.08919223186531405
88,0.1503910034592812,29.958852650261043,29.958852650261043,30.109243653720323,0.14
89,0.050039255505052116,30.054720484170225,30.109243653720323,30.159282909225375,0.11039100345928118
90,0.02315346171678976,30.133727195329186,30.159282909225375,30.182436370942163,0.050039255505052116
91,0.01000713764659543,30.60590099770217,30.60590099770217,30.615908135348768,0
92,0.03914894218305583,31.361178618757332,31.361178618757332,31.400327560940386,0.02
93,0.0740316979404881,32.180032505190944,32.180032505190944,32.25406420313144,0.06
94,0.05530679460632558,32.274631098668266,32.274631098668266,32.3299378932746,0.04
95,0.07062140406105682,32.36982828078326,32.36982828078326,32.440449684844324,0.06
96,0.0023991697287397955,32.791777500559895,32.791777500559895,32.794176670288635,0
97,0.034886006480387616,33.0185542219968,33.0185542219968,33.05344022847719,0.02
98,0.014445341920555344,33.19410017134019,33.19410017134019,33.208545513260745,0
99,0.0475079845986392,33.199653690635316,33.208545513260745,33.25605349785939,0.05444534192055535
100,0.05841664876920443,33.20273385269525,33.25605349785939,33.3144701466286,0.10195332651919455
101,0.08132211392108064,33.88781390146703,33.88781390146703,33.96913601538812,0.08
102,0.03186308997391634,34.08214459915816,34.08214459915816,34.11400768913208,0.02
103,0.02838575985750513,34.34635030551014,34.34635030551014,34.37473606536765,0.02
104,0.016662875330521503,34.35605116453962,34.37473606536765,34.391398940698174,0.02838575985750513
105,0.005200385619135282,34.55280451122792,34.55280451122792,34.55800489684705,0
106,0.020968495794521546,35.59571200676536,35.59571200676536,35.61668050255989,0.02
107,0.05483487032767663,35.787923315595776,35.787923315595776,35.84275818592346,0.04
108,0.09282320664410762,35.887321771118515,35.887321771118515,35.980144977762635,0.08
109,0.028660463207620727,35.91519942032356,35.980144977762635,36.00880544097026,0.0928232066441076
110,0.17134640611849097,36.67102957553954,36.67102957553954,36.84237598165806,0.16
111,0.0075240609303786,36.73511874161795,36.84237598165806,36.84990004258844,0.11134640611849098
112,0.018385483065212132,36.856676640786496,36.856676640786496,36.875062123851706,0
113,0.018937207673164282,36.892053311567125,36.892053311567125,36.910990519240286,0
114,0.14142028662081588,36.958922263166855,36.958922263166855,37.10034254978769,0.14
115,0.07307335577046867,37.617422284733436,37.617422284733436,37.69049564050391,0.06
116,0.01154147840972201,38.22116183157273,38.22116183157273,38.232703309982455,0
117,0.0017466129181985014,38.783214879115,38.783214879115,38.7849614920332,0
118,0.12160898726985925,39.33476303610794,39.33476303610794,39.45637202337782,0.12000000000000001
119,0.1109647547967453,39.502971379077245,39.502971379077245,39.613936133874006,0.1
120,0.1110228196259283,40.193492687706176,40.193492687706176,40.30451550733212,0.1
121,0.0034286881373373802,40.54490044445948,40.54490044445948,40.54832913259682,0
122,0.052936035375730044,41.450027887138695,41.450027887138695,41.50296392251443,0.04
123,0.06322145282759024,41.500847790340394,41.50296392251443,41.56618537534203,0.07293603537573005
124,0.007435236805503313,41.502539211181386,41.56618537534203,41.573620612147536,0.0761574882033203
125,0.01160816894899912,41.77137866468619,41.77137866468619,41.782986833635185,0
126,0.17440360221773257,41.77321456961732,41.782986833635185,41.95739043585294,0.1716081689489991
127,0.0560114216276764,42.202615049542636,42.202615049542636,42.25862647117032,0.04
128,0.014881509700223996,42.580464300915985,42.580464300915985,42.59534581061621,0
129,0.058988588106197073,42.86053711365068,42.86053711365068,42.91952570175688,0.04
130,0.0321974760186226,42.99040735126818,42.99040735126818,43.022604827286806,0.02
131,0.18146721826815299,43.46404782914606,43.46404782914606,43.64551504741424,0.18
132,0.10819157364419542,43.51250911370043,43.64551504741424,43.753706621058456,0.24146721826815296
133,0.0083757801153757,43.866053998395294,43.866053998395294,43.87442977851067,0
134,0.06582023847047666,43.89764155850001,43.89764155850001,43.9634617969705,0.06
135,0.006590447840133217,43.98996679320253,43.98996679320253,43.99655724104266,0
136,0.010901804904769868,44.863151115597084,44.863151115597084,44.87405292050185,0
137,0.041477778073817466,44.930031349797595,44.930031349797595,44.97150912787142,0.04
138,0.029995261788191226,45.08126164523413,45.08126164523413,45.11125690702232,0.02
139,0.07461862512552102,45.35384287513126,45.35384287513126,45.42846150025679,0.06
140,0.009838089126606917,45.40992394037932,45.42846150025679,45.4382995893834,0.03461862512552101
141,0.020858698328354998,45.42487807779944,45.4382995893834,45.45915828771176,0.044456714252127924
142,0.09670838961018197,45.6754066629747,45.6754066629747,45.772115052584894,0.08
143,0.010760207495414603,46.31287066217888,46.31287066217888,46.3236308696743,0
144,0.1069965519992468,46.54856150811765,46.54856150811765,46.65555806011691,0.1
145,0.0546642048337605,46.6420013748706,46.65555806011691,46.71022226495068,0.0669965519992468
146,0.05378001245552299,46.64467777145094,46.71022226495068,46.764002277406206,0.1216607568330073
147,0.12065140738396636,46.830306227760225,46.830306227760225,46.95095763514421,0.12000000000000001
148,0.11145735004530445,47.14563693545853,47.14563693545853,47.257094285503854,0.1
149,0.07079526416692539,47.80252708069657,47.80252708069657,47.8733223448635,0.06
150,0.042093218234389836,47.83310954145469,47.8733223448635,47.9154155630979,0.09079526416692539
151,0.0007228254171527137,48.093542636856725,48.093542636856725,48.094265462273874,0
152,0.07332851654636956,48.1643975281877,48.1643975281877,48.237726044734075,0.06
153,0.020687095100592634,48.39736884350821,48.39736884350821,48.41805593860881,0.02
154,0.0035728047740508748,48.7344121746719,48.7344121746719,48.737984979445955,0
155,0.005015109632032215,48.81094788354836,48.81094788354836,48.81596299318039,0
156,0.10157791290156655,48.84695545356663,48.84695545356663,48.94853336646821,0.1
157,0.11043577469216942,49.4397815194141,49.4397815194141,49.55021729410628,0.1
158,0.09634654070199927,49.89775004989105,49.89775004989105,49.99409659059307,0.08
159,0.03939774368743066,50.24944651078918,50.24944651078918,50.28884425447661,0.02
160,0.02039590228556967,51.07813127755334,51.07813127755334,51.09852717983891,0.02
161,0.012478309784461447,51.0880882974732,51.09852717983891,51.11100548962337,0.02039590228556967
162,0.05871301928527719,51.88798269005584,51.88798269005584,51.94669570934113,0.04
163,0.001661176766305253,52.77797036409254,52.77797036409254,52.779631540858844,0
164,0.06414401616266803,53.48773705248737,53.48773705248737,53.55188106865005,0.06
165,0.004349371593105279,53.67540865268716,53.67540865268716,53.67975802428027,0
166,0.0108510111166283,54.17179493975971,54.17179493975971,54.182645950876335,0
167,0.07209893501641998,54.31789071234841,54.31789071234841,54.389989647364835,0.06
168,0.05585906976377053,54.70330404139349,54.70330404139349,54.759163111157264,0.04
169,0.08702220519272856,54.99557903948728,54.99557903948728,55.08260124468002,0.08
170,0.11887336873699934,55.53249566788475,55.53249566788475,55.651369036621766,0.1
171,0.1250652642346945,55.69103854711356,55.69103854711356,55.81610381134827,0.12000000000000001
172,0.004469443499776018,55.74865388964349,55.81610381134827,55.82057325484805,0.08506526423469449
173,0.0484640759365436,56.48720286974091,56.48720286974091,56.53566694567746,0.04
174,0.01449837984831517,56.673934385206664,56.673934385206664,56.688432765054976,0
175,0.06246875666117885,57.066742273301514,57.066742273301514,57.129211029962704,0.06
176,0.01875596198305704,57.705722228779855,57.705722228779855,57.72447819076291,0
177,0.023494483658595865,58.417543311939355,58.417543311939355,58.44103779559796,0.02
178,0.012869806611169718,59.11110595166586,59.11110595166586,59.123975758277034,0
179,0.07734808490174575,59.55730326040832,59.55730326040832,59.634651345310075,0.06
180,0.04645706016643699,59.60999080731285,59.634651345310075,59.68110840547652,0.07734808490174575
181,0.03869388286783321,59.63676101682993,59.68110840547652,59.71980228834436,0.06645706016643699
182,0.004307177835444635,60.4856528414085,60.4856528414085,60.489960019243945,0
183,0.04452435212532353,60.620234746433404,60.620234746433404,60.66475909855873,0.04
184,0.09708706014363017,60.758422437000874,60.758422437000874,60.85550949714452,0.08
185,0.10608984859154076,60.790423137772535,60.85550949714452,60.961599345736076,0.17708706014363013
186,0.11300908207327426,60.82304936528457,60.961599345736076,61.074608427809366,0.24317690873517087
187,0.016074768813528092,61.6997873397517,61.6997873397517,61.715862108565226,0
188,0.1827839207201682,61.7300490918659,61.7300490918659,61.9128330125861,0.18
189,0.020108503642075063,61.965561360844006,61.965561360844006,61.985669864486084,0.02
190,0.04035633463278533,62.065654703665906,62.065654703665906,62.106011038298696,0.04
191,0.02019116108897511,62.468231038875885,62.468231038875885,62.488422199964866,0.02
192,0.04303759279810758,62.65340744714845,62.65340744714845,62.69644503994657,0.04
193,0.2685689129050743,63.14757469302151,63.14757469302151,63.41614360592663,0.25999999999999995
194,0.26368871785459524,63.40918830345615,63.41614360592663,63.67983232378126,0.2685689129050743
195,0.03945468264807008,63.53395853026072,63.67983232378126,63.71928700642933,0.18368871785459528
196,0.09128239620679883,63.85792896865089,63.85792896865089,63.9492113648577,0.08
197,0.1031361133736038,64.11881083953534,64.11881083953534,64.22194695290892,0.1
198,0.008831850182719043,64.13513547713012,64.22194695290892,64.23077880309164,0.10313611337360379
199,0.027601991914445095,64.33114823941285,64.33114823941285,64.35875023132729,0.02
200,0.020522407483209576,64.85550609498407,64.85550609498407,64.87602850246726,0.02
201,0.04340407897223868,64.91642045687657,64.91642045687657,64.9598245358488,0.04
202,0.04212094186778543,64.98304604953488,64.98304604953488,65.02516699140266,0.04
203,0.049127573602130714,65.1919894201768,65.1919894201768,65.24111699377892,0.04
204,0.04671949611369723,66.64364314528912,66.64364314528912,66.69036264140281,0.04
205,0.01407977856336751,66.73001269153437,66.73001269153437,66.74409247009774,0
206,0.09641596035952377,67.14823763006272,67.14823763006272,67.24465359042223,0.08
207,0.013569875696036475,67.64147026619055,67.64147026619055,67.65504014188659,0
208,0.040106203221302476,67.66053837165043,67.66053837165043,67.70064457487173,0.04
209,0.05086190104279217,67.97739317629907,67.97739317629907,68.02825507734185,0.04
210,0.03884237076822749,68.45262348669253,68.45262348669253,68.49146585746075,0.02
211,0.014068393277608806,68.5659085896651,68.5659085896651,68.57997698294271,0
212,0.03874535313989753,68.6847723767763,68.6847723767763,68.72351772991618,0.02
213,0.12063047643648903,69.67557092498662,69.67557092498662,69.79620140142308,0.12000000000000001
214,0.07253546304997398,69.69787248396999,69.79620140142308,69.86873686447304,0.160630476436489
215,0.0393082598986377,69.76038592272711,69.86873686447304,69.90804512437167,0.133165939486463
216,0.02100128945583782,69.7808549854827,69.90804512437167,69.9290464138275,0.15247419938510068
217,0.05365014977045509,69.95878327612465,69.95878327612465,70.0124334258951,0.04
218,0.11489208411527381,69.99727062234611,70.0124334258951,70.12732551001035,0.1336501497704551
219,0.008863176227033514,70.29105636974637,70.29105636974637,70.29991954597341,0
220,0.0206678951584607,70.30217746642259,70.30217746642259,70.32284536158105,0.02
221,0.006562379615833093,70.85012293463622,70.85012293463622,70.85668531425205,0
222,0.051160251541346694,71.10136687477147,71.10136687477147,71.1525271263128,0.04
223,0.013429956731953555,71.13403596344831,71.1525271263128,71.16595708304476,0.031160251541346693
224,0.035236005936145974,71.4215945672038,71.4215945672038,71.45683057313994,0.02
225,0.1758830308858599,71.66748814553348,71.66748814553348,71.84337117641931,0.16
226,0.022856332190706,71.99489292410641,71.99489292410641,72.01774925629711,0.02
227,0.01645368432944025,73.02674034227017,73.02674034227017,73.04319402659961,0
228,0.011055847376504448,73.65268016541283,73.65268016541283,73.66373601278934,0
229,0.13541711909436097,73.7054598328451,73.7054598328451,73.84087695193944,0.12000000000000001
230,0.03158909944063537,73.74507045637675,73.84087695193944,73.87246605138007,0.13541711909436094
231,0.015372589293941552,73.95189139197639,73.95189139197639,73.96726398127034,0
232,0.1345623680249579,74.18712208450147,74.18712208450147,74.3216844525264,0.12000000000000001
233,0.01002216957380451,74.6429356980304,74.6429356980304,74.6529578676042,0
234,0.04160504088805578,74.82695120621537,74.82695120621537,74.86855624710341,0.04
235,0.015617765094338537,74.83725369989948,74.86855624710341,74.88417401219775,0.04160504088805578
236,0.05354371682267566,75.09943081660907,75.09943081660907,75.15297453343175,0.04
237,0.003796474262661649,75.41661327795308,75.41661327795308,75.42040975221573,0
238,0.08932231424842824,75.85840988480507,75.85840988480507,75.94773219905348,0.08
239,0.015817767367707267,76.57773306677697,76.57773306677697,76.59355083414468,0
240,0.02613007559212718,77.52070861732248,77.52070861732248,77.5468386929146,0.02
241,0.2942938398219861,77.61307266411147,77.61307266411147,77.9073665039334,0.27999999999999997
242,0.012538499228127073,78.08772139801657,78.08772139801657,78.1002598972447,0
243,0.23328377414113713,78.51837343467811,78.51837343467811,78.75165720881921,0.21999999999999997
244,0.03209748288999714,78.84670789225477,78.84670789225477,78.87880537514476,0.02
245,0.02388670764503846,78.98623053394743,78.98623053394743,79.01011724159247,0.02
246,0.15310177475407932,79.31318774962995,79.31318774962995,79.466289524384,0.14
247,0.034509074901565046,79.3671670779074,79.466289524384,79.50079859928556,0.1331017747540793
248,0.08356786253096841,79.37108346346766,79.50079859928556,79.58436646181651,0.22761084965564432
249,0.03738833541808342,79.54550814429417,79.58436646181651,79.6217547972346,0.06356786253096841
250,0.0679207914363936,79.56927299791806,79.6217547972346,79.68967558867098,0.12095619794905184
251,0.007597252483275854,79.79195417214198,79.79195417214198,79.79955142462526,0
252,0.005751984101480816,80.035880081692,80.035880081692,80.04163206579348,0
253,0.014123904547596109,80.60772118827867,80.60772118827867,80.62184509282628,0
254,0.0012921504471709933,81.19404790202242,81.19404790202242,81.19534005246959,0
255,0.009819545510716128,81.3243024444578,81.3243024444578,81.33412198996852,0
256,0.06573871628941248,81.85400579439928,81.85400579439928,81.91974451068869,0.06
257,0.0016706929258365828,82.22163379841757,82.22163379841757,82.22330449134341,0
258,0.008805924642068155,82.49404525136808,82.49404525136808,82.50285117601014,0
259,0.008608655446671653,82.84351781725856,82.84351781725856,82.85212647270522,0
260,0.005463376797911724,82.91329434915791,82.91329434915791,82.91875772595581,0
261,0.23414284142635874,82.9232695790568,82.9232695790568,83.15741242048311,0.21999999999999997
262,0.012742606643855936,83.09399718040277,83.15741242048311,83.17015502712697,0.07414284142635877
263,0.02093638058637797,83.3475193577717,83.3475193577717,83.36845573835808,0.02
264,0.030491905365616773,83.50649847943755,83.50649847943755,83.53699038480316,0.02
265,0.08079671397354231,84.2922467373415,84.2922467373415,84.37304345131503,0.08
266,0.0371739028670815,84.32582754446418,84.37304345131503,84.41021735418211,0.0807967139735423
267,0.12823626627967033,85.28742160901679,85.28742160901679,85.41565787529643,0.12000000000000001
268,0.0306457627556664,85.52151437791512,85.52151437791512,85.5521601406708,0.02
269,0.166997779383084,85.57066379288139,85.57066379288139,85.73766157226444,0.16
270,0.03319712680767973,85.92459667064566,85.92459667064566,85.95779379745333,0.02
271,0.028855190123218327,85.94608385804082,85.95779379745333,85.98664898757654,0.03319712680767973
272,0.00910076031842843,86.29933876317246,86.29933876317246,86.30843952349089,0
273,0.011188866286841626,86.62598753073237,86.62598753073237,86.63717639701922,0
274,0.19644227432921155,87.03536114386307,87.03536114386307,87.23180341819224,0.18
275,0.0032055714746805023,87.50746318733195,87.50746318733195,87.51066875880663,0
276,0.17189476151999408,87.91261204065461,87.91261204065461,88.08450680217457,0.16
277,0.027103110364303348,88.20772749316609,88.20772749316609,88.23483060353038,0.02
278,0.24668851760607644,88.38753419506087,88.38753419506087,88.6342227126669,0.23999999999999996
279,0.1756087471391783,88.7383743590902,88.7383743590902,88.91398310622935,0.16
280,0.24932678854130325,88.82138230438166,88.91398310622935,89.1633098947706,0.3356087471391783
281,0.05672486008827005,90.20708856450649,90.20708856450649,90.26381342459476,0.04
282,0.0381401305205514,90.32614519740223,90.32614519740223,90.36428532792277,0.02
283,0.0834804057590416,90.61966161909092,90.61966161909092,90.70314202484994,0.08
284,0.04667444242708251,90.9155220283023,90.9155220283023,90.96219647072938,0.04
285,0.0010918340991604896,91.09524423190133,91.09524423190133,91.09633606600049,0
286,0.007936349900018928,91.2010902642537,91.2010902642537,91.20902661415371,0
287,0.14505730523926647,91.47173144973151,91.47173144973151,91.61678875497074,0.14
288,0.08935991039834768,91.74457662084593,91.74457662084593,91.83393653124426,0.08
289,0.06999492307890494,91.91282978838755,91.91282978838755,91.98282471146645,0.06
290,0.1039391751968403,92.57017508357517,92.57017508357517,92.67411425877198,0.1
291,0.08003047866433143,92.73768786485475,92.73768786485475,92.81771834351906,0.08
292,0.16257961469857402,93.22254847247314,93.22254847247314,93.38512808717168,0.16
293,0.16573459492496953,93.45390142014612,93.45390142014612,93.61963601507107,0.16
294,0.00168220774228328,93.94177070640268,93.94177070640268,93.94345291414496,0
295,0.01817817586620161,94.2079306707891,94.2079306707891,94.2261088466553,0
296,0.09006885946517817,94.56597076944394,94.56597076944394,94.6560396289091,0.08
297,0.14807433511726645,94.65104428879945,94.6560396289091,94.80411396402634,0.15006885946517817
298,0.11917884779890603,95.00301699421804,95.00301699421804,95.12219584201694,0.1
299,0.07337091443686684,95.52691052129042,95.52691052129042,95.60028143572727,0.06
300,0.01958215147851287,96.35123081121473,96.35123081121473,96.37081296269325,0
301,2.1393991885324753e-05,96.69458903606116,96.69458903606116,96.69461043005305,0
302,0.01643320856198803,96.75462071432852,96.75462071432852,96.77105392289052,0
303,0.013376191079256151,96.81819005358395,96.81819005358395,96.83156624466321,0
304,0.09897916793014905,97.18489908321743,97.18489908321743,97.28387825114757,0.08
305,0.017168286031518275,97.67380288204183,97.67380288204183,97.69097116807335,0
306,0.009808357806573196,97.71076816298813,97.71076816298813,97.72057652079471,0
307,0.11487554167725797,98.17168931315958,98.17168931315958,98.28656485483681,0.1
308,0.008362456799755629,98.38670816370355,98.38670816370355,98.3950706205033,0
309,0.10231283980362553,98.44346609486465,98.44346609486465,98.54577893466825,0.1
310,0.00977543721286362,98.5251837482004,98.54577893466825,98.55555437188112,0.022312839803625518
311,0.023513948568853686,98.72230500988044,98.72230500988044,98.74581895844929,0.02
312,0.06400357002157402,99.85227742955702,99.85227742955702,99.91628099957859,0.06
313,0.07032353159417319,100.66007030778417,100.66007030778417,100.73039383937832,0.06
314,0.02999941856972616,101.15488102968433,101.15488102968433,101.18488044825405,0.02
315,0.04241219052593825,101.29298692409219,101.29298692409219,101.33539911461813,0.04
316,0.008276005127359489,101.71497082471727,101.71497082471727,101.72324682984463,0
317,0.10748633826927255,101.74864949621389,101.74864949621389,101.85613583448314,0.1
318,0.17342721786725532,101.89019755372942,101.89019755372942,102.06362477159665,0.16
319,0.298190573609072,102.36064489742299,102.36064489742299,102.658835471032,0.27999999999999997
320,0.07335334743522591,102.59892201996763,102.658835471032,102.73218881846722,0.13819057360907197
321,0.06354433140387085,102.81086515832872,102.81086515832872,102.87440948973259,0.06
322,0.17385714912935524,103.01546067652227,103.01546067652227,103.18931782565159,0.16
323,0.124962317541503,103.1824646897391,103.18931782565159,103.31428014319306,0.13385714912935526
324,0.006259537551940311,103.26012537802477,103.31428014319306,103.320539680745,0.06496231754150297
325,0.11788509790200799,103.39717538877471,103.39717538877471,103.5150604866767,0.1
326,0.28269632526056615,103.51469589552191,103.5150604866767,103.79775681193722,0.29788509790200796
327,0.08524680724656707,103.53318680622492,103.79775681193722,103.88300361918377,0.3626963252605662
328,0.014827991403124807,103.58232916071215,103.88300361918377,103.89783161058689,0.30794313250713323
329,0.0235663440240361,103.82581981016773,103.89783161058689,103.92139795461092,0.10007479864969188
330,0.054750861960104515,103.88718143834778,103.92139795461092,103.97614881657103,0.07839433542716091
331,0.09610625590934767,104.06646106627718,104.06646106627718,104.16256732218652,0.08
332,0.0013954338385490442,104.16395873521238,104.16395873521238,104.16535416905093,0
333,0.06711468052530198,104.38978224952575,104.38978224952575,104.45689693005104,0.06
334,0.041507003418055514,105.08288964392726,105.08288964392726,105.1243966473453,0.04
335,0.09113978062714334,105.31409325949086,105.31409325949086,105.40523304011799,0.08
336,0.11327748881922776,105.55044458461121,105.55044458461121,105.66372207343042,0.1
337,0.21684695416229163,105.79432610866444,105.79432610866444,106.01117306282669,0.19999999999999998
338,0.015539080746016483,107.692571994652,107.692571994652,107.70811107539801,0
339,0.05007404527786182,107.9528290581201,107.9528290581201,108.00290310339795,0.04
340,0.01289511782854347,108.21636137692275,108.21636137692275,108.2292564947513,0
341,0.20113813017217042,108.93451880834614,108.93451880834614,109.13565693851827,0.19999999999999998
342,0.19208851694013987,109.32342834889982,109.32342834889982,109.51551686583993,0.18
343,0.04264599583174721,109.53570712827994,109.53570712827994,109.57835312411167,0.04
344,0.01523109669071892,109.66123950604826,109.66123950604826,109.67647060273897,0
345,0.030057000732910077,109.84502571911882,109.84502571911882,109.87508271985173,0.02
346,0.023865605253287642,110.14013849295335,110.14013849295335,110.16400409820663,0.02
347,0.04242687008683427,110.21134714282735,110.21134714282735,110.25377401291418,0.04
348,0.08668915592556752,110.56040526217565,110.56040526217565,110.6470944181012,0.08
