Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
66,0.0009189197680325627,5.435930303273665,5.5241794718403625,5.525098391608395,0.08824916856669773
67,0.017259718442042292,5.442463054770498,5.525098391608395,5.542358110050437,0.08263533683789692
68,0.004425828229803518,5.5990146102755505,5.5990146102755505,5.603440438505354,0.0
69,0.08954097439369436,5.603087448906564,5.603440438505354,5.692981412899048,0.0003529895987899323
70,0.02608440963787223,5.655440509397033,5.692981412899048,5.71906582253692,0.03754090350201533
71,0.024001714482980992,5.7015569684176715,5.71906582253692,5.743067537019901,0.017508854119248518
72,0.06518154473720983,5.71078535420968,5.743067537019901,5.808249081757111,0.03228218281022155
73,0.07991930196470093,5.919639038122218,5.919639038122218,5.999558340086919,0.0
74,0.008962091990981693,6.0635543193786825,6.0635543193786825,6.072516411369664,0.0
75,0.022053136313950682,6.075397774327539,6.075397774327539,6.09745091064149,0.0
76,0.015309922105797394,6.12425469316288,6.12425469316288,6.139564615268677,0.0
77,0.002094404489103078,6.386744824953162,6.386744824953162,6.388839229442265,0.0
78,0.029230463397627107,6.705755492100234,6.705755492100234,6.734985955497861,0.0
79,0.0340164400867509,6.709742345713037,6.734985955497861,6.769002395584613,0.025243609784824095
80,0.0564227914986089,6.7209606380224205,6.769002395584613,6.825425187083222,0.04804175756219209
81,0.0013757916038095819,6.801023527998039,6.825425187083222,6.826800978687031,0.024401659085182992
82,0.0011049938808383771,6.815207335769985,6.826800978687031,6.82790597256787,0.011593642917046232
83,0.004638438596664308,6.885849100137233,6.885849100137233,6.890487538733898,0.0
84,0.03047154272785157,7.027022451715527,7.027022451715527,7.057493994443378,0.0
85,0.038844474487319695,7.174294164449345,7.174294164449345,7.213138638936665,0.0
86,0.08431306560543345,7.180672895036935,7.213138638936665,7.297451704542099,0.03246574389973045
87,0.08235990077417352,7.229419777292927,7.297451704542099,7.379811605316273,0.06803192724917206
88,0.07164633173540112,7.230984377494373,7.379811605316273,7.451457937051674,0.14882722782189983
89,0.21125300995980673,7.289938111348542,7.451457937051674,7.6627109470114805,0.16151982570313184
90,0.065510366122189,7.471624708848771,7.6627109470114805,7.72822131313367,0.19108623816270942
91,0.15120094005396756,7.498972745077004,7.72822131313367,7.879422253187637,0.22924856805666582
92,0.02937372361458247,7.507056144162213,7.879422253187637,7.908795976802219,0.3723661090254238
93,0.048693454102164975,7.611313462337887,7.908795976802219,7.957489430904384,0.29748251446433205
94,0.10913014530994954,7.627233151426502,7.957489430904384,8.066619576214334,0.33025627947788205
95,0.08703497741268142,7.685828360163665,8.066619576214334,8.153654553627016,0.38079121605066923
96,0.07227380975674348,7.708467163678825,8.153654553627016,8.22592836338376,0.44518738994819085
97,0.04238488593194971,7.754992583531433,8.22592836338376,8.26831324931571,0.4709357798523275
98,0.03433424633571049,7.795966509605094,8.26831324931571,8.30264749565142,0.47234673971061625
99,0.22211127732208386,7.855882944963571,8.30264749565142,8.524758772973504,0.4467645506878499
100,0.08335997849075608,7.997668361121353,8.524758772973504,8.60811875146426,0.5270904118521509
101,0.0023581235953528457,8.08360328275539,8.60811875146426,8.610476875059614,0.52451546870887
102,0.051064744318090265,8.100379489721346,8.610476875059614,8.661541619377704,0.510097385338268
103,0.08789320304451223,8.288572846154974,8.661541619377704,8.749434822422216,0.3729687732227305
104,0.06821239211056884,8.325965761416137,8.749434822422216,8.817647214532785,0.4234690610060792
105,0.033050936749194064,8.362332575371898,8.817647214532785,8.85069815128198,0.4553146391608873
106,0.042876744653500276,8.395626056929471,8.85069815128198,8.89357489593548,0.4550720943525093
107,0.04768938894453415,8.399277689181458,8.89357489593548,8.941264284880013,0.49429720675402145
108,0.010335787670398238,8.419390040978017,8.941264284880013,8.951600072550411,0.5218742439019959
109,0.09203992865443376,8.681701548565892,8.951600072550411,9.043640001204844,0.2698985239845193
110,0.016511685886078296,8.699896319779135,9.043640001204844,9.060151687090922,0.34374368142570866
111,0.07930568574145486,8.726232966584874,9.060151687090922,9.139457372832377,0.3339187205060483
112,0.019515071871329958,8.73828264691473,9.139457372832377,9.158972444703707,0.401174725917647
113,0.04910327016854175,8.755419132075188,9.158972444703707,9.20807571487225,0.4035533126285191
114,0.09428513570364142,8.932246724110243,9.20807571487225,9.30236085057589,0.2758289907620064
115,0.01792787775086807,8.958831926672696,9.30236085057589,9.320288728326759,0.3435289239031949
116,0.03668533566583318,8.99175387736705,9.320288728326759,9.356974063992592,0.32853485095970925
117,0.03950342719122086,9.048638249953028,9.356974063992592,9.396477491183813,0.3083358140395642
118,0.03856442621486425,9.072367064048153,9.396477491183813,9.435041917398676,0.3241104271356594
119,0.04179430694877004,9.165467414432369,9.435041917398676,9.476836224347446,0.26957450296630725
120,0.05361308008454525,9.216710036813199,9.476836224347446,9.530449304431992,0.2601261875342473
121,0.04502028480249524,9.376367504252407,9.530449304431992,9.575469589234487,0.1540818001795845
122,0.04537161078762483,9.477145640081226,9.575469589234487,9.620841200022111,0.09832394915326148
123,0.13647340754912243,9.478559996798852,9.620841200022111,9.757314607571233,0.1422812032232592
124,0.01998905718128128,9.488226480479767,9.757314607571233,9.777303664752514,0.26908812709146623
125,0.06415024054424094,9.555219403980026,9.777303664752514,9.841453905296754,0.22208426077248866
126,0.018770958141624057,10.073650564554468,10.073650564554468,10.092421522696092,0.0
127,0.08088825719279491,10.160637329221846,10.160637329221846,10.24152558641464,0.0
128,0.2267728828510084,10.284774548631454,10.284774548631454,10.511547431482462,0.0
129,0.03022905773382911,10.397640526614722,10.511547431482462,10.541776489216291,0.11390690486773991
130,0.07573253389573308,10.530375301777125,10.541776489216291,10.617509023112024,0.011401187439165739
131,0.0949509875010448,10.66474293862556,10.66474293862556,10.759693926126605,0.0
132,0.12638009424235339,10.730353370232843,10.759693926126605,10.886074020368959,0.0293405558937625
133,0.06869605301157697,10.925522238429428,10.925522238429428,10.994218291441005,0.0
134,0.02194376907810703,10.953369907581399,10.994218291441005,11.016162060519111,0.040848383859605875
135,0.04018118866455624,10.979601950676784,11.016162060519111,11.056343249183668,0.03656010984232694
136,0.13037501864780648,11.0966548919362,11.0966548919362,11.227029910584006,0.0
137,0.030141811787433137,11.135992919491857,11.227029910584006,11.257171722371439,0.09103699109214958
138,0.056981177134839446,11.367758264666131,11.367758264666131,11.42473944180097,0.0
139,0.04565728225573842,11.453231157379996,11.453231157379996,11.498888439635735,0.0
140,0.0079332033717917,11.683634827197034,11.683634827197034,11.691568030568826,0.0
141,0.07160344337322098,12.05503641443557,12.05503641443557,12.12663985780879,0.0
142,0.1157002739284805,12.113042494286749,12.12663985780879,12.24234013173727,0.013597363522041661
143,0.05688616973325045,12.125315397686133,12.24234013173727,12.29922630147052,0.117024734051137
144,0.01145711874947345,12.306065554252893,12.306065554252893,12.317522673002367,0.0
145,0.060160850525174704,12.368472378958993,12.368472378958993,12.428633229484168,0.0
146,0.07132293086989248,12.44551361741071,12.44551361741071,12.516836548280601,0.0
147,0.1315336268345963,12.51549128995098,12.516836548280601,12.648370175115197,0.0013452583296214016
148,0.06566115427459679,12.541929543009235,12.648370175115197,12.714031329389794,0.10644063210596144
149,0.0038360963863766453,12.5519004629246,12.714031329389794,12.71786742577617,0.16213086646519415
150,0.013636439283670877,12.58118088522863,12.71786742577617,12.73150386505984,0.13668654054754015
151,0.09976926950639585,12.764145511817464,12.764145511817464,12.86391478132386,0.0
152,0.04809091353750378,12.78469370570277,12.86391478132386,12.912005694861364,0.07922107562109026
153,0.008559119518368803,12.827055585164956,12.912005694861364,12.920564814379732,0.0849501096964076
154,0.009136585966614198,12.85033630809109,12.920564814379732,12.929701400346346,0.07022850628864141
155,0.048125629885337605,12.952191845996072,12.952191845996072,13.00031747588141,0.0
156,0.020106071487422522,13.048204170787628,13.048204170787628,13.06831024227505,0.0
157,0.26797253858038295,13.074519299743912,13.074519299743912,13.342491838324294,0.0
158,0.006545708916045522,13.08425796461572,13.342491838324294,13.34903754724034,0.25823387370857454
159,0.045275017744685384,13.18510178825998,13.34903754724034,13.394312564985025,0.16393575898035984
160,0.11654970580044703,13.229473357635845,13.394312564985025,13.510862270785472,0.16483920734918023
161,0.11979121028786777,13.466344138474057,13.510862270785472,13.63065348107334,0.044518132311415215
162,0.2691227586210413,13.469849010014613,13.63065348107334,13.899776239694381,0.16080447105872686
163,0.15476529495954844,13.684867149803635,13.899776239694381,14.054541534653929,0.21490908989074597
164,0.06347415877552462,13.71381889584939,14.054541534653929,14.118015693429454,0.34072263880453946
165,0.22049173933898245,13.8685651174048,14.118015693429454,14.338507432768436,0.24945057602465326
166,0.019116523686346903,13.88414964123392,14.338507432768436,14.357623956454782,0.45435779153451605
167,0.007486061719510953,13.929358284443861,14.357623956454782,14.365110018174294,0.42826567201092125
168,0.012567441671035504,13.995279658092395,14.365110018174294,14.377677459845328,0.36983036008189885
169,0.11964751907827248,14.0578555214804,14.377677459845328,14.4973249789236,0.3198219383649281
170,0.005508236291825424,14.190584839660351,14.4973249789236,14.502833215215427,0.3067401392632494
171,0.06211819461764831,14.363155098740796,14.502833215215427,14.564951409833075,0.1396781164746308
172,0.05255121836313025,14.488009245550456,14.564951409833075,14.617502628196204,0.07694216428261846
173,0.02095634469125266,14.523363287437787,14.617502628196204,14.638458972887458,0.09413934075841723
174,0.012956356195379834,14.591894362460925,14.638458972887458,14.651415329082838,0.04656461042653248
175,0.011581312408294728,14.629425423123044,14.651415329082838,14.662996641491132,0.021989905959793887
176,0.037752610384688974,14.679533100908218,14.679533100908218,14.717285711292908,0.0
177,0.013366317085524722,14.684845190775201,14.717285711292908,14.730652028378433,0.03244052051770652
178,0.09085828754125427,14.712857235357923,14.730652028378433,14.821510315919687,0.017794793020510014
179,0.015720529410339096,14.724250291376023,14.821510315919687,14.837230845330026,0.09726002454366345
180,0.026958685017542765,14.726717372837193,14.837230845330026,14.86418953034757,0.11051347249283339
181,0.08284801610251387,14.795609246222565,14.86418953034757,14.947037546450083,0.06858028412500516
182,0.0876594242245754,14.925216808460766,14.947037546450083,15.03469697067466,0.021820737989317607
183,0.09249443052501517,14.96302978948871,15.03469697067466,15.127191401199674,0.0716671811859495
184,0.10020436286571627,15.00639837477095,15.127191401199674,15.22739576406539,0.12079302642872491
185,0.0012175029272539324,15.092135225444622,15.22739576406539,15.228613266992644,0.13526053862076814
186,0.02891566365902631,15.194982099745808,15.228613266992644,15.25752893065167,0.03363116724683657
187,0.05617342111685575,15.332181677041069,15.332181677041069,15.388355098157925,0.0
188,0.021928276615014182,15.452062050817837,15.452062050817837,15.473990327432851,0.0
189,0.013015817545185458,15.520903246838806,15.520903246838806,15.53391906438399,0.0
190,0.11655020463897955,15.586695524731875,15.586695524731875,15.703245729370854,0.0
191,0.006074403538964311,15.650812260940707,15.703245729370854,15.709320132909818,0.052433468430146846
192,0.06463466900199849,15.846142381527505,15.846142381527505,15.910777050529504,0.0
193,0.010070727458730557,16.061048030140835,16.061048030140835,16.071118757599567,0.0
194,0.049170132013845985,16.06506892680374,16.071118757599567,16.120288889613413,0.00604983079582766
195,0.02428762300889547,16.115165265125665,16.120288889613413,16.144576512622308,0.005123624487747946
196,0.016854407090478248,16.18301486763141,16.18301486763141,16.199869274721888,0.0
197,0.02822714361282296,16.238844971116478,16.238844971116478,16.267072114729302,0.0
198,0.07343721315657356,16.332685006436744,16.332685006436744,16.406122219593318,0.0
199,0.0171700713551184,16.433628783075683,16.433628783075683,16.4507988544308,0.0
200,0.13551792125743836,16.513140644546176,16.513140644546176,16.648658565803615,0.0
201,0.03583602820014816,16.543394891018593,16.648658565803615,16.684494594003763,0.10526367478502152
202,0.110272838475916,16.823215310603093,16.823215310603093,16.933488149079007,0.0
203,0.053880138279723155,17.11776695095525,17.11776695095525,17.171647089234973,0.0
204,0.09538516437991149,17.192108823346256,17.192108823346256,17.28749398772617,0.0
205,0.016959756558118995,17.232436016828807,17.28749398772617,17.304453744284288,0.055057970897362196
206,0.12700611406221549,17.2473068724602,17.304453744284288,17.431459858346503,0.05714687182408795
207,0.07485823781003266,17.270895311846797,17.431459858346503,17.506318096156537,0.16056454649970675
208,0.008006231538523185,17.338686882617314,17.506318096156537,17.51432432769506,0.16763121353922372
209,0.03006718385447181,17.578913753269287,17.578913753269287,17.608980937123757,0.0
210,0.15725603759409426,17.636258073651163,17.636258073651163,17.79351411124526,0.0
211,0.034785306969269944,17.84662867485989,17.84662867485989,17.88141398182916,0.0
212,0.06050757047997892,17.86994545544368,17.88141398182916,17.941921552309136,0.011468526385478128
213,0.01014025869315332,18.041120073063098,18.041120073063098,18.05126033175625,0.0
214,0.004062103115491697,18.156250794401153,18.156250794401153,18.160312897516643,0.0
215,0.08078081527561297,18.1617440756286,18.1617440756286,18.242524890904214,0.0
216,0.05960995244482821,18.22802487349071,18.242524890904214,18.30213484334904,0.014500017413503485
217,0.005416621629498075,18.22958587951729,18.30213484334904,18.307551464978538,0.0725489638317498
218,0.00716338673364334,18.40225756566539,18.40225756566539,18.409420952399035,0.0
219,0.1004175691264852,18.65552381939845,18.65552381939845,18.755941388524935,0.0
220,0.022311525778485414,18.704425883935805,18.755941388524935,18.77825291430342,0.05151550458912979
221,0.0032686051080722755,18.797857653698937,18.797857653698937,18.80112625880701,0.0
222,0.06788789242231293,18.952862815142456,18.952862815142456,19.02075070756477,0.0
223,0.04823450989592785,19.219991297367045,19.219991297367045,19.268225807262972,0.0
224,0.02404328399086855,19.24780130719998,19.268225807262972,19.29226909125384,0.0204245000629939
225,0.20207437057662045,19.28520307739556,19.29226909125384,19.49434346183046,0.007066013858278097
226,0.09676906768936296,19.29522087851455,19.49434346183046,19.591112529519823,0.19912258331591204
227,0.09131922751454258,19.323310599867366,19.591112529519823,19.682431757034365,0.26780192965245675
228,0.10670106072082503,19.370147885885483,19.682431757034365,19.789132817755192,0.3122838711488818
229,0.05907135764479,19.47038960042054,19.789132817755192,19.84820417539998,0.31874321733465294
230,0.08665738081316077,19.56108473360611,19.84820417539998,19.934861556213143,0.28711944179387316
231,0.00262681181877381,19.64760863047653,19.934861556213143,19.937488368031918,0.2872529257366132
232,0.08821677264766173,19.80312868287569,19.937488368031918,20.02570514067958,0.13435968515622676
233,0.034246443549784705,19.93245980392138,20.02570514067958,20.059951584229363,0.09324533675820135
234,0.02980755735829408,19.989912035186524,20.059951584229363,20.089759141587656,0.07003954904283916
235,0.0035917723950556722,19.99125946764252,20.089759141587656,20.09335091398271,0.0984996739451347
236,0.0006432639067849237,19.99143639113646,20.09335091398271,20.093994177889495,0.10191452284625058
237,0.026954520699245584,20.019325283400278,20.093994177889495,20.12094869858874,0.07466889448921776
238,0.023892602081562755,20.08232904742751,20.12094869858874,20.144841300670304,0.03861965116123045
239,0.05783088904186963,20.08317117833659,20.144841300670304,20.202672189712175,0.06167012233371594
240,0.13646547686173463,20.182894288343896,20.202672189712175,20.339137666573908,0.01977790136827906
241,0.11527447657788947,20.225703070964734,20.339137666573908,20.4544121431518,0.11343459560917424
242,0.01101746683250022,20.241269998194586,20.4544121431518,20.465429609984298,0.21314214495721373
243,0.011947480768991424,20.386598757990324,20.465429609984298,20.47737709075329,0.078830851993974
244,0.01103904692171666,20.491299751931837,20.491299751931837,20.502338798853554,0.0
245,0.1177317043450746,20.60611147882755,20.60611147882755,20.723843183172626,0.0
246,0.03148410978629016,20.638105598528046,20.723843183172626,20.755327292958917,0.08573758464457981
247,0.029833908825768064,20.664549307122524,20.755327292958917,20.785161201784685,0.09077798583639307
248,0.08328174268684377,20.706898271387963,20.785161201784685,20.86844294447153,0.07826293039672194
249,0.03259223230948993,20.72505138851621,20.86844294447153,20.90103517678102,0.1433915559553185
250,0.016054050891855375,20.79462383262545,20.90103517678102,20.917089227672875,0.10641134415556763
251,0.023409501189640927,20.85534183112155,20.917089227672875,20.940498728862515,0.06174739655132555
252,0.03757772146954672,20.94837833489665,20.94837833489665,20.985956056366195,0.0
253,0.10507225980483782,20.995505755507985,20.995505755507985,21.100578015312824,0.0
254,0.12394876216604929,21.131537180159032,21.131537180159032,21.25548594232508,0.0
255,0.024172319317751476,21.171250907341296,21.25548594232508,21.279658261642833,0.08423503498378437
256,0.03293253509922297,21.33570003328548,21.33570003328548,21.368632568384704,0.0
257,0.028616247803360976,21.36471571058293,21.368632568384704,21.397248816188064,0.003916857801772977
258,0.07197974898002284,21.502801686339858,21.502801686339858,21.57478143531988,0.0
259,0.02165602044636971,21.510642253729188,21.57478143531988,21.59643745576625,0.06413918159069354
260,0.02989397266713631,21.594236931227556,21.59643745576625,21.626331428433385,0.0022005245386935712
261,0.03764778957419134,21.76424134297764,21.76424134297764,21.801889132551832,0.0
262,0.05765313202768346,21.852777796497367,21.852777796497367,21.910430928525052,0.0
263,0.04877399957312946,21.855437510249747,21.910430928525052,21.95920492809818,0.05499341827530557
264,0.21959891783605034,21.934632513150508,21.95920492809818,22.178803845934233,0.024572414947673593
265,0.028565023061931375,22.206733787335942,22.206733787335942,22.23529881039787,0.0
266,0.11953785807911453,22.246149794591535,22.246149794591535,22.365687652670648,0.0
267,0.0007974992444782316,22.28436763545853,22.365687652670648,22.366485151915125,0.08132001721211779
268,0.09863741668742673,22.449872380455055,22.449872380455055,22.548509797142483,0.0
269,0.1023784090254325,22.490039577181182,22.548509797142483,22.650888206167917,0.05847021996130053
270,0.038597497768435345,22.65693666268294,22.65693666268294,22.695534160451377,0.0
271,0.006598439747971849,22.68201256791866,22.695534160451377,22.70213260019935,0.013521592532715232
272,0.13658015227457998,22.716527855663163,22.716527855663163,22.85310800793774,0.0
273,0.07751124795049831,22.81192965436891,22.85310800793774,22.93061925588824,0.04117835356883148
274,0.0340319314765757,22.848570173393476,22.93061925588824,22.964651187364815,0.08204908249476262
275,0.03768025073204956,22.905794074140168,22.964651187364815,23.002331438096864,0.05885711322464715
276,0.0011938617544639504,23.093835942651218,23.093835942651218,23.09502980440568,0.0
277,0.07706567259652539,23.21111789505792,23.21111789505792,23.288183567654446,0.0
278,0.12751594374877975,23.268209942931755,23.288183567654446,23.415699511403226,0.019973624722691596
279,0.05799558448766294,23.272104802794164,23.415699511403226,23.47369509589089,0.14359470860906143
280,0.03378709831392244,23.501619737554584,23.501619737554584,23.535406835868507,0.0
281,0.17536542514309159,23.509887879885046,23.535406835868507,23.7107722610116,0.02551895598346121
282,0.04302418740466616,23.574490485241952,23.7107722610116,23.753796448416264,0.13628177576964617
283,0.07157836346380422,23.630406904740703,23.753796448416264,23.825374811880067,0.12338954367556099
284,0.1701623743229716,23.669465110611082,23.825374811880067,23.995537186203038,0.1559097012689854
285,0.06555922125543641,23.764940975083764,23.995537186203038,24.061096407458475,0.23059621111927342
286,0.013256805510121273,23.950951965042734,24.061096407458475,24.074353212968596,0.1101444424157414
287,0.12292028318063514,23.973097081327733,24.074353212968596,24.197273496149233,0.10125613164086289
288,0.06669322294667045,24.162829509362563,24.197273496149233,24.263966719095905,0.03444398678666971
289,0.018182276881496394,24.26817511476097,24.26817511476097,24.28635739164247,0.0
290,0.13925890579174174,24.390230131133308,24.390230131133308,24.52948903692505,0.0
291,0.06070096741255697,24.39539046549038,24.52948903692505,24.590190004337607,0.13409857143467008
292,0.005826659001732818,24.569302675433597,24.590190004337607,24.59601666333934,0.020887328904009905
293,0.018057135863766515,24.6933870770502,24.6933870770502,24.711444212913968,0.0
294,0.1321303035796023,24.95780606850047,24.95780606850047,25.08993637208007,0.0
295,0.020237114141295004,24.98349247625397,25.08993637208007,25.110173486221367,0.10644389582610003
296,0.03544518302984089,25.033658149596928,25.110173486221367,25.145618669251206,0.0765153366244391
297,0.07930633484328173,25.084542625822607,25.145618669251206,25.224925004094487,0.06107604342859929
298,0.08751973314234043,25.204350161460056,25.224925004094487,25.312444737236827,0.020574842634431434
299,0.014573932189889394,25.216771713317648,25.312444737236827,25.327018669426717,0.0956730239191792
300,0.1039330812756851,25.286185412833007,25.327018669426717,25.430951750702402,0.04083325659371084
301,0.07608379871359953,25.318015333613538,25.430951750702402,25.507035549416003,0.11293641708886426
302,0.05311656864212411,25.38618132115948,25.507035549416003,25.560152118058127,0.12085422825652259
303,0.058606894585096984,25.403373767579488,25.560152118058127,25.618759012643224,0.15677835047863908
304,0.02568253733813029,25.46742992153665,25.618759012643224,25.644441549981355,0.15132909110657522
305,0.0959522680184105,25.76062173745046,25.76062173745046,25.85657400546887,0.0
306,0.05929986135814357,25.941852264440282,25.941852264440282,26.001152125798427,0.0
307,0.023745911919823177,26.19619234112767,26.19619234112767,26.219938253047495,0.0
308,0.055198243546826405,26.3129397461367,26.3129397461367,26.368137989683525,0.0
309,0.08037826720788575,26.468187380623622,26.468187380623622,26.54856564783151,0.0
310,0.07449247431322327,26.517568874693513,26.54856564783151,26.623058122144734,0.030996773137996314
311,0.012751863260077361,26.539028553201263,26.623058122144734,26.635809985404812,0.08402956894347113
312,0.049217108481131144,26.644200282490296,26.644200282490296,26.693417390971426,0.0
313,0.002199249321752299,26.649871782056458,26.693417390971426,26.695616640293178,0.04354560891496817
314,0.0005493831839935392,26.8466985657836,26.8466985657836,26.847247948967595,0.0
315,0.050887263604205826,27.1550413862512,27.1550413862512,27.205928649855405,0.0
316,0.04473962312730259,27.225056170643644,27.225056170643644,27.269795793770946,0.0
317,0.1446441528382222,27.23548302734546,27.269795793770946,27.414439946609168,0.03431276642548653
318,0.017956359634068254,27.249983858392266,27.414439946609168,27.432396306243238,0.16445608821690172
319,0.03470603887997081,27.306174024329486,27.432396306243238,27.46710234512321,0.1262222819137513
320,0.0351220264472525,27.372276216544677,27.46710234512321,27.50222437157046,0.09482612857853212
321,0.07570460549324973,27.55020536943775,27.55020536943775,27.625909974931,0.0
322,0.046565765857594976,27.627925964461916,27.627925964461916,27.67449173031951,0.0
323,0.02603801895231817,27.68586483906631,27.68586483906631,27.711902858018625,0.0
324,0.027851474670834785,27.70151585297658,27.711902858018625,27.73975433268946,0.010387005042044706
