Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
44,0.060465665510065755,5.910426277667029,5.913578265552008,5.974043931062074,0.0031519878849790572
45,0.02969876214480822,6.063486796125911,6.063486796125911,6.0931855582707195,0.0
46,0.04276605251218656,6.109337615948558,6.109337615948558,6.152103668460745,0.0
47,0.014605033306995597,6.2166397273805,6.2166397273805,6.231244760687495,0.0
48,0.20094797052749974,6.372026254335002,6.372026254335002,6.572974224862501,0.0
49,0.0015325060919081145,6.419647562590318,6.572974224862501,6.574506730954409,0.1533266622721836
50,0.11156286305999302,6.732141287363809,6.732141287363809,6.843704150423802,0.0
51,0.07044948663845814,7.171731018224993,7.171731018224993,7.242180504863452,0.0
52,0.01912199310418536,7.319551420042111,7.319551420042111,7.338673413146297,0.0
53,0.033335627062083574,7.370384236658496,7.370384236658496,7.403719863720579,0.0
54,0.0538943328201947,7.422452679478743,7.422452679478743,7.476347012298938,0.0
55,0.05497708295032028,7.451539920858749,7.476347012298938,7.531324095249259,0.024807091440189666
56,0.25464032401970027,7.494587552831748,7.531324095249259,7.785964419268959,0.03673654241751123
57,0.07668693019661439,7.64031178303616,7.785964419268959,7.862651349465573,0.145652636232799
58,0.01747213837283422,7.680231828706871,7.862651349465573,7.880123487838407,0.18241952075870227
59,0.003010614016450809,7.962572612960806,7.962572612960806,7.965583226977257,0.0
60,0.016696456300636618,8.016079187821548,8.016079187821548,8.032775644122184,0.0
61,0.002249024658730815,8.120326526680445,8.120326526680445,8.122575551339176,0.0
62,0.03642088807967173,8.268639204264176,8.268639204264176,8.305060092343847,0.0
63,0.12436773119427591,8.40527238107425,8.40527238107425,8.529640112268526,0.0
64,0.0008769517145521638,8.514642073142456,8.529640112268526,8.530517063983078,0.014998039126069784
65,0.0014133406255467512,8.561658549537729,8.561658549537729,8.563071890163275,0.0
66,0.00626916153592418,8.668801971565076,8.668801971565076,8.675071133101,0.0
67,0.020622469823492355,8.674576146091928,8.675071133101,8.695693602924491,0.0004949870090715791
68,0.005859277822984978,8.808763492013467,8.808763492013467,8.814622769836452,0.0
69,0.07188311614060308,8.886384491219841,8.886384491219841,8.958267607360444,0.0
70,0.09814919750897012,9.316228557431046,9.316228557431046,9.414377754940016,0.0
71,0.04189291570366924,9.3490035723435,9.414377754940016,9.456270670643686,0.06537418259651595
72,0.038299212067949166,9.688775458086072,9.688775458086072,9.727074670154021,0.0
73,0.0011460135911959453,9.931822853183705,9.931822853183705,9.932968866774901,0.0
74,0.04410306258849135,9.96404124042057,9.96404124042057,10.008144303009061,0.0
75,0.04185894953092309,10.032413076646808,10.032413076646808,10.07427202617773,0.0
76,0.01782648919493858,10.050729169808108,10.07427202617773,10.092098515372669,0.023542856369623166
77,0.009030782517886197,10.215006919747434,10.215006919747434,10.22403770226532,0.0
78,0.020140425077522,10.42705239693332,10.42705239693332,10.447192822010841,0.0
79,0.06404731718166942,10.684138826796437,10.684138826796437,10.748186143978106,0.0
80,0.05352386631339247,10.85186672227825,10.85186672227825,10.905390588591644,0.0
81,0.06434414533617118,11.202304467712386,11.202304467712386,11.266648613048558,0.0
82,0.04287726838708747,11.44356820566752,11.44356820566752,11.486445474054607,0.0
83,0.03262782618263116,11.506055143220191,11.506055143220191,11.538682969402823,0.0
84,0.14590362341398386,11.795708039713851,11.795708039713851,11.941611663127835,0.0
85,0.025571837323547238,11.99764865736117,11.99764865736117,12.023220494684717,0.0
86,0.11113254465966703,12.17356696240898,12.17356696240898,12.284699507068646,0.0
87,0.011862944781605163,12.274675197662736,12.284699507068646,12.296562451850251,0.010024309405910259
88,0.03140355965923264,12.310278620914298,12.310278620914298,12.34168218057353,0.0
89,0.0541652491197886,12.470791838320487,12.470791838320487,12.524957087440276,0.0
90,0.05652219833454354,12.496473403512717,12.524957087440276,12.581479285774819,0.02848368392755951
91,0.02347233333294731,12.554421275669005,12.581479285774819,12.604951619107766,0.027058010105813324
92,0.02357478336571023,12.571946523027766,12.604951619107766,12.628526402473476,0.03300509608000013
93,0.09285815261258587,12.787679997281506,12.787679997281506,12.880538149894091,0.0
94,0.016660186189817964,12.797323240360367,12.880538149894091,12.897198336083909,0.08321490953372468
95,0.017600390201368762,13.218524415457976,13.218524415457976,13.236124805659344,0.0
96,0.04143216431814221,13.379530289136103,13.379530289136103,13.420962453454244,0.0
97,0.14254200010094323,13.394947601879117,13.420962453454244,13.563504453555188,0.02601485157512684
98,0.05836885390237017,13.649313925703224,13.649313925703224,13.707682779605594,0.0
99,0.0032996003069054977,13.753704400030635,13.753704400030635,13.75700400033754,0.0
100,0.03508441418687967,13.821912110085684,13.821912110085684,13.856996524272564,0.0
101,0.13222877086921478,13.948129928028708,13.948129928028708,14.080358698897923,0.0
102,0.012115597824641298,14.154576774680226,14.154576774680226,14.166692372504867,0.0
103,0.021410177031741057,14.197294877053384,14.197294877053384,14.218705054085126,0.0
104,0.4410022320101409,14.330939323929073,14.330939323929073,14.771941555939213,0.0
105,0.16064813270099554,14.839912684486663,14.839912684486663,15.000560817187658,0.0
106,0.02430971910866778,15.219910020332577,15.219910020332577,15.244219739441245,0.0
107,0.08886269620828206,15.24505712600874,15.24505712600874,15.333919822217023,0.0
108,0.06737160401013048,15.257033873491455,15.333919822217023,15.401291426227154,0.0768859487255682
109,0.013508879641630908,15.450651501380218,15.450651501380218,15.464160381021848,0.0
110,0.015790548215986033,15.516521222525009,15.516521222525009,15.532311770740995,0.0
111,0.0772219640058319,15.778748825262744,15.778748825262744,15.855970789268575,0.0
112,0.023236574372281056,16.271142119787537,16.271142119787537,16.294378694159818,0.0
113,0.20703743475331818,16.387952623076476,16.387952623076476,16.594990057829794,0.0
114,0.049981145280018645,16.5465537498457,16.594990057829794,16.64497120310981,0.04843630798409393
115,0.000966113710204813,16.67594625270997,16.67594625270997,16.676912366420176,0.0
116,0.133914893531965,16.78684846590008,16.78684846590008,16.920763359432044,0.0
117,0.06473026998679704,16.802272344761523,16.920763359432044,16.98549362941884,0.11849101467052137
118,0.014776546831671053,17.019970390955795,17.019970390955795,17.034746937787467,0.0
119,0.148294647150596,17.163253645688837,17.163253645688837,17.311548292839433,0.0
120,0.05062284940407203,17.282677495284315,17.311548292839433,17.362171142243504,0.028870797555118344
121,0.183668650860324,17.40160158840491,17.40160158840491,17.58527023926523,0.0
122,0.024395020003269277,17.469785128369022,17.58527023926523,17.6096652592685,0.11548511089620916
123,0.08958432434072075,17.65865701318876,17.65865701318876,17.74824133752948,0.0
124,0.033422111011987325,17.910546593806885,17.910546593806885,17.94396870481887,0.0
125,0.1429418283744496,18.059259123750753,18.059259123750753,18.202200952125203,0.0
126,0.007986809968120737,18.183894810665805,18.202200952125203,18.210187762093323,0.018306141459397907
127,0.047521974422699564,18.197477867330427,18.210187762093323,18.257709736516023,0.012709894762895857
128,0.07924975763736432,18.244812021564684,18.257709736516023,18.336959494153387,0.012897714951339623
129,0.01653354463388953,18.44198301825755,18.44198301825755,18.45851656289144,0.0
130,0.29822427618444797,18.639932369798423,18.639932369798423,18.938156645982872,0.0
131,0.0723277852653237,19.319647106831486,19.319647106831486,19.39197489209681,0.0
132,0.21495263768705633,19.44005109650396,19.44005109650396,19.655003734191016,0.0
133,0.012676682049523316,19.52641236729283,19.655003734191016,19.66768041624054,0.12859136689818484
134,0.008803786952228197,19.625880119559707,19.66768041624054,19.676484203192768,0.04180029668083307
135,0.0014013956030068813,19.924658697242148,19.924658697242148,19.926060092845155,0.0
136,0.07294363679874573,20.006762399798923,20.006762399798923,20.07970603659767,0.0
137,0.08936996209406849,20.139909907203595,20.139909907203595,20.229279869297663,0.0
138,0.012545147876416118,20.216029379166393,20.229279869297663,20.24182501717408,0.013250490131269999
139,0.05593824558044808,20.298903864013294,20.298903864013294,20.354842109593744,0.0
140,0.006482914983686092,20.359652894377867,20.359652894377867,20.366135809361552,0.0
141,0.04753098684070053,20.403551967076723,20.403551967076723,20.451082953917425,0.0
142,0.06387059243831769,20.405999430578888,20.451082953917425,20.51495354635574,0.045083523338536935
143,0.005999712840283211,20.444181231761085,20.51495354635574,20.520953259196023,0.07077231459465594
144,0.018886122208359838,20.57831734956301,20.57831734956301,20.597203471771373,0.0
145,0.037243805067767685,20.704136655063536,20.704136655063536,20.741380460131303,0.0
146,0.03373944297832656,20.869969062234453,20.869969062234453,20.90370850521278,0.0
147,0.05467846823246807,21.153268031215408,21.153268031215408,21.207946499447875,0.0
148,0.10131265199201743,21.185553597039497,21.207946499447875,21.309259151439893,0.022392902408377324
149,0.02993902604764551,21.20166643104279,21.309259151439893,21.33919817748754,0.1075927203971041
150,0.0608693459617667,21.20945244678977,21.33919817748754,21.400067523449305,0.1297457306977705
151,0.01740025280890257,21.265103785543243,21.400067523449305,21.417467776258206,0.13496373790606242
152,0.04921412259827456,21.302335615782017,21.417467776258206,21.466681898856482,0.11513216047618968
153,0.10291449614176373,21.304885023066063,21.466681898856482,21.569596394998246,0.16179687579041868
154,0.0559123711049527,21.324177456437223,21.569596394998246,21.6255087661032,0.24541893856102348
155,0.01725526996603046,21.341939564467783,21.6255087661032,21.64276403606923,0.2835692016354159
156,0.010051541576525927,21.55578926093946,21.64276403606923,21.652815577645757,0.08697477512977159
157,0.12853316562400866,21.593961699060955,21.652815577645757,21.781348743269767,0.05885387858480229
158,0.03256493336960985,21.595981767483366,21.781348743269767,21.813913676639377,0.18536697578640116
159,0.0332408627138727,21.615070561834973,21.813913676639377,21.847154539353248,0.1988431148044043
160,0.05707460390352706,21.86487474573451,21.86487474573451,21.921949349638037,0.0
161,0.046908944463159415,21.893656794804635,21.921949349638037,21.968858294101196,0.02829255483340276
162,0.06271156259232874,21.905830908318357,21.968858294101196,22.031569856693526,0.06302738578283851
163,0.031305622785418444,22.10075251056955,22.10075251056955,22.132058133354967,0.0
164,0.00912676609064515,22.14694536153968,22.14694536153968,22.156072127630324,0.0
165,0.011886727325745736,22.328765381245073,22.328765381245073,22.34065210857082,0.0
166,0.008530864906758532,22.398352704226262,22.398352704226262,22.406883569133022,0.0
167,0.1467559090393621,22.439835290278378,22.439835290278378,22.58659119931774,0.0
168,0.040700506926142604,22.499365365386574,22.58659119931774,22.627291706243884,0.08722583393116778
169,0.07767754732282446,22.5103996789116,22.627291706243884,22.70496925356671,0.11689202733228399
170,0.0365676761526498,22.699783586582488,22.70496925356671,22.74153692971936,0.005185666984221626
171,0.25984261857042856,22.87305760794942,22.87305760794942,23.132900226519848,0.0
172,0.0033981140360426687,22.948668890577466,23.132900226519848,23.13629834055589,0.18423133594238195
173,0.07157909978441426,23.011487686581194,23.13629834055589,23.207877440340305,0.12481065397469493
174,0.08037248576451252,23.24414068598894,23.24414068598894,23.324513171753452,0.0
175,0.016637035264921756,23.37858391246419,23.37858391246419,23.39522094772911,0.0
176,0.013203762004083736,23.40189749945193,23.40189749945193,23.415101261456016,0.0
177,0.09583544487717839,23.613098673555495,23.613098673555495,23.708934118432673,0.0
178,0.015406041005096273,23.865115753647416,23.865115753647416,23.880521794652513,0.0
179,0.19658134516041428,23.929159864373844,23.929159864373844,24.125741209534258,0.0
180,0.0818728572847088,23.932013370908415,24.125741209534258,24.207614066818966,0.19372783862584342
181,0.03427160394796934,24.014082932731082,24.207614066818966,24.241885670766933,0.19353113408788403
182,0.010261455317626143,24.201544436697038,24.241885670766933,24.25214712608456,0.04034123406989565
183,0.13622499627246606,24.261533435925458,24.261533435925458,24.397758432197925,0.0
184,0.21884439470174316,24.373488818311273,24.397758432197925,24.61660282689967,0.024269613886652053
185,0.1688224165842256,24.502618005930646,24.61660282689967,24.785425243483896,0.11398482096902285
186,0.061952293395180665,24.566140203758334,24.785425243483896,24.847377536879076,0.21928503972556257
187,0.05189416181595707,24.75673779592732,24.847377536879076,24.899271698695035,0.09063974095175453
188,0.04861540131402855,25.091751127440116,25.091751127440116,25.140366528754143,0.0
189,0.0015301358259987774,25.09709241060298,25.140366528754143,25.14189666458014,0.043274118151163776
190,0.03514290867346436,25.249602451436893,25.249602451436893,25.284745360110357,0.0
191,0.06125754248017943,25.324095928286276,25.324095928286276,25.385353470766457,0.0
192,0.008052873600894279,25.400221299139535,25.400221299139535,25.40827417274043,0.0
193,0.09557220769724005,25.534349942142736,25.534349942142736,25.629922149839977,0.0
194,0.003698833553865682,25.622024762770096,25.629922149839977,25.633620983393843,0.007897387069881745
195,0.004045550830966392,25.632642284355633,25.633620983393843,25.63766653422481,0.000978699038210351
196,0.015629016061721804,25.63510673616427,25.63766653422481,25.653295550286533,0.0025597980605382986
197,0.08471520007251211,25.660244359411518,25.660244359411518,25.74495955948403,0.0
198,0.004839472119697876,25.78651033342229,25.78651033342229,25.791349805541987,0.0
199,0.010188471127948564,25.861790816119026,25.861790816119026,25.871979287246976,0.0
200,0.0373177979161326,25.887205550911055,25.887205550911055,25.924523348827186,0.0
201,0.09311479779898744,26.241734815316843,26.241734815316843,26.33484961311583,0.0
202,0.17342575093400628,26.27609924245748,26.33484961311583,26.508275364049833,0.058750370658348317
203,0.1649914427237821,26.581260307960612,26.581260307960612,26.746251750684394,0.0
204,0.026999592253621287,26.586870249216663,26.746251750684394,26.773251342938014,0.1593815014677311
205,0.039816000860579674,26.73517784659258,26.773251342938014,26.813067343798593,0.038073496345433
206,0.002039593005276693,26.821593912625286,26.821593912625286,26.82363350563056,0.0
207,0.011298419393767509,26.86412189696198,26.86412189696198,26.875420316355747,0.0
208,0.14667013814715746,27.14158273279472,27.14158273279472,27.28825287094188,0.0
209,0.02324731290957327,27.18340338122235,27.28825287094188,27.31150018385145,0.1048494897195269
210,0.07149565389836732,27.274604340716156,27.31150018385145,27.382995837749817,0.03689584313529437
211,0.05383106780520643,27.43357543152629,27.43357543152629,27.487406499331495,0.0
212,0.007785698023567117,27.58367568731041,27.58367568731041,27.59146138533398,0.0
213,0.01658022277799175,27.637130728754695,27.637130728754695,27.653710951532688,0.0
214,0.008042892976185398,27.989072038828127,27.989072038828127,27.99711493180431,0.0
215,0.001629308820370854,28.00574031935063,28.00574031935063,28.007369628171,0.0
216,0.01495404103786147,28.114606813924237,28.114606813924237,28.129560854962097,0.0
217,0.0028720298632664582,28.294291919496267,28.294291919496267,28.297163949359533,0.0
218,0.06946702323464887,28.34051190491958,28.34051190491958,28.409978928154228,0.0
219,0.04035435524063775,28.41038242889817,28.41038242889817,28.450736784138808,0.0
220,0.14138461346339093,28.579091424775363,28.579091424775363,28.720476038238754,0.0
221,0.08534306523175805,28.614307037137383,28.720476038238754,28.805819103470512,0.10616900110137095
222,0.1446842370372295,28.848974898193823,28.848974898193823,28.993659135231052,0.0
223,0.0006018308837631848,28.925515995107048,28.993659135231052,28.994260966114815,0.06814314012400402
224,0.2633018017628407,29.40335093688605,29.40335093688605,29.66665273864889,0.0
225,0.11521365212972487,29.472559189600293,29.66665273864889,29.781866390778614,0.19409354904859555
226,0.0070060231492711815,30.041922305045407,30.041922305045407,30.048928328194677,0.0
227,0.002778750812970103,30.281023129327423,30.281023129327423,30.28380188014039,0.0
228,0.09916711644766028,30.377900915552726,30.377900915552726,30.477068032000386,0.0
229,0.03884958534599392,30.751291396249243,30.751291396249243,30.790140981595236,0.0
230,0.016967510680067893,30.808304308075897,30.808304308075897,30.825271818755965,0.0
231,0.24394913734582052,31.158629401069682,31.158629401069682,31.4025785384155,0.0
232,0.06658005433751131,31.367808094722974,31.4025785384155,31.46915859275301,0.03477044369252624
233,0.08098029980163406,31.608706052551607,31.608706052551607,31.68968635235324,0.0
234,0.0391649256272983,31.75243362857967,31.75243362857967,31.791598554206967,0.0
235,0.04928674935776676,31.92306618772164,31.92306618772164,31.972352937079407,0.0
236,0.0026169566795829526,32.02846444617524,32.02846444617524,32.031081402854824,0.0
237,0.16637295948226588,32.06106912425894,32.06106912425894,32.22744208374121,0.0
238,0.007373128033483262,32.20453983006555,32.22744208374121,32.234815211774695,0.022902253675660234
239,0.0006283637449047639,32.69251882257235,32.69251882257235,32.693147186317255,0.0
240,0.03456648273947023,32.83926628530115,32.83926628530115,32.87383276804062,0.0
241,0.0743949964258495,33.002446707445074,33.002446707445074,33.076841703870926,0.0
242,0.11207129399336076,33.00612149279253,33.076841703870926,33.188912997864286,0.07072021107839532
243,0.02639863637991212,33.21071668398205,33.21071668398205,33.23711532036196,0.0
244,0.02266377044916874,33.23259622848269,33.23711532036196,33.25977909081113,0.004519091879267023
245,0.09919163698495609,33.40894926516276,33.40894926516276,33.508140902147716,0.0
246,0.028824132240780995,33.57497738413627,33.57497738413627,33.60380151637705,0.0
247,0.002518131238737953,33.704362146803014,33.704362146803014,33.70688027804175,0.0
248,0.07081855947233721,33.88345143052015,33.88345143052015,33.95426998999248,0.0
249,0.09349995694189331,34.019523603184474,34.019523603184474,34.113023560126365,0.0
250,0.06722734424604228,34.1881747459715,34.1881747459715,34.255402090217544,0.0
251,0.0742003352994626,34.325107444295895,34.325107444295895,34.39930777959536,0.0
252,0.1382894823760942,34.33943902781743,34.39930777959536,34.537597261971456,0.05986875177793394
253,0.0665507141629759,34.612231043743726,34.612231043743726,34.678781757906705,0.0
254,0.08659677120410271,34.673331762737845,34.678781757906705,34.765378529110805,0.0054499951688598
255,0.17758245344384024,34.88574384249562,34.88574384249562,35.06332629593946,0.0
256,0.07850502816255309,35.178189943305156,35.178189943305156,35.25669497146771,0.0
257,0.0021980342806792743,35.18441360583131,35.25669497146771,35.25889300574839,0.07228136563639964
258,0.01986764685404835,35.237112040282504,35.25889300574839,35.278760652602436,0.02178096546588648
259,0.1947994226186372,35.259908120267866,35.278760652602436,35.47356007522107,0.01885253233457007
260,0.2062278075348328,35.35460653147503,35.47356007522107,35.6797878827559,0.11895354374604494
261,0.04623405757130133,35.43557774672092,35.6797878827559,35.72602194032721,0.24421013603498665
262,0.008583855190966272,35.5134923603653,35.72602194032721,35.73460579551817,0.21252957996190958
263,0.12294487048890514,35.52117908963751,35.73460579551817,35.85755066600708,0.21342670588065715
264,0.07719704966915711,35.71465095110369,35.85755066600708,35.93474771567624,0.14289971490338615
265,0.10000000422848357,35.826496151064156,35.93474771567624,36.03474771990472,0.10825156461208252
266,0.03768106081265887,35.86783284047513,36.03474771990472,36.07242878071738,0.1669148794295907
267,0.021485067775867155,36.08432072274783,36.08432072274783,36.1058057905237,0.0
268,0.04273413608588339,36.26477169891093,36.26477169891093,36.30750583499681,0.0
269,0.07099102833169897,36.443837502080996,36.443837502080996,36.51482853041269,0.0
270,0.1908940208921881,36.534619481246345,36.534619481246345,36.72551350213853,0.0
271,0.04319855646459577,36.80472854475083,36.80472854475083,36.847927101215426,0.0
272,0.004008683975725918,36.98293632771229,36.98293632771229,36.986945011688015,0.0
273,0.0420859333828599,37.045115773146435,37.045115773146435,37.08720170652929,0.0
274,0.0006926689074193211,37.06790135893136,37.08720170652929,37.08789437543671,0.019300347597933865
275,0.13060241609780798,37.14288966547526,37.14288966547526,37.27349208157307,0.0
276,0.07120054423545036,37.31417786157869,37.31417786157869,37.385378405814144,0.0
277,0.019219552051367404,37.64005697971031,37.64005697971031,37.65927653176168,0.0
278,0.023128147418020547,37.65517351168222,37.65927653176168,37.6824046791797,0.0041030200794551774
279,0.010724349669429171,37.797234938414896,37.797234938414896,37.80795928808433,0.0
280,0.051578651526548454,37.9089070205291,37.9089070205291,37.96048567205565,0.0
281,0.003265132520342744,38.00398189031422,38.00398189031422,38.00724702283456,0.0
282,0.018348262602442978,38.0841024331315,38.0841024331315,38.10245069573394,0.0
283,0.052669494449171475,38.35242590231937,38.35242590231937,38.40509539676854,0.0
284,0.07267256708219803,38.51180974885951,38.51180974885951,38.58448231594171,0.0
285,0.01684245257650477,38.7191072526719,38.7191072526719,38.7359497052484,0.0
286,0.014754807396419505,38.75984378155168,38.75984378155168,38.7745985889481,0.0
287,0.13616305136702356,38.855776175798894,38.855776175798894,38.991939227165915,0.0
288,0.044859953874186176,39.01912471838448,39.01912471838448,39.06398467225867,0.0
289,0.15282814367501826,39.35080667411444,39.35080667411444,39.503634817789454,0.0
290,0.03517189607875492,39.65586486636537,39.65586486636537,39.69103676244413,0.0
291,0.01571599872068754,39.91859963718828,39.91859963718828,39.934315635908966,0.0
292,0.04891175547189135,40.12499697261314,40.12499697261314,40.17390872808503,0.0
293,0.17139679065879768,40.29958261341973,40.29958261341973,40.47097940407853,0.0
294,0.03535465994332691,40.34753109069874,40.47097940407853,40.50633406402186,0.12344831337978945
295,0.007009927785001499,40.464637089550784,40.50633406402186,40.513343991806856,0.04169697447107268
296,0.02336513488718784,40.68888787270751,40.68888787270751,40.7122530075947,0.0
297,0.0032844543016342276,40.74519011710239,40.74519011710239,40.748474571404024,0.0
298,0.027673944703973812,41.11028505027912,41.11028505027912,41.137958994983094,0.0
299,0.002293210422823645,41.251951538196245,41.251951538196245,41.254244748619065,0.0
300,0.01156748402860923,41.271415144106705,41.271415144106705,41.282982628135315,0.0
301,0.00940069968675114,41.46609681748499,41.46609681748499,41.47549751717174,0.0
302,0.010112327902020974,41.542126852403655,41.542126852403655,41.552239180305676,0.0
303,0.003342917075133884,41.565480047654546,41.565480047654546,41.56882296472968,0.0
304,0.015634400749917014,41.64125377720274,41.64125377720274,41.65688817795266,0.0
305,0.13319355968197444,41.68660703078463,41.68660703078463,41.819800590466606,0.0
306,4.371973887244896e-06,41.72120268044266,41.819800590466606,41.81980496244049,0.09859791002394758
307,0.03144171188153832,41.811356609415434,41.81980496244049,41.851246674322034,0.008448353025059419
308,0.11831386127553799,42.00316233869007,42.00316233869007,42.121476199965606,0.0
309,0.21742780908312218,42.01955520913464,42.121476199965606,42.338904009048726,0.10192099083096906
310,0.03800348095719624,42.13858906459738,42.338904009048726,42.37690749000592,0.20031494445134257
311,0.07230714384524028,42.268750124331234,42.37690749000592,42.44921463385116,0.10815736567468548
312,0.055446186580308074,42.391629604642254,42.44921463385116,42.50466082043147,0.05758502920890862
313,0.00861500191451781,42.702958447337515,42.702958447337515,42.711573449252036,0.0
314,0.020295818774794947,42.8170844947327,42.8170844947327,42.837380313507495,0.0
315,0.11845517912776003,43.00394944838793,43.00394944838793,43.122404627515685,0.0
316,0.04105790900859594,43.02650937429769,43.122404627515685,43.16346253652428,0.09589525321799641
317,0.007015195780387362,43.15621426954955,43.16346253652428,43.17047773230467,0.007248266974727358
318,0.14696995112224132,43.30056189601829,43.30056189601829,43.44753184714053,0.0
319,0.035451117306023926,43.371027634268245,43.44753184714053,43.482982964446556,0.07650421287228681
320,0.015824764718590026,43.60345426506318,43.60345426506318,43.619279029781765,0.0
321,0.2627986544798308,43.82487014591794,43.82487014591794,44.08766880039777,0.0
322,0.005428297168012431,43.84587161229647,44.08766880039777,44.09309709756578,0.24179718810130169
323,0.015612579853801453,44.06216555114872,44.09309709756578,44.10870967741958,0.030931546417058087
324,0.019197600424272113,44.2044785547822,44.2044785547822,44.22367615520647,0.0
325,0.0004160085117755218,44.38906620127469,44.38906620127469,44.389482209786465,0.0
326,0.025489630341881106,44.562525779540536,44.562525779540536,44.588015409882416,0.0
327,0.09679450875865667,44.741384987035495,44.741384987035495,44.83817949579415,0.0
328,0.016942190275849436,44.90804122783554,44.90804122783554,44.92498341811139,0.0
329,0.1307453715662975,44.946005133452076,44.946005133452076,45.076750505018374,0.0
330,0.07452102500257327,45.16851957284404,45.16851957284404,45.243040597846615,0.0
331,0.13190051677457004,45.194413587381,45.243040597846615,45.37494111462119,0.04862701046561568
332,0.009057311567259998,45.32245835681871,45.37494111462119,45.38399842618845,0.052482757802479796
333,0.24613549767748086,45.33280675694941,45.38399842618845,45.63013392386593,0.05119166923903862
334,0.005925544505571518,45.38309836545338,45.63013392386593,45.6360594683715,0.24703555841254854
335,0.038925446401545216,45.39604285313258,45.6360594683715,45.67498491477304,0.24001661523892182
336,0.003731997519403768,45.432215483581466,45.67498491477304,45.678716912292444,0.2427694311915758
337,0.017416732605113065,45.49175558746164,45.678716912292444,45.69613364489756,0.1869613248308042
338,0.016196250942720397,45.54847743721563,45.69613364489756,45.71232989584028,0.14765620768192633
