Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
33,0.002803705199205926,3.2695909613479293,3.2695909613479293,3.272394666547135,1.275657026869889
34,0.13283528466756714,3.321481937214037,3.368274574970958,3.5218445897989072,1.4701834587649134
35,0.16110895067177416,3.3399498776623657,3.593573100816418,3.8019502597576618,1.7615366200341405
36,0.020734730160382086,3.4452296981347375,3.4452296981347375,3.4659644282951194,1.4068129035386852
37,0.07172851101751078,3.477601804870903,3.5218445897989072,3.593573100816418,1.4806233036473564
38,0.0472682082694697,3.6059572751914506,3.6059572751914506,3.65322548346092,1.5524679456322048
39,0.15927140115181926,3.706918659431306,4.063347532663821,4.33346026467054,2.0840978239021766
40,0.09228737059333719,3.717941226960761,3.8568812309335447,3.953721440601928,1.6870343108976065
41,0.10075910509885741,3.7353572844449414,3.953721440601928,4.063347532663821,1.7937860742137206
42,0.04297930449478883,3.786848147032986,3.8019502597576618,3.8568812309335447,1.4261425560389926
43,0.011951666681094143,3.8035018015155884,3.8035018015155884,3.8154534681966825,1.4056735703184242
44,0.004552839075046236,3.882616367309451,3.882616367309451,3.887169206384497,1.3652415395783657
45,0.008866986963035091,3.9895236275598775,3.9895236275598775,3.9983906145229127,1.4550448582688154
46,0.023414483527630887,4.088945554388751,4.088945554388751,4.112360037916382,1.540667857255511
47,0.05101360073422666,4.094408055215392,4.112360037916382,4.188849509492664,1.4341777331655967
48,0.02443959065359802,4.131204202429439,4.131204202429439,4.155643793083037,1.3962581600895732
49,0.0010362801884573128,4.168087495317005,4.168087495317005,4.169123775505462,1.3851638671571749
50,0.010937375750986788,4.272352987107601,4.272352987107601,4.283290362858588,1.48942935894777
51,0.07312401993971637,4.376290668072551,4.376290668072551,4.4538904496440095,1.493533452372039
52,0.0964199852849364,4.413523170343077,4.4538904496440095,4.550310434928946,1.5177358781895078
53,0.0044757616317414916,4.4252122621947985,4.4252122621947985,4.42968802382654,1.477077220582854
54,0.001770515964898599,4.588059022973281,4.588059022973281,4.58982953893818,1.5450116052132774
55,0.0027758339658451032,4.733574438274025,4.733574438274025,4.7363502722398705,1.4763595057926302
56,0.043517617960191386,4.793280810704302,4.793280810704302,4.836798428664493,1.4791353397584752
57,0.003917573703706296,4.861447257782574,4.861447257782574,4.86536483148628,1.5128571389131535
58,0.07416455375090161,4.943888007472331,4.943888007472331,5.018052561223232,1.5588695089287639
59,0.09058356755206115,4.97164742529672,5.098133461443099,5.220983082121677,1.6935107244394756
60,0.06924426486446841,4.990317270115673,5.018052561223232,5.098133461443099,1.59886493759353
61,0.0989322264221964,5.0525191608015865,5.220983082121677,5.319915308543873,1.6778931669691577
62,0.010836635355397807,5.075680574263777,5.075680574263777,5.086517209619175,1.5325906591112577
63,0.03226605312651741,5.143403712845707,5.143403712845707,5.175669765972224,1.5324599308343347
64,0.01833794176768375,5.395011371219768,5.395011371219768,5.413349312987452,1.7089715265325012
65,0.019172000998337956,5.564194407649457,5.564194407649457,5.5833664086477945,1.6985221035366673
66,0.1640836287094225,5.578480656573252,5.5833664086477945,5.906665953953421,1.9889758246553386
67,0.056599693838295766,5.634154232644772,5.634154232644772,5.690753926483068,1.7276857533744647
68,0.04595049413838251,5.659535282277156,5.690753926483068,5.73670442062145,1.7662900019092656
69,0.03501702799554317,5.716607471260286,5.73670442062145,5.771721448616994,1.758062253961838
70,0.021648700623982588,5.850089382267146,5.850089382267146,5.871738082891128,1.7944920924437537
71,0.06051773063462249,6.036729112069506,6.036729112069506,6.108106425516629,1.8624945270121835
72,0.010859582812500924,6.058030122299542,6.058030122299542,6.068889705112043,1.849890522521664
73,0.07466629774128106,6.067923077197307,6.108106425516629,6.18277272325791,1.8770577603031238
74,0.06429181369608808,6.139333099906771,6.18277272325791,6.259297219078167,1.9154056601879497
75,0.007100626748035295,6.188705955936975,6.188705955936975,6.19580658268501,1.8423179309407844
76,0.005132055376133692,6.2318218694360725,6.2318218694360725,6.236953924812206,1.838165636170413
77,0.04234717413881065,6.249409510809107,6.259297219078167,6.301644393216978,1.8119478098421218
78,0.0060621030682353055,6.3185955426395815,6.3185955426395815,6.324657645707817,1.8432724164514773
79,0.1730815995203301,6.542874804210323,6.542874804210323,6.747903283119792,1.9914398011149905
80,0.03194687938913876,6.670449263900642,6.670449263900642,6.702396143289781,1.9080020591378075
81,0.07021014172699011,6.752590123809208,6.752590123809208,6.822800265536198,1.9703539656322806
82,0.016629430686166055,6.918158425293403,6.918158425293403,6.934787855979569,2.039012565601344
83,0.23477368151681957,7.078363072193988,7.078363072193988,7.338188054933607,2.2901223247366764
84,0.003448095304685973,7.106799857281663,7.106799857281663,7.110247952586349,2.0306993519572285
85,0.12064695740391927,7.203700072765509,7.379778893801807,7.7316981933981,2.6068261110886746
86,0.02160320591811347,7.239163091922771,7.239163091922771,7.260766297840885,2.132774611147385
87,0.04159083886820026,7.324795067324248,7.338188054933607,7.379778893801807,2.165247339940789
88,0.06146156176488809,7.382338541255711,7.382338541255711,7.4438001030206,2.2205914296190943
89,0.10819570728352369,7.42933433156986,7.4438001030206,7.606475467683736,2.308828627038481
90,0.0003418921716354529,7.450124152167478,7.450124152167478,7.450466044339114,2.167557345112769
91,0.05413776520797644,7.472300750744306,7.472300750744306,7.526438515952283,2.1735674863522845
92,0.1713465807643422,7.481732315131924,7.7316981933981,7.903044774162442,2.56281231978997
93,0.007135415764349094,7.701526337024666,7.701526337024666,7.708661752789015,2.369947024717395
94,0.029673926706094214,7.876439649396252,7.903044774162442,7.932718700868536,2.552621297342113
95,0.009338722106872524,7.97239339861756,7.97239339861756,7.981732120724432,2.557855633394609
96,0.0368425116894623,8.106627063478866,8.106627063478866,8.143469575168329,2.5547506532675137
97,0.05171304338169382,8.176084145516684,8.176084145516684,8.227797188898379,2.596638560380578
98,0.07973736978265969,8.182165821128743,8.227797188898379,8.308748124737019,2.6862663148778276
99,0.0012135660559811031,8.290305743557214,8.290305743557214,8.291519309613195,2.6018818139240927
100,0.0782344824170528,8.290638286274396,8.308748124737019,8.38698260715407,2.6090542766357294
101,0.0826319280029073,8.548286095705068,8.548286095705068,8.646345695876173,2.7196968014309038
102,0.07556030691897761,8.565158049101974,8.646345695876173,8.72190600279515,2.7959102640927567
103,0.015427672168198044,8.615436367726945,8.615436367726945,8.630864039895142,2.66703662699218
104,0.3217829043605708,8.685279659841589,8.768928291159904,9.121771024931519,2.9714906351755523
105,0.04702228836475416,8.707077502556995,8.72190600279515,8.768928291159904,2.757341408576923
106,0.013935821129035807,8.889686266399412,8.889686266399412,8.903622087528447,2.9009192463637157
107,0.017124008282009034,8.914455459480028,8.914455459480028,8.931579467762036,2.8292684541593958
108,0.09278669942024396,9.206511503144643,9.206511503144643,9.299298202564888,3.036584019610887
109,0.06385527923862358,9.479013853228722,9.479013853228722,9.542869132467345,3.127600203066233
110,0.0032942056469079657,9.745371018021178,9.745371018021178,9.748665223668086,3.1914554823048564
111,0.00771843340113071,9.76017583063271,9.76017583063271,9.76789426403384,3.191973853985919
112,0.013797129893159066,9.822819852752307,9.822819852752307,9.836616982645467,3.1996922873870495
113,0.002003474568233975,9.941951507178084,9.941951507178084,9.943954981746318,3.1699717993200176
114,0.00662737929180689,9.96469471196835,9.96469471196835,9.971322091260157,3.1719752738882514
115,0.14833421031691085,10.055672937389186,10.055672937389186,10.206440673751613,3.2456542221748323
116,0.002433526045516531,10.12420855404215,10.12420855404215,10.126642080087667,3.243220696129316
117,0.025199142431475068,10.533265272787155,10.533265272787155,10.55846441521863,3.297693398014389
118,0.005371313883516542,10.603694979258316,10.603694979258316,10.609066293141833,3.304222695626912
119,0.017046558306051122,10.645448917642975,10.645448917642975,10.662495475949026,3.2818587184028694
120,0.023167343986538712,10.963412045600741,10.963412045600741,10.986579389587279,3.2644386771305665
121,0.004017056858356113,11.073732023333271,11.073732023333271,11.077749080191627,3.2644446076549145
122,0.06066560393920314,11.125183026124285,11.125183026124285,11.185848630063488,3.2576250291578726
123,0.0594084863570967,11.337787851175023,11.337787851175023,11.397196337532119,3.3191937089498142
124,0.11807933505950172,11.350307178851684,11.397196337532119,11.51527567259162,3.3208126162276406
125,0.003181974068100008,11.616156324407482,11.616156324407482,11.619338298475583,3.406625898160625
126,0.008530213324554952,11.698920800312107,11.698920800312107,11.707451013636662,3.3644945560792725
127,0.0011046893517117496,11.816991176066233,11.816991176066233,11.818095865417945,3.2740925429816303
128,0.061504727250130294,12.104874795023354,12.104874795023354,12.166379522273484,3.2751972323333423
129,0.03465518930661924,12.203014451818786,12.203014451818786,12.237669641125406,3.343222688411125
130,0.09966998490253487,12.227873122414122,12.237669641125406,12.342346245365022,3.4277170668186465
131,0.005006619337081028,12.307360881484563,12.307360881484563,12.312367500821644,3.408424198557771
132,0.22273344958430766,12.426813445855627,12.426813445855627,12.681184497590378,3.595917624104167
133,0.03163760215044278,12.552569657445666,12.552569657445666,12.58420725959611,3.5134921979567473
134,0.06779416113026009,12.742608700240215,12.742608700240215,12.810402861370475,3.6632950441034735
135,0.05366927422514068,12.789177755874613,12.810402861370475,12.864072135595617,3.661041019318883
136,0.061077356253841614,12.818142375295935,12.864072135595617,12.925149491849458,3.6811172348413463
137,0.0005733114713815607,12.950339432308258,12.950339432308258,12.95091274377964,3.7220976417340235
138,0.035110326914049986,12.953624410269256,12.953624410269256,12.988734737183306,3.6876539252098617
139,0.028225942849585534,13.043610118271301,13.043610118271301,13.071836061120887,3.6443963184737598
140,0.0010232909060690339,13.168156350318583,13.168156350318583,13.169179641224652,3.6509735606993634
141,0.0004267139035396715,13.325577535560093,13.325577535560093,13.326004249463633,3.6170689805431393
142,0.007852950789675088,13.341109166056203,13.341109166056203,13.348962116845877,3.617495694446679
143,0.02341956113500401,13.39462000235529,13.39462000235529,13.421625103914359,3.620098107543379
144,0.0657280150546205,13.40015317905239,13.421625103914359,13.48735311896898,3.6211597816676218
145,0.003585540424064409,13.407084934468287,13.407084934468287,13.41067047489235,3.6056529843068135
146,0.05856567535006353,13.506101645862318,13.506101645862318,13.564667321212381,3.64670444840292
147,0.05891602350418932,13.588680944635652,13.588680944635652,13.64759696813984,3.674043449362842
148,4.6782541462937936e-05,13.80137060936051,13.80137060936051,13.801417391901973,3.6895198495158916
149,0.07979917500874584,13.905089269082936,13.905089269082936,14.06662549083478,3.793698032436774
150,0.059527018324691046,13.913566811831032,13.913566811831032,13.973093830155722,3.6850103153783507
151,0.022210028418406063,13.992943873723013,13.992943873723013,14.015153902141419,3.728372090519269
152,0.12712152199174243,14.136360208138624,14.136360208138624,14.401613723050696,3.981816121185567
153,0.02369882238596409,14.144872856943595,14.144872856943595,14.168571679329558,3.7929787150629704
154,0.07970094346240059,14.206821506534924,14.206821506534924,14.32125467706929,3.899598650492502
155,0.034732227071965376,14.22664827357022,14.22664827357022,14.261380500642185,3.8225192492817257
156,0.012338781065753538,14.506507115190535,14.506507115190535,14.51884589625629,3.997484698762202
157,0.03940425657434382,14.552174877557725,14.552174877557725,14.591579134132068,4.00376137675972
158,0.1195529706609519,14.625823807905618,14.625823807905618,14.74537677856657,4.043165633334064
159,0.17979272007568636,14.772921481105094,14.772921481105094,15.056611726069205,4.183955239709285
160,0.10389752488842346,14.805307843655621,14.805307843655621,14.909205368544045,4.1235014252189774
161,0.20644581083827301,14.893225641408513,15.056611726069205,15.263057536907478,4.241380370049656
162,0.3937473887205491,14.921732576509683,15.263057536907478,16.017787614957527,5.070259007513921
163,0.10643889852069877,15.291748200449977,15.291748200449977,15.398187098970675,4.4063067027034375
164,0.05130160027704676,15.427170904635418,15.427170904635418,15.478472504912464,4.541729406888878
165,0.06574076534214442,15.53254950096649,15.53254950096649,15.598290266308634,4.630478572533785
166,0.004793828627348636,15.736203045956854,15.736203045956854,15.740996874584203,4.834132117524149
167,0.049450331799145715,15.752782766971213,15.752782766971213,15.812761982041277,4.858322955115754
168,0.20172780353414071,15.771989854770286,16.017787614957527,16.219515418491667,5.24438455799778
169,0.010528883270915893,15.778301785365219,15.778301785365219,15.788830668636136,4.754739964005748
170,0.047883372743884704,15.782147893009975,15.812761982041277,15.860645354785161,4.775753255859821
171,0.024845008748312455,15.838624204021313,15.860645354785161,15.885490363533474,4.776171200705556
172,0.04362807027344665,16.178340366822848,16.219515418491667,16.263143488765113,5.0710124949286985
173,0.11222777723173331,16.322651212260777,16.322651212260777,16.43487898949251,5.18005750001031
174,0.11501496263848492,16.4014611346783,16.43487898949251,16.687797494546288,5.403761567263647
175,0.05438371287839383,16.47004339095272,16.47004339095272,16.524427103831115,5.241930020054042
176,0.06535455420049886,16.495730314774622,16.542592379167512,16.607946933368012,5.230042467863268
177,0.0181652753363972,16.507484141044138,16.524427103831115,16.542592379167512,5.197411421076131
178,0.03775327682490907,16.66675604079984,16.687797494546288,16.725550771371196,5.3727630322481135
179,0.24401201961116437,16.70610276414998,16.725550771371196,17.019400945929693,5.548332384949279
180,0.04983815494732979,16.832175854075448,16.832175854075448,16.88201400902278,5.476659523596757
181,0.009704582617605772,17.039220164349523,17.039220164349523,17.048924746967128,5.654453051063381
182,0.1429977479038087,17.14887301580629,17.14887301580629,17.2918707637101,5.619451432860628
183,0.35184702264142437,17.316135775592905,17.316135775592905,17.66798279823433,6.032733903205973
184,0.18613460769586665,17.666457449765893,17.66798279823433,18.021645233466444,6.169555802126855
185,0.028618876400762612,17.713348299000074,17.713348299000074,17.741967175400838,5.977438467334874
186,0.10712736801725664,17.759421266892222,17.759421266892222,17.898330218027706,6.036163813513892
187,0.03178158311822782,17.76332850266995,17.76332850266995,17.795110085788178,5.859640774397511
188,0.022167303746155713,18.02575608473999,18.02575608473999,18.047923388486144,6.091352380427817
189,0.048928860869159006,18.324151284411485,18.324151284411485,18.373080145280642,6.083845757467879
190,0.045718560586893435,18.39417763410704,18.39417763410704,18.446211442192276,6.15457866872062
191,0.006315247498337806,18.409666436992286,18.409666436992286,18.415981684490625,6.13892469911541
192,0.01312352569249767,18.483642754206613,18.483642754206613,18.49676627989911,6.175469704315398
193,0.152294990607869,18.533809232754095,18.533809232754095,18.686104223361966,6.151750718318433
194,0.13271794600749562,18.75649899300129,18.75649899300129,18.905833615626776,6.4134015323166
195,0.016616676617988088,18.8492381397736,18.8492381397736,18.86585481639159,6.390703180086553
196,0.1531548648369689,19.09451023230277,19.09451023230277,19.693262658694607,6.950862092176257
197,0.04980576793723174,19.112678701832788,19.112678701832788,19.16248446977002,6.407108772205225
198,0.02092445083050879,19.16121655505411,19.16248446977002,19.18340892060053,6.406800428261325
199,0.10457487258814378,19.16246027099674,19.18340892060053,19.287983793188676,6.484211351249744
200,0.09633367382067354,19.24077641609724,19.287983793188676,19.441624008367164,6.613250273648983
201,0.010899410202915563,19.296038029800286,19.296038029800286,19.306937440003203,6.44400966741191
202,0.16202071629366596,19.31089158190591,19.784778565078323,19.95833942087547,6.994278079573795
203,0.04640713115489855,19.34063702246541,19.34063702246541,19.387044153620305,6.471736706680124
204,0.0378072080794927,19.49921428487936,19.49921428487936,19.537021492958853,6.61401113760027
205,0.05765145707616336,19.533189772010523,19.537021492958853,19.615866539899855,6.624718242127676
206,0.021193589864838713,19.538130958841286,19.538130958841286,19.559324548706126,6.588042996281806
207,0.09151590638371629,19.643705036308937,19.693262658694607,19.784778565078323,6.704240732169714
208,0.011540139503481357,19.834766302458686,19.834766302458686,19.846306441962167,6.823946533218386
209,0.11178617401862272,20.06568191535791,20.06568191535791,20.20869458707825,6.997417431292997
210,0.011996956604151034,20.06870374773822,20.06870374773822,20.08070070434237,6.88869069541257
211,0.01752019036836579,20.09463483970486,20.09463483970486,20.112155030073225,6.793863812139705
212,0.0017093507291995199,20.128698844524692,20.128698844524692,20.130408195253892,6.814976243441512
213,0.12801756353485486,20.129683092135704,20.20869458707825,20.336712150613103,6.883154366432478
214,0.05388503766383881,20.387020050413252,20.387020050413252,20.44090508807709,6.994047921685323
215,0.0016530437170363865,20.692238084157854,20.692238084157854,20.693891127874892,6.857741402179679
216,0.0842357755893201,20.77066693984805,20.77066693984805,20.85490271543737,6.907535801928308
217,0.23028096104034312,20.81880829587964,20.85490271543737,21.213827947472716,7.146853777261328
218,0.1001567735801817,20.960613831738666,20.960613831738666,21.07807296897773,7.056622223494591
219,0.011995938111059867,21.037394013700276,21.037394013700276,21.049389951811335,6.975713973799202
220,0.15595920133661562,21.043628446409404,21.213827947472716,21.38913399138213,7.293386749385311
221,0.005306425547820429,21.05537499131835,21.05537499131835,21.06068141686617,6.984166313061239
222,0.01118513375593999,21.13972783687697,21.13972783687697,21.15091297063291,7.068519158619857
223,0.01934684257280263,21.341954379422713,21.341954379422713,21.361301221995515,7.281078872160928
224,0.0822997598590798,21.36000598381917,21.38913399138213,21.49278745768458,7.391427298564512
225,0.02135370644336912,21.39172038653218,21.39172038653218,21.413074092975553,7.298996144980784
226,0.09358596395357208,21.418999982897855,21.49278745768458,21.586373421638154,7.400063216133182
227,0.16718693293502354,21.470354410222754,21.586373421638154,21.776203568180545,7.678545980606559
228,0.022643213607365112,21.656620660742607,21.656620660742607,21.679263874349974,7.561892944622972
229,0.1081569995691916,21.773273696726196,21.776203568180545,21.884360567749738,7.6748484727691
230,0.007953525684591577,21.889255729009307,21.889255729009307,21.897209254693898,7.783005472338292
231,0.07086382386612937,21.951668839767944,21.951668839767944,22.022532663634074,7.7405019533804325
232,0.07487512649665688,21.969747411778457,22.022532663634074,22.09740779013073,7.831150250324629
233,0.2331520469592231,22.06282923476817,22.09740779013073,22.395282805482104,7.934453746349607
234,0.00888126560486749,22.143067440793164,22.143067440793164,22.15194870639803,7.831589862685676
235,0.03774807200286611,22.19008962166981,22.19008962166981,22.245931324457093,7.880931778648092
236,0.01809363078441858,22.199514868402634,22.199514868402634,22.21760849918705,7.862838147863673
237,0.06181761389679713,22.5282110767785,22.5282110767785,22.590028690675297,8.053234771059628
238,0.18447415111871274,22.596980245052908,22.596980245052908,22.901491888404614,8.347259248875474
239,0.06830328577700791,22.703977672001933,22.703977672001933,22.8053208666957,8.25980391437285
240,0.033039908916755956,22.725738423858626,22.725738423858626,22.758778332775382,8.226764005456094
241,0.018694297539227564,22.81049281143273,22.81049281143273,22.829187108971958,8.288351049043658
242,0.002754392821581481,22.950487197469176,22.950487197469176,22.95324159029076,8.37935012601554
243,0.04297464778085821,22.969786384967964,22.969786384967964,23.012761032748823,8.378087461978764
244,0.0562358467288093,23.2350790805491,23.2350790805491,23.29131492727791,8.449469365091964
245,0.044598496767466626,23.263486335881442,23.29131492727791,23.335913424045376,8.444336600014639
246,0.11849335393610667,23.31901917474332,23.335913424045376,23.539008569477573,8.564648989319831
247,0.08257635001725355,23.35472977255242,23.35472977255242,23.439331564048512,8.546723218094131
248,0.1144481609960122,23.407384186520567,23.539008569477573,23.68906740625882,8.702100815151313
249,0.002025441478839604,23.43189967902064,23.43189967902064,23.433925120499477,8.379729282875356
250,0.0356106757852332,23.60058120045186,23.60058120045186,23.636191876237092,8.54841080430658
251,0.09667169981304248,23.69422335581884,23.69422335581884,23.790895055631882,8.633715036045439
252,0.07910375560340042,23.804584931165788,23.804584931165788,23.88368868676919,8.730386735858481
253,0.09634575364478526,23.94685519184132,23.94685519184132,24.043200945486106,8.800960278137326
254,0.03355170575544549,24.51803826092743,24.51803826092743,24.551589966682876,8.897306031782112
255,0.07997726094309958,24.639231906692775,24.639231906692775,24.719209167635874,8.972533532526267
256,0.04156715139764354,24.682012391033197,24.719209167635874,24.760776319033518,9.009730309128944
257,0.07739129032013563,24.95547150652812,24.95547150652812,25.032862796848256,8.989792733276458
258,0.09767158001035424,25.168874183977707,25.168874183977707,25.281413303900948,9.099691987673612
259,0.01486753991288738,25.186514608141838,25.186514608141838,25.201382148054726,9.06654064551198
260,0.145721786805601,25.193089476488428,25.281413303900948,25.42713509070655,9.145067954213216
261,0.07240039237202688,25.538022024329496,25.538022024329496,25.610422416701525,9.22109850065966
262,0.014263234002724112,25.613100334220462,25.613100334220462,25.627363568223185,9.288492273694606
263,0.08371566993320466,25.8012175332955,25.8012175332955,25.88495562762677,9.356255638243542
264,0.13156809638114275,25.817102140446845,25.88495562762677,26.01652372400791,9.356514857485221
265,2.2424398063210006e-05,25.884673983987025,25.884673983987025,25.88469640838509,9.230477002255439
266,0.01002946250779783,26.1573719726783,26.1573719726783,26.167401435186097,9.330689140125882
267,0.001031943165282583,26.303323433489325,26.303323433489325,26.30435537665461,9.243741364639414
268,0.014059607120731848,26.379840689342117,26.379840689342117,26.39390029646285,9.244773307804696
269,0.17660469624325836,26.70526191828746,26.70526191828746,27.02547213411927,9.500562609299273
270,0.017541465646433867,26.751385905887524,26.751385905887524,26.76892737153396,9.237162741395233
271,0.07249510294260154,26.785377993363774,26.785377993363774,26.857873096306374,9.263415314946021
272,0.025960767981068805,26.867968980272188,26.867968980272188,26.893929748253257,9.300076541554755
273,0.019018593382703862,26.91484034955301,26.91484034955301,26.933858942935714,9.285870554581738
274,0.008589589635744556,26.984971078659957,26.984971078659957,26.9935606682957,9.356001283688684
275,0.0223679636960231,27.22282815936725,27.22282815936725,27.245196123063273,9.395929027676615
276,0.06241919953105442,27.355385913400994,27.355385913400994,27.417805112932047,9.418296991372639
277,0.07211462226757406,27.512370718033218,27.512370718033218,27.58448534030079,9.445605863989643
278,0.04993281627401643,27.729284620967334,27.729284620967334,27.77921743724135,9.543969180038237
279,0.04439177217320487,27.755533314748355,27.77921743724135,27.823609209414556,9.539427359681646
280,0.08774619838965239,28.140796643241167,28.140796643241167,28.24388411841314,9.617024985905
281,0.015341276782318405,28.158661220508996,28.158661220508996,28.174002497291315,9.600660418216611
282,0.03360177811819168,28.417440966969817,28.417440966969817,28.45168024558882,9.705184510766216
283,0.0006375005008098809,28.43610466111447,28.43610466111447,28.43674216161528,9.704120296361868
284,0.011325756383601946,28.46899576255154,28.46899576255154,28.480321518935142,9.719695880836216
285,0.004708231061908729,28.75639913547841,28.75639913547841,28.76110736654032,9.723168686430142
286,0.050911509211380566,28.79512227594519,28.79512227594519,28.84603378515657,9.72787691749205
287,0.03248728491864066,29.027701099516694,29.027701099516694,29.060188384435335,9.786905900206337
288,0.030710517777327414,29.0413517497167,29.060188384435335,29.09089890221266,9.798810779509077
289,0.02926641758185664,29.117182568017288,29.117182568017288,29.146448985599143,9.82593575686234
290,0.07832755056329387,29.51191713159324,29.51191713159324,29.590244682156534,9.844247545422188
291,0.2198688323614679,29.630323569454145,29.630323569454145,29.917446293275347,10.008039475600222
292,0.053525567732222,29.666852352791974,29.666852352791974,29.720377920524196,9.939949107428955
293,0.013728323727511505,29.713425595952238,29.720377920524196,29.73410624425171,9.88833575665085
294,0.2288464981067772,29.781515964123507,29.917446293275347,30.19847261786657,10.322564802510257
295,0.003636584295745407,29.982201569337644,29.982201569337644,29.985838153633388,10.091243381960108
296,0.0424420245141744,30.064456211913,30.064456211913,30.106898236427174,10.173498024535467
297,0.006101217674529574,30.14850574870907,30.14850574870907,30.1546069663836,10.257500778790074
298,0.08197159140794476,30.21066380030566,30.21066380030566,30.292635391713606,10.38696110813426
299,0.07666395056339953,30.252579060607175,30.367986963136143,30.444650913699544,10.456313268029964
300,0.05296575999201992,30.290157260492343,30.292635391713606,30.345601151705626,10.360143894779842
301,0.02238581143051903,30.331344608210713,30.345601151705626,30.367986963136143,10.354550394707463
302,0.13161827899122572,30.566966261966062,30.566966261966062,30.698584540957288,10.559111234145895
303,0.027900476346146157,30.682622607151764,30.71617155771801,30.744072034064157,10.536316835591506
304,0.017587016760720862,30.69468736782898,30.698584540957288,30.71617155771801,10.511536818580844
305,0.054222718362131224,30.72336455796795,30.744072034064157,30.798294752426287,10.548511662882738
306,0.03131075522673062,30.90059911627598,30.90059911627598,30.93190987150271,10.579035558858907
307,0.16934327656716305,31.203388911650045,31.203388911650045,31.49908614974,10.836062673422049
308,0.0033078820015559783,31.23202695671415,31.23202695671415,31.23533483871571,10.580907764909082
309,0.061516825956015556,31.23819971481486,31.23819971481486,31.299716540770877,10.552348295937826
310,0.03028919496426049,31.353830046584676,31.353830046584676,31.384119241548937,10.608104451280536
311,0.031240058600955748,31.39571829310127,31.39571829310127,31.42695835170223,10.569633651815725
312,0.036661847709587955,31.467355098191828,31.49908614974,31.567482982883277,10.707909272263151
313,0.031734985433690806,31.50225892811501,31.50225892811501,31.5339939135487,10.663835505763707
314,0.012680158650936375,31.586155873541333,31.586155873541333,31.59883603219227,10.729059560531976
315,0.012821915484043035,31.60611574109825,31.60611574109825,31.618937656582293,10.702335462608568
316,0.04676165451585126,31.847062821210425,31.847062821210425,31.893824475726277,10.715157378092611
317,0.031305100120442166,31.89516139638767,31.89516139638767,31.926466496508112,10.64236606194751
318,0.06985148995525195,31.96492469416823,31.96492469416823,32.03477618412348,10.67367116206795
