Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
37,0.09077805159898653,5.467473754176101,5.467473754176101,5.558251805775088,0.0
38,0.018635753616742873,5.515084448266125,5.558251805775088,5.576887559391831,0.04316735750896239
39,0.14277260690971458,5.6887890670456995,5.6887890670456995,5.831561673955414,0.0
40,0.02196411035297218,5.766264091182401,5.831561673955414,5.853525784308386,0.06529758277301312
41,0.10438862739350671,5.869470373649654,5.869470373649654,5.973859001043161,0.0
42,0.031051925409425824,5.888006971040841,5.973859001043161,6.004910926452587,0.08585203000231978
43,0.02419749166718086,5.917549031087503,6.004910926452587,6.029108418119768,0.08736189536508387
44,0.061169895324076205,5.989640528146216,6.029108418119768,6.090278313443844,0.039467889973551884
45,0.02192373241890669,6.114072033022569,6.114072033022569,6.135995765441476,0.0
46,0.1092867386636847,6.225108005925981,6.225108005925981,6.334394744589666,0.0
47,0.16653051712859504,6.485273605354858,6.485273605354858,6.651804122483453,0.0
48,0.012443097947709047,6.553772116900097,6.651804122483453,6.664247220431162,0.0980320055833559
49,0.0027332161608132604,6.71102908308413,6.71102908308413,6.713762299244943,0.0
50,0.10013423278797945,6.7843425830918855,6.7843425830918855,6.884476815879865,0.0
51,0.04293358269938943,6.915129502029714,6.915129502029714,6.958063084729104,0.0
52,0.0016000180328446152,6.958115481590442,6.958115481590442,6.959715499623286,0.0
53,0.09164978465249496,6.997586574033195,6.997586574033195,7.089236358685691,0.0
54,0.10679213557668196,7.008931897618798,7.099947112479077,7.206739248055759,0.09101521486027853
55,0.010710753793386462,7.0512191168442495,7.089236358685691,7.099947112479077,0.03801724184144106
56,0.12879529337720985,7.052443544718467,7.206739248055759,7.335534541432969,0.1542957033372918
57,0.13924806759347688,7.079989276162304,7.4573606448529635,7.59660871244644,0.37737136869065946
58,0.06092897720682231,7.158072285202163,7.3525395229139585,7.413468500120781,0.19446723771179553
59,0.017004981480989508,7.2422079929798455,7.335534541432969,7.3525395229139585,0.09332654845312316
60,0.04389214473218253,7.303239176106947,7.413468500120781,7.4573606448529635,0.1102293240138339
61,0.06977918738040441,7.474088239132827,7.6267620238319775,7.696541211212382,0.15267378469915016
62,0.014550938074906901,7.521582894523974,7.59660871244644,7.611159650521347,0.07502581792246588
63,0.015602373310630448,7.523619773212591,7.611159650521347,7.6267620238319775,0.0875398773087559
64,0.006583944548113347,7.663587836794026,7.696541211212382,7.703125155760495,0.032953374418355885
65,0.03535640491702751,7.966874387524424,7.966874387524424,8.002230792441452,0.0
66,0.03894688295531195,7.967835339520211,8.002230792441452,8.041177675396764,0.03439545292124091
67,0.018951317490187088,8.269396542172244,8.269396542172244,8.28834785966243,0.0
68,0.015363748246690742,8.362762585976478,8.362762585976478,8.378126334223168,0.0
69,0.05657772444279376,8.424724822071749,8.424724822071749,8.481302546514543,0.0
70,0.019629448309702514,8.434992678839585,8.484217193914095,8.503846642223797,0.04922451507450987
71,0.035226580227972634,8.449637351396799,8.503846642223797,8.53907322245177,0.05420929082699821
72,0.0029146473995507603,8.459128023982295,8.481302546514543,8.484217193914095,0.022174522532248275
73,0.10776312803854275,8.480630785869021,8.53907322245177,8.646836350490313,0.05844243658274806
74,0.007055579906791288,8.953340399236549,8.953340399236549,8.96039597914334,0.0
75,0.04790840128977129,9.00789545413592,9.00789545413592,9.05580385542569,0.0
76,0.03179936797488533,9.01345875078252,9.05580385542569,9.087603223400576,0.04234510464316976
77,0.04449423253485451,9.01933385353728,9.087603223400576,9.13209745593543,0.06826936986329635
78,0.10621035407544512,9.100094479531078,9.13209745593543,9.238307810010875,0.03200297640435146
79,0.02215114732773756,9.201248082689737,9.238307810010875,9.260458957338612,0.037059727321137714
80,0.12088677947149645,9.485899471483114,9.485899471483114,9.60678625095461,0.0
81,0.09162938994319589,9.617584852999304,9.617584852999304,9.7092142429425,0.0
82,0.03052792940939673,9.808806952252302,9.808806952252302,9.8393348816617,0.0
83,0.07169860159754939,9.959921599830073,9.959921599830073,10.031620201427623,0.0
84,0.026855851158885707,10.080001176038888,10.080001176038888,10.106857027197773,0.0
85,0.050707268913093115,10.111869322927106,10.111869322927106,10.1625765918402,0.0
86,0.06170253700545146,10.156599839160249,10.1625765918402,10.224279128845652,0.005976752679950792
87,0.09758652466512248,10.244049330900541,10.244049330900541,10.341635855565663,0.0
88,0.17985523698606493,10.310368889111338,10.341635855565663,10.521491092551727,0.03126696645432503
89,0.04211064301862422,10.344822901970574,10.521491092551727,10.563601735570352,0.1766681905811538
90,0.002396895733569418,10.611918197087503,10.611918197087503,10.614315092821073,0.0
91,0.028139392426938862,10.88878114645001,10.88878114645001,10.916920538876948,0.0
92,0.016523212918376495,11.358652783137927,11.358652783137927,11.375175996056303,0.0
93,0.056340372277609026,11.529632518468603,11.529632518468603,11.585972890746211,0.0
94,0.13820185183405675,11.55913382455675,11.585972890746211,11.724174742580267,0.026839066189461747
95,0.024727608819356872,11.672176476490622,11.724174742580267,11.748902351399623,0.05199826608964564
96,0.016757224161684056,11.816082278122655,11.816082278122655,11.83283950228434,0.0
97,0.0002911798430998782,11.9953137763059,11.9953137763059,11.995604956149,0.0
98,0.02343077242581024,12.027468711695766,12.027468711695766,12.050899484121576,0.0
99,0.13236571087450558,12.156448546693385,12.156448546693385,12.288814257567891,0.0
100,0.03243495541514961,12.261188693037393,12.288814257567891,12.32124921298304,0.02762556453049747
101,0.1396669390579374,12.306906262864457,12.32124921298304,12.460916152040978,0.014342950118583886
102,0.010671639829743259,12.34031946893122,12.460916152040978,12.471587791870721,0.12059668310975802
103,0.061370094840978356,12.380425771935398,12.471587791870721,12.5329578867117,0.09116201993532336
104,0.0256619832914329,12.510755016871412,12.5329578867117,12.558619870003133,0.022202869840286965
105,0.09829337036332385,12.618497817858367,12.618497817858367,12.716791188221691,0.0
106,0.006043447198181047,12.74059850301517,12.74059850301517,12.74664195021335,0.0
107,0.17411663391694407,13.016871620884773,13.016871620884773,13.190988254801717,0.0
108,0.025483749524681323,13.069429591922493,13.190988254801717,13.216472004326398,0.12155866287922379
109,0.010796621260176659,13.562573779076866,13.562573779076866,13.573370400337042,0.0
110,0.03370770406178546,13.660019932792459,13.660019932792459,13.693727636854243,0.0
111,0.0048857017960351025,13.668517284450658,13.693727636854243,13.698613338650278,0.025210352403584935
112,0.02039103390935193,13.97198797264285,13.97198797264285,13.992379006552202,0.0
113,0.01597849386075705,14.031659240653985,14.031659240653985,14.047637734514742,0.0
114,0.07101193130742173,14.089631700612765,14.089631700612765,14.160643631920186,0.0
115,0.0071335333807350226,14.102072952600135,14.160643631920186,14.16777716530092,0.058570679320050445
116,0.009230421330335548,14.347243177831084,14.347243177831084,14.356473599161419,0.0
117,0.06453155804880366,14.594486905342286,14.594486905342286,14.65901846339109,0.0
118,0.00966552975970497,14.790797764549124,14.790797764549124,14.800463294308829,0.0
119,0.00045267125124095125,14.864900643462141,14.864900643462141,14.865353314713381,0.0
120,0.008321254406982012,14.905023233945412,14.905023233945412,14.913344488352394,0.0
121,0.026804560641030543,14.941838158856129,14.941838158856129,14.96864271949716,0.0
122,0.011709194848900374,15.512933692378647,15.512933692378647,15.524642887227548,0.0
123,0.03638102219829745,15.52216495374811,15.524642887227548,15.561023909425845,0.0024779334794384766
124,0.01460060279257949,15.596261602325695,15.596261602325695,15.610862205118275,0.0
125,0.005919238391903734,15.635518118113296,15.635518118113296,15.6414373565052,0.0
126,0.005872510692798797,15.758696787184975,15.758696787184975,15.764569297877774,0.0
127,0.39085106072854026,16.211728977329223,16.211728977329223,16.602580038057763,0.0
128,0.10577274899381742,16.31898080770574,16.602580038057763,16.70835278705158,0.2835992303520243
129,0.03633375122909056,16.59616204490263,16.70835278705158,16.74468653828067,0.1121907421489503
130,0.015831715112473138,16.718249608285763,16.74468653828067,16.760518253393144,0.026436929994908098
131,0.11191290772623193,16.764601412057385,16.764601412057385,16.876514319783617,0.0
132,0.030682849288052247,16.95232811809923,16.95232811809923,16.983010967387283,0.0
133,0.006024057770214433,16.957272570983942,16.983010967387283,16.9890350251575,0.025738396403340857
134,0.09381180719711327,17.431345394713734,17.431345394713734,17.525157201910847,0.0
135,0.15842521234777346,17.64658716454629,17.64658716454629,17.805012376894062,0.0
136,0.0337956164453349,18.54745709752258,18.54745709752258,18.581252713967917,0.0
137,0.028708466312146616,18.595008159337684,18.595008159337684,18.62371662564983,0.0
138,0.002687838157857206,18.761510450874525,18.761510450874525,18.764198289032382,0.0
139,0.10194013748269658,19.041995697040832,19.041995697040832,19.14393583452353,0.0
140,0.019513987355133797,19.076176548954383,19.14393583452353,19.16344982187866,0.06775928556914579
141,0.1074575990366381,19.078280949521204,19.16344982187866,19.2709074209153,0.08516887235745685
142,0.037544506018013325,19.33325810276644,19.33325810276644,19.37080260878445,0.0
143,0.03551590315807218,19.38743886140369,19.38743886140369,19.422954764561762,0.0
144,0.0288970552928329,19.836476689590405,19.836476689590405,19.86537374488324,0.0
145,0.02515512943380078,19.964694760202264,19.964694760202264,19.989849889636066,0.0
146,0.05260375842537969,19.97766010570966,19.989849889636066,20.042453648061446,0.012189783926405795
147,0.2037836585891275,20.116657544368667,20.116657544368667,20.320441202957795,0.0
148,0.02885288709171027,20.131893328303335,20.320441202957795,20.349294090049504,0.18854787465446066
149,0.043154516598468494,20.309883973947233,20.349294090049504,20.392448606647974,0.039410116102271076
150,0.12563548569099264,20.62493671294964,20.62493671294964,20.750572198640633,0.0
151,0.041518360701907335,20.691580148800007,20.780248466344403,20.82176682704631,0.0886683175443963
152,0.029676267703770135,20.697659524769136,20.750572198640633,20.780248466344403,0.05291267387149645
153,0.16869183204376298,20.69962614132044,20.82176682704631,20.990458659090073,0.12214068572587067
154,0.15016013656609514,20.78720282860602,21.00525121746521,21.15541135403131,0.21804838885919153
155,0.009819044803029872,20.921362047971595,20.990458659090073,21.000277703893104,0.06909661111847853
156,0.004973513572106132,20.962828842233712,21.000277703893104,21.00525121746521,0.03744886165939221
157,0.08009887350258739,21.060503066601658,21.15541135403131,21.235510227533897,0.09490828742965007
158,0.01583712984498556,21.404744666423383,21.404744666423383,21.42058179626837,0.0
159,0.06083432278435968,21.455958954286444,21.455958954286444,21.516793277070803,0.0
160,0.12571092148075377,21.935185828681497,21.935185828681497,22.06089675016225,0.0
161,0.040497800602773006,21.9361082605371,22.06089675016225,22.101394550765022,0.12478848962514988
162,0.25331884170695323,21.967188440656543,22.101394550765022,22.354713392471975,0.1342061101084795
163,0.011192503730583983,22.27062206092023,22.354713392471975,22.36590589620256,0.08409133155174686
164,0.028706658220983363,22.448021257744415,22.448021257744415,22.476727915965398,0.0
165,0.046755785826338644,22.459475152499248,22.476727915965398,22.523483701791736,0.0172527634661499
166,0.02811396657008072,22.59355069021937,22.59355069021937,22.621664656789452,0.0
167,0.07832643961117916,22.664812499912212,22.664812499912212,22.74313893952339,0.0
168,0.08188369065991719,22.672389026058468,22.74313893952339,22.82502263018331,0.07074991346492254
169,0.12180530134130992,22.72410664112298,22.82502263018331,22.94682793152462,0.10091598906032928
170,0.010784904474943426,22.915875599326625,22.94682793152462,22.957612835999562,0.030952332197994537
171,0.010947925239113396,23.071989011066734,23.071989011066734,23.082936936305845,0.0
172,0.06719622480556899,23.149456059479526,23.149456059479526,23.216652284285097,0.0
173,0.0752259293373603,23.266665868686093,23.266665868686093,23.341891798023454,0.0
174,0.1701447115784043,23.27718638163936,23.341891798023454,23.51203650960186,0.06470541638409344
175,0.036785723710094746,23.73838185920979,23.73838185920979,23.775167582919888,0.0
176,0.10759857064547737,24.221736786970908,24.221736786970908,24.329335357616387,0.0
177,0.045014129910263996,24.26438625615204,24.329335357616387,24.37434948752665,0.06494910146434663
178,0.0805662659294987,24.314706020310297,24.37434948752665,24.45491575345615,0.05964346721635394
179,0.0030950496296545307,24.506796347463062,24.506796347463062,24.509891397092716,0.0
180,0.07438734560771527,24.795370576585675,24.795370576585675,24.86975792219339,0.0
181,0.03566245982750655,25.232079980661734,25.232079980661734,25.26774244048924,0.0
182,0.04139119064578585,25.30264128140506,25.30264128140506,25.344032472050845,0.0
183,0.10350890458328403,25.49816850407125,25.49816850407125,25.60167740865453,0.0
184,0.04719354142506351,25.77159903146411,25.77159903146411,25.818792572889173,0.0
185,0.13954081902701915,25.820488397104256,25.820488397104256,25.960029216131275,0.0
186,0.0230917320730536,25.952659921297105,25.960029216131275,25.983120948204327,0.007369294834170148
187,0.031614732873247335,26.202432264517668,26.202432264517668,26.234046997390916,0.0
188,0.22538769491602947,26.354022471915098,26.354022471915098,26.579410166831128,0.0
189,0.10591487208345278,26.435074493903908,26.579410166831128,26.68532503891458,0.1443356729272196
190,0.005442551781272456,26.732028211354834,26.732028211354834,26.737470763136105,0.0
191,0.07417783636440643,26.943065040760086,26.943065040760086,27.01724287712449,0.0
192,0.09065039726336932,27.245705747661592,27.245705747661592,27.336356144924963,0.0
193,0.12370828126995877,27.412044377106596,27.412044377106596,27.535752658376556,0.0
194,0.000406319321361541,27.675965260316676,27.675965260316676,27.676371579638037,0.0
195,0.01876316815940045,27.878557353945066,27.878557353945066,27.897320522104465,0.0
196,0.0064913556403913995,28.070530102390826,28.070530102390826,28.07702145803122,0.0
197,0.0031818189814502114,28.510628210982183,28.510628210982183,28.513810029963633,0.0
198,0.14967771326145402,28.54645565369221,28.54645565369221,28.696133366953664,0.0
199,0.009827202004108212,28.609980882276226,28.69753701961761,28.707364221621717,0.08755613734138379
200,0.0014036526639468632,28.624375627492302,28.696133366953664,28.69753701961761,0.07175773946136133
201,0.050011725689026496,28.765412962755352,28.765412962755352,28.815424688444377,0.0
202,0.06039878890486095,29.44137368113508,29.44137368113508,29.501772470039942,0.0
203,0.028140600628523898,29.459435717571516,29.501772470039942,29.529913070668467,0.04233675246842594
204,0.11926320716205963,29.479344943575853,29.529913070668467,29.649176277830527,0.050568127092613935
205,0.09169661715729452,29.821480930279602,29.821480930279602,29.913177547436895,0.0
206,0.030541506290994766,29.898967116005064,29.913177547436895,29.94371905372789,0.014210431431830983
207,0.010896473224197272,30.144507988786785,30.144507988786785,30.15540446201098,0.0
208,0.14584250361424564,30.14589868097136,30.15540446201098,30.30124696562523,0.009505781039621297
209,0.03367543536234189,30.34850321102929,30.34850321102929,30.38217864639163,0.0
210,0.023101530989033982,30.428246748938136,30.428246748938136,30.45134827992717,0.0
211,0.023494916819530528,30.46363576794777,30.46363576794777,30.4871306847673,0.0
212,0.024472939210104266,31.127009269689644,31.127009269689644,31.151482208899747,0.0
213,0.12468270696668755,31.13244798225423,31.151482208899747,31.276164915866435,0.019034226645516128
214,0.043056865623170446,31.485441735513305,31.485441735513305,31.528498601136477,0.0
215,0.017758476196359757,31.734102557537742,31.734102557537742,31.7518610337341,0.0
216,0.02819515712482353,31.745288974870526,31.7518610337341,31.780056190858925,0.006572058863575592
217,0.3486308090448741,31.774446708669487,31.780056190858925,32.1286869999038,0.005609482189438353
218,0.03243115915229135,31.931924066090104,32.1286869999038,32.16111815905609,0.19676293381369447
219,0.05656329310132758,32.03326590074714,32.16111815905609,32.217681452157414,0.1278522583089483
220,0.09834429281507501,32.37880698788561,32.37880698788561,32.47715128070069,0.0
221,0.017420052964197665,32.53950119945906,32.53950119945906,32.55692125242326,0.0
222,0.010325955539056337,32.8053661698134,32.8053661698134,32.815692125352456,0.0
223,0.10105941304186548,32.83495428860123,32.83495428860123,32.9360137016431,0.0
224,0.05786322951563938,32.960119156611015,32.960119156611015,33.017982386126654,0.0
225,0.014568490477947733,32.979742033581495,33.017982386126654,33.0325508766046,0.03824035254515934
226,0.08023397145594731,33.020211255257536,33.0325508766046,33.11278484806055,0.012339621347067009
227,0.11382563853710179,33.05295649794362,33.11278484806055,33.22661048659765,0.05982835011693055
228,0.1631621334888962,33.14966314908119,33.22661048659765,33.389772620086546,0.07694733751645799
229,0.08066751174979205,33.25247614305743,33.389772620086546,33.47044013183634,0.13729647702911763
230,0.27420123701740157,33.76955348588755,33.76955348588755,34.04375472290495,0.0
231,0.026217703833154343,33.80929430768851,34.04375472290495,34.069972426738104,0.23446041521643934
232,0.024174571472733965,34.085946342984045,34.085946342984045,34.11012091445678,0.0
233,0.019100497142810317,34.250806485800425,34.250806485800425,34.26990698294323,0.0
234,0.027289071765683758,34.28196865289387,34.28196865289387,34.30925772465956,0.0
235,0.0026341125512332536,34.347222543346255,34.347222543346255,34.34985665589749,0.0
236,0.09671182431892644,34.38227434986042,34.38227434986042,34.47898617417934,0.0
237,0.08514921205894499,34.41064636233312,34.47898617417934,34.564135386238284,0.06833981184622218
238,0.07923698206511548,34.5781389365309,34.5781389365309,34.65737591859602,0.0
239,0.0819486707421402,34.68205525986838,34.68205525986838,34.76400393061052,0.0
240,0.11132239436045491,34.702197641095324,34.76400393061052,34.87532632497098,0.06180628951519651
241,0.010129571835625368,35.01978334878712,35.01978334878712,35.02991292062275,0.0
242,0.04589742587474168,35.261160682319684,35.261160682319684,35.307058108194425,0.0
243,0.027696501310437435,35.32473309462916,35.32473309462916,35.3524295959396,0.0
244,0.1433984114901448,36.147023270170735,36.147023270170735,36.29042168166088,0.0
245,0.022673159473775007,36.275176820269856,36.29042168166088,36.31309484113466,0.01524486139102521
246,0.12410663168842903,36.341722554101615,36.341722554101615,36.46582918579004,0.0
247,0.06818692193101068,36.36578264370081,36.46844000620979,36.5366269281408,0.10265736250897817
248,0.002610820419747263,36.44013426738984,36.46582918579004,36.46844000620979,0.025694918400205324
249,0.027272032906272864,36.471765859673255,36.5366269281408,36.56389896104707,0.06486106846754325
250,0.009680855467931102,36.84965262422103,36.84965262422103,36.859333479688964,0.0
251,0.015342433372503178,36.85611000739607,36.859333479688964,36.874675913061466,0.003223472292894769
252,0.13965667833227205,37.035006096168274,37.035006096168274,37.17466277450055,0.0
253,0.010001578143397978,37.10893944490572,37.17466277450055,37.18466435264394,0.06572332959482452
254,0.05731706865836772,37.1218274214348,37.18466435264394,37.24198142130231,0.0628369312091408
255,0.013374127225430325,37.26477166962094,37.26477166962094,37.278145796846374,0.0
256,0.015059990460558136,37.31161391765826,37.31161391765826,37.32667390811882,0.0
257,0.023900933868095196,37.568004546450105,37.568004546450105,37.591905480318204,0.0
258,0.005639889048420179,37.714845660172216,37.714845660172216,37.72048554922063,0.0
259,0.23977447488090045,37.87887204759446,37.87887204759446,38.118646522475366,0.0
260,0.0013988775283795038,37.90794505966023,38.118646522475366,38.12004540000375,0.21070146281513757
261,0.1624248785472145,38.09446711612086,38.12004540000375,38.28247027855096,0.02557828388288641
262,0.06179881040301733,38.46234064980917,38.46234064980917,38.52413946021219,0.0
263,0.012271051541820694,38.53212616241688,38.53212616241688,38.5443972139587,0.0
264,0.04725008717008032,38.63676208386718,38.63676208386718,38.68401217103726,0.0
265,0.019153480794873435,38.76229419593343,38.76229419593343,38.7814476767283,0.0
266,0.019925376983544667,39.20147824630332,39.20147824630332,39.22140362328686,0.0
267,0.1063418710722062,39.303389586219744,39.303389586219744,39.40973145729195,0.0
268,0.06131318953615484,39.394538809764086,39.40973145729195,39.471044646828105,0.015192647527861425
269,0.08015259126267607,39.431218769431595,39.471044646828105,39.55119723809078,0.03982587739650967
270,0.004379201017832603,39.6183269574137,39.6183269574137,39.622706158431534,0.0
271,0.05394120665532107,39.682084952842814,39.682084952842814,39.73602615949814,0.0
272,0.08572642647535005,39.76736722217896,39.76736722217896,39.85309364865431,0.0
273,0.0036899999044034087,40.26785767725805,40.26785767725805,40.27154767716245,0.0
274,0.024908312055477236,40.411251363124485,40.411251363124485,40.436159675179965,0.0
275,0.06185508740896083,40.495987313403795,40.495987313403795,40.55784240081275,0.0
276,0.046699326707613266,40.630679291909786,40.630679291909786,40.6773786186174,0.0
277,0.13981097374351548,40.91655074160772,40.91655074160772,41.05636171535124,0.0
278,0.07354460544735295,41.06815897270471,41.06815897270471,41.14170357815206,0.0
279,0.008224082680044239,41.54676394107322,41.54676394107322,41.55498802375327,0.0
280,0.048802965908175386,41.54747296029664,41.55498802375327,41.60379098966144,0.007515063456629889
281,0.03505132543685638,41.84642230053116,41.84642230053116,41.88147362596801,0.0
282,0.0466872030832611,41.86940039142912,41.88147362596801,41.92816082905127,0.01207323453889586
283,0.04519802423493562,42.01007612439304,42.01007612439304,42.05527414862797,0.0
284,0.39196294227950323,42.05427614850781,42.05527414862797,42.44723709090748,0.000998000120162601
285,0.009297326929518521,42.05740426824769,42.44823661083025,42.45753393775977,0.39083234258256283
286,0.06007125479167485,42.19207750132759,42.45753393775977,42.51760519255144,0.2654564364321814
287,0.0009995199227718437,42.25372485496819,42.44723709090748,42.44823661083025,0.1935122359392878
288,0.003934217034958497,42.70943815663087,42.70943815663087,42.71337237366583,0.0
289,0.001220007736517061,42.96377185916774,42.96377185916774,42.964991866904256,0.0
290,0.05896411500911877,43.27606027870397,43.27606027870397,43.33502439371309,0.0
291,0.17677770718450975,43.44799273887151,43.44799273887151,43.624770446056026,0.0
292,0.016998505545213483,43.785916314701595,43.785916314701595,43.802914820246805,0.0
293,0.12918054436253973,44.063623932540544,44.063623932540544,44.192804476903085,0.0
294,0.07117851907006306,44.0744073641768,44.198417694995605,44.269596214065665,0.12401033081880541
295,0.005613218092523052,44.083004237949446,44.192804476903085,44.198417694995605,0.109800238953639
296,0.07665069879507538,44.53852466205191,44.53852466205191,44.61517536084699,0.0
297,0.008109174620369445,44.54471327496461,44.61517536084699,44.62328453546736,0.07046208588238301
298,0.0004500878085292755,44.66762526857736,44.66762526857736,44.66807535638589,0.0
299,0.10369797180567536,45.39687719016417,45.39687719016417,45.50057516196984,0.0
300,0.06817361629940744,45.451739867040004,45.50847467658525,45.576648292884656,0.056734809545247344
301,0.007899514615408365,45.48340004614885,45.50057516196984,45.50847467658525,0.017175115820990072
302,0.0828341738549802,45.64754696393095,45.64754696393095,45.730381137785926,0.0
303,0.013716942004757642,45.81556834992157,45.81556834992157,45.829285291926325,0.0
304,0.14835307039291507,45.82580215439355,45.829285291926325,45.97763836231924,0.0034831375327755154
305,0.02480979608043087,46.237827133101504,46.237827133101504,46.26263692918194,0.0
306,0.015686133764888324,46.24895577920411,46.26263692918194,46.278323062946825,0.013681149977827545
307,0.025241175772034843,46.28029452646118,46.28029452646118,46.305535702233215,0.0
308,0.035644973538043905,46.387697434966746,46.387697434966746,46.42334240850479,0.0
309,0.04693320182024646,46.57360211268375,46.57360211268375,46.620535314504,0.0
310,0.0005201197576399895,46.62009217138485,46.620535314504,46.621055434261635,0.0004431431191491697
311,0.13157501445095954,46.76462563384055,46.76462563384055,46.89620064829151,0.0
312,0.02096220902503793,46.76945503391051,46.90043562212747,46.921397831152504,0.13098058821695702
313,0.00423497383595835,46.82813231999252,46.89620064829151,46.90043562212747,0.06806832829899179
314,0.07913003598908833,46.98889053039538,46.98889053039538,47.06802056638447,0.0
315,0.009107664290002308,47.27360325807442,47.27360325807442,47.282710922364416,0.0
316,0.11493560714814145,47.335505463757976,47.335505463757976,47.450441070906116,0.0
317,0.04537178518197422,47.39470255425469,47.450441070906116,47.495812856088094,0.05573851665142371
318,0.0954869591278192,47.501046084661546,47.501046084661546,47.596533043789364,0.0
319,0.04272641110128109,47.52453084675512,47.596533043789364,47.63925945489065,0.07200219703424438
320,0.018949531787784333,47.60869852912903,47.64670921988112,47.6656587516689,0.038010690752088294
321,0.007449764990470288,47.609136307743,47.63925945489065,47.64670921988112,0.03012314714764841
322,0.08001338734790756,47.64521810364888,47.6656587516689,47.745672139016804,0.020440648020020546
323,0.016216623742199236,47.86596885691735,47.86596885691735,47.88218548065955,0.0
324,0.007653221186353442,47.94476890329472,47.94476890329472,47.952422124481075,0.0
325,0.03024799485382097,48.01878490422336,48.01878490422336,48.04903289907718,0.0
326,0.02264479523150046,48.279942172115604,48.279942172115604,48.3025869673471,0.0
327,0.0042247688617611,48.378534618673875,48.378534618673875,48.382759387535636,0.0
328,0.004809459973712608,48.42495692789499,48.42495692789499,48.4297663878687,0.0
329,0.17625554866901216,48.60694126119684,48.60694126119684,48.78319680986585,0.0
330,0.05376524277898591,48.65220295071285,48.78319680986585,48.836962052644836,0.13099385915300132
331,0.025820775402384536,49.06294970497198,49.06294970497198,49.088770480374365,0.0
332,0.20645497430171658,49.25482968866369,49.25482968866369,49.461284662965404,0.0
333,0.09476059393738119,49.33357807557807,49.489243067533444,49.584003661470824,0.1556649919553763
334,0.027958404568041127,49.38171483876078,49.461284662965404,49.489243067533444,0.07956982420462566
335,0.003974329772590119,49.551787753006074,49.584003661470824,49.58797799124341,0.03221590846474953
336,0.12887581583286933,50.00118948149824,50.00118948149824,50.13006529733111,0.0
337,0.005107033302997345,50.05444029295126,50.13006529733111,50.135172330634106,0.07562500437984454
