Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
88,0.07107659048370145,3.6004158056167874,5.423229673446613,5.494306263930313,1.8915585621956297
89,0.056935104246308675,3.641724403388521,5.494306263930313,5.551241368176621,1.8978445849479118
90,0.002183320521058756,3.658407833890578,5.551241368176621,5.55342468869768,1.8947796891942204
91,0.08118938228144412,3.6793513139741276,5.55342468869768,5.634614070979122,1.9563355201935075
92,0.12608827802217193,3.74668488141696,5.634614070979122,5.760702349001291,2.0190092629602665
93,0.027688722324205987,3.7890751419064457,5.760702349001291,5.7883910713254965,2.005097540982438
94,0.08941137165218808,3.8294501292158207,5.7883910713254965,5.877802442977683,2.0527862633066443
95,0.17269774845781155,3.9253379011713903,5.877802442977683,6.050500191435491,2.112818741243258
96,0.16122008236530322,3.932658957475901,6.050500191435491,6.211720273800791,2.28551648970107
97,0.0989344484127731,3.93888539729434,6.211720273800791,6.310654722213562,2.366736572066373
98,0.026238531082958642,3.96865549383304,6.310654722213562,6.3368932532965205,2.365671020479146
99,0.04603092210122553,4.0234479621337655,6.3368932532965205,6.382924175397745,2.357794549023095
100,0.03922643365621145,4.039632928758672,6.382924175397745,6.422150609053956,2.363825471124321
101,0.0346839626138514,4.0608098010221365,6.422150609053956,6.456834571667807,2.3886820473596435
102,0.04406733693606706,4.075365548148799,6.456834571667807,6.500901908603873,2.423366009973495
103,0.08731510035651346,4.0899833002297195,6.500901908603873,6.588217008960385,2.507433346909562
104,0.024751727348001438,4.1287807710062285,6.588217008960385,6.612968736308385,2.484978558177286
105,0.013643341316018728,4.172277593488154,6.612968736308385,6.626612077624404,2.4591007399064946
106,0.02010672728778502,4.231665473120402,6.626612077624404,6.646718804912189,2.4348845158001695
107,0.07806644743337542,4.263568251375377,6.646718804912189,6.724785252345564,2.4549912430879544
108,0.08455455738741013,4.265379789425256,6.724785252345564,6.809339809732972,2.55305769052133
109,0.060076895244791755,4.332804826166001,6.809339809732972,6.869416704977763,2.549697916149102
110,0.05569496048934154,4.373537939016533,6.869416704977763,6.925111665467103,2.5497748113938936
111,0.05172888708081286,4.410479585301241,6.925111665467103,6.976840552547915,2.5654697718832358
112,0.015885429423667087,4.418941446802862,6.976840552547915,6.992725981971582,2.5771986589640488
113,0.11929676612176059,4.452795106838949,6.992725981971582,7.112022748093341,2.642710230431678
114,0.029694674684065787,4.460285921330736,7.112022748093341,7.141717422777406,2.6820069965534383
115,0.03735773656640558,4.561558363517646,7.141717422777406,7.179075159343811,2.609354016231286
116,0.011260110511379031,4.6092572442634125,7.179075159343811,7.19033526985519,2.586711752797691
117,0.07142971416649839,4.643603495105057,7.19033526985519,7.261764984021687,2.6179718633090703
118,0.020369948585737353,4.6502837376369826,7.261764984021687,7.282134932607423,2.649401577475569
119,0.03297776746549231,4.724468448797575,7.282134932607423,7.315112700072915,2.584084352671578
120,0.04798689169929828,4.731056394013341,7.315112700072915,7.363099591772213,2.6370621201370703
121,0.15285244554666005,4.739250807358281,7.363099591772213,7.515952037318869,2.765049011836368
122,0.07558282939661431,4.741285780047382,7.515952037318869,7.591534866715483,2.8379014573830283
123,0.10555774409397355,4.756879974366662,7.591534866715483,7.697092610809454,2.9534842867796427
124,0.02796928044475409,4.777938357384629,7.697092610809454,7.7250618912542075,2.9590420308736163
125,0.049359214164146646,4.7793161198471505,7.7250618912542075,7.774421105418353,2.9870113113183705
126,0.010687536398325549,4.788829773812151,7.774421105418353,7.785108641816679,2.9963705254825173
127,0.13288073335128042,4.803920871368528,7.785108641816679,7.917989375167957,3.1070580618808434
128,0.037463950656230344,4.864688507050742,7.917989375167957,7.955453325824187,3.0791578723934494
129,0.15326160027435737,4.934761295710204,7.955453325824187,8.108714926098543,3.1766218230496803
130,0.0143949527951685,4.970607075767831,8.108714926098543,8.123109878893711,3.1498834233240376
131,0.053532304512327405,4.974088382882577,8.123109878893711,8.176642183406038,3.204278376119206
132,0.061281184183476306,4.99226113862212,8.176642183406038,8.237923367589513,3.257810680631533
133,0.048616891887320324,5.004999019893942,8.237923367589513,8.286540259476832,3.279091864815009
134,0.15073162368345577,5.035388441488094,8.286540259476832,8.437271883160284,3.4077087567023296
135,0.11822666785187308,5.118119518325813,8.437271883160284,8.555498551012155,3.438440380385786
136,0.008360360142731017,5.167754879984688,8.555498551012155,8.563858911154886,3.396667048237659
137,0.04143225688845593,5.178207345956703,8.563858911154886,8.605291168043342,3.44502740838039
138,0.014842672200668115,5.184470167362376,8.605291168043342,8.62013384024401,3.4264596652688457
139,0.010100175744648547,5.226967644810054,8.62013384024401,8.630234015988659,3.410068002855484
140,0.012834378374495487,5.235384573215474,8.630234015988659,8.643068394363155,3.4001681786001328
141,0.022153112907797437,5.23589491742939,8.643068394363155,8.665221507270951,3.4330025569746283
142,0.03891317803416862,5.23785880090874,8.665221507270951,8.70413468530512,3.455155669882426
143,0.007276020285710267,5.252050411314805,8.70413468530512,8.71141070559083,3.462781714402996
144,0.08652079969971362,5.277636166172006,8.71141070559083,8.79793150529054,3.530057734688706
145,0.008182934239670855,5.28443945612291,8.79793150529054,8.80611443953021,3.5165785343884197
146,0.005605974118478782,5.289440637534813,8.80611443953021,8.81172041364869,3.517297576821644
147,0.039132096658131624,5.3151999094610805,8.81172041364869,8.85085251030682,3.522903550940123
148,0.08805103552876672,5.326796594654006,8.85085251030682,8.938903545835586,3.622035647598255
149,0.0019190018344688235,5.377657684817602,8.938903545835586,8.940822547670056,3.570086683127021
150,0.060248610618462324,5.422863444191062,8.940822547670056,9.001071158288516,3.5916118514615927
151,0.03189444251497206,5.4251700667781995,9.001071158288516,9.032965600803488,3.59784148484197
152,0.045402064779949215,5.46198595587796,9.032965600803488,9.078367665583436,3.629735927356942
153,0.1086450350199425,5.473485011745922,9.078367665583436,9.187012700603375,3.715137992136891
154,0.17812212731763757,5.508567711346501,9.187012700603375,9.36513482792101,3.8527064366731327
155,0.021255282999176308,5.574503112171529,9.36513482792101,9.386390110920185,3.8117101392234027
156,0.02623448717183943,5.8336173876605635,9.386390110920185,9.412624598092025,3.577999039594757
157,0.03908776681707337,5.949158651924507,9.412624598092025,9.451712364909097,3.494822155114407
158,0.1664609137441704,6.019900558838589,9.451712364909097,9.618173278653265,3.593909921931481
159,0.0036390766329602014,6.031411913061412,9.618173278653265,9.621812355286226,3.600370835675651
160,0.057063794574118004,6.063335393914318,9.621812355286226,9.678876149860344,3.6113121638508
161,0.09213355246175008,6.14715797409527,9.678876149860344,9.771009702322091,3.628375958424918
162,0.012540401666299343,6.197306392645437,9.771009702322091,9.783550103988391,3.5805095108866682
163,0.07118473601862714,6.215833742862522,9.783550103988391,9.854734840007017,3.631829830187664
164,0.15516446060113467,6.286248164593982,9.854734840007017,10.009899300608149,3.7230145662062917
165,0.03964645965901484,6.295237949616575,10.009899300608149,10.049545760267163,3.738179026807426
166,0.0007277930403548322,6.311614494571423,10.049545760267163,10.050273553307518,3.7388910380536675
167,0.027162293773129547,6.353594420599363,10.050273553307518,10.077435847080647,3.7333803000110635
168,0.08911580656255767,6.365705113466609,10.077435847080647,10.166551653643204,3.800542593784193
169,0.03831228970481337,6.4060370187055415,10.166551653643204,10.204863943348016,3.7836274782455255
170,0.03730955279200801,6.414407992905467,10.204863943348016,10.242173496140024,3.821939767950339
171,0.00299044236160903,6.446724994303103,10.242173496140024,10.245163938501634,3.8000228870861354
172,0.027616907598199934,6.454938875489222,10.245163938501634,10.272780846099833,3.8230133294477446
173,0.0027209199111040373,6.46097360717263,10.272780846099833,10.275501766010937,3.815946274432093
174,0.012365832115002915,6.567365999831815,10.275501766010937,10.28786759812594,3.71459985740713
175,0.011573475140201545,6.703127002457095,10.28786759812594,10.299441073266141,3.6011487932138144
176,0.023621399425569217,6.7258988146992245,10.299441073266141,10.32306247269171,3.5946558209206407
177,0.06733749956136874,6.753444683171644,10.32306247269171,10.390399972253077,3.6382772203462097
178,0.06587783891161987,6.7620650406942415,10.390399972253077,10.456277811164695,3.7056147199075786
179,0.015866769084595795,6.774365259949707,10.456277811164695,10.47214458024929,3.6914925588191987
180,0.00468047606761015,6.822535389961898,10.47214458024929,10.476825056316901,3.662804770516385
181,0.095614528316414,6.825002364221001,10.476825056316901,10.572439584633313,3.747485246583995
182,0.15142027424905508,6.88633995013457,10.572439584633313,10.723859858882365,3.8430228796556176
183,0.039767586343525924,6.996119496975505,10.723859858882365,10.763627445225891,3.751133876910851
184,0.17160716286493163,7.053359146646789,10.763627445225891,10.93523460809082,3.8709014632543766
185,0.009494201133579374,7.068047130499359,10.93523460809082,10.944728809224399,3.882508626119308
186,0.03483972575437083,7.0856110928201055,10.944728809224399,10.97956853497877,3.8920028272528873
187,0.07408912037047008,7.211998064228212,10.97956853497877,11.053657655349237,3.8292332651236474
188,0.06404221887981842,7.215263938623776,11.053657655349237,11.117699874229055,3.9033223854941177
189,0.11501155399416436,7.23063435290121,11.117699874229055,11.232711428223217,3.987364604373936
190,0.03484492795233058,7.249998019278058,11.232711428223217,11.267556356175547,4.0223761583681
191,0.023620218977406928,7.284985042509361,11.267556356175547,11.291176575152953,4.005421423568195
192,0.014577916151093035,7.300803959927488,11.291176575152953,11.305754491304047,4.0090416425456015
193,0.1471674299873454,7.322406985104716,11.305754491304047,11.45292192129139,4.1306417912311995
194,0.03446968407695592,7.37269452320092,11.45292192129139,11.487391605368344,4.109822329519247
195,0.02895704990808487,7.410427725104544,11.487391605368344,11.51634865527643,4.104292013596203
196,0.004475976120878015,7.415436139480975,11.51634865527643,11.520824631397307,4.113249063504288
197,0.06030060464175877,7.454624227741982,11.520824631397307,11.581125236039064,4.137725039625166
198,0.08038391019446176,7.478004124910429,11.581125236039064,11.661509146233524,4.198025644266924
199,0.02454107908503652,7.4869453634213246,11.661509146233524,11.68605022531856,4.198409554461384
200,0.08575415115545884,7.696566777507384,11.68605022531856,11.771804376474018,4.074515358603151
201,0.006009062823581445,7.706765270781401,11.771804376474018,11.7778134392976,4.074711765664635
202,0.07993286703208839,7.79259444819944,11.7778134392976,11.857746306329686,4.052704797480991
203,0.07740639698982998,7.802196744567913,11.857746306329686,11.935152703319515,4.132637664513078
204,0.027588482514434413,7.815900065763897,11.935152703319515,11.962741185833949,4.150044061502908
205,0.004484775231787081,7.821694760526679,11.962741185833949,11.967225961065736,4.157632544017343
206,0.20140418022941495,7.857474666396509,11.967225961065736,12.168630141295147,4.322117319249126
207,0.046188337672718516,7.86658644995915,12.168630141295147,12.214818478967864,4.343521499478541
208,0.07182372217165055,7.8886831569738955,12.214818478967864,12.286642201139513,4.389709837151258
209,0.16522272549738973,7.890785050009782,12.286642201139513,12.4518649266369,4.561533559322905
210,0.001734933092900187,7.900032538110585,12.4518649266369,12.453599859729799,4.566756284820295
211,0.11208138374565327,7.983074928759997,12.453599859729799,12.56568124347545,4.5781465339056835
212,0.024966888789422412,7.983269502529771,12.56568124347545,12.590648132264871,4.610227917651336
213,0.17206586273539018,8.006736519759114,12.590648132264871,12.762713995000258,4.755194806440756
214,0.06407257086241633,8.036556804935554,12.762713995000258,12.826786565862673,4.787260669176146
215,0.02439535732820691,8.140993239744788,12.826786565862673,12.851181923190879,4.723676686969038
216,0.13577866856766055,8.200424959222778,12.851181923190879,12.986960591758537,4.774539739784917
217,0.014590185791548646,8.218735228186604,12.986960591758537,13.001550777550086,4.770318408352578
218,0.16290535828702418,8.229503953778117,13.001550777550086,13.164456135837106,4.944908594144123
219,0.01139680160685501,8.357009452677842,13.164456135837106,13.175852937443961,4.8179158763603525
220,0.020943294260844212,8.363255468718354,13.175852937443961,13.196796231704806,4.849312677967207
221,0.17561554355087422,8.364840663980893,13.196796231704806,13.372411775255676,5.010255972228048
222,0.0879324990541865,8.591960064056149,13.372411775255676,13.460344274309861,4.868552864100864
223,0.013087664549255498,8.635614985451474,13.460344274309861,13.473431938859116,4.830110258321279
224,0.013335981286275753,8.682751199215472,13.473431938859116,13.486767920145391,4.808210431588242
225,0.17355888668664296,8.710293163585558,13.486767920145391,13.660326806832032,4.942633234840347
226,0.05480774878867035,8.79666440120993,13.660326806832032,13.7151345556207,4.90891610124128
227,0.0851656415179032,8.80970393788703,13.7151345556207,13.800300197138602,4.989020116090565
228,0.07907266539340838,8.87099965726334,13.800300197138602,13.87937286253201,4.9894476868318565
229,0.2509949539780462,8.930520616573363,13.87937286253201,14.130367816510052,5.2085203522252606
230,0.19193327254696355,8.960439213387737,14.130367816510052,14.322301089057012,5.369545268840069
231,0.005147589484849997,9.001264062924262,14.322301089057012,14.327448678541861,5.32122993076857
232,0.04686062891920238,9.003594053045939,14.327448678541861,14.374309307461063,5.36637752025342
233,0.039204513527226856,9.00683917822019,14.374309307461063,14.413513820988289,5.393238149172622
234,0.0598590113018682,9.07503241199191,14.413513820988289,14.473372832290156,5.3805482201848776
235,0.018971648537547254,9.126190759902462,14.473372832290156,14.492344480827704,5.355005166706797
236,0.01710198985247986,9.177757029374224,14.492344480827704,14.509446470680183,5.333976815244345
237,0.11632482347353522,9.212472548562774,14.509446470680183,14.625771294153717,5.402433770076881
238,0.03937257400488154,9.230568334669305,14.625771294153717,14.665143868158598,5.418758593550416
239,0.08531174305713017,9.291244319609726,14.665143868158598,14.750455611215726,5.4581311675552975
240,0.055018048831593724,9.305948070531736,14.750455611215726,14.80547366004732,5.503442910612427
241,0.019369361582269515,9.326155766908718,14.80547366004732,14.824843021629588,5.498460959444021
242,0.06772922878954243,9.328919058949257,14.824843021629588,14.89257225041913,5.55783032102629
243,0.07621028995232544,9.343285624995834,14.89257225041913,14.968782540371455,5.625559549815831
244,0.059458118610794995,9.413288845212918,14.968782540371455,15.028240658982249,5.596157942279504
245,0.10098928810510828,9.503215346002392,15.028240658982249,15.129229947087355,5.636528294073225
246,0.0023605093780755607,9.56417334870898,15.129229947087355,15.13159045646543,5.577517582178334
247,0.08046729595151343,9.593549750601825,15.13159045646543,15.212057752416941,5.619878091556409
248,0.023341411260574003,9.607459048541854,15.212057752416941,15.235399163677515,5.640345387507922
249,0.13774006509186293,9.623834276141263,15.235399163677515,15.373139228769375,5.733586808391363
250,0.0040730765892907925,9.684179261698285,15.373139228769375,15.377212305358666,5.694263078909109
251,0.1487245682453166,9.711886017867295,15.377212305358666,15.52593687360398,5.818336155498397
252,0.0013652164136627575,9.776565059268867,15.52593687360398,15.527302090017642,5.754927171281965
253,0.022593631911744586,9.832642460830202,15.527302090017642,15.549895721929387,5.723751986029328
254,0.11706175581315105,9.850391944147722,15.549895721929387,15.666957477742535,5.806345617941072
255,0.03175910299569894,9.893472453255777,15.666957477742535,15.698716580738234,5.812222637735595
256,0.06724601809755756,9.932367933629418,15.698716580738234,15.76596259883579,5.843981740731293
257,0.0269778359175923,9.991323664580104,15.76596259883579,15.792940434753381,5.811227758828851
258,0.0007083349456588198,10.096133198490936,15.792940434753381,15.79364876969904,5.715504587672812
259,0.0025800521328984602,10.096171926168292,15.79364876969904,15.796228821831939,5.716212922618471
260,0.09589559321191889,10.244915755244639,15.796228821831939,15.892124415043856,5.634055325691992
261,0.020871062576393342,10.27481598876183,15.892124415043856,15.91299547762025,5.639343568944102
262,0.2788584134316881,10.3316085627196,15.91299547762025,16.19185389105193,5.849933004928612
263,0.0017584167377496778,10.396044938206982,16.19185389105193,16.19361230778968,5.8014539187989325
264,0.04115734161207941,10.441718918838363,16.19361230778968,16.23476964940176,5.803212335536681
265,0.12216875161505192,10.485451113476666,16.23476964940176,16.35693840101681,5.877944593084933
266,0.013078329646936048,10.494635238505737,16.35693840101681,16.370016730663746,5.880113344699985
267,0.1879988544503817,10.537263640126152,16.370016730663746,16.558015585114124,6.013191674346917
268,0.0824994653264624,10.597158518345768,16.558015585114124,16.640515050440584,6.045576000480884
269,0.0016813366660937735,10.599836754183093,16.640515050440584,16.64219638710668,6.048075465807346
270,0.03491528286480864,10.635533457117916,16.64219638710668,16.677111669971488,6.02975680247344
271,0.15503987365061778,10.665299699214632,16.677111669971488,16.832151543622103,6.164672085338244
272,0.10346395520101,10.681890077623144,16.832151543622103,16.93561549882311,6.25971195898886
273,0.087150321690467,10.686856782012816,16.93561549882311,17.022765820513577,6.343175914189868
274,0.007940346352625693,10.81031312594792,17.022765820513577,17.030706166866203,6.219138375287757
275,0.002167233644893813,10.83538198695041,17.030706166866203,17.032873400511097,6.207078721640384
276,0.05168983554275441,10.872268705071967,17.032873400511097,17.08456323605385,6.209245955285278
277,0.09313141349335909,10.872650251092871,17.08456323605385,17.177694649547206,6.300935790828031
278,0.03914981936734697,10.876792018010532,17.177694649547206,17.21684446891455,6.334067204321389
279,0.05347913266037073,10.934896448285066,17.21684446891455,17.270323601574923,6.333217023688737
280,0.03127776395393319,10.950690251800992,17.270323601574923,17.301601365528857,6.345594792350596
281,0.007050722844054229,10.960225627700485,17.301601365528857,17.30865208837291,6.356872556304529
282,0.012559094883644088,11.007365363522252,17.30865208837291,17.321211183256555,6.309083553394214
283,0.29357053208347517,11.028219005364036,17.321211183256555,17.614781715340023,6.581642648277852
284,0.12422268104542708,11.052984990255844,17.614781715340023,17.739004396385447,6.695213180361326
285,0.025222211056816678,11.245812799332453,17.739004396385447,17.764226607442264,6.526292968162304
286,0.07178936565429905,11.265277482361302,17.764226607442264,17.83601597309656,6.571515179219119
287,0.01945891507867327,11.29900470549816,17.83601597309656,17.855474888175234,6.544839397943681
288,0.070649033164232,11.300048313818301,17.855474888175234,17.926123921339464,6.624298313022353
289,0.10166674443266822,11.314106423417725,17.926123921339464,18.02779066577213,6.7203694300354915
290,0.023285089472897848,11.318446559790065,18.02779066577213,18.051075755245026,6.74203617446816
291,0.04405519281267933,11.323392910586316,18.051075755245026,18.095130948057705,6.785321263941056
292,0.019121818356429298,11.334632123006038,18.095130948057705,18.114252766414133,6.7693764567537364
293,0.011258183653393648,11.33946991616987,18.114252766414133,18.125510950067525,6.7884982751101655
294,0.03295289151795065,11.37556245106425,18.125510950067525,18.158463841585476,6.779756458763559
295,0.008389036090443279,11.455621635554168,18.158463841585476,18.166852877675918,6.7055419202941655
296,0.16084992723889616,11.49728098009093,18.166852877675918,18.32770280491481,6.839461272307649
297,0.07042043818836599,11.500575227073256,18.32770280491481,18.398123243103175,6.900311199546544
298,0.161021154844354,11.535911063711461,18.398123243103175,18.559144397947527,7.037298611705945
299,0.0181549259971372,11.55343436828725,18.559144397947527,18.577299323944665,7.018319766550299
300,0.16198771556833974,11.556421876587835,18.577299323944665,18.739287039513002,7.196474692547433
301,0.004111862992090466,11.76151382647252,18.739287039513002,18.743398902505092,6.993236814194521
302,0.08963250835526505,11.761547146482648,18.743398902505092,18.833031410860354,7.07734867718661
303,0.004197168677596155,11.816920823899297,18.833031410860354,18.83722857953795,7.035217971562836
304,0.025287191336189445,11.84731719298442,18.83722857953795,18.86251577087414,7.019415140240432
305,0.009761042791452236,11.876467277838161,18.86251577087414,18.872276813665593,7.004769464544534
306,0.00043024336604631616,11.877892707421115,18.872276813665593,18.87270705703164,6.994530507335986
307,0.12891304756424657,11.905875261357172,18.87270705703164,19.001620104595883,7.09496075070203
308,0.006985652601817399,11.936965666721076,19.001620104595883,19.0086057571977,7.066467401276447
309,0.043592458354540224,11.98530897036478,19.0086057571977,19.052198215552238,7.081379796132043
310,0.13550974852515665,12.183902503277285,19.052198215552238,19.187707964077394,7.00356807425717
311,0.025624578189986716,12.220189950522915,19.187707964077394,19.21333254226738,6.992889485109608
312,0.030862160566414096,12.51794831160138,19.21333254226738,19.244194702833795,6.719732682537661
313,0.02789116892626234,12.617598499335246,19.244194702833795,19.27208587176006,6.6535465705690005
314,0.006411891519852069,12.769194122834664,19.27208587176006,19.278497763279912,6.509371876759876
315,0.04208228503748894,12.803695482951483,19.278497763279912,19.3205800483174,6.515783768279728
316,0.04655890396601383,12.823511273594793,19.3205800483174,19.367138952283412,6.537866053317217
