Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
38,0.05819488573871754,2.778846734255896,2.778846734255896,2.8370416199946136,0.04
39,0.053787783510049446,2.787811148378714,2.8370416199946136,2.890829403504663,0.09819488573871755
40,0.13283320471170626,2.9776514575006248,2.9776514575006248,3.110484662212331,0.12000000000000001
41,0.018152093730143083,3.0552236960649126,3.110484662212331,3.128636755942474,0.07283320471170623
42,0.15234142233683887,3.092499355166646,3.128636755942474,3.2809781782793133,0.1909852984418493
43,0.025311035883377277,3.1083580258077856,3.2809781782793133,3.3062892141626907,0.20332672077868816
44,0.10577090018526952,3.132374920093435,3.3062892141626907,3.4120601143479603,0.2776524582202161
45,0.05079003858663388,3.1774501083552353,3.4120601143479603,3.4628501529345943,0.2834233584054856
46,0.019376028989568715,3.315542396371818,3.4628501529345943,3.482226181924163,0.15656093877190339
47,0.0007859817410961526,3.3626055543632822,3.482226181924163,3.483012163665259,0.13593696776147213
48,0.014219731478323774,3.463851298637755,3.483012163665259,3.497231895143583,0.020162010730664866
49,0.05588760570211705,3.477056940645822,3.497231895143583,3.5531195008457,0.07438174220898865
50,0.20322727675404662,3.6243663791019407,3.6243663791019407,3.8275936558559875,0.19999999999999998
51,0.042847376794398435,3.638608252110423,3.8275936558559875,3.870441032650386,0.2432272767540466
52,0.03348327855652783,3.6977115251992587,3.870441032650386,3.903924311206914,0.20607465354844504
53,0.03103500735509078,3.7371379720568454,3.903924311206914,3.934959318562005,0.19955793210497288
54,0.00591748967596432,3.883891996349557,3.934959318562005,3.9408768082379693,0.06451828591161861
55,0.19209137778411486,3.9244065583414316,3.9408768082379693,4.132968186022081,0.19695249703105508
56,0.029459718495694252,3.9615821732549055,4.132968186022081,4.1624279045177754,0.19209137778411486
57,0.06254861155083122,4.0556833663397525,4.1624279045177754,4.2249765160686055,0.18155109627980912
58,0.0033269196634489466,4.071665622228012,4.2249765160686055,4.228303435732054,0.16409970783064035
59,0.011150941738649044,4.1344816642019655,4.228303435732054,4.239454377470703,0.09533524970997442
60,0.010037987561150334,4.136111897059328,4.239454377470703,4.249492365031854,0.10648619144862347
61,0.17530765448442012,4.151191896113794,4.249492365031854,4.424800019516271,0.2765241790097738
62,0.06269020547559079,4.163707273437414,4.424800019516271,4.48749022499186,0.32237211499849966
63,0.026644199974984073,4.261977268281825,4.48749022499186,4.514134424966843,0.2579978599600109
64,0.08467227022777929,4.2716761199645354,4.514134424966843,4.598806695194621,0.324642059934995
65,0.04229901155517676,4.647234046858278,4.647234046858278,4.6895330584134545,0.04
66,0.06973571720014424,4.650052132970155,4.6895330584134545,4.759268775613598,0.10229901155517677
67,0.05423608232579357,4.766351085063198,4.766351085063198,4.82058716738899,0.04
68,0.06093969282428184,4.782372131967763,4.82058716738899,4.881526860213271,0.11423608232579359
69,0.07422749906078792,4.7983968543344035,4.881526860213271,4.955754359274058,0.1551757751500754
70,0.10012253443659536,4.827617235908387,4.955754359274058,5.055876893710652,0.2351671918850697
71,0.07452766082761626,4.874747431931023,5.055876893710652,5.130404554538266,0.2552897263216651
72,0.019478188141312636,4.888035739879313,5.130404554538266,5.149882742679579,0.24887769432499945
73,0.07244211019695661,4.940690479187675,5.149882742679579,5.222324852876534,0.28835588246631216
74,0.22735081548388678,4.94467847690961,5.222324852876534,5.449675668360416,0.5007979926632689
75,0.09551800521332107,4.986011173969973,5.449675668360416,5.545193673573736,0.5539213090863678
76,0.044983719541755826,5.082462384439806,5.545193673573736,5.590177393115491,0.5093167798630935
77,0.09184576369075008,5.133020653517975,5.590177393115491,5.682023156806239,0.5397728385772331
78,0.12897332900691313,5.209344552991262,5.682023156806239,5.81099648581315,0.6121404141266706
79,0.13856682607925144,5.310816315337516,5.81099648581315,5.9495633118923985,0.6286716329366272
80,0.10058544543344149,5.376450199057171,5.9495633118923985,6.050148757325838,0.6872384590158785
81,0.013569212120970836,5.409976490321141,6.050148757325838,6.063717969446809,0.64782390444932
82,0.032984575828179506,5.416467690549838,6.063717969446809,6.0967025452749875,0.6813931165702909
83,0.03229215687248867,5.469715937567509,6.0967025452749875,6.128994702147476,0.6470268769145836
84,0.12313062278705905,5.531248280010054,6.128994702147476,6.252125324934532,0.7193190337870723
85,0.08451952379392462,5.70000579644718,6.252125324934532,6.336644848728455,0.6501021681283043
86,0.15128488111281452,5.754595468700969,6.336644848728455,6.487929729841267,0.7346216919222289
87,0.18338309770278732,5.758945889315378,6.487929729841267,6.6713128275440505,0.9259065730350436
88,0.25359673344137507,5.903353454562317,6.6713128275440505,6.92490956098542,1.020316341730918
89,0.14100510507934944,6.0365673361394725,6.92490956098542,7.065914666064767,1.0353462490930416
90,0.0065333704486166,6.100503459250593,7.065914666064767,7.072448036513384,0.9692121207897992
91,0.006225181786956524,6.128093804394598,7.072448036513384,7.078673218300341,0.9557454912384158
92,0.027039826188184225,6.179700215458287,7.078673218300341,7.105713044488525,0.9296785161528835
93,0.20741878584784654,6.296556092395679,7.105713044488525,7.313131830336367,1.0135877195540088
94,0.05577839187171819,6.341730584860456,7.313131830336367,7.3689102222080844,1.0164869816079307
95,0.10654906029607339,6.411798308085567,7.3689102222080844,7.475459282504156,1.072265373479649
96,0.03424150792251868,6.4219835417801505,7.475459282504156,7.509700790426674,1.0788144337757224
97,0.003332959684508924,6.4479070226754915,7.509700790426674,7.513033750111183,1.073055941698241
98,0.023497594638247972,6.481573616725486,7.513033750111183,7.536531344749431,1.0563889013827499
99,0.23040058807753894,6.482395926533949,7.536531344749431,7.7669319328269655,1.2798864960209981
100,0.09067224534545212,6.504096078571516,7.7669319328269655,7.857604178172416,1.3590022029857227
101,0.009064304761166674,6.655496279592834,7.857604178172416,7.866668482933583,1.2096744483311748
102,0.01622734460120272,6.755383071428924,7.866668482933583,7.882895827534785,1.115355655389554
103,0.10992504160344974,6.822724356275114,7.882895827534785,7.9928208691382325,1.1715829999907568
104,0.027020990061806444,6.852713304652334,7.9928208691382325,8.019841859200039,1.1615080415942065
105,0.004409611327129911,6.8769927832335105,8.019841859200039,8.024251470527169,1.1485290316560128
106,0.1146472596869966,6.918890634877624,8.024251470527169,8.138898730214164,1.2129386429831426
107,0.053377970059175744,6.99124268515657,8.138898730214164,8.19227670027334,1.193989169228764
108,0.0001394589127234006,6.991868293594497,8.19227670027334,8.192416159186063,1.20736713928794
109,0.010361062490871525,7.024244857456501,8.192416159186063,8.202777221676934,1.1875065982006636
110,0.05703359957296416,7.100065674826814,8.202777221676934,8.259810821249896,1.1441040033766123
111,0.03474349867571205,7.134751594534144,8.259810821249896,8.294554319925608,1.1540977767613925
112,0.0693350757764994,7.141111188397828,8.294554319925608,8.363889395702106,1.2288412754371045
113,0.06236990514721148,7.252651233025112,8.363889395702106,8.426259300849317,1.1781763512136036
114,0.06632849372378426,7.270283253419913,8.426259300849317,8.4925877945731,1.2205462563608152
115,0.1402603022776782,7.3331155985863585,8.4925877945731,8.632848096850774,1.3194559642367527
116,0.037640319342793,7.4309962886257575,8.632848096850774,8.670488416193566,1.2239378746427128
117,0.030481643400559356,7.513657574159217,8.670488416193566,8.700970059594125,1.1774546660824048
118,0.04274957419425023,7.5202631051988575,8.700970059594125,8.743719633788375,1.2279363094829643
119,0.00013580113751620265,7.550822528572329,8.743719633788375,8.74385543492589,1.2071882890389665
120,0.09936796027050311,7.737844425180132,8.74385543492589,8.843223395196393,1.0873240901764825
121,0.026660448351611504,7.761050111449833,8.843223395196393,8.869883843548005,1.1066920504469857
122,0.001451372375718129,7.840527982735784,8.869883843548005,8.871335215923722,1.0429519107210583
123,0.0010397838305433993,7.867967584952023,8.871335215923722,8.872374999754266,1.0046667329901577
124,0.02843926502049766,7.882983321476921,8.872374999754266,8.900814264774763,1.0094791722194982
125,0.0837616675675372,8.094386423950876,8.900814264774763,8.984575932342299,0.8965627942476098
126,0.01328735117910491,8.189385800963642,8.984575932342299,8.997863283521404,0.8056772021281502
127,0.03242115232530965,8.297912050858725,8.997863283521404,9.030284435846713,0.7233089635958082
128,0.06646008844653055,8.37134525347588,9.030284435846713,9.096744524293243,0.7263950401446183
129,0.031001296831111566,8.376942240034376,9.096744524293243,9.127745821124353,0.7528551285911489
130,0.05631600623665791,8.549634395755403,9.127745821124353,9.18406182736101,0.6351580265512649
131,0.33916157400122243,8.556660469383317,9.18406182736101,9.523223401362225,0.9514740327879231
132,0.15101923813267124,8.599014784359836,9.523223401362225,9.674242639494894,1.0706356067891456
133,0.04976840295422026,8.70774280119088,9.674242639494894,9.724011042449114,1.0132725799007862
134,0.05761325064777469,8.75100043107959,9.724011042449114,9.781624293096888,1.0201556075232399
135,0.02037575108655256,8.845065864038224,9.781624293096888,9.80200004418344,0.9584008979005115
136,0.02902879604695906,8.886539458734985,9.80200004418344,9.831028840230399,0.949625044429191
137,0.0981328077256649,8.943914871633527,9.831028840230399,9.929161647956063,0.9702145754556525
138,0.01809883971151312,9.037121913741178,9.929161647956063,9.947260487667576,0.8988772121093656
139,0.15824651719348004,9.255717922026232,9.947260487667576,10.105507004861053,0.8431986603065788
140,0.027823392180852873,9.33214874270387,10.105507004861053,10.133330397041906,0.8014451775000587
141,0.031988941291782015,9.336864324931756,10.133330397041906,10.165319338333688,0.8292685696809117
142,0.005411136728291,9.51621720907997,10.165319338333688,10.17073047506198,0.6612575109726933
143,0.15378969708117027,9.518081684095131,10.17073047506198,10.324520172143147,0.8066686477009843
144,0.019992513525248095,9.599595378660185,10.324520172143147,10.344512685668395,0.7412967707809323
145,0.12725412807853523,9.603701904970002,10.344512685668395,10.471766813746928,0.8612892843061805
146,0.019559368290755004,9.6179350585397,10.471766813746928,10.491326182037684,0.8685434123847157
147,0.018323899630543226,9.643713400419504,10.491326182037684,10.509650081668227,0.8481027806754705
148,0.08650975183304081,9.658709913680305,10.509650081668227,10.596159833501266,0.9464266803060138
149,0.015320655398224258,9.722773225529972,10.596159833501266,10.61148048889949,0.8819171940063836
150,0.010177227777417688,9.805421956670733,10.61148048889949,10.621657716676907,0.8094804447160603
151,0.018145918308286962,9.853492633300641,10.621657716676907,10.639803634985194,0.7706288764465188
152,0.022605071670280998,9.854453744392844,10.639803634985194,10.662408706655475,0.8087747947548057
153,0.018640046277646496,9.863636336844348,10.662408706655475,10.68104875293312,0.8113798664250867
154,0.09955469806403047,9.872767555957052,10.68104875293312,10.78060345099715,0.8900199127027334
155,0.02437625318937707,9.910632163889177,10.78060345099715,10.804979704186527,0.9095746107667638
156,0.008599982332296306,10.112279384167161,10.804979704186527,10.813579686518823,0.6994726993254826
157,0.03356640152365963,10.158160883211748,10.813579686518823,10.847146088042482,0.680249289476926
158,0.0039650576382464775,10.205779687953443,10.847146088042482,10.85111114568073,0.6564156129805125
159,0.0004285745005796319,10.21746742831909,10.85111114568073,10.851539720181309,0.640380670618759
160,0.03252445451082212,10.280812822484531,10.851539720181309,10.884064174692131,0.6008092451193388
161,0.03804802407760307,10.290530229200998,10.884064174692131,10.922112198769733,0.6333336996301608
162,0.0467399549769836,10.306027763041191,10.922112198769733,10.968852153746717,0.6713817237077639
163,0.09105797543251969,10.41235572598595,10.968852153746717,11.059910129179235,0.6443394680783292
164,0.023703395532210958,10.517676977407989,11.059910129179235,11.083613524711446,0.5702600475110153
165,0.003758119913648588,10.523699238915224,11.083613524711446,11.087371644625094,0.5739634430432263
166,0.1690407438002415,10.762704714543188,11.087371644625094,11.256412388425332,0.48632289169197773
167,0.012007805782889012,10.79350690877738,11.256412388425332,11.268420194208222,0.47580893742818875
168,0.009178623286111718,10.83889191399446,11.268420194208222,11.277598817494333,0.4348405076894044
169,0.004117532595397852,10.91006624647597,11.277598817494333,11.28171635008973,0.3735346428022082
170,0.0039827106696627545,11.053564533552713,11.28171635008973,11.285699060759393,0.23286419634301928
171,0.018248494006276966,11.170290733297879,11.285699060759393,11.30394755476567,0.11832741613430285
172,0.051461959850455846,11.253856842316075,11.30394755476567,11.355409514616126,0.09657591014057983
173,0.03371853701133922,11.319157638513417,11.355409514616126,11.389128051627464,0.07146195985045585
174,0.06456744976346213,11.347139101123362,11.389128051627464,11.453695501390925,0.10518049686179508
175,0.018025007927704548,11.380993031706236,11.453695501390925,11.47172050931863,0.07828598677480134
176,0.09654134489988932,11.409028081693778,11.47172050931863,11.568261854218518,0.16259245769116668
177,0.061982392348491476,11.578999363031052,11.578999363031052,11.640981755379542,0.06
178,0.11035130298330989,11.613875748190345,11.640981755379542,11.75133305836285,0.1419823923484915
179,0.19126472444440787,11.724127657608033,11.75133305836285,11.942597782807253,0.21035130298330984
180,0.002035320561231439,11.752173740151088,11.942597782807253,11.944633103368485,0.19126472444440787
181,0.010968393389879757,11.786639585092733,11.944633103368485,11.955601496758364,0.1733000450056393
182,0.10433594533570344,11.820483309079927,11.955601496758364,12.059937442094066,0.24426843839551904
183,0.012311820642757832,11.825996897189452,12.059937442094066,12.072249262736824,0.24860438373122246
184,0.018265463382436536,11.851310771285174,12.072249262736824,12.09051472611926,0.24091620437398029
185,0.08295084519549518,11.889501233403088,12.09051472611926,12.173465571314754,0.29918166775641686
186,0.05308816798558085,11.9976838494847,12.173465571314754,12.226553739300334,0.21786407455639292
187,0.008886024724450828,12.031120609028655,12.226553739300334,12.235439764024784,0.2109522425419738
188,0.010497053178369756,12.17788548440304,12.235439764024784,12.245936817203154,0.061974192710031684
189,0.0001397952477056497,12.178470122035453,12.245936817203154,12.246076612450858,0.07247124588840144
190,0.03869328382939662,12.21744665392336,12.246076612450858,12.284769896280254,0.052611041136107095
191,0.009616936722731837,12.383347084437888,12.383347084437888,12.392964021160621,0
192,0.0004126322888151299,12.427986866832555,12.427986866832555,12.42839949912137,0
193,0.010122798096762569,12.478508984246812,12.478508984246812,12.488631782343575,0
194,0.02241965130979032,12.51631397233771,12.51631397233771,12.538733623647499,0.02
195,0.1457432580132925,12.529319980648323,12.538733623647499,12.684476881660789,0.16241965130979033
196,0.012397404025502738,12.531216407862622,12.684476881660789,12.696874285686292,0.1681629093230828
197,0.056055266404322124,12.651141780630923,12.696874285686292,12.752929552090613,0.09814066203879523
198,0.26540057421850943,12.726106368996756,12.752929552090613,13.018330126309117,0.2960552664043221
199,0.0723429683103595,12.808164719957285,13.018330126309117,13.090673094619476,0.28540057421850945
200,0.04815866414512434,12.903787102906012,13.090673094619476,13.1388317587646,0.23774354252886895
201,0.01052346073282375,12.903803678808723,13.1388317587646,13.149355219497423,0.2459022066739933
202,0.10358917638351024,12.976760501637674,13.149355219497423,13.252944395880931,0.27642566740681707
203,0.028721313492080063,12.993662965405905,13.252944395880931,13.28166570937301,0.2800148437903273
204,0.010442327943176054,13.01643329389857,13.28166570937301,13.292108037316186,0.2687361572824073
205,0.026982599246711616,13.051786137181642,13.292108037316186,13.319090636562898,0.2737779110070739
206,0.23812621897805314,13.063474389751967,13.319090636562898,13.557216855540947,0.4807605102537857
207,0.2714645676396936,13.077720014259523,13.557216855540947,13.828681423180635,0.7588867292318391
208,0.0225681749774862,13.19912293485772,13.828681423180635,13.851249598158121,0.659326203683225
209,0.015108027488837376,13.204834309837452,13.851249598158121,13.866357625646959,0.6618943786607112
210,0.13335650082872844,13.204944812407788,13.866357625646959,13.999714126475684,0.7970024061495486
211,0.013475299530073148,13.269447829075107,13.999714126475684,14.013189426005757,0.7467697305947667
212,0.11210709183446622,13.319442296443302,14.013189426005757,14.125296517840221,0.7940987894428724
213,0.04793544754177275,13.323637615990123,14.125296517840221,14.173231965381992,0.8462058812773386
214,0.02285023347578943,13.325105921572723,14.173231965381992,14.196082198857782,0.8741413288191114
215,0.07274604964609115,13.352830163652026,14.196082198857782,14.268828248503873,0.9169915622949009
216,0.04009641361620164,13.40465169767639,14.268828248503873,14.308924662120074,0.909737611940992
217,0.025066787143978288,13.424709897011214,14.308924662120074,14.333991449264051,0.9098340255571936
218,0.01951108404570701,13.442803319919326,14.333991449264051,14.353502533309758,0.8949008127011718
219,0.01910938256415198,13.50043173233621,14.353502533309758,14.37261191587391,0.8544118967468788
220,0.13231160071962755,13.526829671792404,14.37261191587391,14.504923516593534,0.9735212793110308
221,0.14689372698247677,13.565414086808254,14.504923516593534,14.651817243576009,1.0877066610526052
222,0.16554298438948406,13.596762992934675,14.651817243576009,14.817360227965489,1.234600388035082
223,0.10930269239267261,13.659491350235713,14.817360227965489,14.92666292035816,1.2601433724245663
224,0.020839517132079034,13.67066623206338,14.92666292035816,14.947502437490238,1.289446064817239
225,0.002264569831883105,13.686935027691796,14.947502437490238,14.949767007322121,1.270285581949318
226,0.0603688091322037,13.785336468402434,14.949767007322121,15.010135816454323,1.232550151781201
227,0.024627914703844424,13.826976026512499,15.010135816454323,15.034763731158167,1.2129189609134046
228,0.018452470470197893,13.835926719708237,15.034763731158167,15.053216201628365,1.2060823079775553
229,0.08071153468942259,13.84098646107682,15.053216201628365,15.133927736317785,1.3045347784477532
230,0.04871968536066503,13.987398898923793,15.133927736317785,15.18264742167845,1.1875701106708523
231,0.051959313494112945,14.052785016297358,15.18264742167845,15.234606735172562,1.1894579956727158
232,0.019136110147459796,14.070555276269973,15.234606735172562,15.253742845320023,1.1814173091668287
233,0.0358067698833807,14.073455838685105,15.253742845320023,15.289549615203404,1.2005534193142886
234,0.012570794619386335,14.15555761774692,15.289549615203404,15.30212040982279,1.144253097363203
235,0.0772893543150437,14.177911378579903,15.30212040982279,15.379409764137831,1.1888884444408165
236,0.029645265340429692,14.237236997456217,15.379409764137831,15.40905502947826,1.1633275652800705
237,0.008095181125904731,14.254054399474859,15.40905502947826,15.417150210604165,1.1729728306205003
238,0.05022941340052566,14.308010266559394,15.417150210604165,15.467379624004689,1.1683219621003138
239,0.02773014680652549,14.322030770113777,15.467379624004689,15.495109770811213,1.178454961884638
240,0.151544893249886,14.329044102561625,15.495109770811213,15.646654664061096,1.3061851086911636
241,0.05586633135455747,14.352769851964574,15.646654664061096,15.702520995415652,1.3526632147970712
242,0.08005402950640934,14.520936388865687,15.702520995415652,15.78257502492206,1.2775974788221423
243,0.04618227085804133,14.530930289264798,15.78257502492206,15.8287572957801,1.2976515083285516
244,0.07109782291578494,14.54851140811158,15.8287572957801,15.899855118695884,1.343833779186593
245,0.1365445582254242,14.630319296728658,15.899855118695884,16.036399676921306,1.3949316021023779
246,0.1417890977539893,14.73295771797929,16.036399676921306,16.17818877467529,1.4445824333453254
247,0.05175754532745405,14.754919269078538,16.17818877467529,16.229946320002746,1.4663715310993146
248,0.013505826289978562,14.793565063441378,16.229946320002746,16.243452146292725,1.4381290764267687
249,0.09445033884093826,14.811202923759001,16.243452146292725,16.33790248513366,1.5316349027167473
250,0.03895513060339181,14.93846468414226,16.33790248513366,16.376857615737052,1.431239564775529
251,0.07578760784373896,14.989187659826904,16.376857615737052,16.452645223580788,1.4670906084149586
252,0.02611372733945855,15.236152258863909,16.452645223580788,16.478758950920245,1.238038488408251
253,0.12095284567261384,15.362095543883637,16.478758950920245,16.599711796592857,1.2566385410974825
254,0.05876194570048609,15.422332972755449,16.599711796592857,16.658473742293342,1.2225615859887182
255,0.045377996282766085,15.429134289874659,16.658473742293342,16.70385173857611,1.2813235316892044
256,0.03198418778301282,15.475460368977425,16.70385173857611,16.735835926359123,1.2564721145714448
257,0.048867417266108215,15.544346694978547,16.735835926359123,16.784703343625228,1.2407261555479323
258,0.030043523104444542,15.621182449115029,16.784703343625228,16.81474686672967,1.1895935728140405
259,0.013696876278420672,15.63743501494626,16.81474686672967,16.82844374300809,1.179637095918485
260,0.061701378889644484,15.670865854872405,16.82844374300809,16.890145121897735,1.2217890789470196
261,0.0010575475301228014,15.708848597528418,16.890145121897735,16.89120266942786,1.1876241264821066
262,0.0570881886347214,15.752094669425166,16.89120266942786,16.94829085806258,1.1886816740122295
263,0.028283385977536057,15.80020599173512,16.94829085806258,16.976574244040116,1.1857158331405413
264,0.008967211576160755,15.874228767118801,16.976574244040116,16.985541455616275,1.107816948260036
265,0.1528772061096199,15.885456055060128,16.985541455616275,17.138418661725893,1.2567841598361968
266,0.004739207146248621,15.911605466877408,17.138418661725893,17.14315786887214,1.2385635430300317
267,0.2007393414830272,15.956590408777524,17.14315786887214,17.343897210355163,1.4033027501762805
268,0.14660554484590863,15.976503549883272,17.343897210355163,17.490502755201067,1.5240420916593078
269,0.15116264544102875,16.204677808893287,17.490502755201067,17.641665400642093,1.4323139805258032
270,0.0363525356447975,16.234705733864132,17.641665400642093,17.678017936286892,1.4317190806393778
271,0.0010440509476887783,16.28203005697296,17.678017936286892,17.67906198723458,1.4145657899941968
272,0.016494652964840387,16.31415255644494,17.67906198723458,17.69555664019942,1.3756098409418855
273,0.0025147870471518953,16.44028971830577,17.69555664019942,17.69807142724657,1.258699024462396
274,0.1599178855609868,16.614466862816116,17.69807142724657,17.857989312807554,1.2383596306537363
275,0.0411874401092786,16.665088946332325,17.857989312807554,17.89917675291683,1.2395155705142369
276,0.12850383575771704,16.790840097129642,17.89917675291683,18.027680588674546,1.2344734092916285
277,0.02151470259230065,16.94520173028709,18.027680588674546,18.049195291266845,1.116477919246713
278,0.051241776960285555,16.946100144453908,18.049195291266845,18.10043706822713,1.1579926218390135
279,0.008576203187737882,17.034645049517916,18.10043706822713,18.109013271414867,1.0748956126108808
280,0.038247729338281355,17.21663750162506,18.109013271414867,18.147261000753147,0.9258554025427503
281,0.015273610431951553,17.4376051828557,18.147261000753147,18.162534611185098,0.723363790398004
282,0.024821163184582346,17.639153132313528,18.162534611185098,18.18735577436968,0.5520318559840468
283,0.08620509429149005,17.788721498622678,18.18735577436968,18.27356086866117,0.48928434712312185
284,0.008746366288612122,17.933401769351946,18.27356086866117,18.282307234949783,0.3543841157443465
285,0.14884333007068568,18.0487462828887,18.282307234949783,18.431150565020467,0.37462664627524156
286,0.023963142627666145,18.069847285500806,18.431150565020467,18.45511370764813,0.3819552737536266
287,0.05444296233559568,18.219838362817242,18.45511370764813,18.509556669983727,0.28775793327845395
288,0.10844702773101064,18.235711464477287,18.509556669983727,18.618003697714734,0.3822008956140497
289,0.08507676245065007,18.291280387334357,18.618003697714734,18.70308046016538,0.41569646276495825
290,0.08699190060230433,18.35048064737299,18.70308046016538,18.790072360767685,0.44077322521560836
291,0.0025401136159155357,18.374274947120625,18.790072360767685,18.7926124743836,0.4277651258179126
292,0.009550283109482206,18.381251516476695,18.7926124743836,18.802162757493083,0.43030523943382815
293,0.05196562137667334,18.453901887299185,18.802162757493083,18.854128378869756,0.39101219247262464
294,0.07176707591533914,18.465277542318365,18.854128378869756,18.925895454785095,0.45901467122163186
295,0.004646039019972485,18.469345044118434,18.925895454785095,18.93054149380507,0.470781747136971
296,0.02693043798390465,18.51796299796292,18.93054149380507,18.957471931788973,0.4409848238213478
297,0.08501195797683693,18.569956352008692,18.957471931788973,19.04248388976581,0.46791526180525245
298,0.04448501566136908,18.63783837774618,19.04248388976581,19.086968905427177,0.4644801920510787
299,0.003292498693919094,18.65695580620449,19.086968905427177,19.090261404121097,0.44896520771244774
300,0.007058719719960582,18.79131893568994,19.090261404121097,19.097320123841058,0.30018904335341245
301,0.10855131852117691,18.843321971914087,19.097320123841058,19.205871442362234,0.35515736634797535
302,0.2567614054550812,18.925814865823565,19.205871442362234,19.46263284781731,0.531743063492479
303,0.18395012785652884,18.929536602219862,19.46263284781731,19.646582975673837,0.7167373930322213
304,0.021858107730494132,18.932809012401023,19.646582975673837,19.668441083404332,0.7360414818687776
305,0.013351017718133492,18.933878267921457,19.668441083404332,19.681792101122465,0.7378995895992717
306,0.05310885889129065,19.021881644872206,19.681792101122465,19.734900960013753,0.7043201693335006
307,0.05286295535406812,19.054093510895946,19.734900960013753,19.787763915367822,0.7324170702479543
308,0.08950732852433795,19.071482646460154,19.787763915367822,19.87727124389216,0.8052800256020225
309,0.07295169455495688,19.138163139560294,19.87727124389216,19.950222938447116,0.7999511200511116
310,0.05739443922319263,19.159873925213432,19.950222938447116,20.007617377670307,0.8329028146060685
311,0.032440295245788384,19.1695109264405,20.007617377670307,20.040057672916095,0.8702972538292612
312,0.0515308863619819,19.25460707812325,20.040057672916095,20.091588559278076,0.8341862305538726
313,0.10671546728016706,19.256270651944693,20.091588559278076,20.19830402655824,0.9457171169158546
314,0.0038060917284963823,19.25732806083467,20.19830402655824,20.202110118286736,0.9524325841960216
315,0.022264647904854523,19.303527939697585,20.202110118286736,20.22437476619159,0.9362386759245179
