Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
40,0.02096247908684902,3.5043944483893523,3.541433080303508,3.562395559390357,0.03703863191415557
41,0.022921196367700767,3.5348756308658653,3.562395559390357,3.585316755758058,0.02751992852449181
42,0.019567015324736047,3.5465746924517645,3.585316755758058,3.604883771082794,0.038742063306293595
43,0.057397892606095936,3.6227858170040332,3.6227858170040332,3.6801837096101293,0.0
44,0.15901370755403751,3.8041825476798374,3.8041825476798374,3.963196255233875,0.0
45,0.16072079593193053,3.818429238297816,4.156965694712686,4.317686490644617,0.33853645641486985
46,0.10358846278472171,3.8294416771554634,4.019154935782656,4.122743398567378,0.1897132586271928
47,0.035595425549016096,3.91381943208774,3.963196255233875,3.998791680782891,0.049376823146134896
48,0.02036325499976469,3.9587967876949404,3.998791680782891,4.019154935782656,0.03999489308795079
49,0.034222296145307765,4.036362646416159,4.122743398567378,4.156965694712686,0.08638075215121876
50,0.0758901685730651,4.149975495308935,4.317686490644617,4.393576659217682,0.1677109953356819
51,0.03566093001910369,4.326805313211178,4.393576659217682,4.429237589236785,0.06677134600650358
52,0.0644682909303057,4.497816861111036,4.497816861111036,4.562285152041341,0.0
53,0.11063977918097098,4.537764067339959,4.562285152041341,4.672924931222313,0.02452108470138281
54,0.06253973972926813,4.592761985321375,4.672924931222313,4.735464670951581,0.08016294590093764
55,0.14315985904235473,4.848254311213822,4.848254311213822,4.991414170256176,0.0
56,0.026507664839148643,4.868162954774856,4.991414170256176,5.017921835095325,0.12325121548131968
57,0.11010467737238494,5.039795678876099,5.039795678876099,5.149900356248484,0.0
58,0.017743899558722902,5.065077156976515,5.149900356248484,5.167644255807207,0.0848231992719688
59,0.014918119195336721,5.080611805356333,5.167644255807207,5.182562375002544,0.08703245045087371
60,0.0405214168582407,5.082262783826951,5.182562375002544,5.223083791860784,0.10029959117559262
61,0.08412914716543289,5.129116865720441,5.223083791860784,5.307212939026217,0.09396692614034308
62,0.08326228041989044,5.23959506207992,5.3507020340858915,5.433964314505782,0.1111069720059712
63,0.043489095059674666,5.251518840907604,5.307212939026217,5.3507020340858915,0.0556940981186127
64,0.1789493756144216,5.304074460570549,5.452885204179137,5.6318345797935585,0.14881074360858815
65,0.018920889673354684,5.331567741157289,5.433964314505782,5.452885204179137,0.10239657334849284
66,0.0053841157081022115,5.581741229742737,5.6318345797935585,5.6372186955016605,0.050093350050821606
67,0.03683082609067259,5.643656955617864,5.643656955617864,5.680487781708536,0.0
68,0.06022978211223863,5.651600753142424,5.680487781708536,5.740717563820775,0.02888702856611225
69,0.02267803011854169,5.688250697539014,5.740717563820775,5.763395593939316,0.05246686628176089
70,0.13942605221633028,5.742494362750409,5.763395593939316,5.902821646155647,0.02090123118890741
71,0.06794938498572473,5.7919298139510005,5.902821646155647,5.970771031141371,0.11089183220464616
72,0.05665942512165224,5.862965096058119,5.970771031141371,6.027430456263024,0.10780593508325254
73,0.03595607331174786,5.912846907612576,6.027430456263024,6.063386529574771,0.1145835486504474
74,0.044553418987391874,5.9292942153401365,6.076274696843424,6.1208281158308155,0.14698048150328713
75,0.012888167268652308,5.99889574525837,6.063386529574771,6.076274696843424,0.06449078431640132
76,0.05656957455747012,6.011520999047753,6.1208281158308155,6.177397690388285,0.1093071167830626
77,0.03876546081475943,6.073700216042254,6.182772412416065,6.221537873230824,0.10907219637381083
78,0.0053747220277791125,6.131873860611637,6.177397690388285,6.182772412416065,0.04552382977664848
79,0.020224340947265808,6.167504607859495,6.221537873230824,6.24176221417809,0.05403326537132891
80,0.02177305938752337,6.24099825257726,6.24176221417809,6.263535273565613,0.0007639616008301431
81,0.06143756647778062,6.246213773827344,6.269535039259516,6.330972605737297,0.0233212654321715
82,0.0059997656939032385,6.252445765257069,6.263535273565613,6.269535039259516,0.011089508308543827
83,0.02166097078410873,6.2951370772241475,6.330972605737297,6.352633576521406,0.035835528513149306
84,0.04361123162807216,6.309192618934167,6.352633576521406,6.396244808149478,0.043440957587238316
85,0.06397377422573804,6.323882280287163,6.396244808149478,6.460218582375217,0.07236252786231567
86,0.05647302966874451,6.385031479737087,6.460218582375217,6.516691612043961,0.07518710263812967
87,0.07302591107187562,6.706956085235252,6.706956085235252,6.779981996307127,0.0
88,0.02827585510634271,6.841618783777059,6.841618783777059,6.869894638883402,0.0
89,0.010231738635754934,6.929675931027185,6.929675931027185,6.93990766966294,0.0
90,0.05750672877408505,6.984848042164689,6.984848042164689,7.042354770938774,0.0
91,0.00922486666041248,7.194829631735942,7.194829631735942,7.204054498396355,0.0
92,0.04379109038570825,7.2491228456116374,7.2491228456116374,7.292913935997346,0.0
93,0.05721722385467205,7.29754007899028,7.29754007899028,7.354757302844952,0.0
94,0.061897643238618,7.324275448884118,7.354757302844952,7.41665494608357,0.030481853960833583
95,0.00980114618180113,7.387292037932516,7.41665494608357,7.426456092265371,0.0293629081510538
96,0.030790848226115063,7.405239442559113,7.426456092265371,7.457246940491486,0.021216649706258472
97,0.13732864246751156,7.449591088877965,7.457246940491486,7.594575582958997,0.007655851613520781
98,0.0378879397936297,7.838515160835054,7.838515160835054,7.876403100628684,0.0
99,0.1430427737690625,7.9548367500363515,7.9548367500363515,8.097879523805414,0.0
100,0.013596967444150433,8.057166799842634,8.097879523805414,8.111476491249565,0.04071272396278047
101,0.06741402167667768,8.061732669856902,8.111476491249565,8.178890512926243,0.049743821392663534
102,0.1281670858965475,8.080987130522434,8.178890512926243,8.30705759882279,0.09790338240380869
103,0.1763815937894472,8.136353764129371,8.30705759882279,8.483439192612238,0.17070383469341976
104,0.11780429342879968,8.258794026836997,8.483439192612238,8.601243486041037,0.2246451657752413
105,0.09335055292505595,8.344919121597497,8.601243486041037,8.694594038966093,0.25632436444353957
106,0.062476868158465,8.510171297805995,8.737634089493724,8.800110957652189,0.22746279168772965
107,0.04304005052763128,8.551512524245789,8.694594038966093,8.737634089493724,0.14308151472030417
108,0.12223620471557935,8.590777605562332,8.831265429654882,8.953501634370461,0.24048782409255054
109,0.03115447200269456,8.729651200388695,8.800110957652189,8.831265429654882,0.07045975726349418
110,0.031228108967674872,9.015270392600613,9.015270392600613,9.046498501568287,0.0
111,0.06373472865878771,9.064231509177914,9.064231509177914,9.127966237836702,0.0
112,0.1153903413166044,9.234722155141712,9.234722155141712,9.350112496458317,0.0
113,0.06961801903250918,9.398141336307688,9.398141336307688,9.467759355340197,0.0
114,0.003824688527023305,9.56083854423567,9.56083854423567,9.564663232762694,0.0
115,0.08489071698417126,9.601605793091089,9.601605793091089,9.68649651007526,0.0
116,0.18200728827910306,9.60479098172528,9.68649651007526,9.868503798354363,0.08170552834998013
117,0.15172193747896265,9.751494040403262,9.877955228910066,10.029677166389028,0.12646118850680388
118,0.009451430555704203,9.834804793002872,9.868503798354363,9.877955228910066,0.033699005351490285
119,0.245100333156162,9.974736812413717,10.029677166389028,10.27477749954519,0.054940353975311496
120,0.04859346413815965,10.157135209029587,10.27477749954519,10.323370963683349,0.11764229051560271
121,0.08665260932584715,10.251550577537362,10.329658160374084,10.416310769699932,0.07810758283672214
122,0.006287196690735061,10.259609749644333,10.323370963683349,10.329658160374084,0.06376121403901536
123,0.22304752447880696,10.364101464827808,10.416768024630416,10.639815549109223,0.05266655980260815
124,0.00045725493048402006,10.378539522495721,10.416310769699932,10.416768024630416,0.03777124720421021
125,0.033679236450447535,10.568922875253001,10.647902586954105,10.681581823404553,0.07897971170110374
126,0.00808703784488188,10.609058484011385,10.639815549109223,10.647902586954105,0.03075706509783771
127,0.048781683163219826,10.668544900487719,10.681581823404553,10.730363506567773,0.013036922916834115
128,0.07765280684240161,10.7439614450211,10.7439614450211,10.821614251863501,0.0
129,0.0511423791219204,10.799307126463592,10.821614251863501,10.872756630985421,0.022307125399908756
130,0.05111761324356986,10.84604399852472,10.872756630985421,10.92387424422899,0.026712632460700547
131,0.031761774697370834,10.985401280020616,10.985401280020616,11.017163054717987,0.0
132,0.0007969624794498212,11.001470637968607,11.017163054717987,11.017960017197437,0.01569241674937949
133,0.03402618349496151,11.110753758615926,11.110753758615926,11.144779942110889,0.0
134,0.3081856735408732,11.141419943188582,11.144779942110889,11.452965615651761,0.0033599989223063176
135,0.11575330974783514,11.153000503416061,11.492042082486366,11.6077953922342,0.3390415790703045
136,0.03907646683460394,11.163348945194112,11.452965615651761,11.492042082486366,0.28961667045764905
137,0.008825572472389555,11.474141606012516,11.6077953922342,11.61662096470659,0.133653786221684
138,0.0022910365585139566,11.62260817640222,11.62260817640222,11.624899212960734,0.0
139,0.031091510795174082,11.62623972980287,11.62623972980287,11.657331240598044,0.0
140,0.05561988405603542,11.798574689664445,11.798574689664445,11.85419457372048,0.0
141,0.02769719692287688,12.045031345192305,12.045031345192305,12.07272854211518,0.0
142,0.016407614278769522,12.054359723182502,12.07272854211518,12.08913615639395,0.01836881893267872
143,0.055239275901170164,12.14084019494931,12.14084019494931,12.196079470850481,0.0
144,0.001281546996564402,12.146578399394938,12.196079470850481,12.197361017847046,0.049501071455543055
145,0.004056566573290279,12.158016732729626,12.197361017847046,12.201417584420335,0.039344285117419275
146,0.006412924484421563,12.189126042886054,12.201417584420335,12.207830508904758,0.012291541534281691
147,0.04227881783635828,12.260637016286827,12.260637016286827,12.302915834123185,0.0
148,0.1675995226706944,12.276053978250909,12.302915834123185,12.47051535679388,0.026861855872276408
149,0.16785264096797028,12.27655212978771,12.671983665303406,12.839836306271376,0.3954315355156961
150,0.10456667637246002,12.314873070766085,12.487293405373482,12.591860081745942,0.1724203346073967
151,0.01677804857960097,12.390782614347035,12.47051535679388,12.487293405373482,0.07973274244684525
152,0.08012358355746366,12.428012671128252,12.591860081745942,12.671983665303406,0.1638474106176897
153,0.20513377778338698,12.645899638732468,12.889840483826411,13.094974261609797,0.24394084509394354
154,0.02266862629065211,12.700598933391866,12.839836306271376,12.862504932562029,0.13923737287951
155,0.027335551264381704,12.778680209535757,12.862504932562029,12.889840483826411,0.08382472302627164
156,0.13542683789957452,12.933946719640092,13.119042516189156,13.25446935408873,0.1850957965490636
157,0.01976965655900978,12.966591978248267,13.099272859630146,13.119042516189156,0.13268088138187828
158,0.0042985980203476765,13.066789666392582,13.094974261609797,13.099272859630146,0.028184595217215502
159,0.10938382583925768,13.164700851521449,13.258526077781966,13.367909903621223,0.09382522626051681
160,0.004056723693235676,13.186021515278268,13.25446935408873,13.258526077781966,0.0684478388104619
161,0.07680337168627993,13.20126100014455,13.367909903621223,13.444713275307503,0.16664890347667338
162,0.019094504100969256,13.491341601037792,13.491341601037792,13.510436105138762,0.0
163,0.003480486517468866,13.6047416074573,13.6047416074573,13.608222093974769,0.0
164,0.012729822281995866,13.729955457874823,13.729955457874823,13.742685280156818,0.0
165,0.2956179552584593,13.743389014269262,13.743389014269262,14.03900696952772,0.0
166,0.01149879370279199,13.770883657670911,14.03900696952772,14.050505763230513,0.2681233118568098
167,0.08620822537769621,13.860046546867402,14.095980471000486,14.182188696378182,0.235933924133084
168,0.038293043828366104,13.870483447614765,14.05768742717212,14.095980471000486,0.18720397955735457
169,0.10198045009852187,13.901364780606881,14.235386622951609,14.33736707305013,0.3340218423447272
170,0.0071816639416067305,13.94425606271622,14.050505763230513,14.05768742717212,0.10624970051429194
171,0.05319792657342606,13.962253145019297,14.182188696378182,14.235386622951609,0.2199355513588852
172,0.29466534305783265,14.104090602807748,14.886708217485449,15.181373560543282,0.7826176146777009
173,0.10539350108899463,14.160824959497049,14.33736707305013,14.442760574139125,0.17654211355308114
174,0.14446961803865183,14.264153218653748,14.442760574139125,14.587230192177778,0.17860735548537754
175,0.1404234378679913,14.331420106682723,14.730800139407425,14.871223577275416,0.3993800327247019
176,0.052861844033619924,14.415904315572897,14.587230192177778,14.640092036211398,0.17132587660488063
177,0.06376448342969436,14.45222985265087,14.640092036211398,14.703856519641091,0.18786218356052764
178,0.026943619766334297,14.594605165148105,14.703856519641091,14.730800139407425,0.10925135449298651
179,0.013938739783353306,14.74296480340743,14.872769477702095,14.886708217485449,0.12980467429466458
180,0.15201220644709224,14.782179788061743,15.211381921934978,15.363394128382069,0.42920213387323436
181,0.001545900426678525,14.831300420557907,14.871223577275416,14.872769477702095,0.039923156717508235
182,0.13183189987381444,14.87439449642356,15.363394128382069,15.495226028255884,0.4889996319585084
183,0.021956063802189195,14.889561289954383,15.189425858132788,15.211381921934978,0.2998645681784051
184,0.004594497905145964,15.00910313172949,15.181373560543282,15.185968058448427,0.17227042881379262
185,0.0034577996843606117,15.056764091847926,15.185968058448427,15.189425858132788,0.12920396660050137
186,0.1552729682604111,15.083075336280388,15.57271520738146,15.72798817564187,0.48963987110107254
187,0.08926296671460951,15.293537851201759,15.72798817564187,15.817251142356481,0.4344503244401121
188,0.15578010575552326,15.303310970646994,15.82269020506394,15.978470310819464,0.519379234416947
189,0.050506762943584756,15.336654051474412,15.495226028255884,15.545732791199468,0.15857197678147195
190,0.02698241618199308,15.439654075968855,15.545732791199468,15.57271520738146,0.10607871523061263
191,0.07741544250498587,15.659003015982252,15.992362398019466,16.069777840524452,0.33335938203721405
192,0.005439062707458828,15.720667558286323,15.817251142356481,15.82269020506394,0.09658358407015832
193,0.07174428979471346,15.736234265489617,16.069777840524452,16.141522130319167,0.33354357503483456
194,0.16041753190129765,15.78706007006432,16.18580497237753,16.346222504278828,0.3987449023132079
195,0.01389208720000207,15.838592495111829,15.978470310819464,15.992362398019466,0.13987781570763502
196,0.03174432954055979,15.967483065184668,16.15406064283697,16.18580497237753,0.18657757765230265
197,0.012538512517802726,16.061082957786123,16.141522130319167,16.15406064283697,0.080439172533044
198,0.017886449519609507,16.253850308778535,16.347054859913012,16.36494130943262,0.09320455113447679
199,0.0008323556341848184,16.275453724181336,16.346222504278828,16.347054859913012,0.07076878009749166
200,0.029465051778976438,16.473559480481025,16.473559480481025,16.503024532260003,0.0
201,0.0037185748330894716,16.577827316877926,16.577827316877926,16.581545891711016,0.0
202,0.24808244101538524,16.58479700553622,16.58479700553622,16.832879446551605,0.0
203,0.09023814778626461,16.710622381155964,16.866367733451053,16.95660588123732,0.15574535229508868
204,0.03348828689944746,16.78237266874279,16.832879446551605,16.866367733451053,0.0505067778088133
205,0.05184048436806381,16.884658242013103,16.95660588123732,17.008446365605383,0.07194763922421643
206,0.0575733748816183,16.907970756664916,17.008446365605383,17.066019740487,0.10047560894046725
207,0.04581884274083952,17.131517291176948,17.131517291176948,17.177336133917787,0.0
208,0.010070630416308417,17.156835375632653,17.177336133917787,17.187406764334096,0.020500758285134424
209,0.029793252552103903,17.22747890197171,17.22747890197171,17.257272154523815,0.0
210,0.04318563925099206,17.311425069809015,17.311425069809015,17.354610709060008,0.0
211,0.14367109863877212,17.540173850387266,17.540173850387266,17.68384494902604,0.0
212,0.010567380613491198,17.72855465810541,17.72855465810541,17.7391220387189,0.0
213,0.22444514607603547,17.748876947589597,17.748876947589597,17.973322093665633,0.0
214,0.08505944658278931,17.75396157319537,18.019123800079697,18.104183246662487,0.26516222688432833
215,0.04580170641406249,17.778302485249338,17.973322093665633,18.019123800079697,0.1950196084162954
216,0.11466872090591029,17.78440220322224,18.104183246662487,18.218851967568398,0.3197810434402477
217,0.06530472819139496,17.92522111193072,18.218851967568398,18.284156695759794,0.29363085563767655
218,0.03350947363628159,18.165067578444702,18.296127228418815,18.329636702055097,0.13105964997411235
219,0.01197053265902175,18.22255934556232,18.284156695759794,18.296127228418815,0.06159735019747359
220,0.22882791501813618,18.232865010894663,18.466715994540944,18.69554390955908,0.2338509836462812
221,0.07584844054197167,18.275515285616336,18.336311174969328,18.4121596155113,0.06079588935299185
222,0.00667447291423212,18.321143967988665,18.329636702055097,18.336311174969328,0.008492734066432917
223,0.017170275492453896,18.38737340769881,18.4121596155113,18.429329891003754,0.024786207812489636
224,0.03738610353719003,18.396628001487333,18.429329891003754,18.466715994540944,0.032701889516420835
225,0.011756031057353,18.511506108473508,18.69554390955908,18.707299940616434,0.184037801085573
226,0.13696921386067226,18.576825539447437,18.732592981416747,18.86956219527742,0.15576744196931003
227,0.025293040800314616,18.61489581662343,18.707299940616434,18.732592981416747,0.09240412399300268
228,0.17600749127670348,18.74414394958132,18.9197050927939,19.095712584070604,0.17556114321257965
229,0.05014289751647845,18.776079794448822,18.86956219527742,18.9197050927939,0.0934824008285986
230,0.06928385892749568,18.89357204816769,19.095712584070604,19.1649964429981,0.20214053590291314
231,0.005803946687458896,19.154588627604667,19.1649964429981,19.170800389685557,0.010407815393431719
232,0.09650287147108036,19.25103396174084,19.25103396174084,19.347536833211922,0.0
233,0.03505046048215214,19.29110373169802,19.347536833211922,19.382587293694076,0.05643310151390324
234,0.030142925990007882,19.335761398760617,19.382587293694076,19.412730219684082,0.04682589493345901
235,0.03411627868755537,19.370757452454352,19.412730219684082,19.446846498371638,0.04197276722972987
236,0.04721402358976786,19.387640231978825,19.446846498371638,19.494060521961405,0.059206266392813234
237,0.00652249288955551,19.45296578006254,19.494060521961405,19.50058301485096,0.04109474189886342
238,0.007127152688152884,19.584558721580898,19.584558721580898,19.59168587426905,0.0
239,0.009177140738078399,19.688469424717404,19.688469424717404,19.697646565455482,0.0
240,0.0562231897232766,19.83500875033323,19.83500875033323,19.891231940056507,0.0
241,0.06863792778545276,19.92035610890956,19.92035610890956,19.98899403669501,0.0
242,0.01609232902270752,19.92219520785944,19.98899403669501,20.00508636571772,0.06679882883557298
243,0.09715648352167108,20.069219226682133,20.069219226682133,20.166375710203805,0.0
244,0.11362487769619734,20.164601929956394,20.166375710203805,20.280000587900002,0.0017737802474115938
245,0.06910813481471693,20.28244088914452,20.28244088914452,20.351549023959237,0.0
246,0.10308644328955552,20.308058578116853,20.351549023959237,20.454635467248792,0.04349044584238371
247,0.08391442238732566,20.452154667277355,20.454635467248792,20.53854988963612,0.002480799971436909
248,0.04818865615447855,20.486371363011223,20.53854988963612,20.5867385457906,0.05217852662489619
249,0.03673956363211404,20.517006022947957,20.599570206507977,20.63630977014009,0.08256418356002015
250,0.006147278772601894,20.56031018349326,20.5867385457906,20.5928858245632,0.026428362297338026
251,0.006684381944776267,20.569073561996028,20.5928858245632,20.599570206507977,0.023812262567172837
252,0.026248439900659715,20.606794017313177,20.63630977014009,20.66255821004075,0.029515752826913655
253,0.058989828484317254,20.62589470851623,20.67029451054219,20.729284339026506,0.04439980202595706
254,0.007736300501439307,20.64419156137457,20.66255821004075,20.67029451054219,0.01836664866618065
255,0.025056543704658055,20.711553867898683,20.729284339026506,20.754340882731164,0.017730471127823222
256,0.038451680493304934,20.791037459549916,20.791037459549916,20.829489140043222,0.0
257,0.020797326534198624,20.836633801064856,20.836633801064856,20.857431127599053,0.0
258,0.07301487516531455,20.846515036871416,20.857431127599053,20.930446002764366,0.010916090727636885
259,0.05339308818143504,20.89669710923802,20.930446002764366,20.9838390909458,0.033748893526347246
260,0.025777943133280322,20.95407750483626,20.9838390909458,21.00961703407908,0.02976158610954016
261,0.00907460813848928,21.140611897990624,21.140611897990624,21.149686506129115,0.0
262,0.0008829955452483717,21.42271252310308,21.42271252310308,21.423595518648327,0.0
263,0.06588932416544885,21.58099056559772,21.58099056559772,21.64687988976317,0.0
264,0.11238125952382427,21.597279543692093,21.64687988976317,21.759261149286996,0.04960034607107744
265,0.03660823195589234,21.728231593976705,21.780348832426675,21.816957064382567,0.05211723844996996
266,0.010438297878762274,21.730771411406792,21.759261149286996,21.76969944716576,0.02848973788020359
267,0.010649385260916824,21.74955614334208,21.76969944716576,21.780348832426675,0.020143303823680014
268,0.0003258907928367396,21.836052641686894,21.836052641686894,21.83637853247973,0.0
269,0.19625495103897395,21.992071133908862,21.992071133908862,22.188326084947835,0.0
270,0.19316260508143757,22.174284737668998,22.188326084947835,22.381488690029272,0.014041347278837435
271,0.1159740296926719,22.207387833480773,22.38392057314979,22.499894602842463,0.1765327396690175
272,0.08827743553107646,22.344663515959592,22.499894602842463,22.58817203837354,0.15523108688287124
273,0.0024318831205168956,22.349653457921576,22.381488690029272,22.38392057314979,0.03183523210769579
274,0.042172832728792874,22.522539379170457,22.58817203837354,22.63034487110233,0.06563265920308226
275,0.012551391725254693,22.606365488255186,22.63034487110233,22.642896262827584,0.023979382847144848
276,0.0019208710056937133,22.752088323242393,22.752088323242393,22.754009194248088,0.0
277,0.006103242128865333,22.800209169479306,22.800209169479306,22.80631241160817,0.0
278,0.05145519676993868,23.315581810212414,23.315581810212414,23.367037006982354,0.0
279,0.07506742900793259,23.37734498452345,23.37734498452345,23.452412413531384,0.0
280,0.011369575724391425,23.512029914004614,23.512029914004614,23.523399489729005,0.0
281,0.10226207185979443,23.588831776282124,23.588831776282124,23.691093848141918,0.0
282,0.013094318806745081,23.871796631144175,23.871796631144175,23.88489094995092,0.0
283,0.03903203154307217,24.245314946788227,24.245314946788227,24.2843469783313,0.0
284,0.035774543177074916,24.349602303028288,24.349602303028288,24.385376846205364,0.0
285,0.3156734630131417,24.39690006378364,24.39690006378364,24.71257352679678,0.0
286,0.13202710530117617,24.4760314861129,24.804475857902734,24.93650296320391,0.32844437178983554
287,0.04601469683933158,24.54522161567695,24.71257352679678,24.758588223636114,0.16735191111983028
288,0.026525999738151906,24.627765271551485,24.777949858164583,24.804475857902734,0.15018458661309708
289,0.01003099119672582,24.687823880559908,24.758588223636114,24.76861921483284,0.07076434307620616
290,0.009330643331743403,24.699367510958844,24.76861921483284,24.777949858164583,0.06925170387399504
291,0.014728806875754303,24.84968391936543,24.93650296320391,24.951231770079666,0.08681904383848149
292,0.017602022465543776,24.877654184210552,24.951231770079666,24.968833792545208,0.07357758586911345
293,0.12388090084372083,24.9292143481324,24.968833792545208,25.092714693388928,0.03961944441280707
294,0.040848621173261705,24.969497823929654,25.092714693388928,25.13356331456219,0.12321686945927368
295,0.009854968214655724,25.10865365706278,25.13356331456219,25.143418282776842,0.02490965749940699
296,0.08825252390470818,25.191868491950775,25.191868491950775,25.28012101585548,0.0
297,0.1271502958206528,25.26261364778593,25.28012101585548,25.407271311676134,0.017507368069551887
298,0.10016224456025535,25.304574482910475,25.41233625082485,25.512498495385106,0.10776176791437564
299,0.005064939148718743,25.329694485589062,25.407271311676134,25.41233625082485,0.07757682608707128
300,0.03218576277235222,25.38869773319125,25.512498495385106,25.54468425815746,0.12380076219385572
301,0.01799982862139332,25.477441921014197,25.54468425815746,25.56268408677885,0.06724233714326289
302,0.07401460660226035,25.493051563620973,25.56268408677885,25.636698693381113,0.06963252315787827
303,0.24837871255816504,25.60679091135988,25.636698693381113,25.885077405939278,0.02990778202123323
304,0.13292309593904394,25.773563601719488,25.885077405939278,26.018000501878323,0.11151380421978985
305,0.08050966155669606,25.931635957736365,26.018000501878323,26.09851016343502,0.08636454414195782
306,0.003376830427136942,26.21657747347315,26.21657747347315,26.219954303900288,0.0
307,0.07121599800475312,26.329063678675414,26.329063678675414,26.400279676680167,0.0
308,0.11292352756900784,26.463976121063745,26.463976121063745,26.576899648632754,0.0
309,0.014807714248649037,26.46420963949753,26.576899648632754,26.591707362881404,0.11269000913522476
310,0.05530632496943813,26.51741955460107,26.591707362881404,26.647013687850844,0.0742878082803351
311,0.23296023527715665,26.53611878317662,26.647013687850844,26.879973923128002,0.11089490467422536
312,0.0991347798264545,26.81898451373453,26.89051096864924,26.989645748475695,0.07152645491471077
313,0.002343631837436018,26.825117244301705,26.879973923128002,26.88231755496544,0.05485667882629741
314,0.14396135689686598,26.831649226182726,26.989645748475695,27.133607105372562,0.15799652229296868
315,0.008193413683801005,26.85219919600831,26.88231755496544,26.89051096864924,0.030118358957128777
316,0.05635124890202262,27.030155060557096,27.133607105372562,27.189958354274584,0.10345204481546588
317,0.13101614070170087,27.0382378267606,27.189958354274584,27.320974494976284,0.15172052751398368
318,0.2605070485382374,27.22528165657078,27.320974494976284,27.58148154351452,0.09569283840550469
319,0.12651850132902065,27.391240328656405,27.639308001681346,27.765826503010366,0.24806767302494137
320,0.01459039618986374,27.40162907672259,27.58148154351452,27.596071939704384,0.17985246679193168
321,0.11954380843683388,27.40510935415303,27.856848010933394,27.976391819370228,0.45173865678036407
322,0.034988849036068276,27.487966687012662,27.604319152645278,27.639308001681346,0.11635246563261603
323,0.008247212940895468,27.53931879779257,27.596071939704384,27.604319152645278,0.05675314191181258
