Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
222,0.06094681561790943,10.181990406599285,12.365134114007608,12.426080929625517,2.2504833097624037
223,0.09577584104189156,10.225003248497009,12.426080929625517,12.521856770667407,2.2914301253803133
224,0.029025151692719596,10.244377414258667,12.521856770667407,12.550881922360126,2.3072059664222047
225,0.030288985224520146,10.298439409434357,12.550881922360126,12.581170907584646,2.276231118114924
226,0.014605427013669134,10.387838512446733,12.581170907584646,12.595776334598314,2.2082492835052228
227,0.060100967981587684,10.393065004331964,12.595776334598314,12.655877302579901,2.262854710518892
228,0.04252557168482545,10.403755283738993,12.655877302579901,12.698402874264726,2.293700705041932
229,0.005507522884401255,10.631123156256912,12.698402874264726,12.703910397149127,2.0743025034607334
230,0.14510428363545042,10.658629136913977,12.703910397149127,12.849014680784574,2.1998100263451352
231,0.011033253024243978,10.675858737608173,12.849014680784574,12.860047933808818,2.1849143099805857
232,0.001569890270864604,10.826428658907554,12.860047933808818,12.861617824079683,2.035947563004829
233,0.019823951716962444,10.92571933748648,12.861617824079683,12.881441775796645,1.9471326987186282
234,0.008457104984566283,10.95499237387351,12.881441775796645,12.889898880781212,1.9269566504355906
235,0.046091925415863835,11.03927274316921,12.889898880781212,12.935990806197076,1.9095471114698928
236,0.04755204586397388,11.089223796121518,12.935990806197076,12.98354285206105,1.8892077380589924
237,0.024606121075154,11.095128183031886,12.98354285206105,13.008148973136203,1.9167597839229664
238,0.046269129468843914,11.107071509042418,13.008148973136203,13.054418102605046,1.9413659049981205
239,0.1103668381537938,11.176803396550534,13.054418102605046,13.164784940758837,1.9876350344669644
240,0.046753299379766744,11.234086533903074,13.164784940758837,13.211538240138603,1.9861289298683993
241,0.019011378793983298,11.234313416071812,13.211538240138603,13.230549618932587,1.992882229248166
242,0.22993414193849337,11.317254435871819,13.230549618932587,13.460483760871076,2.1494511108606633
243,0.07199229636128263,11.355843092855443,13.460483760871076,13.532476057232358,2.179385252799156
244,0.0903923292542799,11.400710279607235,13.532476057232358,13.622868386486637,2.2313775491604386
245,0.09566937398845175,11.421811947878444,13.622868386486637,13.718537760475087,2.2817698784147185
246,0.03786311233958476,11.444377108761577,13.718537760475087,13.756400872814671,2.2974392524031706
247,0.015550840870634736,11.465854726600163,13.756400872814671,13.771951713685306,2.292834720413542
248,0.03278013389756077,11.479073541136222,13.771951713685306,13.804731847582866,2.328385561284177
249,0.09073356978374486,11.4800393766202,13.804731847582866,13.89546541736661,2.4211656951817377
250,0.22600854121434122,11.53979076603014,13.89546541736661,14.121473958580946,2.591899264965483
251,0.01798626781650549,11.547888325855489,14.121473958580946,14.139460226397452,2.5779078061798244
252,0.03674089146648207,11.552725689592044,14.139460226397452,14.176201117863933,2.61589407399633
253,0.08457618831096629,11.555985265498945,14.176201117863933,14.260777306174898,2.712634965462812
254,0.023112412349612296,11.58683201294743,14.260777306174898,14.28388971852451,2.7088596284839137
255,0.1306828701157583,11.597766996927941,14.28388971852451,14.414572588640265,2.8119720408335267
256,0.01533113013120634,11.671791183064505,14.414572588640265,14.429903718771472,2.753601572753541
257,0.0014831040611389492,11.716213881894317,14.429903718771472,14.43138682283261,2.728932702884747
258,0.03636276381164023,11.73037649642961,14.43138682283261,14.467749586644251,2.7304158069458864
259,0.05493707649553742,11.762777784624928,14.467749586644251,14.522686663139787,2.7503414640750123
260,0.002623790470770322,11.91161990871993,14.522686663139787,14.525310453610556,2.625248453787466
261,0.02193747416835007,11.918768147225132,14.525310453610556,14.547247927778907,2.6326055629509906
262,0.012486493000287976,11.97249407090895,14.547247927778907,14.559734420779195,2.576230411017803
263,0.10847896311150672,11.98451293678506,14.559734420779195,14.6682133838907,2.6887169040180914
264,0.07677458546020506,12.058753091016017,14.6682133838907,14.744987969350904,2.6709236127727376
265,0.05916568337003202,12.1855527535855,14.744987969350904,14.804153652720935,2.6095319433784883
266,0.015430480630781972,12.274624847340132,14.804153652720935,14.819584133351716,2.543715951856544
267,0.10720315996545159,12.300459490007484,14.819584133351716,14.926787293317165,2.6279135196492476
268,0.09474924092348658,12.320254833208,14.926787293317165,15.02153653424065,2.6951166796146993
269,0.0056185927409389946,12.526232337631788,15.02153653424065,15.027155126981588,2.4996797635732864
270,0.14553770309173478,12.526643354340752,15.027155126981588,15.17269283007332,2.6452983563142256
271,0.027721129998552876,12.533848139713175,15.17269283007332,15.200413960071872,2.6708360594059606
272,0.022254871554734885,12.549857440955343,15.200413960071872,15.222668831626606,2.678557189404513
273,0.0074420596257463514,12.570040798247513,15.222668831626606,15.230110891252354,2.6717869092665283
274,0.07054162965914204,12.570445798768171,15.230110891252354,15.300652520911495,2.7392289688922746
275,0.29126415692094143,12.729873979467438,15.300652520911495,15.59191667783243,2.856742123762413
276,0.003236970061176468,12.732100998833944,15.59191667783243,15.595153647893605,2.868006280683354
277,7.862092117297388e-05,12.742592949263281,15.595153647893605,15.595232268814778,2.8712432507445307
278,0.0807225685398582,12.796882003230968,15.595232268814778,15.675954837354634,2.8913218716657036
279,0.012490645350492255,12.805734297593542,15.675954837354634,15.688445482705127,2.8720444402055616
280,0.04000739511352016,12.812126974271743,15.688445482705127,15.728452877818647,2.924535085556054
281,0.1743398855850742,12.82309233622854,15.728452877818647,15.902792763403717,3.0845424806695743
282,0.06334628660861,12.839540510842399,15.902792763403717,15.966139050012325,3.138882366254648
283,0.04996862833523801,12.848727476320013,15.966139050012325,16.016107678347563,3.162228652863258
284,0.08469969882035833,12.867205334790206,16.016107678347563,16.100807377167918,3.234489854267937
285,0.034155368051222844,12.96216960652275,16.100807377167918,16.13496274521914,3.1648165709709026
286,0.08028240991662705,13.016818338956009,16.13496274521914,16.215245155135765,3.2068137720829974
287,0.0717991874930483,13.116873998708423,16.215245155135765,16.28704434262881,3.1608270525307804
288,0.0388976798245307,13.198146127663549,16.28704434262881,16.32594202245334,3.1222594018700343
289,0.058413638528929245,13.234815366186531,16.32594202245334,16.38435566098227,3.1353924035208154
290,0.012339641654548735,13.244830825960523,16.38435566098227,16.396695302636818,3.1538060420497445
291,0.06582866816205668,13.269224990358365,16.396695302636818,16.462523970798873,3.2061456837042934
292,0.08410063066080856,13.27295420685867,16.462523970798873,16.54662460145968,3.27197435186635
293,0.013646680277244324,13.287589101466008,16.54662460145968,16.560271281736924,3.2760749825271587
294,0.04992973094341416,13.49885411279165,16.560271281736924,16.61020101268034,3.11978752086591
295,0.014720072793650016,13.516914868315377,16.61020101268034,16.62492108547399,3.1097172518093243
296,0.10976945478344237,13.535097336654784,16.62492108547399,16.73469054025743,3.192445028241692
297,0.09521845327685736,13.657892068877876,16.73469054025743,16.829908993534286,3.1718221537708544
298,0.01894824402395172,13.70679376642456,16.829908993534286,16.84885723755824,3.127040607047712
299,0.07228695456760345,13.722059652760096,16.84885723755824,16.92114419212584,3.190319477083212
300,0.04022597191861435,13.780549116877209,16.92114419212584,16.961370164044453,3.1891924784405963
301,0.10729478520359934,13.812294866960961,16.961370164044453,17.06866494924805,3.25663831646165
302,0.19043788717820956,13.814443946256738,17.06866494924805,17.259102836426255,3.4439331016652495
303,0.022730923914731832,13.893165513305606,17.259102836426255,17.281833760340987,3.394370988843459
304,0.002319426086977442,13.917777723013288,17.281833760340987,17.284153186427964,3.366368342974446
305,3.880519463201156e-06,13.92185312657491,17.284153186427964,17.28415706694743,3.368687769061424
306,0.04483130502649901,14.066811742830414,17.28415706694743,17.328988371973928,3.2686916495808873
307,0.01259762301627246,14.130408048343137,17.328988371973928,17.3415859949902,3.207514413393045
308,0.0029388155973551424,14.177241621409005,17.3415859949902,17.344524810587554,3.1653848771263293
309,0.07126146265946745,14.229132642108885,17.344524810587554,17.415786273247022,3.188323692723684
310,0.08695816118485653,14.26211990952033,17.415786273247022,17.502744434431875,3.2350089670721855
311,0.033159743485705634,14.292796333568491,17.502744434431875,17.53590417791758,3.23885471590743
312,0.2338308163095056,14.376761941374838,17.53590417791758,17.76973499422708,3.392014459393136
313,0.0767699895855117,14.53206877526725,17.76973499422708,17.84650498381259,3.30442454061659
314,0.019776166144053756,14.558335460695089,17.84650498381259,17.866281149956645,3.2992570560337517
