Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
51,0.0405099811926163,2.2012789542613853,3.0894776055355,3.1299875867281153,0.9303374894425146
52,0.03488067467591075,2.209582333570984,3.1299875867281153,3.1648682614040253,0.9508474706351309
53,0.0019911478129004227,2.2146378736144685,3.1648682614040253,3.1668594092169258,0.9538052151599553
54,0.036450803536869705,2.285123039659202,3.1668594092169258,3.2033102127537947,0.9124175307475443
55,0.04681027034862566,2.3454770664493085,3.2033102127537947,3.2501204831024193,0.9055801666733843
56,0.09883025613364028,2.3655323256214507,3.2501204831024193,3.3489507392360576,0.98239043702201
57,0.015391070553787065,2.4583790275051154,3.3489507392360576,3.3643418097898445,0.9012206931556501
58,0.007300412398012536,2.4613434935737315,3.3643418097898445,3.371642222187857,0.9066117637094372
59,0.02802840282616596,2.4628388299705617,3.371642222187857,3.3996706250140227,0.9339121761074497
60,0.048774788650225276,2.5053935663043987,3.3996706250140227,3.4484454136642473,0.9419405789336158
61,0.042332779464812925,2.5122749845267944,3.4484454136642473,3.4907781931290596,0.9807153675838411
62,0.11448829979240444,2.5741201746677014,3.4907781931290596,3.6052664929214617,1.03090806928286
63,0.04167507382888182,2.6358320190423496,3.6052664929214617,3.6469415667503426,1.0185248035641434
64,0.024255271415618205,2.655969066139945,3.6469415667503426,3.6711968381659603,1.0201998773930254
65,0.045453343327131905,2.680945581746785,3.6711968381659603,3.7166501814930912,1.0344551488086435
66,0.01163059757390628,2.732101460613495,3.7166501814930912,3.7282807790669974,0.9999084921357755
67,0.05597174036931798,2.846478722502154,3.7282807790669974,3.7842525194363144,0.9395958590380807
68,0.1507749777002754,2.8481272333342105,3.7842525194363144,3.9350274971365864,1.0955675994073988
69,0.009514734889961933,2.8955889905108423,3.9350274971365864,3.9445422320265484,1.0434420914872065
70,0.05027371314193509,2.908073156973646,3.9445422320265484,3.9948159451684826,1.0929568263771683
71,0.04322204623518798,2.9393525502774267,3.9948159451684826,4.03803799140367,1.1032305395191033
72,0.09663022505619503,3.0400567985397045,4.03803799140367,4.134668216459864,1.0970575270640772
73,0.14958867109162569,3.094086028688076,4.134668216459864,4.284256887551487,1.1851906109243837
74,0.0004002556765226464,3.0983027978169084,4.284256887551487,4.284657143228009,1.1947792820160095
75,0.07588356152193812,3.1347749759488277,4.284657143228009,4.360540704749946,1.2246695564999157
76,0.006292736289237298,3.1550197961281303,4.360540704749946,4.366833441039183,1.2105531180218538
77,0.0664405730038001,3.1615217637551734,4.366833441039183,4.433274014042982,1.2668458543110912
78,0.027688704688357588,3.163643685567671,4.433274014042982,4.460962718731339,1.2932864273148914
79,0.015915607507494905,3.204510378141186,4.460962718731339,4.476878326238833,1.267652505977568
80,0.007414410867948658,3.2138621633667643,4.476878326238833,4.484292737106782,1.263568113485063
81,0.03695149166564255,3.2150797467680783,4.484292737106782,4.5212442287724235,1.3009825243530115
82,0.06726217002330616,3.357141839756095,4.5212442287724235,4.588506398795729,1.2322934895363882
83,0.022198087578541466,3.3869635453833937,4.588506398795729,4.61070448637427,1.2268641766078947
84,0.07139926453473766,3.392894654628543,4.61070448637427,4.682103750909006,1.2890622641864362
85,0.0406099479179791,3.3998847768922427,4.682103750909006,4.722713698826984,1.322433125895008
86,0.05731485724898902,3.4800149709645822,4.722713698826984,4.7800285560759725,1.2942682851627618
87,0.03554684517811895,3.488491565894163,4.7800285560759725,4.815575401254091,1.3215831424117508
88,0.03525117992090891,3.4905636771874566,4.815575401254091,4.850826581174999,1.3571299875898697
89,0.07415735377079717,3.504233066530228,4.850826581174999,4.924983934945795,1.4200483880459656
90,0.006994141613265672,3.504728926982265,4.924983934945795,4.93197807655906,1.4242057418167626
91,0.05414281518806343,3.6589399872298056,4.93197807655906,4.986120891747123,1.325036509808742
92,0.005313721416660672,3.6596903682714172,4.986120891747123,4.991434613163784,1.3291793249968054
93,0.0825393657731214,3.687102649133262,4.991434613163784,5.073973978936904,1.390237774997848
94,0.11242116703874322,3.690901422927429,5.073973978936904,5.186395145975644,1.5027771407709696
95,0.011105744950040786,3.7463309881051305,5.186395145975644,5.197500890925685,1.4581143669086747
96,0.028302256748618845,3.8001020222560626,5.197500890925685,5.225803147674304,1.4232483714893975
97,0.101607640017306,3.8327068802849813,5.225803147674304,5.3274107876916075,1.5015506282380164
98,0.10133883287572552,3.906085565447962,5.3274107876916075,5.428749620567331,1.5231582682553224
99,0.002811621514907811,3.9786832321856966,5.428749620567331,5.431561242082238,1.4542073885408109
100,0.02478736882137913,3.984460727328934,5.431561242082238,5.456348610903617,1.4770190100557188
101,0.05643985199134312,3.988810257987355,5.456348610903617,5.512788462894958,1.521806378877098
102,0.052107920000404095,3.997148063197286,5.512788462894958,5.564896382895362,1.5679725177265058
103,0.25185634573558524,4.014259196679731,5.564896382895362,5.8167527286309415,1.8100804377269102
104,0.05668777508596982,4.02847423506268,5.8167527286309415,5.87344050371691,1.8419367834624953
105,0.05454880384305809,4.097003158810354,5.87344050371691,5.927989307559967,1.8354025123132771
106,0.048381465263825835,4.1416327378799975,5.927989307559967,5.976370772823792,1.83332109110014
107,0.02490200663040392,4.223598929460267,5.976370772823792,6.001272779454196,1.781702556363966
108,0.017942532603151044,4.234138264149815,6.001272779454196,6.019215312057346,1.78660456299437
109,0.001452744053619352,4.319449352463566,6.019215312057346,6.020668056110965,1.7045581688293725
110,0.06490780904306476,4.3761165801356015,6.020668056110965,6.085575865154029,1.7138346150718164
111,0.05275376553700134,4.411160619753306,6.085575865154029,6.138329630691029,1.7287424241148812
112,0.01913368819107082,4.414694428885144,6.138329630691029,6.157463318882099,1.7414961896518826
113,0.10333267815721044,4.446073014350589,6.157463318882099,6.260795997039308,1.8141893048391533
114,0.09889976817824937,4.447535900937759,6.260795997039308,6.359695765217555,1.9075219829963639
115,0.01772765958829912,4.504144424209301,6.359695765217555,6.377423424805854,1.875403028110812
116,0.024225575694990537,4.537228425334278,6.377423424805854,6.401649000500844,1.8661791960334686
117,0.001140214739562529,4.583384541960835,6.401649000500844,6.402789215240406,1.820404771728459
118,0.1554137223217694,4.630740287019216,6.402789215240406,6.558202937562172,1.922084728866174
119,0.023527202509196658,4.65983225395344,6.558202937562172,6.581730140071369,1.9274984511879434
120,0.07208019121478909,4.683327070961507,6.581730140071369,6.653810331286157,1.9696263891624024
121,0.05943988787371645,4.695592334388311,6.653810331286157,6.713250219159872,2.011706580377191
122,0.0048462240570182665,4.757186724358523,6.713250219159872,6.71809644321689,1.9605365203329288
123,0.1794651182384053,4.9492115105234475,6.71809644321689,6.897561561455292,1.9461183666578674
124,0.024956901757415658,4.993297004437509,6.897561561455292,6.922518463212707,1.9261269482915486
125,0.07888952522306832,5.003075191298077,6.922518463212707,7.001407988435774,1.9910838500489643
126,0.053035601862190924,5.0471484123719454,7.001407988435774,7.054443590297963,2.0099733752720326
127,0.03113348109756969,5.1197107268768525,7.054443590297963,7.085577071395533,1.9704696113611022
128,0.09783712335404067,5.161979170313498,7.085577071395533,7.183414194749572,2.021603092458671
129,0.0028113179661677173,5.2201109857031,7.183414194749572,7.1862255127157395,1.9659133038239283
130,0.07511306540531659,5.269990704656465,7.1862255127157395,7.261338578121054,1.9904223650414772
131,0.046291596184700017,5.331285184872883,7.261338578121054,7.3076301743057535,1.9739277904294878
132,0.080707706930144,5.437881467909178,7.3076301743057535,7.388337881235896,1.9560689322235543
133,0.004757364850914771,5.446339349209635,7.388337881235896,7.39309524608681,1.9467766391536983
134,0.1294417715014964,5.4671058008587785,7.39309524608681,7.522537017588304,2.046746635183233
135,0.19059663683853872,5.531871906600105,7.522537017588304,7.713133654426839,2.189748554693383
136,0.04155067522407958,5.538765279269339,7.713133654426839,7.754684329650917,2.220345191531921
137,0.11323627180727658,5.566061646913244,7.754684329650917,7.8679206014581915,2.299787946755595
138,0.04643289685562448,5.567903524412642,7.8679206014581915,7.914353498313815,2.3430242185628707
139,0.022244897472023083,5.575819549353429,7.914353498313815,7.936598395785838,2.359457115418495
140,0.07920783492048265,5.599034819749975,7.936598395785838,8.01580623070632,2.411702012890517
141,0.0186667268858287,5.643999466270262,8.01580623070632,8.034472957592147,2.3909098478110002
142,0.07524351907985037,5.658239753435658,8.034472957592147,8.109716476671997,2.4495765746968283
143,0.0026460188938653693,5.674539003297203,8.109716476671997,8.112362495565861,2.444820093776679
144,0.03857480363637152,5.701882539843359,8.112362495565861,8.150937299202232,2.4474661126705444
145,0.05259862272797326,5.774358655581959,8.150937299202232,8.203535921930204,2.436040916306916
146,0.0073420206993272995,5.814409389360748,8.203535921930204,8.210877942629532,2.39863953903489
147,0.1407379073084746,5.857500312900757,8.210877942629532,8.351615849938003,2.49412521399863
148,0.08577501750675946,5.869366530466938,8.351615849938003,8.437390867444762,2.564863121307103
149,0.021321477210412543,5.870346849935315,8.437390867444762,8.458712344655174,2.590638138813862
150,0.04464669838102088,5.918975694062492,8.458712344655174,8.503359043036195,2.585271840938305
151,0.012716399679957184,5.929258696601306,8.503359043036195,8.516075442716152,2.5853697354762675
152,0.09311638481867139,6.0319327140652454,8.516075442716152,8.609191827534822,2.5754073866052245
153,0.07081497871010542,6.081933735172627,8.609191827534822,8.680006806244926,2.5985237714238956
154,0.11442101444702324,6.127306327675741,8.680006806244926,8.794427820691947,2.6644309410909344
155,0.11989128436853515,6.168449802039802,8.794427820691947,8.91431910506048,2.736964501809884
156,0.04811234980618477,6.216372770371891,8.91431910506048,8.962431454866664,2.7468557861784193
157,0.021381089333591095,6.250400720732469,8.962431454866664,8.983812544200255,2.7349681359846043
158,0.07307840340501097,6.313476896756222,8.983812544200255,9.056890947605265,2.7430165471609844
159,0.15587171623105517,6.323256492704522,9.056890947605265,9.212762663836317,2.8860949505659925
160,0.2033840558648383,6.38390036207938,9.212762663836317,9.416146719701151,3.0353392390304963
161,0.016641951504745917,6.400966160541539,9.416146719701151,9.432788671205897,3.028723294895335
162,0.30086413402321466,6.403960834542052,9.432788671205897,9.733652805229104,3.3299994559655217
163,0.0021435154697013294,6.47491627150389,9.733652805229104,9.735796320698805,3.2608635899887375
164,0.05501471736548009,6.4749195841609755,9.735796320698805,9.790811038064284,3.313007105458438
165,0.01116068981415899,6.619632522659158,9.790811038064284,9.801971727878442,3.189080897992955
166,0.1494640593117525,6.661119031824515,9.801971727878442,9.951435787190192,3.2881613965923226
167,0.10929539096004316,6.661720475005033,9.951435787190192,10.060731178150233,3.397625455904073
168,0.004293680164959795,6.697971274327229,10.060731178150233,10.065024858315192,3.366920846864117
169,0.0399104799115019,6.7064602360209005,10.065024858315192,10.104935338226694,3.3912145270290766
170,0.15349610648546103,6.7535155269525475,10.104935338226694,10.258431444712151,3.5068388950098415
171,0.18628588015024417,6.766986215196011,10.258431444712151,10.444717324862392,3.680335001495299
172,0.00027938010046407827,6.829742986975925,10.444717324862392,10.444996704962856,3.6166208816455447
173,0.007449619530075548,6.860369300419426,10.444996704962856,10.452446324492932,3.5869002617460093
174,0.00923032560483308,6.887326603948164,10.452446324492932,10.461676650097765,3.574349881276085
175,0.025858347102108572,7.017642010546336,10.461676650097765,10.487534997199873,3.4702686616620313
176,0.01151545867725975,7.024307643596301,10.487534997199873,10.499050455877132,3.47612700876414
177,0.00032153527683485334,7.063328359527834,10.499050455877132,10.499371991153966,3.4446068655792095
178,0.00032406620567022783,7.069843631144911,10.499371991153966,10.499696057359635,3.434928400856044
179,0.09730973815597446,7.192094337424289,10.499696057359635,10.597005795515608,3.403470544643937
180,0.05598827926548361,7.256558673887922,10.597005795515608,10.652994074781091,3.390780282799912
181,0.15199545057778846,7.264183323862786,10.652994074781091,10.804989525358877,3.5416554966600753
182,0.13601760297631937,7.274945198234222,10.804989525358877,10.941007128335194,3.663650947237861
183,0.090782305890182,7.297500646945432,10.941007128335194,11.031789434225374,3.739668550214179
184,0.10303634000696729,7.403020893764439,11.031789434225374,11.13482577423234,3.7386941881386027
185,0.01958912547967015,7.434836447864617,11.13482577423234,11.154414899712009,3.711730528145571
186,0.07067039628105964,7.6350973427222195,11.154414899712009,11.225085295993066,3.591877882123747
187,0.05974822325734111,7.685623729194323,11.225085295993066,11.284833519250407,3.592548278404806
188,0.0767608208472059,7.727995726092254,11.284833519250407,11.36159434009761,3.6316998648236085
189,0.02012426243332543,7.794635438248253,11.36159434009761,11.381718602530936,3.5969100104467353
190,0.09180579762973853,7.800336923137336,11.381718602530936,11.473524400160674,3.677034272880059
191,0.11398615968690518,7.8322394390561385,11.473524400160674,11.587510559847576,3.758840070509795
192,0.021941407597552243,7.852792764237848,11.587510559847576,11.609451967445128,3.7628262301967004
193,0.19143626371630368,7.857691927123361,11.609451967445128,11.800888231161428,3.9447676377942487
194,0.08820934280824384,7.859458497246688,11.800888231161428,11.88909757396967,4.02620390151055
195,0.06940332645784114,7.885950187368312,11.88909757396967,11.95850090042751,4.071176972511517
196,0.12882704344545257,7.894013267359693,11.95850090042751,12.087327943872959,4.190580298969356
197,0.28080624591770637,8.00504095502286,12.087327943872959,12.36813418979066,4.370729548087158
198,0.013633270549711808,8.010737311467546,12.36813418979066,12.38176746034037,4.371535794004864
199,0.009125039438467791,8.032653941962892,12.38176746034037,12.390892499778838,4.355961229634094
200,0.10573365939100494,8.049811467464767,12.390892499778838,12.49662615916984,4.446419542186731
201,0.00872221798325287,8.070146118965146,12.49662615916984,12.505348377153094,4.432153201577736
202,0.0005430606061809969,8.148716168881222,12.505348377153094,12.505891437759276,4.362985881587274
203,0.0380618394013707,8.31392629915801,12.505891437759276,12.543953277160647,4.225013495129787
204,0.15584164456282104,8.335949826108259,12.543953277160647,12.699794921723464,4.363075334531154
205,0.059540011832873545,8.383192502975813,12.699794921723464,12.759334933556337,4.3681790717855
206,0.18371359153034222,8.55450399974701,12.759334933556337,12.943048525086676,4.393259490840223
207,0.10597607788146686,8.5710414284311,12.943048525086676,13.04902460296814,4.476973082370564
208,0.04761021012508093,8.590741679191018,13.04902460296814,13.096634813093221,4.50294916025203
209,0.2889075697679442,8.639420356412682,13.096634813093221,13.385542382861159,4.737442985558435
210,0.031966408236514886,8.655220078901905,13.385542382861159,13.417508791097672,4.766350555326378
211,0.01046040657113713,8.685504587134224,13.417508791097672,13.42796919766881,4.7475019848527875
212,0.02715293084919025,8.737763235587002,13.42796919766881,13.455122128518001,4.717962391423925
213,0.01662948324941223,8.791153668912214,13.455122128518001,13.471751611767413,4.6751153222731165
214,0.027741313641577493,8.794426405823634,13.471751611767413,13.49949292540899,4.701744805522528
215,0.040248078190759366,8.834937000404095,13.49949292540899,13.53974100359975,4.705065104717083
216,0.09973295789110743,8.855464102427053,13.53974100359975,13.639473961490856,4.7753131829078415
217,0.057435137359186886,8.916274596994903,13.639473961490856,13.69690909885004,4.775154856430414
218,0.05846703867452411,8.957157684552909,13.69690909885004,13.755376137524564,4.792589993789601
219,0.012767844762697086,8.992338691709767,13.755376137524564,13.768143982287262,4.78156359332435
220,0.007867322057917852,8.997354247133572,13.768143982287262,13.776011304345179,4.774331438087047
221,0.1902878597259718,9.063343398160907,13.776011304345179,13.966299164071147,4.909120356739951
222,0.039609263776872516,9.07427958946963,13.966299164071147,14.005908427848018,4.929408216465922
223,0.01843266997572971,9.103393130906607,14.005908427848018,14.024341097823747,4.919017480242795
224,0.12012577174255952,9.107432084266323,14.024341097823747,14.144466869566305,5.037450150218523
225,0.017060451338233817,9.113284589520914,14.144466869566305,14.161527320904538,5.047575921961082
226,0.011515895942013276,9.155158272704377,14.161527320904538,14.173043216846551,5.024636373299316
227,0.049103723010430686,9.196689309962373,14.173043216846551,14.22214693985698,5.026152269241329
228,0.11047659993827486,9.229298746793582,14.22214693985698,14.332623539795252,5.1093842760207036
229,0.03646711024160876,9.296396327540977,14.332623539795252,14.36909065003686,5.0698608759589785
230,0.03220186346315526,9.313042569468022,14.36909065003686,14.401292513500014,5.086327986200588
231,0.07740497302402997,9.356169774955386,14.401292513500014,14.478697486524043,5.118529849663743
232,0.09295585036099352,9.365389149083995,14.478697486524043,14.571653336885035,5.2059348226877695
233,0.13542539412601046,9.383881719369638,14.571653336885035,14.707078731011043,5.318890673048761
234,0.057103859797778225,9.466056483214622,14.707078731011043,14.76418259080882,5.294290059805188
235,0.05444223169288974,9.563210772908768,14.76418259080882,14.81862482250171,5.251393919602966
236,0.1366131730784547,9.574225760456722,14.81862482250171,14.95523799558016,5.375836151295854
237,0.04015161290859244,9.615210479839828,14.95523799558016,14.995389608488752,5.382449324374309
238,0.0644697864822566,9.647036644771301,14.995389608488752,15.059859394971008,5.4126009372829005
239,0.007114102079079773,9.653915463434604,15.059859394971008,15.066973497050087,5.407070723765157
240,0.04001488272438235,9.661343449634627,15.066973497050087,15.106988379774469,5.454184825844236
241,0.018252745116783826,9.69146091108913,15.106988379774469,15.125241124891252,5.434199708568619
242,0.04199821022891819,9.732372050313868,15.125241124891252,15.167239335120168,5.442452453685402
243,0.04967915771226749,9.737685038820356,15.167239335120168,15.216918492832436,5.471443014421404
244,0.07174323850898201,9.764408160694353,15.216918492832436,15.288661731341417,5.531122172133671
245,0.01692550327326602,9.767245740241487,15.288661731341417,15.305587234614682,5.5328654106426525
246,4.6976029716520164e-05,9.789113417757799,15.305587234614682,15.3056342106444,5.5197909139159185
247,0.004252998443137841,9.810576809098201,15.3056342106444,15.309887209087536,5.503662482765996
248,0.025131090282491293,9.842452196926631,15.309887209087536,15.335018299370027,5.487915481209135
249,0.005440334598801734,9.862095798563606,15.335018299370027,15.34045863396883,5.4730465714916265
250,0.011724928647268967,9.882429747923053,15.34045863396883,15.352183562616098,5.468486906090429
251,0.17868926177884778,9.95337849045714,15.352183562616098,15.530872824394942,5.570747775425943
252,0.09955138459520253,9.97980744658522,15.530872824394942,15.630424208990142,5.649437037204789
253,0.04959143836698639,10.071404424330964,15.630424208990142,15.680015647357127,5.60539935067499
254,0.07412630731184035,10.127672880935878,15.680015647357127,15.754141954668967,5.625080309130474
255,0.08180955098167746,10.12981148058395,15.754141954668967,15.835951505650643,5.709206616442312
256,0.009594115347997544,10.192945424985483,15.835951505650643,15.84554562099864,5.651016167423992
257,0.0836528297437416,10.253536040729228,15.84554562099864,15.92919845074238,5.6806102827719895
258,0.06321344703202106,10.26358887298867,15.92919845074238,15.9924118977744,5.73076700603027
259,0.05336747641862024,10.279760436857993,15.9924118977744,16.045779374193028,5.76398045306229
260,0.03292364591310561,10.28091793344784,16.045779374193028,16.07870302010614,5.797347929480909
261,0.051058384697407026,10.283709685042544,16.07870302010614,16.129761404803556,5.8502715753940135
262,0.01198494813859275,10.293898789163173,16.129761404803556,16.14174635294215,5.85132996009142
263,0.014111369621390472,10.375689879249997,16.14174635294215,16.155857722563542,5.783314908230015
264,0.012474878169902167,10.411015179224227,16.155857722563542,16.168332600733446,5.757426277851406
265,0.04173430348955122,10.546331943324912,16.168332600733446,16.210066904223005,5.668636543373819
266,0.05861690615654575,10.566255020667613,16.210066904223005,16.26868381037956,5.70037084686337
267,0.013174288469780247,10.5773078523141,16.26868381037956,16.28185809884934,5.708987753019915
268,0.009419407637589534,10.591184001769035,16.28185809884934,16.29127750648693,5.692162041489696
269,0.020564537073779133,10.6371013163107,16.29127750648693,16.311842043560713,5.674271710971312
270,0.039055474074539,10.652966508270117,16.311842043560713,16.350897517635257,5.694836248045091
271,0.03630147917266063,10.711907465432374,16.350897517635257,16.38719899680792,5.677903442854146
272,0.05059624420767953,10.86736022284808,16.38719899680792,16.437795241015607,5.572209471449019
273,0.05535576464979744,10.980869462776916,16.437795241015607,16.49315100566541,5.516788112680381
274,0.04351707280950729,11.123311842449967,16.49315100566541,16.536668078474925,5.411361571439998
275,0.22161904025781212,11.126571042622784,16.536668078474925,16.75828711873277,5.6348786442495005
276,0.12316423472449721,11.129958374425323,16.75828711873277,16.881451353457287,5.75649768450731
277,0.017336776640548824,11.135449121825758,16.881451353457287,16.898788130097838,5.75662557922484
278,0.0771790592230274,11.182619640314329,16.898788130097838,16.975967189320876,5.794373230385719
279,0.05183879369605349,11.194755935115484,16.975967189320876,17.027805983016936,5.831552289608745
280,0.014900389912746049,11.215764734402885,17.027805983016936,17.042706372929683,5.823391083304799
281,0.07439660086701899,11.282008308142968,17.042706372929683,17.11710297379671,5.837621076936484
282,0.10871603528803007,11.31340535048996,17.11710297379671,17.22581900908476,5.912269454546161
283,0.029109808019756215,11.338384371240675,17.22581900908476,17.254928817104517,5.910985489834191
284,0.11506944517865124,11.36560734165151,17.254928817104517,17.369998262283186,6.00333447700674
285,0.11979038028703272,11.376113085675001,17.369998262283186,17.489788642570236,6.1084039221853885
286,0.017473705582276088,11.417618462697078,17.489788642570236,17.507262348152512,6.088070040039097
287,0.064096330831672,11.424328443633978,17.507262348152512,17.571358678984193,6.145543745621372
288,0.034116732370785,11.459098490745191,17.571358678984193,17.605475411354984,6.149640076453044
289,0.0797296950442576,11.519002007467112,17.605475411354984,17.685205106399252,6.16195101119409
290,0.07350348439653094,11.5741195698644,17.685205106399252,17.758708590795795,6.181680706238348
291,0.13603235242937453,11.586276023396536,17.758708590795795,17.89474094322519,6.3051841906348765
292,0.03954147214913485,11.595466281139085,17.89474094322519,17.93428241537433,6.337230383377346
293,0.022804702083775996,11.646743935988251,17.93428241537433,17.95708711745811,6.314830447928928
294,0.0256014114227683,11.658654949086623,17.95708711745811,17.98268852888088,6.3276351500127035
295,0.12259006340867808,11.671771654182681,17.98268852888088,18.10527859228958,6.43323656143547
296,0.015075423821529982,11.709183316948527,18.10527859228958,18.12035401611111,6.415826624844148
297,0.0794930602952071,11.734310621564632,18.12035401611111,18.19984707640633,6.460902048665677
298,0.018077933444719335,11.735030657298974,18.19984707640633,18.21792500985105,6.4803951089608836
299,0.025730170012797905,11.73991166099458,18.21792500985105,18.24365517986385,6.498473042405602
300,0.030263893648936925,11.767422482008646,18.24365517986385,18.273919073512793,6.5142032124184
301,0.04614527804881792,11.773971708884703,18.273919073512793,18.32006435156162,6.544467106067336
302,0.03098080725896373,11.823120331264228,18.32006435156162,18.351045158820586,6.529176120399851
303,0.06858101199526519,11.853145739303232,18.351045158820586,18.41962617081586,6.560156927658814
304,0.009106772487299884,11.977833278425193,18.41962617081586,18.42873294330316,6.451125270387996
305,0.044736147466527564,12.004919005121062,18.42873294330316,18.473469090769694,6.4702320428752955
306,0.032338355914817214,12.006202248373791,18.473469090769694,18.505807446684514,6.504968190341822
307,0.08106323919238388,12.015936838586077,18.505807446684514,18.58687068587691,6.577306546256638
308,0.002792233382828275,12.145454265611981,18.58687068587691,18.589662919259737,6.4495427420035725
309,0.012995243301212983,12.255330038769305,18.589662919259737,18.602658162560953,6.352334975386402
310,0.031645992544479765,12.258143069880292,18.602658162560953,18.634304155105436,6.375330218687615
311,0.006775887625671594,12.304830935039101,18.634304155105436,18.641080042731108,6.336976211232095
312,0.025866405190256066,12.439428571350057,18.641080042731108,18.66694644792137,6.230187542951883
313,0.14508607196847856,12.442696885010196,18.66694644792137,18.81203251988987,6.366053948142136
314,0.043574997293767286,12.484494467399443,18.81203251988987,18.855607517183643,6.371140020110615
315,0.024158255623722976,12.492499731387161,18.855607517183643,18.879765772807367,6.384715017404382
