Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
54,0.08780187368938842,2.052366231970069,2.956172571496117,3.0439744451855058,0.9914344187247113
55,0.02931261128000259,2.1225514204141303,3.0439744451855058,3.0732870564655084,0.9590983194676868
56,0.15918566772577283,2.174336581327964,3.0732870564655084,3.232472724191281,1.045513670130999
57,0.12680999521888844,2.178954130874762,3.232472724191281,3.3592827194101695,1.184699337856772
58,0.020351378881137545,2.2232842182691255,3.3592827194101695,3.379634098291307,1.1574636146315878
59,0.0117154335481316,2.2382241153212625,3.379634098291307,3.3913495318394387,1.1578149935127253
60,0.25811209438121147,2.2420709610031246,3.3913495318394387,3.6494616262206505,1.389530427060857
61,0.012537659498213762,2.250359764601129,3.6494616262206505,3.6619992857188643,1.4076425214420685
62,0.013482761963513496,2.2673795438368214,3.6619992857188643,3.6754820476823777,1.4001801809402823
63,0.002421822265412274,2.2824770567395483,3.6754820476823777,3.67790386994779,1.3999846929248876
64,0.04237740251022355,2.2856137445855227,3.67790386994779,3.7202812724580134,1.4424065151902998
65,0.07588048345650812,2.2869305706309713,3.7202812724580134,3.7961617559145218,1.5047839177005233
66,0.13057871769389043,2.3392496550424693,3.7961617559145218,3.926740473608412,1.5896868407918316
67,0.0793520201451623,2.3509535662847902,3.926740473608412,4.006092493753575,1.6402655584857222
68,0.014005534157356895,2.3510660982399223,4.006092493753575,4.020098027910931,1.6596175786308844
69,0.17364285481938083,2.38368194442067,4.020098027910931,4.193740882730308,1.8055950407884163
70,0.18532381394468594,2.4631704192404444,4.193740882730308,4.37906469667499,1.9193191520517499
71,0.07130260539850417,2.480738149397624,4.37906469667499,4.450367302073493,1.964642965996436
72,0.05826792962620386,2.5135890824579157,4.450367302073493,4.508635231699697,1.99594557139494
73,0.10004461920052755,2.54253234593023,4.508635231699697,4.608679850900222,2.074213501021144
74,0.038289565712285034,2.564516438192014,4.608679850900222,4.646969416612507,2.0742581202216717
75,0.05435578680978993,2.5699975190398154,4.646969416612507,4.701325203422296,2.132547685933957
76,0.10102751377079074,2.5836492815122183,4.701325203422296,4.802352717193084,2.226903472743747
77,0.114829364320867,2.587499213852541,4.802352717193084,4.917182081513949,2.327930986514538
78,0.003526307643501296,2.599636282882482,4.917182081513949,4.920708389157451,2.322760350835405
79,0.09904877651845086,2.5998291100396425,4.920708389157451,5.0197571656759,2.406286658478906
80,0.10817015391105321,2.6146608217180534,5.0197571656759,5.127927319586951,2.505335434997357
81,0.022088391627951467,2.7120670989904077,5.127927319586951,5.150015711214902,2.4535055889084103
82,0.002365125358206697,2.7710805358204507,5.150015711214902,5.1523808365731085,2.382311548177655
83,0.026211758585126355,2.789827394221397,5.1523808365731085,5.178592595158235,2.3846766735358615
84,0.011554006805170458,2.807653963123312,5.178592595158235,5.190146601963405,2.390888432120988
85,0.11483132146133063,2.860497640543696,5.190146601963405,5.304977923424733,2.4424424389261583
86,0.030091510683660675,2.8823399731385226,5.304977923424733,5.3350694341083935,2.457273760387489
87,0.0855248837555477,2.8889443724057546,5.3350694341083935,5.420594317863939,2.5295746005893753
88,0.12018565750834087,2.921102590153461,5.420594317863939,5.540779975372278,2.635099484344923
89,0.0008442174167671372,2.9997592383975134,5.540779975372278,5.541624192789045,2.5446074038761903
90,0.03227977334448638,3.0344100333094866,5.541624192789045,5.573903966133531,2.5454516212929574
91,0.017643721526766725,3.0671330029480215,5.573903966133531,5.591547687660298,2.509929520948055
92,0.0212649152949308,3.0995321034262457,5.591547687660298,5.612812602955228,2.5182606311948192
93,0.05671038863472994,3.118353383333938,5.612812602955228,5.6695229915899565,2.53952554648975
94,0.02426938461919376,3.1399726947494964,5.6695229915899565,5.69379237620915,2.5562359351244806
95,0.071301333933232,3.149810100980811,5.69379237620915,5.765093710142381,2.6205053197436743
96,0.004701723912708235,3.16340887600926,5.765093710142381,5.769795434055089,2.6118066536769065
97,0.01412623407617795,3.199127927702789,5.769795434055089,5.783921668131267,2.576508377589615
98,0.06773655403177382,3.218637353317159,5.783921668131267,5.8516582221630395,2.6306346116657933
99,0.020611625796062162,3.297772255404895,5.8516582221630395,5.872269847959101,2.5791854979717943
100,0.10692792070648965,3.304850625175699,5.872269847959101,5.979197768665589,2.6797971237678566
101,0.038097516474953484,3.3049567041246677,5.979197768665589,6.017295285140542,2.7067250444743465
102,0.057936225766375686,3.368723294189737,6.017295285140542,6.075231510906917,2.6980125657304113
103,0.13999512988657087,3.368926962176073,6.075231510906917,6.215226640793485,2.835948791496787
104,0.4277824678413659,3.390228085169517,6.215226640793485,6.643009108634843,3.255592542502221
105,0.06883293772743665,3.413546664451414,6.643009108634843,6.711842046362278,3.291659576795455
106,0.03147887806158455,3.4305970125437337,6.711842046362278,6.7433209244238626,3.3204925145228916
107,0.0028154513518944863,3.440193170006997,6.7433209244238626,6.746136375775757,3.3119713925844763
108,0.02939170921349824,3.467318019226375,6.746136375775757,6.775528084989255,3.314786843936371
109,0.026707539095847825,3.4719519210326064,6.775528084989255,6.802235624085102,3.324178553149869
110,0.002431904999291047,3.5587252773486524,6.802235624085102,6.804667529084393,3.250886092245717
111,0.05848902908132657,3.5613350249900484,6.804667529084393,6.863156558165719,3.293317997245008
112,0.01785216247151486,3.570070825802093,6.863156558165719,6.881008720637234,3.3118070263263344
113,0.006273502938396358,3.5728611108582515,6.881008720637234,6.88728222357563,3.3096591887978493
114,0.0237741030241308,3.5921935567143572,6.88728222357563,6.91105632659976,3.3159326917362453
115,0.060521306603275676,3.598856457870146,6.91105632659976,6.971577633203035,3.3797067947603763
116,0.033944823516443914,3.670979635314386,6.971577633203035,7.005522456719478,3.329578347484227
117,0.00035112233689448447,3.6843545330107075,7.005522456719478,7.005873579056373,3.3276185867717447
118,0.025783291650336684,3.6890177397232233,7.005873579056373,7.031656870706709,3.3479697091086393
119,0.1117179474417632,3.7163931359534974,7.031656870706709,7.14337481814847,3.4337530007589763
120,0.055741553375051774,3.7381649164810677,7.14337481814847,7.199116371523521,3.463093545690516
121,0.004679849143348303,3.901758546439953,7.199116371523521,7.203796220666869,3.302954615609059
122,0.0734090263153452,3.924319829408665,7.203796220666869,7.277205246982213,3.3476344647524074
123,0.0057107146065497015,3.941857511067187,7.277205246982213,7.282915961588762,3.3504647733738624
124,0.04000829524979146,3.9561189163620796,7.282915961588762,7.322924256838553,3.376175487980412
125,0.1603631176138209,3.9713437771525584,7.322924256838553,7.48328737445237,3.5161837832302036
126,0.07198261110439372,3.998526197757311,7.48328737445237,7.555269985556762,3.5565469008440243
127,0.00942693886046156,4.002991778244548,7.555269985556762,7.564696924417224,3.568529511948418
128,0.15558466607058014,4.009619930177905,7.564696924417224,7.720281590487802,3.698604430663718
129,0.19639210139363097,4.044449374807034,7.720281590487802,7.916673691881429,3.860183562576941
130,0.047070242748839246,4.0558821750251255,7.916673691881429,7.963743934630267,3.916575663970572
131,0.05010283978259067,4.09160733915505,7.963743934630267,8.013846774412857,3.923645906719412
132,0.07639393709796576,4.101006843529122,8.013846774412857,8.090240711510821,3.973748746502003
133,0.0897363978659197,4.245508157118516,8.090240711510821,8.17997710937674,3.9364998287805877
134,0.016885005523047652,4.302994339041412,8.17997710937674,8.196862114899787,3.886236226646507
135,0.10568805015982091,4.312865367219314,8.196862114899787,8.302550165059605,4.003121232169555
136,0.0010012393229903913,4.322793403493468,8.302550165059605,8.303551404382596,3.9888092823293753
137,0.022625347328724864,4.419609702597561,8.303551404382596,8.32617675171132,3.90448670770768
138,0.18497941537956267,4.42397942340612,8.32617675171132,8.511156167090878,4.087112055036403
139,0.03338735190701195,4.434343402787071,8.511156167090878,8.544543518997889,4.112091470415965
140,0.03541694439140709,4.453149556590061,8.544543518997889,8.579960463389297,4.114176216924473
141,0.05536909841327793,4.468858794179881,8.579960463389297,8.635329561802573,4.169593161315879
142,0.07933022176407832,4.499227016921197,8.635329561802573,8.71465978356665,4.2049622597291565
143,0.18066977792726405,4.532610822055759,8.71465978356665,8.895329561493911,4.366024551867028
144,0.02515852388809498,4.541465021139613,8.895329561493911,8.920488085382006,4.386694329794292
145,0.03874522160405082,4.5632939652239415,8.920488085382006,8.959233306986057,4.391852853682387
146,0.00043408117343351907,4.587646088645445,8.959233306986057,8.95966738815949,4.390598075286438
147,0.07984071666481392,4.601256695990623,8.95966738815949,9.039508104824302,4.431032156459871
148,0.0432998574221343,4.601984718488113,9.039508104824302,9.082807962246434,4.490872873124684
149,0.05733443564691916,4.60274595124773,9.082807962246434,9.140142397893353,4.534172730546818
150,0.09460618782019267,4.641649270731756,9.140142397893353,9.234748585713543,4.591462546993208
151,0.059811036829697,4.650455247144708,9.234748585713543,9.29455962254324,4.627779169101115
152,0.014252942649831462,4.721286698158519,9.29455962254324,9.30881256519307,4.593234419121024
153,0.1400642551850167,4.73722062003423,9.30881256519307,9.448876820378084,4.727487361770852
154,0.07691695771733366,4.768582962975578,9.448876820378084,9.525793778095416,4.747551616955868
155,0.004431038437752365,4.787902469400104,9.525793778095416,9.530224816533169,4.744468574673204
156,0.3573651173947208,4.788503836463346,9.530224816533169,9.887589933927883,5.088899613110948
157,0.008187149094287168,4.800635287014617,9.887589933927883,9.89577708302217,5.106264730505669
158,0.07938879525851686,4.801491964269785,9.89577708302217,9.975165878280684,5.154451879599955
159,0.10798112970319432,4.835223485203241,9.975165878280684,10.083147007983877,5.25281316108768
160,0.0017438454707004287,4.841608654062689,10.083147007983877,10.084890853454578,5.260794290790874
161,0.00618539038426202,4.888628912000428,10.084890853454578,10.09107624383884,5.202538136261576
162,0.07438669041337728,4.93280592635822,10.09107624383884,10.165462934252217,5.230367854681468
163,0.07197853549467625,4.9334352770529115,10.165462934252217,10.237441469746893,5.304754545094844
164,0.077691983096725,4.953704469195549,10.237441469746893,10.315133452843616,5.356733080589519
165,0.012861861934274766,4.955580164540269,10.315133452843616,10.32799531477789,5.374425063686244
166,0.04058872306638969,4.980860155885494,10.32799531477789,10.368584037844279,5.387286925620519
167,0.07827452032586997,4.9925139690500036,10.368584037844279,10.446858558170147,5.4478756486869075
168,0.02145734038809023,5.003417619339032,10.446858558170147,10.468315898558236,5.466150169012778
169,0.02549262129856596,5.0086635639191135,10.468315898558236,10.493808519856803,5.487607509400868
170,0.05307692011426072,5.0733114509112625,10.493808519856803,10.546885439971062,5.4740513541809825
171,0.015458283295331839,5.156252079515819,10.546885439971062,10.562343723266395,5.394504603398033
172,0.02476368901498101,5.188676125153951,10.562343723266395,10.587107412281375,5.403751128108238
173,0.05228892940101969,5.19600483937166,10.587107412281375,10.639396341682394,5.436960810318048
174,0.07284029530940721,5.2829260144104175,10.639396341682394,10.7122366369918,5.429249739719068
175,0.005175510554579844,5.308110238942326,10.7122366369918,10.71741214754638,5.407258713567144
176,0.03320846245830821,5.314361740045933,10.71741214754638,10.750620610004688,5.432434224121723
177,0.13426573244117276,5.316634949110466,10.750620610004688,10.884886342445858,5.565642686580029
178,0.1050400586091368,5.407781387215475,10.884886342445858,10.989926401054992,5.58981690833754
179,0.04804043654083906,5.4421645446591524,10.989926401054992,11.03796683759583,5.589332083191129
180,0.06994315591540315,5.451231710746858,11.03796683759583,11.107909993511232,5.657372519731967
181,0.15187130098831728,5.520840414109135,11.107909993511232,11.259781294499547,5.727315675647369
182,0.0022075434828303345,5.523463323848378,11.259781294499547,11.261988837982377,5.739186976635686
183,0.19643447835722838,5.54428306153023,11.261988837982377,11.458423316339601,5.900364645193405
184,0.02444540001735155,5.577391046666812,11.458423316339601,11.482868716356952,5.904519350206147
185,0.03640304611829993,5.618062288005081,11.482868716356952,11.519271762475253,5.890056113401801
186,0.019149621996627765,5.639868668979973,11.519271762475253,11.53842138447188,5.8864591595201015
187,0.1636857168501476,5.722667810297871,11.53842138447188,11.702107101322024,5.984629008262805
188,0.024631187124903975,5.729070326483345,11.702107101322024,11.726738288446928,6.008314725112951
189,0.05511181997451044,5.7355577256062755,11.726738288446928,11.781850108421438,6.032945912237855
190,0.024152995217334394,5.748334142839229,11.781850108421438,11.806003103638771,6.068057732212365
191,0.007225697627118913,5.8025520207236845,11.806003103638771,11.81322880126589,6.022081435507582
192,0.041031513572416356,5.848924590899661,11.81322880126589,11.854260314838305,6.009307133134701
193,0.07092004139432645,5.855425445785216,11.854260314838305,11.92518035623263,6.062602092675343
194,0.021676740624692957,5.85668220747816,11.92518035623263,11.946857096857324,6.093522134069669
195,0.00039941947712652994,5.905246172750173,11.946857096857324,11.94725651633445,6.0545872488983
196,0.19977768730335296,5.919785148870918,11.94725651633445,12.1470342036378,6.214986668375422
197,0.004188029874532371,5.956063285659562,12.1470342036378,12.151222233512332,6.194764355678776
198,0.14732773140915253,5.975864832248006,12.151222233512332,12.298549964921481,6.318952385553306
199,0.020716921219021706,6.000075452596896,12.298549964921481,12.319266886140502,6.31935219625597
200,0.006101623833328023,6.006287598551173,12.319266886140502,12.32536850997383,6.320069117474992
201,0.040609543001719595,6.014323822607307,12.32536850997383,12.365978052975548,6.366170741308319
202,0.006028711639610893,6.025937227402358,12.365978052975548,12.372006764615158,6.3486827678350854
203,0.04929729551113026,6.075013761684491,12.372006764615158,12.421304060126287,6.354711479474696
204,0.11626946771271111,6.126134669362201,12.421304060126287,12.537573527838996,6.4060725492194495
205,0.06942851520661888,6.133089872754509,12.537573527838996,12.607002043045613,6.48234201693216
206,0.04173154614298423,6.1663957655104165,12.607002043045613,12.648733589188597,6.491770532138778
207,0.02904262145752719,6.201417357844311,12.648733589188597,12.677776210646122,6.473502078281763
208,0.06294765090436302,6.206691955392362,12.677776210646122,12.740723861550483,6.542544699739289
209,0.0939420703265347,6.231798204407294,12.740723861550483,12.834665931877016,6.60549722075708
210,0.03261947028196418,6.243513656865789,12.834665931877016,12.867285402158979,6.619439291083615
211,0.022392908269334242,6.284279351705573,12.867285402158979,12.889678310428312,6.612058761365579
212,0.011908000251060855,6.289456185322255,12.889678310428312,12.901586310679374,6.614451669634913
213,0.020336492891100892,6.3250408551431985,12.901586310679374,12.921922803570475,6.606359669885974
214,0.0923091675707497,6.361978812556108,12.921922803570475,13.014231971141223,6.646696162777073
215,0.06583254115453697,6.364328287437302,13.014231971141223,13.080064512295758,6.719005330347821
216,0.007231467267063768,6.4125464003609896,13.080064512295758,13.087295979562821,6.68483787150236
217,0.08363620444929946,6.424981755176814,13.087295979562821,13.170932184012118,6.752069338769423
218,0.0633708704359126,6.442985298907128,13.170932184012118,13.234303054448029,6.795705543218721
219,0.06285681299123622,6.467733103705266,13.234303054448029,13.297159867439264,6.839076413654633
220,0.0052588300589891165,6.509523793588636,13.297159867439264,13.302418697498254,6.80193322664587
221,0.11860265376617993,6.575761908508864,13.302418697498254,13.421021351264432,6.827192056704857
222,0.02043994095469844,6.603156258858443,13.421021351264432,13.441461292219131,6.845794710471038
223,0.07891670768643251,6.633715081875005,13.441461292219131,13.520377999905563,6.8862346514257355
224,0.04936565576724777,6.7271954069290905,13.520377999905563,13.56974365567281,6.848535953543367
225,0.08243923855821778,6.768925576419742,13.56974365567281,13.652182894231025,6.883607279897134
226,0.09977357020817153,6.78996767791093,13.652182894231025,13.751956464439195,6.9566548092418525
227,0.1899410989234177,6.961624776539339,13.751956464439195,13.941897563362609,6.980900137839516
228,0.14807074214174434,6.98582868465534,13.941897563362609,14.08996830550435,7.110319930159655
229,0.06191554742458444,7.018160652030824,14.08996830550435,14.151883852928933,7.144094726448061
230,0.0656461701415431,7.06534696085819,14.151883852928933,14.217530023070474,7.160226982222308
231,0.04090206717186041,7.078474643424525,14.217530023070474,14.258432090242334,7.18587315236385
232,0.03175943841534882,7.1877555217941715,14.258432090242334,14.290191528657681,7.095057272093949
233,0.0091943182123137,7.194629918915559,14.290191528657681,14.299385846869995,7.106816710509298
234,0.04910792011355724,7.20418007028689,14.299385846869995,14.348493766983552,7.135589626203211
235,0.0739835319155641,7.2121090511944566,14.348493766983552,14.422477298899114,7.204697546316766
236,0.011845943861883307,7.213130463468965,14.422477298899114,14.434323242760998,7.21868107823233
237,0.13082501971036054,7.229899990536812,14.434323242760998,14.565148262471356,7.330527022094211
238,0.0034297761756097037,7.238971902035314,14.565148262471356,14.568578038646965,7.341352041804571
239,0.11099638845373183,7.257249963912596,14.568578038646965,14.679574427100695,7.424781817980179
240,0.00289689296317558,7.269344008468464,14.679574427100695,14.68247132006387,7.41577820643391
241,0.07687907332897788,7.3072672442029605,14.68247132006387,14.759350393392847,7.439555358475191
242,0.021867167872921953,7.3400011323301015,14.759350393392847,14.781217561265768,7.456426136554377
243,0.08139116789448854,7.385216111468078,14.781217561265768,14.862608729160256,7.478293304427298
244,0.042204354117906906,7.508015866090327,14.862608729160256,14.904813083278162,7.3993213547079675
245,0.051515183453869094,7.518570432441349,14.904813083278162,14.95632826673203,7.441525708825874
246,0.1270364396401542,7.578720298347918,14.95632826673203,15.083364706372182,7.511631342314885
247,0.023346448672612843,7.59254576051493,15.083364706372182,15.106711155044794,7.518667781955039
248,0.20632707323160013,7.61384780530469,15.106711155044794,15.31303822827639,7.702014230627648
249,0.07032846045453375,7.682929866753117,15.31303822827639,15.383366688730923,7.708341303859248
250,0.008998583194921667,7.794684850963498,15.383366688730923,15.392365271925845,7.603085098243203
251,0.024880588284826716,7.811721304233502,15.392365271925845,15.417245860210672,7.612083681438125
252,0.1377607489121958,7.813778690785256,15.417245860210672,15.555006609122865,7.736964269722949
253,0.04096730311303793,7.86624061245446,15.555006609122865,15.595973912235902,7.734725018635145
254,0.21427967733333397,7.874456052628894,15.595973912235902,15.810253589569232,7.935692321748179
255,0.12866745525956957,7.943148502586873,15.810253589569232,15.938921044828799,7.99357989768788
256,0.3953130414308086,7.974663488391731,15.938921044828799,16.3342340862596,8.355177110198603
257,0.09964876412716868,8.03112957190263,16.3342340862596,16.433882850386766,8.400387311846819
258,0.032121074221163025,8.085503309828805,16.433882850386766,16.46600392460793,8.380036075973988
259,0.038811893118173846,8.127484664345907,16.46600392460793,16.5048158177261,8.375763213097187
260,0.015236834841500476,8.152916531308863,16.5048158177261,16.5200526525676,8.35457510621536
261,0.033472398442381535,8.18580942656984,16.5200526525676,16.55352505100998,8.360075543190941
262,0.0166883835629585,8.25070004948905,16.55352505100998,16.57021343457294,8.316662936110276
263,0.03835953607679804,8.308741925747798,16.57021343457294,16.608572970649735,8.286662030190424
264,0.05935802025122751,8.412860831041613,16.608572970649735,16.667930990900963,8.242396218938497
265,0.0406824657444487,8.539603090253676,16.667930990900963,16.708613456645413,8.176774823810161
266,0.02169858352541377,8.603752253669018,16.708613456645413,16.730312040170826,8.128652993256193
267,0.05546803423844884,8.625685685040057,16.730312040170826,16.785780074409274,8.150351576781608
268,0.04771988190967391,8.701246075933932,16.785780074409274,16.833499956318946,8.13045051260678
269,0.10646821078046188,8.705512944765015,16.833499956318946,16.939968167099405,8.238170394516452
270,0.15757477996934308,8.739971335114204,16.939968167099405,17.097542947068746,8.345308383532833
271,0.05636732214645448,8.746248281510155,17.097542947068746,17.1539102692152,8.402883163502175
272,0.019067116704769127,8.757702083122954,17.1539102692152,17.172977385919967,8.39925048564863
273,0.034096994233446656,8.79706821858002,17.172977385919967,17.207074380153415,8.398317602353398
274,0.07399948164334498,8.816858649656341,17.207074380153415,17.28107386179676,8.452414596586843
275,0.01693483041512906,8.822700481900354,17.28107386179676,17.298008692211887,8.466414078230189
276,0.025183086902723827,8.913245308484012,17.298008692211887,17.32319177911461,8.422679130718056
277,0.2290004846956772,8.922422048669402,17.32319177911461,17.55219226381028,8.62270369373268
278,0.03576133695196901,8.961302745324765,17.55219226381028,17.587953600762248,8.612524875650873
279,0.04719655425614318,8.973373436827355,17.587953600762248,17.63515015501839,8.668286212602842
280,0.12016045071241904,9.006315934376024,17.63515015501839,17.755310605730806,8.755482766858984
281,0.030318238182044602,9.012135852161876,17.755310605730806,17.78562884391285,8.775643217571403
282,0.2669346492573185,9.092437638414232,17.78562884391285,18.05256349317016,8.962820881666495
283,0.024110679345394643,9.126569891212045,18.05256349317016,18.076674172515556,8.949755530923815
284,0.010122765209704605,9.15467401166476,18.076674172515556,18.08679693772526,8.936531774622294
285,0.0013900608302629901,9.174198769255948,18.08679693772526,18.088186998555525,8.926654539831997
286,0.044393184048371656,9.214087687831842,18.088186998555525,18.132580182603895,8.92804460066226
287,0.09288129307976097,9.247347360891316,18.132580182603895,18.225461475683655,8.977831596890438
288,0.1143056089184012,9.289340909734648,18.225461475683655,18.339767084602055,9.050712889970198
289,0.029542051154210828,9.3739673261279,18.339767084602055,18.369309135756264,8.990954519409069
290,0.08481495008674884,9.379195970133644,18.369309135756264,18.454124085843013,9.080496570563279
291,0.01133225944411508,9.465448887518752,18.454124085843013,18.465456345287127,9.005247265465012
292,0.043668605455536316,9.469925660763765,18.465456345287127,18.509124950742663,9.036579524909127
293,0.053249247109333146,9.478495998852146,18.509124950742663,18.562374197851994,9.080248130364662
294,0.06399576310196811,9.542161328337532,18.562374197851994,18.626369960953962,9.092149381318908
295,0.08411226818200565,9.594923759115991,18.626369960953962,18.710482229135966,9.116145144420877
296,0.14005035148752656,9.619082502219863,18.710482229135966,18.85053258062349,9.24025741260288
297,0.11458942543205865,9.642616475349625,18.85053258062349,18.965122006055548,9.320307764090403
298,0.0931530651937577,9.670735530858865,18.965122006055548,19.058275071249305,9.37489718952246
299,0.014202080172131384,9.681567555984541,19.058275071249305,19.072477151421438,9.388050254716218
300,0.06985190299038929,9.690366193490492,19.072477151421438,19.142329054411825,9.442252334888348
301,0.012999753627047672,9.75521135410039,19.142329054411825,19.155328808038874,9.39210423787874
302,0.06925572230644274,9.761773074479866,19.155328808038874,19.224584530345314,9.465103991505787
303,0.0003601016099409621,9.77300156096138,19.224584530345314,19.224944631955257,9.454359713812229
304,0.18591979591510605,9.80983655803721,19.224944631955257,19.410864427870358,9.614719815422166
305,0.05932860606366633,9.824848054611358,19.410864427870358,19.470193033934024,9.640639611337273
306,0.0006136209394842003,9.875046155651699,19.470193033934024,19.470806654873506,9.59996821740094
307,0.06116121160235543,9.882219136953568,19.470806654873506,19.53196786647586,9.660581838340423
308,0.05839583676534082,9.890869892241415,19.53196786647586,19.5903637032412,9.684377932548058
309,0.20408684717170414,9.925512935775943,19.5903637032412,19.794450550412897,9.874586620219109
310,0.03280842029843587,9.947213132831775,19.794450550412897,19.827258970711334,9.878673467390813
311,0.032368147010964944,10.044370253599677,19.827258970711334,19.859627117722297,9.812093092430734
312,0.07460915429168578,10.07907432467452,19.859627117722297,19.934236272013983,9.844461239441697
313,0.021643474806366404,10.143947047255136,19.934236272013983,19.95587974682035,9.823160028175229
314,0.008102346159386046,10.148564507364698,19.95587974682035,19.963982092979737,9.824803502981595
315,0.07491312443070046,10.14915536981005,19.963982092979737,20.038895217410438,9.89290584914098
316,0.00782896031140029,10.18984791556699,20.038895217410438,20.04672417772184,9.853432283158304
