Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
171,0.17775999498490203,87.98850694589173,87.98850694589173,88.16626694087662,0.0
172,0.05566942240256496,88.39761771570369,88.39761771570369,88.45328713810625,0.0
173,0.09671916510271657,91.31921913318038,91.31921913318038,91.4159382982831,0.0
174,0.004771518949879868,91.61537334572571,91.61537334572571,91.6201448646756,0.0
175,0.07921306390287781,91.93475351185803,91.93475351185803,92.01396657576092,0.0
176,0.059620838180236176,92.02078521243833,92.02078521243833,92.08040605061856,0.0
177,0.029679154637388815,92.12569568198435,92.12569568198435,92.15537483662175,0.0
178,0.10542069661940735,92.21094729410603,92.21094729410603,92.31636799072544,0.0
179,0.03446304150290158,92.40760845899634,92.40760845899634,92.44207150049924,0.0
180,0.04712271198125656,92.52061708910595,92.52061708910595,92.56773980108721,0.0
181,0.05870482158140478,93.27703106256783,93.27703106256783,93.33573588414923,0.0
182,0.10973800821664653,93.30466884822188,93.33573588414923,93.44547389236588,0.03106703592735016
183,0.06471272718049334,93.85080166270346,93.85080166270346,93.91551438988395,0.0
184,0.016956566317007194,94.0456292383011,94.0456292383011,94.06258580461811,0.0
185,0.11855870980270333,95.11403373726208,95.11403373726208,95.23259244706477,0.0
186,0.02215411209991929,95.43673777697761,95.43673777697761,95.45889188907753,0.0
187,0.06874296578488534,95.81709589868404,95.81709589868404,95.88583886446894,0.0
188,0.1564561717342882,95.93533136277428,95.93533136277428,96.09178753450857,0.0
189,0.028810198311730588,96.11429620164101,96.11429620164101,96.14310639995274,0.0
190,0.10021061208131199,96.32975564954452,96.32975564954452,96.42996626162584,0.0
191,0.023563746307612047,97.13201404337521,97.13201404337521,97.15557778968282,0.0
192,0.15690909218867072,97.27111639586629,97.27111639586629,97.42802548805496,0.0
193,0.06138630199620718,97.4152092172637,97.42802548805496,97.48941179005116,0.012816270791262241
194,0.09614079063186014,97.86677351904343,97.86677351904343,97.9629143096753,0.0
195,0.00661598561989153,97.94814015853011,97.9629143096753,97.96953029529519,0.014774151145189762
196,0.25530769374021633,98.73938181896088,98.73938181896088,98.9946895127011,0.0
197,0.032361581022611996,98.88869278533461,98.9946895127011,99.02705109372371,0.10599672736648813
198,0.15221769400281618,99.00980067258476,99.02705109372371,99.17926878772653,0.017250421138953698
199,0.017170306265058402,99.59008724408649,99.59008724408649,99.60725755035155,0.0
200,0.1284057164398005,100.16821413721513,100.16821413721513,100.29661985365493,0.0
201,0.024710494942253428,100.43864631578987,100.43864631578987,100.46335681073212,0.0
202,0.07272749123534288,101.90982421643055,101.90982421643055,101.98255170766589,0.0
203,0.12503902244641446,102.04335865658607,102.04335865658607,102.16839767903248,0.0
204,0.014734437060963715,102.12856845072045,102.16839767903248,102.18313211609345,0.03982922831202984
205,0.052728490980052965,102.30325198975761,102.30325198975761,102.35598048073767,0.0
206,0.03795722990672835,102.9406062095758,102.9406062095758,102.97856343948253,0.0
207,0.038934465687084314,103.20733491062869,103.20733491062869,103.24626937631577,0.0
208,0.04926760489964596,103.76457612011554,103.76457612011554,103.81384372501518,0.0
209,0.004558870801389461,105.14824175820306,105.14824175820306,105.15280062900445,0.0
210,0.005553376816932901,105.93860525044607,105.93860525044607,105.94415862726301,0.0
211,0.11397823113056342,106.24967595283063,106.24967595283063,106.36365418396119,0.0
212,0.02779841023662963,106.47839242938412,106.47839242938412,106.50619083962074,0.0
213,0.1949307745752322,106.54589453178036,106.54589453178036,106.74082530635559,0.0
214,0.0006309102848246728,107.02214812481017,107.02214812481017,107.022779035095,0.0
215,0.036390421764220166,107.95387170400926,107.95387170400926,107.99026212577348,0.0
216,0.14811174171113292,108.09786234760455,108.09786234760455,108.24597408931568,0.0
217,0.25164962440879857,108.17363978491967,108.24597408931568,108.49762371372448,0.07233430439600852
218,0.012767775705640066,108.28448075668815,108.49762371372448,108.51039148943012,0.21314295703632524
219,0.018565705959012725,110.04091164125188,110.04091164125188,110.05947734721089,0.0
220,0.08422919503275587,110.08098660757206,110.08098660757206,110.16521580260482,0.0
221,0.08545339754766511,110.4108617361243,110.4108617361243,110.49631513367197,0.0
222,0.2578411947258925,110.99188706608187,110.99188706608187,111.24972826080777,0.0
223,0.09539255016769144,111.13866459768697,111.24972826080777,111.34512081097546,0.1110636631208024
224,0.05364752711219432,112.30041451768697,112.30041451768697,112.35406204479916,0.0
225,0.05028405329512469,112.67952464706015,112.67952464706015,112.72980870035528,0.0
226,0.002103491726070042,113.24693767976275,113.24693767976275,113.24904117148883,0.0
227,0.01419618066358081,113.35787882330746,113.35787882330746,113.37207500397103,0.0
228,0.027720168591612512,113.37524781117807,113.37524781117807,113.40296797976968,0.0
229,0.09609114309835115,113.61804898792425,113.61804898792425,113.7141401310226,0.0
230,0.03841455738496852,113.77363624529062,113.77363624529062,113.81205080267559,0.0
231,0.032666621740681204,113.98467493408296,113.98467493408296,114.01734155582365,0.0
232,0.07693592937411421,114.43613271590715,114.43613271590715,114.51306864528127,0.0
233,0.038732215887201125,114.96680877005238,114.96680877005238,115.00554098593959,0.0
234,0.05765275459395033,115.36110175926845,115.36110175926845,115.4187545138624,0.0
235,0.07692332389647141,116.01511673274403,116.01511673274403,116.0920400566405,0.0
236,0.033617491011894395,117.04484523250326,117.04484523250326,117.07846272351516,0.0
237,0.009767304552180658,119.10942363336437,119.10942363336437,119.11919093791656,0.0
238,0.0855146046043546,119.20832093020684,119.20832093020684,119.2938355348112,0.0
239,0.00870487940736201,120.23378560667331,120.23378560667331,120.24249048608067,0.0
240,0.03476963556304777,120.42824512058436,120.42824512058436,120.46301475614742,0.0
241,0.08627756217505253,120.45457132775272,120.46301475614742,120.54929231832247,0.008443428394699026
242,0.08906922400696515,121.56806966844202,121.56806966844202,121.65713889244898,0.0
243,0.011337219798060658,121.9637558028817,121.9637558028817,121.97509302267977,0.0
244,0.0919182760795025,123.79532749009454,123.79532749009454,123.88724576617403,0.0
245,0.0474940694837126,124.59928028458495,124.59928028458495,124.64677435406867,0.0
246,0.03858807983588837,124.92185861820336,124.92185861820336,124.96044669803925,0.0
247,0.00994533149533083,125.10226768943748,125.10226768943748,125.11221302093281,0.0
248,0.0009663831390316589,125.79821554355577,125.79821554355577,125.7991819266948,0.0
249,0.022243212299218284,126.01380880657052,126.01380880657052,126.03605201886974,0.0
250,0.041107150733010474,126.59142400553091,126.59142400553091,126.63253115626392,0.0
251,0.00815800223583907,126.7789504181603,126.7789504181603,126.78710842039615,0.0
252,0.0056017665087171676,126.81923744769529,126.81923744769529,126.824839214204,0.0
253,0.06451670271956278,127.29599473377597,127.29599473377597,127.36051143649553,0.0
254,0.038413593691520254,127.60364011437004,127.60364011437004,127.64205370806155,0.0
255,0.01125919763081117,127.81566905588343,127.81566905588343,127.82692825351424,0.0
256,0.05260221804055528,127.9073824998965,127.9073824998965,127.95998471793706,0.0
257,0.07204108939483081,129.67439010833507,129.67439010833507,129.74643119772992,0.0
258,0.030019733852737162,130.0011535297651,130.0011535297651,130.03117326361783,0.0
259,0.03750504885453489,130.61048472358667,130.61048472358667,130.6479897724412,0.0
260,0.023721058880779276,131.3839006046403,131.3839006046403,131.40762166352107,0.0
261,0.020082410243133994,131.54772003193756,131.54772003193756,131.5678024421807,0.0
262,0.033449455298533964,132.2060329765407,132.2060329765407,132.23948243183924,0.0
263,0.015834577905866124,132.6771239239341,132.6771239239341,132.69295850183997,0.0
264,0.05180417878859605,132.84961478929824,132.84961478929824,132.90141896808683,0.0
265,0.03566306834530028,132.99541742469538,132.99541742469538,133.03108049304066,0.0
266,0.0015856856687699787,133.37164719020893,133.37164719020893,133.3732328758777,0.0
267,0.02904975351051733,133.73068259047716,133.73068259047716,133.75973234398768,0.0
268,0.044595600614680014,134.38053563101693,134.38053563101693,134.4251312316316,0.0
269,0.05545841357767935,134.40103057541168,134.4251312316316,134.48058964520928,0.02410065621992885
270,0.00262567133136456,134.73491695845794,134.73491695845794,134.73754262978932,0.0
271,0.06648146376597092,135.17758582421334,135.17758582421334,135.2440672879793,0.0
272,0.027167317307580773,135.1862825468054,135.2440672879793,135.27123460528688,0.05778474117391852
273,0.003815391849462047,135.6002896125658,135.6002896125658,135.60410500441526,0.0
274,0.06525413488465939,136.70187717976432,136.70187717976432,136.767131314649,0.0
275,0.08751351769041606,137.2517119848539,137.2517119848539,137.3392255025443,0.0
276,0.06334284037958689,138.97535238285082,138.97535238285082,139.0386952232304,0.0
277,0.02327037126341368,139.2014434137234,139.2014434137234,139.22471378498682,0.0
278,0.20996744058162872,139.2058150142381,139.22471378498682,139.43468122556845,0.01889877074870583
279,0.0009595868854057846,140.31994980624384,140.31994980624384,140.32090939312926,0.0
280,0.030038436476497943,140.61852141625505,140.61852141625505,140.64855985273155,0.0
281,0.028555533423389397,140.80647762365484,140.80647762365484,140.83503315707824,0.0
282,0.062407377166328784,141.04588242802953,141.04588242802953,141.10828980519585,0.0
283,0.15546045983553727,141.21556282972637,141.21556282972637,141.3710232895619,0.0
284,0.05912548181978352,141.63390694313185,141.63390694313185,141.69303242495164,0.0
285,0.03258935323678964,142.72374658044265,142.72374658044265,142.75633593367945,0.0
286,0.022727323872010947,143.25621051222782,143.25621051222782,143.27893783609983,0.0
287,0.030998747797709163,143.4108526137764,143.4108526137764,143.4418513615741,0.0
288,0.08437521396227428,143.56571034681366,143.56571034681366,143.65008556077592,0.0
289,0.016065755087251606,143.58480386024814,143.65008556077592,143.66615131586317,0.06528170052777682
290,0.027862905722312224,144.55573074034177,144.55573074034177,144.5835936460641,0.0
291,0.12458552498717981,145.23587875278895,145.23587875278895,145.36046427777612,0.0
292,0.05352505736586576,146.59537923759575,146.59537923759575,146.64890429496162,0.0
293,0.01805584763637202,146.70222728430244,146.70222728430244,146.7202831319388,0.0
294,0.06211462097618196,147.61869476543313,147.61869476543313,147.68080938640932,0.0
295,0.001839140184647759,147.78762074189302,147.78762074189302,147.78945988207767,0.0
296,0.01112497295275092,149.5084644687203,149.5084644687203,149.51958944167305,0.0
297,0.05259971324663087,150.0809469500362,150.0809469500362,150.13354666328283,0.0
298,0.12083607339158202,150.28536421594765,150.28536421594765,150.40620028933924,0.0
299,0.11169694609145764,150.4820763371933,150.4820763371933,150.59377328328475,0.0
300,0.06991185170554308,150.8623026325949,150.8623026325949,150.93221448430043,0.0
301,0.011126384955606599,151.2415315302154,151.2415315302154,151.25265791517103,0.0
302,0.08028740949688785,151.26762166183508,151.26762166183508,151.34790907133197,0.0
303,0.025371877757985797,151.83831000274714,151.83831000274714,151.8636818805051,0.0
304,0.0023009998539142776,151.9059782046238,151.9059782046238,151.9082792044777,0.0
305,0.049594953525214834,152.29226566961725,152.29226566961725,152.34186062314245,0.0
306,0.012678385763442518,152.68268433390685,152.68268433390685,152.6953627196703,0.0
307,0.26097172111259,152.8381327301096,152.8381327301096,153.0991044512222,0.0
308,0.0993181520491693,153.39302372641654,153.39302372641654,153.4923418784657,0.0
309,0.02553470326580995,153.57579950754507,153.57579950754507,153.60133421081088,0.0
310,0.004375767785964679,153.93306824714557,153.93306824714557,153.93744401493154,0.0
311,0.06169561702621976,154.09308596366574,154.09308596366574,154.15478158069197,0.0
312,0.020174331825525624,154.77883951445875,154.77883951445875,154.79901384628428,0.0
313,0.0024486552739051504,154.85053148236074,154.85053148236074,154.85298013763463,0.0
314,0.10466223120040104,155.25500273509982,155.25500273509982,155.35966496630022,0.0
315,0.017207942564005728,155.39082371447407,155.39082371447407,155.40803165703807,0.0
316,0.013709325487560233,156.7295125891488,156.7295125891488,156.74322191463636,0.0
317,0.012867739620618164,156.78301272388882,156.78301272388882,156.79588046350943,0.0
318,0.03358211945052407,157.0524203031137,157.0524203031137,157.08600242256423,0.0
319,0.009715353092737886,157.42621822853658,157.42621822853658,157.4359335816293,0.0
320,0.026394390152471314,157.6589546930975,157.6589546930975,157.68534908324997,0.0
321,0.08233327673432927,158.41367864511247,158.41367864511247,158.4960119218468,0.0
322,0.10338135048314255,158.51938067956948,158.51938067956948,158.62276203005263,0.0
323,0.03887293920509116,158.70615083764875,158.70615083764875,158.74502377685383,0.0
324,0.1731988316884905,159.19343995298402,159.19343995298402,159.36663878467252,0.0
325,0.01455513781959083,159.3406961674261,159.36663878467252,159.38119392249212,0.025942617246414557
326,0.04432014922800417,159.6749198128043,159.6749198128043,159.7192399620323,0.0
327,0.2755471016412522,159.7241702958782,159.7241702958782,159.99971739751945,0.0
328,0.08656908190508047,159.88270060665673,159.99971739751945,160.08628647942453,0.11701679086272065
329,0.04514386093275074,160.0727544024365,160.08628647942453,160.13143034035727,0.013532076988042263
330,0.08495946329527476,160.35505505496639,160.35505505496639,160.44001451826165,0.0
331,0.07764851245713918,161.71240205251624,161.71240205251624,161.79005056497337,0.0
332,0.010815313166330835,162.15051596380593,162.15051596380593,162.16133127697225,0.0
333,0.08885223477578136,162.4571187731489,162.4571187731489,162.54597100792466,0.0
334,0.07566106208668948,162.50740547793345,162.54597100792466,162.62163207001134,0.03856552999121732
335,0.008659304358080383,163.04052848755606,163.04052848755606,163.04918779191414,0.0
336,0.034961269400771745,163.18232999402898,163.18232999402898,163.21729126342976,0.0
337,0.019512548897432376,165.15790925998363,165.15790925998363,165.17742180888106,0.0
338,0.03528691953510056,166.90357806631,166.90357806631,166.9388649858451,0.0
339,0.06444722865276958,167.91018608313945,167.91018608313945,167.97463331179222,0.0
340,0.07378515125004587,168.84460048101613,168.84460048101613,168.91838563226617,0.0
341,0.008993367364445129,168.95600303288424,168.95600303288424,168.96499640024868,0.0
342,0.018751217468468015,169.28338291185875,169.28338291185875,169.30213412932721,0.0
343,0.05549295199149127,169.5193326789715,169.5193326789715,169.57482563096298,0.0
344,0.008216295483064547,169.68393181157953,169.68393181157953,169.6921481070626,0.0
345,0.08882097089827169,169.7693916308837,169.7693916308837,169.85821260178196,0.0
346,0.05107414298604473,169.8870533785158,169.8870533785158,169.93812752150183,0.0
347,0.07333908913656527,170.17206759533914,170.17206759533914,170.2454066844757,0.0
348,0.02616407918718073,171.33081778091642,171.33081778091642,171.3569818601036,0.0
349,0.12024076833576863,171.8672108369377,171.8672108369377,171.98745160527346,0.0
350,0.020879003551086923,172.604814477491,172.604814477491,172.62569348104208,0.0
351,0.002344409703781544,172.74273398188828,172.74273398188828,172.74507839159207,0.0
