Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
107,0.012287800448447765,16.386104053334897,16.386104053334897,16.398391853783345,2.470776669726086
108,0.021994507529564004,16.43459557930242,16.43487731915365,16.456871826683212,2.5195499355448394
109,0.12740033422402636,16.550253280385206,16.585712101969815,16.713112436193843,2.5808627967125273
110,0.03084532371349471,16.721625141125987,16.721625141125987,16.752470464839483,2.6293709022120377
111,0.006575017957079289,16.791145040864077,16.791145040864077,16.797720058821156,2.557197559642409
112,0.03162140947748571,17.05419213186275,17.05419213186275,17.085813541340233,2.546723201428779
113,0.06861301081276679,17.06949733211324,17.085813541340233,17.154426552153,2.5548817351079864
114,0.024472706703810312,17.283956948599414,17.283956948599414,17.308429655303225,2.6105841452105256
115,0.05067733094728043,17.313525489000167,17.313525489000167,17.364202819947447,2.621515365799913
116,0.030384429780141317,17.522283308890078,17.522283308890078,17.571580277411275,2.6461056786685373
117,0.0189125387410549,17.52230094091273,17.52230094091273,17.541213479653784,2.554198379588415
118,0.07179021433356958,17.55028136789639,17.592508502250233,17.674434429486368,2.6900610089356953
119,0.02092822483895626,17.550985352496713,17.571580277411275,17.592508502250233,2.6019934083646117
120,0.010135712902563735,17.648027857357448,17.648027857357448,17.65816357026001,2.663386896834273
121,0.009120307551363302,17.83712831221915,17.83712831221915,17.846248619770513,2.653221972633847
122,0.03566867131295529,18.320608021617158,18.320608021617158,18.356276692930113,2.682698208536514
123,0.05826963760629134,18.34096394996846,18.356276692930113,18.434925978441548,2.691342333209209
124,0.020379647905145657,18.393540620492796,18.393540620492796,18.41392026839794,2.670962685304063
125,0.010140664857872189,18.534470697995825,18.534470697995825,18.544611362853697,2.7034592536686413
126,0.09687178517480301,18.599574696100202,18.599574696100202,18.696446481275004,2.7135999185265134
127,0.07434073224879996,18.78447102252117,18.78447102252117,18.85881175476997,2.779485078752511
128,0.12036346492333178,18.8023084427856,18.85881175476997,18.979175219693303,2.8359883907368832
129,0.10750540671554805,19.046227232027277,19.046227232027277,19.153732638742824,2.912964470715752
130,0.020941370161708415,19.887781015724176,19.887781015724176,19.908722385885884,3.0211988371261573
131,0.023328393613999868,19.888509975419034,19.908722385885884,19.932050779499885,3.029277634122047
132,0.02352325416000992,19.967514116410825,19.967514116410825,19.991037370570837,3.0526060277360467
133,0.20186780883447453,20.113522185972737,20.113522185972737,20.315389994807212,3.1141388537158505
134,0.15280762554055366,20.16810809433788,20.315389994807212,20.47286184853993,3.3145775938215007
135,0.004664228192166686,20.363882606251366,20.363882606251366,20.36854683444353,3.2932370772177584
136,0.046812286888684766,20.50512705103476,20.50512705103476,20.551939337923443,3.3956417387117512
137,0.03920868478125135,20.659440143964428,20.659440143964428,20.69864882874568,3.3236656000065703
138,0.006436551223393118,20.923072500394113,20.923072500394113,20.929509051617508,3.3535094770764258
139,0.03736703517485855,21.012030633502068,21.012030633502068,21.049397668676928,3.302584764410413
140,0.15225895284832827,21.315224304959887,21.315224304959887,21.467483257808215,3.339951799585272
141,0.03884822222288669,21.492299477045034,21.492299477045034,21.53114769926792,3.484374443082694
142,0.0063838173445364505,21.660662185951658,21.660662185951658,21.667046003296193,3.5232226653055805
143,0.03230412764198841,21.79169228688232,21.79169228688232,21.82399641452431,3.4893863434136487
144,0.051496338857499525,21.956535954638234,21.956535954638234,22.008032293495734,3.521690471055637
145,0.030812202087292156,22.082745899902555,22.082745899902555,22.11355810198985,3.493200563913071
146,0.032479518900841164,22.18324692762257,22.18324692762257,22.215726446523412,3.5240127660003635
147,0.046260932314942944,22.29529708074625,22.29529708074625,22.38367019035182,3.549159074898692
148,0.04211217729062606,22.29537714530813,22.29537714530813,22.337489322598756,3.5030736500494086
149,0.008583943168241966,23.02251651352347,23.02251651352347,23.031100456691714,3.5519528282474355
150,0.09249427303752794,23.340795740123855,23.340795740123855,23.43773613019328,3.6513994268280605
151,0.004446117031896187,23.4256536190398,23.4256536190398,23.430099736071696,3.5636013294560023
152,0.06979964743330926,23.43165839553624,23.43773613019328,23.577762680650864,3.656924217948587
153,0.055370821496940566,23.44874960450811,23.44874960450811,23.50412042600505,3.5104834189634744
154,0.014856081527334274,23.50074862788971,23.50412042600505,23.518976507532383,3.513855217078814
155,0.04307036037669472,24.10712463580681,24.10712463580681,24.150194996183505,3.5784505140869793
156,0.2742626043719491,24.312247888842005,24.312247888842005,24.586510493213954,3.563649999872694
157,0.01751594384590852,24.815448556942524,24.815448556942524,24.83296450078843,3.8324897583522475
158,0.09516593670360327,25.11488004567823,25.11488004567823,25.210045982381832,3.845477006784148
159,0.06214511304960326,25.401732919330207,25.401732919330207,25.46387803237981,3.9310063395382855
160,0.017700963032701293,25.72146194613766,25.72146194613766,25.73916290917036,3.924777012243069
161,0.06383180129544799,25.770355852719558,25.770355852719558,25.834187654015004,3.797452879830929
162,0.08364718403574768,25.95022878806943,25.95022878806943,26.03387597210518,3.861284681126377
163,0.0029204589376557594,26.317652510550815,26.317652510550815,26.32057296948847,3.9322653451601925
164,0.04739697295858806,26.327582622372265,26.327582622372265,26.374979595330853,3.9717146399626557
165,0.11538926645800857,26.364111458237073,26.374979595330853,26.490368861788863,3.923686738773752
166,0.042893344479608145,26.534824140801835,26.534824140801835,26.577717485281443,4.001334554910147
167,0.07697844847369396,26.61249634130203,26.61249634130203,26.696714708972166,4.094980306656631
168,0.00241374656168087,26.655711822085237,26.655711822085237,26.65812556864692,4.055451428085175
169,0.09649623502543393,26.65906509321143,26.696714708972166,26.7932109439976,4.0837438734398885
170,0.004826172634762302,26.682576463284963,26.682576463284963,26.687402635919725,4.042922628752507
171,0.012424503172091796,26.801502067248332,26.801502067248332,26.813926570420424,4.1154112015229645
172,0.022373192384294364,26.97647284204659,26.97647284204659,26.998846034430883,4.127835704695056
173,0.15879329987558619,27.233804804951212,27.233804804951212,27.425131594276635,4.209925950903219
174,0.00883049665031483,27.31673353973331,27.31673353973331,27.325564036383625,4.172201832322007
175,0.023702992799521285,27.32709317089894,27.32709317089894,27.350796163698462,4.151986774814226
176,0.034362870714712994,27.502127954924585,27.502127954924585,27.536490825639298,4.25002519819192
177,0.024303016909088624,27.584388535254657,27.584388535254657,27.608691552163744,4.278959977708102
178,0.06943364856280251,27.930830959430256,27.930830959430256,28.00026460799306,4.303262994617191
179,0.08587238573563195,28.606625364574654,28.606625364574654,28.692497750310284,4.398434270059302
180,0.1007933164948988,28.642810403573552,28.692497750310284,28.793291066805182,4.53467265002359
181,0.039683805494844966,28.77904878353784,28.793291066805182,28.832974872300028,4.528298897950984
182,0.22640959582343337,28.917405084369953,28.917405084369953,29.385435101672005,4.9557133245455525
183,0.11608206004730416,28.95206973474798,28.95206973474798,29.071712778269976,4.710377797333817
184,0.00356098347469251,29.038720603065492,29.038720603065492,29.042281586540184,4.661949817929907
185,0.01749114327146239,29.06530534056849,29.071712778269976,29.08920392154144,4.671857675347275
186,0.07713856455982059,29.089807241078528,29.089807241078528,29.16694580563835,4.765621342643031
187,0.20610249496756786,29.165476445565734,29.385435101672005,29.818634748557002,5.246778818028054
188,0.0024248994670499446,29.23543917378667,29.23543917378667,29.23786407325372,4.771649800227431
189,0.02492277065828456,29.280212934811395,29.280212934811395,29.30513570546968,4.812769770647518
190,0.15361719802995327,29.437736969590613,29.437736969590613,29.621843138442934,5.144140918873402
191,0.012456213253986482,29.535817334715446,29.535817334715446,29.548273547969433,5.050116542864361
192,0.018032757568380645,29.55750981486327,29.55750981486327,29.57554257243165,5.066521561402396
193,0.020842422157451853,29.611584083037283,29.621843138442934,29.642685560600384,5.05194840371843
194,0.02214856090765899,29.688419630679636,29.688419630679636,29.710568191587296,5.0985524089902166
195,0.038452281875603,29.915040310202816,29.915040310202816,29.95349259207842,5.218938450066036
196,0.02485157863422513,29.97685881638895,29.97685881638895,30.001710395023178,5.246859692388603
197,0.03165483102748907,30.10080106824055,30.10080106824055,30.132455899268038,5.2076658765495845
198,0.1000922184737608,30.47590923063685,30.47590923063685,30.576001449110613,5.239320707577074
199,0.07885758617211588,30.737506416174895,30.737506416174895,30.81636400234701,5.304411254892925
200,0.02820227807745587,30.871413849250906,30.871413849250906,30.89961612732836,5.383268841065041
201,0.07304319813548736,30.96943460390666,30.96943460390666,31.042477802042146,5.408369068628279
202,0.028328352237980907,31.060970145439896,31.060970145439896,31.089298497677877,5.507940638287136
203,0.02448056428887137,31.087498516963265,31.089298497677877,31.11377906196675,5.529870995778819
204,0.026244314012906587,31.113521414012986,31.11377906196675,31.140023375979656,5.530128643732581
205,0.032977215544365515,31.15331916632834,31.15331916632834,31.191403184210984,5.554767416500031
206,0.005106802338275155,31.15866421447877,31.15866421447877,31.163771016817044,5.540625495649785
207,0.15002964835104596,31.16728259352386,31.191403184210984,31.411643467738998,5.70212784864036
208,0.18810010079397177,31.194009112522647,31.411643467738998,31.611650972898445,5.922599026451817
209,0.027187853361566598,31.253350645443696,31.253350645443696,31.294824322659448,5.610773689384476
210,0.014285823854182395,31.258969174836874,31.258969174836874,31.27325499869106,5.591785240086268
211,0.02873695796121335,31.259807799827332,31.294824322659448,31.323561280620662,5.625443442009227
212,0.11631696679077226,31.494589797614452,31.611650972898445,31.90518884272044,6.08884212849826
213,0.01190740436547812,31.54757287248722,31.54757287248722,31.559480276852696,5.824719887006792
214,0.05110345800409519,31.622186410499015,31.622186410499015,31.674749161660596,5.8849892484211965
215,0.10084944611163386,31.62787648800479,31.674749161660596,31.77559860777223,6.015373549340693
216,0.0014592931574848725,31.642586666263213,31.642586666263213,31.644045959420698,5.861253707882919
217,0.023808705758006258,31.774712000191425,31.77559860777223,31.79940731353024,5.90088419568994
218,0.09331416075269322,31.907807183864655,31.907807183864655,32.001121344617346,5.995015609053542
219,0.01325794408661225,32.1923314889259,32.1923314889259,32.20558943301251,5.96092943558221
220,0.2229945604742547,32.30188688761248,32.30188688761248,32.52488144808674,5.974187379668821
221,0.12806479612911015,32.586873263401074,32.586873263401074,32.71493805953018,6.2144049959700345
222,0.08685313626449019,32.63494164294153,32.71493805953018,32.84310288688687,6.387100121636731
223,0.02791762754767605,32.744042274276936,32.744042274276936,32.77195990182461,6.316930609348365
224,0.013394063544524515,32.794242705063695,32.794242705063695,32.80763676860822,6.367131040135128
225,0.026760229909909655,32.95724213120509,32.95724213120509,32.984002361115,6.400686021707812
226,0.07088023837911038,33.07246438832202,33.07246438832202,33.14334462670113,6.4111300423907265
227,0.0357178798234664,33.35445784427675,33.35445784427675,33.39017572410022,6.440067896357501
228,0.0859439542749765,33.38112847067718,33.39017572410022,33.47611967837519,6.504709960969056
229,0.2094869177655006,33.427712981685396,33.53545829789975,33.77014164201288,6.76852110909409
230,0.059338619524558885,33.44577053528874,33.47611967837519,33.53545829789975,6.510586397351702
231,0.02519642634762963,33.70885796376995,33.70885796376995,33.73405439011758,6.69264735179918
232,0.06103710650064266,33.80804135325728,33.80804135325728,33.86907845975792,6.753931030042111
233,0.06298956939762992,33.87232424492578,33.87232424492578,33.93531381432341,6.814950504520103
234,0.10803895178835843,34.17274177073289,34.17274177073289,34.28078072252125,6.859027535176678
235,0.10375540216914031,34.47239608157777,34.47239608157777,34.63518948973027,7.072956200675442
236,0.01618730894152407,34.489488422815604,34.489488422815604,34.50567573175713,6.974386955359941
237,0.02572854590696893,34.54450298648895,34.54450298648895,34.587353683530786,7.031338919921481
238,0.017122151134862297,34.549913161156844,34.549913161156844,34.56703531229171,6.993288543947663
239,0.06525142312928023,34.87668103948568,34.87668103948568,34.9714583017789,7.079347673826557
240,0.057434837708477605,34.8852593070372,34.9714583017789,35.02889313948738,7.150816789850342
241,0.029525839163940925,34.90345735673443,34.90345735673443,34.932983195898366,7.023415262533698
242,0.07012642352331291,35.01458802482472,35.02889313948738,35.10466931688395,7.210584116685569
243,0.003933317143358454,35.04050336100643,35.04050336100643,35.044436678149786,7.151340959254336
244,0.0017164367298985043,35.0889097741564,35.0889097741564,35.0906262108863,7.199747372404307
245,0.10626075795457679,35.22566689747701,35.22566689747701,35.33192765543159,7.251569823441663
246,0.06142956430943982,35.28208573413812,35.33192765543159,35.393357219741034,7.295340639263201
247,0.07905927725476952,35.341169292921315,35.393357219741034,35.50079838723708,7.369437060332474
248,0.028381890241275125,35.424147751312,35.424147751312,35.45252964155328,7.339950612128252
249,0.10906864018870951,35.4434228412542,35.50079838723708,35.60986702742579,7.376320448067527
250,0.016774654045222562,35.61375535383691,35.61375535383691,35.63053000788213,7.485389088256237
251,0.017945378029601635,35.67673046339521,35.67673046339521,35.69467584142481,7.492023077443585
252,0.08346694717982187,35.70180902020485,35.70180902020485,35.78527596738467,7.509968455473187
253,0.0009629027234347276,35.907884619168215,35.907884619168215,35.90884752189165,7.496563617478207
254,0.068507004406674,36.08486413241089,36.08486413241089,36.15337113681757,7.497526520201642
255,0.014718669328523629,36.18165727020189,36.18165727020189,36.19637593953041,7.548196104343888
256,0.008278758378858685,36.70352673839342,36.70352673839342,36.71180549677228,7.50641146168804
257,0.07840764337446772,36.78472137887397,36.78472137887397,36.86312902224844,7.394326755143566
258,0.03990314041326445,36.915148339164496,36.915148339164496,36.95505147957776,7.491257265408661
259,0.09783894943123692,36.92262968562056,37.04724475715615,37.16548754657719,7.609677933648517
260,0.09219327757839185,36.93367120605512,36.95505147957776,37.04724475715615,7.478593496842893
261,0.2385622667795844,37.028512844204904,37.29442998611171,37.5747310002626,7.999044344636889
262,0.052042875568819015,37.095178055882045,37.23160529840697,37.29442998611171,7.69604830604431
263,0.020403839989802434,37.12104532543954,37.12104532543954,37.14144916542934,7.526856214301824
264,0.04952753622485888,37.15959728101053,37.16548754657719,37.23160529840697,7.5989407458848355
265,0.016590215604924394,37.17653964141763,37.17653964141763,37.19312985702255,7.558827276119902
266,0.010781812135927923,37.256127211432094,37.256127211432094,37.26690902356802,7.638414846134373
267,0.025722753938864005,37.326461655738115,37.326461655738115,37.35218440967698,7.654163382075256
268,0.17169537828887985,37.39344896097275,37.5747310002626,37.8519165044929,8.030650740333638
269,0.016015993432445398,37.5336766582613,37.5336766582613,37.549692651693746,7.665603872684956
270,0.0861326230152752,37.59097691263324,37.59097691263324,37.68337307626287,7.764023224154105
271,0.006263540614354489,37.63049669730826,37.63049669730826,37.636760237922616,7.65344466944335
272,0.01309396231178508,37.8035982893468,37.8035982893468,37.81669225165859,7.838442560725444
273,0.06539566882927113,37.815494588590354,37.89068305367728,37.95607872250655,7.930644175975235
274,0.03876654918438403,37.850230914465826,37.8519165044929,37.89068305367728,7.828052189739303
275,0.11253243933661311,37.9320784506863,38.03793182353835,38.18108443983986,8.072944467000076
276,0.08185310103180563,37.95450849072883,37.95607872250655,38.03793182353835,7.893005722971707
277,0.030620176964893255,38.10539728957002,38.10539728957002,38.136017466534916,8.035887738811788
278,0.07949351708095838,38.18945560992482,38.18945560992482,38.268949127005776,8.111574889081623
279,0.04740460035790914,38.29562684553583,38.29562684553583,38.343031445893736,8.153701370987724
280,0.020149386741380233,38.34579090869763,38.34579090869763,38.36594029543901,8.209394061507297
281,0.10201139624745326,38.35407899885929,38.36594029543901,38.467951691686466,8.068996405238686
282,0.0551497193131087,38.535411127212434,38.535411127212434,38.59056084652554,8.219758239283932
283,0.11338519701802682,38.58416156501023,38.59056084652554,38.70394604354357,8.187309298576361
284,0.2679987641583692,38.7968193104145,38.7968193104145,39.13911402595203,8.511935599922781
285,0.07429595137916326,38.93376446336373,38.93376446336373,39.00806041474289,8.431255831199081
286,0.0033795997689651932,39.6931371944429,39.6931371944429,39.69651679421186,8.636605393787383
287,0.039418565421661035,39.7352928970422,39.7352928970422,39.77471146246386,8.60768086591436
288,0.05009508955748092,39.778801043009594,39.778801043009594,39.828896132567074,8.647099431336022
289,0.03313165977678218,39.85319342555617,39.85319342555617,39.886325085332956,8.645698182036002
290,0.05841699101911897,39.90361448515187,39.90361448515187,39.96203147617099,8.678829841812783
291,0.017570727914990945,39.968127161564496,39.968127161564496,39.98569788947949,8.70643463074461
292,0.06452515672561493,40.04897184141231,40.04897184141231,40.113496998137926,8.724005358659602
293,0.010045323989730907,40.16189713148844,40.16189713148844,40.17194245547817,8.756050996484376
294,0.07294949192310266,40.19036592669303,40.19036592669303,40.26331541861614,8.766096320474107
295,0.02008998375375287,40.26356510783891,40.26356510783891,40.283655091592664,8.838965747835328
296,0.057841743848581983,40.29466720772619,40.29466720772619,40.35250895157478,8.825901926142686
297,0.11019120753870922,40.30362557957042,40.35250895157478,40.46270015911349,8.88029765701921
298,0.08133468385513212,40.40420217820001,40.46270015911349,40.54403484296862,8.938795637932685
299,0.06533729754640404,40.69751446928872,40.69751446928872,40.76285176683513,9.011546378619576
300,0.10264029978525424,40.80183721495245,40.80183721495245,40.90447751473771,9.07688367616598
301,0.04197224894252495,41.12575542555099,41.12575542555099,41.16772767449352,9.094666097035292
302,0.18413261898776212,41.27391222933053,41.27391222933053,41.68374814085912,9.507298921409241
303,0.030710557191095555,41.31561349976675,41.31561349976675,41.34632405695784,9.198309050871126
304,0.0792577505417925,41.341587710720276,41.34632405695784,41.42558180749963,9.229157390348673
305,0.11331590775836207,41.37851378485486,41.42558180749963,41.54131679230758,9.324108866062883
306,0.002419077049586066,41.48205965783431,41.48205965783431,41.4844787348839,9.269690765631696
307,0.05262542936364277,41.64901892179385,41.68374814085912,41.73637357022277,9.517951436712359
308,0.06658448573905189,41.68972246769972,41.83891677916732,41.90550126490637,9.608320007322028
309,0.1280289251831047,41.716898032949196,41.90550126490637,42.03353019008947,9.6161183199426
310,0.042612637228373974,41.72632855508827,41.73637357022277,41.77898620745114,9.446990625258994
311,0.05557541616075785,41.73369212703032,41.77898620745114,41.83891677916732,9.480172982208583
312,0.004355155555423114,41.784604177153135,41.784604177153135,41.78895933270856,9.452150871812666
313,0.17159505370697853,41.81262628754905,42.03353019008947,42.28077337412408,9.563152089150678
314,0.0756481303276271,42.09421986853546,42.09421986853546,42.16986799886309,9.487503958823051
315,0.040866312692842875,42.35133683115748,42.35133683115748,42.392203143850324,9.67068718070846
316,0.08256671587035148,42.365482491300185,42.392203143850324,42.47476985972067,9.726842665458769
317,0.15523456809318664,42.42163797605049,42.47476985972067,42.630840462176366,9.837687608064792
318,0.01952075938660355,42.62088059404752,42.630840462176366,42.65036122156297,9.840879214881046
319,0.0008360343625093003,42.62681282099761,42.62681282099761,42.627648855360114,9.77470646065268
320,0.01552346798334076,42.7596938752377,42.7596938752377,42.775217343221044,9.798254861218046
