Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
95,0.05553080087126748,6.273626665160741,6.368463130135894,6.423993931007161,0.09483646497515341
96,0.1911344259792282,6.415865671840514,6.538362684952491,6.729497110931719,0.12249701311197736
97,0.01615494224404784,6.498365963650717,6.522207742708444,6.538362684952491,0.023841779057726775
98,0.0210175387221026,6.547415995792913,6.729497110931719,6.750514649653822,0.1820811151388062
99,0.023752404757097834,6.659132843867748,6.750514649653822,6.77426705441092,0.09138180578607447
100,0.016482182730901514,6.700826439765802,6.77426705441092,6.790749237141822,0.07344061464511853
101,0.0075407207568336885,6.763006834076197,6.790749237141822,6.798289957898655,0.027742403065624366
102,0.16688352802493756,6.810300455281384,6.810300455281384,6.977183983306322,0.0
103,0.01726106069354686,6.894145163937609,6.977183983306322,6.994445043999868,0.0830388193687126
104,0.0001156024166466693,7.032444729264128,7.032444729264128,7.0325603316807745,0.0
105,0.02020552772405939,7.081409704415164,7.081409704415164,7.101615232139224,0.0
106,0.09640953055311703,7.1400160841529,7.1400160841529,7.236425614706017,0.0
107,0.1091118361495591,7.319527221346582,7.319527221346582,7.428639057496141,0.0
108,0.3046455543978621,7.32040443218394,7.428639057496141,7.733284611894003,0.10823462531220063
109,0.2543215487306031,7.343088133051837,7.964820114809322,8.219141663539924,0.6217319817574847
110,0.17291801274578938,7.431139403690837,7.757768963002552,7.930686975748341,0.3266295593117148
111,0.024484351108548495,7.569096156249542,7.733284611894003,7.757768963002552,0.16418845564446105
112,0.030760855627846816,7.77995351646684,7.930686975748341,7.961447831376188,0.1507334592815015
113,0.03904560663932988,7.885164675438231,8.221665553869965,8.260711160509295,0.3365008784317336
114,0.0033722834331338975,7.9502163438129605,7.961447831376188,7.964820114809322,0.01123148756322756
115,0.0462641534766843,7.963391980785657,8.260711160509295,8.30697531398598,0.2973191797236385
116,0.10126423221263771,7.982501503088614,8.392324194448284,8.49358842666092,0.4098226913596692
117,0.023252095129840326,8.113400559800144,8.30697531398598,8.330227409115821,0.19357475418583547
118,0.0025238903300412825,8.132627396501602,8.219141663539924,8.221665553869965,0.08651426703832144
119,0.039368465753867904,8.167820609211388,8.330227409115821,8.369595874869688,0.16240679990443319
120,0.04389469032501377,8.247209320240495,8.59578738773714,8.639682078062153,0.34857806749664455
121,0.022728319578596008,8.259265687623667,8.369595874869688,8.392324194448284,0.11033018724602073
122,0.040656231306380394,8.269837433303122,8.55513115643076,8.59578738773714,0.2852937231276371
123,0.04457293710819738,8.277834528891654,8.639682078062153,8.68425501517035,0.36184754917049844
124,0.047549984662746014,8.322803979337627,8.68425501517035,8.731804999833097,0.3614510358327241
125,0.024691405607379594,8.362292018552573,8.53043975082338,8.55513115643076,0.16814773227080693
126,0.01632140537840248,8.400079677794537,8.49358842666092,8.509909832039323,0.09350874886638394
127,0.010577441415530936,8.444470247322315,8.509909832039323,8.520487273454854,0.06543958471700861
128,0.009952477368525668,8.453769365138017,8.520487273454854,8.53043975082338,0.06671790831683744
129,0.03038142497586636,8.5312241751596,8.732422020561089,8.762803445536955,0.201197845401488
130,0.20187735153317657,8.55519409436181,9.078690729922146,9.280568081455323,0.5234966355603365
131,0.12044763241644754,8.576259187360849,8.762803445536955,8.883251077953402,0.18654425817610587
132,0.000617020727992011,8.684253840509749,8.731804999833097,8.732422020561089,0.04755115932334775
133,0.09251298347814446,8.729037464026426,8.986177746444001,9.078690729922146,0.25714028241757525
134,0.02866353784435555,8.747607620076407,8.89956426813131,8.928227805975666,0.15195664805490416
135,0.03170675372440343,8.750610354234164,8.928227805975666,8.95993455970007,0.17761745174150256
136,0.01631319017790993,8.75576731003482,8.883251077953402,8.89956426813131,0.12748376791858185
137,0.026243186743931012,8.848622563009576,8.95993455970007,8.986177746444001,0.1113119966904943
138,0.16131076894714663,8.916280319768891,9.316216695583837,9.477527464530983,0.3999363758149457
139,0.029843186072736873,9.167972794210588,9.2863735095111,9.316216695583837,0.11840071530051155
140,0.005805428055775843,9.215554375632548,9.280568081455323,9.2863735095111,0.06501370582277488
141,0.15918693590594915,9.281969452594607,9.716291681057815,9.875478616963763,0.43432222846320734
142,0.11167509477922953,9.308510445994344,9.604616586278585,9.716291681057815,0.2961061402842411
143,0.06629426950028904,9.32364478101191,9.477527464530983,9.543821734031273,0.15388268351907364
144,0.04255384047764731,9.422987141334431,9.543821734031273,9.586375574508919,0.12083459269684127
145,0.018241011769666415,9.498818680396736,9.586375574508919,9.604616586278585,0.0875568941121827
146,0.1317275786700897,9.712168503634851,9.881828467460386,10.013556046130475,0.16965996382553428
147,0.006349850496623061,9.716574467735256,9.875478616963763,9.881828467460386,0.1589041492285066
148,0.10567288566557502,9.863286409809643,10.06499003172643,10.170662917392004,0.2017036219167867
149,0.051433985595954954,9.925353557707659,10.013556046130475,10.06499003172643,0.08820248842281586
150,0.021819119526630314,10.061599056616412,10.170662917392004,10.192482036918635,0.10906386077559205
151,0.04510569319828144,10.093340403646396,10.212965921807273,10.258071615005555,0.11962551816087696
152,0.020483884888638244,10.142742983719762,10.192482036918635,10.212965921807273,0.049739053198873506
153,0.1164876276313577,10.174145963776102,10.258071615005555,10.374559242636913,0.08392565122945328
154,0.20094373247911587,10.244919133155141,10.50228565068637,10.703229383165485,0.25736651753122786
155,0.05114059515328402,10.274311489977153,10.374559242636913,10.425699837790196,0.10024775265975983
156,0.04774035194965312,10.299869170965048,10.425699837790196,10.473440189739849,0.12583066682514854
157,0.0288454609465213,10.425494217287993,10.473440189739849,10.50228565068637,0.04794597245185628
158,0.011007166737671962,10.526643139902204,10.703229383165485,10.714236549903157,0.17658624326328187
159,0.01612407755655843,10.562290622014535,10.714236549903157,10.730360627459715,0.15194592788862238
160,0.2169200869150989,10.651127884441472,10.730360627459715,10.947280714374815,0.07923274301824357
161,0.033599755622582446,10.737612589715622,10.947280714374815,10.980880469997397,0.20966812465919205
162,0.04579723556479354,10.826351464477876,10.980880469997397,11.02667770556219,0.15452900551952098
163,0.10375615589490396,10.830710722291279,11.094581830060633,11.198337985955538,0.2638711077693543
164,0.05842071755021555,10.846896647614791,11.02667770556219,11.085098423112404,0.17978105794739818
165,0.09316345940773632,10.937570992728366,11.306305284838201,11.399468744245937,0.3687342921098349
166,0.05339497679257312,10.968571789005352,11.198673632805558,11.252068609598131,0.23010184380020604
167,0.009483406948228522,11.03135174826102,11.085098423112404,11.094581830060633,0.05374667485138396
168,0.05423667524007015,11.068437352826688,11.252068609598131,11.306305284838201,0.18363125677144332
169,0.0003356468500212374,11.111327511864731,11.198337985955538,11.198673632805558,0.08701047409080687
170,0.08636731333449607,11.192792054955685,11.399468744245937,11.485836057580432,0.2066766892902514
171,0.07825731976658523,11.2574596657424,11.485836057580432,11.564093377347017,0.22837639183803127
172,0.11461604572779582,11.3711184653971,11.699445053390242,11.814061099118039,0.32832658799314274
173,0.03202639447352338,11.444439384212187,11.564093377347017,11.596119771820542,0.11965399313483083
174,0.041715955433853126,11.495863831089041,11.609450562188163,11.651166517622016,0.11358673109912232
175,0.048278535768225474,11.497363801605145,11.651166517622016,11.699445053390242,0.15380271601687134
176,0.08211093415576443,11.508156240345363,11.846061368474368,11.928172302630133,0.3379051281290053
177,0.013330790367621592,11.522831904111452,11.596119771820542,11.609450562188163,0.07328786770908913
178,0.09291244319626027,11.56669159770257,11.928172302630133,12.021084745826393,0.3614807049275619
179,0.03200026935632882,11.675468635318943,11.814061099118039,11.846061368474368,0.13859246379909607
180,0.01856818763588383,11.954094946833875,12.021084745826393,12.039652933462277,0.06698979899251789
181,0.13485121611721457,11.999342539357379,12.056172351721207,12.191023567838421,0.056829812363828225
182,0.016519418258930347,12.000030338701908,12.039652933462277,12.056172351721207,0.03962259476036856
183,0.1412761386993214,12.08637354350734,12.191023567838421,12.332299706537743,0.10465002433108062
184,0.021163174600817184,12.208229734011457,12.333651951382432,12.354815125983249,0.12542221737097492
185,0.000819084842021898,12.231419724237997,12.332299706537743,12.333118791379764,0.10087998229974637
186,0.01926406375954229,12.25575470153226,12.363546944735308,12.382811008494851,0.1077922432030487
187,0.008731818752059523,12.293634773044912,12.354815125983249,12.363546944735308,0.06118035293833657
188,0.000533160002668041,12.295561373896879,12.333118791379764,12.333651951382432,0.037557417482885214
189,0.08638254473613169,12.296362135054178,12.382811008494851,12.469193553230983,0.08644887344067342
190,0.17084730186140873,12.31062672562917,12.507788960459795,12.678636262321204,0.19716223483062478
191,0.17877287744135173,12.377878603679543,13.010420309028152,13.189193186469504,0.6325417053486095
192,0.10313410314457508,12.397669778329982,12.685846834557339,12.788980937701913,0.28817705622735623
193,0.03859540722881188,12.427976348085082,12.469193553230983,12.507788960459795,0.04121720514590166
194,0.007210572236135143,12.547943572980865,12.678636262321204,12.685846834557339,0.13069268934033929
195,0.03299353918713335,12.61486170601993,12.79039226706501,12.823385806252144,0.1755305610450808
196,0.036690482146437185,12.631155577070373,12.823385806252144,12.86007628839858,0.1922302291817708
197,0.06350440495861229,12.723789331685897,12.94691590406954,13.010420309028152,0.2231265723836433
198,0.03139728084627201,12.754165483151539,12.875577054364252,12.906974335210524,0.12141157121271284
199,0.015500765965671466,12.75802331604902,12.86007628839858,12.875577054364252,0.10205297234956134
200,0.0014113293630985831,12.772274236040236,12.788980937701913,12.79039226706501,0.016706701661677315
201,0.027988501676450457,12.817318054296802,12.91892740239309,12.94691590406954,0.10160934809628763
202,0.06202102576840695,12.826127062463405,13.216519478675494,13.278540504443901,0.3903924162120891
203,0.011953067182565832,12.843116609176626,12.906974335210524,12.91892740239309,0.06385772603389839
204,0.08129693636995121,12.86433356905142,13.41101551230072,13.49231244867067,0.5466819432493004
205,0.07314973538154017,12.879161041512498,13.327169412151012,13.400319147532551,0.4480083706385134
206,0.04862890770711018,12.9707676784701,13.278540504443901,13.327169412151012,0.3077728259738013
207,0.027326292205990015,13.015971260169621,13.189193186469504,13.216519478675494,0.17322192629988287
208,0.09875359949523743,13.063592239146061,13.520409909162192,13.61916350865743,0.4568176700161306
209,0.028097460491521804,13.27100701494534,13.49231244867067,13.520409909162192,0.2213054337253304
210,0.010696364768169228,13.31096118514101,13.400319147532551,13.41101551230072,0.08935796239154037
211,0.04131539323437547,13.45690393478694,13.635139719537104,13.67645511277148,0.17823578475016433
212,0.015976210879674914,13.552710057879121,13.61916350865743,13.635139719537104,0.06645345077830811
213,0.07083705000419685,13.579061450943627,13.67645511277148,13.747292162775677,0.09739366182785325
214,0.11141563985271662,13.594378704230374,13.747292162775677,13.858707802628393,0.15291345854530292
215,0.02604255931885033,13.721130696156694,13.858707802628393,13.884750361947244,0.1375771064716993
216,0.1672000118498902,13.801309117443038,13.884750361947244,14.051950373797133,0.08344124450420587
217,0.09200185219128222,13.848134412418757,14.114596654397396,14.206598506588678,0.26646224197863866
218,0.05120154085820531,13.931416028470817,14.06339511353919,14.114596654397396,0.13197908506837308
219,0.12275641915766443,13.958256496747277,14.215522687850283,14.338279107007947,0.25726619110300675
220,0.007281998625159747,13.959963341584347,14.051950373797133,14.059232372422294,0.0919870322127867
221,0.004162741116896222,14.000678766727235,14.059232372422294,14.06339511353919,0.05855360569505841
222,0.07005504894193734,14.107805621209314,14.338279107007947,14.408334155949884,0.23047348579863325
223,0.008924181261605662,14.145783971657297,14.206598506588678,14.215522687850283,0.06081453493138156
224,0.09254947943411904,14.151042674486224,14.408334155949884,14.500883635384003,0.25729148146366043
225,0.12138920973221289,14.220302837038414,14.55970679901879,14.681096008751002,0.33940396198037526
226,0.11978242249209435,14.330769429579112,14.962072790304191,15.081855212796285,0.6313033607250791
227,0.03476934304263842,14.387546294831843,14.52493745597615,14.55970679901879,0.13739116114430772
228,0.02405382059214692,14.400297997383662,14.500883635384003,14.52493745597615,0.10058563800034115
229,0.08707531877368138,14.439176714661368,14.758058125572852,14.845133444346533,0.3188814109114837
230,0.06026245885888944,14.460682655056921,14.697795666713962,14.758058125572852,0.23711301165704057
231,0.01174493056201863,14.557652106358761,14.686050736151943,14.697795666713962,0.12839862979318184
232,0.004954727400940182,14.603618482255895,14.681096008751002,14.686050736151943,0.07747752649510709
233,0.053033229760377214,14.652032396310508,14.909039560543814,14.962072790304191,0.25700716423330583
234,0.041651021952833905,14.6553289517988,14.845133444346533,14.886784466299368,0.1898044925477329
235,0.2253118061482879,14.676308290135296,15.853622776048761,16.07893458219705,1.177314485913465
236,0.0883141242946149,14.69735363723251,15.1561029921489,15.244417116443515,0.4587493549163906
237,0.07424777935261669,14.746598890171361,15.081855212796285,15.1561029921489,0.33525632262492344
238,0.022255094244445953,14.772756450792278,14.886784466299368,14.909039560543814,0.11402801550709007
239,0.07552289645036867,14.84722605992625,15.244417116443515,15.319940012893884,0.39719105651726494
240,0.07490103578689598,14.92013219177637,15.336296319342537,15.411197355129433,0.4161641275661676
241,0.08006866697939516,14.99181389728168,15.59220443037024,15.672273097349635,0.600390533088559
242,0.05786753396623196,15.08745202472112,15.470344231150458,15.528211765116689,0.38289220642933763
243,0.036269457826747,15.140850593341634,15.434074773323712,15.470344231150458,0.2932241799820776
244,0.016356306448653816,15.169431408034912,15.319940012893884,15.336296319342537,0.1505086048589721
245,0.1597182366924476,15.176474761176722,16.09128269183222,16.251000928524668,0.9148079306554973
246,0.022480140993528117,15.215343154761747,15.411594632330184,15.434074773323712,0.19625147756843653
247,0.04177765201933033,15.256059384913234,15.550426778350909,15.59220443037024,0.2943673934376747
248,0.022215013234219233,15.367598210946417,15.528211765116689,15.550426778350909,0.160613554170272
249,0.0003972772007513277,15.389688415119647,15.411197355129433,15.411594632330184,0.021508940009786315
250,0.11957156646362288,15.46812427249475,16.421372354121065,16.540943920584688,0.9532480816263149
251,0.01822329209043357,15.469804325660865,15.672273097349635,15.690496389440069,0.20246877168876942
252,0.11296898553730328,15.482025331121822,16.25843726372155,16.371406249258854,0.7764119325997285
253,0.014544328104613164,15.516729463788531,15.690496389440069,15.705040717544682,0.17376692565153817
254,0.02764708462744221,15.532301475586841,15.705040717544682,15.732687802172125,0.1727392419578404
255,0.04290658102342897,15.557507570326981,15.810716195025332,15.853622776048761,0.2532086246983507
256,0.022305301062423993,15.601241506021243,15.732687802172125,15.754993103234549,0.131446296150882
257,0.020947339905305843,15.622862336278091,15.77453079578243,15.795478135687736,0.15166845950433938
258,0.019537692547881055,15.630626218016406,15.754993103234549,15.77453079578243,0.12436688521814254
259,0.015238059337597094,15.683548166707888,15.795478135687736,15.810716195025332,0.11192996897984742
260,0.10387939985662131,15.68912974211814,16.540943920584688,16.644823320441308,0.8518141784665474
261,0.012348109635168605,15.953126780061234,16.07893458219705,16.09128269183222,0.12580780213581555
262,0.04996610486220988,15.993512698394436,16.371406249258854,16.421372354121065,0.37789355086441745
263,0.09815784966613518,16.066355266253385,16.71558228917699,16.813740138843123,0.6492270229236041
264,0.007436335196882174,16.150849990608517,16.251000928524668,16.25843726372155,0.10015093791615115
265,0.06839535819124419,16.16761063512497,16.647186930985747,16.71558228917699,0.47957629586077744
266,0.06116023867296284,16.3219261560876,16.863281446531946,16.924441685204908,0.541355290444347
267,0.06281457644650949,16.327977124342613,16.924441685204908,16.987256261651417,0.5964645608622945
268,0.25392829476870304,16.370848683190175,17.48295972924217,17.736888024010874,1.1121110460519965
269,0.1399323262050181,16.486253798455635,17.104415481667015,17.244347807872032,0.6181616832113797
270,0.08762597200371619,16.521935385371954,17.016789509663298,17.104415481667015,0.49485412429134357
271,0.024564758967300433,16.557799987721925,16.815188563918436,16.839753322885738,0.25738857619651156
272,0.00236361054443753,16.620040713480815,16.644823320441308,16.647186930985747,0.024782606960492615
273,0.023528123646210305,16.625965192274055,16.839753322885738,16.863281446531946,0.21378813061168245
274,0.029533248011879634,16.6857867223706,16.987256261651417,17.016789509663298,0.30146953928081643
275,0.0014484250753125283,16.72420789702596,16.813740138843123,16.815188563918436,0.0895322418171638
276,0.3010772096515946,16.785038573811274,17.921635179674116,18.22271238932571,1.1365966058628416
277,0.08843248485646454,16.82217380256711,17.27619640909624,17.364628893952705,0.4540226065291293
278,0.11511611408005541,16.872166913206907,17.367843615162116,17.48295972924217,0.4956767019552082
279,0.03184860122420766,17.07778516096041,17.244347807872032,17.27619640909624,0.16656264691162193
280,0.05763603416666075,17.268091518571076,17.736888024010874,17.794524058177533,0.4687965054397978
281,0.0032147212094093577,17.335120517984933,17.364628893952705,17.367843615162116,0.029508375967772338
282,0.029090752252088063,17.52936718086189,17.794524058177533,17.82361481042962,0.2651568773156434
283,0.049437592307495525,17.63280365949047,17.82361481042962,17.873052402737116,0.19081115093915102
284,0.04858277693700149,17.66642900597657,17.873052402737116,17.921635179674116,0.20662339676054486
285,0.030129915880217836,17.97384305911237,18.22271238932571,18.252842305205927,0.248869330213342
286,0.04081398740750286,18.004753473920857,18.2791725012242,18.319986488631702,0.2744190273033418
287,0.026330196018270843,18.087036119201624,18.252842305205927,18.2791725012242,0.1658061860043034
288,0.016008320506971697,18.419714046594226,18.419714046594226,18.4357223671012,0.0
289,0.035769336125522105,18.490348479471706,18.490348479471706,18.526117815597228,0.0
290,0.015278943974975522,18.51198840459,18.526117815597228,18.541396759572205,0.014129411007228754
291,0.05678047422007709,18.513027063766415,18.541396759572205,18.59817723379228,0.02836969580578952
292,0.18410797787666436,18.593148358901946,18.709194576951447,18.89330255482811,0.116046218049501
293,0.03736618195326382,18.59534689025853,18.59817723379228,18.635543415745545,0.002830343533752
294,0.06326466906905517,18.61965593043073,18.637442046813273,18.70070671588233,0.017786116382541906
295,0.0018986310677300002,18.632853052848,18.635543415745545,18.637442046813273,0.0026903628975460947
296,0.00848786106911755,18.65827104254552,18.70070671588233,18.709194576951447,0.04243567333681142
297,0.2260437677752013,18.707755645107866,19.00355753790997,19.229601305685172,0.29580189280210334
298,0.08517148342191981,18.75311134685297,18.91838605448805,19.00355753790997,0.1652747076350778
299,0.023325721537489016,18.841329173919142,18.89506033295056,18.91838605448805,0.05373115903141823
300,0.0017577781224510417,18.879962858180743,18.89330255482811,18.89506033295056,0.01333969664736756
301,0.08818747651430774,19.15162087749969,19.280585170550548,19.368772647064855,0.12896429305085988
302,0.03702075989046138,19.165762754018992,19.242406032201757,19.279426792092217,0.07664327818276462
303,0.012804726516584165,19.181533411135575,19.229601305685172,19.242406032201757,0.0480678945495967
304,0.053237404347997584,19.241814729883707,19.368772647064855,19.42201005141285,0.1269579171811479
305,0.0011583784583322598,19.24974647125956,19.279426792092217,19.280585170550548,0.02968032083265726
306,0.06590286466651865,19.285061751050833,19.439782867952978,19.505685732619497,0.15472111690214518
307,0.017772816540125497,19.359177128906005,19.42201005141285,19.439782867952978,0.06283292250684624
308,0.02193744599042098,19.431643490576917,19.505685732619497,19.527623178609918,0.07404224204258014
309,0.011724772454984975,19.466217307495107,19.527623178609918,19.539347951064904,0.061405871114811106
310,0.09681966265708175,19.61486672477951,19.61486672477951,19.711686387436593,0.0
311,0.053907953633510655,19.648108394799557,19.727943914085024,19.781851867718537,0.07983551928546717
312,0.016257526648432007,19.664083898075038,19.711686387436593,19.727943914085024,0.0476024893615552
313,0.0314345170831057,19.72119518397015,19.781851867718537,19.813286384801643,0.06065668374838751
314,0.010053540696046132,19.806922187283675,19.813286384801643,19.823339925497688,0.006364197517967796
315,0.01749022611004254,20.037546137875143,20.037546137875143,20.055036363985185,0.0
