Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
48,0.0008290677207705016,7.531951987773681,7.531951987773681,7.532781055494452,0.0
49,0.02321673586241007,7.845291761420038,7.845291761420038,7.8685084972824475,0.0
50,0.1800058140182113,7.876034591038828,7.876034591038828,8.05604040505704,0.0
51,0.1211506811713042,7.973994919090211,8.05604040505704,8.177191086228344,0.08204548596682848
52,0.010047040499916173,8.06338448697792,8.177191086228344,8.18723812672826,0.1138065992504238
53,0.04635701376502168,8.211137308030153,8.211137308030153,8.257494321795175,0.0
54,0.10656472201364385,8.520259269297224,8.520259269297224,8.626823991310868,0.0
55,0.020658043734908312,8.568236474212306,8.626823991310868,8.647482035045776,0.05858751709856236
56,0.009606410610746534,8.86583448530354,8.86583448530354,8.875440895914286,0.0
57,0.05316454209134003,8.983093034208101,8.983093034208101,9.036257576299441,0.0
58,0.004292067961299084,9.014661742867577,9.036257576299441,9.04054964426074,0.021595833431863554
59,0.02072299573403448,9.065852710575015,9.065852710575015,9.08657570630905,0.0
60,0.12192706818709692,9.202034766233922,9.202034766233922,9.323961834421018,0.0
61,0.11108715361211141,9.20406438979088,9.323961834421018,9.43504898803313,0.11989744463013885
62,0.13273219010148998,9.212534071395988,9.43504898803313,9.56778117813462,0.22251491663714162
63,0.006024562810409238,9.218128955485867,9.56778117813462,9.57380574094503,0.3496522226487535
64,0.06238387014036337,9.81909604001576,9.81909604001576,9.881479910156123,0.0
65,0.020916147785268128,9.899235777693804,9.899235777693804,9.920151925479072,0.0
66,0.02891510131839105,10.454618643685068,10.454618643685068,10.48353374500346,0.0
67,0.054091471103747714,10.812780162746463,10.812780162746463,10.866871633850211,0.0
68,0.02027064777566237,10.907622944351937,10.907622944351937,10.9278935921276,0.0
69,0.016061386870618654,11.28291018282823,11.28291018282823,11.298971569698848,0.0
70,0.05560780965770048,11.387794472090672,11.387794472090672,11.443402281748373,0.0
71,0.29153318440201964,11.942534112308909,11.942534112308909,12.23406729671093,0.0
72,0.018722493999310023,12.269761564257726,12.269761564257726,12.288484058257035,0.0
73,0.061592681734637666,12.368078677182927,12.368078677182927,12.429671358917565,0.0
74,0.043721498452720796,12.949711626128295,12.949711626128295,12.993433124581015,0.0
75,0.08965745588023101,12.98145332570744,12.993433124581015,13.083090580461246,0.011979798873575476
76,0.013963105262180968,12.985128349027416,13.083090580461246,13.097053685723427,0.09796223143382932
77,0.11330100306516223,13.028711609206937,13.097053685723427,13.21035468878859,0.06834207651649038
78,0.23000343295112394,13.23309766119946,13.23309766119946,13.463101094150584,0.0
79,0.01863138552586594,13.657341699567132,13.657341699567132,13.675973085092998,0.0
80,0.03116939915686732,13.724665099203646,13.724665099203646,13.755834498360514,0.0
81,0.03288781777853008,13.799185655798631,13.799185655798631,13.83207347357716,0.0
82,0.13675795258646614,13.92254439239565,13.92254439239565,14.059302344982116,0.0
83,0.007720943714773134,13.935222408043295,14.059302344982116,14.06702328869689,0.12407993693882169
84,0.023793841677445266,14.011269813555923,14.06702328869689,14.090817130374335,0.05575347514096585
85,0.08076191752273004,14.037227686576797,14.090817130374335,14.171579047897065,0.05358944379753794
86,0.028740242556128507,14.197413000576926,14.197413000576926,14.226153243133055,0.0
87,0.03400253817856639,14.257037641562295,14.257037641562295,14.291040179740861,0.0
88,0.10932495049915986,14.266943249722479,14.291040179740861,14.40036513024002,0.024096930018382423
89,0.017160418632908098,14.477543014906963,14.477543014906963,14.494703433539872,0.0
90,0.061256759400864925,14.549593668997097,14.549593668997097,14.610850428397962,0.0
91,0.017736313588279998,14.709423675753982,14.709423675753982,14.727159989342262,0.0
92,0.009294951223107776,14.743470722812507,14.743470722812507,14.752765674035615,0.0
93,0.008831382820266347,14.823359023723425,14.823359023723425,14.832190406543692,0.0
94,0.11929449384060122,14.867731468549982,14.867731468549982,14.987025962390582,0.0
95,0.09219624763621828,14.991853248731543,14.991853248731543,15.084049496367761,0.0
96,0.025354429829710045,15.231091354499242,15.231091354499242,15.256445784328951,0.0
97,0.13810975918819576,15.248029544489466,15.256445784328951,15.394555543517146,0.008416239839485584
98,0.017905719600368672,15.270613957852092,15.394555543517146,15.412461263117516,0.12394158566505453
99,0.19328048727887098,15.46941421252272,15.46941421252272,15.662694699801591,0.0
100,0.031887000787944805,15.542768521197454,15.662694699801591,15.694581700589536,0.11992617860413723
101,0.010460545593977045,15.590920853114703,15.694581700589536,15.705042246183513,0.10366084747483306
102,0.01002586350469708,15.777491331503617,15.777491331503617,15.787517195008315,0.0
103,0.002934422416063964,15.861969814994014,15.861969814994014,15.864904237410078,0.0
104,0.012178830313301943,16.135533039666086,16.135533039666086,16.14771186997939,0.0
105,0.02477429409700371,16.17639208510213,16.17639208510213,16.201166379199133,0.0
106,0.021902846773219558,16.43008110959999,16.43008110959999,16.45198395637321,0.0
107,0.11630640944846606,18.2849243461364,18.2849243461364,18.401230755584866,0.0
108,0.021348679910943195,18.392678839364972,18.401230755584866,18.42257943549581,0.008551916219893485
109,0.0787236402545868,18.559870089509477,18.559870089509477,18.638593729764064,0.0
110,0.06622202146309117,18.626031644540742,18.638593729764064,18.704815751227155,0.012562085223322583
111,0.01434488024279905,18.626213833699968,18.704815751227155,18.719160631469954,0.07860191752718748
112,0.06769459236272932,18.63964026056442,18.719160631469954,18.786855223832685,0.07952037090553432
113,0.03684086216847393,18.70063078796857,18.786855223832685,18.82369608600116,0.08622443586411421
114,0.07504679572266798,19.27364527081307,19.27364527081307,19.348692066535737,0.0
115,0.043921536373056,19.55393583634939,19.55393583634939,19.597857372722444,0.0
116,0.033299707918700475,19.771592174246514,19.771592174246514,19.804891882165215,0.0
117,0.10660396277608176,20.02896527296817,20.02896527296817,20.13556923574425,0.0
118,0.09899672778049332,20.077445975004753,20.13556923574425,20.234565963524744,0.05812326073949592
119,0.010291944038954939,20.138602911338747,20.234565963524744,20.2448579075637,0.0959630521859971
120,0.004228713460585751,20.144029033482866,20.2448579075637,20.249086621024283,0.10082887408083252
121,0.0010437731620700757,20.29574034279433,20.29574034279433,20.2967841159564,0.0
122,0.05452921216409236,20.37929464848778,20.37929464848778,20.43382386065187,0.0
123,0.022746208705002262,20.466304793793423,20.466304793793423,20.489051002498424,0.0
124,0.014593638631641237,20.526708396941743,20.526708396941743,20.541302035573384,0.0
125,0.011995918851104142,20.5800223551265,20.5800223551265,20.5920182739776,0.0
126,0.18576975276455546,20.94271378877157,20.94271378877157,21.128483541536127,0.0
127,0.0831812547941182,21.198818388160884,21.198818388160884,21.281999642955004,0.0
128,0.004029387686842636,21.219873700297907,21.281999642955004,21.286029030641846,0.062125942657097255
129,0.005433141020736419,21.287757341040482,21.287757341040482,21.293190482061217,0.0
130,0.04097370111162853,21.295593966629056,21.295593966629056,21.336567667740685,0.0
131,0.026049150600522788,21.549222735655395,21.549222735655395,21.57527188625592,0.0
132,0.06796250347833897,21.719693767680013,21.719693767680013,21.78765627115835,0.0
133,0.03387412839957831,21.742974743936387,21.78765627115835,21.82153039955793,0.0446815272219645
134,0.0689372814501507,21.885711778190597,21.885711778190597,21.954649059640747,0.0
135,0.02795006967446121,22.186956037011758,22.186956037011758,22.214906106686218,0.0
136,0.005267470211723233,22.284215697056755,22.284215697056755,22.28948316726848,0.0
137,0.055471470621979393,22.55846642586109,22.55846642586109,22.61393789648307,0.0
138,0.11938970518227271,22.618530132577135,22.618530132577135,22.737919837759407,0.0
139,0.0683459026864026,22.72012239307656,22.737919837759407,22.80626574044581,0.017797444682845054
140,0.17637330950445768,22.77254999923463,22.80626574044581,22.98263904995027,0.033715741211178596
141,0.004093020514414229,22.98736553517392,22.98736553517392,22.991458555688336,0.0
142,0.14652577799377162,23.345286336973587,23.345286336973587,23.49181211496736,0.0
143,0.10930913833727897,23.47348459602782,23.49181211496736,23.601121253304637,0.018327518939539544
144,0.08281961492511582,23.666286817085563,23.666286817085563,23.749106432010677,0.0
145,0.046885389594812366,23.83716237071805,23.83716237071805,23.884047760312864,0.0
146,0.2683646201758509,23.946723009667675,23.946723009667675,24.215087629843527,0.0
147,0.003942044726093164,23.991831294047017,24.215087629843527,24.21902967456962,0.22325633579650983
148,0.021634794194679154,24.319153945503658,24.319153945503658,24.340788739698336,0.0
149,0.11776947174295464,24.697736355802505,24.697736355802505,24.815505827545458,0.0
150,0.014385698345050234,24.85810451161858,24.85810451161858,24.872490209963633,0.0
151,0.004186387148073845,25.167634429814004,25.167634429814004,25.17182081696208,0.0
152,0.04679303239608765,25.433178301453253,25.433178301453253,25.479971333849342,0.0
153,0.0070472199048139585,25.709789803565478,25.709789803565478,25.71683702347029,0.0
154,0.01623546119738506,25.72513180736372,25.72513180736372,25.741367268561106,0.0
155,0.15453528589796775,25.871077155688756,25.871077155688756,26.025612441586723,0.0
156,0.014363785711531194,25.904858865574116,26.025612441586723,26.039976227298254,0.12075357601260706
157,0.10191571013651521,25.95048846543517,26.039976227298254,26.14189193743477,0.08948776186308294
158,0.10228777088815641,26.632436181940683,26.632436181940683,26.73472395282884,0.0
159,0.006076126969957709,26.686966678314384,26.73472395282884,26.7408000797988,0.04775727451445633
160,0.027454797715717995,26.712635631576024,26.7408000797988,26.768254877514515,0.02816444822277475
161,0.042336828259969005,26.81719449736915,26.81719449736915,26.85953132562912,0.0
162,0.024004806938134476,27.230568802897498,27.230568802897498,27.25457360983563,0.0
163,0.04579634216100861,27.28362238427816,27.28362238427816,27.32941872643917,0.0
164,0.04301874798679301,27.37540543091699,27.37540543091699,27.418424178903784,0.0
165,0.05626761967256666,27.72625869227776,27.72625869227776,27.782526311950328,0.0
166,0.007367424412644793,27.834770915077467,27.834770915077467,27.842138339490113,0.0
167,0.012921280677215433,28.044133316275087,28.044133316275087,28.0570545969523,0.0
168,0.20387486253686943,28.487731958065712,28.487731958065712,28.691606820602583,0.0
169,0.01571575270126686,28.645299666068144,28.691606820602583,28.707322573303852,0.04630715453443912
170,0.09011689835745579,28.74138596480541,28.74138596480541,28.831502863162864,0.0
171,0.19744345650115575,29.104037054389504,29.104037054389504,29.30148051089066,0.0
172,0.019874472817201703,29.596391659737005,29.596391659737005,29.616266132554205,0.0
173,0.09482792782916893,29.725041478377715,29.725041478377715,29.819869406206884,0.0
174,0.004260010503345093,30.11038462452858,30.11038462452858,30.114644635031926,0.0
175,0.023366133221628144,30.35059869090664,30.35059869090664,30.37396482412827,0.0
176,0.027948174513656904,30.539064114867855,30.539064114867855,30.567012289381513,0.0
177,0.2317386842969985,30.78921670391989,30.78921670391989,31.02095538821689,0.0
178,0.21777202273483828,31.19829058856237,31.19829058856237,31.416062611297207,0.0
179,0.02218377954273172,31.244258333799372,31.416062611297207,31.43824639083994,0.17180427749783433
180,0.002604154211455541,31.326715241453186,31.43824639083994,31.440850545051394,0.11153114938675301
181,0.09853139534986043,31.34110831914834,31.440850545051394,31.539381940401253,0.0997422259030536
182,0.10592985737170511,31.62345689767252,31.62345689767252,31.729386755044224,0.0
183,0.05234161151432076,31.638348472387474,31.729386755044224,31.781728366558546,0.09103828265675062
184,0.04927789363410629,31.714055485371087,31.781728366558546,31.831006260192652,0.06767288118745896
185,0.0459456866072937,31.714862162713942,31.831006260192652,31.876951946799945,0.1161440974787098
186,0.10492321095079905,31.73000345418203,31.876951946799945,31.981875157750743,0.14694849261791632
187,0.0026087955694444865,31.847416963221768,31.981875157750743,31.984483953320186,0.13445819452897467
188,0.11036088942979023,31.950018184190977,31.984483953320186,32.09484484274998,0.03446576912920918
189,0.07691961970337956,31.99499438556416,32.09484484274998,32.17176446245336,0.09985045718581986
190,0.022753371590892135,32.05173722715141,32.17176446245336,32.194517834044255,0.12002723530194714
191,0.0899119118489146,32.061953884247814,32.194517834044255,32.28442974589317,0.1325639497964417
192,0.05146554012505606,32.2906310405821,32.2906310405821,32.34209658070716,0.0
193,0.15196946686253032,32.62315737942401,32.62315737942401,32.77512684628654,0.0
194,0.057604770021598396,32.90429106106154,32.90429106106154,32.96189583108314,0.0
195,0.06867346740693824,32.948213854550296,32.96189583108314,33.03056929849008,0.013681976532843976
196,0.02586112775407366,33.088804207302736,33.088804207302736,33.11466533505681,0.0
197,0.031699195187078755,33.50801214296949,33.50801214296949,33.53971133815657,0.0
198,0.050821373590264604,33.59338324318702,33.59338324318702,33.64420461677729,0.0
199,0.004737871513612173,33.69639151349748,33.69639151349748,33.70112938501109,0.0
200,0.1743157590929316,33.7191910248513,33.7191910248513,33.89350678394423,0.0
201,0.14194820251613272,34.0765796558714,34.0765796558714,34.21852785838753,0.0
202,0.053214524007122795,34.24048198911561,34.24048198911561,34.29369651312273,0.0
203,0.0860988187645779,34.28245895182051,34.29369651312273,34.37979533188731,0.011237561302223753
204,0.0412713142348528,34.34369933187227,34.37979533188731,34.42106664612216,0.036096000015035656
205,0.08955521030145994,34.38665134422932,34.42106664612216,34.510621856423626,0.034415301892842365
206,0.3344061588399368,34.63460570294311,34.63460570294311,34.96901186178305,0.0
207,0.09528282754612562,34.659386247290044,34.96901186178305,35.06429468932918,0.3096256144930081
208,0.10062247306502335,34.748358468415205,35.06429468932918,35.164917162394204,0.3159362209139758
209,0.044517415866692674,35.18297217898899,35.18297217898899,35.22748959485568,0.0
210,0.20422298092972851,35.28902114682452,35.28902114682452,35.493244127754245,0.0
211,0.08337296816916129,35.29314341291439,35.493244127754245,35.5766170959234,0.2001007148398557
212,0.0011910756493146444,35.312993918729184,35.5766170959234,35.57780817157272,0.26362317719421924
213,0.021154535466444125,35.31899317153822,35.57780817157272,35.59896270703916,0.2588150000345024
214,0.03061518070424237,35.33071467241954,35.59896270703916,35.62957788774341,0.2682480346196243
215,0.007658391228693383,35.43562155476247,35.62957788774341,35.637236278972104,0.19395633298093884
216,0.2503506034908892,35.55336772690681,35.637236278972104,35.88758688246299,0.08386855206529731
217,0.08206575899456421,35.674867825936175,35.88758688246299,35.96965264145756,0.2127190565268151
218,0.0080233681845681,35.853052365950994,35.96965264145756,35.977676009642124,0.11660027550656338
219,0.16901309322807825,36.22903552980022,36.22903552980022,36.3980486230283,0.0
220,0.02525957648081476,36.23245445427977,36.3980486230283,36.423308199509115,0.16559416874853383
221,0.0646344414736453,36.330978256455204,36.423308199509115,36.48794264098276,0.09232994305391173
222,0.1562827348873797,36.68167377274536,36.68167377274536,36.83795650763274,0.0
223,0.20394557509728983,36.76605083686735,36.83795650763274,37.04190208273003,0.07190567076538912
224,0.024595186511422767,37.202766585097955,37.202766585097955,37.227361771609374,0.0
225,0.08503508512580035,37.326888900267726,37.326888900267726,37.41192398539353,0.0
226,0.008066214435534154,37.38979070813019,37.41192398539353,37.419990199829066,0.022133277263336026
227,0.007928686811966398,37.59897926275653,37.59897926275653,37.606907949568495,0.0
228,0.03917228919886567,38.17787593583323,38.17787593583323,38.217048225032094,0.0
229,0.007063127302496732,38.381062423563804,38.381062423563804,38.3881255508663,0.0
230,0.01962565740923953,38.4895824572468,38.4895824572468,38.50920811465604,0.0
231,0.03892045044325454,38.658551826772914,38.658551826772914,38.69747227721617,0.0
232,0.03697098875901002,38.75719897227807,38.75719897227807,38.79416996103708,0.0
233,0.07702342023366648,38.8280767703238,38.8280767703238,38.90510019055746,0.0
234,0.00804717426878831,39.07078147461013,39.07078147461013,39.07882864887892,0.0
235,0.01871020566000858,39.315651466900725,39.315651466900725,39.33436167256073,0.0
236,0.02539022899374882,39.5997576964089,39.5997576964089,39.62514792540265,0.0
237,0.021820976652738362,39.76259056043931,39.76259056043931,39.78441153709205,0.0
238,0.007982232978309679,40.03853126234227,40.03853126234227,40.046513495320575,0.0
239,0.03416147011180793,40.413780593770454,40.413780593770454,40.44794206388226,0.0
240,0.07068029885996888,40.666891925759735,40.666891925759735,40.737572224619704,0.0
241,0.008921940982611745,40.7071686041309,40.737572224619704,40.746494165602314,0.03040362048880496
242,0.009866550867769802,40.84290969690556,40.84290969690556,40.85277624777333,0.0
243,0.05261796444518842,40.894054231916925,40.894054231916925,40.946672196362115,0.0
244,0.22402127323815432,41.0300682041405,41.0300682041405,41.25408947737865,0.0
245,0.02796488426536726,41.10510327236472,41.25408947737865,41.282054361644015,0.14898620501392656
246,0.021816473175438125,41.23795900489868,41.282054361644015,41.303870834819456,0.04409535674533771
247,0.006718748231176022,41.29701606084244,41.303870834819456,41.310589583050636,0.006854773977018169
248,0.014858827158155268,41.38380042080644,41.38380042080644,41.398659247964595,0.0
249,0.31228784795193665,41.49951539288381,41.49951539288381,41.811803240835744,0.0
250,0.0010619472128137854,41.50529451019403,41.811803240835744,41.812865188048555,0.3065087306417169
251,0.01967076060312667,41.51478270799318,41.812865188048555,41.83253594865168,0.29808248005537763
252,0.08381182177615182,41.71047275864233,41.83253594865168,41.91634777042783,0.1220631900093494
253,0.07001005809323041,41.88077581873775,41.91634777042783,41.986357828521065,0.03557195169008054
254,0.332657254028292,42.010006572143844,42.010006572143844,42.342663826172135,0.0
255,0.04742260204642604,42.085825958198875,42.342663826172135,42.39008642821856,0.25683786797326036
256,0.006624218356877713,42.21070013240566,42.39008642821856,42.396710646575436,0.1793862958128969
257,0.034692430175792925,42.3827865484994,42.396710646575436,42.43140307675123,0.01392409807603201
258,0.05242002994314174,42.483302244891966,42.483302244891966,42.53572227483511,0.0
259,0.0074230625693822,42.49610831507921,42.53572227483511,42.54314533740449,0.0396139597558971
260,0.04438864842637012,42.835587511298016,42.835587511298016,42.879976159724386,0.0
261,0.023807303119510126,42.84243365844783,42.879976159724386,42.9037834628439,0.037542501276554674
262,0.02715912685540996,42.87394954897337,42.9037834628439,42.930942589699306,0.02983391387052592
263,0.03550185017427896,42.94216015502753,42.94216015502753,42.97766200520181,0.0
264,0.07194098568980968,43.0271558833438,43.0271558833438,43.09909686903361,0.0
265,0.2382990749087051,43.15490478607113,43.15490478607113,43.39320386097983,0.0
266,0.09742104576901399,43.15921126707053,43.39320386097983,43.49062490674884,0.23399259390929927
267,0.01300017738448154,43.981837327415185,43.981837327415185,43.99483750479967,0.0
268,0.05759223084707414,43.991079834847824,43.99483750479967,44.05242973564674,0.003757669951845344
269,0.12879746974922926,44.240516747859814,44.240516747859814,44.369314217609045,0.0
270,0.010803065382782539,44.505625956801296,44.505625956801296,44.51642902218408,0.0
271,0.03289458412615404,44.546778130882835,44.546778130882835,44.57967271500899,0.0
272,0.24713028329523964,45.02016605517712,45.02016605517712,45.26729633847236,0.0
273,0.10655915413654944,45.379799881807074,45.379799881807074,45.48635903594362,0.0
274,0.10522416541072775,45.44181760622352,45.48635903594362,45.59158320135435,0.044541429720098336
275,0.12218186122455785,45.568554911873974,45.59158320135435,45.71376506257891,0.023028289480372166
276,6.363336739414974e-05,45.57248777727972,45.71376506257891,45.713828695946304,0.14127728529918926
277,0.06681190704773922,45.584289101767624,45.713828695946304,45.78064060299404,0.12953959417868077
278,0.004209257483072055,45.8343046427466,45.8343046427466,45.83851390022967,0.0
279,0.0018589271306509423,46.012340303236805,46.012340303236805,46.01419923036745,0.0
280,0.002258095060726043,46.101189589212495,46.101189589212495,46.10344768427322,0.0
281,0.03440883643023243,46.1233703154811,46.1233703154811,46.15777915191133,0.0
282,0.07924547046413714,46.192384758039466,46.192384758039466,46.271630228503604,0.0
283,0.11720405531157138,46.359865591470914,46.359865591470914,46.47706964678248,0.0
284,0.11752457404551114,46.39948018100754,46.47706964678248,46.59459422082799,0.07758946577494186
285,0.024946764786395674,46.464849971645165,46.59459422082799,46.619540985614385,0.1297442491828278
286,0.024722480139095466,46.52465611377146,46.619540985614385,46.64426346575348,0.09488487184292893
287,0.02168093489178707,46.724860995062556,46.724860995062556,46.74654192995435,0.0
288,0.0606179798522385,46.91142143847312,46.91142143847312,46.97203941832536,0.0
289,0.04574290968175078,47.156319477405795,47.156319477405795,47.202062387087544,0.0
290,0.051302558381509517,47.37467567056335,47.37467567056335,47.42597822894486,0.0
291,0.051778761957692016,47.80940370457442,47.80940370457442,47.861182466532114,0.0
292,0.36478368651856974,47.83890446833842,47.861182466532114,48.225966153050685,0.022277998193693804
293,0.08673879979538558,47.9251367868013,48.225966153050685,48.31270495284607,0.3008293662493813
294,0.008546891028454278,48.056663224649476,48.31270495284607,48.32125184387452,0.25604172819659254
295,0.0109306999674015,48.21831048851896,48.32125184387452,48.332182543841924,0.10294135535556137
296,0.04436451987741537,48.42309516038261,48.42309516038261,48.46745968026002,0.0
297,0.04363753340744271,48.48363815632188,48.48363815632188,48.52727568972932,0.0
298,0.010756128894669252,48.485101797263376,48.52727568972932,48.53803181862399,0.042173892465946494
299,0.07676841685346458,48.514387894577986,48.53803181862399,48.61480023547745,0.023643924046005793
300,0.010412715575559214,48.52424282712516,48.61480023547745,48.625212951053015,0.09055740835229642
301,0.05558495005141455,48.58027873164928,48.625212951053015,48.68079790110443,0.044934219403735653
302,0.08353546099971179,48.59092484039264,48.68079790110443,48.76433336210414,0.08987306071178836
303,0.021603326155450582,48.70971578202638,48.76433336210414,48.78593668825959,0.05461758007776041
304,0.026302720060590694,48.74103706437523,48.78593668825959,48.81223940832018,0.04489962388436197
305,0.03700997680993157,48.74293264389769,48.81223940832018,48.849249385130115,0.0693067644224925
306,0.0141194598370955,48.78636893248892,48.849249385130115,48.86336884496721,0.06288045264119546
307,0.02897723864286246,49.031789536162066,49.031789536162066,49.060766774804925,0.0
308,0.009639835225792795,49.174138728984595,49.174138728984595,49.183778564210385,0.0
309,0.02800510537439654,49.43559452581385,49.43559452581385,49.463599631188245,0.0
310,0.03932806015207948,49.64245918160889,49.64245918160889,49.68178724176097,0.0
311,0.009328829159725398,49.64907781325032,49.68178724176097,49.6911160709207,0.03270942851064973
312,0.08131498142017847,49.80858987089868,49.80858987089868,49.88990485231886,0.0
313,0.023844807270736783,50.6954476852468,50.6954476852468,50.71929249251753,0.0
314,0.0338644199416988,50.711688393437676,50.71929249251753,50.75315691245923,0.0076040990798560415
315,0.1544258492686072,50.73626786351922,50.75315691245923,50.90758276172784,0.016889048940015527
316,0.033120770623288866,50.87473998583746,50.90758276172784,50.94070353235113,0.03284277589037998
317,0.06284016825704397,50.903333635046884,50.94070353235113,51.003543700608176,0.037369897304245114
318,0.01196329806290706,50.90839083682466,51.003543700608176,51.015506998671086,0.09515286378351817
319,0.1317023171042452,51.05176019339364,51.05176019339364,51.18346251049788,0.0
320,0.3050905213854986,51.62095603011405,51.62095603011405,51.92604655149955,0.0
321,0.1460793278096256,51.835075610551556,51.92604655149955,52.072125879309176,0.09097094094799729
322,0.04274664525341919,52.15184635684738,52.15184635684738,52.194593002100795,0.0
323,0.03904020011065837,52.370135549127035,52.370135549127035,52.40917574923769,0.0
324,0.06751819795083477,52.676933674763376,52.676933674763376,52.74445187271421,0.0
325,0.01660664769204226,52.84489631380505,52.84489631380505,52.861502961497095,0.0
326,0.23874128577459713,52.85687893197382,52.861502961497095,53.10024424727169,0.004624029523277784
327,0.052281016973327814,52.8622467373205,53.10024424727169,53.152525264245014,0.2379975099511924
328,0.007203172465068327,52.896836017591845,53.152525264245014,53.15972843671008,0.2556892466531693
329,0.00941000808934955,53.3255295233451,53.3255295233451,53.33493953143444,0.0
330,0.0006014616890209742,54.23859061260979,54.23859061260979,54.23919207429881,0.0
331,0.05760793835811349,54.46177333332266,54.46177333332266,54.51938127168077,0.0
332,0.025909780081544,54.46186522670987,54.51938127168077,54.54529105176231,0.057516044970903124
333,0.1501314019808346,54.64317720432883,54.64317720432883,54.793308606309665,0.0
334,0.018220151320237892,55.07357258022748,55.07357258022748,55.09179273154771,0.0
335,0.17812453062042874,55.24493647663627,55.24493647663627,55.4230610072567,0.0
336,0.011635786828979023,55.33175337390903,55.4230610072567,55.43469679408568,0.09130763334766812
337,0.08883619619667285,55.38758054037715,55.43469679408568,55.523532990282355,0.047116253708530564
