Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
35,0.012868052479132693,1.3522619743198616,2.1037388794316976,2.1166069319108303,0.7582480139540991
36,0.022902998394203233,1.5342111725200689,2.1166069319108303,2.1395099303050333,0.6042804746564465
37,0.0008375690918153642,1.5651636209805528,2.1395099303050333,2.1403474993968485,0.5871834730506499
38,0.0019392935357107459,1.5949002439721744,2.1403474993968485,2.142286792932559,0.5480210421424652
39,0.011047573616321372,1.5981170430314027,2.142286792932559,2.1533343665488807,0.5499603356781759
40,0.17635428954794327,1.6063382904383894,2.1533343665488807,2.329688656096824,0.7210079092944974
41,0.09325123119424858,1.6559152219278455,2.329688656096824,2.4229398872910726,0.7573621988424407
42,0.05503592873190417,1.6652978216599426,2.4229398872910726,2.4779758160229766,0.8060721494275623
43,0.1558803970251371,1.703700427094503,2.4779758160229766,2.6338562130481136,0.9211080781594666
44,0.11343767437519937,1.7505294417317403,2.6338562130481136,2.747293887423313,0.996263264001331
45,0.000994059928110087,1.7743113443117484,2.747293887423313,2.748287947351423,0.9897009383765304
46,0.04485891988272588,1.7865997186986855,2.748287947351423,2.793146867234149,1.0106949983046405
47,0.036021733318161615,1.7929915763367832,2.793146867234149,2.8291686005523107,1.0355539181873663
48,0.07697474564915965,1.9209491017029225,2.8291686005523107,2.9061433462014703,0.9782934223022806
49,0.04081249232979993,1.9361741280038953,2.9061433462014703,2.94695583853127,1.0152681679514401
50,0.051835050883222454,1.9871957350198297,2.94695583853127,2.998790889414493,1.0160806602812402
51,0.12819381206081576,2.0151647186507615,2.998790889414493,3.1269847014753087,1.1079157111644626
52,0.1373863311910096,2.1218902128559547,3.1269847014753087,3.2643710326663182,1.1303777695644792
53,0.04736264072102347,2.1260074188680376,3.2643710326663182,3.3117336733873417,1.1877641007554889
54,0.047675071985000726,2.1560921933750508,3.3117336733873417,3.3594087453723427,1.1983993068384615
55,0.05633044414048882,2.1706977214648737,3.3594087453723427,3.4157391895128315,1.2460743788234623
56,0.0708044511580572,2.3049722958918792,3.4157391895128315,3.486543640670889,1.182404822963951
57,0.0533565401757031,2.305210576619693,3.486543640670889,3.539900180846592,1.2332092741220082
58,0.1014409310319156,2.3073835245461827,3.539900180846592,3.641341111878508,1.3465658142977115
59,0.0089768086755015,2.370299827938361,3.641341111878508,3.6503179205540093,1.271652455781684
60,0.046690379187752276,2.4031322446775403,3.6503179205540093,3.6970082997417615,1.3006292644571855
61,0.12777377931452005,2.4713744553108152,3.6970082997417615,3.8247820790562814,1.354068412450689
62,0.01463127424451759,2.601621227590217,3.8247820790562814,3.839413353300799,1.2268062630333048
63,0.058898780941283625,2.625265815917758,3.839413353300799,3.8983121342420826,1.2614375372778224
64,0.05921278517726085,2.6599422138066515,3.8983121342420826,3.9575249194193436,1.2844559211939688
65,0.023927878017356994,2.660293322529087,3.9575249194193436,3.9814527974367007,1.3236687063712296
66,0.12109179791660343,2.6635155661528818,3.9814527974367007,4.102544595353302,1.4475965843885867
67,0.05325332297243497,2.7743211356428223,4.102544595353302,4.155797918325736,1.3742566480018807
68,0.02800524186841671,2.834365898759665,4.155797918325736,4.183803160194152,1.3466293177734283
69,0.10114982412968382,2.8348765256379935,4.183803160194152,4.284952984323834,1.454634559641845
70,0.05164103041109187,2.9385540059935344,4.284952984323834,4.336594014734924,1.3988096381223691
71,0.1251031619220637,3.0030908226187245,4.336594014734924,4.461697176656985,1.4578031253204387
72,0.0392045085998891,3.0508717914923116,4.461697176656985,4.500901685256874,1.4429062872425025
73,0.08680146948443114,3.22803907222395,4.500901685256874,4.587703154741304,1.3539169837815754
74,0.02957531725934386,3.2457792732916273,4.587703154741304,4.617278472000647,1.3807184532660066
75,0.08952529388240231,3.3329591434430745,4.617278472000647,4.7068037658830475,1.3655447986133173
76,0.012831865707761878,3.5193847442011363,4.7068037658830475,4.719635631590809,1.200260125212173
77,0.04030272626391966,3.6015293819868197,4.719635631590809,4.759938357854728,1.1597354507442317
78,0.070913169099433,3.608636225957671,4.759938357854728,4.830851526954159,1.2200381770081514
79,0.07189955096317936,3.673420987657233,4.830851526954159,4.902751077917338,1.2205336064001675
80,0.004863900591706383,3.6912044463792775,4.902751077917338,4.907614978509044,1.212433157363347
81,0.004812096399270952,3.7763817279748335,4.907614978509044,4.912427074908315,1.150606678767301
82,0.026098175963324685,3.821938183660963,4.912427074908315,4.938525250871639,1.115418775166572
83,0.05619385288326882,3.8301297895576867,4.938525250871639,4.994719103754908,1.1537431718153768
84,0.094702507689859,3.831475406368833,4.994719103754908,5.089421611444765,1.2499370246986456
85,0.014049775303522635,3.838110975166087,5.089421611444765,5.1034713867482875,1.2646395323885047
86,0.04082569562557196,3.887975540352786,5.1034713867482875,5.144297082373859,1.2640580334475096
87,0.07148429196927486,4.012238884960334,5.144297082373859,5.215781374343132,1.2028442849371799
88,0.03586388992301909,4.042791348341341,5.215781374343132,5.251645264266151,1.1943285769064547
89,0.03723714300483862,4.06401708421604,5.251645264266151,5.2888824072709895,1.2101924668294737
90,0.07609262945682146,4.131477140429484,5.2888824072709895,5.3649750367278095,1.2263378119177086
91,0.014285757588068682,4.147098818319663,5.3649750367278095,5.379260794315878,1.2224304413745302
92,0.00491297191514971,4.213882197491498,5.379260794315878,5.384173766231028,1.175457634121747
93,0.0009592121772726577,4.222078871291361,5.384173766231028,5.385132978408301,1.1803706060368968
94,0.04481604108838356,4.233871202238708,5.385132978408301,5.429949019496683,1.2013298182141694
95,0.0026542586052330304,4.295000209134049,5.429949019496683,5.432603278101916,1.1449960351728694
96,0.11697871671292114,4.331724181840987,5.432603278101916,5.549581994814835,1.2076502937781024
97,0.012234868213652212,4.339409995000131,5.549581994814835,5.561816863028487,1.2129879800799317
98,0.004432638352550005,4.342802018502028,5.561816863028487,5.566249501381037,1.2252228482935839
99,0.06629379942672387,4.394976840912177,5.566249501381037,5.63254330080776,1.2496554866461338
100,0.08247765899351871,4.402693171895754,5.63254330080776,5.715020959801277,1.3159492860728577
101,0.013156041470213117,4.418185058108483,5.715020959801277,5.72817700127149,1.2984269450663763
102,0.0219805065235107,4.488548227254518,5.72817700127149,5.7501575077950005,1.266479824614526
103,0.12368817530609494,4.540916358654734,5.7501575077950005,5.873845683101093,1.3292558225381477
104,0.1941692375025676,4.582527170304839,5.873845683101093,6.068014920603657,1.4729439978442427
105,0.07559104568223696,4.668107874070511,6.068014920603657,6.143605966285893,1.4707364486030354
106,0.05180910568802569,4.710939875540497,6.143605966285893,6.195415071973918,1.4768022004028702
107,0.18307117763097958,4.716517064755319,6.195415071973918,6.378486249604894,1.668611306090896
108,0.09918058720543174,4.84260818730112,6.378486249604894,6.477666836810323,1.6276347226507608
109,0.06007405817765858,4.87875477043832,6.477666836810323,6.537740894987981,1.6668153098561926
110,0.09331079116816145,4.93351965392707,6.537740894987981,6.631051686156141,1.6853138200796947
111,0.03724799449381159,5.095776548930223,6.631051686156141,6.668299680649953,1.5616300747114031
112,0.004391434822815661,5.102309099922897,6.668299680649953,6.672691115472769,1.5788780692052147
113,0.06625863144995334,5.11949099662678,6.672691115472769,6.738949746922721,1.6292197287245076
114,0.019138548913874343,5.181330347830813,6.738949746922721,6.758088295836595,1.574652664548889
115,0.018449192641524347,5.210718537429752,6.758088295836595,6.7765374884781195,1.5537912134627634
116,0.001533051248947908,5.26344487210195,6.7765374884781195,6.778070539727067,1.5248922242119938
117,0.049933248438189366,5.312891966490567,6.778070539727067,6.8280037881652555,1.5091881324561034
118,0.16611154037258993,5.364287821254859,6.8280037881652555,6.994115328537842,1.6391213808942928
119,0.050754105459303894,5.381383561090233,6.994115328537842,7.044869433997145,1.6548545342219927
120,0.016960846027813073,5.389133997654739,7.044869433997145,7.061830280024958,1.6597364555888743
121,0.012943360367299848,5.403479595049959,7.061830280024958,7.074773640392258,1.6766973016166873
122,0.07143828566972038,5.496762007956329,7.074773640392258,7.1462119260619765,1.6421703622903705
123,0.08385018700429538,5.541832845737346,7.1462119260619765,7.23006211306627,1.693608647960091
124,0.011187932158302128,5.554268438748063,7.23006211306627,7.2412500452245725,1.6804801182514648
125,0.10701113048970522,5.607715125327675,7.2412500452245725,7.348261175714276,1.7350005438435647
126,0.13756213414000032,5.637339609990695,7.348261175714276,7.485823309854274,1.8357178749065461
127,0.10616697328974463,5.692154649712085,7.485823309854274,7.591990283144016,1.913280009046547
128,0.016598591242037008,5.745086914470896,7.591990283144016,7.608588874386053,1.8638132818725595
129,0.0456809250389462,5.808120590036287,7.608588874386053,7.6542697994249975,1.8584313665910857
130,0.050258988068807804,5.835857973482823,7.6542697994249975,7.704528787493804,1.864112291630032
131,0.08833318830635827,5.873125678639016,7.704528787493804,7.792861975800161,1.9143712796988397
132,0.003267950561821214,5.926582259885656,7.792861975800161,7.796129926361982,1.879016292699103
133,0.1218458726473501,5.95585371268436,7.796129926361982,7.91797579900933,1.9622842432609242
134,0.05740481788153415,5.994923896062433,7.91797579900933,7.975380616890863,1.9641301159082745
135,0.04975259389806669,6.034034377672523,7.975380616890863,8.02513321078893,1.9815349337898087
136,0.034819119596307783,6.067547005509158,8.02513321078893,8.059952330385237,1.9912875276878754
137,0.08302831502033517,6.174597702526282,8.059952330385237,8.14298064540557,1.9763463640993786
138,0.12371559129262899,6.181670127972356,8.14298064540557,8.266696236698197,2.099374679119714
139,0.2883217133453014,6.214055172928959,8.266696236698197,8.555017950043492,2.351281164724317
140,0.09485525093226704,6.250622923518899,8.555017950043492,8.649873200975758,2.399602878069619
141,0.16588045563652892,6.268377678045934,8.649873200975758,8.815753656612284,2.554458129001886
142,0.0067473046951016715,6.305044528092448,8.815753656612284,8.822500961307385,2.520338584638415
143,0.019598806976737868,6.320510288171641,8.822500961307385,8.842099768284124,2.507085889333517
144,0.15748117236117584,6.355036530084073,8.842099768284124,8.999580940645297,2.646684696310255
145,0.07937743871494601,6.406374416959415,8.999580940645297,9.078958379360241,2.661094691040451
146,0.0999578624097859,6.534068140219347,9.078958379360241,9.178916241770025,2.6412915425499657
147,0.13102318969919305,6.601709816133129,9.178916241770025,9.309939431469216,2.701175346782093
148,0.05696853993275595,6.6224161058998074,9.309939431469216,9.366907971401972,2.732198536481286
149,0.008729867800361668,6.675758665930824,9.366907971401972,9.375637839202334,2.694216855929253
150,0.05142640140795352,6.679773936489449,9.375637839202334,9.427064240610287,2.742946723729615
151,0.0633126688590052,6.808131995828717,9.427064240610287,9.49037690946929,2.6889937008832683
152,0.005395537987309148,6.826418498344162,9.49037690946929,9.4957724474566,2.6723063697422735
153,0.12027283327795993,6.886140171599008,9.4957724474566,9.616045280734557,2.7477686592913932
154,0.02650925457972227,6.9368116740047565,9.616045280734557,9.642554535314279,2.708041492569353
155,0.009169914972127503,6.939665184659874,9.642554535314279,9.651724450286407,2.714550747149075
156,0.0004505000683841944,6.994084702881322,9.651724450286407,9.652174950354791,2.6637206621212024
157,0.156534052629068,7.055544555844333,9.652174950354791,9.808709002983855,2.747305516357693
158,0.0008018295787973425,7.058915676272436,9.808709002983855,9.809510832562653,2.7638395689867608
159,0.19140206688858716,7.081804059293064,9.809510832562653,10.000912899451237,2.914737192170445
160,0.084214677195463,7.192011338270494,10.000912899451237,10.085127576646698,2.894700973389311
161,0.007733619608374728,7.240208076185013,10.085127576646698,10.092861196255074,2.855065463580479
162,0.017719509493710383,7.249499093059288,10.092861196255074,10.110580705748784,2.8516111510305517
163,0.14494954660743004,7.307771175408941,10.110580705748784,10.25553025235621,2.9493306605242626
164,0.0003798347877593019,7.321407082721375,10.25553025235621,10.25591008714397,2.934280207131692
165,0.0383429222282047,7.3413870514490425,10.25591008714397,10.294253009372175,2.9346600419194515
166,0.037308316798743094,7.427360465318276,10.294253009372175,10.331561326170918,2.905991833657951
167,0.009054887487650277,7.429096572306212,10.331561326170918,10.340616213658569,2.9033001504566935
168,0.09031445637975939,7.5210310153864,10.340616213658569,10.430930670038327,2.914792903804344
169,0.00139467811369041,7.54143796700813,10.430930670038327,10.432325348152018,2.9051073601841035
170,0.018210960445038653,7.6478123094303,10.432325348152018,10.450536308597057,2.8037364737660124
171,0.01531042181719633,7.712527775185065,10.450536308597057,10.465846730414253,2.746007521103297
172,0.024138783169064416,7.73180161580009,10.465846730414253,10.489985513583317,2.7613179429204933
173,0.06712270061719114,7.741671098640502,10.489985513583317,10.557108214200507,2.825456726089558
174,0.08340196938286917,7.789932470733263,10.557108214200507,10.640510183583375,2.852579426706749
175,0.02900581640545624,7.827897475652796,10.640510183583375,10.66951599998883,2.844380257221439
176,0.05841350905575542,7.888738275072154,10.66951599998883,10.727929509044584,2.833386073626895
177,0.028005159445714238,7.916945589527209,10.727929509044584,10.755934668490298,2.8317995826826508
178,0.04712304892235763,7.927904100412589,10.755934668490298,10.803057717412655,2.8779588694810148
179,0.03317103280937033,7.988992899250169,10.803057717412655,10.836228750222025,2.8476771005218384
180,0.08911207703715432,7.993133119173459,10.836228750222025,10.925340827259177,2.9408481333312086
181,0.007400693666639938,8.086069739442252,10.925340827259177,10.932741520925816,2.8453884968739893
182,0.04915313945144189,8.112013631765093,10.932741520925816,10.981894660377257,2.872789190540629
183,0.0071345069511572195,8.176788593886432,10.981894660377257,10.989029167328415,2.8189140149717358
184,0.06417721542789212,8.194472364961428,10.989029167328415,11.053206382756306,2.866048521922893
185,0.061908400896614,8.335262716456308,11.053206382756306,11.115114783652919,2.786510146058156
186,0.06172925627087191,8.530399983902557,11.115114783652919,11.17684403992379,2.6484185469547707
187,0.018715391055039277,8.56090714817423,11.17684403992379,11.195559430978829,2.621826089880341
188,0.004872216231034374,8.564058961131282,11.195559430978829,11.200431647209863,2.64054148093538
189,0.1460657459984805,8.702966864852609,11.200431647209863,11.34649739320834,2.6505584462341467
190,0.05353850308652355,8.728554404958036,11.34649739320834,11.400035896294863,2.676624192232627
191,0.027476026982408686,8.741690326412808,11.400035896294863,11.42751192327727,2.6901626953191506
192,0.10519779745813158,8.771566493420666,11.42751192327727,11.5327097207354,2.7576387223015595
193,0.07191559747548466,8.82680138562937,11.5327097207354,11.604625318210884,2.77020875942806
194,0.03012038432918732,8.851406366713817,11.604625318210884,11.634745702540071,2.7825255499268073
195,0.04817042253358928,8.865199303470552,11.634745702540071,11.68291612507366,2.812645934255995
196,0.05035829763169828,8.914070523100126,11.68291612507366,11.733274422705358,2.820816356789584
197,0.024826482470640458,8.915246798000437,11.733274422705358,11.758100905175999,2.8511746544212824
198,0.045064883590628546,8.943203817029936,11.758100905175999,11.803165788766627,2.856001136891923
199,0.03921054805794711,8.982564896056264,11.803165788766627,11.842376336824573,2.8410660204825517
200,0.12310495480102941,8.98964782224523,11.842376336824573,11.9654812916256,2.980276568540499
201,0.03702011546020322,9.04814575253957,11.9654812916256,12.002501407085804,2.9459003509803523
202,0.035858318303713575,9.069165463720829,12.002501407085804,12.038359725389517,2.962920466440555
203,0.0006238965484553478,9.167158309229269,12.038359725389517,12.038983621937973,2.8794013460293226
204,0.05769993065340829,9.176262580249508,12.038983621937973,12.096683552591381,2.920025242577778
205,0.09315452222598584,9.185112958905611,12.096683552591381,12.189838074817365,2.9977673108214016
206,0.04708268608416192,9.193279034285942,12.189838074817365,12.236920760901526,3.0509218330473873
207,0.11305514453980968,9.204666769665577,12.236920760901526,12.349975905441333,3.1380045191315493
208,0.10792143424379301,9.229968534565005,12.349975905441333,12.457897339685124,3.231059663671359
209,0.004116319451552369,9.234799626413546,12.457897339685124,12.462013659136677,3.238981097915152
210,0.09560945699694252,9.247367374842884,12.462013659136677,12.557623116133618,3.3030974173667045
211,0.0072463328662808555,9.291672234485276,12.557623116133618,12.564869448999898,3.278706874363647
212,0.042687949592270104,9.341885035859924,12.564869448999898,12.607557398592167,3.2749300175307345
213,0.014045774562473945,9.41301673589246,12.607557398592167,12.621603173154641,3.211919559389887
214,0.020029764904305535,9.413438189671075,12.621603173154641,12.641632938058946,3.245965333952361
215,0.11409236158120319,9.497407978060194,12.641632938058946,12.755725299640147,3.2458604906023987
216,0.099238011427826,9.567264867142333,12.755725299640147,12.854963311067971,3.279952852183602
217,0.24291427985758318,9.686347312836194,12.854963311067971,13.097877590925549,3.422788360713234
218,0.04911362663197533,9.815820971891958,13.097877590925549,13.146991217557524,3.3283667583629524
219,0.006914330881852391,9.89019135315662,13.146991217557524,13.153905548439376,3.2574803849949276
220,0.10361576943004494,9.914916157814261,13.153905548439376,13.257521317869418,3.34439471587678
221,0.14206147414462472,9.933968553266846,13.257521317869418,13.39958279201404,3.468010485306825
222,0.0031440078620708785,9.954624284281236,13.39958279201404,13.402726799876111,3.4500719594514497
223,0.0322740396284561,9.9824351719719,13.402726799876111,13.435000839504568,3.4532159673135205
224,0.004611833262147226,10.001031988600806,13.435000839504568,13.439612672766716,3.4340879400533897
225,0.026407676383298818,10.045112595147945,13.439612672766716,13.466020349150014,3.4186997733155366
226,0.03791427455869263,10.047534944190945,13.466020349150014,13.503934623708707,3.4451074496988356
227,0.09579601580849184,10.085539265566382,13.503934623708707,13.599730639517198,3.498807047062065
228,0.04804535470794982,10.171168169194475,13.599730639517198,13.647775994225146,3.4691499337684713
229,0.07691234058822202,10.174176647813805,13.647775994225146,13.724688334813367,3.537195288476421
230,0.013840172689751103,10.237320381821037,13.724688334813367,13.738528507503117,3.4941076290646436
231,0.004821765383291327,10.305926676798093,13.738528507503117,13.743350272886408,3.4442754981310006
232,0.18977263349115792,10.307909382168917,13.743350272886408,13.933122906377562,3.629097263514292
233,0.19210461015723232,10.318234406498588,13.933122906377562,14.12522751653479,3.79886989700545
234,0.07193131561622397,10.390348028670289,14.12522751653479,14.197158832151013,3.804611302876289
235,0.016933295163990846,10.435637825262491,14.197158832151013,14.214092127315004,3.764833483999063
236,0.018430258298525893,10.440298332285492,14.214092127315004,14.23252238561353,3.781766779163054
237,0.08840589809583876,10.44945354050168,14.23252238561353,14.320928283709367,3.88019703746158
238,0.006004226289047148,10.467636873227136,14.320928283709367,14.326932509998414,3.8550815532951836
239,0.09712621324868417,10.488566015586509,14.326932509998414,14.424058723247096,3.9210857795842307
240,0.012944377078777596,10.489661891984605,14.424058723247096,14.437003100325875,3.938211992832915
241,0.029872779696505918,10.594060244696546,14.437003100325875,14.46687588002238,3.8798948861254363
242,0.05320545286407947,10.605349915767995,14.46687588002238,14.520081332886459,3.9097676658219425
243,0.021435672669450918,10.633383388789674,14.520081332886459,14.54151700555591,3.9229731186860217
244,0.033560690043896446,10.648037137962305,14.54151700555591,14.575077695599806,3.9210068219726035
245,0.010508948367457431,10.66485131137348,14.575077695599806,14.585586643967263,3.9145675120164998
246,0.015157172176284834,10.710592508037134,14.585586643967263,14.600743816143547,3.876070643978501
247,0.03919652009866959,10.763729315017805,14.600743816143547,14.639940336242216,3.8648091476533164
248,0.03504390538119738,10.797049616856988,14.639940336242216,14.674984241623413,3.8640056677519854
249,0.2208484139164735,10.799283696865599,14.674984241623413,14.895832655539882,4.099049573133181
250,0.020658662640969855,10.870068413719185,14.895832655539882,14.916491318180851,4.059603905317928
251,0.2332792952482213,10.923062385899378,14.916491318180851,15.149770613429068,4.220262567958893
252,0.008377590003206283,10.968238889137547,15.149770613429068,15.158148203432274,4.197029092503321
253,0.030924544239875115,10.977644223759448,15.158148203432274,15.18907274767215,4.205406682506528
254,0.002418725543602453,11.070035620209687,15.18907274767215,15.191491473215752,4.1358663649159135
255,0.11348726179829202,11.098247720413031,15.191491473215752,15.304978735014043,4.198285090459515
256,0.004442283562078618,11.117376973313714,15.304978735014043,15.30942101857612,4.189863951361193
257,0.040430930707646764,11.153054920491588,15.30942101857612,15.349851949283767,4.214306234923272
258,0.037124307352528044,11.153980500407346,15.349851949283767,15.386976256636295,4.234737165630918
259,0.04918879485180045,11.206298926284196,15.386976256636295,15.436165051488095,4.2265446094265
260,0.041126093217650414,11.239196165191899,15.436165051488095,15.477291144705744,4.2557334042783
261,0.14328257745214967,11.298808308852195,15.477291144705744,15.62057372215789,4.336859497495949
262,0.024410273368187005,11.321205276052416,15.62057372215789,15.644983995526076,4.320142074948098
263,0.13874404244088945,11.43903931664879,15.644983995526076,15.783728037966963,4.337472072248872
264,0.02971770861008572,11.499870413994104,15.783728037966963,15.813445746577049,4.3162161146897615
265,0.01070712921933586,11.691528236338918,15.813445746577049,15.824152875796385,4.130529621503459
266,0.021108168103101795,11.84851936164067,15.824152875796385,15.845261043899486,4.001776538971883
267,0.07795794800433273,11.898672526155334,15.845261043899486,15.923218991903816,4.022884707074984
268,0.12526387781118226,11.947709944962513,15.923218991903816,16.048482869714995,4.1008426550793144
269,0.007372918807053906,11.971570499365104,16.048482869714995,16.05585578852205,4.083001578089468
270,0.04016258746045138,12.068796986733151,16.05585578852205,16.0960183759825,4.036872166584151
271,0.021094877002464166,12.129075173291872,16.0960183759825,16.117113252984964,3.999334823391195
272,0.03829745332585443,12.231318672359569,16.117113252984964,16.155410706310818,3.9072751781676733
273,0.2049467156188849,12.26729170298027,16.155410706310818,16.3603574219297,4.098489945409364
274,0.1543729359260997,12.282626734078185,16.3603574219297,16.514730357855797,4.223436661028246
275,0.00029311504811334695,12.297634379715523,16.514730357855797,16.51502347290391,4.217809596954346
276,0.04568104174451144,12.30947782056035,16.51502347290391,16.56070451464842,4.258102712002459
277,0.006323360605427321,12.372989805664197,16.56070451464842,16.56702787525385,4.190728609207162
278,0.277914933685243,12.39113183020711,16.56702787525385,16.844942808939088,4.437051969812584
279,0.09619080586143718,12.550527937154861,16.844942808939088,16.941133614800524,4.382929149802482
280,0.0358413109167785,12.585085652340636,16.941133614800524,16.9769749257173,4.376264165800697
281,0.06090392214406429,12.646016753046878,16.9769749257173,17.037878847861364,4.395341987658426
282,0.18146691228412792,12.6618670756912,17.037878847861364,17.219345760145487,4.556245909802487
283,0.1083655957000245,12.710785225718414,17.219345760145487,17.32771135584551,4.617712822086614
284,0.0003099811358405025,12.779203697497397,17.32771135584551,17.328021336981347,4.551986056205437
285,0.06897537599281585,12.782506455756034,17.328021336981347,17.39699671297416,4.6122960373412765
286,0.02206812159586304,12.811994546651253,17.39699671297416,17.419064834570023,4.621271413334092
287,0.03926080467672073,12.83209981811011,17.419064834570023,17.45832563924674,4.623339534929955
288,0.004460239626219337,12.856372985559956,17.45832563924674,17.46278587887296,4.603362328178851
289,0.02148567648284365,12.858586461679371,17.46278587887296,17.484271555355804,4.62782256780507
290,0.0014453720512207068,12.932439605729254,17.484271555355804,17.485716927407026,4.569308244287915
291,0.019658442784206937,12.942860870381482,17.485716927407026,17.50537537019123,4.5507536163391356
292,0.01997523483837147,13.061388956520501,17.50537537019123,17.5253506050296,4.4504120591233445
293,0.06005860822154368,13.068256159734892,17.5253506050296,17.585409213251143,4.530387293961715
294,0.07445962595338937,13.095611397246115,17.585409213251143,17.65986883920453,4.550445902183258
295,0.17693618955791182,13.096523400626724,17.65986883920453,17.836805028762438,4.724905528136643
296,0.04299672188609929,13.101131504407286,17.836805028762438,17.879801750648536,4.7789274378369715
297,0.1632727997261902,13.130378862218816,17.879801750648536,18.043074550374723,4.921924159723067
298,0.023500431189649274,13.130570960538451,18.043074550374723,18.066574981564372,4.945196959449257
299,0.0022592885675269164,13.140022531611221,18.066574981564372,18.068834270131898,4.928697390638907
300,0.033898869727411594,13.142045331644576,18.068834270131898,18.10273313985931,4.950956679206433
301,0.012537804338994608,13.18417227156202,18.10273313985931,18.115270944198304,4.928827591420017
302,0.09059200763626364,13.31459692268727,18.115270944198304,18.205862951834565,4.8977496263289675
303,0.013401225028970325,13.351362269243625,18.205862951834565,18.219264176863536,4.8683416339652315
304,0.08476064419713726,13.412540964968212,18.219264176863536,18.304024821060672,4.8965373769875065
305,0.08147177767872518,13.418069981484985,18.304024821060672,18.385496598739394,4.981298021184642
306,0.17920405817225435,13.447040649851205,18.385496598739394,18.564700656911644,5.105883925972761
307,0.05009300073716943,13.48062209899404,18.564700656911644,18.61479365764881,5.138680307761717
308,0.05677692436562513,13.486536200486604,18.61479365764881,18.671570582014436,5.168773308498887
309,0.07345705647797456,13.5319004071731,18.671570582014436,18.74502763849241,5.207635958305817
310,0.047689397171791534,13.551988018236251,18.74502763849241,18.7927170356642,5.24109301478379
311,0.034741274235324915,13.596810197967462,18.7927170356642,18.827458309899523,5.228782411955583
312,0.04451907617454595,13.627651968027461,18.827458309899523,18.871977386074068,5.247727670382416
313,0.07521774343730948,13.651069144667458,18.871977386074068,18.947195129511375,5.284201391849011
314,0.05731704182656403,13.719326739404915,18.947195129511375,19.00451217133794,5.279419135286322
315,0.04294070166786494,13.723667103234028,19.00451217133794,19.047452873005803,5.3367361771128845
