Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
87,0.03711293237272334,5.441739312439009,6.122421312739616,6.159534245112338,0.7118833402658534
88,0.028029469020389462,5.449796281565488,6.159534245112338,6.187563714132727,0.7389962726385768
89,0.19325162019365677,5.547934640664351,6.187563714132727,6.38081533432638,0.8334726118172617
90,0.2165964837923147,5.553903417112343,6.38081533432638,6.59741181811869,1.0467242320109187
91,0.029165030449708425,5.557585641613776,6.59741181811869,6.626576848568399,1.0633207158032334
92,0.15056363818526003,5.695156769483117,6.626576848568399,6.777140486753655,1.087909841450116
93,0.07802045345718416,5.960098420605365,6.777140486753655,6.855160940210838,0.889449824295762
94,0.026926166507602867,5.98450279993997,6.855160940210838,6.882087106718441,0.8974702777529462
95,0.075931303169931,6.073095152853341,6.882087106718441,6.95801840988837,0.8843964442605492
96,0.14476730480745204,6.078608760814923,6.95801840988837,7.10278571469582,1.0203277474304802
97,0.030526277443061797,6.12067692795549,7.10278571469582,7.133311992138881,1.0175828667375157
98,0.006335165468766365,6.136787157206439,7.133311992138881,7.139647157607648,1.000890679399285
99,0.010112296419374571,6.240345086805973,7.139647157607648,7.149759454027023,0.9120834434749386
100,0.0029876411628308006,6.2928606253354715,7.149759454027023,7.152747095189853,0.8621957398943131
101,0.15164608202584956,6.467085762624019,7.152747095189853,7.304393177215699,0.8419317608634872
102,0.08236812422271651,6.478060343302129,7.304393177215699,7.386761301438414,0.9135778428893369
103,0.04757325044465893,6.481808880756429,7.386761301438414,7.4343345518830715,0.9459459671120534
104,0.06868235174547647,6.4954683483726985,7.4343345518830715,7.503016903628547,1.0035192175567123
105,0.0649883200072429,6.510392575989981,7.503016903628547,7.568005223635788,1.062201569302189
106,0.026792154939059735,6.619485630304215,7.568005223635788,7.594797378574848,0.9705934055171171
107,0.011784604676798044,6.628859240686247,7.594797378574848,7.606581983251646,0.9782205300064685
108,0.09401391433056124,6.682129203952029,7.606581983251646,7.700595897582205,1.0200051346832666
109,0.0659669260743654,6.827940658273094,7.700595897582205,7.766562823656569,0.9334554108285675
110,0.09085783763099653,6.85870912046009,7.766562823656569,7.857420661287564,1.0014018834457488
111,0.05055028357121837,6.891504345959192,7.857420661287564,7.907970944858781,1.0253335545691427
112,0.04356399590333154,7.056789226684292,7.907970944858781,7.951534940762111,0.8999525349704299
113,0.02832076170332485,7.226397167836659,7.951534940762111,7.979855702465436,0.7487878455722757
114,0.004841195076261083,7.233494250788434,7.979855702465436,7.9846968975416965,0.7471086072756006
115,0.08788518968897989,7.304178214297626,7.9846968975416965,8.072582087230675,0.7619498023518617
116,0.009782518541003007,7.323171259079193,8.072582087230675,8.082364605771678,0.758188910014992
117,0.17006957297792782,7.421432466090463,8.082364605771678,8.252434178749603,0.8356033043332786
118,0.003733678082066375,7.438861101882161,8.252434178749603,8.256167856831668,0.8180996268665474
119,0.19103771214484544,7.564530044427819,8.256167856831668,8.447205568976509,0.8831509532031373
120,0.026024432096011574,7.585377908319253,8.447205568976509,8.47323000107252,0.8892003453407398
121,0.058760922365539404,7.589065372394297,8.47323000107252,8.531990923438059,0.9352247774367514
122,0.019023612425912887,7.604630023697932,8.531990923438059,8.551014535863972,0.947193544863231
123,0.09347953195449984,7.65908946851368,8.551014535863972,8.64449406781847,0.9844325526123459
124,0.01457555941007708,7.668869945286815,8.64449406781847,8.659069627228547,0.9879120845668458
125,0.0016427189346523289,7.730815842297366,8.659069627228547,8.6607123461632,0.9284737296463614
126,0.09933515517152597,7.781888793798157,8.6607123461632,8.760047501334723,0.9741495225066484
127,0.009621388154008904,7.802700399856377,8.760047501334723,8.769668889488733,0.9634846776781744
128,0.03956531366284545,7.885883261364391,8.769668889488733,8.809234203151577,0.9222482282011868
129,0.045735916959175414,7.9227998797880455,8.809234203151577,8.854970120110751,0.9312632582928139
130,0.056315662074479814,8.138764851818424,8.854970120110751,8.91128578218523,0.7726055143390888
131,0.004872374870347887,8.164337386669672,8.91128578218523,8.916158157055579,0.7489211764135685
132,0.12607091912039414,8.234474189050443,8.916158157055579,9.04222907617597,0.8037935512839165
133,0.06420869888026023,8.344023585408241,9.04222907617597,9.106437775056229,0.7660612193443166
134,0.04068105612904113,8.382119344236948,9.106437775056229,9.147118831185269,0.7702699182245768
135,0.016383248987245254,8.458372064747055,9.147118831185269,9.163502080172513,0.6999132622087725
136,0.05265451575838428,8.50150645375138,9.163502080172513,9.216156595930897,0.7202720791000062
137,0.024668381212064168,8.51539205538575,9.216156595930897,9.24082497714296,0.7229265948583904
138,0.008479859854546431,8.585439312802459,9.24082497714296,9.249304836997506,0.6598104412790022
139,0.041546558098108415,8.608613304275725,9.249304836997506,9.290851395095613,0.6882903011335487
140,0.007966851532242178,8.796391259113863,9.290851395095613,9.298818246627855,0.5011825056068928
141,0.019537367420516934,8.838285755045773,9.298818246627855,9.318355614048372,0.4795840434762895
142,0.02710477127318612,8.843296526791256,9.318355614048372,9.345460385321557,0.49912141089680645
143,0.021787203885863034,8.932167545008156,9.345460385321557,9.36724758920742,0.4393022282659894
144,0.010379862859010394,8.955651228790869,9.36724758920742,9.37762745206643,0.4310894321518524
145,0.2241543613257194,9.098391733668587,9.37762745206643,9.601781813392144,0.5053983758904688
146,0.007557761724077134,9.106729325358609,9.601781813392144,9.609339575116222,0.4953440383359279
147,0.11219846953583555,9.138314709984517,9.609339575116222,9.721538044652055,0.5829018000600051
148,0.000988266430574542,9.147493542942955,9.721538044652055,9.72252631108263,0.5744192134667996
149,0.020537357160393625,9.15289147236532,9.72252631108263,9.743063668243023,0.5954074798973742
150,0.009690169910443651,9.251589393452642,9.743063668243023,9.752753838153467,0.49375883124552755
151,0.0011987159956927073,9.321994995067481,9.752753838153467,9.75395255414916,0.4343982241051036
152,0.022765782895578242,9.353859750971107,9.75395255414916,9.776718337044738,0.42849216882761015
153,0.00976967704971751,9.378661578642832,9.776718337044738,9.786488014094456,0.3990908849783149
154,0.00887841964714269,9.415072500457857,9.786488014094456,9.795366433741599,0.37886056202803237
155,0.029842273006923187,9.49965644089929,9.795366433741599,9.825208706748521,0.31773898167517506
156,0.039180831701587954,9.521140728168056,9.825208706748521,9.864389538450109,0.33758125468209826
157,0.04389156159732442,9.569595586454534,9.864389538450109,9.908281100047432,0.33676208638368627
158,0.18111318802510756,9.624092434045345,9.908281100047432,10.089394288072535,0.4689415249312143
159,0.027055083549678803,9.630363688342822,10.089394288072535,10.116449371622213,0.48005471295632185
160,0.12079135684743518,9.778111610291077,10.116449371622213,10.237240728469645,0.4597310345774824
161,0.08802387609535459,9.780460713380677,10.237240728469645,10.325264604564998,0.5405223914249176
162,0.07074898216420138,9.912329030527621,10.325264604564998,10.396013586729199,0.4869835045175764
163,0.04164037269802765,9.954409437950845,10.396013586729199,10.437653959427225,0.48773248668177777
164,0.06156067869576134,10.01242224574906,10.437653959427225,10.499214638122984,0.48937285937980546
165,0.018483655121799437,10.039855580602076,10.499214638122984,10.517698293244782,0.47093353807556676
166,0.03774972208166954,10.154663254527723,10.517698293244782,10.555448015326451,0.40124892162257975
167,0.0038658298041586866,10.220640611242166,10.555448015326451,10.55931384513061,0.3389986437042492
168,0.002130788787987932,10.309278868345503,10.55931384513061,10.561444633918597,0.25207311666097265
169,0.0524191393293437,10.333029754625624,10.561444633918597,10.61386377324794,0.28618002935360604
170,0.050947115321341434,10.49139891712088,10.61386377324794,10.664810888569281,0.17620981382072065
171,0.05097740728141243,10.52755946415834,10.664810888569281,10.715788295850693,0.19711259532450132
172,0.02490975388471335,10.604480909339614,10.715788295850693,10.740698049735405,0.1343436619320975
173,0.10490389097445878,10.614354517550925,10.740698049735405,10.845601940709862,0.22683427648746726
174,0.10643984303922703,10.649745936219594,10.845601940709862,10.952041783749086,0.3017381674619261
175,0.0064181572466431224,10.776698943597053,10.952041783749086,10.958459940995729,0.18134373401368584
176,0.016367268120189963,10.876746153835686,10.958459940995729,10.974827209115919,0.09285800028587016
177,0.0877901602235268,10.93708018760489,10.974827209115919,11.062617369339444,0.11922526840606011
178,0.011135449184413242,10.952823862786781,11.062617369339444,11.073752818523857,0.12057558559035986
179,0.05551316491826212,10.964576936133362,11.073752818523857,11.129265983442119,0.16529287752813002
180,0.019457012739234877,11.092162685880298,11.129265983442119,11.148722996181354,0.055513164918262116
181,0.04612040892770182,11.12925859679057,11.148722996181354,11.194843405109054,0.06497017765749699
182,0.015097371646576811,11.12961736959829,11.194843405109054,11.209940776755632,0.07557742166693669
183,0.002749611154700751,11.210246496201353,11.210246496201353,11.212996107356055,0
184,0.08536751800435602,11.278327119555906,11.278327119555906,11.36369463756026,0.08
185,0.032649898746002985,11.410516105395674,11.410516105395674,11.443166004141677,0.03
186,0.08174843329448468,11.608892229835964,11.608892229835964,11.690640663130447,0.08
187,0.08177360181850199,11.868752841335626,11.868752841335626,11.950526443154127,0.08
188,0.07237890676681404,11.871051527647316,11.950526443154127,12.02290534992094,0.151773601818502
189,0.03931958897225249,11.891787908499124,12.02290534992094,12.062224938893191,0.164152508585316
190,0.11410172256813406,11.916728177437044,12.062224938893191,12.176326661461323,0.26347209755756856
191,0.262970076913945,11.953493849755395,12.176326661461323,12.439296738375262,0.4858002183072009
192,0.011191611680131304,11.974773991066375,12.439296738375262,12.450488350055393,0.4787702952211458
193,0.04654698757799536,12.119978260403453,12.450488350055393,12.497035337633386,0.37826341116221046
194,0.06160599029845404,12.462839166378831,12.497035337633386,12.55864132793184,0.09654698757799533
195,0.03731934331614581,12.517055793935578,12.55864132793184,12.595960671247985,0.07160599029845403
196,0.0011102557299584475,12.520741184153962,12.595960671247985,12.597070926977944,0.07892533361459984
197,0.007105787699968302,12.601445639151995,12.601445639151995,12.608551426851964,0
198,0.026375464520524566,12.835362945591136,12.835362945591136,12.861738410111661,0.02
199,0.05534798599782807,12.836403011600062,12.861738410111661,12.917086396109488,0.07637546452052457
200,0.15740425914430692,12.86070348265524,12.917086396109488,13.074490655253792,0.21172345051835267
201,0.04398450934764311,12.873270619880408,13.074490655253792,13.118475164601433,0.24275224514213506
202,0.03890068517962193,12.894229679008815,13.118475164601433,13.157375849781054,0.2567367544897782
203,0.0019270025000493187,12.931177082253642,13.157375849781054,13.159302852281105,0.230289453671572
204,0.09575700523498483,13.042413896590356,13.159302852281105,13.255059857516088,0.21221645617162133
205,0.04884935048991215,13.061851575073407,13.255059857516088,13.303909208005999,0.2379734614066062
206,0.04759477431945192,13.084362639144299,13.303909208005999,13.35150398232545,0.26941855275221144
207,0.2349183017295383,13.256303327967041,13.35150398232545,13.586422284054985,0.3264441248093642
208,0.12462256192684756,13.257010902041225,13.586422284054985,13.71104484598183,0.4513624265389025
209,0.00963268378711666,13.306110255549434,13.71104484598183,13.720677529768947,0.4071356379758379
210,0.08116225279399816,13.354121864025524,13.720677529768947,13.801839782562944,0.4491735474435027
211,0.052515016936947115,13.394578365505563,13.801839782562944,13.85435479949989,0.46033580023750087
212,0.011179672203003033,13.42884112320655,13.85435479949989,13.865534471702892,0.44285081717444796
213,0.12808845336073546,13.459905568661958,13.865534471702892,13.993622925063624,0.534030489377451
214,0.08592137578828477,13.56149240445745,13.993622925063624,14.079544300851907,0.5221189427381865
215,0.10733840956408988,13.591638426481438,14.079544300851907,14.186882710415995,0.5931220167969331
216,0.04987264828507049,13.656351570910413,14.186882710415995,14.236755358701064,0.580460426361023
217,0.04146443748214792,13.749473992462,14.236755358701064,14.278219796183212,0.5360778289321292
218,0.12337364717859786,13.772117198050982,14.278219796183212,14.401593443361808,0.6275422664142771
219,0.08989944378687934,13.809361635631912,14.401593443361808,14.491492887148686,0.679753660798877
220,0.34810038603937865,13.826199958768877,14.491492887148686,14.839593273188058,1.0096531045857566
221,0.06075368936954562,13.877745466254943,14.839593273188058,14.900346962557602,1.0240588014851848
222,0.026598850532544852,13.990490026670154,14.900346962557602,14.926945813090146,0.9348124908547305
223,0.006591692443595352,13.990998523678988,14.926945813090146,14.933537505533742,0.9414113413872753
224,0.06165241485805155,13.993655126841583,14.933537505533742,14.995189920391793,0.9999145804701352
225,0.046305535642936435,14.256572704483878,14.995189920391793,15.041495456034728,0.7884345616907414
226,0.004669881522241451,14.29430402601743,15.041495456034728,15.04616533755697,0.7532756598515299
227,0.06704311610491744,14.49532202273048,15.04616533755697,15.113208453661885,0.6146724504082941
228,0.018426012800055038,14.495575133825877,15.113208453661885,15.13163446646194,0.6317155665132116
229,0.005665748632485217,14.734436914769521,15.13163446646194,15.137300215094424,0.40014157931326644
230,0.07096585763508458,14.781861100729985,15.137300215094424,15.208266072729506,0.42580732794575166
231,0.019527134989077308,14.791504457821397,15.208266072729506,15.227793207718584,0.4267731855808362
232,0.10340402249597704,14.825732323901887,15.227793207718584,15.331197230214558,0.5063003205699135
233,0.005556453787752622,14.841375781806331,15.331197230214558,15.33675368400231,0.4916039570265121
234,0.11397098691163914,14.994780888359575,15.33675368400231,15.450724670913948,0.45321617846857887
235,0.012284706799415953,15.137071149618997,15.450724670913948,15.463009377713364,0.3290902044520161
236,0.058113923220993034,15.151600733521676,15.463009377713364,15.521123300934356,0.3657091626189468
237,0.05781126689587775,15.174774884031905,15.521123300934356,15.578934567830233,0.40382308583993987
238,0.059961155239451704,15.195028978206004,15.578934567830233,15.638895723069684,0.44163435273581764
239,0.014843844705756828,15.253857291658594,15.638895723069684,15.65373956777544,0.4011025153511074
240,0.05813866578544987,15.270229770424459,15.65373956777544,15.71187823356089,0.43594636005686427
241,0.154607460181488,15.31254759624672,15.71187823356089,15.866485693742375,0.5540850258423142
242,0.030170832723184413,15.518136933998406,15.866485693742375,15.89665652646556,0.38347631602901733
243,0.052364145295116495,15.524257384730426,15.89665652646556,15.949020671760675,0.42553322553120876
244,0.1258278955955145,15.554667338923602,15.949020671760675,16.0748485673562,0.5178973708263253
245,0.01197299062297527,15.628949936182897,16.0748485673562,16.086821557979174,0.455913999525962
246,0.051297855771719914,15.63729071604731,16.086821557979174,16.138119413750903,0.5078869901489373
247,0.027286513200051564,15.695923794742166,16.138119413750903,16.165405926950957,0.46437984597544874
248,0.060738609248995434,15.702800278652596,16.165405926950957,16.22614453619996,0.5316663591755003
249,0.012083534663082427,15.712394879523162,16.22614453619996,16.238228070863045,0.5242663026390458
250,0.18906066583154582,15.757055364153523,16.238228070863045,16.427288736694617,0.6663498373021285
251,0.07516478276520507,15.780664946990498,16.427288736694617,16.502453519459834,0.7254105031336743
252,0.17566745794764743,15.828237514610498,16.502453519459834,16.67812097740751,0.8505752858988794
253,0.02152973457139897,15.855601917448707,16.67812097740751,16.69965071197891,0.8462427438465269
254,0.02931917171588122,15.899516080816836,16.69965071197891,16.728969883694795,0.8229941855132533
255,0.07499697086986772,16.02775779158747,16.728969883694795,16.803966854564674,0.7799492119340181
256,0.021613737351928706,16.039274459705158,16.803966854564674,16.825580591916605,0.7849461828038858
257,0.01329124763267031,16.090416082069805,16.825580591916605,16.838871839549277,0.7487590339373247
258,0.05645754292295282,16.112183949662292,16.838871839549277,16.895329382472237,0.782050281569995
259,0.07452647600510505,16.189570700725287,16.895329382472237,16.969855858477352,0.7799234555211764
260,0.0010526936937002033,16.25139233337606,16.969855858477352,16.970908552171053,0.7216277876142035
261,0.0031880331377900357,16.29384402408811,16.970908552171053,16.974096585308843,0.6826804813079037
262,0.037074748629699325,16.356857350767346,16.974096585308843,17.011171333938545,0.6558685144456937
263,0.1448184825368592,16.390178299017848,17.011171333938545,17.155989816475426,0.7629432630753931
264,0.10404131558094398,16.422695840029363,17.155989816475426,17.260031132056387,0.8377617456122524
265,0.0942710879250037,16.48432716042315,17.260031132056387,17.354302219981406,0.8727423953616507
266,0.09568552822369997,16.543186040147845,17.354302219981406,17.44998774820512,0.9018487005214493
267,0.13215144219127425,16.57635193209105,17.44998774820512,17.582139190396415,1.0075342287451492
268,0.016769750193823953,16.73491464121873,17.582139190396415,17.598908940590242,0.8631693067014959
269,0.12355551078570044,16.76249361757409,17.598908940590242,17.722464451375963,0.95993905689532
270,0.0356696780451238,16.89680134759955,17.722464451375963,17.75813412942109,0.8571350689036008
271,0.13537074045337008,17.09330978645702,17.75813412942109,17.89350486987448,0.7969627954824299
272,0.05202386023283451,17.185347462353306,17.89350486987448,17.945528730107323,0.7675150533989408
273,0.005045342763234242,17.345619561057823,17.945528730107323,17.95057407287056,0.6054975980508311
274,0.03597522142489951,17.8037437189113,17.95057407287056,17.986549294295465,0.18243994344943884
275,0.06563564867176601,17.816675052744603,17.986549294295465,18.05218494296724,0.2384151648743384
276,0.0006139484382010498,17.863099367692172,18.05218494296724,18.05279889140544,0.19405081354610437
277,0.004096384782011838,17.878384621394723,18.05279889140544,18.056895276187454,0.17466476198430544
278,0.06675793675796542,17.88961623834172,18.056895276187454,18.123653212945428,0.22876114676631729
279,0.05411009518855967,17.98071363613302,18.123653212945428,18.177763308133994,0.19307914007484384
280,0.04095716106603887,18.08106555478313,18.177763308133994,18.21872046920004,0.14086803194652506
281,0.012501583768540053,18.295622203900887,18.295622203900887,18.30812378766943,0.01
282,0.030155182904668853,18.37120625291508,18.37120625291508,18.401361435819755,0.03
283,0.004702844509119215,18.3736678949021,18.401361435819755,18.406064280328874,0.030155182904668853
284,0.009003743582869296,18.378501939189608,18.406064280328874,18.415068023911743,0.034858027413788066
285,0.09292268997994685,18.446650364225224,18.446650364225224,18.539573054205185,0.09
286,0.05764384818629832,18.447831542710126,18.539573054205185,18.59721690239149,0.14292268997994684
287,0.0031171162860405954,18.61234000336621,18.61234000336621,18.615457119652252,0
288,0.030477124660958196,18.67670378151373,18.67670378151373,18.707180906174692,0.03
289,0.013622902620175495,18.73704555256175,18.73704555256175,18.750668455181927,0.01
290,0.007953736205237155,18.755263044809638,18.755263044809638,18.763216781014876,0
291,0.07288884954338185,18.944713850620005,18.944713850620005,19.017602700163398,0.07
292,0.05639683892799654,18.954148280518012,19.017602700163398,19.073999539091403,0.12288884954338182
293,0.014656302907396043,19.01331487509576,19.073999539091403,19.0886558419988,0.07928568847137837
294,0.01931117511694201,19.038487905079542,19.0886558419988,19.107967017115744,0.06105314183539257
295,0.04541556075551951,19.144201075465816,19.144201075465816,19.18961663622134,0.04
296,0.00025459828770564845,19.42904137947648,19.42904137947648,19.429295977764188,0
297,0.004950485782702234,19.433468578095,19.433468578095,19.438419063877703,0
298,0.029833793470788333,19.46312244678149,19.46312244678149,19.492956240252283,0.02
299,0.019942477162025147,19.511333212442956,19.511333212442956,19.531275689604982,0.01
300,0.016037404172760467,19.515606763146565,19.531275689604982,19.547313093777746,0.029942477162025145
301,0.02242960571123576,19.568437169836542,19.568437169836542,19.59086677554778,0.02
302,0.1090909842551018,19.638692243761607,19.638692243761607,19.747783228016726,0.09999999999999999
303,0.029764287455662057,19.815546338020347,19.815546338020347,19.845310625476014,0.02
304,0.008831565312432907,19.923578470700534,19.923578470700534,19.932410036012968,0
305,0.13225994008984243,19.955808627677445,19.955808627677445,20.08806856776731,0.12999999999999998
306,0.27258069437061583,20.08971956609011,20.08971956609011,20.362300260460767,0.2700000000000001
307,0.07390476849640608,20.1077585524318,20.362300260460767,20.436205028957183,0.3325806943706159
308,0.002645264871388994,20.138273573865654,20.436205028957183,20.438850293828573,0.30648546286702194
309,0.13696629434201094,20.149924387240564,20.438850293828573,20.575816588170603,0.41913072773841104
310,0.3927688226728321,20.17478436088591,20.575816588170603,20.968585410843495,0.7960970220804223
311,0.03495601587399561,20.177131707165508,20.968585410843495,21.003541426717497,0.8288658447532542
312,0.002226010338487926,20.199314778784316,21.003541426717497,21.005767437055987,0.8138218606272498
313,0.07376893012577514,20.220264572365494,21.005767437055987,21.079536367181774,0.8560478709657378
314,0.0342734593395105,20.251008289585382,21.079536367181774,21.11380982652129,0.8598168010915129
315,0.055463259655329514,20.255640508386676,21.11380982652129,21.169273086176627,0.9140902604310235
316,0.057073110534397224,20.280507429230816,21.169273086176627,21.22634619671103,0.939553520086353
317,0.1156953767906546,20.349555294730536,21.22634619671103,21.342041573501703,0.9966266306207502
