Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
31,0.006861513143696706,0.8883624999226936,0.8933251517598322,0.9001866649035288,0.3813633216325014
32,0.03011485020359286,0.9152124232903156,0.9152124232903156,0.9453272734939084,0.36130772453839927
33,0.05331982699651982,0.9997243249906973,0.9997243249906973,1.1615060068113618,0.5959258183980917
34,0.018877825786487792,1.011907617859627,1.011907617859627,1.0307854436461148,0.4574515017806635
35,0.012107417529086216,1.0209436837255488,1.0307854436461148,1.042892861175201,0.3921279961794033
36,0.024001538241041852,1.0260171977209716,1.042892861175201,1.066894399416243,0.398466272827153
37,0.039586090948225724,1.0594598584218202,1.066894399416243,1.1203694726837716,0.4057124299320697
38,0.01388898231930302,1.074797878909953,1.074797878909953,1.088686861229256,0.3901312830720991
39,0.01999921351854603,1.1421375421443047,1.1862836623370387,1.2062828758555848,0.49945425220392325
40,0.012407702205427857,1.1516357937917039,1.1738759601316109,1.1862836623370387,0.4844699239503579
41,0.012369953320248935,1.1526549228463046,1.1615060068113618,1.1738759601316109,0.45579380964984434
42,0.006735711259746017,1.2202363879836085,1.2202363879836085,1.2269720992433544,0.5080889713949386
43,0.04883471377068837,1.2438255750334575,1.2911907685930815,1.3400254823637698,0.5779837973415607
44,0.02362948896577893,1.2672255218804134,1.2675612796273026,1.2911907685930815,0.5443410792965888
45,0.0477760359459397,1.387014026787168,1.4805953926972653,1.5283714286432049,0.73727676615467
46,0.02498583094848783,1.3937972449685874,1.3937972449685874,1.4187830759170752,0.6465446675459298
47,0.03620513946822984,1.4246599225356684,1.4443902532290354,1.4805953926972653,0.6667523804346573
48,0.03132791220635039,1.5556162125892226,1.5556162125892226,1.586944124795573,0.7771542235635115
49,0.11218825891741703,1.6118252084102402,1.7349911944435013,1.8514232518921163,1.0521679053686566
50,0.016367019231430996,1.6687576319765491,1.681805569562821,1.6981725887942518,0.8779244841739167
51,0.03681860564924951,1.6731901577461346,1.6981725887942518,1.7349911944435013,0.86291182033247
52,0.004243798531198141,1.8356506842601736,1.8356506842601736,1.8398944827913717,0.9993060581081528
53,0.038443129683972704,1.8751620329480791,1.8751620329480791,1.9148660741950336,1.0211598388463612
54,0.11722829828288853,1.9082046154008951,2.0382931540222384,2.240011999678323,1.3216809074627172
55,0.001260911562981909,1.9082614272060723,1.9082614272060723,1.909522338769054,1.008074762302544
56,0.13497776460541672,1.9202791945035098,393.23221645071885,393.3671942153243,392.3170040274284
57,0.004682158140640722,1.9226718078444167,1.9226718078444167,1.9273539659850574,0.9773445343505089
58,0.018930020279611857,1.9774068181930695,1.9774068181930695,1.9963368384726814,0.9865700258863708
59,0.03669917524174469,2.0421919134872297,2.0421919134872297,2.0788910887289744,1.0772171801405053
60,0.025967801777968633,2.076941505131202,2.0788910887289744,2.104858890506943,1.0669834708693482
61,0.18122060710204427,2.117879017897756,480.11598814741467,480.2972087545167,479.09504446368896
62,0.15139416251421678,2.1478194724369524,427.47247696270693,427.62387112522117,426.44645976498583
63,0.37090399256147366,2.1612485535577015,583.2971085192095,583.6680125117709,582.2663230755633
64,0.3129307891669583,2.171841364032491,570.7643580374847,571.0772888266517,569.7214651763094
65,0.021823570353483143,2.1931824888690654,2.1931824888690654,2.2150060592225485,1.133722630447246
66,0.1347751411756148,2.245079525727029,392.4232829051648,392.5580580463404,391.35638850574844
67,0.06924862739600095,2.2791112351917167,2.2791112351917167,2.350608043312239,1.2721965535528836
68,0.3613004406281304,2.300820332653183,581.4714154537772,581.8327158944054,580.3827285925479
69,0.0022481807245213078,2.3447462517383144,2.3447462517383144,2.346994432462836,1.224376779054544
70,0.01540610141092258,2.363675427425944,2.363675427425944,2.379081528836867,1.2215378852816405
71,0.05567475637808977,2.4114109622434277,2.633014409952754,2.688689166330844,1.5133048547314745
72,0.031714788539230716,2.4288106768080615,2.4505603388855297,2.4822751274247605,1.3140709018632495
73,0.05475061055809029,2.4667258247095534,2.4822751274247605,2.5370257379828507,1.3596476745338708
74,0.04137501941491129,2.515319462950321,2.5370257379828507,2.588628906737304,1.3994084535623699
75,0.1363810296032508,2.521153681345232,395.9455067189547,396.0818877485579,394.75922305661754
76,0.10660273980929044,2.5598486623620014,4.721866951215678,5.172920964553928,3.959859104550439
77,0.010228149339541887,2.559926788201209,2.559926788201209,2.570154937540751,1.3396904002176018
78,0.04438550321545046,2.5732844136939796,2.588628906737304,2.633014409952754,1.3616568074939506
79,0.08037484174213677,2.63797730942744,2.688689166330844,2.8122718813291727,1.5567270065124914
80,0.2781726593531134,2.664940648523177,561.0272732672034,561.3054459265566,559.7600477453229
81,0.1116418098567014,2.69977279096576,5.346908956036061,5.468721507111398,4.183395477171598
82,0.0379785717877475,2.703929830009278,2.703929830009278,2.7419084017970254,1.4127390614161974
83,0.0005315806996690318,2.7479267203507476,2.7479267203507476,2.7484583010504164,1.4079012379869789
84,0.004697720768775674,2.763157893098195,2.763157893098195,2.7678556138669705,1.3761438663110281
85,0.11326501557671269,2.771460320893933,5.468721507111398,5.652777115461581,4.201077152781163
86,0.043778143498948846,2.8005525815459476,2.8122718813291727,2.8810396416126665,1.4568848061701263
87,0.02498961678454497,2.818595056158054,2.818595056158054,2.843584672942599,1.3939351336223869
88,0.07680744653587836,2.8756678820872,2.8810396416126665,2.981395948286633,1.5301185577215737
89,0.02354886013808775,2.913092368601508,2.913092368601508,2.936641228739596,1.442658951600366
90,0.08130823710909905,2.9168413138393783,3.0362713591440897,3.1175795962531887,1.507899930500886
91,0.08985667937088601,2.92325434429763,3.1175795962531887,3.241793006207179,1.6717041322867174
92,0.053223491336994784,2.9506510531439782,2.981395948286633,3.0362713591440897,1.432314030508425
93,0.09171313693710635,2.9745088109506077,3.241793006207179,4.205963436817075,2.5740102305308055
94,0.0016519195204623132,3.017606235783535,3.017606235783535,3.0192581553039974,1.3488486038069865
95,0.0232075132848868,3.1325187127871144,3.1325187127871144,3.155726226072001,1.4593285550409805
96,0.12683292829232867,3.1609663104495622,372.0319270874632,372.15876001575555,370.3501215179004
97,0.12525956510794012,3.2029528513151466,40.04258228408792,40.32381273065425,38.6106990020589
98,0.011149217298217756,3.2161711275777214,3.2161711275777214,3.227320344875939,1.4811799331342206
99,0.03419854631256306,3.244642540659447,3.244642540659447,3.27884108697201,1.4212962274455148
100,0.034681004698722304,3.247036161237259,3.27884108697201,3.313522091670732,1.4558678038597592
101,0.05663785068258127,3.256946911705688,3.3323987957131846,3.3890366463957657,1.515759554027114
102,0.01887670404245228,3.2957622866511307,3.313522091670732,3.3323987957131846,1.441139287001638
103,0.2036912635045339,3.3163013199497167,508.5756727062444,508.77936396974894,506.6674680908435
104,0.14154737432457132,3.34927513742801,407.75378968234645,407.895337056671,405.8455282551404
105,0.06823829763114611,3.36718280591923,3.3890366463957657,3.494732930250423,1.5706681840757537
106,0.01346580491932767,3.4270671624113502,3.4270671624113502,3.440532967330678,1.521459599314624
107,0.023992181304183652,3.4363256735096575,3.440532967330678,3.4645251486348614,1.542173870005397
108,0.11925199993223688,3.4624530645089067,5.771981499372148,5.891233499304385,3.9521446313585242
109,0.03563996033318197,3.468169215258951,3.5217702255794014,3.5574101859125835,1.602858579756072
110,0.027037295328978764,3.4799040556624146,3.494732930250423,3.5217702255794014,1.5384888636592946
111,0.08424337647054514,3.4801905228448073,3.61884997916926,3.7458417443988115,1.7372550582181927
112,0.061439793256676284,3.5003566894457077,3.5574101859125835,3.61884997916926,1.519117031890346
113,0.09026157677860404,3.5158956818523635,4.4726377103985415,4.64562558275965,2.5839390726345433
114,0.0861667181531532,3.5302125457411284,3.9325820165299126,4.018748734683066,1.9343443104142615
115,0.042748388759006294,3.62252456110936,3.62252456110936,3.6652729498683665,1.576925037431526
116,0.18498655500950342,3.6380253235889826,486.69698960406475,486.88197615907427,484.5921307135579
117,0.08473789389860674,3.6558161261604996,3.7708055117806656,3.8701355686396988,1.7317280036988092
118,0.02496376738185428,3.733591896690873,3.7458417443988115,3.7708055117806656,1.59802227196186
119,0.014592162960426312,3.82889096619159,3.82889096619159,3.8434831291520166,1.6737231272280406
120,0.062446447890214016,3.834971680785741,3.8701355686396988,3.9325820165299126,1.6982942046072087
121,0.11920438391056679,3.8496070215965643,5.652777115461581,5.771981499372148,3.4595946265925144
122,0.0267331851739532,4.011285815545462,4.018748734683066,4.0454819198570195,1.8037426754605184
123,0.043573043262808114,4.066439943720427,4.066439943720427,4.110012986983235,1.8264279440421043
124,0.008721704317466833,4.1388372984424215,4.1388372984424215,4.1475590027598885,1.8972547600146232
125,0.045461218476329196,4.142334285741652,4.205963436817075,4.251424655293404,1.9268522016253578
126,0.019323166894941384,4.1499287422482,4.1499287422482,4.169251909143141,1.8491084095950168
127,0.10879776621652018,4.176814399402986,5.2217924291158955,5.346908956036061,2.9012676310465078
128,0.04713906533831712,4.185835438941044,4.251424655293404,4.298563720631721,1.940474242172892
129,0.04533062500723824,4.2563740762943905,4.328273073976731,4.373603698983969,1.9778389117821902
130,0.029709353345009452,4.287468674635727,4.298563720631721,4.328273073976731,1.9348882932057765
131,0.08458709575948647,4.32844695509443,4.373603698983969,4.4726377103985415,2.016095907023997
132,0.014446915655086363,4.380730520205778,4.380730520205778,4.395177435860864,1.9693195579623504
133,0.0401358094544791,4.494568527450051,4.494568527450051,4.53470433690453,2.0657578506419894
134,0.03007386423571713,4.542412661115446,4.542412661115446,4.572486525351163,2.0918523222299163
135,0.1266481022826275,4.6023622196626635,371.2716173294361,371.3982654317187,368.8048915047265
136,0.012516621892308235,4.6136143642294645,4.6136143642294645,4.6261309861217725,2.1333117090045546
137,0.07624136845602769,4.615586836429315,4.64562558275965,4.721866951215678,2.1303061198093287
138,0.058264885842300676,4.750034667681993,4.750034667681993,4.821686635510758,2.29653826535185
139,0.16351603439281803,4.752632329149977,450.59297615411595,450.7564921885088,448.0559504161331
140,0.013387081986465557,4.789499388616631,4.789499388616631,4.802886470603096,2.2377571386798865
141,0.024695836323529053,4.797605801041889,4.821686635510758,4.846382471834287,2.277938708216882
142,0.07366551491540618,4.808329274608576,4.941848887205933,5.0944859412109516,2.5071844078005845
143,0.03421964374723305,4.8176919466970825,4.846382471834287,4.88060211558152,2.2730980581403073
144,0.06124677162441313,4.837865496418091,4.88060211558152,4.941848887205933,2.291973208844216
145,0.0026080287061069607,4.9533310160444275,4.9533310160444275,4.955939044750535,2.320316606091674
146,0.14061989828063987,4.960801670849586,405.77761253079075,405.9182324290714,403.1396352213634
147,0.03680838208381964,4.968951810585214,4.968951810585214,5.005760192669033,2.3344306497135463
148,0.033712042757812005,4.999371298236723,5.005760192669033,5.039472235426845,2.3462429429959406
149,0.3063086383620908,5.0349321093267845,568.9085350235563,569.2148436619184,566.2087622325905
150,0.0058430855418737096,5.040595306066156,5.040595306066156,5.04643839160803,2.3366654760568784
151,0.12429793023619837,5.077339345341336,9.627768414275703,11.149973133098223,8.382612468936541
152,0.048759548232112045,5.166141980406024,5.172920964553928,5.2217924291158955,2.4451773064364652
153,0.00011191632985589079,5.174866799495,5.174866799495,5.174978715824856,2.4264084984445824
154,0.12477689594723623,5.193104026787213,39.248605540090544,39.53650880523417,36.68916562923481
155,0.016318760703645293,5.229695122081178,5.229695122081178,5.246013882784823,2.461839508214206
156,0.010170741218635045,5.440786015580265,5.440786015580265,5.450956756798901,2.6693256946863313
157,0.003058690407606163,5.48081489267408,5.48081489267408,5.483873583081686,2.6802623111281316
158,0.13276022745037477,5.507156438726756,388.00930480596554,388.1420650334159,385.1970329246364
159,0.023870995786868774,5.522965467886158,5.522965467886158,5.546836463673027,2.723497475974551
160,0.04386090657899624,5.537490907781209,5.546836463673027,5.590697370252023,2.703251790730428
161,0.2014792663967001,5.542092532132606,505.537584215194,505.7390634815907,502.6619163331068
162,0.1241406792370867,5.5948743977497495,5.94139030638085,8.73339916810855,5.80658718951359
163,0.12583097240677765,5.847542912149036,369.63062870618495,369.75645967859174,366.71753633758345
164,0.05015680707646466,5.8748164392029425,5.891233499304385,5.94139030638085,2.974392185465006
165,0.00448451514014277,5.941505546098368,5.941505546098368,5.94599006123851,3.0182512018007364
166,0.04730023209094225,5.956223576276963,5.956223576276963,6.003523808367905,3.041810749033492
167,0.08881656184208069,5.9739556640601466,6.390734675089673,6.479551236931754,3.49739059785031
168,0.06028174741669424,5.977845140724348,6.003523808367905,6.063805555784599,3.0535708605825165
169,0.06063617870336948,5.978451977773089,6.063805555784599,6.176535631659018,3.1554579156161915
170,0.08467439888172584,6.028079671533124,6.230357180746033,6.3150315796277585,3.2872379331370083
171,0.11438012066085275,6.068318710235873,9.217525954130906,9.334860836659221,6.269677403349286
172,0.017949427679594603,6.081051098962937,6.081051098962937,6.099000526642532,3.044779739818847
173,0.034144469491455436,6.102709394411369,6.102709394411369,6.136853863902824,3.002117897044232
174,0.053821549087015516,6.107504738932021,6.176535631659018,6.230357180746033,3.044016918871904
175,0.09929569621295035,6.119697493297421,6.788000983776674,6.887296679989624,3.7012406706732386
176,0.15376441022345647,6.247147129027529,431.58411818306377,431.7378825932872,428.4231518726142
177,0.2737296005942242,6.254331193598701,558.8196105511824,559.0933401517767,555.6166576998672
178,0.10887256827356268,6.299011213088782,6.887296679989624,7.009523923526991,3.7218614102362384
179,0.06693520863192613,6.304844168920542,6.3150315796277585,6.390734675089673,3.1204562830093785
180,0.2072218552922511,6.316895102854725,512.4721574842954,512.6793793395876,509.23036447808823
181,0.008767886829988854,6.331727490826225,6.331727490826225,6.340495377656214,3.0870849501667794
182,0.12239029482360578,6.347776627885316,9.453497291149713,9.627768414275703,6.31180333091444
183,0.045141557398990846,6.448041650994287,6.479551236931754,6.528259271591564,3.2556997154500205
184,0.07620109007077067,6.490828774288214,6.528259271591564,6.640186362429322,3.3372805490894386
185,0.00356647726081866,6.5090801498948885,6.5090801498948885,6.512646627155707,3.2133178632437596
186,0.07566220088502876,6.537537614083302,6.712338782891645,6.788000983776674,3.463354889041019
187,0.03572600076698816,6.5485075814236895,6.5485075814236895,6.584233582190677,3.2454845842845677
188,0.22757913078683267,6.5617859042342825,531.3071276047899,531.5347067355767,527.9747288090767
189,0.05704485044123552,6.616121636061447,6.640186362429322,6.712338782891645,3.34066977647221
190,0.015107570021087228,6.674837343879131,6.674837343879131,6.689944913900218,3.3076545379599027
191,0.1546954773401901,6.776876980711749,432.97119658951476,433.12589206685493,429.5821599431191
192,0.24431141257208605,6.800156597919598,544.5558385163957,544.8001499289678,541.1287713539843
193,0.11863645449049129,6.856966896745238,9.334860836659221,9.453497291149713,5.898535163149569
194,0.01335467526380425,6.8915261726945465,6.8915261726945465,6.904880847958351,3.455820076545673
195,0.11320238783586518,6.896353043876348,7.009523923526991,7.333878292278846,3.864171713027039
196,0.23465925526071763,6.927477693456804,536.3943132416676,536.6289724969283,532.9297880930328
197,0.2112032142679185,6.932707768229498,517.0719477743057,517.2831509885737,513.6037785590468
198,0.1617139747263275,6.938032537813958,447.6675141174172,447.8292280921436,444.187610061755
199,0.015185556672540575,7.022567605436866,7.022567605436866,7.037753162109407,3.5423770825920617
200,0.01378185334649313,7.051456219156134,7.051456219156134,7.065238072502627,3.556723288905714
201,0.07562316259672883,7.089523618607838,7.333878292278846,7.465801097849954,3.9278144992790502
202,0.04083175972261148,7.097195332712665,7.097195332712665,7.161726066105467,3.6367975275939046
203,0.023698973670190283,7.106192938725848,7.106192938725848,7.1298919123960385,3.5844227131464494
204,0.13181348208984678,7.133905217375415,384.83498586853494,384.9667993506248,381.3047733227939
205,0.07934819924491214,7.152693209446265,7.465801097849954,7.560803011808434,3.970198159350561
206,0.03119220814582872,7.161944864823197,7.161944864823197,7.193137072969026,3.5550893157228227
207,0.03367722980714208,7.1739392948920795,7.193137072969026,7.246495394697062,3.5932540135645095
208,0.019681091920894452,7.196097482752972,7.196097482752972,7.215778574673866,3.5595470407145844
209,0.14048272416280114,7.197572364303563,405.35609692173017,405.49657964589295,401.70028079556977
210,0.025919865673268375,7.251768225476802,7.251768225476802,7.284871533107092,3.611510097293746
211,0.007183441957021623,7.269599605205087,7.269599605205087,7.276783047162109,3.5360077085142176
212,0.08255921969266522,7.326624777535942,7.9548184341105985,8.078505394086113,4.327005167209315
213,0.026384203502823094,7.354486209818206,7.354486209818206,7.380870413321029,3.583680698037544
214,0.009581034544106665,7.387781135862753,7.387781135862753,7.39736217040686,3.560287442923677
215,0.40810771983731436,7.389178409115264,587.1607747127485,587.5688824325858,583.3258030319628
216,0.014136883941636017,7.402069883986422,7.402069883986422,7.416206767928058,3.558586754834409
217,0.006197520985812786,7.421973667738942,7.421973667738942,7.428171188724755,3.5723666461423806
218,0.015653714713568207,7.508624604634723,7.508624604634723,7.524278319348291,3.650356545829821
219,0.06114457446848865,7.5204921144695165,7.692004826241018,7.76659997047902,3.7969126964130906
220,0.0566087461858631,7.5276083452631415,7.560803011808434,7.63582514764207,3.6138091824457828
221,0.018413389647772286,7.589222106865634,7.589222106865634,7.6076354965134065,3.57929494395089
222,0.10310480434795191,7.598043678633953,8.30179299945161,8.493376539783087,4.402983555698065
223,0.05617967859894792,7.625094997991242,7.63582514764207,7.692004826241018,3.5828461490845296
224,0.10073038868431616,7.649286092804953,8.14098402526775,8.30179299945161,4.1323970359663145
225,0.013450569769514028,7.707600792378576,7.707600792378576,7.72105136214809,3.568763493936158
226,0.07368734405257585,7.7294947129430005,7.76659997047902,7.9548184341105985,3.7702075495723633
227,0.025455977138953124,7.7775599283872685,7.7775599283872685,7.803015905526221,3.647914985085065
228,0.018602254089966165,7.792543068586683,7.803015905526221,7.821618159616188,3.6530871632780255
229,0.04597205129333675,7.79547398784495,7.821618159616188,7.867590210909524,3.65236625047305
230,0.02450083705674663,7.888040998257265,7.888040998257265,7.912541835314011,3.7112265988542825
231,0.023805400388430237,7.960781897864522,7.960781897864522,8.00190963814737,3.7958125320303124
232,0.017322339894418892,7.9641873693293945,7.9641873693293945,7.981509709223813,3.7582239325123235
233,0.170735160543469,7.981647970971353,463.6100729073153,463.7808080678588,459.3586482520223
234,0.046884845007666945,8.052951642936986,8.094099180260082,8.14098402526775,3.837725103965695
235,0.015593786173969202,8.072846911608123,8.078505394086113,8.094099180260082,3.791036719450389
236,0.05355511768697325,8.163256379658627,8.163256379658627,8.2168114973456,3.864692659026908
237,0.006523467812572143,8.235886555136974,8.235886555136974,8.242410022949546,3.9076134811602463
238,0.008976701996433748,8.351443970323066,8.351443970323066,8.3604206723195,4.022997015228641
239,0.034412177342293716,8.368963441567987,8.368963441567987,8.448465475555079,4.043860618393532
240,0.015796020803240524,8.372374460732697,8.372374460732697,8.388170481535937,3.992094559270511
241,0.029293835841559056,8.372825079476284,8.388170481535937,8.417464317377496,3.9929930456750786
242,0.04359820077356158,8.495075251997593,8.495075251997593,8.538673452771153,4.026061019555669
243,0.06656606437341193,8.498698729954205,8.538673452771153,8.621305955841938,4.093702056106926
244,0.013420177642892207,8.572204144859596,8.572204144859596,8.58827058355697,4.043860023822095
245,0.0026462610544813895,8.575918099672137,8.575918099672137,8.578564360726618,4.033505438556698
246,0.09871399450480697,8.68762683112625,8.73339916810855,9.131797176045199,4.513314425896373
247,0.045127280631411915,8.736840866966332,8.736840866966332,8.781968147597745,4.178806541962024
248,0.06013786654129015,8.752739226959129,8.878888501259786,8.939026367801075,4.312388366678883
249,0.017641843169552533,8.771346378331744,8.781968147597745,8.799609990767298,4.166381311168437
250,0.04419510560069756,8.78116876162468,8.799609990767298,8.843805096367996,4.206697487542512
251,0.035083404891789995,8.832828473664279,8.843805096367996,8.878888501259786,4.198179513608352
252,0.08848704312916138,8.926002730908342,8.939026367801075,9.027513410930236,4.217159416585403
253,0.009011469467937683,9.049187436863484,9.049187436863484,9.058198906331421,4.2991527691814975
254,0.059060909844141994,9.08580095124753,9.131797176045199,9.217525954130906,4.429371874205286
255,0.14922741404706735,9.138756286690414,423.87210801378535,424.0213354278324,419.0826086251691
256,0.02666786824156513,9.155336335113692,9.155336335113692,9.182004203355257,4.357730534071808
257,0.002954761867461516,9.285980796785816,9.285980796785816,9.288935558653279,4.483094326182726
258,0.03646768725516856,9.502970677690616,9.502970677690616,9.539438364945784,4.694641403082043
259,0.01541314104721613,9.543426351104479,9.543426351104479,9.558839492151694,4.7257344044074
260,0.1155021025924582,9.656804307213825,28.75657811858687,28.999265980354377,24.081550201785518
261,0.003835680045482298,9.658049700891166,9.658049700891166,9.661885380936647,4.820184204473078
262,0.024126045003034738,9.669532022776396,9.669532022776396,9.710230007715747,4.860741359137186
263,0.016571939936316157,9.670783232842489,9.670783232842489,9.687355172778805,4.792390258897996
264,0.059078488369183765,9.672992374479511,9.878660745894695,10.000615139790101,5.050743824264426
265,0.0479156506524037,9.707123830971469,9.710230007715747,9.767426487585238,4.811207348644748
266,0.11409251813005437,9.72928987161233,17.35998541399002,21.606555550619728,16.551087439184112
267,0.0092808292170868,9.73323922387752,9.73323922387752,9.742520053094607,4.772437553027939
268,0.02443286681303801,9.744764244890996,9.767426487585238,9.803616934217185,4.816222718748053
269,0.041049166469510734,9.764538364689171,9.831575154116946,9.872624320586457,4.870532777258661
270,0.02795821989976095,9.767679540418353,9.803616934217185,9.831575154116946,4.797856741548156
271,0.011757579818908985,9.773416949514354,9.773416949514354,9.785174529333263,4.738484840187573
272,0.1253586274939048,9.849919271348384,369.0029659400968,369.12832456759065,363.96349370467027
273,0.1770924394294508,9.858761725133043,474.3846224597004,474.5617148991298,469.34402715363456
274,0.006036425308237659,9.86990407549538,9.872624320586457,9.878660745894695,4.826185928978429
275,0.0728544544130698,9.878937502725945,10.000615139790101,10.308937016893672,5.186500840368132
276,0.044548006676319196,9.884472172039137,9.884472172039137,9.929020178715456,4.789986230828187
277,0.018327898849901388,9.94333179787703,9.94333179787703,9.961659696726933,4.777189817471009
278,0.2417198010848825,9.992592711470358,540.9141326681048,541.1558524691897,535.741211703551
279,0.06362617435564319,10.006700461872814,10.006700461872814,10.11148376384453,4.899250880076007
280,0.0819350604169802,10.015356260609705,10.308937016893672,10.390872077310652,5.198175100073
281,0.029166750455644028,10.01739920150681,10.01739920150681,10.046565951962455,4.824295174719597
282,0.01199037716042887,10.062127302410577,10.062127302410577,10.074117679571005,4.84999741017801
283,0.05555879509950287,10.071789839293906,10.11148376384453,10.18415395495389,4.926055709389339
284,0.09241871054168588,10.116064773544734,11.390085245340726,11.539123087431276,6.2792273944673
285,0.017111396009857487,10.125562830274419,10.125562830274419,10.142674226284276,4.7786538742383575
286,0.035361307242115475,10.155750831470517,10.18415395495389,10.219515262196007,4.773203461339918
287,0.08506409601504061,10.213989476920181,10.484607838794409,10.599093838869138,5.083506976009105
288,0.01697135342257732,10.22884345838452,10.22884345838452,10.245814811807097,4.766357809514084
289,0.22030017685524617,10.23507931662548,525.042392356244,525.2626925330993,519.5615774635702
290,0.17228907552843495,10.256090195958103,465.83932115712565,466.0116102326541,460.3554475740444
291,0.005681268944729786,10.25815891676474,10.25815891676474,10.263840185709471,4.751002478037984
292,0.09585866340658572,10.34410737493055,11.926731965632566,12.030633905894552,6.488102948684872
293,0.05648652792965277,10.373153815897858,10.390872077310652,10.484607838794409,4.920429360339326
294,0.03503277034258274,10.412193668297423,10.412193668297423,10.447226438640005,4.870101136164817
295,0.002216463211521919,10.455703804909012,10.455703804909012,10.457920268120533,4.908867341235984
296,0.029421904059687885,10.49722287891684,10.49722287891684,10.526644782976529,4.912965689974529
297,0.10060015641528484,10.500884910410461,12.030633905894552,12.187366990959163,6.567264491101685
298,0.08189266309704142,10.503663060226552,10.599093838869138,10.795814676125806,5.125178250298754
299,0.1266213728880367,10.534463732808007,371.01835230828647,371.1449736811745,365.24637080891466
300,0.03166580106636463,10.604879844522273,10.604879844522273,10.644583485529779,4.787096888507083
301,0.008037839941142818,10.626601960714977,10.626601960714977,10.63463980065612,4.7560986301308406
302,0.031749801605325825,10.630915069333783,10.644583485529779,10.676333287135105,4.7573112317711805
303,0.18290786913330648,10.648544731075564,483.93634904831555,484.11925691744887,477.99495874193525
304,0.0092947941072404,10.697221225214415,10.697221225214415,10.706516019321656,4.76465190178739
305,0.01670202830461457,10.706157447885756,10.706516019321656,10.72321804762627,4.7605259580831465
306,0.008787329247392337,10.740065947206668,10.740065947206668,10.74885327645406,4.783842370929706
307,0.008590579887547953,10.769364785872789,10.769364785872789,10.777955365760336,4.797323636889416
308,0.08406229318340397,10.771279300949562,10.795814676125806,10.87987696930921,4.868239475892508
309,0.046963717476737124,10.83684402762206,10.913998079988652,10.960961797465389,4.935546102215562
310,0.04808897519814279,10.845506625377473,10.960961797465389,11.009050772663532,4.988449151136683
311,0.03412111067944113,10.846084616616857,10.87987696930921,10.913998079988652,4.851797297776085
312,0.0545523586537059,10.991972959504588,11.009050772663532,11.063603131317237,4.945245216878932
313,0.08738937512726526,11.075444448529527,11.25343039784263,11.342155007952742,5.2679483688095345
314,0.18610769276208222,11.0991031603709,488.73738053974216,488.92348823250427,482.6563294407798
