Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
29,0.20296864207161353,3.9950823472477595,3.9950823472477595,4.198050989319373,0.0
30,0.0003289300463519661,4.088987224147048,4.198050989319373,4.198379919365725,0.10906376517232541
31,0.13756396578943075,4.19542335901918,4.198379919365725,4.335943885155156,0.002956560346545345
32,0.00542689777325295,4.411356347857865,4.411356347857865,4.416783245631118,0.0
33,0.03820997471921169,4.437651038173826,4.437651038173826,4.475861012893037,0.0
34,0.032540667920065665,4.762887696479812,4.762887696479812,4.795428364399878,0.0
35,0.15641395750852707,5.001574722386617,5.001574722386617,5.157988679895144,0.0
36,0.13321390024126334,5.1043713719356285,5.157988679895144,5.2912025801364075,0.05361730795951569
37,0.11328912929059778,5.205430339614212,5.2912025801364075,5.404491709427005,0.08577224052219545
38,0.07906690343743251,5.722965967620722,5.722965967620722,5.802032871058154,0.0
39,0.06651185303701607,5.949738659620492,5.949738659620492,6.016250512657509,0.0
40,0.003750770169441966,6.09236575594762,6.09236575594762,6.096116526117062,0.0
41,0.0019064639348888922,6.1190669576597365,6.1190669576597365,6.120973421594625,0.0
42,0.08321484949944773,6.431022585071102,6.431022585071102,6.51423743457055,0.0
43,0.25617844901004894,6.443140694374893,6.51423743457055,6.770415883580599,0.0710967401956566
44,0.0038857088647010485,6.586120417321348,6.770415883580599,6.774301592445299,0.18429546625925042
45,0.02934566729029393,6.658745710927624,6.774301592445299,6.803647259735594,0.11555588151767537
46,0.05937066397905359,6.758337274069996,6.803647259735594,6.863017923714647,0.04530998566559763
47,0.0027672241621361014,6.834544423362444,6.863017923714647,6.8657851478767835,0.028473500352203196
48,0.010207846108040075,7.116831274799587,7.116831274799587,7.127039120907627,0.0
49,0.04213231196546019,7.1359420201818216,7.1359420201818216,7.178074332147282,0.0
50,0.026499454332905775,7.140114349963557,7.178074332147282,7.2045737864801875,0.03795998218372443
51,0.03565043231418517,7.182429317885151,7.2045737864801875,7.240224218794372,0.022144468595036493
52,0.06819026950595143,7.639284390755973,7.639284390755973,7.707474660261925,0.0
53,0.06284127380397006,7.682823225973374,7.707474660261925,7.770315934065895,0.024651434288550433
54,0.3561805102870426,7.73758962163498,7.770315934065895,8.126496444352938,0.03272631243091517
55,0.01921553833654494,7.954181755426398,8.126496444352938,8.145711982689482,0.1723146889265399
56,0.14684386308852837,8.037243018004217,8.145711982689482,8.292555845778011,0.10846896468526523
57,0.004791659956673822,8.08359210374654,8.292555845778011,8.297347505734685,0.2089637420314716
58,0.014099712452303638,8.222582419922121,8.297347505734685,8.311447218186988,0.07476508581256347
59,0.0029557425491863326,8.257327585326376,8.311447218186988,8.314402960736174,0.054119632860611944
60,0.06514291813993082,8.259779900358053,8.314402960736174,8.379545878876105,0.05462306037812148
61,0.05894332964474867,8.327436006125918,8.379545878876105,8.438489208520853,0.052109872750186526
62,0.07011878824212288,8.431206863463917,8.438489208520853,8.508607996762976,0.007282345056935924
63,0.010237838227593632,8.498951868583758,8.508607996762976,8.51884583499057,0.009656128179218015
64,0.07893088935825351,8.735421197718228,8.735421197718228,8.814352087076482,0.0
65,0.15620973172133482,8.76553665768726,8.814352087076482,8.970561818797817,0.04881542938922223
66,0.005057673173551004,8.817939744361677,8.970561818797817,8.975619491971369,0.15262207443613995
67,0.09012754244163415,8.837075776343598,8.975619491971369,9.065747034413002,0.13854371562777068
68,0.030106680255272564,8.844582764064592,9.065747034413002,9.095853714668275,0.22116427034841024
69,0.049814054390013934,8.933413785320022,9.095853714668275,9.145667769058289,0.16243992934825258
70,0.013591419079300969,8.976020118661731,9.145667769058289,9.15925918813759,0.16964765039655738
71,0.00976312779614526,9.015893806046238,9.15925918813759,9.169022315933734,0.14336538209135163
72,0.0036468090869092033,9.03522981194551,9.169022315933734,9.172669125020644,0.13379250398822506
73,0.005563119092440435,9.13719868587365,9.172669125020644,9.178232244113085,0.03547043914699444
74,0.0017134815411949849,9.152429288612812,9.178232244113085,9.17994572565428,0.025802955500273228
75,0.24701697026658095,9.165797032375439,9.17994572565428,9.42696269592086,0.014148693278841051
76,0.03206318263214055,9.285564294542679,9.42696269592086,9.459025878553001,0.14139840137818105
77,0.03390320133541294,9.679834908798767,9.679834908798767,9.71373811013418,0.0
78,0.2017719492136831,9.792464796333183,9.792464796333183,9.994236745546866,0.0
79,0.044047348189286434,9.917560717025111,9.994236745546866,10.038284093736152,0.0766760285217547
80,0.0003427399965604588,10.011931125851884,10.038284093736152,10.038626833732712,0.026352967884267997
81,0.037314511490158284,10.051181251711863,10.051181251711863,10.088495763202022,0.0
82,0.018650391260407104,10.12839004781109,10.12839004781109,10.147040439071496,0.0
83,0.0058420371850244355,10.240823223760751,10.240823223760751,10.246665260945775,0.0
84,0.05921306574859946,10.277664442413338,10.277664442413338,10.336877508161937,0.0
85,0.021186510531420722,10.462453231352086,10.462453231352086,10.483639741883506,0.0
86,0.07460670825882879,10.577426996903345,10.577426996903345,10.652033705162173,0.0
87,0.13962456448708116,10.586583840798571,10.652033705162173,10.791658269649254,0.06544986436360212
88,0.07133606925021695,10.631550008490063,10.791658269649254,10.86299433889947,0.1601082611591913
89,0.03677115494673808,10.772433509591561,10.86299433889947,10.899765493846209,0.09056082930790943
90,0.005894614725526047,10.956650222510108,10.956650222510108,10.962544837235633,0.0
91,0.04450462061488509,11.04815677598607,11.04815677598607,11.092661396600956,0.0
92,0.12678576739313843,11.29720542522513,11.29720542522513,11.423991192618269,0.0
93,0.06652783938656083,11.306542919282593,11.423991192618269,11.49051903200483,0.11744827333567542
94,0.016382491194281645,11.52399724037024,11.52399724037024,11.540379731564522,0.0
95,0.023369599382102774,11.568400540335126,11.568400540335126,11.591770139717228,0.0
96,0.007722573546900628,11.606922764746527,11.606922764746527,11.614645338293426,0.0
97,0.08083355038600817,11.649780467963115,11.649780467963115,11.730614018349124,0.0
98,0.02657398976210426,11.770120806947276,11.770120806947276,11.79669479670938,0.0
99,0.03303099484449674,11.781614684444897,11.79669479670938,11.829725791553876,0.015080112264483247
100,0.10218660143746268,12.061992940448878,12.061992940448878,12.164179541886341,0.0
101,0.1332138476829959,12.172403801772566,12.172403801772566,12.305617649455561,0.0
102,0.10297870704347699,12.273278117009806,12.305617649455561,12.408596356499038,0.03233953244575538
103,0.033357820277925714,12.297424531401257,12.408596356499038,12.441954176776964,0.1111718250977809
104,0.0448298696189086,12.387310087417408,12.441954176776964,12.486784046395872,0.05464408935955589
105,0.09071844749957858,12.55279418090789,12.55279418090789,12.643512628407468,0.0
106,0.06716367143315567,12.575263374500935,12.643512628407468,12.710676299840623,0.06824925390653291
107,0.014161442247266662,12.577530146727865,12.710676299840623,12.724837742087889,0.13314615311275801
108,0.0693544467161751,12.583596166065115,12.724837742087889,12.794192188804065,0.14124157602277343
109,0.00964259182790783,12.77052359448697,12.794192188804065,12.803834780631972,0.023668594317094005
110,0.15101628874537298,12.83298698769295,12.83298698769295,12.984003276438322,0.0
111,0.0943760008379141,12.95314326430366,12.984003276438322,13.078379277276236,0.03086001213466183
112,0.07503033293001905,13.019690052888645,13.078379277276236,13.153409610206255,0.0586892243875905
113,0.03340576145652725,13.20045954592971,13.20045954592971,13.233865307386237,0.0
114,0.019237750428692878,13.220069795916352,13.233865307386237,13.25310305781493,0.013795511469885113
115,0.04775319207718702,13.250497755555962,13.25310305781493,13.300856249892115,0.002605302258967157
116,0.02674213094769609,13.269842992466858,13.300856249892115,13.327598380839811,0.031013257425257734
117,0.11230233202823481,13.304218976005426,13.327598380839811,13.439900712868045,0.023379404834384943
118,0.08590600441871389,13.617071125771384,13.617071125771384,13.702977130190098,0.0
119,0.03051833384618541,13.971015123103632,13.971015123103632,14.001533456949817,0.0
120,0.054209743234656854,14.06869115619055,14.06869115619055,14.122900899425206,0.0
121,0.010989750703050347,14.095936952183301,14.122900899425206,14.133890650128256,0.026963947241904762
122,0.027243693216888448,14.272228968939304,14.272228968939304,14.299472662156193,0.0
123,0.0007296375634537636,14.312074883506426,14.312074883506426,14.31280452106988,0.0
124,0.13293200218017742,14.523102010290586,14.523102010290586,14.656034012470764,0.0
125,0.09316051523163663,14.626428243330126,14.656034012470764,14.7491945277024,0.029605769140637506
126,0.014020389772733526,14.651686835737197,14.7491945277024,14.763214917475134,0.09750769196520359
127,0.07057727902068223,14.715441671566593,14.763214917475134,14.833792196495816,0.04777324590854093
128,0.03004266137452953,14.790940732177013,14.833792196495816,14.863834857870346,0.04285146431880271
129,0.019384632754675436,14.801970294501853,14.863834857870346,14.883219490625022,0.06186456336849311
130,0.06911242082407035,14.815091402484311,14.883219490625022,14.952331911449093,0.06812808814071047
131,0.004930658136066668,14.958723409463799,14.958723409463799,14.963654067599865,0.0
132,0.221766610232172,15.01237078441558,15.01237078441558,15.234137394647751,0.0
133,0.09371644358396504,15.314058217102055,15.314058217102055,15.40777466068602,0.0
134,0.017558412094972806,15.37283420543227,15.40777466068602,15.425333072780992,0.03494045525375
135,0.04397650522885116,15.383733317948266,15.425333072780992,15.469309578009844,0.04159975483272582
136,0.12379534080394818,15.49698281217818,15.49698281217818,15.620778152982128,0.0
137,0.10184581480553274,15.535499664636985,15.620778152982128,15.72262396778766,0.08527848834514273
138,0.1058795260758299,15.557814546271896,15.72262396778766,15.82850349386349,0.1648094215157645
139,0.029095506490467767,15.56913011127217,15.82850349386349,15.857599000353957,0.2593733825913205
140,0.06028815409847027,15.776041850916522,15.857599000353957,15.917887154452428,0.08155714943743497
141,0.07712443709254287,16.93370281254448,16.93370281254448,17.010827249637025,0.0
142,0.15125018733761103,17.011862774519297,17.011862774519297,17.163112961856907,0.0
143,0.011389642839142152,17.043132999493235,17.163112961856907,17.17450260469605,0.11997996236367214
144,0.1397599656328061,17.126671076098816,17.17450260469605,17.314262570328854,0.047831528597232165
145,0.08003898129588365,17.27149443796722,17.314262570328854,17.394301551624736,0.04276813236163335
146,0.01965308785395661,17.388418177394477,17.394301551624736,17.413954639478693,0.005883374230258198
147,0.12095001020260743,17.458337611743342,17.458337611743342,17.57928762194595,0.0
148,0.04296164790537967,17.4678360044451,17.57928762194595,17.62224926985133,0.11145161750085109
149,0.07134775916814079,17.89245480279944,17.89245480279944,17.96380256196758,0.0
150,0.045817156438383896,17.92387557004514,17.96380256196758,18.009619718405965,0.03992699192243876
151,0.022956482614623408,17.993287027105417,18.009619718405965,18.03257620102059,0.016332691300547708
152,0.027303830337829654,18.113331014401687,18.113331014401687,18.140634844739516,0.0
153,0.04720920732320071,18.378227808686646,18.378227808686646,18.425437016009845,0.0
154,0.2635467498420429,18.561087266163266,18.561087266163266,18.82463401600531,0.0
155,0.02431722729693859,18.592466567857628,18.82463401600531,18.84895124330225,0.2321674481476812
156,0.012111941297956487,18.763918158661355,18.84895124330225,18.861063184600205,0.08503308464089443
157,0.020574009070348825,18.8452499414204,18.861063184600205,18.881637193670553,0.01581324317980659
158,0.002772789953981164,19.092827771355875,19.092827771355875,19.095600561309855,0.0
159,0.009758345915410572,19.113844835964194,19.113844835964194,19.123603181879606,0.0
160,0.03844686740441964,19.621469436513152,19.621469436513152,19.659916303917573,0.0
161,0.04023490343915979,19.6509013144183,19.659916303917573,19.700151207356733,0.00901498949927415
162,0.0006357537663617534,19.761274912328233,19.761274912328233,19.761910666094593,0.0
163,0.07984449967892253,19.818558464080734,19.818558464080734,19.898402963759658,0.0
164,0.13058121936677433,19.83292118413855,19.898402963759658,20.028984183126433,0.06548177962110913
165,0.007851970401444095,19.925499873553555,20.028984183126433,20.036836153527876,0.10348430957287746
166,0.11076967106333327,20.022049087949522,20.036836153527876,20.14760582459121,0.01478706557835352
167,0.007257467415169123,20.057219898858047,20.14760582459121,20.15486329200638,0.09038592573316251
168,0.047230598569742294,20.141704818974656,20.15486329200638,20.202093890576123,0.013158473031722906
169,0.007542882309334154,20.356039179019348,20.356039179019348,20.36358206132868,0.0
170,0.005536716657936255,20.39015263594742,20.39015263594742,20.395689352605356,0.0
171,0.08363743416402657,20.394451163667725,20.395689352605356,20.47932678676938,0.0012381889376307242
172,0.013044996288193089,20.407371757256172,20.47932678676938,20.492371783057575,0.07195502951320876
173,0.11930335043593783,20.428130660227886,20.492371783057575,20.611675133493513,0.06424112282968863
174,0.09872800190652672,20.50723235647773,20.611675133493513,20.71040313540004,0.10444277701578386
175,0.003193948807218069,20.60593553734979,20.71040313540004,20.713597084207258,0.10446759805024897
176,0.029673968499026072,20.628501613129455,20.713597084207258,20.743271052706284,0.08509547107780335
177,0.08241623580722335,20.68185521923494,20.743271052706284,20.825687288513507,0.06141583347134372
178,0.055473178170762694,20.77845960584425,20.825687288513507,20.88116046668427,0.0472276826692557
179,0.04120489214258357,20.831076267208953,20.88116046668427,20.922365358826855,0.05008419947531806
180,0.039466263345785985,21.00851328921321,21.00851328921321,21.047979552558996,0.0
181,0.01821769710201439,21.045124654384963,21.047979552558996,21.06619724966101,0.002854898174032172
182,0.01067109345202857,21.054880685596594,21.06619724966101,21.076868343113038,0.011316564064415502
183,0.03389382432229756,21.081139702686226,21.081139702686226,21.115033527008524,0.0
184,0.12301388485399217,21.118895246300347,21.118895246300347,21.24190913115434,0.0
185,0.031471105228732865,21.156715051527815,21.24190913115434,21.273380236383073,0.08519407962652537
186,0.005736325893543938,21.16915414226892,21.273380236383073,21.279116562276617,0.10422609411415351
187,0.006057793803390938,21.354984838699416,21.354984838699416,21.361042632502805,0.0
188,0.075964380017088,21.413180758322437,21.413180758322437,21.489145138339524,0.0
189,0.04848281331146685,21.511140279472137,21.511140279472137,21.559623092783603,0.0
190,0.020824195373668322,21.51634332449524,21.559623092783603,21.58044728815727,0.04327976828836455
191,0.07712945588867252,21.521452410165825,21.58044728815727,21.657576744045944,0.058994877991445094
192,0.0439824372378466,21.559356149779106,21.657576744045944,21.70155918128379,0.09822059426683794
193,0.046925247808683734,21.615479867483675,21.70155918128379,21.748484429092475,0.08607931380011635
194,0.042962376748478144,21.661637876593925,21.748484429092475,21.791446805840952,0.08684655249854956
195,0.07472074098748334,21.73873892017952,21.791446805840952,21.866167546828436,0.052707885661430254
196,0.05479579903815988,21.942058427068655,21.942058427068655,21.996854226106816,0.0
197,0.018282512488441517,21.974779568354876,21.996854226106816,22.015136738595256,0.022074657751939952
198,0.06113838138294367,22.453734957084034,22.453734957084034,22.514873338466977,0.0
199,0.06142217897444781,22.502788843644474,22.514873338466977,22.576295517441423,0.012084494822502734
200,0.08096216127385902,22.533079024634677,22.576295517441423,22.657257678715283,0.04321649280674578
201,0.052155940373090744,22.575401968698745,22.657257678715283,22.709413619088373,0.08185571001653713
202,0.01943977334416542,22.58372715245052,22.709413619088373,22.728853392432537,0.12568646663785188
203,0.046330992759704294,22.625522891507508,22.728853392432537,22.77518438519224,0.10333050092502916
204,0.04080136535736972,22.62942656556938,22.77518438519224,22.81598575054961,0.14575781962286172
205,0.040433672441869434,22.664581906123463,22.81598575054961,22.85641942299148,0.15140384442614874
206,0.03531538911439498,22.723177992864233,22.85641942299148,22.891734812105874,0.13324143012724576
207,0.004329925058673257,23.012928341697005,23.012928341697005,23.01725826675568,0.0
208,0.02375603184748702,23.072959761141785,23.072959761141785,23.096715792989272,0.0
209,0.22441817553855314,23.19445094996706,23.19445094996706,23.418869125505612,0.0
210,0.14664546306570794,23.377177959923685,23.418869125505612,23.56551458857132,0.04169116558192698
211,0.047411067918996734,23.412957814151948,23.56551458857132,23.61292565649032,0.15255677441937365
212,0.1512751055760574,23.41562379912451,23.61292565649032,23.764200762066377,0.19730185736580808
213,0.018557472081550865,23.42549643454667,23.764200762066377,23.782758234147927,0.33870432751970725
214,0.07208948780862802,23.426627156709195,23.782758234147927,23.854847721956556,0.3561310774387323
215,0.018373402376011233,23.44731597754778,23.854847721956556,23.873221124332566,0.40753174440877515
216,0.007074450272592555,23.52961223697675,23.873221124332566,23.88029557460516,0.34360888735581696
217,0.05717671864510972,23.53137750961973,23.88029557460516,23.93747229325027,0.34891806498542977
218,0.034378119428759575,23.53273982304558,23.93747229325027,23.97185041267903,0.4047324702046886
219,0.022804088535450445,23.559695726550085,23.97185041267903,23.99465450121448,0.4121546861289431
220,0.019823663922307014,23.68420035064109,23.99465450121448,24.014478165136786,0.310454150573392
221,0.028950365584765235,23.69089741965864,24.014478165136786,24.043428530721553,0.3235807454781465
222,0.08346412789007222,23.75719147564363,24.043428530721553,24.126892658611624,0.2862370550779225
223,0.013754003446051991,23.78181982412555,24.126892658611624,24.140646662057677,0.34507283448607495
224,0.013161393738714095,23.883243437567817,24.140646662057677,24.15380805579639,0.25740322448985964
225,0.06503410114212027,23.99265502454626,24.15380805579639,24.21884215693851,0.16115303125013014
226,0.005415475611619713,24.065493160261436,24.21884215693851,24.22425763255013,0.15334899667707447
227,0.02618936602730995,24.18636364532976,24.22425763255013,24.25044699857744,0.03789398722037163
228,0.05637375022373793,24.440615585349658,24.440615585349658,24.496989335573396,0.0
229,0.024153674901175422,24.45841516776871,24.496989335573396,24.52114301047457,0.038574167804686255
230,0.015435940468729387,24.67463779068604,24.67463779068604,24.690073731154772,0.0
231,0.008506053200782942,24.849515717905604,24.849515717905604,24.858021771106387,0.0
232,0.06647104689241463,25.294214068371144,25.294214068371144,25.360685115263557,0.0
233,0.0672775612780122,25.4991450456024,25.4991450456024,25.566422606880412,0.0
234,0.06877490420305829,25.613953574192724,25.613953574192724,25.68272847839578,0.0
235,0.020100853672540282,25.640186449171708,25.68272847839578,25.702829332068323,0.04254202922407302
236,0.49619186554497496,25.674516420365258,25.702829332068323,26.1990211976133,0.028312911703064714
237,0.1367478643917132,25.701546826233024,26.1990211976133,26.33576906200501,0.4974743713802745
238,0.039995358319986726,25.872155191012812,26.33576906200501,26.375764420324998,0.463613870992198
239,0.038198620092995066,25.92785702602509,26.375764420324998,26.413963040417993,0.4479073942999072
240,0.01789836376453883,25.982092971365404,26.413963040417993,26.43186140418253,0.4318700690525894
241,0.04364520438211548,26.154174429775175,26.43186140418253,26.475506608564647,0.2776869744073558
242,0.020712280925618835,26.290364642159155,26.475506608564647,26.496218889490265,0.1851419664054923
243,0.040311253606723385,26.41194314079756,26.496218889490265,26.53653014309699,0.08427574869270416
244,0.055819640616991274,26.638652669265493,26.638652669265493,26.694472309882485,0.0
245,0.007754898767505899,26.69821025190776,26.69821025190776,26.705965150675265,0.0
246,0.0499842917193043,26.755923234360914,26.755923234360914,26.80590752608022,0.0
247,0.06958979566764896,26.78248300604313,26.80590752608022,26.87549732174787,0.02342452003708928
248,0.03980916414907551,26.952937757313034,26.952937757313034,26.99274692146211,0.0
249,0.2096232914118124,26.98756831923784,26.99274692146211,27.202370212873923,0.0051786022242694685
250,0.0721186812115282,27.08226927900297,27.202370212873923,27.27448889408545,0.12010093387095466
251,0.07988361811666214,27.153675019894642,27.27448889408545,27.35437251220211,0.12081387419080869
252,0.052804693762585626,27.2037679481504,27.35437251220211,27.407177205964697,0.15060456405171152
253,0.014428216696646387,27.298396956615797,27.407177205964697,27.421605422661344,0.10878024934890007
254,0.006108184020831317,27.422665927604676,27.422665927604676,27.428774111625508,0.0
255,0.01326268304907651,27.695122154978634,27.695122154978634,27.708384838027712,0.0
256,0.04208468512419195,27.9612267367039,27.9612267367039,28.00331142182809,0.0
257,0.009632497229634867,28.173474907966813,28.173474907966813,28.18310740519645,0.0
258,0.008604292994179157,28.230633541119627,28.230633541119627,28.239237834113805,0.0
259,0.01756012639662271,28.356215358900165,28.356215358900165,28.37377548529679,0.0
260,0.06769216150906858,28.359023864544707,28.37377548529679,28.441467646805858,0.014751620752083028
261,0.029484620248219375,28.370449863253047,28.441467646805858,28.470952267054077,0.07101778355281141
262,0.051289670170604616,28.377878879016222,28.470952267054077,28.52224193722468,0.0930733880378547
263,0.008021932104820837,28.400954133916194,28.52224193722468,28.530263869329502,0.12128780330848699
264,0.01076276963221258,28.544011825675025,28.544011825675025,28.554774595307236,0.0
265,0.01245772497865969,28.62349683924695,28.62349683924695,28.63595456422561,0.0
266,0.08756290340069788,28.68536900014982,28.68536900014982,28.772931903550518,0.0
267,0.05528270119638573,28.86240435550128,28.86240435550128,28.917687056697666,0.0
268,0.00903252353950974,28.865132153225577,28.917687056697666,28.926719580237176,0.05255490347208891
269,0.05134590141501769,28.89425731761938,28.926719580237176,28.978065481652195,0.032462262617794835
270,0.013302346363596052,29.03557306636005,29.03557306636005,29.048875412723646,0.0
271,0.11342134036576101,29.4691985254297,29.4691985254297,29.58261986579546,0.0
272,0.023076447601771955,29.980626283960362,29.980626283960362,30.003702731562132,0.0
273,0.06494687556374582,29.985074587542865,30.003702731562132,30.068649607125877,0.018628144019267268
274,0.047795617107464765,30.173499988399744,30.173499988399744,30.22129560550721,0.0
275,0.09301406895334308,30.292796574438746,30.292796574438746,30.38581064339209,0.0
276,0.011355796567939077,30.40339727738113,30.40339727738113,30.414753073949072,0.0
277,0.04204867296092765,30.617132621719524,30.617132621719524,30.65918129468045,0.0
278,0.008687823161553481,30.663687944891695,30.663687944891695,30.67237576805325,0.0
279,0.08145228272021733,30.851802423953224,30.851802423953224,30.93325470667344,0.0
280,0.38285509456002537,30.94471388647298,30.94471388647298,31.327568981033004,0.0
281,0.0573488379324558,31.064273053382504,31.327568981033004,31.38491781896546,0.2632959276504998
282,0.024752275387387914,31.19639235571377,31.38491781896546,31.409670094352848,0.18852546325168973
283,0.108343948368117,31.413249487141606,31.413249487141606,31.521593435509722,0.0
284,0.0014119005579061707,31.513272902339253,31.521593435509722,31.523005336067627,0.008320533170468991
285,0.042541448652164485,31.5478947320752,31.5478947320752,31.590436180727366,0.0
286,0.16331325684533485,31.661668553236563,31.661668553236563,31.824981810081898,0.0
287,0.0803839574436268,31.720213909311045,31.824981810081898,31.905365767525524,0.1047679007708524
288,0.03537638553784189,31.738143213014283,31.905365767525524,31.940742153063365,0.16722255451124113
289,0.01815823765029011,31.755362345361945,31.940742153063365,31.958900390713655,0.1853798077014197
290,0.011877318793049823,31.766453485382897,31.958900390713655,31.970777709506706,0.19244690533075826
291,0.019279411059203812,32.00054108483576,32.00054108483576,32.01982049589496,0.0
292,0.0030834982430662907,32.2025130090027,32.2025130090027,32.205596507245765,0.0
293,0.018615613382638795,32.20741032698942,32.20741032698942,32.226025940372054,0.0
294,0.03766056038937008,32.43104153740887,32.43104153740887,32.46870209779824,0.0
295,0.02572438560151262,32.50981326132046,32.50981326132046,32.53553764692197,0.0
296,0.14458982185381028,32.67575840600058,32.67575840600058,32.820348227854396,0.0
297,0.06197675699291821,32.756481229158155,32.820348227854396,32.882324984847315,0.06386699869624124
298,0.07441445332116953,32.79807442927881,32.882324984847315,32.95673943816848,0.08425055556850225
299,0.07193635552185854,33.05320286065908,33.05320286065908,33.12513921618093,0.0
300,0.09940694297114379,33.35550719550427,33.35550719550427,33.45491413847542,0.0
301,0.08033113511961659,33.46072914805113,33.46072914805113,33.541060283170744,0.0
302,0.09846429390609661,33.48008688292788,33.541060283170744,33.63952457707684,0.06097340024286524
303,0.003819316288307163,33.543642207094756,33.63952457707684,33.64334389336515,0.09588236998208544
304,0.019809912166554002,33.54383924899733,33.64334389336515,33.6631538055317,0.09950464436781914
305,0.17451588395958162,33.639745985056855,33.6631538055317,33.83766968949128,0.023407820474844243
306,0.054413861660455816,33.67600344652329,33.83766968949128,33.892083551151735,0.16166624296798915
307,0.03170497036314785,33.90275332744857,33.90275332744857,33.93445829781172,0.0
308,0.02048431203804072,34.01667223441583,34.01667223441583,34.03715654645387,0.0
309,0.03264177822540845,34.12517607771162,34.12517607771162,34.15781785593703,0.0
310,0.009538452457951095,34.22266259619713,34.22266259619713,34.232201048655085,0.0
311,0.011870524706434118,34.29560122397405,34.29560122397405,34.307471748680484,0.0
312,0.06302131117686312,34.38124409587448,34.38124409587448,34.44426540705134,0.0
313,0.0009970390081951055,34.55423131853349,34.55423131853349,34.55522835754169,0.0
314,0.001447719867694379,34.56382982643265,34.56382982643265,34.565277546300344,0.0
315,5.947627088782445e-05,34.73477865374559,34.73477865374559,34.73483813001648,0.0
316,0.12544292746521768,34.9196408567005,34.9196408567005,35.04508378416571,0.0
317,0.04614108213820464,35.04637587122787,35.04637587122787,35.09251695336608,0.0
318,0.024602770200456352,35.33563421545457,35.33563421545457,35.36023698565503,0.0
319,0.1890599198227035,35.37083388860593,35.37083388860593,35.55989380842863,0.0
320,0.07192188101749727,35.43017647208984,35.55989380842863,35.63181568944613,0.12971733633879268
321,0.012064880111530047,35.4452430213164,35.63181568944613,35.64388056955766,0.1865726681297275
322,0.001869622293970343,35.50658608778044,35.64388056955766,35.64575019185163,0.13729448177721792
323,0.11963342695958075,35.51837480492312,35.64575019185163,35.765383618811214,0.12737538692851302
324,0.0984301620729987,35.61243704174138,35.765383618811214,35.863813780884215,0.15294657706983372
325,0.13659514242307053,35.704400796997845,35.863813780884215,36.00040892330728,0.15941298388636937
326,0.12677653453854437,35.733256560258184,36.00040892330728,36.127185457845826,0.2671523630490995
327,0.09854069796562619,35.76698807717189,36.127185457845826,36.22572615581145,0.36019738067393803
328,0.043007479793189564,36.019514846696495,36.22572615581145,36.26873363560464,0.20621130911495555
329,0.008551580650656417,36.10139099531899,36.26873363560464,36.277285216255294,0.1673426402856535
330,0.005903511692504471,36.336261382152834,36.336261382152834,36.342164893845336,0.0
331,0.030120594940759877,36.35621507508213,36.35621507508213,36.386335670022895,0.0
