Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
65,0.018828875387736543,7.659653648536968,7.659653648536968,7.678482523924704,0.0
66,0.02137334914611753,7.6743583260497354,7.678482523924704,7.699855873070822,0.004124197874968871
67,0.038261014171632426,7.676647583815852,7.699855873070822,7.738116887242454,0.023208289254970538
68,4.0174181228755695e-05,7.707851751019552,7.738116887242454,7.738157061423683,0.030265136222902278
69,0.016748391175906298,7.907547526547697,7.907547526547697,7.924295917723604,0.0
70,0.00544126407669515,7.95242568138315,7.95242568138315,7.957866945459845,0.0
71,0.007331415092347374,8.051780108767375,8.051780108767375,8.059111523859722,0.0
72,0.17251445737370735,8.405626946686542,8.405626946686542,8.578141404060249,0.0
73,0.014666558017196633,8.484451246688593,8.578141404060249,8.592807962077446,0.09369015737165576
74,0.04419860619966562,8.503775734657609,8.592807962077446,8.637006568277112,0.08903222741983718
75,0.005855745234546972,8.660336027076747,8.660336027076747,8.666191772311294,0.0
76,0.0792489760708673,8.690499424077258,8.690499424077258,8.769748400148124,0.0
77,0.17439452750659723,8.845084816760156,8.845084816760156,9.019479344266754,0.0
78,0.11046770748438083,8.88027222609921,9.106519080486015,9.216986787970395,0.22624685438680459
79,0.0016143367291020056,8.932155336714384,9.019479344266754,9.021093680995856,0.08732400755237002
80,0.023432854054672488,8.975248450663209,9.021093680995856,9.044526535050528,0.04584523033264709
81,0.036382432316071585,8.985728100657733,9.070136648169942,9.106519080486015,0.08440854751220961
82,0.025610113119414087,9.001094408159313,9.044526535050528,9.070136648169942,0.043432126891215006
83,0.055166566174479965,9.209256784974233,9.216986787970395,9.272153354144875,0.007730002996162
84,0.05902210348586691,9.21911513118392,9.275036716142838,9.334058819628705,0.0559215849589183
85,0.0028833619979620885,9.254562491778481,9.272153354144875,9.275036716142838,0.017590862366393623
86,0.06834073054204767,9.374629025839699,9.374629025839699,9.442969756381746,0.0
87,0.005050819375078834,9.504733379879621,9.504733379879621,9.5097841992547,0.0
88,0.048262444492185266,9.528885911845434,9.528885911845434,9.577148356337618,0.0
89,0.0013742271962316312,9.55255880211959,9.577148356337618,9.57852258353385,0.024589554218028553
90,0.03761726191222216,9.638720756634221,9.638720756634221,9.676338018546444,0.0
91,0.02527550458909546,9.651836168499818,9.676338018546444,9.701613523135538,0.02450185004662586
92,0.10251490800957419,9.735964765119249,9.735964765119249,9.838479673128823,0.0
93,0.029378318258314457,9.744374774917175,9.847821269515464,9.877199587773779,0.10344649459828936
94,0.009341596386640713,9.772666909797438,9.838479673128823,9.847821269515464,0.06581276333138497
95,0.013201710596139681,9.88712490177025,9.88712490177025,9.900326612366388,0.0
96,0.041883314165404285,10.254475579199328,10.254475579199328,10.296358893364733,0.0
97,0.017261837750204533,10.39164301935877,10.39164301935877,10.408904857108976,0.0
98,0.03346092570893719,10.416055350770188,10.416055350770188,10.449516276479125,0.0
99,0.14043654487932236,10.465618165336691,10.465618165336691,10.606054710216014,0.0
100,0.04010643070320065,10.539985700745246,10.606054710216014,10.646161140919215,0.06606900947076788
101,0.015258306181282775,10.673715119583882,10.673715119583882,10.688973425765164,0.0
102,0.10255399045881744,10.708408159493915,10.708408159493915,10.810962149952733,0.0
103,0.05973568829089075,10.755606769978018,10.810962149952733,10.870697838243624,0.05535537997471529
104,0.008462059798369701,10.818318748004861,10.870697838243624,10.879159898041994,0.052379090238762416
105,0.011497044970475672,10.951642649116042,10.951642649116042,10.963139694086518,0.0
106,0.04279308573566888,11.033653289884512,11.033653289884512,11.076446375620181,0.0
107,0.06811630564374745,11.120294500935413,11.120294500935413,11.18841080657916,0.0
108,0.038714273502934965,11.249633471899152,11.249633471899152,11.288347745402087,0.0
109,0.1063278681943815,11.341777407657762,11.341777407657762,11.448105275852143,0.0
110,0.06302146764389906,11.428989497070136,11.448105275852143,11.511126743496042,0.019115778782007098
111,0.04219427331818687,11.548895759222285,11.548895759222285,11.591090032540471,0.0
112,0.041344467193821094,11.573579698799577,11.591090032540471,11.632434499734293,0.01751033374089417
113,0.0026766249314989954,11.663503840503546,11.663503840503546,11.666180465435046,0.0
114,0.0220926193972885,11.83610520847742,11.83610520847742,11.858197827874708,0.0
115,0.024433484711759983,12.085267278060073,12.085267278060073,12.109700762771833,0.0
116,0.010986653674804439,12.116509399012957,12.116509399012957,12.12749605268776,0.0
117,0.047008651391253625,12.12749978532425,12.12749978532425,12.174508436715504,0.0
118,0.036042215240163426,12.193764106213266,12.193764106213266,12.22980632145343,0.0
119,0.4044431257943103,12.22278398301218,12.22980632145343,12.63424944724774,0.007022338441249332
120,0.04125135032671816,12.502137805820935,12.651048478794118,12.692299829120836,0.14891067297318372
121,0.016799031546379357,12.574561024758886,12.63424944724774,12.651048478794118,0.05968842248885409
122,0.006939302127357558,12.827934618744644,12.827934618744644,12.834873920872,0.0
123,0.05934213037761564,12.944975943456765,12.944975943456765,13.00431807383438,0.0
124,0.06756678696790323,13.028653656875134,13.028653656875134,13.096220443843038,0.0
125,0.012259074751909273,13.103759585704728,13.103759585704728,13.116018660456637,0.0
126,0.10832672780722102,13.170296279396556,13.170296279396556,13.278623007203777,0.0
127,0.04611506854589731,13.183667787158228,13.278623007203777,13.324738075749675,0.09495522004554857
128,0.018705903297122493,13.252664738608576,13.327546372130103,13.346252275427226,0.07488163352152633
129,0.0028082963804271035,13.29467102049015,13.324738075749675,13.327546372130103,0.030067055259525688
130,0.09463583717564326,13.305008147910204,13.346252275427226,13.440888112602869,0.04124412751702167
131,0.05506782327813468,13.385621090458724,13.440888112602869,13.495955935881003,0.05526702214414492
132,0.06513761117283881,13.437605614593108,13.495955935881003,13.561093547053842,0.05835032128789486
133,0.16077209083661806,13.442922180520291,13.61359630120433,13.774368392040948,0.17067412068403875
134,0.05250275415048803,13.45290456021384,13.561093547053842,13.61359630120433,0.10818898684000189
135,0.0002406775081120064,13.62972594049006,13.774368392040948,13.77460906954906,0.1446424515508884
136,0.3115352692984121,13.771167558059318,13.77460906954906,14.086144338847472,0.0034415114897417
137,0.01250877989270815,13.861623927842416,14.086144338847472,14.09865311874018,0.22452041100505582
138,0.1044258083561089,13.933746411917062,14.09865311874018,14.203078927096287,0.1649067068231176
139,0.046895219613967046,14.130231171394092,14.203078927096287,14.249974146710255,0.07284775570219537
140,0.2149075011664771,14.314345337503598,14.314345337503598,14.529252838670075,0.0
141,0.05666024931054817,14.414034903877042,14.529252838670075,14.585913087980623,0.11521793479303355
142,0.10676000973731431,14.582229901323673,14.585913087980623,14.692673097717938,0.0036831866569499994
143,0.08591012787368414,14.655760313361986,14.692673097717938,14.778583225591621,0.0369127843559518
144,0.061497727784993045,14.71279207089614,14.778583225591621,14.840080953376614,0.06579115469548036
145,0.21165304733181106,14.883046850564373,14.883046850564373,15.094699897896184,0.0
146,0.0032527349170312133,15.001915746071933,15.094699897896184,15.097952632813216,0.09278415182425093
147,0.03834761028589543,15.179144007098797,15.179144007098797,15.217491617384692,0.0
148,0.11143277743056822,15.187225734718321,15.217491617384692,15.32892439481526,0.030265882666370203
149,0.01525525406905326,15.30204568648483,15.32892439481526,15.344179648884314,0.02687870833043071
150,0.018762326328675482,15.338568133882314,15.344179648884314,15.362941975212989,0.005611515002000189
151,0.013188565176069773,15.362745516404487,15.362941975212989,15.376130540389058,0.0001964588085012764
152,0.17062964044913267,15.400613496935733,15.400613496935733,15.571243137384865,0.0
153,0.0035218287848440273,15.429630905547935,15.571243137384865,15.57476496616971,0.1416122318369304
154,0.08326019678808214,15.454696931463882,15.57476496616971,15.658025162957792,0.12006803470582739
155,0.21613416527358723,15.472795506609529,15.691471952643331,15.907606117916918,0.2186764460338022
156,0.03344678968554005,15.594583572691448,15.658025162957792,15.691471952643331,0.06344159026634344
157,0.12567714642384017,15.69408987536326,15.907606117916918,16.03328326434076,0.2135162425536592
158,0.08071734136933258,15.948563889325793,16.03328326434076,16.114000605710093,0.0847193750149664
159,0.027707222185839323,16.069288594724547,16.114000605710093,16.14170782789593,0.04471201098554545
160,0.014832986913775784,16.097646729345797,16.14170782789593,16.15654081480971,0.0440610985501344
161,0.006186420719508079,16.2208474997939,16.2208474997939,16.22703392051341,0.0
162,0.07794722450351384,16.243388310444693,16.243388310444693,16.321335534948208,0.0
163,0.030068561220360255,16.281571392690893,16.321335534948208,16.35140409616857,0.03976414225731517
164,0.0327649883392019,16.416524458746203,16.416524458746203,16.449289447085405,0.0
165,0.059665406449222,16.565407230953113,16.565407230953113,16.625072637402337,0.0
166,0.046341734898312704,16.60525512392562,16.625072637402337,16.67141437230065,0.019817513476716897
167,0.019177519418881617,16.68649093832649,16.68649093832649,16.70566845774537,0.0
168,0.1310537126668576,16.72411819343752,16.72411819343752,16.855171906104378,0.0
169,0.06666748574092074,16.77892751134576,16.855171906104378,16.9218393918453,0.07624439475861777
170,0.05305953100272849,16.88818326614084,16.9218393918453,16.974898922848027,0.03365612570446075
171,0.013669868809671824,17.299569570658416,17.299569570658416,17.313239439468088,0.0
172,0.1466830639592671,17.490258268607533,17.490258268607533,17.6369413325668,0.0
173,0.03869453741243036,17.557560486435552,17.647919971695643,17.68661450910807,0.09035948526009108
174,0.010978639128842844,17.58133928815711,17.6369413325668,17.647919971695643,0.055602044409688745
175,0.04815569776774838,17.68422120322112,17.68661450910807,17.73477020687582,0.0023933058869509694
176,0.1631422172244396,17.712814036960722,17.73477020687582,17.89791242410026,0.021956169915096524
177,0.32331345177310394,17.811080764712163,17.91020434817144,18.233517799944543,0.09912358345927785
178,0.012291924071179886,17.875195765311368,17.89791242410026,17.91020434817144,0.022716658788890953
179,0.033540656583483916,17.90001797114617,18.233517799944543,18.267058456528027,0.3334998287983737
180,0.09664332503318317,18.10347141404076,18.415378857677062,18.512022182710247,0.31190744363630074
181,0.08620932274659844,18.11771981787673,18.329169534930465,18.415378857677062,0.2114497170537355
182,0.014831353738841441,18.133816197059826,18.267058456528027,18.28188981026687,0.13324225946820079
183,0.03142021524556569,18.17244459416876,18.2977493196849,18.329169534930465,0.12530472551614125
184,0.01585950941803226,18.211879304429928,18.28188981026687,18.2977493196849,0.07001050583694024
185,0.05898621597387796,18.28950376896422,18.53283474885775,18.591820964831626,0.24333097989352837
186,0.020812566147503018,18.374884999099063,18.512022182710247,18.53283474885775,0.1371371836111841
187,0.03824982663844432,18.46867886725023,18.591820964831626,18.63007079147007,0.12314209758139683
188,0.10236048117917174,18.581721628898595,18.63007079147007,18.732431272649244,0.048349162571476256
189,0.12291132685304669,19.009123057855245,19.009123057855245,19.13203438470829,0.0
190,0.10985158723021089,19.015306552028022,19.138625479679277,19.248477066909487,0.12331892765125474
191,0.12584227145449134,19.072563298057187,19.278129668089026,19.403971939543517,0.20556637003183909
192,0.20656625288920602,19.083272843794624,19.43886441250469,19.645430665393896,0.35559156871006437
193,0.003151456491096909,19.101285708312325,19.13203438470829,19.135185841199387,0.0307486763959659
194,0.0034396384798890357,19.129675175107625,19.135185841199387,19.138625479679277,0.005510666091762317
195,0.029652601179537125,19.14358013966719,19.248477066909487,19.278129668089026,0.10489692724229727
196,0.18355581043970698,19.167241742780455,19.645430665393896,19.828986475833602,0.47818892261344104
197,0.034892472961171324,19.34658877111435,19.403971939543517,19.43886441250469,0.057383168429165465
198,0.03570775878891219,19.6736011565926,19.828986475833602,19.864694234622515,0.1553853192410024
199,0.08006749755572963,19.70450174697363,19.864694234622515,19.944761732178247,0.16019248764888516
200,0.061928314765146174,19.84520429780004,19.94824457457786,20.010172889343007,0.10304027677781846
201,0.0034828423996115555,19.861748865621664,19.944761732178247,19.94824457457786,0.08301286655658302
202,0.008045102488117621,20.004202862589505,20.010172889343007,20.018217991831126,0.005970026753502111
203,0.041372231588574906,20.208466633030874,20.208466633030874,20.24983886461945,0.0
204,0.06937626495937213,20.3127452038285,20.3127452038285,20.382121468787872,0.0
205,0.011651073476102823,20.4284747644342,20.4284747644342,20.4401258379103,0.0
206,0.09664042971275906,20.524375628078136,20.524375628078136,20.621016057790897,0.0
207,0.01369557011908707,20.573473816075833,20.621016057790897,20.634711627909983,0.04754224171506394
208,0.07662525337067788,20.655666160376526,20.655666160376526,20.732291413747205,0.0
209,0.05352731785886006,20.673455803227252,20.732291413747205,20.785818731606067,0.05883561051995301
210,0.09041973723874899,20.73662931232339,20.785818731606067,20.876238468844818,0.04918941928267628
211,0.04767963064479691,20.8422642839135,20.876238468844818,20.923918099489615,0.0339741849313171
212,0.042384807288053446,20.921138944305234,20.923918099489615,20.966302906777667,0.00277915518438121
213,0.009142633933998934,20.977594516682235,20.977594516682235,20.986737150616232,0.0
214,0.06673712611977273,21.04080394956559,21.04080394956559,21.10754107568536,0.0
215,0.0006766560888579138,21.070354409462606,21.10754107568536,21.108217731774218,0.03718666622275535
216,0.42136306762072073,21.191422239065783,21.191422239065783,21.612785306686504,0.0
217,0.011827400415611774,21.373152369901533,21.612785306686504,21.624612707102116,0.23963293678497166
218,0.13045476531713854,21.375699880043157,21.73191667163092,21.86237143694806,0.3562167915877623
219,0.0854617703743727,21.43788322621801,21.63590524752724,21.721367017901613,0.19802202130923163
220,0.011292540425125619,21.570717261008546,21.624612707102116,21.63590524752724,0.05389544609356989
221,0.08046153480898713,21.607784019870774,21.86237143694806,21.942832971757046,0.2545874170772855
222,0.10948066837063479,21.610088253402022,22.07079454966262,22.180275218033252,0.46070629626059656
223,0.2518417872367149,21.6364005311678,22.214669096287892,22.466510883524606,0.5782685651200907
224,0.0750814089222557,21.643731371877976,21.942832971757046,22.0179143806793,0.29910159987906937
225,0.010549653729306248,21.659673918892338,21.721367017901613,21.73191667163092,0.06169309900927544
226,0.025960438621011342,21.910134810837814,22.044834111041606,22.07079454966262,0.13469930020379195
227,0.01315488747175277,21.94494604058838,22.0179143806793,22.031069268151054,0.07296834009092024
228,0.013764842890553582,21.960008349999864,22.031069268151054,22.044834111041606,0.07106091815118987
229,0.034393878254640436,21.97213244631654,22.180275218033252,22.214669096287892,0.20814277171671236
230,0.059314435876387954,22.193266704476663,22.482895266900034,22.54220970277642,0.28962856242337054
231,0.011489799969310275,22.194648565648613,22.471405466930722,22.482895266900034,0.27675690128210917
232,0.004894583406117392,22.24790349826612,22.466510883524606,22.471405466930722,0.21860738525848689
233,0.08012724311473557,22.277608090367004,22.635611964887783,22.715739208002518,0.3580038745207794
234,0.20709594118647487,22.323165105683188,22.766983330632346,22.97407927181882,0.44381822494915824
235,0.04799575759135548,22.35004759930706,22.54220970277642,22.590205460367777,0.1921621034693608
236,0.04540650452000572,22.395537018912858,22.590205460367777,22.635611964887783,0.1946684414549189
237,0.08885524134627776,22.6222142742786,23.09951800936013,23.188373250706405,0.47730373508152724
238,0.04145513934720581,22.629817138188407,22.72552819128514,22.766983330632346,0.095711053096732
239,0.21928197010586917,22.62995829536928,23.204659199879877,23.423941169985746,0.5747009045105962
240,0.07659168510925653,22.637421594356987,23.015985007683533,23.09257669279279,0.3785634133265461
241,0.009788983282621823,22.680163115031483,22.715739208002518,22.72552819128514,0.03557609297103426
242,0.041905735864712745,22.771986432560695,22.97407927181882,23.015985007683533,0.2020928392581247
243,0.006941316567337203,23.007439216079785,23.09257669279279,23.09951800936013,0.08513747671300465
244,0.016285949173471516,23.132088035170426,23.188373250706405,23.204659199879877,0.056285215535979205
245,0.015464433756788146,23.247430236035857,23.433191852021814,23.4486562857786,0.18576161598595675
246,0.0017339030987006362,23.258137053008873,23.423941169985746,23.425675073084445,0.16580411697687225
247,0.007516778937367876,23.31049335053554,23.425675073084445,23.433191852021814,0.11518172254890402
248,0.029271561012445033,23.310537884409765,23.4486562857786,23.477927846791047,0.13811840136883546
249,0.06881229673204363,23.342732014235494,23.477927846791047,23.546740143523092,0.1351958325555529
250,0.013491574925667073,23.640711111226285,23.640711111226285,23.65420268615195,0.0
251,0.07970117506330684,23.733283836172284,23.733283836172284,23.81298501123559,0.0
252,0.14997917571121783,23.741328122006376,23.81298501123559,23.962964186946806,0.07165688922921376
253,0.0005577146179409623,23.8768706900167,23.962964186946806,23.963521901564746,0.0860934969301077
254,0.013549637918495581,24.254369893552617,24.254369893552617,24.26791953147111,0.0
255,0.0044159009745410975,24.263095079640646,24.26791953147111,24.272335432445654,0.004824451830465648
256,0.03467939983970765,24.26475276956482,24.272335432445654,24.30701483228536,0.0075826628808357555
257,0.19455144405106153,24.312061784502237,24.312061784502237,24.5066132285533,0.0
258,0.02481335336945487,24.341721211743504,24.5066132285533,24.531426581922755,0.16489201680979448
259,0.03703265626477781,24.722043800296106,24.722043800296106,24.759076456560884,0.0
260,0.00027713089592180387,24.867068204643484,24.867068204643484,24.867345335539405,0.0
261,0.03453736502380451,25.001777950910405,25.001777950910405,25.03631531593421,0.0
262,0.039821384018490134,25.072172427867844,25.072172427867844,25.111993811886336,0.0
263,0.05814118581332783,25.227081309786332,25.227081309786332,25.28522249559966,0.0
264,0.052370080958308675,25.575623982272777,25.575623982272777,25.627994063231085,0.0
265,0.0484608850522507,25.59468295680802,25.627994063231085,25.676454948283336,0.033311106423067116
266,0.08737111938148394,25.629999025888118,25.676454948283336,25.76382606766482,0.0464559223952179
267,0.035042972669923005,25.77483753444106,25.77483753444106,25.809880507110982,0.0
268,0.031879804421617,25.801935696956154,25.809880507110982,25.8417603115326,0.00794481015482873
269,0.0559443682742357,25.864619665470855,25.864619665470855,25.92056403374509,0.0
270,0.005169181251268065,25.91754806506508,25.92056403374509,25.92573321499636,0.003015968680010417
271,0.016190625236747042,25.952782886721263,25.952782886721263,25.96897351195801,0.0
272,0.048009798169192,26.230427084075004,26.230427084075004,26.278436882244197,0.0
273,0.008888046211119896,26.249939104248977,26.278436882244197,26.287324928455316,0.02849777799522002
274,0.10468170082696508,26.252169351317935,26.287324928455316,26.39200662928228,0.035155577137381044
275,0.11671384966870672,26.562996227462445,26.562996227462445,26.67971007713115,0.0
276,0.03510859801983318,26.564050534017884,26.67971007713115,26.714818675150983,0.1156595431132672
277,0.027760650011927176,26.64179260557484,26.714818675150983,26.74257932516291,0.07302606957614444
278,0.02762998007126696,27.008915580385935,27.008915580385935,27.036545560457203,0.0
279,0.0228203082447555,27.31426653799357,27.31426653799357,27.33708684623833,0.0
280,0.01549885935167959,27.327646066456303,27.33708684623833,27.35258570559001,0.009440779782025288
281,0.06172840898634523,27.38045065849308,27.38045065849308,27.442179067479422,0.0
282,0.027005320363664567,27.448832922241873,27.448832922241873,27.475838242605537,0.0
283,0.1062612864028892,27.59274002899945,27.59274002899945,27.69900131540234,0.0
284,0.015686186415093128,27.61132792841002,27.69900131540234,27.714687501817433,0.08767338699232141
285,0.28112921287324594,27.69925369008325,27.714687501817433,27.99581671469068,0.015433811734183678
286,0.027386865002327294,27.753198533658686,27.99581671469068,28.023203579693007,0.24261818103199317
287,0.05225646243519577,27.80920401295369,28.023203579693007,28.075460042128203,0.21399956673931797
288,0.0412697981212936,28.090889394199753,28.090889394199753,28.132159192321048,0.0
289,0.05754726303745911,28.137879153979657,28.137879153979657,28.195426417017117,0.0
290,0.2706073205903467,28.28947663325607,28.28947663325607,28.560083953846416,0.0
291,0.061106997025634685,28.45802333047806,28.560083953846416,28.62119095087205,0.10206062336835586
292,0.17237221483671913,28.523038350393538,28.63681253446787,28.809184749304592,0.11377418407433382
293,0.015621583595820247,28.58864189873995,28.62119095087205,28.63681253446787,0.0325490521321008
294,0.12829411458014542,28.620292942184317,28.81061344218371,28.938907556763855,0.19032049999939105
295,0.001428692879116836,28.679336289369147,28.809184749304592,28.81061344218371,0.12984845993544525
296,0.15895040253248774,28.764452848555795,28.938907556763855,29.09785795929634,0.17445470820806008
297,0.0602613239895824,28.896380888548777,29.09785795929634,29.158119283285924,0.20147707074756482
298,0.06120769386249221,28.898258043652014,29.158119283285924,29.219326977148416,0.25986123963390995
299,0.019950938021199367,29.336756556420507,29.336756556420507,29.356707494441707,0.0
300,0.0408347093311914,29.385548334985756,29.385548334985756,29.42638304431695,0.0
301,0.183583255295497,29.547307960654454,29.547307960654454,29.73089121594995,0.0
302,0.0072210369675351155,29.690800090657312,29.73089121594995,29.738112252917485,0.04009112529263703
303,0.0527813188736279,29.6916113873459,29.738112252917485,29.790893571791113,0.04650086557158417
304,0.09105454297626885,29.732071828824832,29.813833629211217,29.904888172187487,0.08176180038638492
305,0.022940057420102966,29.742349989094663,29.790893571791113,29.813833629211217,0.04854358269644976
306,0.1696750883379661,29.84864574126452,29.904888172187487,30.074563260525455,0.05624243092296766
307,0.0766214997095145,29.95730043599808,30.074563260525455,30.15118476023497,0.11726282452737635
308,0.06625694496418139,30.240135261169115,30.240135261169115,30.306392206133296,0.0
309,0.00219057989057712,30.401874745307378,30.401874745307378,30.404065325197955,0.0
310,0.008638883998945173,30.491818456403006,30.491818456403006,30.50045734040195,0.0
311,0.021350659042602155,30.62109052239287,30.62109052239287,30.642441181435473,0.0
312,0.010685449422728768,30.75805614886381,30.75805614886381,30.768741598286535,0.0
313,0.0641366225186967,30.838500634707614,30.838500634707614,30.90263725722631,0.0
314,0.047805669878874954,31.002885996942272,31.002885996942272,31.050691666821148,0.0
315,0.04544158496760812,31.165971067176947,31.165971067176947,31.211412652144556,0.0
316,0.009394534819350221,31.271467922514077,31.271467922514077,31.280862457333427,0.0
317,0.019880832147647305,31.406953399239004,31.406953399239004,31.42683423138665,0.0
318,0.06635655712214077,31.522524644120097,31.522524644120097,31.588881201242238,0.0
319,0.03302905041689942,31.56298700928229,31.588881201242238,31.621910251659138,0.025894191959949353
320,0.06497437845279103,31.600021056955498,31.621910251659138,31.68688463011193,0.021889194703639703
321,0.22554181890577035,31.68742785689401,31.68742785689401,31.912969675799783,0.0
322,0.13894346601323754,31.830481993324184,31.912969675799783,32.05191314181302,0.08248768247559823
323,0.08882080575495525,31.901673026369657,32.05191314181302,32.14073394756797,0.1502401154433599
324,0.07556239108650978,31.970860385246016,32.14073394756797,32.21629633865448,0.16987356232195694
325,0.0016661098109773667,32.27140496385354,32.27140496385354,32.27307107366452,0.0
326,0.036231146760482905,32.28413552169899,32.28413552169899,32.32036666845948,0.0
327,0.0014162743737662353,32.32141317063473,32.32141317063473,32.322829445008495,0.0
328,0.04750014131006,32.49526140532192,32.49526140532192,32.54276154663198,0.0
329,0.10004930806505857,32.70890048458559,32.70890048458559,32.80894979265065,0.0
