Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
56,0.013504519841146808,1.9482916231485954,2.433204988807649,2.4467095086487958,0.48491336565905363
57,0.012953933472959023,2.0214682414673892,2.4467095086487958,2.4596634421217547,0.42524126718140653
58,0.06830528736624053,2.1239523659763084,2.646519401320576,2.7148246886868166,0.5225670353442675
59,0.04708862366408103,2.193331711457773,2.599430777656495,2.646519401320576,0.40609906619872227
60,0.07234773204503596,2.2372513261639706,2.7148246886868166,2.7871724207318525,0.477573362522846
61,0.13717363940423108,2.270408627492,3.095364966025041,3.232538605429272,0.824956338533041
62,0.31409058000500434,2.2824680074966683,4.425559034446484,4.739649614451488,2.1430910269498153
63,0.09011345934012004,2.284324655053375,2.7871724207318525,2.8772858800719723,0.5028477656784776
64,0.06659954927278629,2.396614530331621,2.8772858800719723,2.9438854293447587,0.4806713497403514
65,0.005714051810267482,2.431133237937682,2.9438854293447587,2.949599481155026,0.5127521914070767
66,0.07957963094195851,2.444910846598399,2.949599481155026,3.0291791120969846,0.504688634556627
67,0.06618585392805629,2.5470846381411913,3.0291791120969846,3.095364966025041,0.4820944739557933
68,0.0872354126759363,2.718478707837891,3.290896650888387,3.378132063564323,0.5724179430504956
69,0.058358045459114896,2.7661407333566426,3.232538605429272,3.290896650888387,0.4663978720726294
70,0.13821231993939564,2.822512361907418,3.4742348572452197,3.6124471771846154,0.6517224953378018
71,0.0318437918917427,2.8622034210964244,3.378132063564323,3.4099758554560657,0.5159286424678986
72,0.017441712859556632,2.876937727328723,3.4099758554560657,3.4274175683156223,0.5330381281273429
73,0.008264682765977253,2.881523575742709,3.4274175683156223,3.4356822510815994,0.5458939925729132
74,0.014116206025173833,2.9267656165969633,3.4356822510815994,3.4497984571067732,0.5089166344846361
75,0.024436400138446546,2.9459005781821985,3.4497984571067732,3.4742348572452197,0.5038978789245747
76,0.1577874332760037,2.9459245162860253,3.96709993304911,4.1248873663251135,1.0211754167630849
77,0.020695189269345205,2.9467549810517863,3.6124471771846154,3.6331423664539604,0.665692196132829
78,0.07441649959865741,2.9762271900003103,3.6331423664539604,3.7075588660526178,0.65691517645365
79,0.06880675904058768,3.05929137536894,3.7075588660526178,3.7763656250932054,0.6482674906836778
80,0.08364207964111209,3.12220621050625,3.7763656250932054,3.8600077047343175,0.6541594145869554
81,0.06361022486566911,3.1778223236474505,3.8600077047343175,3.9236179295999865,0.682185381086867
82,0.0434820034491237,3.201854512157978,3.9236179295999865,3.96709993304911,0.7217634174420087
83,0.2437547144375236,3.2116552900843316,6.33838889730776,6.582143611745283,3.126733607223428
84,0.05012718168685507,3.2665149597919054,4.1248873663251135,4.175014548011968,0.8583724065332081
85,0.03940180221276641,3.3078979593359716,4.175014548011968,4.2144163502247345,0.8671165886759966
86,0.10109350476384991,3.3227046630890094,4.2144163502247345,4.315509854988584,0.8917116871357251
87,0.0330208175858044,3.407372862589399,4.315509854988584,4.348530672574388,0.9081369923991853
88,0.011232041039919516,3.4157772598378107,4.348530672574388,4.359762713614308,0.9327534127365777
89,0.022077991473497496,3.462761950780705,4.359762713614308,4.381840705087805,0.8970007628336032
90,0.020906404365883726,3.484615692561988,4.381840705087805,4.402747109453689,0.8972250125258174
91,0.022811924992794292,3.49676058870627,4.402747109453689,4.425559034446484,0.9059865207474194
92,0.30416607578077426,3.51690514597099,8.483354442735433,8.787520518516207,4.966449296764443
93,0.020579272492009883,3.525680183297827,4.739649614451488,4.760228886943498,1.2139694311536608
94,0.074274420689958,3.5476410274999814,4.760228886943498,4.834503307633456,1.2125878594435164
95,0.051614665732192595,3.548263273942247,4.834503307633456,4.886117973365649,1.2862400336912092
96,0.07413267339187286,3.585903867693812,4.886117973365649,4.960250646757522,1.300214105671837
97,0.031180927579375177,3.5870654334008454,4.960250646757522,4.991431574336897,1.3731852133566762
98,0.16146277157870656,3.5960568865487055,4.991431574336897,5.152894345915604,1.3953746877881912
99,0.03791144490119586,3.6182535055723135,5.152894345915604,5.1908057908168,1.53464084034329
100,0.06879670754054314,3.619915945720975,5.1908057908168,5.259602498357343,1.5708898450958246
101,0.12525510402244402,3.739826744098922,5.259602498357343,5.384857602379787,1.5197757542584212
102,0.02703761817415593,3.8242219867724323,5.384857602379787,5.4118952205539435,1.5606356156073549
103,0.018394440594565492,3.8355879757131413,5.4118952205539435,5.4302896611485085,1.5763072448408022
104,0.016855289094285332,3.872884727559452,5.4302896611485085,5.4471449502427935,1.5574049335890567
105,0.018946715210160996,3.875113574075705,5.4471449502427935,5.4660916654529546,1.5720313761670885
106,0.045647113128091596,3.8889503761191415,5.4660916654529546,5.511738778581046,1.577141289333813
107,0.02911650932420789,3.9375825696135167,5.511738778581046,5.540855287905254,1.5741562089675294
108,0.04638036274957089,3.946196100872069,5.540855287905254,5.587235650654825,1.594659187033185
109,0.0017677994282291058,3.9705156483687816,5.587235650654825,5.589003450083054,1.6167200022860433
110,0.06113882167451181,3.9892104936244075,5.589003450083054,5.6501422717575664,1.5997929564586468
111,0.02833830997357497,4.045694187440432,5.6501422717575664,5.678480581731141,1.6044480843171343
112,0.0347983123009082,4.072026895303007,5.678480581731141,5.713278894032049,1.606453686428134
113,0.038944451599501176,4.08403233786858,5.713278894032049,5.75222334563155,1.6292465561634693
114,0.029621920539471266,4.095732750904539,5.75222334563155,5.781845266171021,1.6564905947270105
115,0.05135036132206372,4.22736181269159,5.781845266171021,5.833195627493085,1.5544834534794312
116,0.060071703515505684,4.366333791354614,5.833195627493085,5.893267331008591,1.466861836138471
117,0.029101894218807912,4.368350836830539,5.893267331008591,5.922369225227399,1.5249164941780524
118,0.03683435430894329,4.4142672752270915,5.922369225227399,5.959203579536342,1.5081019500003077
119,0.013755592193800804,4.4623072381402205,5.959203579536342,5.9729591717301425,1.4968963413961216
120,0.014208382766273755,4.479199038261127,5.9729591717301425,5.987167554496416,1.4937601334690154
121,0.05521146406903235,4.493057098529787,5.987167554496416,6.042379018565448,1.494110455966629
122,0.12155357008930397,4.501788481651559,6.042379018565448,6.1639325886547525,1.5405905369138893
123,0.10566974665937479,4.5400478658911,6.1639325886547525,6.2696023353141275,1.6238847227636528
124,0.0687865619936319,4.5519813809045315,6.2696023353141275,6.33838889730776,1.717620954409596
125,0.13953679878288017,4.553598344709591,6.645673755372212,6.785210554155093,2.0920754106626216
126,0.005171842948334796,4.580193657852492,6.582143611745283,6.587315454693618,2.001949953892791
127,0.007639747003889876,4.6052926494839035,6.587315454693618,6.594955201697508,1.9820228052097146
128,0.04944081764214065,4.636033862752603,6.594955201697508,6.6443960193396485,1.9589213389449052
129,0.001277736032563997,4.660805672379368,6.6443960193396485,6.645673755372212,1.9835903469602805
130,0.16611562657787418,4.669931102842583,7.811974578538887,7.978090205116762,3.142043475696304
131,0.051468430005869786,4.716472829983629,6.785210554155093,6.8366789841609625,2.0687377241714637
132,0.00526232416053612,4.791843000818929,6.8366789841609625,6.841941308321498,2.0448359833420335
133,0.016190587281862692,4.819775018554663,6.841941308321498,6.8581318956033614,2.0221662897668358
134,0.060817754475810115,4.826218515869922,6.8581318956033614,6.918949650079171,2.0319133797334397
135,0.11103624604206837,4.842195129077184,6.918949650079171,7.029985896121239,2.0767545210019875
136,0.0770491434580275,4.844556315537053,7.029985896121239,7.107035039579267,2.185429580584186
137,0.04185930399856897,4.879886461047227,7.107035039579267,7.148894343577836,2.2271485785320397
138,0.050022685542103144,4.916631465302236,7.148894343577836,7.198917029119939,2.2322628782756
139,0.02144041399530543,4.918292850979009,7.198917029119939,7.220357443115245,2.28062417814093
140,0.10090180592932274,4.923064885950233,7.220357443115245,7.321259249044568,2.2972925571650116
141,0.1033767437758134,4.994758071469953,7.321259249044568,7.424635992820381,2.326501177574615
142,0.00681564178491606,5.018287432866578,7.424635992820381,7.431451634605297,2.406348559953803
143,0.07443027854599908,5.0636249802895295,7.431451634605297,7.505881913151296,2.3678266543157678
144,0.0019248543841801503,5.0886752629226955,7.505881913151296,7.5078067675354765,2.417206650228601
145,0.07150089091525526,5.092597208212958,7.5078067675354765,7.579307658450732,2.415209559322519
146,0.0009561480151091676,5.096058160949474,7.579307658450732,7.580263806465841,2.483249497501258
147,0.11032340923434057,5.098698493800486,7.580263806465841,7.690587215700182,2.4815653126653556
148,0.0376581499269013,5.113432104176938,7.690587215700182,7.7282453656270835,2.5771551115232443
149,0.050988523881039846,5.121580055439923,7.7282453656270835,7.779233889508124,2.606665310187161
150,0.03274068903076376,5.139194083186601,7.779233889508124,7.811974578538887,2.6400398063215222
151,0.16190564171780464,5.186532233023616,8.230414051745175,8.39231969346298,3.043881818721559
152,0.12090743927334105,5.343409456059631,7.978090205116762,8.098997644390103,2.6346807490571305
153,0.04056554436392663,5.368484957656272,8.098997644390103,8.13956318875403,2.7305126867338307
154,0.006869098152860994,5.379655228980196,8.13956318875403,8.146432286906892,2.759907959773834
155,0.030936396770431612,5.384228156340244,8.146432286906892,8.177368683677324,2.762204130566648
156,0.018105383992141223,5.424493799816053,8.177368683677324,8.195474067669466,2.7528748838612707
157,0.03297596257031479,5.462414341420291,8.195474067669466,8.228450030239781,2.7330597262491745
158,0.001964021505393653,5.474340362005812,8.228450030239781,8.230414051745175,2.754109668233969
159,0.35187859319544224,5.485108026944558,13.099871348150398,13.45174994134584,7.61476332120584
160,0.014972173147101779,5.4874198718144065,8.39231969346298,8.407291866610082,2.9048998216485735
161,0.0064198498478600895,5.576511674236195,8.407291866610082,8.413711716457943,2.8307801923738873
162,0.0033473452641809174,5.6495536898208965,8.413711716457943,8.417059061722124,2.7641580266370465
163,0.03357455731820159,5.684494252991739,8.417059061722124,8.450633619040326,2.7325648087303858
164,0.03272082369510655,5.705750816761577,8.450633619040326,8.483354442735433,2.7448828022787497
165,0.3720510799853078,5.709805933236555,18.315016073720045,18.687067153705353,12.60521014048349
166,0.01625455173149385,5.741496184754657,8.787520518516207,8.803775070247701,3.04602433376155
167,0.041279033122701037,5.767440521602474,8.803775070247701,8.845054103370401,3.036334548645227
168,0.029658542249509746,5.836161487312651,8.845054103370401,8.874712645619912,3.00889261605775
169,0.1741877686219807,5.856635664698952,8.874712645619912,9.048900414241892,3.01807698092096
170,0.03776428192486678,5.882919964224924,9.048900414241892,9.086664696166759,3.165980450016968
171,0.005987727355657973,5.896398680356174,9.086664696166759,9.092652423522416,3.190266015810585
172,0.009582464921059646,5.910434119299849,9.092652423522416,9.102234888443476,3.182218304222568
173,0.17059050363756748,5.923086216372294,9.102234888443476,9.272825392081044,3.1791486720711823
174,0.14585553084581906,5.967001158365703,9.272825392081044,9.418680922926864,3.3058242337153407
175,0.19970081234512366,6.00342136907739,9.418680922926864,9.618381735271988,3.4152595538494737
176,0.013799482379492729,6.048991343943732,9.618381735271988,9.632181217651482,3.5693903913282563
177,0.012141326636644082,6.08529619504526,9.632181217651482,9.644322544288126,3.5468850226062214
178,0.020342016696548986,6.130488224759798,9.644322544288126,9.664664560984676,3.5138343195283284
179,0.0018184716439862316,6.195536650916043,9.664664560984676,9.666483032628662,3.4691279100686323
180,0.05804311340141671,6.20018661603667,9.666483032628662,9.724526146030078,3.466296416591992
181,0.03485523712996585,6.212937117668242,9.724526146030078,9.759381383160044,3.5115890283618354
182,0.002028402527022193,6.22508733174741,9.759381383160044,9.761409785687066,3.5342940514126333
183,0.015332930717119535,6.269773844934638,9.761409785687066,9.776742716404186,3.4916359407524284
184,0.017117830262386037,6.307088494107201,9.776742716404186,9.793860546666572,3.4696542222969855
185,0.09401305548178446,6.334249225988785,9.793860546666572,9.887873602148357,3.459611320677787
186,0.035727293726538795,6.370457079730581,9.887873602148357,9.923600895874896,3.5174165224177756
187,0.06975232216353681,6.3904192127870845,9.923600895874896,9.993353218038433,3.533181683087812
188,0.05725584389042924,6.41809198323754,9.993353218038433,10.050609061928862,3.5752612348008928
189,0.006171488165233783,6.489953522193714,10.050609061928862,10.056780550094096,3.560655539735148
190,0.10502062529016916,6.539126053989071,10.056780550094096,10.161801175384266,3.517654496105025
191,0.07446172769097979,6.603947736608893,10.161801175384266,10.236262903075245,3.557853438775373
192,0.0069288206540597235,6.604145341450731,10.236262903075245,10.243191723729305,3.632117561624514
193,0.0487863432367511,6.618232538319046,10.243191723729305,10.291978066966056,3.624959185410259
194,0.05495524825721053,6.62308359241883,10.291978066966056,10.346933315223266,3.6688944745472263
195,0.13099942468748677,6.681023859094974,10.346933315223266,10.477932739910752,3.6659094561282917
196,0.023763948033588375,6.686545509818813,10.477932739910752,10.50169668794434,3.7913872300919396
197,0.00929870069801073,6.699811288763286,10.50169668794434,10.510995388642352,3.801885399181055
198,0.05089562459565092,6.710962634623377,10.510995388642352,10.561891013238002,3.8000327540189742
199,0.025394504297761817,6.755021303839726,10.561891013238002,10.587285517535763,3.806869709398276
200,0.018246741525304255,6.783318374467676,10.587285517535763,10.605532259061068,3.8039671430680873
201,0.04718366859365981,6.839257990150942,10.605532259061068,10.652715927654727,3.7662742689101263
202,0.10557602486436712,6.839342887956448,10.652715927654727,10.758291952519095,3.813373039698279
203,0.10580485518797461,6.892252894730378,10.758291952519095,10.86409680770707,3.8660390577887167
204,0.09088039369086551,6.958657939697229,10.86409680770707,10.954977201397934,3.90543886800984
205,0.047303019582387106,6.9606981894515245,10.954977201397934,11.002280220980321,3.9942790119464098
206,0.08112539928517595,6.975226773801208,11.002280220980321,11.083405620265497,4.027053447179113
207,8.737973021566406e-05,6.993058699716054,11.083405620265497,11.083492999995713,4.090346920549442
208,0.039322116087345114,7.0088336547488925,11.083492999995713,11.122815116083057,4.07465934524682
209,0.018645405629027265,7.022701445351879,11.122815116083057,11.141460521712084,4.1001136707311785
210,0.000741432330205527,7.034368350599707,11.141460521712084,11.142201954042289,4.1070921711123765
211,0.028437225004883097,7.115179466471644,11.142201954042289,11.170639179047171,4.027022487570645
212,0.06648180505485371,7.118769369593607,11.170639179047171,11.237120984102026,4.051869809453565
213,0.06069535777521462,7.149370338061783,11.237120984102026,11.29781634187724,4.087750646040242
214,0.044325496768025656,7.1825303282057265,11.29781634187724,11.342141838645267,4.115286013671514
215,0.07679107013539348,7.235469729550233,11.342141838645267,11.41893290878066,4.106672109095034
216,0.01568738302923845,7.2491582342936525,11.41893290878066,11.434620291809898,4.169774674487007
217,0.10070616118244873,7.289308273227636,11.434620291809898,11.535326452992347,4.145312018582262
218,0.02743904294225283,7.29598071130244,11.535326452992347,11.5627654959346,4.239345741689907
219,0.07450948780174618,7.336358500844257,11.5627654959346,11.637274983736347,4.226406995090343
220,0.0028855742575321767,7.350376638171295,11.637274983736347,11.640160557993878,4.286898345565052
221,0.14216793566343824,7.351449685249926,11.640160557993878,11.782328493657317,4.288710872743953
222,0.06836007401816714,7.389395437662922,11.782328493657317,11.850688567675485,4.392933055994395
223,0.022988732031761088,7.4162424668174065,11.850688567675485,11.873677299707246,4.434446100858079
224,0.017827835026794723,7.4467676231548205,11.873677299707246,11.891505134734041,4.426909676552426
225,0.0052204633949455015,7.467520771345293,11.891505134734041,11.896725598128986,4.423984363388748
226,0.030602246756340254,7.480819514415451,11.896725598128986,11.927327844885326,4.415906083713535
227,0.006969101191711676,7.515501860508917,11.927327844885326,11.934296946077037,4.411825984376409
228,0.012009256356791441,7.555732092802099,11.934296946077037,11.946306202433828,4.378564853274938
229,0.010234983189196703,7.568564432781983,11.946306202433828,11.956541185623024,4.377741769651845
230,0.0442033660535863,7.59811187628786,11.956541185623024,12.000744551676611,4.358429309335164
231,0.0400743832246478,7.717441987684477,12.000744551676611,12.040818934901258,4.283302563992134
232,0.06577201453572565,7.7263046249605996,12.040818934901258,12.106590949436985,4.314514309940659
233,0.23079062605218365,7.7309009461331435,12.106590949436985,12.337381575489168,4.375690003303841
234,0.018988470863086256,7.75722536394481,12.337381575489168,12.356370046352254,4.580156211544358
235,0.046698323780546995,7.759472198987127,12.356370046352254,12.4030683701328,4.596897847365127
236,0.07494919365634825,7.883745758847398,12.4030683701328,12.478017563789148,4.519322611285403
237,0.02171265339211846,7.915180378643217,12.478017563789148,12.499730217181266,4.5628371851459315
238,0.03212421845794013,7.958280010309193,12.499730217181266,12.531854435639206,4.5414502068720735
239,0.0319513351140106,8.001599068295073,12.531854435639206,12.563805770753216,4.530255367344132
240,0.11441890135563142,8.020962327064993,12.563805770753216,12.678224672108847,4.5428434436882235
241,0.05047636760956379,8.033325025512239,12.678224672108847,12.72870103971841,4.644899646596608
242,0.05890841566083214,8.227106939501851,12.72870103971841,12.787609455379243,4.501594100216559
243,0.024605008305146718,8.29912596089829,12.787609455379243,12.81221446368439,4.488483494480953
244,0.05229249044213881,8.332695415761096,12.81221446368439,12.864506954126528,4.479519047923294
245,0.11017217434595719,8.39415299429303,12.864506954126528,12.974679128472484,4.470353959833497
246,0.02722444640504535,8.399412807060822,12.974679128472484,13.00190357487753,4.575266321411663
247,0.09796777327286797,8.40827557770245,13.00190357487753,13.099871348150398,4.59362799717508
248,0.27196624333050295,8.414281182608224,17.702728053881557,17.97469429721206,9.288446871273333
249,0.08991370452454694,8.416172347989951,13.45174994134584,13.541663645870386,5.035577593355889
250,0.05083933268316827,8.41908870826147,13.541663645870386,13.592502978553554,5.122574937608917
251,0.08097574153864218,8.579906447212101,13.592502978553554,13.673478720092197,5.012596531341453
252,0.05628278074247526,8.591470121188777,13.673478720092197,13.729761500834671,5.082008598903419
253,0.07653742163422017,8.601364393608621,13.729761500834671,13.806298922468892,5.12839710722605
254,0.029533464011104592,8.700833319263477,13.806298922468892,13.835832386479996,5.105465603205415
255,0.01886483616974082,8.707541618420695,13.835832386479996,13.854697222649737,5.128290768059301
256,0.0674895577256081,8.737293313665637,13.854697222649737,13.922186780375345,5.1174039089841
257,0.01656782478806399,8.819555926786865,13.922186780375345,13.938754605163409,5.1026308535884795
258,0.017137695684743527,8.88666932513061,13.938754605163409,13.955892300848152,5.052085280032799
259,0.011453391476722415,8.896917327447635,13.955892300848152,13.967345692324875,5.058974973400517
260,0.05831171620959471,8.898479917956033,13.967345692324875,14.02565740853447,5.068865774368842
261,0.10296000291366883,8.914254703562793,14.02565740853447,14.128617411448138,5.111402704971676
262,0.019229874050350843,8.951172950774655,14.128617411448138,14.14784728549849,5.177444460673483
263,0.14387614899954917,9.007018577221253,14.14784728549849,14.291723434498039,5.140828708277237
264,0.01945923703871599,9.00982254351476,14.291723434498039,14.311182671536754,5.2819008909832785
265,0.018768628258567076,9.02260879809291,14.311182671536754,14.32995129979532,5.288573873443843
266,0.08117526502796726,9.038886983610423,14.32995129979532,14.411126564823288,5.291064316184897
267,0.08290257264086495,9.20684913661335,14.411126564823288,14.494029137464153,5.204277428209938
268,0.0015827580730090158,9.263981539573866,14.494029137464153,14.495611895537163,5.230047597890287
269,0.06336765395673515,9.282049710729694,14.495611895537163,14.558979549493898,5.2135621848074685
270,0.023239927419128736,9.315366969762541,14.558979549493898,14.582219476913027,5.243612579731357
271,0.11269555183658803,9.324414562522076,14.582219476913027,14.694915028749614,5.257804914390951
272,0.07059893309904194,9.327963209751434,14.694915028749614,14.765513961848656,5.36695181899818
273,0.06130420617337415,9.3307213761475,14.765513961848656,14.82681816802203,5.434792585701157
274,0.15235904497438216,9.369605243110415,14.82681816802203,14.979177212996412,5.457212924911614
275,0.03351733705889964,9.439105015621617,14.979177212996412,15.012694550055311,5.540072197374794
276,0.08030463129646084,9.443795449762845,15.012694550055311,15.092999181351772,5.568899100292466
277,0.022420577299145643,9.488211714386784,15.092999181351772,15.115419758650917,5.6047874669649875
278,0.02642719107512077,9.52687131485828,15.115419758650917,15.141846949726038,5.588548443792638
279,0.07704546847378661,9.5466732647565,15.141846949726038,15.218892418199824,5.595173684969538
280,0.007959460134772708,9.592020704435226,15.218892418199824,15.226851878334596,5.626871713764597
281,0.06361593061353064,9.595143141152077,15.226851878334596,15.290467808948126,5.631708737182519
282,0.008352978264568217,9.612124790262346,15.290467808948126,15.298820787212694,5.67834301868578
283,0.02933154786065559,9.617099906530138,15.298820787212694,15.32815233507335,5.6817208806825565
284,0.02865446893719965,9.635043082486156,15.32815233507335,15.35680680401055,5.693109252587194
285,0.029942204118557022,9.67428446204213,15.35680680401055,15.386749008129106,5.6825223419684185
286,0.11927322180119768,9.709905354927875,15.386749008129106,15.506022229930304,5.676843653201232
287,0.06949850421607222,9.721162899237793,15.506022229930304,15.575520734146377,5.784859330692511
288,0.02649119618361285,9.766857677316038,15.575520734146377,15.60201193032999,5.808663056830339
289,0.18410075860332675,9.799365758613115,15.60201193032999,15.786112688933317,5.802646171716875
290,0.1405308353626681,9.806324792496518,15.786112688933317,15.926643524295985,5.9797878964367985
291,0.016393863437706054,9.822817793441555,15.926643524295985,15.94303738773369,6.10382573085443
292,0.11587115507871212,9.859571124994142,15.94303738773369,16.058908542812404,6.083466262739549
293,0.12253452914432046,9.876391400796184,16.058908542812404,16.181443071956725,6.18251714201622
294,0.02468071088789919,9.889838909811827,16.181443071956725,16.206123782844625,6.291604162144898
295,0.018102195829955307,9.902190079284015,16.206123782844625,16.22422597867458,6.30393370356061
296,0.0019376329448533881,9.909449887712265,16.22422597867458,16.22616361161943,6.314776090962313
297,0.008874806969341422,9.936279868918632,16.22616361161943,16.235038418588772,6.289883742700798
298,0.0032916161677209186,9.95346971620001,16.235038418588772,16.238330034756494,6.281568702388762
299,0.16125501550024104,10.049997650981457,16.238330034756494,16.399585050256736,6.1883323837750375
300,0.11227711459875557,10.130555696191484,16.399585050256736,16.51186216485549,6.2690293540652515
301,0.0005149688217824806,10.151704987325914,16.51186216485549,16.512377133677273,6.360157177529576
302,0.07797366139958213,10.219470499307892,16.512377133677273,16.590350795076855,6.2929066343693805
303,0.02531890160310715,10.25504165723607,16.590350795076855,16.615669696679962,6.335309137840785
304,0.013909445127809417,10.415474296230549,16.615669696679962,16.62957914180777,6.200195400449413
305,0.005636533404922541,10.440635580393725,16.62957914180777,16.63521567521269,6.188943561414046
306,0.015077568785185222,10.471696325824295,16.63521567521269,16.650293243997876,6.163519349388396
307,0.023106719115543604,10.520360193382103,16.650293243997876,16.673399963113418,6.129933050615772
308,0.07634232317187001,10.533865553029171,16.673399963113418,16.749742286285286,6.139534410084247
309,0.03041187796442556,10.556471035595218,16.749742286285286,16.780154164249712,6.193271250690069
310,0.11378944396637436,10.65703663003058,16.780154164249712,16.893943608216087,6.123117534219132
311,0.010471561704707873,10.70204319075384,16.893943608216087,16.904415169920796,6.191900417462248
312,0.10106264146764281,10.768176933923646,16.904415169920796,17.005477811388438,6.1362382359971495
313,0.1016379598914704,10.820188158969131,17.005477811388438,17.107115771279908,6.185289652419307
