Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
22,0.041079965889682525,0.9070474529431884,0.9070474529431884,0.948127418832871,0.42336998849838947
23,0.008173044713819596,1.0181635600546914,1.0181635600546914,1.026336604768511,0.4980252760684557
24,0.02178824995839246,1.032065368064413,1.032065368064413,1.0538536180228055,0.5307462046773048
25,0.09441824653960092,1.0508908591293946,1.1314704005700322,1.508475687757458,0.900322555621075
26,0.17383384355612877,1.0774095092713087,462.6753596374656,462.8491934810217,462.09155581450545
27,0.014787967561061478,1.1130851362856944,1.1166824330089709,1.1314704005700322,0.530201280863437
28,0.0829352641907784,1.1382131040050938,1.1382131040050938,1.3355467925205315,0.7074317329784039
29,0.024468529770245363,1.1677004964742534,1.1677004964742534,1.1921690262444988,0.5585420009827442
30,0.03046336146697917,1.214892625683844,1.214892625683844,1.245355987150823,0.5781602884211043
31,0.02245353400670587,1.223542764467607,1.245355987150823,1.2678095211575289,0.5210860963717237
32,0.1486595553748759,1.2360180744978941,418.9502754773646,419.09893503273946,418.206558351016
33,0.022900401922747976,1.2544906129498004,1.28192211831551,1.304822520238258,0.5312712097460167
34,0.014112597157981233,1.2644043334128812,1.2678095211575289,1.28192211831551,0.4404872769561113
35,0.035106417061284666,1.2715776175593771,1.3355467925205315,1.3706532095818162,0.5337494942268552
36,0.021682503736505224,1.3662965667903297,1.3706532095818162,1.3923357133183214,0.5096579599266589
37,0.09335530218538789,1.4178162164498147,1.5803733159954325,1.6737286181808204,0.7672386122755828
38,0.028464431334597525,1.4194967478729417,1.4194967478729417,1.447961179207539,0.5287102593958437
39,0.10061305170901313,1.4357577123390317,1.9969316595283022,2.169276333549337,1.2079613845472352
40,0.05526604330789881,1.4713397778116235,1.508475687757458,1.5803733159954325,0.5375586794536913
41,0.016631584930075573,1.522254175664123,1.522254175664123,1.5388857605941986,0.5040906156094321
42,0.08822369051562326,1.6408854332907252,1.7233084420058233,1.822193833817278,0.7823095165550797
43,0.047217717988494834,1.6714002717068568,1.6737286181808204,1.7233084420058233,0.6769882961246227
44,0.17640741821812939,1.6825697091443286,467.57739710799297,467.75380452621107,466.52650624886377
45,0.0023621058365082648,1.7066915583525268,1.7066915583525268,1.709053664189035,0.652837940329722
46,0.01066170129583133,1.746929494692937,1.746929494692937,1.7575911959887685,0.669519985421629
47,0.18172796538136088,1.782369549484111,474.91350830497475,475.0952362703561,473.8004231686893
48,0.030896058929362823,1.7931343833137594,1.822193833817278,1.8530898927466408,0.7353665092948195
49,0.16121166063243925,1.80864612132359,441.41755414283165,441.5787658034641,440.2860837422618
50,0.015114591419666343,1.8520489423037898,1.8530898927466408,1.8682044841663072,0.7263325084384626
51,0.07961543506390344,1.8645456124435558,1.8682044841663072,1.9478199192302106,0.7699702076286855
52,0.12375241225623135,1.8688754350129086,7.666585373800497,7.967883136129501,6.708794180069672
53,0.049111740298091615,1.9376707041029384,1.9478199192302106,1.9969316595283022,0.7797390946974023
54,0.11910160850039613,1.9946317203812456,6.180906640892686,6.336654620661856,5.10886925634994
55,0.015723547184758595,2.013870959422842,2.013870959422842,2.0295945066076007,0.7934372398513683
56,0.10819027293556008,2.0189405681893318,4.109144111159031,4.252276867621197,3.0016158876006425
57,0.013946155305142892,2.0294553143492617,2.0295945066076007,2.0435406619127434,0.7777158877854363
58,0.04206191982212021,2.0322065007352363,2.0435406619127434,2.0856025817348636,0.7791363284998627
59,0.11162851922690875,2.147235498655071,5.281470373554502,5.58031395083319,4.30159293752893
60,0.02347303093043222,2.1560888033801056,2.169276333549337,2.192749364479769,0.9205407577424336
61,0.24188323775404785,2.1921183753018103,533.8840569882451,534.1259402259991,532.6021348699297
62,0.050818429020857,2.212952230141515,2.212952230141515,2.2700629407322945,0.9185177282587169
63,0.0062922815699221375,2.213393625046857,2.213393625046857,2.219685906616779,0.8778468325263257
64,0.08580897235488699,2.2233402484969744,2.532816041523614,2.6894177389413967,1.2739130500903415
65,0.028259029835691906,2.328556516927365,2.3551366713530024,2.3833957011886944,0.9979293367728733
66,0.05820398564472993,2.3467120034177804,2.4746120558788838,2.532816041523614,1.0822763425605624
67,0.03798413751833302,2.3605112717787686,2.3833957011886944,2.4213798387070273,0.9655794847388798
68,0.053232217171856305,2.3685825463546895,2.4213798387070273,2.4746120558788838,1.039037199550437
69,0.2653473365123472,2.4585339474233785,550.7191689483286,550.984516284841,549.2834112359897
70,0.032987996836846084,2.555875111172077,2.555875111172077,2.5888631080089235,1.1391039208978984
71,0.06337086242350985,2.561973200010067,2.6894177389413967,2.7912564643606324,1.2970187671024325
72,0.03658243917478474,2.5870651001054377,2.5888631080089235,2.625445547183708,1.0855644088648184
73,0.13742530118350996,2.594040096622277,276.1454487639271,276.3151760108857,274.77642516764183
74,0.0012222890512651506,2.6389873278294065,2.6389873278294065,2.6402096168806715,1.1001015672352077
75,0.037366069554640335,2.6907107028610984,2.6907107028610984,2.7280767724157386,1.1103373868656656
76,0.0011017934410854264,2.7672567514729707,2.7672567514729707,2.768358544914056,1.1263713181822455
77,0.09001664244600376,2.8002631661224604,2.8002631661224604,2.8902798085684642,1.1766428659351864
78,0.15863929947186645,2.834733647972394,437.0984040673651,437.25704336683697,435.42467544918446
79,0.04754760842452647,2.848043137642043,2.8902798085684642,2.9378274169929908,1.2395151699308613
80,0.06729548091995245,2.91901358334736,2.9860329065684863,3.0533283874884387,1.3386474634697707
81,0.048205489575495496,2.92208487907519,2.9378274169929908,2.9860329065684863,1.2647635078691077
82,0.06778160643931516,2.9738171720581428,3.1411868661907825,3.215269191666174,1.4804581102115617
83,0.03747979253780364,3.0296967279773153,3.079899454115177,3.117379246652981,1.3699560311409862
84,0.017896376337522925,3.0453390218222975,3.0533283874884387,3.0712247638259615,1.3096682229759393
85,0.008674690289215435,3.0672594189647078,3.0712247638259615,3.079899454115177,1.2888552143418504
86,0.02380761953780157,3.103569348573183,3.117379246652981,3.1411868661907825,1.332353919466316
87,0.11110819198834998,3.1168855258339234,4.66693726553893,4.778045457527281,2.9608380160005914
88,0.07235594765379845,3.125488302780076,3.226877534304618,3.2992334819584164,1.404683700487339
89,0.12634979696370796,3.14812456646415,14.496269651725688,14.770481947744125,12.897464112857532
90,0.0063007190360762425,3.148487512881271,3.148487512881271,3.1547882319173475,1.2953976201346298
91,0.011608342638443583,3.2037665522173855,3.215269191666174,3.226877534304618,1.3507235792226175
92,0.0949518089562005,3.3003977458758293,3.3003977458758293,3.4342044134499194,1.5429271716177388
93,0.13185038335337898,3.3322827901264174,21.064514411434494,21.249212077390276,19.362472319910797
94,0.08578313277641392,3.348283654473338,3.784338101712072,3.8843899149424566,1.9436435236533642
95,0.018752236993971376,3.371088207401075,3.371088207401075,3.389840444395046,1.439523402557337
96,0.07243124805284562,3.3873433217875486,3.4342044134499194,3.64301351182693,1.6199911110874785
97,0.020102621623918293,3.3910290341601286,3.3910290341601286,3.4111316557840468,1.4053851825269335
98,0.24260155548498263,3.4023168420552365,534.6110246999436,534.8536262554286,532.5971537405208
99,0.001802930768779803,3.44692756492085,3.44692756492085,3.44873049568963,1.4279869967315173
100,0.017914194755943882,3.449955453820032,3.449955453820032,3.467869648575976,1.430705271295648
101,0.043960221867888345,3.460160585644911,3.467869648575976,3.511829870443864,1.4716084375652745
102,0.07628560890916815,3.4705826145597056,3.64301351182693,3.7530417228855106,1.695628691759068
103,0.020234699247351468,3.5012029441728765,3.511829870443864,3.5320645696912156,1.472362659953046
104,0.04001175763407289,3.5159033218657907,3.5320645696912156,3.5720763273252887,1.4464619879563507
105,0.012454046050128306,3.6021687854185975,3.6021687854185975,3.6146228314687256,1.4549332867635252
106,0.03374260214941222,3.6829104737504883,3.6829104737504883,3.7166530758999006,1.5268216703703814
107,0.03129637882656128,3.7278351924943056,3.7530417228855106,3.784338101712072,1.583765389336172
108,0.0018627672991650443,3.79107155149983,3.79107155149983,3.792934318798995,1.5989531761980178
109,0.01240591315480545,3.8168607627600117,3.8168607627600117,3.829266675914817,1.6241113982802409
110,0.05179166697202749,3.8387207044348837,3.8891142979191904,3.940905964891218,1.6761620677776732
111,0.004724382976733618,3.8813142277563037,3.8843899149424566,3.8891142979191904,1.670996289895598
112,0.019327550674657527,3.963243214934647,3.963243214934647,3.9825707656093043,1.7435573083178657
113,0.010338025643331266,3.996255005065721,3.996255005065721,4.006593030709052,1.7729147565687444
114,0.042031789595542816,4.06709119204736,4.067112321563489,4.109144111159031,1.8065103417010933
115,0.18272068561396693,4.076573282433389,476.5531515358863,476.73587222150024,474.2245950189591
116,0.024096295483014504,4.154483706187567,4.154483706187567,4.185985554465275,1.8213102026323922
117,0.007405552794693742,4.16061665325548,4.16061665325548,4.168022206050174,1.805479981902477
118,0.041057917480527,4.20946956682208,4.252276867621197,4.293334785101724,1.907631392215054
119,0.0010618395771873788,4.213546538671704,4.213546538671704,4.214608378248891,1.8449639923170136
120,0.0023787956717112894,4.2445930790797535,4.2445930790797535,4.246971874751464,1.8611973778910584
121,0.05601130111137602,4.268142663993823,4.293334785101724,4.3493460862130995,1.9115396183997682
122,0.06987800107889043,4.3329194571067955,4.3493460862130995,4.450984408257715,1.9624782575084383
123,0.031760320965724155,4.385607047121536,4.385607047121536,4.417367368087261,1.9143863119228222
124,0.09484485537270042,4.3889983678017055,4.535478581255028,4.66693726553893,2.0783370080912125
125,0.08449417299731235,4.421012204931817,4.450984408257715,4.535478581255028,1.8951092970856378
126,0.00037494384982538685,4.570161435890954,4.570161435890954,4.57053637974078,2.008188235880887
127,0.006743643326280692,4.572809081307533,4.572809081307533,4.579552724633813,1.9857439812020943
128,0.015993790249962538,4.58165780787973,4.58165780787973,4.611153049614826,2.0077658584657088
129,0.01350145148513341,4.583127514989499,4.583127514989499,4.596628966474633,1.9890874183672218
130,0.11728744196477678,4.734422198134783,5.784999546544003,5.9080042426773005,3.2723756362688703
131,0.11819517362035326,4.76345912566006,5.924996504312596,6.06939584916773,3.3854270542537983
132,0.0173660874454171,4.769484137324182,4.778045457527281,4.795411544972698,2.152895374891778
133,0.02327015826657279,4.79310499177245,4.795411544972698,4.81868170323927,2.106721177157478
134,0.03537003660180908,4.796138916098876,4.81868170323927,4.876202262854214,2.1693117257208168
135,0.006473304870499647,4.834101507469048,4.834101507469048,4.840574812339547,2.106817906594765
136,0.2700940845087018,4.834894679010504,552.8557334056646,553.1258274901734,550.0884766541916
137,0.015677218142635622,4.8429793233975555,4.8429793233975555,4.858656541540191,2.0765381860006493
138,0.031236595764331736,4.844896730914706,4.876202262854214,4.907438858618546,2.1043087388174846
139,0.13428263006958047,4.860022428581916,22.109694402971627,22.509732574419864,19.707864972219745
140,0.0860202168970348,4.8955652031781165,4.907438858618546,5.147986794033928,2.312117241488019
141,0.021707933139808646,4.913725663483696,4.913725663483696,4.935433596623504,2.0873811172986407
142,0.028693373867139063,4.935424254940684,4.935433596623504,4.964126970490643,2.0460882711062642
143,0.08696799596713146,4.936368079674728,5.171088959501919,5.281470373554502,2.329497110064438
144,0.012951196972187247,4.973774847914845,4.973774847914845,4.986726044887032,2.0539819591932265
145,0.06214030143969635,4.976066838268416,4.986726044887032,5.069030298017122,2.1064743350039445
146,0.020163951690393197,5.024137800306542,5.024137800306542,5.044301751996935,2.0554376162315107
147,0.23175127155643233,5.029254788289653,526.0787391560716,526.310490427628,523.092706249503
148,0.008870961409122696,5.088005831891904,5.088005831891904,5.096876793301027,2.0583091039145884
149,0.02310216546799077,5.146850889460413,5.147986794033928,5.171088959501919,2.112322399040194
150,0.15052295477906266,5.157661420862492,422.8383061272949,422.98882908207395,419.78497773980666
151,0.009766878955184842,5.191077630263658,5.191077630263658,5.200844509218843,2.1290181605470364
152,0.16517621027537432,5.196277579511745,447.9422955108963,448.1074717211717,444.8710707470705
153,0.005359422701402675,5.2183169430098,5.2183169430098,5.223676365711203,2.1384174888946226
154,0.008287116428863157,5.2402235769829355,5.2402235769829355,5.248510693411799,2.1366542284097516
155,0.08080328035999952,5.302213110935682,5.302213110935682,5.383016391295682,2.1853275851017577
156,0.08141554895942,5.392505666407603,5.679309149084379,5.766305988754497,2.641171092765875
157,0.022275590204955117,5.400081328791735,5.400081328791735,5.42235691899669,2.287535469139353
158,0.06874338516331925,5.41302377191943,5.42235691899669,5.496468338939941,2.28853968876929
159,0.005368034779931433,5.424358520180141,5.424358520180141,5.429726554960073,2.2762339537159906
160,0.05728884054794646,5.542798233971379,5.58031395083319,5.637602791381137,2.452622406479596
161,0.01002476754357449,5.559377691142885,5.559377691142885,5.569402458686459,2.404589459225537
162,0.04170635770324201,5.6011099193608676,5.637602791381137,5.679309149084379,2.4338362391637514
163,0.005581290710698701,5.705018783008685,5.705018783008685,5.710600073719384,2.489749591342511
164,0.01869355778950589,5.758550339418855,5.766305988754497,5.784999546544003,2.53942845444988
165,0.005717254168520584,5.832967807190873,5.832967807190873,5.838685061359394,2.5337343252324573
166,0.11918897165136312,5.843782077895783,7.22005129002789,7.403090249487594,4.071958705057939
167,0.1335966225339907,5.859570652876066,21.278330432050012,21.817060884478323,18.419045339639794
168,0.016992261635295897,5.897821183452577,5.9080042426773005,5.924996504312596,2.559720588203963
169,0.026204171234781012,5.9982102108484225,5.9982102108484225,6.0244143820832035,2.6506743607165975
170,0.08120189249386245,6.021762568117672,6.06939584916773,6.150597741661592,2.762187050842674
171,0.03030889923109421,6.149530372630221,6.150597741661592,6.180906640892686,2.760757297266547
172,0.09198452447848053,6.209880845805516,6.508704124050612,6.716526628917974,3.273454570736064
173,0.02555655187529132,6.230891392939981,6.230891392939981,6.267537764208755,2.84762891439697
174,0.01108981939348288,6.238855937058722,6.238855937058722,6.249945756452205,2.833207402671688
175,0.21647461056853082,6.244339058455733,513.964906989732,514.1813816003005,510.530702576282
176,0.0638462624491326,6.2843906029723655,6.438006528283321,6.508704124050612,3.0202933752521126
177,0.061924652286306565,6.293418875299582,6.376081875997015,6.438006528283321,2.950002487260539
178,0.03807274900061379,6.319549782013919,6.336654620661856,6.376081875997015,2.899064338678942
179,0.14562102130703877,6.332412020817546,413.2146237476551,413.3602447689621,409.75446316201044
180,0.0013545063345440484,6.347665286164428,6.347665286164428,6.349019792498972,2.8797956375884537
181,0.18909044812014006,6.398732982950168,484.52480650206854,484.71389695018865,481.0542238875091
182,0.0068513333181592735,6.460369606854802,6.460369606854802,6.467220940172961,2.9634751065510248
183,0.09511646351421084,6.4646780507239,7.124934826513679,7.22005129002789,3.613104956069818
184,0.024768833462984544,6.5234673400820355,6.5234673400820355,6.54823617354502,3.02680788213516
185,0.04351472815161352,6.532809277103898,6.54823617354502,6.591750901696634,3.0554881885148384
186,0.09095770845700997,6.542711204000949,6.716526628917974,6.824615642197756,3.1714463127696964
187,0.09374697900298115,6.573111278554877,6.824615642197756,7.006814533035793,3.402049218180364
188,0.032015726028297026,6.587552758206052,6.591750901696634,6.623766627724931,2.97712807022791
189,0.015538692745985655,6.648944912150205,6.648944912150205,6.664483604896191,3.005931400323276
190,0.01713130482277216,6.7263913352722104,6.7263913352722104,6.743522640094983,3.043480861521724
191,0.05435353925245674,6.846134708663271,6.846134708663271,6.924953562325819,3.1741767751214245
192,0.024465314410091393,6.866364536611232,6.866364536611232,6.890829851021323,3.1479058546963943
193,0.13169966071667172,6.875741047190698,19.283975864819016,19.695048768715257,15.911433005216448
194,0.009633058172507664,6.940393650510091,6.940393650510091,6.950026708682599,3.1560555487980215
195,0.09194300291346824,7.004218003598958,7.006814533035793,7.124934826513679,3.251000702354891
196,0.026177290564418653,7.015894963290299,7.015894963290299,7.042072253854718,3.2229606444913066
197,0.04419530956807272,7.241657727774231,7.241657727774231,7.285853037342304,3.4523260619155396
198,0.12023078745213348,7.269186824675549,7.403090249487594,7.666585373800497,3.788164579122191
199,0.006252598484624543,7.340790835596642,7.340790835596642,7.347043434081266,3.5020701311617604
200,0.013402079755643153,7.358954371178122,7.358954371178122,7.372356450933765,3.477640143421821
201,0.054214133992508434,7.4202198611027885,7.4202198611027885,7.474433995095297,3.574408257569994
202,0.05809274637882303,7.458798172512448,7.474433995095297,7.541682305737829,3.6253576034706065
203,0.009155564263708855,7.505316337126085,7.505316337126085,7.514471901389793,3.56441037223487
204,0.005108517130395167,7.575263786580699,7.575263786580699,7.580372303711094,3.6120205716460556
205,0.01669337509533475,7.60073787994167,7.60073787994167,7.617431255037005,3.6181671143323695
206,0.10809605127931599,7.690724453030626,7.967883136129501,8.22261735697376,4.221109746307644
207,0.033666421467920725,7.702176350028724,7.702176350028724,7.735842771496644,3.7167059832998732
208,0.015309879703553304,7.723299014008921,7.735842771496644,7.751152651200197,3.6687515794492893
209,0.05888386399083593,7.772394157412869,7.772394157412869,7.847548169896663,3.7547273805232546
210,0.016270148492957902,7.80556955359378,7.80556955359378,7.821839702086738,3.7303615631380023
211,0.05341503641750534,7.806934845571386,7.847548169896663,7.900963206314168,3.7667745286395355
212,0.15395680350907148,7.875918639798562,428.32796513975524,428.4819219432643,424.1734814335679
213,0.09482465435342295,7.973109507938178,7.973109507938178,8.11974767750312,3.9248800119495417
214,0.016103375679958103,7.994586873815045,7.994586873815045,8.010690249495003,3.831109570060444
215,0.017471821327652914,7.999131776110613,8.010690249495003,8.028162070822656,3.834356203569987
216,0.015194499968260923,8.020341758035258,8.028162070822656,8.046400389026566,3.824172298996122
217,0.0030438182356477238,8.03059804758255,8.03059804758255,8.033641865818199,3.817051508910851
218,0.11807615645699956,8.085496665205019,8.277843179522387,11.358482221784106,7.1327284725332
219,0.13534751688327287,8.144843783046298,66.08719738605807,66.26523795998074,62.017921500729386
220,0.05522582254862661,8.21736475137336,8.22261735697376,8.277843179522387,3.9756454822222986
221,0.08288929301603226,8.285273493719217,8.285273493719217,8.755358002596266,4.495224065065607
222,0.050370307502674676,8.30219106624586,8.30219106624586,8.352561373748534,4.077561617139913
223,0.05340872911382008,8.308945096794044,8.406181878825327,8.478943007006729,4.180595644176095
224,0.037250655929902725,8.345704281133733,8.352561373748534,8.406181878825327,4.041971324694179
225,0.016369849146891477,8.35852093265408,8.35852093265408,8.374890781800971,4.009174846440984
226,0.01935239906758291,8.407952255178142,8.407952255178142,8.427304654245724,4.022345208056609
227,0.10343269274691116,8.429662771533424,10.313866441741533,10.447454562649188,6.01385969344155
228,0.10392866752379795,8.45750334438595,10.910775794377605,11.221710957233636,6.788614560274326
229,0.058134887903998074,8.46532699601609,8.478943007006729,8.537077894910727,4.079358601406603
230,0.07319223374183587,8.473930429277814,9.052815535781653,9.13655694948041,4.682115696777684
231,0.08387660760810282,8.500370806338415,9.167625718959805,9.324915974611159,4.715026782202722
232,0.04510341771288523,8.538026938519337,8.538026938519337,8.583130356232223,4.010861113211053
233,0.07072513983100594,8.581022549102002,8.898820643484301,9.002278353846775,4.401388352809643
234,0.0584326958014807,8.588044628355783,8.588044628355783,8.649745531976004,4.058333280350446
235,0.0032682078187395145,8.611421303735058,8.611421303735058,8.614689511553799,4.03186857910125
236,0.033926394868340495,8.631142361657975,8.649745531976004,8.683671926844344,4.091698365319029
237,0.011577670994701654,8.673356173198755,8.683671926844344,8.695249597839046,4.10054441185485
238,0.05472855686543332,8.7475009326868,8.755358002596266,8.83225759737309,4.192070706741182
239,0.022171037911391765,8.765707003737456,8.765707003737456,8.787878041648847,4.154553954122634
240,0.04527765146462163,8.78869967321581,8.83225759737309,8.898820643484301,4.211535699897311
241,0.009992175484812158,8.839990791004636,8.839990791004636,8.84998296648945,4.111808195260264
242,0.011293219161777593,8.846230393395041,8.84998296648945,8.861276185651226,4.0865238408293925
243,0.10313849721798321,8.878472965436236,10.21072794452355,10.313866441741533,5.441243807199367
244,0.03273257053146734,8.93019141153962,8.93019141153962,8.962923982071088,4.1521459540123455
245,0.04798397266961789,8.971924732550416,9.002278353846775,9.052815535781653,4.239741944855971
246,0.0025532092652601284,9.030293727363157,9.030293727363157,9.032846936628417,4.234882182390463
247,0.010549179956920967,9.059075272030416,9.059075272030416,9.069624451987337,4.2629363559315445
248,0.029475782217809447,9.133100105035394,9.13655694948041,9.167625718959805,4.326821952218347
249,0.0015929872615842288,9.143910668196028,9.143910668196028,9.145503655457613,4.309809160726985
250,0.01922196640856496,9.177091715414496,9.177091715414496,9.209572471251084,4.35670810940743
251,0.013258789428022288,9.17834399898991,9.17834399898991,9.191602788417931,4.350645344634778
252,0.026413056675616352,9.191220156974323,9.209572471251084,9.250505363457748,4.393700953750131
253,0.01451983553104661,9.21857667529602,9.21857667529602,9.233096510827068,4.373679944381316
254,0.10144097666643287,9.236680277147686,9.324915974611159,9.524551404448344,4.637550639582509
255,0.03865556329147785,9.333496020126733,9.333496020126733,9.37215158341821,4.473473591544817
256,0.12352668014403698,9.379402590522464,11.601668328316768,11.725195008460805,6.84720024567424
257,0.05953888987927469,9.387106395187164,9.387106395187164,9.446645285066438,4.491541192009048
258,0.06425950559482986,9.469175276096262,9.524551404448344,9.616679288487322,4.7080374173500354
259,0.13570642600813554,9.4962071811227,66.42935263726264,66.71483795633762,61.779297964530556
260,0.02786837844414907,9.548079328425034,9.548079328425034,9.575947706869183,4.612655073484351
261,0.08142281526232048,9.61547627596858,9.616679288487322,9.737525217059266,4.7685497367769365
262,0.014077300224570776,9.629412806237651,9.629412806237651,9.643490106462222,4.693044726562924
263,0.025345813085053886,9.678637520315386,9.678637520315386,9.703983333400439,4.73862456999718
264,0.086247835372887,9.702751540487823,9.737525217059266,9.837829630563697,4.861760938144909
265,0.004857157057804725,9.742217855793141,9.742217855793141,9.747075012850946,4.766151017524727
266,0.07131871569703557,9.779984681061526,9.837829630563697,9.925380472592849,4.934619847367818
267,0.009199421073737418,9.780624861981288,9.780624861981288,9.789824283055026,4.756487061674748
268,0.08782813410077124,9.792594818691875,10.012547391653746,10.100375525754517,5.003400715186634
269,0.07492002600237363,9.835535786059753,9.937627365651371,10.012547391653746,4.8933256136544365
270,0.01296858235944155,9.870817255625463,9.870817255625463,9.883785837984904,4.803793856768401
271,0.19665991198884927,9.872824154785523,494.1741023782958,494.37076229028463,489.08609654640395
272,0.0032635439726755168,9.91132234394547,9.91132234394547,9.914585887918145,4.814445550644444
273,0.012246893058522324,9.92134589225485,9.925380472592849,9.937627365651371,4.780093375586924
274,0.14451967115269157,9.926944265047336,411.036429767024,411.1809494381767,405.8884429729901
275,0.10107318120514552,10.032655503476288,10.100375525754517,10.20188231973411,5.0412700238588055
276,0.0004336127744467833,10.1657836234624,10.1657836234624,10.166217236236847,4.99469466396048
277,0.008845624789439187,10.198931444721298,10.20188231973411,10.21072794452355,5.010804689470451
278,0.030155428160742542,10.372702633082513,10.372702633082513,10.402858061243256,5.205198550241745
279,0.19364091987605248,10.399208450255339,489.6916287053597,489.8852696252357,484.4907841961409
280,0.06752100330742017,10.40147612975349,10.447454562649188,10.538593947864513,5.30771540097993
281,0.023618381907905845,10.450265350190616,10.450265350190616,10.473883732098521,5.249133448675885
282,0.09007535969168598,10.472809814387091,10.646987148721022,10.756648069325122,5.461256841121974
283,0.2103410756461864,10.509648142959872,507.77303582552844,507.9833769011746,502.5245251321167
284,0.06371989877706381,10.526032343989732,10.538593947864513,10.646987148721022,5.352868492500146
285,0.04467330207944565,10.55057844838031,10.55057844838031,10.595251750459756,5.2483653374446275
286,0.13720283449883164,10.634338866054648,275.8442283600834,276.1454487639271,270.71828531275463
287,0.019585560912412623,10.681894857192498,10.681894857192498,10.70148041810491,5.299554029426724
288,0.06459598699237502,10.692059695834327,10.756648069325122,10.838464669653261,5.4058483190402296
289,0.05984354749309475,10.761970708373248,10.838464669653261,10.910775794377605,5.45394740942901
290,0.01722061333576434,10.788709034496202,10.788709034496202,10.805929647831967,5.3663521154995095
291,0.01246757723124897,10.854503604117193,10.854503604117193,10.866971181348442,5.430145083937049
292,0.12956233752625004,10.918502146145595,15.859478667051677,18.10272447999119,12.633553236685934
293,0.07143091884414832,10.93521124712214,10.93521124712214,11.006642165966289,5.438742908182197
294,0.011510903736896071,11.009855178719548,11.009855178719548,11.021366082456444,5.477277866958596
295,0.04886262725821455,11.020076100929977,11.021366082456444,11.070228709714659,5.485392192890032
296,0.05884411330362724,11.044769884032918,11.070228709714659,11.129072823018285,5.500826251028197
297,0.016256105030027793,11.134524690179555,11.134524690179555,11.150780795209583,5.554210739346364
298,0.00010182715931945386,11.161770584172725,11.161770584172725,11.161872411332045,5.560660664811857
299,0.023349807492582076,11.205981928361588,11.221710957233636,11.245060764726219,5.584108165852498
300,0.002775614797718299,11.288251730286397,11.288251730286397,11.291027345084116,5.608942581202016
301,0.05464112752491131,11.31840540680939,11.391117579147037,11.445758706671949,5.7265946471575235
302,0.019033009039126348,11.347336850782092,11.358482221784106,11.377515230823233,5.657011665556779
303,0.01360234832380385,11.367611739276166,11.377515230823233,11.391117579147037,5.618964891404375
304,0.046589634733101196,11.431613430166212,11.445758706671949,11.492370185192053,5.716337221451365
305,0.05689172000969153,11.463633959744472,11.492370185192053,11.549261905201744,5.755819531868888
306,2.184378700298753e-05,11.482621366418861,11.482621366418861,11.482643210205865,5.6496535592279855
307,0.052406423115022784,11.540819078412893,11.549261905201744,11.601668328316768,5.710576843842349
308,0.10449164861828217,11.650571594120468,12.354731715573013,12.459223364191296,6.599688710051844
309,0.03309990667284754,11.70411872396359,11.78332146100504,11.816421367677886,5.953731680597272
310,0.027657687362159695,11.719461176227899,11.725195008460805,11.752852695822964,5.845895504242035
311,0.03958163732941456,11.720295389033414,11.816421367677886,11.8560030050073,5.917430960334079
312,0.042350227408749934,11.723402508528457,11.972385448645161,12.014735676053911,6.047388944332563
313,0.03046876518207506,11.743716687694615,11.752852695822964,11.78332146100504,5.75736689689299
314,0.04358672211017723,11.755577107741415,12.014735676053911,12.065358092721114,6.031340469436544
