Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
79,0.04260972283050721,5.739711357297005,5.739711357297005,5.782321080127512,2.72844545525905
80,0.0475879938357814,5.771194236556687,5.782321080127512,5.829909073963294,2.7107608725275107
81,0.14430756631743172,5.823019727381282,6.275250677439213,6.529685856128894,3.318881325257138
82,0.0654720808084557,5.852601324749185,5.852601324749185,5.9180734055576405,2.7040712692134616
83,0.1409369608748631,5.9238990540729475,6.0234027263942975,6.164339687269161,2.9510958579536073
84,0.19210972975715915,5.933764070416908,7.420747714210375,7.641431072975924,4.3282504700243125
85,0.021725723830276173,5.942355935657431,5.942355935657431,5.964081659487707,2.702510483081813
86,0.06925967358093899,6.123769005699325,6.164339687269161,6.275250677439213,2.926622401906323
87,0.22039673237108046,6.136496333930162,7.9537537722247835,8.297960185096542,4.957125610849622
88,0.041651316589113405,6.164587261884111,6.164587261884111,6.206238578473224,2.802118847825851
89,0.19013036558601845,6.2011315365718565,6.808718784037009,7.137313242177673,3.6934181069902134
90,0.019944887271371593,6.307912461464587,6.307912461464587,6.327857348735959,2.8942011456469885
91,0.15995168194800596,6.318603091900683,6.529685856128894,6.713796835650028,3.069492859487902
92,0.02045055150484382,6.349349495577351,6.349349495577351,6.369800047082195,2.711031367723651
93,0.06973217359603374,6.354052721850889,6.369800047082195,6.439532220678228,2.7071545135392006
94,0.000306155796218788,6.553329326238761,6.553329326238761,6.55363548203498,2.8651224985834167
95,0.19190046321815205,6.601907370740993,7.137313242177673,7.420747714210375,3.641297983615115
96,0.023853141776908903,6.632192142957199,6.632192142957199,6.656045284734108,2.9004395890180543
97,0.04680976487738384,6.687778229333443,6.752651000813441,6.808718784037009,3.005942559274874
98,0.038854165163412974,6.71251421361514,6.713796835650028,6.752651000813441,2.936071199018745
99,0.009258018346184465,6.7744101775599725,6.7744101775599725,6.783668195906157,2.9507026023802307
100,0.061270538010076134,6.888464425060536,6.888464425060536,6.952730105514548,3.0700991352620908
101,0.0029951424439364476,6.890811567997896,6.890811567997896,6.893806710441832,3.0462651019202225
102,0.028230063643478635,7.027693920775443,7.027693920775443,7.055923984418921,3.1779933958464306
103,0.02366132929359246,7.034898594485188,7.078231003582484,7.101892332876076,3.208037555506175
104,0.022307019163562997,7.044081452808946,7.055923984418921,7.078231003582484,3.181558885150799
105,0.039971560494703774,7.201250901279362,7.201250901279362,7.241222461774066,3.289809298343167
106,0.03687091792866607,7.321488089234413,7.321488089234413,7.373050537554259,3.4226842837293083
107,0.0128838560784611,7.326883922140725,7.326883922140725,7.341575452531905,3.4142097608242348
108,0.0018076743127187894,7.332723762317813,7.332723762317813,7.334531436630532,3.3368411211635087
109,0.0130233209759465,7.499565107636791,7.499565107636791,7.512588428612737,3.336862211419177
110,0.01555030803244331,7.51592246424492,7.51592246424492,7.531472772277363,3.333722900369349
111,0.10782565166671651,7.809562195914972,7.845928120558067,7.9537537722247835,3.620578009660545
112,0.03011801641630402,8.028602138485228,8.028602138485228,8.058720154901533,3.7921736595066884
113,0.034465917836625476,8.110118034621237,8.110118034621237,8.144583952457863,3.839203247512168
114,0.025480929528261687,8.127858495807283,8.144583952457863,8.170064881986125,3.8561594256909584
115,0.03374481671948575,8.156865860878625,8.170064881986125,8.20380969870561,3.856436986765189
116,0.2887219776676934,8.272313480490507,8.297960185096542,8.713784308910652,4.355551477124699
117,0.04898655252771472,8.308350705055046,8.308350705055046,8.357337257582762,3.985464495198603
118,0.0781155936187006,8.324847226387268,8.357337257582762,8.435452851201463,4.017055350635655
119,0.06731004300348702,8.6707204371465,8.713784308910652,8.78109435191414,4.368180412025549
120,0.08563570124120308,8.684669105960186,8.78109435191414,8.866730053155344,4.413574893035725
121,0.036372508278484254,8.980634601763082,8.980634601763082,9.017007110041567,4.59574618158734
122,0.00469187329298734,9.055190216126816,9.055190216126816,9.059882089419803,4.653105764833808
123,0.003186595566626809,9.09448197096015,9.09448197096015,9.097668566526776,4.615530940828197
124,0.026536818702524296,9.1012735541549,9.1012735541549,9.127810372857425,4.536025620110257
125,0.023117412565747442,9.105843880467308,9.127810372857425,9.158751675910436,4.552625536878309
126,0.06410674421100251,9.1246468943621,9.158751675910436,9.222858420121439,4.611160067526278
127,0.007823890487262265,9.138008646778859,9.138008646778859,9.145832537266122,4.4807656442500035
128,0.10331268695832957,9.141886173403334,9.242705978681967,9.346018665640296,4.576486539500196
129,0.10427566719804457,9.189926307328582,9.346018665640296,9.50884474950584,4.73572409437065
130,0.019847558560527535,9.205370691294211,9.222858420121439,9.242705978681967,4.289074327231251
131,0.20006450272060547,9.220228733843411,9.57250616339295,10.347130074848886,5.403844047817278
132,0.058550416667500334,9.385728435331233,9.385728435331233,9.444278851998734,4.435116341373414
133,0.057895881376901964,9.462029795926897,9.514610282016047,9.57250616339295,4.56301945836272
134,0.005765532510207444,9.507555048820418,9.50884474950584,9.514610282016047,4.5255622904205905
135,0.1146429947865714,9.641605364883631,9.641605364883631,9.901775189479098,4.858845128830185
136,0.05116830537133346,9.680914045521043,9.680914045521043,9.734571683685981,4.677813164650852
137,0.002489332793604218,9.699674122129666,9.699674122129666,9.702163454923271,4.64858933251727
138,0.0335248680505998,9.725288173252583,9.734571683685981,9.768096551736582,4.667044182589977
139,0.012044192528091226,9.788639287536988,9.788639287536988,9.800683480065079,4.7183836539787105
140,0.04630013106526511,9.805511341498052,9.805511341498052,9.851811472563318,4.719682249881695
141,0.09374463238995981,9.807327432091533,10.107351694355396,10.210248824290199,5.077921722766579
142,0.06249165214935979,9.823811826163304,9.901775189479098,9.964266841628458,4.821166925127167
143,0.26068996583301896,9.876960008986467,11.306088257953782,11.764691152051661,6.575720757325936
144,0.06561623589490859,9.941539622333767,9.964266841628458,10.056155175667156,4.866689800345002
145,0.026272098143788673,9.98154988104491,9.98154988104491,10.007821979188698,4.765357552398349
146,0.051196518688239774,10.05323115111454,10.056155175667156,10.107351694355396,4.808599043916434
147,0.2529350070217739,10.135395619863035,10.988608063500937,11.291334553679226,6.00422896279054
148,0.009152497544842849,10.18133028484574,10.18133028484574,10.190482782390584,4.8638971502566
149,0.005915949328763644,10.292836929235838,10.292836929235838,10.298752878564601,4.925236597819087
150,0.009804750314523932,10.346024553847213,10.347130074848886,10.35693482516341,4.947071547512953
151,0.003968578462181867,10.425946702651977,10.425946702651977,10.429915281114159,4.9760789762510935
152,0.026430064884817497,10.435475961308695,10.435475961308695,10.461906026193512,4.796314712820563
153,0.031098828403884393,10.487715687676555,10.487715687676555,10.532388587548578,4.842254892266532
154,0.013574071468137454,10.491677466458885,10.491677466458885,10.505251537927023,4.821446919348477
155,0.054223242505392046,10.506646638432198,10.532388587548578,10.58661183005397,4.8464035122141915
156,0.035932456566094034,10.562571934113269,10.607701333254846,10.64363378982094,4.836507096698155
157,0.02108950320087709,10.586114869511201,10.58661183005397,10.607701333254846,4.804290749926453
158,0.06989143474209268,10.701102673814468,10.840016603895506,10.988608063500937,5.099772556703528
159,0.026979441745558615,10.757918284557665,10.770252351257946,10.797231793003505,4.955529943882382
160,0.04278481089200241,10.78543901784568,10.797231793003505,10.840016603895506,4.944630468254315
161,0.044116298999038725,10.844007414535563,10.844007414535563,10.888123713534602,4.925934008977919
162,0.03458372586429802,10.888208558220517,10.888208558220517,10.922792284084816,4.9643095041475656
163,0.002893078971804731,10.992878733449109,10.992878733449109,10.995771812420914,5.0591146630321955
164,0.04689840418470995,10.999933604768346,10.999933604768346,11.046832008953055,5.057577669110909
165,0.014753704274556462,11.284820014070439,11.291334553679226,11.306088257953782,5.327252894191513
166,0.024706742822977436,11.321672340794562,11.321672340794562,11.349930463607341,5.31296045485406
167,0.00355137998980257,11.33281180125856,11.33281180125856,11.336363181248363,5.20904279555923
168,0.0667675714230063,11.452331416391887,11.452331416391887,11.556164400167091,5.359642381281843
169,0.1861362479931651,11.453291456587769,12.39880372305074,12.961083091458729,6.765103446734834
170,0.037065412352197485,11.459073302859812,11.459073302859812,11.496138715212009,5.294486040975696
171,0.13851259509328204,11.5745786948565,11.858156298637752,11.996668893731034,5.745973727290652
172,0.09346514658609095,11.622330657796194,11.764691152051661,11.858156298637752,5.621294497080785
173,0.03686002289281873,11.652819514753254,11.652819514753254,11.689679537646073,5.377568837314036
174,0.028961798784058367,11.694935009895016,11.694935009895016,11.723896808679074,5.387022548430423
175,0.16834203520881671,11.762171955278621,12.230461687841924,12.39880372305074,5.911858595941237
176,0.1923582876597187,11.827533075554014,13.079058124015038,13.282236726594688,6.796185190255851
177,0.13724466673016303,11.947105263862513,11.996668893731034,12.151417380549459,5.7817984254276995
178,0.01750382008826217,12.011544809150244,12.011544809150244,12.029048629238506,5.65749208729935
179,0.06251028591873574,12.131147921005056,12.151417380549459,12.230461687841924,5.816618259544121
180,0.01653402137373018,12.169884285252591,12.169884285252591,12.18641830662632,5.730352064574356
181,0.01682635938832343,12.420080052174818,12.420080052174818,12.436906411563141,5.890394196045919
182,0.0032574881642254447,12.437408662123,12.437408662123,12.440666150287225,5.884079335884232
183,0.09090812215980888,12.463177582981459,12.463177582981459,12.579900184363497,6.009590824625966
184,0.025814479222231224,12.526070867824467,12.526070867824467,12.551885347046698,5.924163497083468
185,0.1153037737855291,12.552369317374113,12.660155375239516,12.775459149025044,6.027963232282312
186,0.0802551908760186,12.563226306660951,12.579900184363497,12.660155375239516,5.923854899629385
187,0.027425171345398215,12.82362772243329,12.82362772243329,12.851052893778688,6.156997123576505
188,0.11797503255630988,12.844775352909952,12.961083091458729,13.079058124015038,6.248568877843585
189,0.01635253547329175,12.913090598530703,12.913090598530703,12.929443134003995,6.1992937628806715
190,0.01082031491993103,13.11322222407188,13.11322222407188,13.12404253899181,6.360571223258437
191,0.016665659564289857,13.288577398666284,13.288577398666284,13.305243058230573,6.507826549034713
192,0.000355348751344789,13.319810259278928,13.319810259278928,13.320165608030273,6.515234190252818
193,0.3090457683830992,13.385065440921068,13.385065440921068,14.40312538221483,7.444783124788224
194,0.08465147960673645,13.505260646287061,13.505260646287061,13.729572205456815,6.676445233947615
195,0.037441211627288896,13.511057285455877,13.511057285455877,13.550645420423413,6.568025880054734
196,0.02937212528824646,13.530669401754977,13.550645420423413,13.580017545711659,6.571031003970835
197,0.002146923340247484,13.53474128999392,13.53474128999392,13.536888213334167,6.496203478468626
198,0.0706998193072373,13.544645154063376,13.580017545711659,13.650717365018895,6.466515918925472
199,0.06999572615669203,13.771070743939902,13.771070743939902,13.872233055669003,6.7090065557737315
200,0.03116658557240923,13.774037473414014,13.774037473414014,13.805204058986423,6.644148314594325
201,0.08596639452923151,13.812313106048167,13.92077388594866,14.030919872232198,6.838900430485905
202,0.04854083027965771,13.829712856269662,13.872233055669003,13.92077388594866,6.7513614113410725
203,0.11672691742700433,13.9154001209343,14.107370964080962,14.247610349091898,6.973290508953385
204,0.0764510918487637,13.934486755012806,14.030919872232198,14.107370964080962,6.807798924043782
205,0.024179591754306735,13.956452529161263,13.956452529161263,13.980632120915569,6.669393921871157
206,0.023512467583932772,14.137478080256273,14.137478080256273,14.160990547840205,6.825502855937701
207,0.20606813882644687,14.15253302372251,14.40312538221483,15.02952717406516,7.543516702207009
208,0.008163008588912737,14.331146606247064,14.331146606247064,14.339309614835976,6.918454978095594
209,0.026775614716779698,14.418504022654087,14.418504022654087,14.445279637370867,7.020672082691525
210,0.014516634286362488,14.43920355102008,14.445279637370867,14.459796271657229,7.024940494729592
211,0.052520734037448745,14.496829654328042,14.496829654328042,14.55953885740542,7.119020623187642
212,0.04958583943084318,14.503186141156547,14.59930221485142,14.648888054282263,7.1751686124885135
213,0.010188469039928323,14.536215312690361,14.536215312690361,14.54640378173029,7.0342891763404065
214,0.0397633574460003,14.540844596561524,14.55953885740542,14.59930221485142,6.9741660437578865
215,0.08092013876232983,14.634026856053515,14.648888054282263,14.747708269943233,7.083793034041208
216,0.07918740281957641,14.657757491128347,14.747708269943233,14.82689567276281,7.14597809968757
217,0.01790007689863898,14.664289091766049,14.664289091766049,14.682189168664689,7.047008613477944
218,0.011392914056573337,14.853830420495743,14.853830420495743,14.865223334552317,7.1265916415090755
219,0.03758247152940025,14.913230025922767,14.913230025922767,14.950812497452167,7.01786012399705
220,0.021247017547831253,15.087549109157727,15.087549109157727,15.108796126705558,7.109453282552309
221,0.08104538358204767,15.09921104421369,15.108796126705558,15.189841510287605,7.0112127133774615
222,0.003118949044491482,15.238833296336576,15.238833296336576,15.241952245381068,7.017409730699065
223,0.20569912798218729,15.504686934438842,15.504686934438842,16.037773512150277,7.440133631772011
224,0.07177119887329617,15.5253942644695,15.5253942644695,15.597165463342797,6.959720113638206
225,0.029428614480758373,15.606657942128841,15.606657942128841,15.6360865566096,7.023243330111501
226,0.11228964440485126,15.638732921661116,15.638732921661116,15.755713694021651,7.127143175605753
227,0.004691127955682185,15.722592116317992,15.722592116317992,15.727283244273675,7.110170139229309
228,0.02038477627697691,15.764885953942548,15.764885953942548,15.785270730219525,7.139264955746363
229,0.001485753568872406,15.864537521280328,15.864537521280328,15.8660232748492,7.205171706364657
230,0.07949175952674448,15.867073568714794,15.867073568714794,15.946565328241538,7.212073437461467
231,0.007844574642063944,15.939943034162033,15.946565328241538,15.954409902883603,7.193049026934938
232,0.08846969204771273,16.096020465844482,16.096020465844482,16.236630412910916,7.339547206928787
233,0.052140255018720785,16.109560726869375,16.109560726869375,16.161700981888096,7.316259695656354
234,0.12879637290493773,16.154909991947886,16.236630412910916,16.57044772191978,7.671416253069462
235,0.09823994774476569,16.240797543661138,16.240797543661138,16.339037491405904,7.384029393042197
236,0.125165295622036,16.265981000330683,16.67431252128514,16.799477816907178,7.589573227149541
237,0.039217085021597896,16.333285314147922,16.339037491405904,16.3782545764275,7.149212925683993
238,0.13656083402725724,16.34768510154844,16.95694682253206,17.097032806894962,7.865322618924918
239,0.04657480557898904,16.407089380951845,16.407089380951845,16.453664186530833,7.112191959133445
240,0.020989097758576485,16.52156748279791,16.52156748279791,16.542556580556486,7.156685894748219
241,0.10386479936536137,16.53721901780782,16.57044772191978,16.67431252128514,7.07601005025244
242,0.06561928064037373,16.7740967342003,16.799477816907178,16.907899679144684,7.332668623019838
243,0.04280258159713419,16.81471897098387,16.81471897098387,16.857521552581,7.245725684952794
244,0.04904714338737667,16.863478802965663,16.907899679144684,16.95694682253206,7.334214519820624
245,0.003525150335645116,17.089384847404183,17.089384847404183,17.092909997739827,7.481099806539777
246,0.008297347765871184,17.137115748058733,17.137115748058733,17.145413095824605,7.48556117046393
247,0.06598200872949739,17.18358492704011,17.18358492704011,17.268787011547605,7.56761762394148
248,0.019220075777998898,17.22368372070702,17.22368372070702,17.242903796485017,7.536163371999009
249,0.051988293506555976,17.234065094749848,17.277733655259162,17.32972194876572,7.5610289186135295
250,0.00894664371155564,17.26094902037991,17.268787011547605,17.277733655259162,7.548918796406648
251,0.04551184783028837,17.362949206112873,17.362949206112873,17.40846105394316,7.5996554597033255
252,0.02413440459920566,17.45488641098412,17.45488641098412,17.479020815583326,7.641289780909139
253,0.003073159418694842,17.599815584538728,17.599815584538728,17.602888743957422,7.663936353076415
254,0.02948020774935838,17.602274115969585,17.602888743957422,17.63236895170678,7.671893504634959
255,0.08740473934655084,17.623150406172442,17.63236895170678,17.71977369105333,7.728332281600512
256,0.009411431532275177,17.71076381455614,17.71977369105333,17.729185122585605,7.721897774132072
257,0.1345513995287558,17.760905235189316,17.760905235189316,17.921896140373935,7.864655377797881
258,0.025434722443789463,17.85337140350183,17.85337140350183,17.87981090915769,7.829083203134109
259,0.0010047832120714316,17.875162178274234,17.875162178274234,17.876166961486305,7.80823086136151
260,0.13388707782820197,17.88150430212963,18.15026586796344,18.389731614106903,8.205581436284744
261,0.07023937599496084,17.887457327650477,17.9796646789606,18.04990405495556,7.838407512464529
262,0.03957158378567246,17.90910944987205,17.921896140373935,17.961467724159608,7.681265894769042
263,0.01819695480099285,17.949770084998534,17.961467724159608,17.9796646789606,7.675212590001952
264,0.10036181300787803,18.04836128602652,18.04990405495556,18.15026586796344,7.718123667904384
265,0.035285877098624976,18.17717610054039,18.17717610054039,18.212461977639016,7.847361311797797
266,0.03708726295852675,18.1804313995344,18.212461977639016,18.249549240597542,7.8736263573922045
267,0.019294303012319745,18.302338713669606,18.302338713669606,18.321633016681925,7.905607212045893
268,0.013911225245788653,18.34417628461949,18.34417628461949,18.35808750986528,7.878345581505095
269,0.07051113063673624,18.3758254401558,18.389731614106903,18.46024274474364,7.884592230355098
270,0.08241164638919356,18.466913719526993,18.466913719526993,18.57206827328491,8.040377119602002
271,0.06101781347362473,18.513628636101163,18.57206827328491,18.633086086758535,8.04557007772102
272,0.022742907368723045,18.519104751122082,18.519104751122082,18.541847658490806,7.962920264855383
273,0.11144146462182199,18.570947554745786,18.715735698446533,18.827177163068356,8.216767402211904
274,0.06000117135024028,18.57862984565841,18.633086086758535,18.693087258108775,8.08363079166451
275,0.022648440337758643,18.682623656415206,18.693087258108775,18.715735698446533,8.073551657557672
276,0.21917108623958786,18.738911225732746,18.907309670904667,19.21619166972771,8.485564634296525
277,0.055997399523980154,18.782235398912,18.827177163068356,18.907309670904667,8.24378962479161
278,0.02413510831232991,18.85606217099145,18.85606217099145,18.88019727930378,8.217838425885802
279,0.013785826377682686,18.923201974205128,18.923201974205128,18.93698780058281,8.268493835027707
280,0.027908759761090012,19.006116316005336,19.006116316005336,19.034025075766426,8.323408530427903
281,0.048016326444684274,19.050470286491375,19.050470286491375,19.09848661293606,8.342613964490793
282,0.11253646382895276,19.11714442737572,19.21619166972771,19.328728133556663,8.483520167234497
283,0.01979703406088044,19.403528589649937,19.403528589649937,19.423325623710817,8.556292198208778
284,0.08291922139539683,19.50112087124642,19.50112087124642,19.604161557184284,8.631873834308264
285,0.14645799203616391,19.549942416126395,19.604161557184284,19.75061954922045,8.7579120255209
286,0.02012146454246765,19.55951122803725,19.55951122803725,19.579632692579715,8.568197232205558
287,0.12988565344933475,19.722953923208802,19.75061954922045,19.880505202669784,8.795908993249443
288,0.09858234800258787,19.832632161006973,19.880505202669784,19.97908755067237,8.840858010359637
289,0.056791279312621325,19.995538334530515,19.995538334530515,20.052329613843135,8.888243839673985
290,0.014036647247480319,20.11116505991052,20.11116505991052,20.125201707158,8.916991193478967
291,0.09720802347412068,20.14726636004248,20.14726636004248,20.24497993214523,8.961337867602028
292,0.0005055486286293968,20.223005503272137,20.223005503272137,20.22351105190077,8.951679821428556
293,0.020122008380183774,20.247061246846535,20.247061246846535,20.26718325522672,8.953888208402033
294,0.04800759679178858,20.348685804610703,20.348685804610703,20.39669340140249,8.891422111836576
295,0.021045904111801482,20.576150274264606,20.576150274264606,20.597196178376407,8.933513759299602
296,0.049843309923083015,20.618012401012813,20.618012401012813,20.667855710935896,8.907287988128791
297,0.07904091693680343,20.69416788123515,20.69416788123515,20.85031272758006,9.092548824312418
298,0.07045400423709922,20.698035072044586,20.698035072044586,20.768489076281686,8.950088217545115
299,0.003326448548301472,20.777955356132566,20.777955356132566,20.781281804680866,8.96099662414453
300,0.0033234766227088703,20.827367451874654,20.827367451874654,20.83069092849736,9.006440141424438
301,0.0001494085848994501,20.94374103498213,20.94374103498213,20.943890443567028,9.023824736935309
302,0.04926477826105803,21.06513592524169,21.06513592524169,21.11440070350275,9.026291224278667
303,0.06965608454445618,21.093883068884967,21.11440070350275,21.184056788047204,9.087457438315251
304,0.07230820197670955,21.180858944404594,21.184056788047204,21.266596534111653,9.154627316402346
305,0.010231544087738355,21.241206270195143,21.241206270195143,21.25143781428288,9.130268913855334
306,0.03448821662978899,21.251990601274017,21.266596534111653,21.301084750741442,9.154264077266667
307,0.014934899850542664,21.350186303740404,21.350186303740404,21.365121203590945,9.163010344780076
308,0.0091474354820854,21.391337217412033,21.391337217412033,21.400484652894118,9.147761898065928
309,0.05255081068924459,21.41067040467828,21.41067040467828,21.463221215367525,9.133366398150079
310,0.1007802777575544,21.497113729502136,21.497113729502136,21.613123035316004,9.224084329078867
311,0.015229028056312767,21.520548782228136,21.520548782228136,21.53577781028445,9.187765797821678
312,0.1419976424240382,21.63946362724232,21.63946362724232,21.83453507020076,9.345224579209244
313,0.05307380053440253,21.645510850140912,21.645510850140912,21.698584650675315,9.192985933248513
314,0.16214540323179313,21.740280612108116,21.83453507020076,21.996680473432555,9.45006188974956
315,0.03817996542545829,21.959402417385153,21.996680473432555,22.034860438858015,9.480644339046716
316,0.03259553588114713,22.00231893338259,22.034860438858015,22.06745597473916,9.497999177934405
317,0.10240913531749915,22.073714357712074,22.073714357712074,22.256824049595895,9.614477312920684
318,0.08070055656632234,22.08868917540871,22.08868917540871,22.169389731975034,9.509136795908182
