Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
55,0.07311112418065807,3.1977747567891996,3.1977747567891996,3.2708858809698578,0.0
56,0.116237120246899,3.2238774794954663,3.2708858809698578,3.387123001216757,0.04700840147439145
57,0.1371932748188133,3.5095537641730123,3.5095537641730123,3.6467470389918257,0.0
58,0.045621957231403144,3.608472603074755,3.6467470389918257,3.692368996223229,0.038274435917070804
59,0.0683296568810341,3.6328279393886382,3.692368996223229,3.7606986531042628,0.059541056834590655
60,0.017472468723625942,3.718741146517184,3.7606986531042628,3.7781711218278886,0.041957506587078974
61,0.017862547727714142,3.883134659914925,3.883134659914925,3.9009972076426394,0.0
62,0.008369125941436649,3.886965593594894,3.9009972076426394,3.909366333584076,0.014031614047745222
63,0.016919769040664633,3.936120319402886,3.936120319402886,3.953040088443551,0.0
64,0.002834042884257718,4.006445401865626,4.006445401865626,4.009279444749884,0.0
65,0.13538003132119877,4.033326138920247,4.033326138920247,4.168706170241445,0.0
66,0.0012068025650267401,4.098494485465467,4.168706170241445,4.169912972806472,0.07021168477597861
67,0.01384336132745938,4.234507547130436,4.234507547130436,4.248350908457895,0.0
68,0.058952951299176264,4.254638904477953,4.254638904477953,4.313591855777129,0.0
69,0.037967581037497235,4.3181955368040725,4.3181955368040725,4.35616311784157,0.0
70,0.0208384425074636,4.479281338914605,4.479281338914605,4.500119781422069,0.0
71,0.02789062210625821,4.481886350193217,4.500119781422069,4.528010403528327,0.018233431228852126
72,0.060573055465178494,4.555357108037258,4.555357108037258,4.615930163502437,0.0
73,0.05293851047505243,4.587338806552721,4.615930163502437,4.66886867397749,0.028591356949715596
74,0.010723328032206098,4.658409120815137,4.66886867397749,4.679592002009696,0.010459553162352364
75,0.08468709230177619,4.693755980040911,4.693755980040911,4.778443072342688,0.0
76,0.11241331366797244,4.723149613130188,4.778443072342688,4.89085638601066,0.05529345921249984
77,0.05000480628615743,4.800688831039266,4.89085638601066,4.9408611922968175,0.09016755497139428
78,0.048776655681839025,4.918305194625801,4.9408611922968175,4.989637847978656,0.02255599767101657
79,0.02123573497256177,4.9629092749105155,4.989637847978656,5.010873582951218,0.026728573068140804
80,0.009574965396076933,5.026659092139584,5.026659092139584,5.036234057535661,0.0
81,0.0585369089114514,5.057266062054497,5.057266062054497,5.115802970965948,0.0
82,0.14689811190992708,5.11141384797079,5.115802970965948,5.262701082875875,0.004389122995157813
83,0.007049781505821872,5.223095369575742,5.262701082875875,5.269750864381697,0.03960571330013263
84,0.012546226746700225,5.3442907863248,5.3442907863248,5.3568370130715,0.0
85,0.0903080365377388,5.346152546764694,5.3568370130715,5.447145049609238,0.010684466306805973
86,0.013506309256664713,5.367552963740688,5.447145049609238,5.460651358865903,0.07959208586855038
87,0.11742751617034053,5.507085481669291,5.507085481669291,5.6245129978396315,0.0
88,0.08176890521922922,5.543807425474023,5.6245129978396315,5.706281903058861,0.08070557236560827
89,0.053836091053951596,5.5890277103845145,5.727624906756057,5.781460997810009,0.13859719637154289
90,0.04377312688300905,5.643410967459287,5.781460997810009,5.825234124693018,0.13805003035072172
91,0.021343003697195793,5.654577458888911,5.706281903058861,5.727624906756057,0.05170444416995057
92,0.10643847467492713,5.687704110190955,5.854816223806606,5.961254698481532,0.1671121136156506
93,0.17375775110156094,5.687764877019441,6.17082999659878,6.3445877477003405,0.4830651195793392
94,0.07601718679346492,5.758006794475669,5.974003123774951,6.050020310568415,0.2159963292992817
95,0.0295820991135883,5.768319659652112,5.825234124693018,5.854816223806606,0.05691446504090614
96,0.06900371394839618,5.863065989865775,6.087090149033977,6.156093862982373,0.22402415916820217
97,0.012748425293418126,5.892371551768397,5.961254698481532,5.974003123774951,0.06888314671313545
98,0.12587930027820518,5.907347251150579,6.522454476348492,6.648333776626697,0.6151072251979128
99,0.02794635799988313,5.962075008518111,6.050020310568415,6.0779666685682985,0.08794530205030426
100,0.009123480465678836,6.026135552534161,6.0779666685682985,6.087090149033977,0.051831116034137814
101,0.014736133616406535,6.051575514438048,6.156093862982373,6.17082999659878,0.10451834854432462
102,0.04872592093354376,6.14512721605354,6.4127571362993665,6.46148305723291,0.26762992024582655
103,0.03610377253874909,6.146683026139841,6.35983154356681,6.395935316105559,0.21314851742696916
104,0.051003755736795484,6.19154481430255,6.4714507206116965,6.522454476348492,0.27990590630914625
105,0.01524379586646988,6.211084547730524,6.3445877477003405,6.35983154356681,0.13350319996981685
106,0.09949185145767347,6.251454332804368,6.669918610933032,6.769410462390706,0.41846427812866427
107,0.016821820193807423,6.301228741992475,6.395935316105559,6.4127571362993665,0.09470657411308459
108,0.009967663378786311,6.388320253869236,6.46148305723291,6.4714507206116965,0.0731628033636742
109,0.06097794036498283,6.428365858983141,6.769410462390706,6.8303884027556885,0.34104460340756493
110,0.021584834306334982,6.545366748037655,6.648333776626697,6.669918610933032,0.10296702858904183
111,0.06935505691947462,6.583333827636315,6.8303884027556885,6.899743459675163,0.2470545751193738
112,0.11217665726428644,6.59631336853741,7.041520756436584,7.15369741370087,0.445207387899174
113,0.03890032584373586,6.697503474339089,6.899743459675163,6.938643785518899,0.20223998533607368
114,0.043899955544197004,6.7171034413738235,6.975195554434762,7.01909550997896,0.2580921130609388
115,0.02558643602584198,6.771451757897114,6.949609118408921,6.975195554434762,0.17815736051180675
116,0.010965332890021471,6.858548532160495,6.938643785518899,6.949609118408921,0.08009525335840362
117,0.022425246457624164,6.859402692951254,7.01909550997896,7.041520756436584,0.15969281702770566
118,0.1501464283568479,6.914026705807866,7.164874509301513,7.315020937658361,0.250847803493647
119,0.011177095600643096,7.072489800739155,7.15369741370087,7.164874509301513,0.08120761296171519
120,0.15562196336718317,7.081609620806493,7.5320035896803335,7.687625553047517,0.45039396887384076
121,0.06401528976256393,7.1185207956235566,7.315020937658361,7.379036227420925,0.1965001420348047
122,0.08046138592204442,7.151981156366079,7.451542203758289,7.5320035896803335,0.2995610473922099
123,0.035222136731602266,7.261227410964019,7.416320067026687,7.451542203758289,0.15509265606266798
124,0.009441027995759249,7.293062110358217,7.379036227420925,7.388477255416684,0.08597411706270819
125,0.019577556518519033,7.307652740930699,7.396742510508168,7.416320067026687,0.08908976957746884
126,0.00826525509148344,7.340252996406324,7.388477255416684,7.396742510508168,0.04822425901036009
127,0.049525363904945545,7.441992888622806,7.7144921332839695,7.764017497188915,0.27249924466116315
128,0.31535292979075225,7.5031838810548575,9.011933811664772,9.327286741455524,1.5087499306099144
129,0.026866580236452938,7.508634789577049,7.687625553047517,7.7144921332839695,0.17899076347046794
130,0.1424257332972607,7.641561946279329,7.929873928028272,8.072299661325532,0.2883119817489428
131,0.022748361891082206,7.661309615893003,7.764017497188915,7.786765859079997,0.10270788129591146
132,0.082065468354283,7.682564636950908,7.786765859079997,7.868831327434281,0.10420122212908911
133,0.1341782804535568,7.748081064673136,8.166455093360335,8.300633373813893,0.4183740286871993
134,0.019853201446358767,7.785080739774045,7.868831327434281,7.888684528880639,0.08375058766023535
135,0.02228946711714245,7.833612923638953,7.888684528880639,7.910973995997781,0.05507160524168597
136,0.044126568811575305,7.879811180388304,8.072299661325532,8.116426230137108,0.1924884809372278
137,0.0037592847881599382,7.880982383815178,7.910973995997781,7.914733280785941,0.029991612182603156
138,0.015140647242330442,7.882339447075744,7.914733280785941,7.929873928028272,0.03239383371019677
139,0.1776697397327378,7.926859608862417,8.742826565745935,8.920496305478672,0.8159669568835177
140,0.050028863223227193,7.956781014283343,8.116426230137108,8.166455093360335,0.15964521585376534
141,0.05771052707469104,8.02137003896204,8.300633373813893,8.358343900888585,0.2792633348518532
142,0.07879607096512323,8.039615951510815,8.46718300879442,8.545979079759544,0.4275670572836052
143,0.058850690054772115,8.051133467970748,8.358343900888585,8.417194590943357,0.30721043291783623
144,0.03256199118711863,8.195640074749246,8.417194590943357,8.449756582130476,0.22155451619411082
145,0.09892960147377693,8.21182757417367,8.643896964272157,8.742826565745935,0.4320693900984871
146,0.05894290995360082,8.269194503881486,8.564635656110905,8.623578566064506,0.2954411522294187
147,0.017426426663943666,8.352291006584002,8.449756582130476,8.46718300879442,0.09746557554647417
148,0.09143750618609926,8.389999537195745,8.920496305478672,9.011933811664772,0.5304967682829265
149,0.018656576351361132,8.420639200537147,8.545979079759544,8.564635656110905,0.12533987922239653
150,0.020318398207650808,8.504992608903855,8.623578566064506,8.643896964272157,0.11858595716065068
151,0.2279707169509464,8.636333976130002,9.704741900667111,9.932712617618057,1.0684079245371088
152,0.2285583360487615,8.836432304891666,10.212721421407833,10.441279757456595,1.3762891165161673
153,0.09690443574126706,8.980625219616794,9.607837464925844,9.704741900667111,0.6272122453090496
154,0.01079488788306448,9.033906474991708,9.327286741455524,9.338081629338587,0.29338026646381543
155,0.02717840455884351,9.085845695870805,9.363678078172553,9.390856482731397,0.27783238230174767
156,0.060293134652390966,9.120658829474984,9.536214325627466,9.596507460279856,0.4155554961524821
157,0.05034984667642059,9.151159120794528,9.485864478951045,9.536214325627466,0.33470535815651736
158,0.04747745732609151,9.155450032738377,9.423819703544837,9.471297160870929,0.2683696708064591
159,0.02535822589960665,9.169297808071866,9.390856482731397,9.416214708631005,0.22155867465953172
160,0.011011677462470748,9.197418663016485,9.338081629338587,9.349093306801057,0.14066296632210218
161,0.14603752061920308,9.199480053179363,10.059215514385631,10.205253035004834,0.8597354612062684
162,0.014584771371496592,9.204249717995483,9.349093306801057,9.363678078172553,0.1448435888055748
163,0.007604994913831043,9.343345511210739,9.416214708631005,9.423819703544837,0.07286919742026576
164,0.014567318080116184,9.365097292504984,9.471297160870929,9.485864478951045,0.10619986836594464
165,0.011330004645986791,9.471814961830871,9.596507460279856,9.607837464925844,0.12469249844898478
166,0.05854110697911418,9.633547439952432,10.000674407406517,10.059215514385631,0.3671269674540856
167,0.04421277818037832,9.690531614478646,9.956461629226139,10.000674407406517,0.265930014747493
168,0.0024303331038793567,9.70666449228657,9.932964305087557,9.935394638191436,0.22629981280098654
169,0.02106699103470254,9.707871177783765,9.935394638191436,9.956461629226139,0.2275234604076708
170,0.0002516874695005413,9.770961385554592,9.932712617618057,9.932964305087557,0.1617512320634642
171,0.007468386403000151,10.055713848405546,10.205253035004834,10.212721421407833,0.1495391865992879
172,0.05004069766698009,10.285452747562614,10.44266631860166,10.492707016268639,0.15721357103904587
173,0.0013865611450655094,10.29598684447205,10.441279757456595,10.44266631860166,0.1452929129845444
174,0.12732649701799262,10.389514661608658,10.492707016268639,10.620033513286632,0.10319235465998133
175,0.017930196974562954,10.486140150679448,10.631747228697606,10.649677425672168,0.1456070780181573
176,0.011713715410972667,10.521425037458744,10.620033513286632,10.631747228697606,0.09860847582788779
177,0.01012724161310629,10.56916510723852,10.649677425672168,10.659804667285275,0.08051231843364803
178,0.02646340702732181,10.71188809554311,10.71188809554311,10.738351502570431,0.0
179,0.2728456436128451,10.79060462130186,10.79060462130186,11.063450264914705,0.0
180,0.021638849269909395,10.828345700325272,11.063450264914705,11.085089114184614,0.23510456458943274
181,0.09200648601032943,10.887420326996931,11.153836410134618,11.245842896144948,0.2664160831376865
182,0.05664396362962708,10.944436635651726,11.097192446504991,11.153836410134618,0.1527558108532645
183,0.012103332320377557,11.019144118143432,11.085089114184614,11.097192446504991,0.06594499604118198
184,0.12063657449765612,11.041075334231722,11.36359704908858,11.484233623586237,0.3225217148568582
185,0.0700582157065638,11.108055819299581,11.293442182295681,11.363500398002245,0.18538636299610012
186,0.04759928615073247,11.13984540464491,11.245842896144948,11.293442182295681,0.10599749150003746
187,0.11669941927969643,11.21220344675418,11.499431476564975,11.616130895844671,0.2872280298107963
188,9.665108633517053e-05,11.359229316076307,11.363500398002245,11.36359704908858,0.004271081925937281
189,0.01519785297873858,11.400224307664242,11.484233623586237,11.499431476564975,0.08400931592199434
190,0.2642160268625421,11.491772748950883,12.064067283676112,12.328283310538653,0.5722945347252288
191,0.0677220971391598,11.525560833611907,11.620611359476287,11.688333456615448,0.09505052586438012
192,0.06631878547270952,11.537721180297913,11.688333456615448,11.754652242088158,0.15061227631753482
193,0.004480463631615079,11.58517033089901,11.616130895844671,11.620611359476287,0.030960564945662128
194,0.07571536295596146,11.649406683236881,11.837348973331174,11.913064336287135,0.18794229009429309
195,0.029325697425484618,11.671576513110313,11.754652242088158,11.783977939513642,0.08307572897784432
196,0.022259962125829324,11.713547147865661,11.794670958907991,11.816930921033821,0.08112381104233002
197,0.01069301939434912,11.741976404462266,11.783977939513642,11.794670958907991,0.04200153505137649
198,0.08745780194566408,11.753038853755378,11.927727972709077,12.015185774654741,0.1746891189536992
199,0.020418052297352794,11.75880568233588,11.816930921033821,11.837348973331174,0.05812523869794006
200,0.04888150902137087,11.875848462432678,12.015185774654741,12.064067283676112,0.1393373122220627
201,0.01466363642194142,11.881258884777912,11.913064336287135,11.927727972709077,0.031805451509223204
202,0.11385979880005916,11.908305524472421,12.38513885066326,12.498998649463319,0.47683332619083885
203,0.04432748367003744,12.039199891187879,12.3329845546391,12.377312038309139,0.29378466345122156
204,0.0047012441004464535,12.137439026578747,12.328283310538653,12.3329845546391,0.1908442839599065
205,0.023963293019622665,12.304913005882272,12.498998649463319,12.522961942482942,0.1940856435810474
206,0.007826812354121809,12.313885738720787,12.377312038309139,12.38513885066326,0.06342629958835211
207,0.04016284870229904,12.351442284599777,12.54914412834314,12.589306977045439,0.19770184374336353
208,0.04931406972275786,12.369626285872716,12.589306977045439,12.638621046768197,0.21968069117272293
209,0.02618218586019858,12.400274248047767,12.522961942482942,12.54914412834314,0.12268769443517513
210,0.04333799990008702,12.473841480442957,12.638621046768197,12.681959046668284,0.16477956632524027
211,0.08105881377302288,12.610277170346723,12.681959046668284,12.763017860441307,0.07168187632156098
212,0.2756914729835194,12.631938994890106,12.98223919859433,13.25793067157785,0.350300203704224
213,0.030972588060801092,12.659379431896227,12.763017860441307,12.793990448502107,0.10363842854508043
214,0.07477245334341023,12.67171471053357,12.793990448502107,12.868762901845518,0.12227573796853797
215,0.01776171706183138,12.778726363596377,12.868762901845518,12.886524618907348,0.09003653824914082
216,0.04075314542633115,12.797902237282246,12.902696947829567,12.943450093255898,0.10479471054732059
217,0.03878910533843298,12.808340866540174,12.943450093255898,12.98223919859433,0.13510922671572345
218,0.01617232892221897,12.81865428077312,12.886524618907348,12.902696947829567,0.06787033813422738
219,0.020795571807114988,12.979294044825313,13.25793067157785,13.278726243384964,0.27863662675253664
220,0.03474301180034325,12.980423037766093,13.278726243384964,13.313469255185307,0.2983032056188719
221,0.07093503731174755,12.996220207903516,13.313469255185307,13.384404292497054,0.31724904728179126
222,0.09131678544463188,13.10484264002934,13.426237143769406,13.517553929214037,0.3213945037400663
223,0.04183285127235083,13.13778569862356,13.384404292497054,13.426237143769406,0.24661859387349416
224,0.08440081415727212,13.279363588005456,13.543907276991492,13.628308091148764,0.264543688986036
225,0.06172232143634251,13.353272485054275,13.628308091148764,13.690030412585106,0.2750356060944892
226,0.02635334777745586,13.435461615087531,13.517553929214037,13.543907276991492,0.08209231412650553
227,0.027572781495571172,13.559839675535276,13.705262072773332,13.732834854268903,0.14542239723805572
228,0.015231660188225398,13.588163733212557,13.690030412585106,13.705262072773332,0.10186667937254867
229,0.00989412315048226,13.66619190749287,13.732834854268903,13.742728977419386,0.06664294677603344
230,0.060737822813346415,13.797861738505329,13.797861738505329,13.858599561318675,0.0
231,0.017245994214963773,13.85530454259508,13.858599561318675,13.875845555533639,0.0032950187235947226
232,0.05247919128751639,13.855610896163718,13.875845555533639,13.928324746821154,0.02023465936992075
233,0.06209000035128009,13.857901840641189,13.928324746821154,13.990414747172434,0.0704229061799655
234,0.05199622677959514,13.973476949142379,13.990414747172434,14.042410973952029,0.016937798030054907
235,0.12122337330523149,14.014182127287325,14.042410973952029,14.16363434725726,0.028228846664703156
236,0.1112210933318515,14.046495092419354,14.212650422887565,14.323871516219416,0.16615533046821085
237,0.01962343941416902,14.096888737082503,14.16363434725726,14.183257786671428,0.06674561017475611
238,0.029392636216137396,14.09829469586114,14.183257786671428,14.212650422887565,0.08496309081028741
239,0.07682100262159623,14.153399393083463,14.333139664108243,14.40996066672984,0.17974027102478018
240,0.11612365349393658,14.192435166182907,14.416370118849942,14.532493772343878,0.2239349526670349
241,0.009268147888826815,14.237888031726282,14.323871516219416,14.333139664108243,0.0859834844931342
242,0.08769666714235895,14.278809706118775,14.532493772343878,14.620190439486237,0.2536840662251034
243,0.0064094521201020944,14.386497741333365,14.40996066672984,14.416370118849942,0.023462925396474432
244,0.08326123300753527,14.428763554630509,14.637953903802408,14.721215136809944,0.20919034917189983
245,0.013735408911753004,14.512317772524227,14.624218494890656,14.637953903802408,0.11190072236642834
246,0.004028055404418407,14.528847973147663,14.620190439486237,14.624218494890656,0.09134246633857401
247,0.05403549930872005,14.62290011364797,14.721215136809944,14.775250636118663,0.09831502316197316
248,0.07429155214912371,14.67475402405528,14.818227476764303,14.892519028913426,0.14347345270902245
249,0.04297684064563887,14.71344578561853,14.775250636118663,14.818227476764303,0.06180485050013296
250,0.060565205714055555,14.777527382584813,14.959048424756977,15.019613630471033,0.18152104217216447
251,0.03956850286419604,14.788487401752388,14.919479921892782,14.959048424756977,0.13099252014039386
252,0.022371740308127393,14.811168505084325,14.897108181584654,14.919479921892782,0.0859396765003293
253,0.004589152671226951,14.859875550977812,14.892519028913426,14.897108181584654,0.03264347793561484
254,0.04530555423493877,14.982712244223592,15.019613630471033,15.064919184705973,0.03690138624744144
255,0.007565901456133845,15.252124293936113,15.252124293936113,15.259690195392247,0.0
256,0.08523884504932173,15.280475934262453,15.280475934262453,15.365714779311775,0.0
257,0.006973206028083273,15.301442849747255,15.365714779311775,15.372687985339859,0.06427192956451933
258,0.009194368534352909,15.338718370576565,15.372687985339859,15.38188235387421,0.03396961476329352
259,0.05580006389689625,15.340117706107536,15.418430557410565,15.474230621307461,0.07831285130302845
260,0.03654820353635302,15.348594915919971,15.38188235387421,15.418430557410565,0.03328743795423961
261,0.002356946290581852,15.468606369014202,15.474230621307461,15.476587567598044,0.0056242522932592465
262,0.05933678067353006,15.479306918727625,15.479306918727625,15.538643699401154,0.0
263,0.0605064317948176,15.53394644737616,15.538643699401154,15.599150131195971,0.004697252024994825
264,0.034754130635748996,15.542726440475167,15.618403036446416,15.653157167082165,0.07567659597124887
265,0.019252905250445786,15.552513876071924,15.599150131195971,15.618403036446416,0.046636255124047565
266,0.07800707882652859,15.561449099239578,15.653157167082165,15.731164245908694,0.09170806784258723
267,0.11082749070250322,15.566231589538875,15.81319059043497,15.924018081137474,0.24695900089609601
268,0.06339310364930884,15.604274728946061,15.731164245908694,15.794557349558003,0.12688951696263295
269,0.07535670722048622,15.676475216932568,15.924018081137474,15.99937478835796,0.247542864204906
270,0.018633240876967428,15.726291602833284,15.794557349558003,15.81319059043497,0.06826574672471963
271,0.02986724123487724,15.82605954995236,15.99937478835796,16.029242029592837,0.17331523840559981
272,0.10020386833125693,15.901111206844849,16.0360677172017,16.136271585532956,0.13495651035685086
273,0.0068256876088617965,16.00427200094811,16.029242029592837,16.0360677172017,0.024970028644727194
274,0.06838079373985961,16.009729547759516,16.177165347211837,16.245546140951696,0.16743579945232057
275,0.040893761678880494,16.02649236479421,16.136271585532956,16.177165347211837,0.1097792207387478
276,0.0451291934391464,16.082800830071758,16.245546140951696,16.29067533439084,0.16274531087993793
277,0.016888563506772248,16.242790296290153,16.29067533439084,16.307563897897612,0.04788503810068789
278,0.024593963046087155,16.25078430644669,16.307563897897612,16.3321578609437,0.056779591450922595
279,0.298510737170417,16.25578474022015,16.349274338559447,16.647785075729864,0.09348959833929626
280,0.017116477615747944,16.280141372224435,16.3321578609437,16.349274338559447,0.05201648871926423
281,0.12834702161015993,16.332814925971174,16.791533869165654,16.919880890775815,0.45871894319448003
282,0.0911889040310231,16.423629952972227,16.67411585957647,16.765304763607492,0.2504859066042435
283,0.015832186783606747,16.439561746171087,16.658283672792866,16.67411585957647,0.2187219266217788
284,0.0073552752909123295,16.501806853068754,16.650928397501954,16.658283672792866,0.14912154443319992
285,0.08933160450472168,16.509366433764935,16.921708533782894,17.011040138287616,0.412342100017959
286,0.0031433217720890512,16.559791463058826,16.647785075729864,16.650928397501954,0.08799361267103833
287,0.02622910555816129,16.67001896794922,16.765304763607492,16.791533869165654,0.095285795658274
288,0.05492655221234948,16.703881182394294,17.061370474321876,17.116297026534227,0.35748929192758183
289,0.050330336034261826,16.715140082804638,17.011040138287616,17.061370474321876,0.2959000554829778
290,0.0018276430070791165,16.792915449919217,16.919880890775815,16.921708533782894,0.12696544085659767
291,0.061192442524055944,16.920394518969697,17.116297026534227,17.177489469058283,0.19590250756452932
292,0.1400088939547587,16.97044803787997,17.330702766548413,17.47071166050317,0.3602547286684441
293,0.04065109052315162,17.03231649137078,17.21296060598072,17.25361169650387,0.18064411460994023
294,0.07224777126891285,17.038206342498103,17.2584549952795,17.330702766548413,0.22024865278139671
295,0.03160879141135515,17.06162009893926,17.181351814569364,17.21296060598072,0.11973171563010254
296,0.0038623455110810465,17.1227221375073,17.177489469058283,17.181351814569364,0.05476733155098401
297,0.004843298775628722,17.216497646764598,17.25361169650387,17.2584549952795,0.037114049739273014
298,0.05116982568253883,17.24748155733004,17.47071166050317,17.52188148618571,0.22323010317312963
299,0.08634664884786455,17.27668640677632,17.693225886620347,17.779572535468212,0.41653947984402606
300,0.12877669287242194,17.288690589663112,17.998016365910793,18.126793058783214,0.709325776247681
301,0.04233033295976018,17.29580667651244,17.52188148618571,17.56421181914547,0.22607480967326765
302,0.07880262451697478,17.29628712476146,17.614423262103372,17.693225886620347,0.31813613734191293
303,0.03650377229688169,17.34656407401472,17.56421181914547,17.600715591442352,0.21764774513075125
304,0.08893242063697084,17.442080267712534,17.830246568252658,17.91917898888963,0.38816630054012435
305,0.050674032784447695,17.526462394738235,17.779572535468212,17.830246568252658,0.2531101407299765
306,0.0137076706610197,17.536101132309163,17.600715591442352,17.614423262103372,0.06461445913318897
307,0.11411913888653365,17.536499103965852,18.4020767881376,18.516195927024132,0.8655776841717469
308,0.06249205466409513,17.568648464893673,17.9355243112467,17.998016365910793,0.3668758463530253
309,0.0894908652525053,17.659530589769943,18.126793058783214,18.216283924035718,0.46726246901327073
310,0.07407789721099584,17.74301108024233,18.327998890926605,18.4020767881376,0.5849878106842752
311,0.16359500928776768,17.754283268468612,18.6472160331065,18.810811042394267,0.8929327646378873
312,0.01634532235706745,17.766179096023144,17.91917898888963,17.9355243112467,0.15299989286648596
313,0.04985063453077218,17.896474617441946,18.27814825639583,18.327998890926605,0.3816736389538846
314,0.03824987323594065,17.96006706020949,18.21879232951237,18.257042202748313,0.2587252693028823
315,0.057853727615081826,18.057051612654536,18.516195927024132,18.574049654639214,0.45914431436959546
316,0.021106053647519503,18.086357298414466,18.257042202748313,18.27814825639583,0.17068490433384653
