Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
27,0.049681771841343106,1.267143329381412,1.3709156448911846,1.4205974167325277,0.1037723155097725
28,0.031990305688072186,1.3412118818440408,1.4831804394492138,1.515170745137286,0.14196855760517302
29,0.13483281661796415,1.492598493502485,1.7172503330776263,1.8520831496955905,0.22465183957514134
30,0.013403402789674973,1.550682176785928,1.6905350137928257,1.7039384165825007,0.13985283700689766
31,0.013311916495125689,1.6109979747239263,1.7039384165825007,1.7172503330776263,0.09294044185857442
32,0.056809176555501856,1.6489042392899378,1.8982170760104211,1.955026252565923,0.24931283672048332
33,0.04613392631483052,1.6648652982831535,1.8520831496955905,1.8982170760104211,0.18721785141243696
34,0.09564806152592642,1.701564345840227,2.017391544420394,2.1130396059463203,0.31582719858016706
35,0.062365291854470956,1.7738023299534584,1.955026252565923,2.017391544420394,0.18122392261246456
36,0.13538387528947432,1.7867722424488754,2.403331992908891,2.5387158681983655,0.6165597504600158
37,0.09405055983352405,1.8177370733186704,2.2383407561775504,2.3323913160110745,0.42060368285887995
38,0.03525675694182986,1.8209824507650365,2.1130396059463203,2.1482963628881504,0.29205715518128383
39,0.005972984894703985,1.8692237553070192,2.1482963628881504,2.1542693477828543,0.27907260758113117
40,0.04948631804543768,1.897536310972918,2.1542693477828543,2.203755665828292,0.2567330368099363
41,0.02253994281909837,1.9032931734795555,2.203755665828292,2.2262956086473906,0.3004624923487367
42,2.557232109174902e-05,1.9111604201139438,2.2262956086473906,2.2263211809684824,0.3151351885334468
43,0.012019575209068111,2.039229122097491,2.2263211809684824,2.2383407561775504,0.18709205887099145
44,0.05104892733926005,2.070066609287122,2.347230117401968,2.398279044741228,0.277163508114846
45,0.005057607433394439,2.0988285896637513,2.3323913160110745,2.337448923444469,0.23356272634732322
46,0.009781193957498869,2.196960113758288,2.337448923444469,2.347230117401968,0.14048880968618116
47,0.0707009762723151,2.25492582026645,2.6464268787711904,2.7171278550435054,0.3915010585047405
48,0.005052948167662899,2.2784611975768425,2.398279044741228,2.403331992908891,0.1198178471643856
49,0.04435864009752683,2.3207703495618492,2.588420056649954,2.6327786967474807,0.26764970708810454
50,0.031801841645700164,2.3261317964940718,2.5387158681983655,2.5705177098440655,0.21258407170429372
51,0.01790234680588826,2.332254708802574,2.5705177098440655,2.588420056649954,0.23826300104149167
52,0.059839636856345794,2.3817379481385816,2.7171278550435054,2.776967491899851,0.33538990690492376
53,0.013648182023709574,2.4470897524721247,2.6327786967474807,2.6464268787711904,0.18568894427535598
54,0.12060512833161721,2.5219175086944037,2.776967491899851,2.897572620231468,0.25504998320544736
55,0.2807875694562553,2.617735932560104,3.934239503371233,4.215027072827488,1.316503570811129
56,0.0941106648356156,2.61868730595092,2.897572620231468,2.991683285067084,0.2788853142805481
57,0.07795519541566925,2.68769754354783,3.002977439958088,3.0809326353737574,0.31527989641025833
58,0.01129415489100423,2.697157212753263,2.991683285067084,3.002977439958088,0.294526072313821
59,0.13448941450055926,2.7211500429516766,3.318766570757042,3.4532559852576012,0.5976165278053656
60,0.0026920509089286945,2.7984607251938183,3.0809326353737574,3.083624686282686,0.2824719101799391
61,0.08425590737384787,2.8074619154297755,3.083624686282686,3.167880593656534,0.27616277085291063
62,0.03163157251993018,2.890340141041553,3.167880593656534,3.199512166176464,0.27754045261498117
63,0.004719332137955522,2.8917656240593543,3.199512166176464,3.2042314983144196,0.3077465421171097
64,0.048929527471089494,2.900055958789525,3.2042314983144196,3.2531610257855093,0.3041755395248944
65,0.04887551941949623,2.905217678961906,3.2531610257855093,3.3020365452050053,0.34794334682360306
66,0.016730025552037,2.934357120719488,3.3020365452050053,3.318766570757042,0.36767942448551727
67,0.15691331577465795,2.9571266367818803,3.657345196416053,3.814258512190711,0.7002185596341728
68,0.07309922676673726,3.0138254518167074,3.4532559852576012,3.5263552120243387,0.4394305334408939
69,0.12669133993508647,3.061118983271612,3.5263552120243387,3.653046551959425,0.4652362287527265
70,0.004298644456627795,3.0820223144611236,3.653046551959425,3.657345196416053,0.5710242374983014
71,0.1782439802851678,3.1452071705720908,4.781073750566569,4.959317730851737,1.6358665799944783
72,0.02161321132126232,3.2349853608398234,3.814258512190711,3.835871723511973,0.5792731513508875
73,0.03236624000714453,3.2433224118889004,3.835871723511973,3.8682379635191175,0.5925493116230727
74,0.039259602140835154,3.2475834781270283,3.8682379635191175,3.907497565659953,0.6206544853920892
75,0.026741937711280056,3.291403409210717,3.907497565659953,3.934239503371233,0.6160941564492357
76,0.14966788477023021,3.3134398834842833,4.295339997890247,4.4450078826604775,0.9819001144059638
77,0.024329015208337086,3.315918148518509,4.215027072827488,4.239356088035826,0.8991089243089792
78,0.05598390985442184,3.320204720295825,4.239356088035826,4.295339997890247,0.9191513677400005
79,0.177807418943123,3.3473231892920587,4.959317730851737,5.13712514979486,1.6119945415596781
80,0.06057662060171019,3.386806146635949,4.4450078826604775,4.505584503262187,1.0582017360245284
81,0.0031169356050600124,3.3922116813840186,4.505584503262187,4.508701438867248,1.1133728218781687
82,0.018378353253614792,3.409400654191535,4.508701438867248,4.527079792120863,1.0993007846757128
83,0.004471283757799662,3.4491845658508744,4.527079792120863,4.531551075878663,1.0778952262699883
84,0.07248941069825916,3.4513878216227982,4.531551075878663,4.604040486576922,1.0801632542558646
85,0.12065272605381637,3.5019456788276204,4.604040486576922,4.724693212630738,1.1020948077493018
86,0.035014532897621534,3.6744330931909417,4.724693212630738,4.75970774552836,1.0502601194397965
87,0.021366005038209453,3.689588258448667,4.75970774552836,4.781073750566569,1.0701194870796926
88,0.19265773663794963,3.7040061766204238,6.605755143944976,6.798412880582926,2.9017489673245525
89,0.1484413019674165,3.7478738762600243,5.312519108971683,5.4609604109391,1.564645232711659
90,0.03606092496222388,3.764428935884288,5.13712514979486,5.173186074757084,1.3726962139105723
91,0.014820667466484545,3.7844208715359455,5.173186074757084,5.1880067422235685,1.3887652032211388
92,0.08515841939879745,3.854561694640508,5.1880067422235685,5.273165161622366,1.3334450475830604
93,0.024865472302612313,3.8631970336184245,5.273165161622366,5.298030633924978,1.4099681280039413
94,0.010933668201154021,3.8638366822161596,5.298030633924978,5.308964302126132,1.4341939517088185
95,0.0035548068455517573,3.8678199133744893,5.308964302126132,5.312519108971683,1.4411443887516424
96,0.29090854822988954,3.887617550318822,8.206482066205067,8.497390614434957,4.318864515886245
97,0.02535207466422584,3.932202965819599,5.4609604109391,5.486312485603325,1.5287574451195005
98,0.08426838120266908,3.9466864898067384,5.486312485603325,5.570580866805995,1.539625995796587
99,0.14500538975438107,4.012980723656886,5.570580866805995,5.715586256560376,1.5576001431491084
100,0.10908313541729356,4.030450258562795,5.715586256560376,5.824669391977669,1.6851359979975804
101,0.03037327961263846,4.034745634863555,5.824669391977669,5.855042671590308,1.7899237571141144
102,0.11075589312705944,4.038328688521566,5.855042671590308,5.9657985647173675,1.816713983068742
103,0.11600263280649284,4.121088651758188,5.9657985647173675,6.08180119752386,1.8447099129591793
104,0.06640709688114847,4.13065427421935,6.08180119752386,6.148208294405008,1.9511469233045098
105,0.08012447749627581,4.170936292238231,6.148208294405008,6.228332771901284,1.9772720021667771
106,0.054649431815837694,4.1919015411192175,6.228332771901284,6.282982203717122,2.0364312307820667
107,0.04294654088289798,4.288374117085321,6.282982203717122,6.32592874460002,1.9946080866318008
108,0.0161424683668507,4.348190029058964,6.32592874460002,6.342071212966871,1.9777387155410562
109,0.012277843880582348,4.374471957231352,6.342071212966871,6.354349056847453,1.9675992557355189
110,0.007733082608642043,4.441701277242709,6.354349056847453,6.362082139456095,1.912647779604744
111,0.03409239061736757,4.579393731844776,6.362082139456095,6.396174530073462,1.7826884076113183
112,0.10276936854534426,4.585931083445209,6.396174530073462,6.498943898618806,1.8102434466282524
113,0.007647625829933065,4.605647035434791,6.498943898618806,6.506591524448739,1.8932968631840144
114,0.09916361949623718,4.641726557076842,6.506591524448739,6.605755143944976,1.864864967371897
115,0.2424047401678614,4.681214210612371,8.602841835528956,8.845246575696818,3.921627624916585
116,0.0027750612589327057,4.689343690619854,6.798412880582926,6.801187941841858,2.109069189963072
117,0.0701861925821235,4.73635896552251,6.801187941841858,6.871374134423982,2.0648289763193484
118,0.015598918006989678,4.752795099373083,6.871374134423982,6.886973052430971,2.1185790350508986
119,0.0698664285110644,4.7803111872753545,6.886973052430971,6.956839480942035,2.1066618651556164
120,0.08314595417830282,4.844671509763391,6.956839480942035,7.039985435120338,2.1121679711786445
121,0.0007253012939105207,4.848532608853667,7.039985435120338,7.0407107364142485,2.191452826266671
122,0.0016506713139968722,4.884474707429861,7.0407107364142485,7.0423614077282455,2.156236028984387
123,0.029768306849623113,4.894084758368126,7.0423614077282455,7.072129714577868,2.1482766493601195
124,0.05700623494766253,4.952368450588635,7.072129714577868,7.129135949525531,2.1197612639892336
125,0.002057882627772563,4.955374053987826,7.129135949525531,7.131193832153303,2.173761895537705
126,0.0003653338652998669,4.967893213453436,7.131193832153303,7.1315591660186035,2.163300618699867
127,0.06141116268020291,5.0318653880198845,7.1315591660186035,7.192970328698807,2.099693777998719
128,0.005449491144146656,5.060093132717113,7.192970328698807,7.198419819842953,2.1328771959816937
129,0.0981435067695708,5.086451446763165,7.198419819842953,7.296563326612524,2.1119683730797876
130,0.07573604628495814,5.14378561561828,7.296563326612524,7.372299372897482,2.1527777109942434
131,0.008588148819254496,5.235662149017843,7.372299372897482,7.380887521716736,2.1366372238796387
132,0.01999293235864868,5.2359459643221085,7.380887521716736,7.400880454075384,2.1449415573946276
133,0.033896943324212135,5.264523567226625,7.400880454075384,7.434777397399596,2.136356886848759
134,0.02191655390872571,5.267763625063977,7.434777397399596,7.456693951308322,2.1670137723356193
135,0.03546899838550975,5.273776520830733,7.456693951308322,7.4921629496938325,2.1829174304775893
136,0.1370906057396522,5.301462371958982,7.4921629496938325,7.629253555433484,2.1907005777348507
137,0.08148504934474186,5.332234074912455,7.629253555433484,7.710738604778226,2.2970194805210298
138,0.02826942876026593,5.334751840420996,7.710738604778226,7.739008033538492,2.37598676435723
139,0.0966573552266246,5.372276915560729,7.739008033538492,7.835665388765117,2.3667311179777633
140,0.028968865278548014,5.37456487201835,7.835665388765117,7.864634254043665,2.4611005167467663
141,0.05678064035538812,5.388008770503266,7.864634254043665,7.921414894399053,2.476625483540399
142,0.07141561393454933,5.471985301165615,7.921414894399053,7.992830508333602,2.449429593233438
143,0.03899648127725226,5.4974284608415855,7.992830508333602,8.031826989610854,2.495402047492017
144,0.00046732140987080877,5.504235533664769,8.031826989610854,8.032294311020726,2.5275914559460855
145,0.04454188799202387,5.512546034913267,8.032294311020726,8.07683619901275,2.5197482761074586
146,0.07556239806927555,5.551473039417172,8.07683619901275,8.152398597082025,2.5253631595955772
147,0.01713785791557177,5.6865112851286534,8.152398597082025,8.169536454997596,2.465887311953371
148,0.03694561120747185,5.699108468728556,8.169536454997596,8.206482066205067,2.4704279862690397
149,0.19376146940340908,5.704193972379618,10.309703477892377,10.503464947295786,4.605509505512759
150,0.04963933455865597,5.714203764063577,8.497390614434957,8.547029948993613,2.78318685037138
151,0.01872108551488709,5.771541626860223,8.547029948993613,8.5657510345085,2.7754883221333895
152,0.008527029370439063,5.830543154099673,8.5657510345085,8.574278063878939,2.7352078804088267
153,0.028563771650016608,5.850642205816969,8.574278063878939,8.602841835528956,2.7236358580619697
154,0.17734001703181557,5.887428004573374,9.33283673028193,9.510176747313745,3.445408725708556
155,0.06329010353546378,5.9228957033942775,8.845246575696818,8.90853667923228,2.92235087230254
156,0.1384051665641946,5.95053960210564,8.90853667923228,9.046941845796475,2.957997077126641
157,0.006650880215978966,5.957712714105605,9.046941845796475,9.053592726012454,3.08922913169087
158,0.12406749810659033,6.040323873454452,9.053592726012454,9.177660224119045,3.013268852558002
159,0.022397870396156542,6.048497858090138,9.177660224119045,9.200058094515201,3.1291623660289067
160,0.012864798603229421,6.081387479560242,9.200058094515201,9.212922893118431,3.1186706149549597
161,0.06339958342885145,6.112329646913589,9.212922893118431,9.276322476547284,3.1005932462048422
162,0.056514253734646414,6.144929558954067,9.276322476547284,9.33283673028193,3.1313929175932165
163,0.16081149493975871,6.217123655946136,9.995076678696458,10.155888173636217,3.7779530227503226
164,0.017312935453249308,6.290069339439591,9.510176747313745,9.527489682766994,3.2201074078741536
165,0.04994926227518194,6.309061951947872,9.527489682766994,9.577438945042177,3.218427730819122
166,0.05491798646097303,6.313586771632023,9.577438945042177,9.63235693150315,3.2638521734101538
167,0.0352219451805331,6.332033499360055,9.63235693150315,9.667578876683683,3.300323432143095
168,0.010880130425283335,6.361179332530025,9.667578876683683,9.678459007108966,3.306399544153658
169,0.024142398122944567,6.379863576018908,9.678459007108966,9.70260140523191,3.2985954310900576
170,0.02592143072094317,6.446469019335932,9.70260140523191,9.728522835952853,3.2561323858959774
171,0.08137482472834612,6.460701079249252,9.728522835952853,9.8098976606812,3.2678217567036016
172,0.06017651255323003,6.480540193416672,9.8098976606812,9.87007417323443,3.3293574672645274
173,0.010516996948260124,6.763838550772732,9.87007417323443,9.88059117018269,3.106235622461698
174,0.05884482707572931,6.795176211944904,9.88059117018269,9.93943599725842,3.085414958237786
175,0.032113485215616674,6.875285174023661,9.93943599725842,9.971549482474035,3.0641508232347583
176,0.005974068347696166,6.8916747364273085,9.971549482474035,9.977523550821731,3.079874746046727
177,0.01755312787472674,6.9405109546424075,9.977523550821731,9.995076678696458,3.0370125961793235
178,0.176073207021091,6.94154672456779,11.38245488858341,11.558528095604501,4.44090816401562
179,0.061346543540543225,6.941803852245333,10.155888173636217,10.21723471717676,3.2140843213908843
180,0.009801952973158104,6.987233527058916,10.21723471717676,10.227036670149918,3.230001190117844
181,0.011455504111866988,7.005711350776037,10.227036670149918,10.238492174261784,3.2213253193738804
182,0.021256727464039532,7.021248440362913,10.238492174261784,10.259748901725825,3.2172437338988713
183,0.032346390660493336,7.06702587599239,10.259748901725825,10.292095292386318,3.192723025733435
184,0.008709655066881494,7.099971151835116,10.292095292386318,10.3008049474532,3.1921241405512015
185,0.008898530439177646,7.116598158638316,10.3008049474532,10.309703477892377,3.184206788814884
186,0.14999940612406565,7.124455415738121,10.645195185913787,10.795194592037852,3.520739770175666
187,0.00021716602996381366,7.1310508834358535,10.503464947295786,10.50368211332575,3.3724140638599325
188,0.10441355835053796,7.145050362514014,10.50368211332575,10.608095671676288,3.3586317508117363
189,0.037099514237497716,7.185028209047788,10.608095671676288,10.645195185913787,3.4230674626285005
190,0.1909035484950339,7.214404295297365,11.797027446204337,11.987930994699372,4.582623150906972
191,0.059541817393041124,7.222262358272695,10.795194592037852,10.854736409430894,3.5729322337651572
192,0.05825712167412937,7.249310413755287,10.854736409430894,10.912993531105023,3.6054259956756063
193,0.07140610875670649,7.305923210117826,10.912993531105023,10.98439963986173,3.607070320987197
194,0.11796699744610342,7.319847013618269,10.98439963986173,11.102366637307833,3.6645526262434602
195,0.11004531595139569,7.345336625540906,11.102366637307833,11.21241195325923,3.7570300117669273
196,0.036895122039523484,7.474809291092632,11.21241195325923,11.249307075298752,3.737602662166597
197,0.028601114088445644,7.521300438498259,11.249307075298752,11.277908189387198,3.728006636800493
198,0.04012120198841487,7.606177993177321,11.277908189387198,11.318029391375612,3.671730196209877
199,0.05484600230921947,7.637230326298784,11.318029391375612,11.372875393684831,3.680799065076828
200,0.009579494898578967,7.681403463777016,11.372875393684831,11.38245488858341,3.6914719299078147
201,0.37868986618732914,7.802379711800795,21.102905355212645,21.481595221399974,13.300525643411849
202,0.02220939208752353,7.829129021797275,11.558528095604501,11.580737487692025,3.729399073807226
203,0.008353643139914402,7.867258176045334,11.580737487692025,11.589091130831939,3.71347931164669
204,0.08903239781815729,7.868142190253877,11.589091130831939,11.678123528650096,3.7209489405780616
205,0.053255300199805594,7.880253797392969,11.678123528650096,11.731378828849902,3.7978697312571263
206,0.03460149886633072,7.960075389997083,11.731378828849902,11.765980327716232,3.7713034388528186
207,0.03104711848810509,8.013137934069452,11.765980327716232,11.797027446204337,3.7528423936467803
208,0.27207706722701785,8.017382317487337,13.375721097950473,13.647798165177491,5.358338780463136
209,0.01083896257098619,8.04300045233826,11.987930994699372,11.998769957270358,3.944930542361112
210,0.09861574859637057,8.061670559257173,11.998769957270358,12.09738570586673,3.937099398013185
211,0.0039993924712813066,8.072446266797648,12.09738570586673,12.10138509833801,4.024939439069081
212,0.035367927976881555,8.073488474410386,12.10138509833801,12.136753026314892,4.027896623927624
213,0.08171990341746845,8.07927825491,12.136753026314892,12.21847292973236,4.057474771404893
214,0.009544920326636857,8.084416773135661,12.21847292973236,12.228017850058997,4.134056156596699
215,0.017089225198314524,8.157132503555786,12.228017850058997,12.24510707525731,4.070885346503211
216,0.05257690230901388,8.165990717692733,12.24510707525731,12.297683977566324,4.079116357564578
217,0.10730937507927629,8.178614873556262,12.297683977566324,12.4049933526456,4.119069104010062
218,0.0628920092553222,8.189052437583275,12.4049933526456,12.467885361900922,4.215940915062326
219,0.0019543619151913627,8.210609433073099,12.467885361900922,12.469839723816113,4.2572759288278235
220,0.02834630421939082,8.232972109461128,12.469839723816113,12.498186028035503,4.236867614354985
221,0.030820112196646227,8.294870491583747,12.498186028035503,12.52900614023215,4.203315536451756
222,0.06688411873659099,8.338752345842941,12.52900614023215,12.59589025896874,4.190253794389209
223,0.030727916774906928,8.339756110285249,12.59589025896874,12.626618175743648,4.256134148683492
224,0.03607947056731053,8.367715460721607,12.626618175743648,12.662697646310958,4.258902715022041
225,0.06092565543659079,8.38471824707496,12.662697646310958,12.72362330174755,4.277979399235997
226,0.06631478930099907,8.422333000025407,12.72362330174755,12.78993809104855,4.301290301722142
227,0.023954178711401704,8.454181808517246,12.78993809104855,12.81389226975995,4.335756282531303
228,0.07277764218398378,8.473491563925604,12.81389226975995,12.886669911943935,4.340400705834346
229,0.02587245267322403,8.520660790249602,12.886669911943935,12.91254236461716,4.366009121694333
230,0.11683612758418793,8.532956454004507,12.91254236461716,13.029378492201348,4.3795859106126525
231,0.014625998884994053,8.59500112383708,13.029378492201348,13.044004491086342,4.434377368364268
232,0.020794873659391314,8.59868993972327,13.044004491086342,13.064799364745733,4.445314551363072
233,0.03360860597489279,8.627287472340154,13.064799364745733,13.098407970720626,4.437511892405579
234,0.0022918314211724496,8.641604140030065,13.098407970720626,13.100699802141799,4.456803830690561
235,0.07714504884720988,8.68066643244382,13.100699802141799,13.17784485098901,4.420033369697979
236,0.19787624696146439,8.730809871780865,13.17784485098901,13.375721097950473,4.447034979208144
237,0.28925541110282643,8.739801809930611,13.81224181471605,14.101497225818877,5.072440004785438
238,0.047163796671071276,8.745800653679344,13.647798165177491,13.694961961848563,4.901997511498147
239,0.03226086646196274,8.801634199596501,13.694961961848563,13.727222828310525,4.893327762252062
240,0.004511134275422792,8.85764040478493,13.727222828310525,13.731733962585949,4.8695824235255945
241,0.08050785213010005,8.862855563711971,13.731733962585949,13.81224181471605,4.868878398873978
242,0.36794446829284094,8.889329598894088,25.11887677847919,25.48682124677203,16.229547179585104
243,0.035371218943113826,8.894451009774869,14.101497225818877,14.13686844476199,5.207046216044008
244,0.021082292694505154,9.007192066060671,14.13686844476199,14.157950737456495,5.129676378701319
245,0.0762673238300064,9.114487835883228,14.157950737456495,14.234218061286501,5.0434629015732675
246,0.03205486443937989,9.118762950405321,14.234218061286501,14.26627292572588,5.1154551108811805
247,0.0696083224148454,9.133895436976674,14.26627292572588,14.335881248140726,5.132377488749206
248,0.1049961666046916,9.176013567727725,14.335881248140726,14.440877414745417,5.159867680413001
249,0.08538872557462734,9.273611656358813,14.440877414745417,14.526266140320045,5.167265758386604
250,0.003729313782668592,9.304987035189809,14.526266140320045,14.529995454102714,5.221279105130236
251,0.08369751871394097,9.308965293382723,14.529995454102714,14.613692972816654,5.221030160719991
252,0.15395866702975922,9.35540162062248,14.613692972816654,14.767651639846413,5.258291352194174
253,0.012025186290085251,9.383516822332851,14.767651639846413,14.779676826136498,5.384134817513562
254,0.08438104406655808,9.513253453071028,14.779676826136498,14.864057870203057,5.26642337306547
255,0.04191418709076334,9.558707485661204,14.864057870203057,14.90597205729382,5.305350384541853
256,0.014350295258012577,9.570458075555301,14.90597205729382,14.920322352551832,5.335513981738519
257,0.054995322314981186,9.633865442044373,14.920322352551832,14.975317674866814,5.286456910507459
258,0.04438088878761173,9.640866034607521,14.975317674866814,15.019698563654424,5.334451640259292
259,0.016524374182793386,9.70010759712313,15.019698563654424,15.036222937837218,5.319590966531294
260,0.002255022032429936,9.722579264751161,15.036222937837218,15.038477959869647,5.313643673086057
261,0.09499572740713513,9.750944371194645,15.038477959869647,15.133473687276782,5.287533588675002
262,0.13636886443146154,9.76201924810058,15.133473687276782,15.269842551708242,5.371454439176201
263,0.13621328426399967,9.822960106351967,15.269842551708242,15.406055835972243,5.446882445356275
264,0.057084281086035575,9.833928661119048,15.406055835972243,15.463140117058279,5.572127174853195
265,0.048543679923843064,9.919834475931813,15.463140117058279,15.511683796982123,5.543305641126466
266,0.004014922674451086,10.027850720219831,15.511683796982123,15.515698719656573,5.483833076762291
267,0.025651680182129048,10.04177451406909,15.515698719656573,15.541350399838702,5.473924205587483
268,0.10786196745069195,10.08991588931846,15.541350399838702,15.649212367289394,5.451434510520242
269,0.011082097009404289,10.11249141609522,15.649212367289394,15.660294464298799,5.536720951194173
270,0.042045169290765794,10.280190815971487,15.660294464298799,15.702339633589565,5.380103648327312
271,0.01347016097200992,10.28991519316983,15.702339633589565,15.715809794561576,5.412424440419736
272,0.0036480710337044486,10.292221090613532,15.715809794561576,15.719457865595281,5.4235887039480435
273,0.07695837426468972,10.340144979689034,15.719457865595281,15.79641623985997,5.379312885906247
274,0.04609373511752149,10.351677079646763,15.79641623985997,15.842509974977492,5.444739160213208
275,0.12301117654550989,10.37159034530081,15.842509974977492,15.965521151523003,5.470919629676683
276,0.024858084865618118,10.390547308404402,15.965521151523003,15.990379236388621,5.574973843118601
277,0.006158652572562946,10.421844508893466,15.990379236388621,15.996537888961184,5.568534727495155
278,0.0961899484600348,10.430622564353616,15.996537888961184,16.09272783742122,5.565915324607568
279,0.08215909286705693,10.43451047376237,16.09272783742122,16.174886930288274,5.658217363658849
280,0.22053551279750974,10.444463776899036,16.174886930288274,16.395422443085785,5.730423153389237
281,0.020196998228637728,10.472556757750477,16.395422443085785,16.415619441314423,5.922865685335308
282,0.010019823690410002,10.477902553645174,16.415619441314423,16.425639265004833,5.937716887669248
283,0.00010097666685889711,10.556986064049362,16.425639265004833,16.42574024167169,5.868653200955471
284,0.03536319728660395,10.560780656207013,16.42574024167169,16.461103438958293,5.8649595854646766
285,0.0028317508347615317,10.576300936139397,16.461103438958293,16.463935189793055,5.884802502818896
286,0.06596604999665166,10.617399516870332,16.463935189793055,16.529901239789705,5.846535672922723
287,0.0058571818775169674,10.620887307204924,16.529901239789705,16.53575842166722,5.909013932584781
288,0.06765774654922393,10.7250422730839,16.53575842166722,16.603416168216445,5.810716148583321
289,0.03570097942079432,10.737890918035248,16.603416168216445,16.63911714763724,5.8655252501811965
290,0.08808218185232213,10.789547345649755,16.63911714763724,16.72719932948956,5.849569801987485
291,0.10341799229896247,10.802002639453253,16.72719932948956,16.830617321788523,5.925196690036309
292,0.08000610453734239,10.831860044862031,16.830617321788523,16.910623426325866,5.998757276926492
293,0.027995672321615633,10.912956817911649,16.910623426325866,16.938619098647482,5.997666608414217
294,0.005938522337691288,10.96997996529216,16.938619098647482,16.944557620985172,5.968639133355323
295,0.010928770390339201,11.081389904148077,16.944557620985172,16.955486391375512,5.863167716837095
296,0.0495363308916249,11.097602603650879,16.955486391375512,17.005022722267135,5.857883787724633
297,0.17225295619193756,11.19398385004396,17.005022722267135,17.177275678459072,5.811038872223175
298,0.025491888778258007,11.207274546976667,17.177275678459072,17.20276756723733,5.970001131482405
299,0.03734486643838475,11.208394894097271,17.20276756723733,17.240112433675716,5.9943726731400595
300,0.002229235253130415,11.236784515578831,17.240112433675716,17.242341668928844,6.003327918096884
301,0.0177792170856456,11.28888849006858,17.242341668928844,17.26012088601449,5.953453178860265
302,0.1987526412324853,11.296691314226782,17.26012088601449,17.458873527246975,5.963429571787708
303,0.006274806209718931,11.364628944709459,17.458873527246975,17.465148333456696,6.094244582537517
304,0.004610867351360548,11.404112022488077,17.465148333456696,17.469759200808056,6.061036310968619
305,0.04962882292760085,11.42145878165764,17.469759200808056,17.519388023735658,6.048300419150417
306,0.002951035412003839,11.431007703563651,17.519388023735658,17.52233905914766,6.088380320172007
307,0.06429357950393362,11.436709493764228,17.52233905914766,17.586632638651594,6.085629565383433
308,0.025693894734548677,11.523473054295154,17.586632638651594,17.612326533386142,6.063159584356439
309,0.02955243651545079,11.55223418066662,17.612326533386142,17.641878969901594,6.060092352719522
310,0.012631625741631819,11.631675157317254,17.641878969901594,17.654510595643227,6.01020381258434
311,0.0365142167026052,11.632180543555505,17.654510595643227,17.691024812345834,6.022330052087723
312,0.1239396886131046,11.660518694192849,17.691024812345834,17.81496450095894,6.030506118152985
313,0.03462081571220246,11.683672248085543,17.81496450095894,17.849585316671142,6.131292252873397
314,8.25469369272449e-05,11.687355648981807,17.849585316671142,17.84966786360807,6.162229667689335
315,0.04369956357730414,11.709398673635057,17.84966786360807,17.893367427185375,6.1402691899730115
