Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
96,0.00031154939494214837,6.830134552445737,7.332461384495246,7.332772933890188,0.5023268320495085
97,0.04023562839928417,6.956782804390828,7.332772933890188,7.373008562289471,0.3759901294993595
98,0.008737597850815222,7.076437130829407,7.373008562289471,7.3817461601402865,0.29657143146006426
99,0.0027581059523976623,7.134355137175099,7.3817461601402865,7.3845042660926845,0.24739102296518745
100,0.014759149747529147,7.325660046280582,7.3845042660926845,7.399263415840213,0.058844219812102416
101,0.0004422775071188618,7.369643019453312,7.399263415840213,7.399705693347332,0.029620396386901504
102,0.009474826568909784,7.4573652902406495,7.4573652902406495,7.46684011680956,0.0
103,0.051741078091328246,7.4934860371471075,7.4934860371471075,7.545227115238435,0.0
104,0.17870745095053203,7.55806810144601,7.55806810144601,7.7367755523965425,0.0
105,0.11996987863147049,7.596745462485566,7.7367755523965425,7.856745431028013,0.14003008991097676
106,0.02965252287066305,7.627897697048719,7.856745431028013,7.886397953898676,0.22884773397929425
107,0.08109310301937504,7.701102933507238,7.886397953898676,7.9674910569180515,0.18529502039143786
108,0.004318764409463992,7.790918709442939,7.9674910569180515,7.971809821327516,0.17657234747511286
109,0.012221859345984833,7.87535063190505,7.971809821327516,7.9840316806735006,0.09645918942246556
110,0.002685947335792324,8.12544708426963,8.12544708426963,8.128133031605422,0.0
111,0.12090051156275093,8.141447290495897,8.141447290495897,8.262347802058647,0.0
112,0.008583695818726181,8.389833245082277,8.389833245082277,8.398416940901004,0.0
113,0.007326436132740195,8.50386632240521,8.50386632240521,8.51119275853795,0.0
114,0.01997489897683787,8.937321648259935,8.937321648259935,8.957296547236773,0.0
115,0.06598853212934862,9.018477144986361,9.018477144986361,9.08446567711571,0.0
116,0.1140529906910409,9.056545408135573,9.08446567711571,9.198518667806752,0.027920268980137664
117,0.04071806790071638,9.060130191138176,9.198518667806752,9.239236735707468,0.13838847666857568
118,0.01796313632283027,9.064893517980078,9.239236735707468,9.257199872030299,0.17434321772739025
119,0.03275021829922712,9.091237137269863,9.257199872030299,9.289950090329526,0.165962734760436
120,0.09488290463902602,9.165405743997393,9.289950090329526,9.384832994968551,0.12454434633213296
121,0.0005506667772397784,9.292296456463808,9.384832994968551,9.385383661745792,0.09253653850474386
122,0.16574475069068503,9.315111555604743,9.385383661745792,9.551128412436476,0.07027210614104895
123,0.24708806580492296,9.328135061188574,9.551128412436476,9.798216478241399,0.22299335124790254
124,0.03923615728850847,9.620316927344872,9.798216478241399,9.837452635529907,0.17789955089652665
125,0.020526291233970012,9.678874429455627,9.837452635529907,9.857978926763877,0.15857820607427975
126,0.0006584086519538791,9.733151100690227,9.857978926763877,9.858637335415832,0.12482782607365017
127,0.0004185324466038447,9.748081424312634,9.858637335415832,9.859055867862436,0.11055591110319796
128,0.025498950193573303,9.841748038952236,9.859055867862436,9.884554818056008,0.017307828910199774
129,0.01841085264729023,9.925124970149493,9.925124970149493,9.943535822796784,0.0
130,0.02299363818174067,9.967035650875165,9.967035650875165,9.990029289056904,0.0
131,0.03355289514197824,10.16657855142002,10.16657855142002,10.200131446561999,0.0
132,0.015572276904600476,10.188728962577187,10.200131446561999,10.2157037234666,0.011402483984811695
133,0.024587906932032357,10.200758130352128,10.2157037234666,10.240291630398632,0.014945593114472189
134,0.09634319754782299,10.353896208386793,10.353896208386793,10.450239405934616,0.0
135,0.018262883980131452,10.359995489279262,10.450239405934616,10.468502289914747,0.09024391665535347
136,0.0071497709351598365,10.51447196652584,10.51447196652584,10.521621737460999,0.0
137,0.05709697147422317,10.715033977520598,10.715033977520598,10.772130948994821,0.0
138,0.04279606476435249,10.976986471878753,10.976986471878753,11.019782536643106,0.0
139,0.04158862889575924,11.03084101019392,11.03084101019392,11.072429639089679,0.0
140,0.06787083891664468,11.057394231692774,11.072429639089679,11.140300478006322,0.015035407396904787
141,0.00850450905665744,11.070508062042704,11.140300478006322,11.148804987062979,0.06979241596361874
142,0.14929338935770234,11.075376365182397,11.148804987062979,11.29809837642068,0.07342862188058241
143,0.050917729819431545,11.192618439642455,11.29809837642068,11.349016106240112,0.10547993677822554
144,0.014120572391079715,11.224695727638233,11.349016106240112,11.363136678631193,0.12432037860187961
145,0.011681570833624822,11.227364554462088,11.363136678631193,11.374818249464818,0.13577212416910456
146,0.038328745178561184,11.231213276062881,11.374818249464818,11.413146994643379,0.14360497340193668
147,0.06285083620125037,11.237548731568504,11.413146994643379,11.475997830844628,0.1755982630748747
148,0.0015515375538862509,11.354430557670751,11.475997830844628,11.477549368398515,0.12156727317387706
149,0.018671077587347262,11.565206357675056,11.565206357675056,11.583877435262403,0.0
150,0.0951152473876121,11.662971304768071,11.662971304768071,11.758086552155683,0.0
151,0.09865106422966781,11.688740063752162,11.758086552155683,11.85673761638535,0.06934648840352153
152,0.13384720111222145,11.773395097859844,11.85673761638535,11.990584817497572,0.083342518525507
153,0.008538411754565062,11.797725281230438,11.990584817497572,11.999123229252136,0.19285953626713415
154,0.03752009630295282,11.843677848798338,11.999123229252136,12.036643325555088,0.15544538045379852
155,0.007731770184929633,11.888764761218662,12.036643325555088,12.044375095740017,0.14787856433642688
156,0.1405545247557946,11.920820156195582,12.044375095740017,12.184929620495812,0.12355493954443553
157,0.014748416440642759,11.970281077624435,12.184929620495812,12.199678036936454,0.2146485428713767
158,0.045403362588302056,12.007185642655298,12.199678036936454,12.245081399524757,0.19249239428115672
159,0.02944755256057262,12.074877272151094,12.245081399524757,12.27452895208533,0.17020412737366364
160,0.0011384371010534232,12.175754057981928,12.27452895208533,12.275667389186383,0.09877489410340168
161,0.05161950916378864,12.259783777397844,12.275667389186383,12.327286898350172,0.015883611788538587
162,0.0009390988092835366,12.345293362855344,12.345293362855344,12.346232461664627,0.0
163,0.05363055506598338,12.608566825563742,12.608566825563742,12.662197380629724,0.0
164,0.025137120595809224,12.76376714910714,12.76376714910714,12.78890426970295,0.0
165,0.09931363021368694,12.952285847299853,12.952285847299853,13.05159947751354,0.0
166,0.06933610583885653,13.035993655845362,13.05159947751354,13.120935583352395,0.01560582166817781
167,0.04288306700201529,13.166707292805299,13.166707292805299,13.209590359807315,0.0
168,0.00343896159503225,13.274308048604961,13.274308048604961,13.277747010199993,0.0
169,0.011648846693280633,13.548250743708149,13.548250743708149,13.559899590401429,0.0
170,0.06783066931882385,13.675376970511405,13.675376970511405,13.743207639830228,0.0
171,0.031368896157670786,13.791382586151121,13.791382586151121,13.822751482308792,0.0
172,0.05858062788399425,14.030863548024458,14.030863548024458,14.089444175908453,0.0
173,0.07841203121342838,14.043562343826792,14.089444175908453,14.167856207121881,0.04588183208166008
174,0.0065959290847733745,14.137439102005635,14.167856207121881,14.174452136206654,0.03041710511624629
175,0.05873183173540316,14.26886801614164,14.26886801614164,14.327599847877044,0.0
176,0.05791068657917282,14.377873792461013,14.377873792461013,14.435784479040187,0.0
177,0.009796298627305935,14.387826474974142,14.435784479040187,14.445580777667493,0.04795800406604478
178,0.07378609787532937,14.493521343596486,14.493521343596486,14.567307441471815,0.0
179,0.07488083072672705,14.508136211476186,14.567307441471815,14.642188272198542,0.05917122999562885
180,0.05963620474366044,14.558135872230121,14.642188272198542,14.701824476942202,0.08405239996842084
181,0.016283119828260705,14.651482318151452,14.701824476942202,14.718107596770462,0.05034215879074999
182,0.0884646540173425,14.877765963680053,14.877765963680053,14.966230617697395,0.0
183,0.01681701271493897,14.884286037591961,14.966230617697395,14.983047630412335,0.08194458010543393
184,0.22934360925529887,14.905171662865573,14.983047630412335,15.212391239667634,0.07787596754676152
185,0.07946172919989819,15.134586920963981,15.212391239667634,15.291852968867532,0.07780431870365234
186,0.01320831159046688,15.252258528631446,15.291852968867532,15.305061280458,0.039594440236086825
187,0.04531770413657148,15.372301307631199,15.372301307631199,15.417619011767771,0.0
188,0.013752379028078692,15.444723388781778,15.444723388781778,15.458475767809857,0.0
189,0.189503115060489,15.482101911364655,15.482101911364655,15.671605026425144,0.0
190,0.028129415748641556,15.519338067767853,15.671605026425144,15.699734442173785,0.15226695865729134
191,0.03667964410718135,15.777741205068004,15.777741205068004,15.814420849175185,0.0
192,0.05581908539738956,15.851176134929538,15.851176134929538,15.906995220326928,0.0
193,0.06430606419737632,15.930354993116158,15.930354993116158,15.994661057313534,0.0
194,0.0431815206244261,16.09093701692718,16.09093701692718,16.134118537551608,0.0
195,0.2877788263996422,16.17675564158301,16.17675564158301,16.464534467982652,0.0
196,0.11234318667717662,16.1876146216873,16.464534467982652,16.576877654659828,0.27691984629535327
197,0.050663991790368054,16.41465531685259,16.576877654659828,16.627541646450197,0.16222233780723982
198,0.027785485962714396,16.593494584010116,16.627541646450197,16.65532713241291,0.03404706244008082
199,0.00877097690959699,16.673094349711295,16.673094349711295,16.681865326620894,0.0
200,0.010868381588761822,16.839386802151555,16.839386802151555,16.850255183740316,0.0
201,0.02676181291672915,16.969365267689483,16.969365267689483,16.99612708060621,0.0
202,0.026525189350848043,16.97877809481048,16.99612708060621,17.02265226995706,0.01734898579573141
203,0.02476804741681116,17.03741956429038,17.03741956429038,17.06218761170719,0.0
204,0.10946904927612049,17.261553978259133,17.261553978259133,17.371023027535255,0.0
205,0.015366939050647347,17.305336969199267,17.371023027535255,17.386389966585902,0.06568605833598795
206,0.012276898807740773,17.366433706672158,17.386389966585902,17.398666865393643,0.01995625991374439
207,0.0701992824004842,17.51461490141917,17.51461490141917,17.584814183819653,0.0
208,0.09181547777253818,17.587408846624054,17.587408846624054,17.679224324396593,0.0
209,0.01873078839926488,17.673036598508542,17.679224324396593,17.697955112795857,0.006187725888050721
210,0.07601088760892442,17.701702001795823,17.701702001795823,17.777712889404746,0.0
211,0.021937336711267373,17.726096370933945,17.777712889404746,17.799650226116015,0.05161651847080151
212,0.023583755672801906,17.878214215455078,17.878214215455078,17.90179797112788,0.0
213,0.0775584825667707,17.938959305832434,17.938959305832434,18.016517788399206,0.0
214,0.007108544477068782,17.94818035997895,18.016517788399206,18.023626332876276,0.06833742842025714
215,0.050286348187917336,17.95121907855415,18.023626332876276,18.073912681064193,0.07240725432212614
216,0.10270731565703564,18.031501380197895,18.073912681064193,18.17661999672123,0.04241130086629852
217,0.1358636628826141,18.05350266103228,18.17661999672123,18.312483659603842,0.12311733568894923
218,0.07430310097191874,18.434706855394165,18.434706855394165,18.509009956366082,0.0
219,0.020651619763476677,18.90788527105743,18.90788527105743,18.928536890820908,0.0
220,0.03432567057038268,19.02896754694567,19.02896754694567,19.06329321751605,0.0
221,0.026459750710505554,19.203040029560597,19.203040029560597,19.2294997802711,0.0
222,0.09264387632203684,19.22038489400921,19.2294997802711,19.322143656593138,0.009114886261890831
223,0.03990047125267927,19.229316507635716,19.322143656593138,19.362044127845817,0.09282714895742217
224,0.11324080496251623,19.307196386590807,19.362044127845817,19.475284932808332,0.05484774125500991
225,0.17516815750063144,19.31661733835889,19.475284932808332,19.650453090308964,0.15866759444944378
226,0.002571946571594245,19.343502581039097,19.650453090308964,19.65302503688056,0.30695050926986767
227,0.12897801129605574,19.475481162526258,19.65302503688056,19.782003048176616,0.17754387435430274
228,0.02120484114615579,19.51262790512164,19.782003048176616,19.80320788932277,0.269375143054976
229,0.07417475678271658,19.610930188195358,19.80320788932277,19.877382646105488,0.19227770112741283
230,0.0571669742579519,19.726226306964943,19.877382646105488,19.93454962036344,0.15115633914054527
231,0.041015825993438934,19.765542567175384,19.93454962036344,19.97556544635688,0.1690070531880572
232,0.004396933960329895,20.023304881193674,20.023304881193674,20.027701815154003,0.0
233,0.07796681594302386,20.078867041370685,20.078867041370685,20.15683385731371,0.0
234,0.036982614421313564,20.094553985878857,20.15683385731371,20.193816471735023,0.06227987143485336
235,0.004377583847801381,20.138906570999698,20.193816471735023,20.198194055582825,0.05490990073532487
236,0.004831514107830848,20.303405565909838,20.303405565909838,20.30823708001767,0.0
237,0.09204713113108742,20.323719150479956,20.323719150479956,20.415766281611045,0.0
238,0.05839069010371772,20.71870634622186,20.71870634622186,20.77709703632558,0.0
239,0.05674293633517421,20.791055655808375,20.791055655808375,20.847798592143548,0.0
240,0.19936916253839002,20.79206612734272,20.847798592143548,21.047167754681936,0.055732464800826165
241,0.08261347857932497,20.83043617826796,21.047167754681936,21.129781233261262,0.21673157641397722
242,0.06520686602765366,20.95133728921589,21.129781233261262,21.194988099288917,0.17844394404537312
243,0.03637652107169517,21.108442721946695,21.194988099288917,21.231364620360612,0.08654537734222245
244,0.09720024880023609,21.348867561543322,21.348867561543322,21.446067810343557,0.0
245,0.11646455520523744,21.450439449992732,21.450439449992732,21.56690400519797,0.0
246,0.00591011410775308,21.551422772481324,21.56690400519797,21.572814119305722,0.015481232716645366
247,0.06143658068259906,21.619361894523493,21.619361894523493,21.680798475206092,0.0
248,0.08060219603316976,21.732081132401415,21.732081132401415,21.812683328434584,0.0
249,0.04364164376160102,21.829720063382123,21.829720063382123,21.873361707143722,0.0
250,0.01877070733375822,21.854771647163926,21.873361707143722,21.89213241447748,0.01859005997979679
251,0.019777343422326836,21.865926118812656,21.89213241447748,21.911909757899807,0.026206295664824353
252,0.012765803471450505,21.875800593389226,21.911909757899807,21.924675561371256,0.03610916451058088
253,0.002605456012005941,22.057805369297625,22.057805369297625,22.06041082530963,0.0
254,0.024210916444595314,22.149380545152717,22.149380545152717,22.17359146159731,0.0
255,0.02435902102382629,22.221642886017445,22.221642886017445,22.246001907041272,0.0
256,0.0675579554596568,22.24789917369799,22.24789917369799,22.315457129157647,0.0
257,0.042160397532528884,22.31172652833882,22.315457129157647,22.357617526690177,0.0037306008188267015
258,0.01659990784441094,22.384716900821445,22.384716900821445,22.401316808665857,0.0
259,0.05955297294337822,22.567823439909258,22.567823439909258,22.627376412852637,0.0
260,0.027399725089580624,22.577318155353556,22.627376412852637,22.654776137942218,0.05005825749908155
261,0.011424555742614532,22.714015726636536,22.714015726636536,22.72544028237915,0.0
262,0.11947705001672616,22.735584642453716,22.735584642453716,22.855061692470443,0.0
263,0.014911705077056784,22.84443451680498,22.855061692470443,22.8699733975475,0.010627175665462119
264,0.05661987748873597,22.87800258006003,22.87800258006003,22.934622457548766,0.0
265,0.010465776227389832,22.984530338181365,22.984530338181365,22.994996114408753,0.0
266,0.0036486918251427513,23.045086351327427,23.045086351327427,23.04873504315257,0.0
267,0.02371274539478336,23.04832493932151,23.04873504315257,23.07244778854735,0.0004101038310579952
268,0.04658497639436958,23.074671999650846,23.074671999650846,23.121256976045217,0.0
269,0.22240383591115842,23.093000203663795,23.121256976045217,23.343660811956376,0.02825677238142177
270,0.03911278898608413,23.11381366162565,23.343660811956376,23.38277360094246,0.2298471503307269
271,0.004844626743079112,23.18359387049402,23.38277360094246,23.38761822768554,0.19917973044844217
272,0.19049598954921287,23.32365193624308,23.38761822768554,23.578114217234752,0.06396629144245836
273,0.15708112321143294,23.35406219629753,23.578114217234752,23.735195340446186,0.2240520209372221
274,0.054748696245161384,23.36604944652834,23.735195340446186,23.78994403669135,0.369145893917846
275,0.07195139468457001,23.413320461636996,23.78994403669135,23.86189543137592,0.37662357505435295
276,0.09510423693074341,23.58939794491318,23.86189543137592,23.956999668306665,0.27249748646273986
277,0.054125275138917475,23.589448282285804,23.956999668306665,24.011124943445584,0.36755138602086035
278,0.032015523192728684,23.59430377749475,24.011124943445584,24.043140466638313,0.4168211659508323
279,0.051005619660381654,23.640257646416206,24.043140466638313,24.094146086298696,0.4028828202221071
280,0.005036225916663375,23.689363197128028,24.094146086298696,24.09918231221536,0.4047828891706686
281,0.0012425282783694897,23.806235981372396,24.09918231221536,24.100424840493726,0.2929463308429625
282,0.09323106082776977,24.17391702097104,24.17391702097104,24.26714808179881,0.0
283,0.025308648079037103,24.215848585538836,24.26714808179881,24.292456729877845,0.05129949625997199
284,0.009197746005624214,24.288162108445682,24.292456729877845,24.30165447588347,0.004294621432162415
285,0.028507227344309004,24.361591280918113,24.361591280918113,24.390098508262422,0.0
286,0.037864013687959226,24.4785312016077,24.4785312016077,24.51639521529566,0.0
287,0.008777248999934444,24.513783476765912,24.51639521529566,24.525172464295593,0.002611738529747498
288,0.12070703434765935,24.766226939015926,24.766226939015926,24.886933973363586,0.0
289,0.05422830767620107,24.810541314820085,24.886933973363586,24.941162281039787,0.07639265854350086
290,0.002772009700442651,24.983185650028325,24.983185650028325,24.98595765972877,0.0
291,0.0010751300164472076,25.32264719893974,25.32264719893974,25.323722328956187,0.0
292,0.037308120444161375,25.414894024479548,25.414894024479548,25.45220214492371,0.0
293,0.005538477161659466,25.45292333845543,25.45292333845543,25.458461815617092,0.0
294,0.01659299196754216,25.508769596985903,25.508769596985903,25.525362588953445,0.0
295,0.009459817709537369,25.608403596439853,25.608403596439853,25.61786341414939,0.0
296,0.05345085421082756,25.803802044254414,25.803802044254414,25.85725289846524,0.0
297,0.03830514871107849,25.82761241056028,25.85725289846524,25.89555804717632,0.029640487904959656
298,0.01925233672150706,25.84026115085771,25.89555804717632,25.914810383897827,0.0552968963186089
299,0.1099072342966683,25.9475015782649,25.9475015782649,26.05740881256157,0.0
300,0.006475070853094545,25.994077150419923,26.05740881256157,26.063883883414665,0.0633316621416462
301,0.08990846597299651,26.059452492700924,26.063883883414665,26.15379234938766,0.004431390713740768
302,0.014325839973333566,26.140753047055888,26.15379234938766,26.168118189360996,0.013039302331772973
303,0.08739492371018726,26.23005330573839,26.23005330573839,26.31744822944858,0.0
304,0.07655927607605907,26.381836972126376,26.381836972126376,26.458396248202433,0.0
305,0.01790680722344132,26.405738326176465,26.458396248202433,26.476303055425873,0.05265792202596842
306,0.04966035801941106,26.61018143289872,26.61018143289872,26.659841790918133,0.0
307,0.13357933405863023,26.786061602766416,26.786061602766416,26.919640936825047,0.0
308,0.049287998556883,27.04418772875204,27.04418772875204,27.09347572730892,0.0
309,0.02384897414219142,27.298545901707143,27.298545901707143,27.322394875849334,0.0
310,0.05690044860066995,27.534298136130932,27.534298136130932,27.5911985847316,0.0
311,0.021639481990496777,27.735795907212914,27.735795907212914,27.757435389203412,0.0
312,0.040807125818237325,27.860789300827236,27.860789300827236,27.901596426645472,0.0
313,0.009024845631567458,27.89079064959341,27.901596426645472,27.91062127227704,0.010805777052063092
314,0.03829460161709866,27.912182167889757,27.912182167889757,27.950476769506857,0.0
315,0.200897047634197,27.949258248048228,27.950476769506857,28.151373817141053,0.001218521458628885
316,0.03588056286715967,28.376209428684216,28.376209428684216,28.412089991551376,0.0
317,0.003669577121051297,28.42921004315609,28.42921004315609,28.43287962027714,0.0
318,0.07581524100101869,28.70836618309155,28.70836618309155,28.78418142409257,0.0
319,0.03203073764009122,28.806356173871063,28.806356173871063,28.838386911511154,0.0
320,0.058657303223997544,28.817929628330358,28.838386911511154,28.897044214735153,0.020457283180796537
321,0.08063531006371921,28.847421848796937,28.897044214735153,28.977679524798873,0.049622365938216006
322,0.06385062774942302,28.85099385616266,28.977679524798873,29.041530152548297,0.12668566863621322
323,0.024265692486893326,28.885132763803465,29.041530152548297,29.06579584503519,0.156397388744832
324,0.004568598591923799,28.969741781135774,29.06579584503519,29.070364443627113,0.09605406389941606
325,0.021880418506578302,29.01080346372619,29.070364443627113,29.092244862133693,0.05956097990092246
326,0.11264822574826178,29.04685279876951,29.092244862133693,29.204893087881956,0.04539206336418289
327,0.0010434042226604913,29.06543007721955,29.204893087881956,29.205936492104616,0.13946301066240707
