Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
39,0.03544352084855806,7.020928936285041,7.020928936285041,7.056372457133598,0.03
40,0.05883399338836932,7.229497665395992,7.229497665395992,7.28833165878436,0.05
41,0.03980918815333541,7.963825285898691,7.963825285898691,8.003634474052026,0.03
42,0.10029327023140147,8.042668962284829,8.042668962284829,8.142962232516227,0.09999999999999999
43,0.16464462777171998,8.190305158892283,8.190305158892283,8.354949786664,0.16
44,0.07434137937217616,8.213353995346656,8.354949786664,8.429291166036174,0.21464462777172003
45,0.051181099607791596,8.508714467294983,8.508714467294983,8.559895566902773,0.05
46,0.036551146043096415,8.699004047314554,8.699004047314554,8.73555519335765,0.03
47,0.04080443736101103,8.886375482962356,8.886375482962356,8.927179920323367,0.04
48,0.0007605362235532147,8.894529074719951,8.927179920323367,8.92794045654692,0.040804437361011026
49,0.05895402809096751,8.961675358809492,8.961675358809492,9.020629386900458,0.05
50,0.0260421748446724,8.99415777570202,9.020629386900458,9.04667156174513,0.04895402809096751
51,0.010000951458364068,9.001125312127785,9.04667156174513,9.056672513203495,0.0649962029356399
52,0.07441403770399649,9.40092820009771,9.40092820009771,9.475342237801705,0.07
53,0.005745588092703912,9.58975827894605,9.58975827894605,9.595503867038754,0
54,0.26867220885641485,9.634224868022278,9.634224868022278,9.902897076878688,0.26000000000000006
55,0.12732974170155759,9.710129670946163,9.902897076878688,10.030226818580243,0.3186722088564149
56,0.15432714820217716,9.744202494847992,10.030226818580243,10.184553966782417,0.4460019505579726
57,0.11457566033191802,9.75611041468186,10.184553966782417,10.299129627114333,0.5403290987601498
58,0.0385224628665301,9.892355385802514,10.299129627114333,10.337652089980862,0.4449047590920678
59,0.04258031731823229,9.906761941832215,10.337652089980862,10.380232407299093,0.47475501310218315
60,0.06802820663733096,10.045391325861033,10.380232407299093,10.448260613936423,0.4000055887188577
61,0.03757781067257077,10.086738253656467,10.448260613936423,10.485838424608993,0.3980337953561887
62,0.009478058624816849,10.239079163658195,10.485838424608993,10.49531648323381,0.2512844578265822
63,0.17302314424642734,10.522228694561374,10.522228694561374,10.695251838807797,0.17
64,0.08182432145467039,10.60913524633291,10.695251838807797,10.777076160262466,0.17302314424642734
65,0.007981191340801904,10.877759762549037,10.877759762549037,10.885740953889838,0
66,0.01610608649472681,11.022632130494868,11.022632130494868,11.038738216989595,0.01
67,0.10141521276144017,11.112203677084016,11.112203677084016,11.213618889845455,0.09999999999999999
68,0.03230950908181782,11.174468092115054,11.213618889845455,11.245928398927271,0.07141521276144017
69,0.03887201796667884,11.68066599606838,11.68066599606838,11.719538014035058,0.03
70,0.0034600102377565717,11.68937971136085,11.719538014035058,11.722998024272814,0.038872017966678836
71,0.02470246655938989,11.723972746540912,11.723972746540912,11.748675213100302,0.02
72,0.009847997042771514,12.030131318986664,12.030131318986664,12.039979316029434,0
73,0.051732335524447,12.033707300094633,12.039979316029434,12.091711651553881,0.05984799704277152
74,0.02884987955238942,12.219346368013486,12.219346368013486,12.248196247565875,0.02
75,0.0575965220192766,12.284097756153988,12.284097756153988,12.341694278173264,0.05
76,0.12097177193726404,12.296107920278187,12.341694278173264,12.462666050110526,0.1675965220192766
77,0.0699064521393294,12.311735555319062,12.462666050110526,12.532572502249854,0.2185682939565407
78,0.061421724314092575,12.777195802199572,12.777195802199572,12.838617526513662,0.060000000000000005
79,0.003643136823357964,13.115885276476352,13.115885276476352,13.11952841329971,0
80,0.052687310531146364,13.695194863088341,13.695194863088341,13.747882173619486,0.05
81,0.0949438988605776,14.07155614809701,14.07155614809701,14.166500046957585,0.09
82,0.0014508989841635963,14.134240283506168,14.166500046957585,14.16795094594175,0.034943898860577596
83,0.005286850602753711,14.143312511133148,14.16795094594175,14.173237796544504,0.026394797844741198
84,0.0026516499498754342,14.268520235787246,14.268520235787246,14.271171885737122,0
85,0.008657872250392487,14.684185413684395,14.684185413684395,14.692843285934787,0
86,0.15286435599968085,14.701927393960306,14.701927393960306,14.854791749959983,0.15
87,0.02946364337634529,14.907453230566437,14.907453230566437,14.936916873942781,0.02
88,0.04949986939331822,14.988735347189422,14.988735347189422,15.03823521658274,0.04
89,0.07961877537012375,15.484170289048109,15.484170289048109,15.56378906441823,0.07
90,0.20043506176858625,15.922676050327171,15.922676050327171,16.123111112095774,0.20000000000000004
91,0.13817453110652073,16.296384939679022,16.296384939679022,16.434559470785562,0.12999999999999998
92,0.07348100774461414,16.743462229377126,16.743462229377126,16.81694323712175,0.07
93,0.14424624019261933,16.81845309784237,16.81845309784237,16.96269933803501,0.13999999999999999
94,0.029957934730246192,17.0225735219341,17.0225735219341,17.052531456664347,0.02
95,0.027805525637155288,17.253637816445252,17.253637816445252,17.28144334208241,0.02
96,0.18077324484258156,17.880796554585363,17.880796554585363,18.06156979942797,0.18000000000000002
97,0.1386408882275921,17.917834063445913,18.06156979942797,18.200210687655584,0.28077324484258165
98,0.12229096939336341,18.080146348915232,18.200210687655584,18.322501657048967,0.2486408882275922
99,0.011638262868023419,18.20274020015686,18.322501657048967,18.334139919916993,0.1322909693933634
100,0.18770244063023148,18.209251897138632,18.334139919916993,18.521842360547254,0.31392923226138697
101,0.14278840450788985,18.34997417675734,18.521842360547254,18.664630765055165,0.31770244063023156
102,0.03328100313496531,18.390793783291777,18.664630765055165,18.697911768190135,0.3104908451381214
103,0.0007899825717239668,18.440569547424328,18.697911768190135,18.69870175076186,0.2637718482730867
104,0.07966050419636152,19.114986457028074,19.114986457028074,19.194646961224446,0.07
105,0.0819226355305367,19.130061513486094,19.194646961224446,19.276569596754996,0.1496605041963615
106,0.11766612585883825,19.144598629483397,19.276569596754996,19.39423572261385,0.2515831397268983
107,0.03430526870504643,19.155885599312914,19.39423572261385,19.4285409913189,0.2692492655857366
108,0.17637830397959828,19.225065248018275,19.4285409913189,19.604919295298526,0.37389403009442157
109,0.08349574996078829,19.242141605318768,19.604919295298526,19.688415045259326,0.4502723340740199
110,0.026092400034158466,19.581169642101237,19.688415045259326,19.71450744529349,0.12987405394038654
111,0.10282988590554072,19.723668263582024,19.723668263582024,19.82649814948758,0.09999999999999999
112,0.055676903403031025,19.7539574700928,19.82649814948758,19.88217505289062,0.12282988590554071
113,0.02825036524364784,19.988633136966477,19.988633136966477,20.016883502210128,0.02
114,0.02679381000911996,20.82622841729078,20.82622841729078,20.853022227299903,0.02
115,0.04242590642838642,20.941224241805514,20.941224241805514,20.983650148233906,0.04
116,0.05318904454425606,21.039099537864374,21.039099537864374,21.09228858240864,0.05
117,0.06125788524178827,21.11578581510153,21.11578581510153,21.177043700343326,0.060000000000000005
118,0.09418841614591168,21.28510797834755,21.28510797834755,21.379296394493476,0.09
119,0.08583770374926689,21.68419097636252,21.68419097636252,21.7700286801118,0.08
120,0.02245786170859069,21.68435325551832,21.7700286801118,21.792486541820395,0.10583770374926688
121,0.0668086321583701,21.866753141985022,21.866753141985022,21.933561774143403,0.060000000000000005
122,0.058831470881853344,21.876032920785892,21.933561774143403,21.992393245025266,0.11680863215837008
123,0.06191392193725887,21.918451832644237,21.992393245025266,22.054307166962534,0.13564010304022342
124,0.03773708425132779,21.918476475944967,22.054307166962534,22.092044251213867,0.1675540249774823
125,0.17669978398915148,22.29902371523727,22.29902371523727,22.475723499226447,0.17
126,0.07351635220308025,22.353239622922377,22.475723499226447,22.549239851429537,0.1966997839891515
127,0.1242290319428031,22.40910793896079,22.549239851429537,22.673468883372358,0.2602161361922318
128,0.1461834748319746,22.509215644789492,22.673468883372358,22.819652358204355,0.3077453841458835
129,0.008016835220036992,22.534134688698497,22.819652358204355,22.82766919342439,0.2939288589778581
130,0.20029784198217604,22.557630611436455,22.82766919342439,23.027967035406597,0.478429341994815
131,0.16104953632433094,22.56339952462132,23.027967035406597,23.189016571730953,0.6287271839769911
132,0.05206754877631089,22.790119818769625,23.189016571730953,23.24108412050727,0.4555476883585188
133,0.009083207131184105,22.836589661896806,23.24108412050727,23.250167327638454,0.413414927082818
134,0.04391792548444321,23.02307189162651,23.250167327638454,23.294085253122905,0.272498134214002
135,0.001111383423243543,23.076218587219547,23.294085253122905,23.295196636546148,0.22611821771626917
136,0.009899539538904968,23.151383486889166,23.295196636546148,23.30509617608505,0.14722960113951264
137,0.054557307870417175,23.69905890858135,23.69905890858135,23.753616216451775,0.05
138,0.12657195672201246,23.888804094635343,23.888804094635343,24.015376051357375,0.11999999999999998
139,0.022635075823170495,23.894742854973206,24.015376051357375,24.03801112718055,0.14657195672201248
140,0.015856395264177207,23.95756055486993,24.03801112718055,24.05386752244473,0.09920703254518297
141,0.0028594567265095017,24.486824592963224,24.486824592963224,24.489684049689732,0
142,0.00036641714437223824,24.496973059442006,24.496973059442006,24.49733947658638,0
143,0.007255728027598328,24.633061961021696,24.633061961021696,24.640317689049294,0
144,0.022516864732227436,24.72927536009594,24.72927536009594,24.751792224828172,0.02
145,0.04833120312966628,24.74910988417949,24.751792224828172,24.800123427957846,0.05251686473222744
146,0.01730633539144492,24.80433675220535,24.80433675220535,24.821643087596797,0.01
147,0.004539203747719953,24.80969776808761,24.821643087596797,24.826182291344516,0.01730633539144492
148,0.013626562712387552,24.889365148762774,24.889365148762774,24.902991711475163,0.01
149,0.05230519516315493,25.209820721695408,25.209820721695408,25.262125916858572,0.05
150,0.005915367240865448,25.298186867115405,25.298186867115405,25.30410223435627,0
151,6.250756442786179e-05,25.431187672438455,25.431187672438455,25.431250180002884,0
152,0.010023240158549036,25.55455328206972,25.55455328206972,25.56457652222827,0.01
153,0.10055495705862273,25.775804955898597,25.775804955898597,25.876359912957234,0.09999999999999999
154,0.01782447241914194,25.832503700429974,25.876359912957234,25.894184385376377,0.060554957058622745
155,0.18663658888995074,26.48432017488647,26.48432017488647,26.67095676377645,0.18000000000000002
156,0.0078006702102525255,26.704054472190617,26.704054472190617,26.711855142400868,0
157,0.0015821767974628126,26.797819830392967,26.797819830392967,26.79940200719043,0
158,0.12328146919197196,26.883822056920625,26.883822056920625,27.007103526112616,0.11999999999999998
159,0.04968185819129838,27.056602945412017,27.056602945412017,27.106284803603323,0.04
160,0.05477462071580254,27.438174935350283,27.438174935350283,27.492949556066094,0.05
161,0.006282502345643836,27.624635361960344,27.624635361960344,27.63091786430599,0
162,0.011696539832151027,27.67977076244568,27.67977076244568,27.691467302277832,0.01
163,0.05188765046389033,27.901055907859007,27.901055907859007,27.952943558322904,0.05
164,0.10881399825005607,27.969536889491557,27.969536889491557,28.078350887741628,0.09999999999999999
165,0.015056821593572328,28.032233387292933,28.078350887741628,28.093407709335203,0.05881399825005608
166,0.06258217887570848,28.321769266086136,28.321769266086136,28.384351444961855,0.060000000000000005
167,0.07349031333840485,28.384932995639108,28.384932995639108,28.458423308977522,0.07
168,0.08284268832313231,28.42860362912206,28.458423308977522,28.541265997300666,0.11349031333840481
169,0.029763472836583902,28.601770857407324,28.601770857407324,28.631534330243912,0.02
170,0.008075558336257808,28.793739879191207,28.793739879191207,28.801815437527466,0
171,0.0020838029154266234,29.09225744182018,29.09225744182018,29.094341244735606,0
172,0.12074089612697712,29.280244120401925,29.280244120401925,29.40098501652892,0.11999999999999998
173,0.011434469484176287,29.35322273776263,29.40098501652892,29.4124194860131,0.06074089612697715
174,0.07509625256221564,29.75916861391365,29.75916861391365,29.834264866475877,0.07
175,0.07592240216500969,29.81128691799781,29.834264866475877,29.910187268640897,0.09509625256221563
176,0.010394967865235699,29.9041354578593,29.910187268640897,29.920582236506135,0.025922402165009684
177,0.03780863078963489,30.135791121093323,30.135791121093323,30.173599751882964,0.03
178,0.013514291331546923,30.607786137783208,30.607786137783208,30.621300429114758,0.01
179,0.16780279177912627,30.86808192871146,30.86808192871146,31.035884720490614,0.16
180,0.0527497767617613,30.916793991912222,31.035884720490614,31.088634497252382,0.17780279177912628
181,0.1481502369691768,31.000112896787293,31.088634497252382,31.23678473422158,0.2305525685408876
182,0.005646907579085051,31.332233337906928,31.332233337906928,31.337880245486012,0
183,0.0186415209400232,31.523196462236108,31.523196462236108,31.541837983176134,0.01
184,0.02157608779659117,31.67736159853336,31.67736159853336,31.698937686329952,0.02
185,0.0500146549572818,31.896727887648595,31.896727887648595,31.946742542605886,0.05
186,0.000678972163050817,31.970189403746414,31.970189403746414,31.970868375909465,0
187,0.03772995452153755,32.07601824865234,32.07601824865234,32.11374820317387,0.03
188,0.0884370378642712,32.20918916748075,32.20918916748075,32.297626205345004,0.08
189,0.053863566677759586,32.275109686425864,32.297626205345004,32.35148977202275,0.07843703786427121
190,0.0064340751404225426,32.54432527211806,32.54432527211806,32.550759347258484,0
191,0.03189137175097383,32.57330443690384,32.57330443690384,32.605195808654805,0.03
192,0.031480903844688164,32.663681453195736,32.663681453195736,32.69516235704042,0.03
193,0.018408948407393804,32.82827231264119,32.82827231264119,32.84668126104858,0.01
194,0.00838356557470848,32.93315293752442,32.93315293752442,32.94153650309913,0
195,0.1570321140049187,33.009090319204375,33.009090319204375,33.16612243320927,0.15
196,0.05684493705325692,33.125703168745964,33.16612243320927,33.222967370262516,0.09703211400491868
197,0.0029429175240535577,33.41994272912743,33.41994272912743,33.42288564665148,0
198,0.03180670397155953,33.80342049073109,33.80342049073109,33.83522719470265,0.03
199,0.01995658074411502,33.829094717434835,33.83522719470265,33.85518377544676,0.02180670397155953
200,0.2884432625358576,34.11119877668927,34.11119877668927,34.39964203922507,0.2800000000000001
201,0.05701862292346552,34.328465492297056,34.39964203922507,34.45666066214853,0.12844326253585747
202,0.018783946412145928,34.48190758556002,34.48190758556002,34.500691531972166,0.01
203,0.1380631695245928,34.60752888823926,34.60752888823926,34.74559205776382,0.12999999999999998
204,0.0066805489872681706,34.66606491637404,34.74559205776382,34.75227260675109,0.08806316952459281
205,0.07589925985596027,34.94650622749998,34.94650622749998,35.022405487355925,0.07
206,0.002279718969968482,34.98664088966043,35.022405487355925,35.02468520632589,0.035899259855960264
207,0.004002460668104776,35.28019369052857,35.28019369052857,35.284196151196674,0
208,0.06015779529450029,35.746079969236675,35.746079969236675,35.80623776453116,0.060000000000000005
209,0.0034325599219687413,35.858732539867304,35.858732539867304,35.86216509978927,0
210,0.03513574045466379,35.9726982581359,35.9726982581359,36.007833998590556,0.03
211,0.04434956351470639,36.31867426647573,36.31867426647573,36.36302382999043,0.04
212,0.001399727595361087,36.937896772361064,36.937896772361064,36.93929649995643,0
213,0.0033823431266520854,37.01004915124109,37.01004915124109,37.013431494367744,0
214,0.046238206836589114,37.04326565704271,37.04326565704271,37.089503863879294,0.04
215,0.03427316607916515,37.15679383731172,37.15679383731172,37.19106700339088,0.03
216,0.033645801758904664,37.18728360965181,37.19106700339088,37.22471280514978,0.03427316607916515
217,0.0385479723885935,37.34161303268397,37.34161303268397,37.38016100507256,0.03
218,0.05501910838613145,37.38244886950112,37.38244886950112,37.43746797788724,0.05
219,0.017962459580226086,37.44227702756861,37.44227702756861,37.46023948714883,0.01
220,0.11045687566097857,37.85023167391254,37.85023167391254,37.9606885495735,0.10999999999999999
221,0.0705265171508359,37.88539737071128,37.9606885495735,38.03121506672432,0.1504568756609786
222,0.04278602744067715,37.89580980163901,38.03121506672432,38.07400109416499,0.1809833928118145
223,0.036944783888103204,37.997465718202456,38.07400109416499,38.11094587805309,0.113312544591513
224,0.025150160253142862,38.13878405893313,38.13878405893313,38.163934219186274,0.02
225,0.14724588685531945,38.16927600265763,38.16927600265763,38.31652188951293,0.13999999999999999
226,0.007812296585889559,38.22271990850643,38.31652188951293,38.32433418609882,0.09724588685531944
227,0.01254690892898136,38.75156938669386,38.75156938669386,38.76411629562284,0.01
228,0.12547740537973293,39.19118473752902,39.19118473752902,39.31666214290873,0.11999999999999998
229,0.0015747967235575538,39.42449755283515,39.42449755283515,39.42607234955871,0
230,0.0484130655682451,39.64280674069377,39.64280674069377,39.69121980626201,0.04
231,0.14517887870370783,39.66551323972271,39.69121980626201,39.836398684965694,0.16841306556824512
232,0.0607953230564857,39.68853097481114,39.836398684965694,39.89719400802217,0.213591944271953
233,0.049918075736623345,39.86993081808189,39.89719400802217,39.94711208375878,0.0707953230564857
234,0.017952781382327334,39.98038853701784,39.98038853701784,39.998341318400165,0.01
235,0.06805219605265342,39.993364201875266,39.998341318400165,40.066393514452805,0.06795278138232734
236,0.00046998050667132577,40.056966268731536,40.066393514452805,40.06686349495948,0.01805219605265341
237,0.055792954845091676,40.305470623582934,40.305470623582934,40.361263578428016,0.05
238,0.0023048631792503232,40.34499093553378,40.361263578428016,40.36356844160726,0.02579295484509167
239,0.006129381748884724,40.514563071815054,40.514563071815054,40.52069245356394,0
240,0.0011477873794564885,40.595124428692074,40.595124428692074,40.59627221607153,0
241,0.04794319299720771,40.614315437247114,40.614315437247114,40.66225863024432,0.04
242,0.09495383913513833,40.81975323733758,40.81975323733758,40.9147070764727,0.09
243,0.28555273115328345,40.84374502696047,40.9147070764727,41.200259807625926,0.3549538391351385
244,0.09356119883221084,40.923526983415705,41.200259807625926,41.29382100645812,0.37555273115328347
245,0.004197791324389959,41.00601817424361,41.29382100645812,41.298018797782504,0.2891139299854943
246,0.12871385504519112,41.1114277609075,41.298018797782504,41.426732652827674,0.3133117213098843
247,0.06012321469773803,41.19580757900906,41.426732652827674,41.4868558675254,0.29202557635507537
248,0.06860696799123835,41.33036816869987,41.4868558675254,41.55546283551663,0.2188370697429292
249,0.017513150535936644,41.40619262161588,41.55546283551663,41.57297598605256,0.1674440377341675
250,0.07312049645619494,41.76925689519982,41.76925689519982,41.842377391656,0.07
251,0.07363945195677886,42.27584453959953,42.27584453959953,42.3494839915563,0.07
252,0.10296062291436209,42.60046311667724,42.60046311667724,42.703423739591585,0.09999999999999999
253,0.057042711302907466,43.12461921503837,43.12461921503837,43.18166192634127,0.05
254,0.028049998572487293,43.44352942016509,43.44352942016509,43.471579418737576,0.02
255,0.025868202988890483,43.65918321187835,43.65918321187835,43.68505141486724,0.02
256,0.11771915577960987,43.69057640647964,43.69057640647964,43.80829556225923,0.10999999999999999
257,0.03736258852324364,43.78480882711601,43.80829556225923,43.84565815078247,0.05771915577960989
258,0.04461524002756623,43.80835187176502,43.84565815078247,43.89027339081003,0.07736258852324363
259,0.11529471773792013,43.9177038584927,43.9177038584927,44.0329985762306,0.10999999999999999
260,0.12540716546997085,44.43758062250876,44.43758062250876,44.562987787978706,0.11999999999999998
261,0.041976603138512654,44.77677326385679,44.77677326385679,44.8187498669953,0.04
262,0.12091327984447253,44.82120229747406,44.82120229747406,44.94211557731851,0.11999999999999998
263,0.04308685367017939,45.08690958877253,45.08690958877253,45.129996442442696,0.04
264,0.044177148778484734,45.33467155075133,45.33467155075133,45.378848699529804,0.04
265,0.0996076782389113,45.87095838962589,45.87095838962589,45.97056606786479,0.09
266,0.012528246135654295,46.13004321383194,46.13004321383194,46.14257145996759,0.01
267,0.10287512679841633,46.33801519238003,46.33801519238003,46.44089031917842,0.09999999999999999
268,0.060647390355166614,46.469123680143404,46.469123680143404,46.52977107049856,0.060000000000000005
269,0.08522143551785075,46.700353410582935,46.700353410582935,46.78557484610077,0.08
270,0.011885823820497491,47.01331130748511,47.01331130748511,47.0251971313056,0.01
271,0.0815386549456634,47.10672124597822,47.10672124597822,47.18825990092387,0.08
272,0.0112968364266162,47.150771017746216,47.18825990092387,47.199556737350484,0.05153865494566339
273,0.04948144327170974,47.162557116708754,47.199556737350484,47.249038180622186,0.0828354913722796
274,0.015610152737200593,47.21406349183571,47.249038180622186,47.26464833335938,0.04948144327170973
275,0.16914853655871312,47.86861214983041,47.86861214983041,48.03776068638909,0.16
276,0.03114277146571523,47.94693397919421,48.03776068638909,48.0689034578548,0.12914853655871308
277,0.059632087754637686,47.95290327535931,48.0689034578548,48.12853554560943,0.17029130802442835
278,0.03343656914111459,48.01214560754585,48.12853554560943,48.16197211475054,0.14992339577906602
279,0.006248915506997492,48.10754022703342,48.16197211475054,48.168221030257534,0.06306865689575228
280,0.015230332425198195,48.17304531582598,48.17304531582598,48.18827564825118,0.01
281,0.0715256611712887,48.250020341852064,48.250020341852064,48.321546003023336,0.07
282,0.03476018193393627,48.50501850495708,48.50501850495708,48.53977868689101,0.03
283,0.039965106271114596,48.531768270618564,48.53977868689101,48.57974379316212,0.04476018193393627
284,0.004382798820528752,48.76802345917879,48.76802345917879,48.77240625799932,0
285,0.02521379960554892,49.46062259597606,49.46062259597606,49.48583639558161,0.02
286,0.06606104608814091,49.627914556300986,49.627914556300986,49.693975602389116,0.060000000000000005
287,0.4250461636603048,49.827949006312174,49.827949006312174,50.252995169972394,0.4200000000000002
288,0.0401614161800833,50.22756668948867,50.252995169972394,50.29315658615247,0.07504616366030453
289,0.021996086102143476,50.24712232407251,50.29315658615247,50.31515267225461,0.07520757984038784
290,0.1410910936749079,50.35561520964624,50.35561520964624,50.49670630332112,0.13999999999999999
291,0.0427766402281531,50.894616678256156,50.894616678256156,50.937393318484304,0.04
292,0.06255806760227041,50.97648940235928,50.97648940235928,51.03904746996154,0.060000000000000005
293,0.018738260965267248,51.36246447166939,51.36246447166939,51.381202732634655,0.01
294,0.04661546763848653,51.42831244647697,51.42831244647697,51.474927914115455,0.04
295,0.01942942923458336,51.78576822874518,51.78576822874518,51.80519765797976,0.01
296,0.04322424197178892,52.138968082336504,52.138968082336504,52.18219232430828,0.04
297,0.013405629474266033,52.471054587080694,52.471054587080694,52.48446021655496,0.01
298,0.01919394748256135,52.47510663024418,52.48446021655496,52.50365416403751,0.023405629474266033
299,0.007113088269743483,52.57880178699734,52.57880178699734,52.58591487526708,0
300,0.06983840066233157,52.736011695059084,52.736011695059084,52.805850095721404,0.060000000000000005
301,0.1801913154884243,52.7476486278117,52.805850095721404,52.98604141120979,0.23983840066233164
302,0.004602876249156582,53.028818422654666,53.028818422654666,53.033421298903825,0
303,0.01598323699698533,53.178930354898675,53.178930354898675,53.194913591895656,0.01
304,0.050969569288268415,53.30982471058233,53.30982471058233,53.36079427987059,0.05
305,0.0025363297969496455,53.38248947010465,53.38248947010465,53.3850257999016,0
306,0.16539049267489364,53.533247069945254,53.533247069945254,53.698637562620114,0.16
307,0.01568983072808763,53.92108486516949,53.92108486516949,53.936774695897576,0.01
308,0.01118658675789721,54.1357456962495,54.1357456962495,54.146932283007395,0.01
309,0.059181455452231725,54.386919305059834,54.386919305059834,54.44610076051205,0.05
310,0.11435454768193604,54.41360373818411,54.44610076051205,54.560455308193966,0.14918145545223171
311,0.0948904246621637,54.84432776954649,54.84432776954649,54.939218194208635,0.09
312,0.010221212262487263,54.96119161220718,54.96119161220718,54.97141282446967,0.01
313,0.005783633274326119,55.156304466107315,55.156304466107315,55.16208809938164,0
314,0.00034088638294571896,55.1720936661935,55.1720936661935,55.17243455257644,0
315,0.00593758783857025,55.22077502483527,55.22077502483527,55.22671261267384,0
316,0.02680288888966123,55.49214441406088,55.49214441406088,55.51894730295054,0.02
317,0.012894145502536078,56.05902152878666,56.05902152878666,56.071915674289194,0.01
318,0.030238624592327096,56.38128572753764,56.38128572753764,56.41152435212996,0.03
319,0.16319253792457253,56.40033111061579,56.41152435212996,56.574716890054496,0.18023862459232712
320,0.027601868632185105,56.43678860278078,56.574716890054496,56.60231875868668,0.16319253792457253
321,0.016769500651925513,56.55807407482069,56.60231875868668,56.619088259338604,0.060794406556757635
322,0.04695575125668962,56.66790386391055,56.66790386391055,56.714859615167235,0.04
323,0.04943185336877767,57.00032374959265,57.00032374959265,57.049755602961426,0.04
324,0.001194633462499961,57.002353427764845,57.049755602961426,57.05095023642392,0.049431853368777666
325,0.01730490560005137,57.130731210305065,57.130731210305065,57.148036115905114,0.01
326,0.04140648037051974,57.51201214995349,57.51201214995349,57.553418630324,0.04
327,0.003841333448535568,57.663210377383834,57.663210377383834,57.66705171083237,0
328,0.1437948188718432,57.73075195209555,57.73075195209555,57.87454677096737,0.13999999999999999
329,0.01732900245104789,57.76923427901022,57.87454677096737,57.89187577341842,0.1237948188718432
330,0.012376846573291281,57.9212351993281,57.9212351993281,57.93361204590139,0.01
331,0.047245152470243364,58.13832922871324,58.13832922871324,58.18557438118347,0.04
332,0.011371639075513805,58.384306105607166,58.384306105607166,58.39567774468268,0.01
333,0.10901380508856999,58.571194016114354,58.571194016114354,58.680207821202906,0.09999999999999999
334,0.08312136281837286,58.57760628902095,58.680207821202906,58.763329184021266,0.18901380508857005
335,0.21536303899072462,59.02980830478944,59.02980830478944,59.24517134378012,0.21000000000000005
336,0.09188127514485489,59.039984104712815,59.24517134378012,59.33705261892496,0.2953630389907247
