Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
37,0.08241323694943598,1.3216278949933142,2.303176150791295,2.385589387740731,1.0812515219475347
38,0.09376613910789078,1.3525604707118781,2.385589387740731,2.479355526848622,1.1236647588969706
39,0.0049952154675569765,1.4768028629603427,2.479355526848622,2.484350742316179,1.0161986255408155
40,0.08592445242605035,1.4890419724339146,2.484350742316179,2.570275194742229,1.0811938410083728
41,0.052049793835362734,1.490902925463664,2.570275194742229,2.6223249885775917,1.1271182934344233
42,0.055063015717339805,1.49601537045737,2.6223249885775917,2.6773880042949316,1.179168087269786
43,0.0039318405166329385,1.502625544683634,2.6773880042949316,2.6813198448115645,1.1942311029871258
44,0.08137766065529023,1.5753720425963245,2.6813198448115645,2.7626975054668548,1.1884013623404486
45,0.036646827406331635,1.577931487142983,2.7626975054668548,2.7993443328731864,1.2097790229957388
46,0.1052024767280015,1.5956799993474469,2.7993443328731864,2.904546809601188,1.3064258504020705
47,0.01069203759720041,1.597326755638323,2.904546809601188,2.9152388471983888,1.311628327130072
48,0.054500003137842645,1.626447928415189,2.9152388471983888,2.9697388503362316,1.3423203647272723
49,0.025905061558319686,1.6434865150806726,2.9697388503362316,2.9956439118945513,1.3591777682549329
50,0.15741059834526488,1.644535695955699,2.9956439118945513,3.153054510239816,1.5050828298132526
51,0.012179642860466128,1.6532340469391495,3.153054510239816,3.165234153100282,1.5024934281585174
52,0.06142121791135037,1.6799250821213718,3.165234153100282,3.2266553710116326,1.5546730710189838
53,0.0052133847338238365,1.6983948696495863,3.2266553710116326,3.2318687557454564,1.5360942889303342
54,0.05513724533886733,1.7144766700759255,3.2318687557454564,3.2870060010843236,1.5613076736641582
55,0.06159483595362215,1.779664834760803,3.2870060010843236,3.348600837037946,1.585574029806698
56,0.09823517713885181,1.8484116733574065,3.348600837037946,3.4468360141767977,1.5979689197598341
57,0.07377506352742899,1.8794457505417301,3.4468360141767977,3.5206110777042268,1.636204096898686
58,0.015909602175567247,1.898323553265941,3.5206110777042268,3.536520679879794,1.629979160426115
59,0.36966115004889344,1.9108586828536829,3.536520679879794,3.9061818299286877,1.9858887626016823
60,0.01974032309234328,1.927148561828231,3.9061818299286877,3.925922153021031,1.9951997148074756
61,0.003440892179505385,1.9880684800418165,3.925922153021031,3.929363045200536,1.949064473511329
62,0.004238978903376792,2.0136046820506257,3.929363045200536,3.933602024103913,1.9325053656908344
63,0.06155313073563416,2.0422606721186134,3.933602024103913,3.9951551548395474,1.962058073727785
64,0.05067409911699683,2.1636691619949873,3.9951551548395474,4.045829253956544,1.8881482078292195
65,0.05682990864066991,2.2275622689830277,4.045829253956544,4.102659162597213,1.8640688330602215
66,0.025959346054965058,2.248918569991994,4.102659162597213,4.128618508652178,1.8808987417008916
67,0.0173358341959728,2.280960234489564,4.128618508652178,4.1459543428481505,1.8498938823133868
68,0.05750110453908348,2.283784546605401,4.1459543428481505,4.203455447387233,1.9072297165093597
69,0.04316017115442658,2.3242733276033336,4.203455447387233,4.246615618541659,1.9202792965959405
70,0.01258036829921003,2.3413768126635452,4.246615618541659,4.259195986840869,1.9234394677503672
71,0.02853177527006232,2.4488854425193134,4.259195986840869,4.28772776211093,1.8336065991001413
72,0.01264297944147913,2.4577951405357417,4.28772776211093,4.30037074155241,1.8421383743702036
73,0.19065432834525753,2.521643436268563,4.30037074155241,4.491025069897663,1.976019999236235
74,0.006725457340117343,2.53120962540429,4.491025069897663,4.4977505272377805,1.9666743275814926
75,0.0019217731366152188,2.6118228460793382,4.4977505272377805,4.499672300374396,1.8874753324955598
76,0.05434106918453158,2.631177794018924,4.499672300374396,4.554013369558927,1.9173473117968123
77,0.051692827527528705,2.709352078119585,4.554013369558927,4.605706197086454,1.892693524747371
78,0.02132861652751446,2.713625014990137,4.605706197086454,4.627034813613968,1.9243863522748998
79,0.004588939456317771,2.7371095624595294,4.627034813613968,4.631623753070286,1.9057149688024142
80,0.0006234606339048143,2.7467109752379373,4.631623753070286,4.632247213704191,1.8903039082587318
81,0.0595899539995626,2.8415099350667505,4.632247213704191,4.691837167703753,1.8329028808310148
82,0.02195581780483434,2.8686209112959458,4.691837167703753,4.7137929855085865,1.8524928348305771
83,0.14212071527882542,2.9066417617315823,4.7137929855085865,4.855913700787409,1.9492461759074102
84,0.048440856337008585,2.9715033990435002,4.855913700787409,4.9043545571244165,1.9261748504511926
85,0.08334523915529435,2.979008443840581,4.9043545571244165,4.987699796279709,2.0146157067882013
86,0.04353455866072826,3.014113317984991,4.987699796279709,5.031234354940437,2.032055884385176
87,0.027574579066586676,3.062074949531147,5.031234354940437,5.058808934007023,1.9955904430459042
88,0.0189206202447856,3.065213926269473,5.058808934007023,5.077729554251809,2.003165022112491
89,0.03546218885759448,3.068313301964857,5.077729554251809,5.113191743109403,2.042085642357277
90,0.0258842252064592,3.075826932904746,5.113191743109403,5.139075968315861,2.0575478312148707
91,0.0008776159564034364,3.0947555498584576,5.139075968315861,5.139953584272265,2.06343205642133
92,0.00295858939828026,3.141117634652839,5.139953584272265,5.1429121736705445,2.004309672377733
93,0.049085654928717845,3.204988479414473,5.1429121736705445,5.191997828599262,1.9976780205702827
94,0.09368473824897759,3.224399684059033,5.191997828599262,5.285682566848238,2.0667636754990006
95,0.08156055685116011,3.237376964348176,5.285682566848238,5.367243123699397,2.133813811102804
96,0.058702134082605745,3.2504721651005895,5.367243123699397,5.4259452577820015,2.1753743679539643
97,0.00823363238805309,3.295265490413994,5.4259452577820015,5.434178890170054,2.138939256697703
98,0.15115508246003617,3.3790977845331573,5.434178890170054,5.585333972630088,2.205578053132134
99,0.023415347020748975,3.3942407898014557,5.585333972630088,5.608749319650837,2.21673313559217
100,0.07793404381430105,3.429644600568876,5.608749319650837,5.686683363465137,2.240148482612919
101,0.049984774408454814,3.4739378703910866,5.686683363465137,5.736668137873591,2.259847349288368
102,0.023946059511629262,3.474457769017915,5.736668137873591,5.76061419738522,2.289832123696823
103,0.11756210881840974,3.48256944811925,5.76061419738522,5.878176306203628,2.3937781832084526
104,0.022145885281154836,3.4965121131792687,5.878176306203628,5.900322191484782,2.4113402920268623
105,0.014129482851380541,3.5086519734649673,5.900322191484782,5.914451674336163,2.3934861773080165
106,0.02226612088778786,3.5160734695678237,5.914451674336163,5.93671779522395,2.4276156601593972
107,0.05654900370945588,3.548166302004112,5.93671779522395,5.993266798933405,2.4401971153441893
108,0.050734489100151374,3.576623896997697,5.993266798933405,6.044001288033556,2.456746119053645
109,0.015995640298640305,3.6079160890865207,6.044001288033556,6.059996928332196,2.4474806081537963
110,0.010061107404174647,3.6568843885792672,6.059996928332196,6.070058035736371,2.4034762484524363
111,0.021295331629307065,3.6607604575818518,6.070058035736371,6.091353367365677,2.433537355856611
112,0.011402954267029943,3.7702855527486485,6.091353367365677,6.102756321632707,2.334832687485918
113,0.1167719843056558,3.812389045035884,6.102756321632707,6.219528305938361,2.406235641752948
114,0.03306898100969328,3.8314010850901847,6.219528305938361,6.252597286948054,2.4230076260586038
115,0.027442826863162087,3.833650768625326,6.252597286948054,6.280040113811216,2.456076607068297
116,0.03127813717580206,3.8520697914401705,6.280040113811216,6.311318250987018,2.463519433931459
117,0.002331320154145009,3.964223822364418,6.311318250987018,6.313649571141163,2.357716226883142
118,0.09538318849859055,4.014244298901025,6.313649571141163,6.409032759639752,2.3984944163016526
119,0.05438168160895675,4.033426343074498,6.409032759639752,6.463414441248708,2.433877604800243
120,0.024136763570588908,4.0864931021369575,6.463414441248708,6.4875512048192965,2.397585187292203
121,0.002153773315116439,4.202430661571164,6.4875512048192965,6.489704978134413,2.301596861971184
122,0.004135245310114697,4.242081321203207,6.489704978134413,6.493840223444528,2.2662495307472166
123,0.08249433057522326,4.259209213783461,6.493840223444528,6.57633455401975,2.314644236603695
124,0.0012064080755816696,4.25988624893375,6.57633455401975,6.577540962095332,2.317138567178918
125,0.02022522216292775,4.303235721122265,6.577540962095332,6.597766184258259,2.297170220542958
126,0.13146766494704332,4.306326685230363,6.597766184258259,6.7292338492053,2.4173954427058857
127,0.21749952772421882,4.3157389099797125,6.7292338492053,6.946733376929514,2.628863107652929
128,0.08040992008036468,4.355416610942795,6.946733376929514,7.027143297009878,2.686362635377148
129,0.16977618467166855,4.355444403783259,7.027143297009878,7.196919481681543,2.846772555457513
130,0.006519625097613757,4.369877988457902,7.196919481681543,7.2034391067791566,2.8365487401291816
131,0.09721478695811481,4.481201530271966,7.2034391067791566,7.30065389373727,2.8030683652267956
132,0.005074981290633103,4.503446338754254,7.30065389373727,7.305728875027903,2.8009815933629203
133,0.02078947072560685,4.517251194059794,7.305728875027903,7.3265183457535095,2.8260565746535535
134,0.03003646526544569,4.5384704344774915,7.3265183457535095,7.356554811018955,2.82684604537916
135,0.03810078427622956,4.5627917405575085,7.356554811018955,7.394655595295184,2.8225414414600745
136,0.042971497022711365,4.590988090701361,7.394655595295184,7.437627092317895,2.8606422257363042
137,0.09416740633837344,4.621719620398292,7.437627092317895,7.531794498656266,2.911920895231487
138,0.06879545027654575,4.64581115904519,7.531794498656266,7.600589948932811,2.9595472849521234
139,0.037152364349700186,4.650972484007937,7.600589948932811,7.63774231328251,2.9883427352286693
140,0.007702552901074135,4.681839936561157,7.63774231328251,7.645444866183585,2.9654950995783693
141,0.03712603393356552,4.699541254115705,7.645444866183585,7.68257090011715,2.9736076984798814
142,0.06160126428783167,4.738981325815525,7.68257090011715,7.74417216440498,3.008777914608612
143,0.05064073574453415,4.815094512790969,7.74417216440498,7.7948129001495134,2.9703791788964438
144,0.024055520130837085,4.8484305481446155,7.7948129001495134,7.81886842028035,2.981019914640978
145,0.012958443068450657,4.874229466064059,7.81886842028035,7.831826863348801,2.96295471949299
146,0.11011876276278579,4.884345998436469,7.831826863348801,7.941945626111584,3.0559131625614406
147,0.00494870940686345,4.890775646927666,7.941945626111584,7.946894335518448,3.0660319253242263
148,0.02184187844246457,4.899044208628541,7.946894335518448,7.968736213960912,3.07098063473109
149,0.006847899129403911,4.963760476768639,7.968736213960912,7.975584113090316,3.024381656836546
150,0.015121317348394541,4.968750855854737,7.975584113090316,7.990705430438711,3.01122955596595
151,0.015811531730739802,4.976905032403295,7.990705430438711,8.006516962169451,3.0263508733143443
152,0.0421193339705997,5.0015676067203705,8.006516962169451,8.04863629614005,3.0588171658897894
153,0.051939919652715834,5.014273415401049,8.04863629614005,8.100576215792765,3.0809364998603894
154,0.08167875049467589,5.037633714779606,8.100576215792765,8.18225496628744,3.1493418608523767
155,0.0031212353091416385,5.0973441167645355,8.18225496628744,8.185376201596581,3.1045254120356804
156,0.045112743274774256,5.099722766630086,8.185376201596581,8.230488944871354,3.127646647344822
157,0.12229308518383397,5.105571047580172,8.230488944871354,8.352782030055184,3.2527593906195964
158,0.028568894101658266,5.114336927866631,8.352782030055184,8.381350924156843,3.259590286945836
159,0.07147793311215049,5.115358142369165,8.381350924156843,8.452828857268992,3.3281591810474946
160,0.010236901498042888,5.119997090750409,8.452828857268992,8.463065758767035,3.339637114159645
161,0.09288622096921582,5.125933976407285,8.463065758767035,8.55595197973625,3.429874015657688
162,0.026829886205233827,5.149355021549427,8.55595197973625,8.582781865941483,3.4330398060657608
163,0.025216512624973864,5.184939501054412,8.582781865941483,8.607998378566457,3.4198696922709946
164,0.04050654335227571,5.212100561482619,8.607998378566457,8.64850492191873,3.436000549967251
165,0.009835964034660012,5.2234684783480585,8.64850492191873,8.658340885953391,3.4365070933195265
166,0.05993598277606314,5.241172075917314,8.658340885953391,8.718276868729454,3.4663430573541865
167,0.04015600507029984,5.243511672259474,8.718276868729454,8.758432873799753,3.5262790401302495
168,0.019651542064604066,5.2532317990572635,8.758432873799753,8.778084415864358,3.5064350452005493
169,0.028015913627940866,5.311143499238452,8.778084415864358,8.806100329492299,3.4924018490161752
170,0.03607216378119985,5.3229819885903265,8.806100329492299,8.842172493273498,3.520417762644116
171,0.05937329195668687,5.377781559858007,8.842172493273498,8.901545785230184,3.514929369574156
172,0.04471204899263468,5.396953692670887,8.901545785230184,8.946257834222818,3.554302661530843
173,0.06402400123759835,5.430187650229991,8.946257834222818,9.010281835460415,3.580312576440872
174,0.002308336113941546,5.4329218323329025,9.010281835460415,9.012590171574356,3.5843365776784704
175,0.1718570965391251,5.445974046605347,9.012590171574356,9.184447268113477,3.738411281404359
176,0.04251528511361229,5.446606216174274,9.184447268113477,9.226962553227088,3.7902683779434843
177,0.08234106480864695,5.480570644742701,9.226962553227088,9.309303618035733,3.832783663057096
178,0.032392750304768916,5.4988190066967295,9.309303618035733,9.341696368340502,3.8351247278657428
179,0.28794695885522625,5.65583580208685,9.341696368340502,9.629643327195723,3.9729470486897265
180,0.09764000505231674,5.695822692591338,9.629643327195723,9.727283332248037,4.022959963730651
181,0.041274010409818776,5.791660187570952,9.727283332248037,9.768557342657855,3.986669134862885
182,0.01269325442274924,5.806660196402265,9.768557342657855,9.781250597080605,3.9679431452727036
183,0.06639921506667874,5.8196026051226575,9.781250597080605,9.847649812147283,4.040636399695452
184,0.014643908479084861,5.859097859433739,9.847649812147283,9.862293720626369,4.007035614762132
185,0.2852101668429348,5.935871685190373,9.862293720626369,10.147503887469297,4.207842046290267
186,0.022983428385547254,5.957178582383748,10.147503887469297,10.170487315854844,4.210786092245414
187,0.0206842895838528,5.959784452918254,10.170487315854844,10.191171605438697,4.23376952063096
188,0.062364408558323176,5.9744737258208,10.191171605438697,10.253536013997019,4.2944538102148115
189,0.22039462198307952,5.98703839705522,10.253536013997019,10.473930635980095,4.4968182187731305
190,0.1681317281935199,5.992069554696501,10.473930635980095,10.642062364173611,4.657212840756206
191,0.11094982167793364,6.079753921002261,10.642062364173611,10.753012185851542,4.672004328437304
192,0.025535571031378202,6.1114006013822975,10.753012185851542,10.77854775688292,4.670255864218902
193,0.021300848380853325,6.122874369275273,10.77854775688292,10.799848605263774,4.67579143525028
194,0.07919643678309862,6.130179232212407,10.799848605263774,10.879045042046872,4.7370922836311316
195,0.054596567426052046,6.173455523183298,10.879045042046872,10.933641609472923,4.756288720414229
196,0.02456112960762844,6.1850382290486055,10.933641609472923,10.958202739080551,4.770885287840282
197,0.18576637213382322,6.1919743144063375,10.958202739080551,11.143969111214371,4.955446417447907
198,0.14600978143380888,6.225547192403167,11.143969111214371,11.289978892648177,5.064440805276071
199,0.0479790150757924,6.254830722319128,11.289978892648177,11.337957907723968,5.077381605700187
200,0.021794599184111713,6.266418681223454,11.337957907723968,11.35975250690808,5.105360620775979
201,0.06174511598319687,6.2861379302236005,11.35975250690808,11.421497622891275,5.139712393096928
202,0.16453261618581236,6.335145341635889,11.421497622891275,11.586030239077084,5.247848051750176
203,0.04234860039632743,6.337536030353493,11.586030239077084,11.628378839473411,5.292380667935987
204,0.1292243419528038,6.425968387708292,11.628378839473411,11.757603181426212,5.339346079833723
205,0.04721384433532957,6.45508891949316,11.757603181426212,11.80481702576154,5.348570421786526
206,0.023152015159714955,6.502969094916453,11.80481702576154,11.827969040921255,5.33097680231708
207,0.0068773072204454215,6.513140238871804,11.827969040921255,11.834846348141701,5.334128817476795
208,0.18456067110630073,6.555632311848196,11.834846348141701,12.019407019247998,5.461006124697239
209,0.07341896489084315,6.565626239242581,12.019407019247998,12.09282598413884,5.525566795803538
210,0.011744512122270057,6.627745790523491,12.09282598413884,12.10457049626111,5.4750597998806505
211,0.07739784951923272,6.712537785863076,12.10457049626111,12.18196834578034,5.46680431200292
212,0.04305249700466938,6.735696019631352,12.18196834578034,12.225020842785009,5.4927344965751095
213,0.016010393492510176,6.758861685160393,12.225020842785009,12.241031236277518,5.47578699357978
214,0.1474366028897189,6.8493056269766575,12.241031236277518,12.388467839167234,5.53179738707229
215,0.14356413804502804,6.895568107242578,12.388467839167234,12.53203197721226,5.639233989962006
216,0.10640461555225944,6.9025763515760845,12.53203197721226,12.638436592764517,5.742798128007031
217,0.19226432313370512,6.914322756807896,12.638436592764517,12.830700915898218,5.9092027435592875
218,0.10547245196386,6.916453277458461,12.830700915898218,12.936173367862075,6.02146706669299
219,0.0010935000809925927,7.011578083685406,12.936173367862075,12.937266867943068,5.929439990932633
220,0.09640043399539579,7.03538691484153,12.937266867943068,13.033667301938461,5.990123570933259
221,0.020248784973881266,7.042950508435567,13.033667301938461,13.053916086912341,6.026524004928655
222,0.09366227595342289,7.054353499171603,13.053916086912341,13.147578362865763,6.086772789902535
223,0.04902523012435456,7.123255351924045,13.147578362865763,13.196603592990117,6.0804350658559585
224,0.02399813156125582,7.166031514863834,13.196603592990117,13.220601724551372,6.069460295980314
225,0.22210522324491155,7.1943044605825905,13.220601724551372,13.442706947796278,6.253458427541566
226,0.011533587845668833,7.20717007988319,13.442706947796278,13.454240535641947,6.239267841017195
227,0.059832165616569725,7.240038197077093,13.454240535641947,13.514072701258517,6.270801428862864
228,0.08281320838685297,7.255947564830232,13.514072701258517,13.596885909645367,6.350633594479433
229,0.0007943475143485776,7.266162763204648,13.596885909645367,13.597680257159716,6.333446802866287
230,0.06521939193133496,7.3118963210797006,13.597680257159716,13.66289964909105,6.351951382131887
231,0.052010948901040924,7.357825214859528,13.66289964909105,13.714910597992091,6.346344838072169
232,0.016920340670354053,7.361978549584768,13.714910597992091,13.731830938662446,6.35835578697321
233,0.03428399596353779,7.467734849496905,13.731830938662446,13.766114934625984,6.294203846344625
234,0.0037895099845484943,7.496896200272033,13.766114934625984,13.769904444610532,6.288487842308164
235,0.01990303989883559,7.530992912890015,13.769904444610532,13.789807484509367,6.252277352292713
236,0.016895416951630545,7.549857463696756,13.789807484509367,13.806702901460998,6.258012985853175
237,0.07671437956735296,7.561499869307604,13.806702901460998,13.883417281028349,6.314908402804805
238,0.030756642740811923,7.590932232674984,13.883417281028349,13.91417392376916,6.331622782372158
239,0.18469813687455044,7.618663052611461,13.91417392376916,14.098872060643707,6.4935839748364215
240,0.06182000095514259,7.632241535719857,14.098872060643707,14.160692061598848,6.538282111710971
241,0.02918307257503986,7.644539338635201,14.160692061598848,14.189875134173887,6.542949748316413
242,0.0019303388403666066,7.734011054636798,14.189875134173887,14.191805473014254,6.467304234056814
243,0.1512232165055658,7.7447259609532,14.191805473014254,14.343028689519818,6.587633308609346
244,0.05385054172092317,7.760666168307068,14.343028689519818,14.39687923124074,6.638856525114911
245,0.047498851741393476,7.797925655670863,14.39687923124074,14.444378082982134,6.6420663310913
246,0.059368538677733,7.82422680798215,14.444378082982134,14.503746621659866,6.665509662701856
247,0.023909070118059317,7.8958097530042135,14.503746621659866,14.527655691777925,6.631919758311138
248,0.029994104417585994,7.906651233355349,14.527655691777925,14.557649796195511,6.655828828429197
249,0.09669629274342129,7.932209585535556,14.557649796195511,14.654346088938931,6.705822932846782
250,0.017930659843429567,7.977981470430568,14.654346088938931,14.67227674878236,6.678761975848687
251,0.036437411749887426,8.01578521831311,14.67227674878236,14.708714160532248,6.685759786612983
252,0.01203502297743596,8.05013392189625,14.708714160532248,14.720749183509684,6.660077864392271
253,0.035446182757813534,8.08078791399367,14.720749183509684,14.756195366267496,6.672112887369707
254,0.11763681770502292,8.092593531291062,14.756195366267496,14.873832183972517,6.7675590701275175
255,0.023625991928553133,8.099375132419215,14.873832183972517,14.89745817590107,6.80519588783254
256,0.1354377460014952,8.123754617937418,14.89745817590107,15.032895921902563,6.896881960108375
257,0.1842578257176397,8.134205273601628,15.032895921902563,15.217153747620198,7.092319706109866
258,0.11428045795849263,8.135273648940887,15.217153747620198,15.331434205578688,7.196577531827504
259,0.034059619640566474,8.16431072747715,15.331434205578688,15.365493825219254,7.190857989785997
260,0.05843366410915368,8.217858913251838,15.365493825219254,15.423927489328406,7.200117623622747
261,0.010878115952289226,8.245445465656319,15.423927489328406,15.434805605280696,7.193438544457126
262,0.035636997420053704,8.391070959721969,15.434805605280696,15.470442602700748,7.073454681123927
263,0.047765274679062615,8.401672449952883,15.470442602700748,15.51820787737981,7.1090916785439795
264,0.03773147771994585,8.41406413300031,15.51820787737981,15.555939355099756,7.136856953223042
265,0.07743415984014139,8.487567588817159,15.555939355099756,15.633373514939896,7.132873596332795
266,0.04302970367029405,8.496665534247006,15.633373514939896,15.676403218610188,7.190307756172936
267,0.027209538928952472,8.533236380158874,15.676403218610188,15.70361275753914,7.17333745984323
268,0.301708990789882,8.618168801148533,15.70361275753914,16.005321748329017,7.395614378972755
269,0.03461358835670697,8.626858333994138,16.005321748329017,16.039935336685723,7.417323369762636
270,0.03607173902435894,8.69363429278646,16.039935336685723,16.07600707571008,7.381594450732408
271,0.024506895049796723,8.845019576594694,16.07600707571008,16.100513970759877,7.253834582436664
272,0.0714863715661978,8.983207755092003,16.100513970759877,16.172000342326072,7.194256136537139
273,0.06432242342094999,9.008553328891562,16.172000342326072,16.23632276574702,7.225742508103337
274,0.09527294036124903,9.039885565409552,16.23632276574702,16.331595706108267,7.283732594172745
275,0.04461891486551363,9.047321017293644,16.331595706108267,16.37621462097378,7.339005534533993
276,0.004740818253997314,9.066304410036924,16.37621462097378,16.380955439227776,7.323624449399507
277,0.10634588992318873,9.085169972593876,16.380955439227776,16.487301329150963,7.408365267653503
278,0.0074284278046879825,9.103806853471603,16.487301329150963,16.49472975695565,7.394711157576691
279,0.03932985282850212,9.183498739242761,16.49472975695565,16.53405960978415,7.34213958538138
280,0.0051461454683390025,9.22103719015327,16.53405960978415,16.53920575525249,7.3296123416707575
281,0.14948075938831656,9.301813366756287,16.53920575525249,16.688686514640803,7.392243202025483
282,0.029959585948938838,9.34181711869985,16.688686514640803,16.71864610058974,7.366990146300385
283,0.10691180900275299,9.351988266203241,16.71864610058974,16.82555790959249,7.476949732249321
284,0.07843236113108741,9.37028104096811,16.82555790959249,16.903990270723575,7.5238615412520735
285,0.014476348097729672,9.371091016209126,16.903990270723575,16.918466618821306,7.542293902383161
286,0.002771075789356155,9.415274383042954,16.918466618821306,16.92123769461066,7.516770250480891
287,0.0060253774879122915,9.418434463339265,16.92123769461066,16.927263072098572,7.5195413262702475
288,0.09171595118685937,9.425417572239644,16.927263072098572,17.01897902328543,7.5855667037581584
289,0.14986838680670272,9.425596076408326,17.01897902328543,17.168847410092127,7.737282654945015
290,0.034622063367913423,9.428830810969236,17.168847410092127,17.20346947346004,7.767151041751718
291,0.06044708318482184,9.43004328414976,17.20346947346004,17.26391655664486,7.84177310511963
292,0.0261883119079713,9.475273176896778,17.26391655664486,17.290104868552827,7.822220188304453
293,0.016220466005138344,9.536681949744358,17.290104868552827,17.306325334557965,7.768408500212425
294,0.0037798870429722768,9.563202300558649,17.306325334557965,17.31010522160094,7.744628966217564
295,0.01712162614062626,9.586071028155141,17.31010522160094,17.327226847741564,7.728408853260537
296,0.028994295292451774,9.689360367008913,17.327226847741564,17.356221143034016,7.677583520545936
297,0.04326858999801224,9.692903038761042,17.356221143034016,17.399489733032027,7.706577815838389
298,0.051642458516516346,9.732667510931561,17.399489733032027,17.451132191548542,7.712206400784084
299,0.06724577037725919,9.746948265127651,17.451132191548542,17.5183779619258,7.783848859300599
300,0.025452674262274884,9.795379568287483,17.5183779619258,17.543830636188076,7.7571273648452905
301,0.10733118613647422,9.813716589062636,17.543830636188076,17.65116182232455,7.842580039107562
302,0.1513138390353752,9.822580803949764,17.65116182232455,17.80247566135992,7.969911225244034
303,0.04316255289043317,9.893449877414794,17.80247566135992,17.845638214250354,7.960181940733645
304,0.037345394135484516,9.932616183059714,17.845638214250354,17.88298360838584,7.943344493624078
305,0.04704361805400364,9.941813095810975,17.88298360838584,17.93002722643984,8.000689887759563
306,0.028703316123467746,10.057504050422665,17.93002722643984,17.95873054256331,7.907733505813568
307,0.02328769903689276,10.175088969682015,17.95873054256331,17.9820182416002,7.808243226708556
308,0.019705929117478704,10.224839818725993,17.9820182416002,18.00172417071768,7.770846636161597
309,0.022289904368108737,10.228952552218429,18.00172417071768,18.024014075085788,7.8105525652790755
310,0.12639412024245444,10.238592337658408,18.024014075085788,18.15040819532824,7.912842469647182
311,0.08459829696324553,10.267737538305996,18.15040819532824,18.235006492291483,7.976872181331313
312,0.03987007122222566,10.277612460579386,18.235006492291483,18.274876563513708,7.9814704782945585
313,0.06994065989205366,10.364834604625626,18.274876563513708,18.34481722340576,7.9813405495167835
314,0.09390693786137472,10.375431039283358,18.34481722340576,18.43872416126713,8.051281209408836
315,0.015249810781113355,10.40422336789702,18.43872416126713,18.453973972048246,8.045188147270212
