Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
22,0.02797668287390075,0.8874987457932099,1.358163520771912,1.3861402036458128,0.49154459531334876
23,0.07901429515412026,0.9014408552654591,1.3861402036458128,1.4651544987999332,0.5595212781872495
24,0.015350137380343768,0.968121700328425,1.4651544987999332,1.480504636180277,0.5085355733413698
25,0.061934795563968775,1.0125523075103189,1.480504636180277,1.5424394317442458,0.5308478059465129
26,0.0022493967886654215,1.0230615473255027,1.5424394317442458,1.5446888285329112,0.5227826015104817
27,0.01209040435328091,1.066019721017761,1.5446888285329112,1.5567792328861922,0.49503199829914707
28,0.005209672599091156,1.0884344231228458,1.5567792328861922,1.5619889054852834,0.4771095044678706
29,0.03303085559837764,1.2424969080851505,1.5619889054852834,1.595019761083661,0.35825373178682834
30,0.029653130420680338,1.2553947590752035,1.595019761083661,1.6246728915043414,0.36128458738520597
31,0.004537740563423929,1.2672854305905357,1.6246728915043414,1.6292106320677653,0.36447185434760476
32,0.07177050193891846,1.3924819893498304,1.6292106320677653,1.7009811340066838,0.3130704284219523
33,0.029150924001524067,1.501618702614351,1.7009811340066838,1.730132058008208,0.22047649782640666
34,0.06921180830129829,1.5288029375126202,1.730132058008208,1.7993438663095063,0.26962742182793076
35,0.0484691179601006,1.546197889960783,1.7993438663095063,1.847812984269607,0.2946550377765949
36,0.0784208903641004,1.5469610449967373,1.847812984269607,1.9262338746337073,0.37312415573669555
37,0.03392007229900901,1.5731432356695174,1.9262338746337073,1.9601539469327163,0.3842449691484238
38,0.13334921319876775,1.5819671633793748,1.9601539469327163,2.093503160131482,0.5181650414474329
39,0.0999179648240476,1.6331723542527299,2.093503160131482,2.1934211249555275,0.5542925280637189
40,0.00012588494341898328,1.6414065363266819,2.1934211249555275,2.1935470098989467,0.5542104928877665
41,0.11057241959965199,1.6843208940756775,2.1935470098989467,2.3041194294985963,0.6243363778311856
42,0.008075951352642332,1.6947264851570407,2.3041194294985963,2.3121953808512385,0.6149087974308377
43,0.01829695432173208,1.7081432565818855,2.3121953808512385,2.3304923351729703,0.6212142468445615
44,0.07189792814258389,1.7743549723976564,2.3304923351729703,2.4023902633155525,0.6303602771647695
45,0.041590834886874956,1.7883497503604961,2.4023902633155525,2.4439810982024266,0.6622582053073534
46,0.0924304472064975,1.8400498304219817,2.4439810982024266,2.536411545408922,0.6946372318929299
47,0.2515744297936029,1.9277888133965053,2.536411545408922,2.7879859752025196,0.8601776707752267
48,0.05891641863769724,1.9942771154573853,2.7879859752025196,2.8469023938402156,0.8478320282698204
49,0.059687480997214395,1.9978452939629405,2.8469023938402156,2.906589874837429,0.9067484469075177
50,0.013086051858335352,2.073299342389389,2.906589874837429,2.9196759266957644,0.846435927904732
51,0.07566415978198328,2.0865751003288477,2.9196759266957644,2.995340086477746,0.9095219797630674
52,0.04305989573367286,2.117513367551204,2.995340086477746,3.038399982211418,0.9218369263462829
53,0.0865180552597957,2.119750608280205,3.038399982211418,3.124918037471212,1.0048968220799557
54,0.09717170966951152,2.1911803270214056,3.124918037471212,3.2220897471407217,1.0314148773397516
55,0.02483289114021407,2.267712316650949,3.2220897471407217,3.2469226382809353,0.9785427372417964
56,0.04798372001956878,2.339974931505393,3.2469226382809353,3.294906358300503,0.9564303031079839
57,0.06132792043788579,2.3576173948609607,3.294906358300503,3.3562342787383876,1.0044140231275527
58,0.06155638247432317,2.3796389930581467,3.3562342787383876,3.4177906612127096,1.0457419435654385
59,0.0770385006379364,2.4075863344530797,3.4177906612127096,3.4948291618506446,1.085400397897178
60,0.01549565379802551,2.4215767156667227,3.4948291618506446,3.5103248156486697,1.0924388985351143
61,0.13623931247283924,2.423068166114224,3.5103248156486697,3.646564128121506,1.21793455233314
62,0.03452781319522515,2.4324515179828303,3.646564128121506,3.6810919413167307,1.2441738648059792
63,0.12720217583111665,2.4357720226464665,3.6810919413167307,3.808294117147845,1.3687016780012045
64,0.10721408870729783,2.4561456723533004,3.808294117147845,3.9155082058551405,1.4543130189454463
65,0.05115371416521,2.5644678941798627,3.9155082058551405,3.9666619200203495,1.4090966604462467
66,0.03707333176275761,2.573638115663055,3.9666619200203495,4.003735251783106,1.4302503746114568
67,0.053704119613588876,2.591446671664077,4.003735251783106,4.057439371396694,1.4673237063742144
68,0.03406353417898892,2.606683471192722,4.057439371396694,4.091502905575682,1.4810278259878034
69,0.014742103775011093,2.607249423644636,4.091502905575682,4.106245009350693,1.4950913601667923
70,0.01962815000273312,2.7309856779789214,4.106245009350693,4.125873159353426,1.3898334639418035
71,0.05142527732833296,2.784006822764171,4.125873159353426,4.177298436681758,1.3994616139445364
72,0.04393927147856014,2.8189268901639366,4.177298436681758,4.221237708160317,1.3993124614792667
73,0.06607130928583425,2.8418990106933713,4.221237708160317,4.287309017446151,1.443251732957827
74,0.04226591467427606,2.8513064347638135,4.287309017446151,4.329574932120426,1.4804066236059639
75,0.11374075452392675,2.9708592072241826,4.329574932120426,4.44331568664435,1.4698990054246903
76,0.05572566224870292,3.045656875556363,4.44331568664435,4.499041348893052,1.4549157044329608
77,0.038757049021133964,3.09412373678272,4.499041348893052,4.537798397914186,1.4406413666816635
78,0.010468556546359128,3.1427104366361247,4.537798397914186,4.548266954460544,1.4128803604430018
79,0.08769516262249946,3.1630622648259523,4.548266954460544,4.635962117083042,1.473348916989361
80,0.09893369607574158,3.205479696807341,4.635962117083042,4.734895813158782,1.5210440796118607
81,0.023279821281024293,3.270749285327964,4.734895813158782,4.758175634439806,1.4879731748778764
82,0.03030550161127603,3.328478315580903,4.758175634439806,4.7884811360510815,1.463269276139332
83,0.1742387324726664,3.3731690354693527,4.7884811360510815,4.962719868523744,1.5922468573127224
84,0.012428548594972605,3.413158819661095,4.962719868523744,4.975148417118716,1.5664855897853889
85,0.022939137523744532,3.4205497826205797,4.975148417118716,4.998087554642461,1.5773577559060383
86,0.04614590227538259,3.4363072260575556,4.998087554642461,5.044233456917842,1.610296893429783
87,0.009169113023446558,3.4419437593928994,5.044233456917842,5.053402569941289,1.6064427957051652
88,0.009909913112536183,3.478488182226841,5.053402569941289,5.063312483053825,1.5756119087286118
89,0.11963253585905921,3.487913408842968,5.063312483053825,5.182945018912882,1.685521821841148
90,0.0005130837802261766,3.5338639710093758,5.182945018912882,5.183458102693108,1.6526202032642454
91,0.021508618756365897,3.572033160516555,5.183458102693108,5.204966721449473,1.6331332870444715
92,0.10447350594849163,3.6200635949638027,5.204966721449473,5.309440227397963,1.6946419058008375
93,0.12386560416676434,3.6218954961215895,5.309440227397963,5.4333058315647245,1.8091154117493293
94,0.18965830934505767,3.7227828361770343,5.4333058315647245,5.622964140909779,1.8922138902480294
95,0.0029366483066211573,3.7632017826787365,5.622964140909779,5.6259007892163995,1.8618721995930871
96,0.003988312887538655,3.8297609746576717,5.6259007892163995,5.629889102103938,1.7976066720685917
97,0.0444085434561939,3.867344603207286,5.629889102103938,5.674297645560131,1.8115949849561304
98,0.009245639934681893,3.8701166510701452,5.674297645560131,5.683543285494813,1.8060035284123241
99,0.04375704351276051,4.094144577370661,5.683543285494813,5.727300329007573,1.6320403799191623
100,0.08149693463685494,4.134633699098006,5.727300329007573,5.808797263644426,1.6814271696541787
101,0.24000736846277948,4.250705787863752,5.808797263644426,6.0488046321072,1.8075595554841406
102,0.03443033430459416,4.254648569504939,6.0488046321072,6.083234966411793,1.82756692394692
103,0.027903717007092887,4.289253383885374,6.083234966411793,6.111138683418885,1.81592594896568
104,0.008168948766973513,4.313619208370229,6.111138683418885,6.119307632185859,1.8038296659727728
105,0.02456989550479643,4.32037747580154,6.119307632185859,6.143877527690655,1.8219986147397462
106,0.05057443969408535,4.38230423650228,6.143877527690655,6.194451967384739,1.8143025955702665
107,0.0684211810745966,4.436448409621824,6.194451967384739,6.2628731484593345,1.824877035264352
108,0.033387148986761955,4.4693673739065725,6.2628731484593345,6.2962602974460955,1.829557461815022
109,0.01744700307642995,4.520501712251441,6.2962602974460955,6.313707300522525,1.787218948553081
110,0.04491983480049801,4.5272864233862675,6.313707300522525,6.358627135323022,1.834665951629511
111,0.035619752421426024,4.616361110461512,6.358627135323022,6.394246887744448,1.7803601808625158
112,0.018769350781477637,4.7470293938592905,6.394246887744448,6.413016238525925,1.6593510745857005
113,0.0014010558773956774,4.863006466813498,6.413016238525925,6.414417294403321,1.554535102474878
114,0.029588586919825403,4.981144036385063,6.414417294403321,6.444005881323146,1.4592688772846345
115,0.008316854716466657,5.017712012123544,6.444005881323146,6.452322736039612,1.4359183266807152
116,0.0522117613084827,5.108925813663144,6.452322736039612,6.504534497348094,1.3990102529858166
117,0.05818849321907175,5.20798421257112,6.504534497348094,6.562722990567164,1.3495677758986477
118,0.09213832136713103,5.208482784479905,6.562722990567164,6.654861311934293,1.4477562691177195
119,0.013275820637704546,5.240610504323721,6.654861311934293,6.668137132571998,1.4298945904848506
120,0.15457775898448145,5.247856640422162,6.668137132571998,6.822714891556476,1.5731704111225553
121,0.009432719326663596,5.258647909759562,6.822714891556476,6.83214761088314,1.5677481701070368
122,0.063802143559715,5.277267019247942,6.83214761088314,6.895949754442853,1.6171808894337005
123,0.010503151572115522,5.334375399807965,6.895949754442853,6.906452906014969,1.576509527044924
124,0.020954792512915422,5.437483801061417,6.906452906014969,6.927407698527884,1.493147074450275
125,0.004102348195961718,5.566180874286654,6.927407698527884,6.9315100467238455,1.3641018669631906
126,0.034735426765885,5.704661399892871,6.9315100467238455,6.96624547348973,1.2579667612290588
127,0.055111354894499746,5.936852524926288,6.96624547348973,7.021356828384229,1.0874482098453282
128,0.06717000176158403,6.067044023425779,7.021356828384229,7.0885268301458115,1.0225521962770483
129,0.15198165798410715,6.123710632245317,7.0885268301458115,7.240508488129915,1.1192191979599717
130,0.04707469751337473,6.165942543517167,7.240508488129915,7.287583185643289,1.1166309604392826
131,0.05608459700704277,6.207488737013251,7.287583185643289,7.34366778265033,1.1331312182585718
132,0.02051792027621589,6.2381733188527075,7.34366778265033,7.364185702926545,1.1292158152656144
133,0.012191892813371593,6.3138452656656865,7.364185702926545,7.376377595739917,1.0604784024040417
134,0.12412939462589068,6.401992567094507,7.376377595739917,7.500506990365805,1.1021307079954898
135,0.4693128463352302,6.531536613388524,7.500506990365805,7.969819836701025,1.4359724930177327
136,0.3368684180728295,6.605249829346682,7.969819836701025,8.306688254773848,1.697096846133891
137,0.002026964280162289,6.657020342829954,8.306688254773848,8.30871521905401,1.6518269428395893
138,0.04937217059590318,6.686757439711332,8.30871521905401,8.358087389649912,1.670578086482047
139,0.1653195968608715,6.71713145760927,8.358087389649912,8.52340698651078,1.8099502570779502
140,0.025578265808225115,6.7909870782349815,8.52340698651078,8.548985252319005,1.7552698539388216
141,0.010222508744097771,6.797669133095039,8.548985252319005,8.559207761063103,1.7708481197470467
142,0.05027271199902313,6.830505491254085,8.559207761063103,8.609480473062126,1.7864928695066629
143,0.031096088432069017,6.830513046158858,8.609480473062126,8.640576561494195,1.816765581505686
144,0.025728927237543324,6.909944592491481,8.640576561494195,8.666305488731737,1.754123655479261
145,0.05963234519528622,6.926188602562631,8.666305488731737,8.725937833927022,1.7998525827168044
146,0.015663030171482295,6.933951123525524,8.725937833927022,8.741600864098503,1.8044277872032135
147,0.017684887380042372,6.969563056095968,8.741600864098503,8.759285751478545,1.7853553906088109
148,0.06736398265698015,6.988705554270216,8.759285751478545,8.826649734135524,1.8330402779888533
149,0.19208853896632738,7.024365181468406,8.826649734135524,9.018738273101848,1.9952929057513338
150,0.0007462687963999062,7.03435452618357,9.018738273101848,9.019484541898247,1.9873814447176612
151,0.07590515751067421,7.043288396215294,9.019484541898247,9.095389699408921,2.0481277135140603
152,0.04281946227815614,7.050343728282297,9.095389699408921,9.138209161687076,2.0940328710247336
153,0.06971359701913493,7.062312340886819,9.138209161687076,9.207922758706209,2.136852333302889
154,0.08553819864402014,7.126138597964047,9.207922758706209,9.293460957350227,2.1693959285604394
155,0.021921156518101063,7.15126957643261,9.293460957350227,9.315382113868328,2.164934127204459
156,0.04529631020884856,7.1661256395787944,9.315382113868328,9.360678424077175,2.1968552837225594
157,0.10488575940146988,7.300340686107661,9.360678424077175,9.465564183478643,2.1630952384339266
158,0.12249468251461341,7.364936269560923,9.465564183478643,9.588058865993254,2.221378480552137
159,0.09071954914349523,7.374199744980209,9.588058865993254,9.678778415136748,2.3038731630667484
160,0.18008307221101372,7.4069230612793096,9.678778415136748,9.858861487347758,2.452400819396869
161,0.036884891153269116,7.438402582650036,9.858861487347758,9.895746378501027,2.4524838916078826
162,0.06932591937307991,7.540270993371122,9.895746378501027,9.965072297874105,2.4252393881352616
163,0.0005517751168938118,7.599219305786353,9.965072297874105,9.965624072990998,2.3745653075083433
164,0.022723969009511225,7.659544974938209,9.965624072990998,9.988348042000508,2.335117082625238
165,0.0023068804106895257,7.6664508981895025,9.988348042000508,9.990654922411197,2.3278410516347496
166,0.030054573565596016,7.71549223358677,9.990654922411197,10.020709495976792,2.3101479320454397
167,0.0013403256207570743,7.742800201833386,10.020709495976792,10.02204982159755,2.280202505611036
168,0.023981387580840736,7.7738354535641125,10.02204982159755,10.04603120917839,2.2715428312317933
169,0.008621956779140232,7.812107057053064,10.04603120917839,10.05465316595753,2.235524218812635
170,0.007134058979353521,7.826940315071549,10.05465316595753,10.061787224936884,2.2341461755917753
171,0.07971816347461007,7.929193977841966,10.061787224936884,10.141505388411492,2.211280234571129
172,0.012361127700497089,7.932411890223339,10.141505388411492,10.15386651611199,2.2209983980457393
173,0.14801518735554653,8.001253768287564,10.15386651611199,10.301881703467533,2.294046679411004
174,0.050157914131482184,8.015877382486796,10.301881703467533,10.352039617599013,2.34206186676655
175,0.15151463503472223,8.04467064107713,10.352039617599013,10.503554252633732,2.4622197808980295
176,0.11224079138657982,8.102077887778032,10.503554252633732,10.61579504402031,2.5137344159327504
177,0.02225487846763269,8.204657393257916,10.61579504402031,10.638049922487943,2.435975207319332
178,0.10974192550334655,8.286399372889116,10.638049922487943,10.747791847991287,2.458230085786964
179,0.1179051330809674,8.333167044029265,10.747791847991287,10.865696981072253,2.5290766289373177
180,0.02652729880987155,8.387473208562104,10.865696981072253,10.892224279882123,2.5076095914223826
181,0.07668124826382954,8.409185252024164,10.892224279882123,10.968905528145951,2.5541368902322534
182,0.05298583669472899,8.420698041738216,10.968905528145951,11.021891364840679,2.600818138496082
183,0.05972470083974839,8.427531431681983,11.021891364840679,11.081616065680427,2.65380397519081
184,0.09275776706404626,8.621441415533974,11.081616065680427,11.174373832744472,2.552135592618342
185,0.12316487847711888,8.688043340253621,11.174373832744472,11.297538711221588,2.6080683440127754
186,0.08118176651911993,8.718239878153575,11.297538711221588,11.378720477740705,2.6612332224898934
187,0.11687729574987643,8.80714899299682,11.378720477740705,11.49559777349058,2.6894347262622023
188,0.019854328441986462,8.83634058995125,11.49559777349058,11.515452101932567,2.6789480393550984
189,0.021141311865985685,8.907066853889159,11.515452101932567,11.536593413798553,2.6288023677970855
190,0.15675987083655465,8.98119244353585,11.536593413798553,11.693353284635105,2.709943679663069
191,0.003201217147830849,9.02313823799256,11.693353284635105,11.696554501782936,2.6738687427368975
192,0.01985235189072442,9.02465860977998,11.696554501782936,11.71640685367366,2.6870699598847283
193,0.025988952143701772,9.064048193043837,11.71640685367366,11.742395805817361,2.6769223117754533
194,0.014116462302714383,9.242193535296135,11.742395805817361,11.756512268120076,2.514473047111193
195,0.013672124762160873,9.303847540565089,11.756512268120076,11.770184392882237,2.4630513107698886
196,0.026332388998393016,9.305559933002971,11.770184392882237,11.79651678188063,2.486723435532049
197,0.03272370120182922,9.34199772879233,11.79651678188063,11.829240483082458,2.491134668012341
198,0.1072504878374899,9.350721875642433,11.829240483082458,11.936490970919946,2.5838583692141683
199,0.014397670564983402,9.516203533836205,11.936490970919946,11.95088864148493,2.430926787441343
200,0.002555887625125239,9.559254171564517,11.95088864148493,11.953444529110055,2.3953244580063275
201,0.07412679535208402,9.57631707416337,11.953444529110055,12.027571324462137,2.4478803456314515
202,0.006044312671966198,9.655041818515885,12.027571324462137,12.033615637134103,2.379512458468924
203,0.010379044628518547,9.673519380222043,12.033615637134103,12.043994681762621,2.3755567711408903
204,0.06603168094677205,9.679029681448457,12.043994681762621,12.110026362709393,2.4252162666259123
205,0.00489554191510972,9.786678243542347,12.110026362709393,12.114921904624502,2.3312479475726846
206,0.035688131290679256,9.806356821064146,12.114921904624502,12.15061003591518,2.346143489487794
207,0.0008015358091567018,9.850833187413736,12.15061003591518,12.151411571724337,2.3018316207784744
208,0.15189935224026269,9.923405026943394,12.151411571724337,12.303310923964597,2.3856651932233466
209,0.09383925282431989,10.089477814011708,12.303310923964597,12.397150176788916,2.3115236990277483
210,0.0045525498864929705,10.101311389319081,12.397150176788916,12.401702726675408,2.3053629518520684
211,0.09475125479485662,10.167404915570181,12.401702726675408,12.496453981470262,2.3278362105634542
212,0.1287445724295883,10.282193708103762,12.496453981470262,12.625198553899848,2.3425874653583105
213,0.028067394075410035,10.3205216635565,12.625198553899848,12.653265947975257,2.3333168504323525
214,0.027203600842803977,10.366555141337619,12.653265947975257,12.68046954881806,2.311226330376281
215,0.07293617526101415,10.418407747752658,12.68046954881806,12.753405724079073,2.3384299312190846
216,0.03561750336297829,10.485527257146185,12.753405724079073,12.789023227442051,2.3013661064800996
217,0.10533172870432582,10.689691506412757,12.789023227442051,12.894354956146374,2.200973304954145
218,0.012988756235376094,10.705322791925898,12.894354956146374,12.907343712381751,2.20630503365847
219,0.1672700969287185,10.717900311315628,12.907343712381751,13.074613809310465,2.3592937898938438
220,0.0174587668509783,10.752659574590071,13.074613809310465,13.092072576161444,2.3368219613192163
221,0.13309474018454423,10.79224329743556,13.092072576161444,13.225167316345985,2.4342807281701924
222,0.0074821581313130395,10.794734031998766,13.225167316345985,13.232649474477299,2.4373754683547366
223,0.10016236497562364,10.801203629794696,13.232649474477299,13.332811839452921,2.5348576264860476
224,0.003650943022188174,10.877115104993742,13.332811839452921,13.33646278247511,2.4571148583807054
225,0.097130726849638,10.882420466211506,13.33646278247511,13.433593509324746,2.5507658014028918
226,0.010224679418324225,10.921633032222442,13.433593509324746,13.44381818874307,2.5313692294426584
227,0.08097033794968604,10.946161807067186,13.44381818874307,13.524788526692754,2.5815939088609814
228,0.0126264901466299,10.999829295452686,13.524788526692754,13.537415016839384,2.535882998546839
229,0.06070837457139085,11.005642082263602,13.537415016839384,13.598123391410773,2.5985094886934674
230,0.020965169020714425,11.023809433482265,13.598123391410773,13.619088560431488,2.5962320265701293
231,0.004418476790147724,11.026168294749343,13.619088560431488,13.623507037221636,2.597197195590844
232,0.11945940618085923,11.049494027461776,13.623507037221636,13.742966443402493,2.6916156723809896
233,0.09636433554697459,11.09422146372324,13.742966443402493,13.839330778949465,2.741350377722099
234,0.02823050413017197,11.15379706508634,13.839330778949465,13.867561283079636,2.7077147132690746
235,0.04960667993493358,11.159943252814182,13.867561283079636,13.917167963014569,2.755945217399246
236,0.32252239705277747,11.28681637502124,13.917167963014569,14.239690360067339,2.9527941302701293
237,0.033451000472446625,11.304652232883946,14.239690360067339,14.273141360539785,2.972151648845787
238,0.0274935004466692,11.333991475804684,14.273141360539785,14.300634860986454,2.965602649318234
239,0.05898393242608845,11.348638710784318,14.300634860986454,14.359618793412542,3.003096149764903
240,0.013458356903628814,11.351764172174127,14.359618793412542,14.37307715031617,3.0220800821909912
241,0.07259331234553737,11.353611915633287,14.37307715031617,14.445670462661706,3.0955384390946183
242,0.0491929461516663,11.37808667747748,14.445670462661706,14.494863408813371,3.1081317514401556
243,0.13924207835864866,11.408101990528225,14.494863408813371,14.634105487172016,3.2261429310726997
244,0.04168363567356265,11.461057705474401,14.634105487172016,14.675789122845579,3.2153850094313494
245,0.027406992313673804,11.574880117895255,14.675789122845579,14.703196115159253,3.129195709047065
246,0.03183316014291176,11.603601508423676,14.703196115159253,14.735029275302164,3.1366027013607387
247,0.2192552320260558,11.637834097599631,14.735029275302164,14.954284507328216,3.308435861503647
248,0.05507253588952014,11.826507944823932,14.954284507328216,15.009357043217735,3.187767725447625
249,0.048755765490961604,11.936104006889336,15.009357043217735,15.058112808708696,3.120116560135317
250,0.09985407219607771,11.946366438908784,15.058112808708696,15.157966880904771,3.211621837788787
251,0.00904294117744695,11.98574316820297,15.157966880904771,15.167009822082218,3.174522351794757
252,0.019692735783193464,12.024994708099294,15.167009822082218,15.186702557865411,3.1535652929722047
253,0.007304890441913987,12.029892630017292,15.186702557865411,15.194007448307325,3.1591312334033144
254,0.05796598406976618,12.04272190323218,15.194007448307325,15.25197343237709,3.210391811173261
255,0.015141905452133647,12.049196481622548,15.25197343237709,15.267115337829223,3.2179787506145083
256,0.069659428483901,12.082231332520026,15.267115337829223,15.336774766313123,3.2531206560666415
257,0.06726030103421052,12.124799338190769,15.336774766313123,15.404035067347333,3.2818528616886606
258,0.014635134430882374,12.136670879240896,15.404035067347333,15.418670201778216,3.279113162722871
259,0.24534232805567752,12.14353789045973,15.418670201778216,15.664012529833888,3.523748297153748
260,0.10783344817518734,12.152559183330784,15.664012529833888,15.771845978009074,3.612600958109588
261,0.022073869297568226,12.174391924890685,15.771845978009074,15.793919847306642,3.6204344062847755
262,0.006676118935443471,12.17907635175629,15.793919847306642,15.800595966242085,3.622508275582344
263,0.033594084429712984,12.209867901862049,15.800595966242085,15.834190050671797,3.6291843945177873
264,0.019691965515592137,12.316606713460237,15.834190050671797,15.85388201618739,3.5308791267072395
265,0.016040265249585007,12.325013392962235,15.85388201618739,15.869922281436974,3.5405710922228315
266,0.042188849460349974,12.421505786898987,15.869922281436974,15.912111130897323,3.4982195547616044
267,0.16044085094182742,12.43248851281571,15.912111130897323,16.072551981839162,3.6404084042219513
268,0.03403817142471731,12.630032781296983,16.072551981839162,16.106590153263884,3.4773534279393363
269,0.051782775425494275,12.758069605165606,16.106590153263884,16.158372928689385,3.4031844291848263
270,0.03805591607787574,12.766809140452992,16.158372928689385,16.196428844767265,3.4249672046103203
271,0.016004583281547607,12.857506772455809,16.196428844767265,16.212433428048815,3.35740561732522
272,0.010324909072776882,13.106660999396661,16.212433428048815,16.222758337121594,3.1203608518873733
273,0.17437741986390448,13.243335826220253,16.222758337121594,16.397135756985524,3.1501088626442915
274,0.05655955794107456,13.26388371348607,16.397135756985524,16.453695314926605,3.184486282508195
275,0.09945260340016655,13.3617506094435,16.453695314926605,16.553147918326786,3.1872325324514574
276,0.06514721945338776,13.432145432011179,16.553147918326786,16.618295137780184,3.186685135851624
277,0.009748768095155054,13.487547275431053,16.618295137780184,16.628043905875337,3.134476949037051
278,0.030848304210613704,13.543987110126965,16.628043905875337,16.658892210085956,3.1206288890358906
279,0.02866424073316602,13.56667635621086,16.658892210085956,16.687556450819123,3.121477193246504
280,0.0746751781701857,13.5930015309286,16.687556450819123,16.76223162898932,3.170141433979669
281,0.09882629679837214,13.65853066534933,16.76223162898932,16.861057925787705,3.1987245917676015
282,0.04077466197844378,13.804407364280616,16.861057925787705,16.901832587766155,3.098091482385116
283,0.05355828595133774,13.867289492357711,16.901832587766155,16.9553908737175,3.092501808816585
284,0.04576039064851524,13.870420245170958,16.9553908737175,17.001151264366023,3.12782959063775
285,0.15256210625994795,13.885858611978177,17.001151264366023,17.153713370625994,3.2735899812862623
286,0.04767135792947343,13.890969587544063,17.153713370625994,17.201384728555475,3.30615208754621
287,0.030612406116318398,13.95367629280394,17.201384728555475,17.231997134671797,3.28421676554075
288,0.014375127722703392,13.994967251034899,17.231997134671797,17.2463722623945,3.254829171657069
289,0.10081340113543652,14.090808229769792,17.2463722623945,17.347185663529952,3.2592042993797725
290,0.020080705426606865,14.247157825365107,17.347185663529952,17.367266368956564,3.127495303462433
291,0.0015998893155509764,14.306791727428505,17.367266368956564,17.368866258272114,3.066631507969926
292,0.06045576814397192,14.484756307662153,17.368866258272114,17.429322026416095,2.953195795610225
293,0.15968501799395782,14.51513874848368,17.429322026416095,17.589007044410078,3.0644586176025284
294,0.18881655575796888,14.539437207661361,17.589007044410078,17.777823600168073,3.2341436355964825
295,0.03570070056032382,14.540827417222305,17.777823600168073,17.813524300728403,3.272960191354451
296,0.012240025976480053,14.568178233960264,17.813524300728403,17.825764326704885,3.258660891914775
297,0.01829736409966685,14.574072059055293,17.825764326704885,17.844061690804555,3.2709009178912547
298,0.01911816441157036,14.593335346655193,17.844061690804555,17.863179855216128,3.2691982819909216
299,0.2625821630217328,14.659443578807812,17.863179855216128,18.1257620182379,3.4690743680438385
300,0.0012780016555020933,14.723712894301523,18.1257620182379,18.127040019893403,3.4025659030783366
301,0.018214038227172488,14.743947499410531,18.127040019893403,18.145254058120578,3.402010744590927
302,0.0015445217456032706,14.758354604061914,18.145254058120578,18.146798579866182,3.3902247828181005
303,0.03856709800128887,14.78142308862546,18.146798579866182,18.185365677867477,3.4017693045637034
304,0.04097007204686048,14.837139930513654,18.185365677867477,18.226335749914345,3.3903364025649934
305,0.06793821799740417,14.84137301795751,18.226335749914345,18.294273967911757,3.4513064746118527
306,0.08996521968286553,14.867414189796689,18.294273967911757,18.384239187594634,3.509244692609256
307,0.06796920560483828,14.882766511048722,18.384239187594634,18.45220839319948,3.5692099122921204
308,0.02266448411711027,14.908418659934767,18.45220839319948,18.474872877316596,3.5671791178969583
309,0.06504905239431799,14.977329063899806,18.474872877316596,18.539921929710925,3.5605883699880128
310,0.01736788894652815,15.086312872528554,18.539921929710925,18.557289818657456,3.4718091210018507
311,0.01044314604690849,15.134035165266749,18.557289818657456,18.567732964704366,3.43917700994838
312,0.06338069861708392,15.147310307848773,18.567732964704366,18.631113663321457,3.4896201559952873
313,0.02588571305413892,15.282124138271435,18.631113663321457,18.656999376375598,3.3739983254918418
