Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
62,0.004072371595638329,2.966391610617243,3.067976725132576,3.072049096728214,0.10158511451533281
63,0.19476395757169587,2.982105996799783,5.0751601213091995,5.269924078880895,2.0930541245094165
64,0.06749024328599572,3.0207990579032455,3.641698520816265,3.7091887641022607,0.6208994629130196
65,0.062332170236064195,3.052539994992766,3.554027547073306,3.6163597173093702,0.50148755208054
66,0.04652446351824462,3.077237023032245,3.5075030835550614,3.554027547073306,0.4302660605228166
67,0.029687968630703818,3.0803534787709466,3.290432538317408,3.3201205069481117,0.21007905954646144
68,0.15716229516876273,3.0943499278379876,4.150280957564477,4.30744325273324,1.0559310297264894
69,0.024929995681879286,3.140584891737153,3.4176675410335724,3.4425975367154518,0.27708264929641935
70,0.07561854598239673,3.152680097910286,3.9393648638500154,4.014983409832412,0.7866847659397296
71,0.053786133044418205,3.189900851278853,3.7091887641022607,3.762974897146679,0.5192879128234078
72,0.02533880350689483,3.3761951494032605,3.6163597173093702,3.641698520816265,0.24016456790610974
73,0.031950462861139096,3.4206509007851658,3.7826052932230048,3.8145557560841437,0.361954392437839
74,0.11378525591267084,3.468139615428902,4.588221877096577,4.702007133009247,1.1200822616676747
75,0.16572132986494065,3.5126452076464214,6.372193756560771,6.537915086425711,2.8595485489143493
76,0.0011635878388409043,3.529749561772356,3.762974897146679,3.7641384849855197,0.233225335374323
77,0.01846680823748506,3.5325742084198968,3.7641384849855197,3.7826052932230048,0.23156427656562295
78,0.09147841473325986,3.572711416680578,4.496743462363317,4.588221877096577,0.9240320456827389
79,0.15930319012880562,3.580389540035326,5.826773886345749,5.986077076474555,2.246384346310423
80,0.05013064592146107,3.609447598561255,4.051568256434491,4.1016989023559525,0.44212065787323596
81,0.03658484660207834,3.6178109430364587,4.014983409832412,4.051568256434491,0.39717246679595375
82,0.042576824605206856,3.7028363181453243,4.1016989023559525,4.144275726961159,0.39886258421062815
83,0.06471388655021158,3.7458154730776503,4.30744325273324,4.372157139283451,0.5616277796555895
84,0.006005230603317375,3.7604715002057807,4.144275726961159,4.150280957564477,0.3838042267553785
85,0.06476847307223697,3.7712984682866626,4.40195880437036,4.4667272774425975,0.6306603360836975
86,0.07959782599419536,3.827940984901383,4.702007133009247,4.781604959003443,0.8740661481078642
87,0.029801665086909308,3.9174618627761757,4.372157139283451,4.40195880437036,0.45469527650727537
88,0.15572094805070885,4.013020295117051,6.755050061575888,6.910771009626597,2.7420297664588373
89,0.02470091256241421,4.067862671833118,4.4667272774425975,4.491428190005012,0.39886460560947956
90,0.005315272358305556,4.085833284138012,4.491428190005012,4.496743462363317,0.40559490586699987
91,0.05311772653871415,4.145874927818369,4.882655965141519,4.935773691680233,0.7367810373231505
92,0.09481384185285484,4.197949535371225,5.269924078880895,5.36473792073375,1.0719745435096701
93,0.10471029412897395,4.201386253695703,5.45528502601804,5.5599953201470145,1.2538987723223372
94,0.04219340588499272,4.214192854149163,4.781604959003443,4.823798364888435,0.56741210485428
95,0.0007555695282555463,4.224234779062854,4.823798364888435,4.824553934416691,0.5995635858255808
96,0.01832631781551195,4.309291891801432,4.824553934416691,4.842880252232202,0.5152620426152588
97,0.03977571290931694,4.31996625802923,4.842880252232202,4.882655965141519,0.5229139942029724
98,0.09054710528428965,4.339514761348457,5.36473792073375,5.45528502601804,1.0252231593852938
99,0.01189207151929908,4.359604898167419,4.935773691680233,4.947665763199533,0.5761687935128146
100,0.0411333501583682,4.387764604807917,4.947665763199533,4.988799113357901,0.5599011583916154
101,0.0016077282053176462,4.392867946796223,4.988799113357901,4.990406841563218,0.5959311665616784
102,0.045029928576486196,4.4339353237904735,4.990406841563218,5.035436770139705,0.5564715177727448
103,0.032584599380836535,4.490130072339729,5.035436770139705,5.068021369520541,0.5453066977999761
104,0.007138751788658734,4.532447662574924,5.068021369520541,5.0751601213091995,0.535573706945617
105,0.1817708444021322,4.716805260682281,8.877707800391374,9.059478644793506,4.160902539709093
106,0.08454879169670393,4.73514932816172,6.03990228116383,6.124451072860533,1.3047529530021098
107,0.08240037058791917,4.788938864132958,6.289793385972851,6.372193756560771,1.5008545218398934
108,0.05890164784189064,4.796833124514713,5.605552920439477,5.664454568281368,0.8087197959247643
109,0.04555760029246223,4.821112654724225,5.5599953201470145,5.605552920439477,0.7388826654227891
110,0.061195607119692366,4.8438630923920964,5.716608966032851,5.777804573152543,0.8727458736407545
111,0.052154397751483506,4.854739562449661,5.664454568281368,5.716608966032851,0.8097150058317064
112,0.08532692897774234,4.910502317547546,6.562652903796939,6.6479798327746815,1.6521505862493937
113,0.023362729284620583,4.9912220180138265,5.777804573152543,5.801167302437164,0.7865825551387164
114,0.011580056242693032,5.013674681332441,5.801167302437164,5.812747358679856,0.7874926211047226
115,0.0034971174229677924,5.023527815691712,5.812747358679856,5.816244476102824,0.7892195429881443
116,0.010529410242925384,5.072823329504674,5.816244476102824,5.826773886345749,0.7434211465981502
117,0.04954586013520547,5.168746836814272,5.986077076474555,6.0356229366097605,0.8173302396602828
118,0.11070158478574897,5.1832307267566895,7.286165915488268,7.396867500274017,2.1029351887315784
119,0.004279344554069217,5.235943762593823,6.0356229366097605,6.03990228116383,0.799679174015937
120,0.09573692714713415,5.2617529873766165,6.979333639601362,7.075070566748495,1.7175806522247452
121,0.034664136089173826,5.3770158711869716,6.124451072860533,6.159115208949707,0.7474352016735617
122,0.034829542514028845,5.379557541066137,6.159115208949707,6.193944751463736,0.7795576678835703
123,0.03980784710066229,5.415095553815196,6.193944751463736,6.233752598564398,0.7788491976485394
124,0.03432030036532722,5.434339506024013,6.233752598564398,6.268072898929725,0.7994130925403846
125,0.021720487043125684,5.472281252691708,6.268072898929725,6.289793385972851,0.7957916462380172
126,0.09113236365579352,5.502507886530358,7.114737810197211,7.205870173853005,1.6122299236668534
127,0.05681133043728157,5.5082793445251985,6.6982387311386065,6.755050061575888,1.189959386613408
128,0.001739760934438333,5.52082185493961,6.537915086425711,6.53965484736015,1.0170932314861005
129,0.0001644923985527386,5.529290086908171,6.53965484736015,6.5398193397587026,1.0103647604519788
130,0.022833564038236637,5.548943240411466,6.5398193397587026,6.562652903796939,0.9908760993472363
131,0.05025889836392483,5.627715462240143,6.6479798327746815,6.6982387311386065,1.0202643705345382
132,0.13830543290093003,5.638092709435588,8.596860985070467,8.735166417971397,2.9587682756348794
133,0.10997868898589806,5.695101618259084,7.6452257937186365,7.755204482704535,1.9501241754595524
134,0.06856262997476482,5.701169406973033,6.910771009626597,6.979333639601362,1.2096016026535636
135,0.08029574163526289,5.7150150597945055,7.205870173853005,7.286165915488268,1.4908551140584994
136,0.10914651690264524,5.72729900152789,7.755204482704535,7.86435099960718,2.027905481176645
137,0.0396672434487156,5.753623054331049,7.075070566748495,7.114737810197211,1.3214475124174463
138,0.11644700097268085,5.7639316152639495,8.098282412981455,8.214729413954135,2.334350797717505
139,0.1954175110971463,5.845260971601355,13.128314289288262,13.323731800385408,7.283053317686908
140,0.09999549282048949,5.850673664344272,7.442219300195189,7.542214793015678,1.5915456358509177
141,0.009422273947341308,5.881341681426234,7.396867500274017,7.406289774221358,1.5155258188477836
142,0.011011986338472845,5.886979176916317,7.406289774221358,7.417301760559831,1.519310597305041
143,0.019526090123739546,5.888595362929285,7.417301760559831,7.436827850683571,1.528706397630546
144,0.005391449511618137,5.9012511748501275,7.436827850683571,7.442219300195189,1.5355766758334433
145,0.16928002436918194,5.945743329722907,9.868448976363485,10.037729000732668,3.922705646640578
146,0.04835251203935793,5.95167525545822,7.542214793015678,7.590567305055036,1.5905395375574587
147,0.0022979686670123785,5.956829959602684,7.590567305055036,7.592865273722049,1.633737345452352
148,0.05236051999658709,5.980404466125887,7.592865273722049,7.6452257937186365,1.612460807596162
149,0.16494592069108346,5.996082632813116,9.48005045052172,9.644996371212804,3.4839678177086038
150,0.11064898412432807,6.064365435388116,8.329232129993132,8.43988111411746,2.2648666946050158
151,0.06444758839662673,6.086899690991887,7.86435099960718,7.928798588003807,1.7774513086152934
152,0.013836011316275836,6.08867060605782,7.928798588003807,7.942634599320082,1.8401279819459866
153,0.05006369200771149,6.127252857907462,7.942634599320082,7.992698291327794,1.8153817414126205
154,0.03880438792943783,6.34506270251015,7.992698291327794,8.031502679257231,1.6476355888176437
155,0.06677973372422316,6.349676535326567,8.031502679257231,8.098282412981455,1.6818261439306648
156,0.2484943774862192,6.367318415225525,15.961911365001718,16.21040574248794,9.594592949776192
157,0.037487735305101265,6.399384461362892,8.214729413954135,8.252217149259236,1.8153449525912428
158,0.06181851871528516,6.406807606965597,8.252217149259236,8.31403566797452,1.8454095422936394
159,0.015196462018611367,6.422483696116749,8.31403566797452,8.329232129993132,1.8915519718577718
160,0.21119049169444434,6.430046994916593,14.629117009484395,14.840307501178838,8.199070014567802
161,0.0061478847497821966,6.448185690236746,8.43988111411746,8.446028998867241,1.9916954238807145
162,0.013822654117561776,6.464085051729597,8.446028998867241,8.459851652984803,1.981943947137644
163,0.06954693544009867,6.468220271774185,8.459851652984803,8.529398588424902,1.9916313812106177
164,0.00330376296121807,6.492487331294113,8.529398588424902,8.53270235138612,2.0369112571307895
165,0.009891850487852384,6.530019159931612,8.53270235138612,8.542594201873973,2.0026831914545085
166,0.054266783196494084,6.583375785753299,8.542594201873973,8.596860985070467,1.9592184161206738
167,0.10096318293388083,6.607073643923562,9.220898908291721,9.321862091225602,2.6138252643681588
168,0.08355755226134898,6.6149016607669235,8.735166417971397,8.818723970232746,2.120264757204474
169,0.024061291142637383,6.656690608038399,8.818723970232746,8.842785261375383,2.1620333621943466
170,0.034922539015991204,6.657958508493644,8.842785261375383,8.877707800391374,2.1848267528817384
171,0.16606603210685053,6.665847004261133,12.936348126038057,13.102414158144908,6.270501121776924
172,0.07220315528007774,6.765175573170584,9.059478644793506,9.131681800073585,2.294303071622922
173,0.08921710821813708,6.900549081063986,9.131681800073585,9.220898908291721,2.231132719009599
174,0.11878314891974194,6.91504630410454,9.355898079148062,9.474681228067803,2.440851775043522
175,0.034035987922459356,6.94687341532688,9.321862091225602,9.355898079148062,2.374988675898723
176,0.1450094848965197,6.97099734629555,10.690237262189678,10.835246747086197,3.7192399158941276
177,0.005369222453917335,7.033522537102363,9.474681228067803,9.48005045052172,2.44115869096544
178,0.11632757649685273,7.179685258050405,10.253411146429524,10.369738722926376,3.073725888379119
179,0.0427553831507049,7.228985159135645,9.644996371212804,9.687751754363509,2.4160112120771586
180,0.015537558325799117,7.230979242041479,9.687751754363509,9.703289312689309,2.45677251232203
181,1.1191265267458475e-05,7.271543582741923,9.703289312689309,9.703300503954576,2.4317457299473864
182,0.02346947982436876,7.272577019466471,9.703300503954576,9.726769983778945,2.430723484488105
183,0.0744869375380381,7.304537635044138,9.726769983778945,9.801256921316984,2.4222323487348074
184,0.03728176114484885,7.348044453073029,9.801256921316984,9.838538682461833,2.4532124682439553
185,0.029910293901653128,7.414578607269251,9.838538682461833,9.868448976363485,2.423960075192581
186,0.12389649682990489,7.417473800774789,10.500824557559916,10.624721054389822,3.0833507567851273
187,0.09577061746783311,7.47099046357494,10.037729000732668,10.133499618200501,2.566738537157728
188,0.0920217921319661,7.506806427667988,10.133499618200501,10.225521410332467,2.626693190532513
189,0.027889736097057367,7.531394184550754,10.225521410332467,10.253411146429524,2.6941272257817133
190,0.1089601712379535,7.594569702367951,10.369738722926376,10.47869889416433,2.775169020558425
191,0.15395451130392626,7.600492851911973,13.326114268294287,13.480068779598213,5.725621416382314
192,0.022125663395586536,7.605276849650098,10.47869889416433,10.500824557559916,2.873422044514232
193,0.12255200757409802,7.685638984332221,11.469655454119051,11.59220746169315,3.78401646978683
194,0.02029197734471955,7.695591108505361,10.624721054389822,10.64501303173454,2.92912994588446
195,0.004072090983852653,7.7783738556726885,10.64501303173454,10.649085122718393,2.8666391760618524
196,0.04115213947128444,7.835170964383513,10.649085122718393,10.690237262189678,2.81391415833488
197,0.11949205873617755,7.894440755245811,11.927608709150073,12.047100767886251,4.033167953904262
198,0.0037343012083215707,7.918935457107191,10.835246747086197,10.838981048294519,2.9163112899790065
199,0.051270656772394355,7.919830331368324,10.838981048294519,10.890251705066913,2.919150716926195
200,0.09282653817654955,8.074232142928775,10.890251705066913,10.983078243243462,2.8160195621381376
201,0.020979476519606827,8.140200202456413,10.983078243243462,11.004057719763068,2.842878040787049
202,0.002681313379187528,8.142474401360289,11.004057719763068,11.006739033142257,2.8615833184027792
203,0.041976433487987276,8.154973541188197,11.006739033142257,11.048715466630243,2.85176549195406
204,0.03206225534282489,8.21132354236632,11.048715466630243,11.080777721973067,2.8373919242639243
205,0.00339079493423071,8.24623739515547,11.080777721973067,11.084168516907297,2.8345403268175975
206,0.0552684002318187,8.267441558384458,11.084168516907297,11.139436917139117,2.816726958522839
207,0.017881332501672516,8.272955914606348,11.139436917139117,11.15731824964079,2.866481002532769
208,0.046330100959053024,8.284114791177041,11.15731824964079,11.203648350599844,2.873203458463749
209,0.000884947897097934,8.34318307689847,11.203648350599844,11.204533298496942,2.860465273701374
210,0.03700768159533899,8.379489276959445,11.204533298496942,11.241540980092282,2.8250440215374972
211,0.09060310713163792,8.406862253401801,11.241540980092282,11.33214408722392,2.8346787266904805
212,0.0316601846389548,8.424576237197105,11.33214408722392,11.363804271862875,2.9075678500268154
213,0.03198034606003333,8.432082249632114,11.363804271862875,11.395784617922908,2.931722022230762
214,0.07387083619614329,8.436531860152328,11.395784617922908,11.469655454119051,2.95925275777058
215,0.10985974039578635,8.510765213420983,12.629689945448455,12.73954968584424,4.118924732027471
216,0.004140504121381287,8.615618403771075,11.59220746169315,11.59634796581453,2.976589057922075
217,0.01970142982488297,8.666130773292474,11.59634796581453,11.616049395639413,2.930217192522056
218,0.07423009014950654,8.693435126605028,11.616049395639413,11.69027948578892,2.9226142690343853
219,0.046188772519920894,8.700400486799484,11.69027948578892,11.736468258308841,2.989878998989436
220,0.005898609335523472,8.71323851504096,11.736468258308841,11.742366867644364,3.0232297432678816
221,0.0403068872517119,8.839682102757749,11.742366867644364,11.782673754896075,2.902684764886615
222,0.0027698421206307305,8.892876249810858,11.782673754896075,11.785443597016705,2.889797505085218
223,0.05531796638019551,9.00006544722004,11.785443597016705,11.840761563396901,2.7853781497966654
224,0.05001887433557728,9.007495385400613,11.840761563396901,11.890780437732479,2.833266177996288
225,0.03682827141759383,9.091893596050081,11.890780437732479,11.927608709150073,2.798886841682398
226,0.11295939366965203,9.148273911834663,13.612070101883269,13.72502949555292,4.4637961900486065
227,0.036691691303509404,9.156400937612675,12.047100767886251,12.08379245918976,2.890699830273576
228,0.06144064958077842,9.200677944131122,12.08379245918976,12.145233108770539,2.8831145150586384
229,0.03408522481253037,9.219288554873804,12.145233108770539,12.179318333583069,2.925944553896734
230,0.025430945383527654,9.226457611764635,12.179318333583069,12.204749278966597,2.9528607218184337
231,0.043246956323580686,9.227052317073419,12.204749278966597,12.247996235290177,2.9776969618931783
232,0.06165236915923683,9.234067360444003,12.247996235290177,12.309648604449414,3.013928874846174
233,0.0683523874866059,9.270637064811702,12.309648604449414,12.37800099193602,3.0390115396377126
234,0.041074267280656586,9.318451336926982,12.37800099193602,12.419075259216676,3.0595496550090377
235,0.06121872300289348,9.327438307102792,12.419075259216676,12.48029398221957,3.091636952113884
236,0.033536291418022945,9.354632143103661,12.48029398221957,12.513830273637593,3.1256618391159083
237,0.04106577201635544,9.361569021828293,12.513830273637593,12.55489604565395,3.1522612518093
238,0.013796054638557567,9.376204582639183,12.55489604565395,12.568692100292507,3.1786914630147667
239,0.010604390590099757,9.400061132593324,12.568692100292507,12.579296490882607,3.1686309676991833
240,0.00430504164092897,9.428283090863951,12.579296490882607,12.583601532523536,3.1510134000186554
241,0.014996392052457048,9.450285907927364,12.583601532523536,12.598597924575992,3.1333156245961717
242,0.031092020872461417,9.481958809958934,12.598597924575992,12.629689945448455,3.1166391146170582
243,0.12021964316602514,9.4921583790311,14.053046259893037,14.173265903059063,4.560887880861937
244,0.04089638949659372,9.53584247335899,12.73954968584424,12.780446075340834,3.2037072124852504
245,0.051749389313119266,9.58657605546026,12.780446075340834,12.832195464653953,3.193870019880574
246,0.0491222217894728,9.58989285406424,12.832195464653953,12.881317686443426,3.2423026105897126
247,0.055030439594631074,9.591547655090384,12.881317686443426,12.936348126038057,3.289770031353042
248,0.12359735539894415,9.619912025349448,14.426219518778305,14.54981687417725,4.806307493428857
249,0.013057756716840705,9.668277641002831,13.102414158144908,13.115471914861748,3.4341365171420772
250,0.01284237442651432,9.706847610843376,13.115471914861748,13.128314289288262,3.408624304018373
251,0.11056103436737873,9.769110613528067,13.822541088453303,13.933102122820682,4.053430474925236
252,0.0023824679088793837,9.803393452819781,13.323731800385408,13.326114268294287,3.5203383475656267
253,0.13541801094595282,9.814087591012267,14.840307501178838,14.975725512124791,5.026219910166571
254,0.024723309682385994,9.82944624198967,13.480068779598213,13.504792089280599,3.650622537608543
255,0.023260633964926346,9.863271697492886,13.504792089280599,13.528052723245525,3.6415203917877133
256,0.047625405671463235,9.86626579934527,13.528052723245525,13.575678128916987,3.661786923900255
257,0.032317697876383354,9.927694167420887,13.575678128916987,13.60799582679337,3.6479839614961005
258,0.0040742750898976965,10.07141815438823,13.60799582679337,13.612070101883269,3.5365776724051408
259,0.22732081043628474,10.085516193976705,18.091288728415837,18.318609538852122,8.005772534439132
260,0.09751159290038255,10.191285427872359,13.72502949555292,13.822541088453303,3.533744067680562
261,0.13130311447582999,10.235129359896959,15.158613136814239,15.28991625129007,4.92348377691728
262,0.07157773532713484,10.268783262841463,13.933102122820682,14.004679858147817,3.6643188599792182
263,0.04196618993064438,10.278440898537813,14.004679858147817,14.046646048078461,3.7262389596100043
264,0.006400211814575665,10.346683567040767,14.046646048078461,14.053046259893037,3.6999624810376943
265,0.22912628098868115,10.355379040510076,20.330478092411184,20.559604373399864,9.975099051901108
266,0.04216214648428441,10.385664608197379,14.173265903059063,14.215428049543346,3.787601294861684
267,0.02605943443641465,10.418999475809589,14.215428049543346,14.24148748397976,3.796428573733758
268,0.014130099584927726,10.481202680558699,14.24148748397976,14.255617583564689,3.7602848034210616
269,0.006417408447076768,10.546028790377509,14.255617583564689,14.262034992011765,3.70958879318718
270,0.01771545436500938,10.597941407518576,14.262034992011765,14.279750446376774,3.6640935844931892
271,0.04809783778419453,10.604521030300031,14.279750446376774,14.327848284160968,3.6752294160767427
272,0.04719030280401814,10.634380468165746,14.327848284160968,14.375038586964987,3.6934678159952217
273,0.04451891640264119,10.679406495527857,14.375038586964987,14.419557503367628,3.6956320914371297
274,0.006662015410677033,10.726408013791415,14.419557503367628,14.426219518778305,3.6931494895762125
275,0.2018815086459279,10.72938712855777,17.811992342876874,18.013873851522803,7.082605214319104
276,0.06879192878779503,10.782380247171075,14.54981687417725,14.618608802965044,3.767436627006175
277,0.010508206519349835,10.827444470945316,14.618608802965044,14.629117009484395,3.7911643320197275
278,0.33886897724123616,10.844435658354229,36.04263543620309,36.381504413444326,25.198199777848863
279,0.10913127629524755,10.84965396384175,15.049481860518991,15.158613136814239,4.199827896677242
280,0.0127804981323142,10.8807094058387,14.975725512124791,14.988506010257105,4.09501610628609
281,0.049629771012672685,10.888625532097604,14.988506010257105,15.038135781269776,4.0998804781595
282,0.011346079249215104,10.928895288682371,15.038135781269776,15.049481860518991,4.109240492587405
283,0.22611065961165996,10.967170082540472,21.3710343375684,21.59714499718006,10.403864255027928
284,0.21052986295899517,10.970874319652012,18.983882018913715,19.19441188187271,8.013007699261703
285,0.040722871467403894,10.971525574385963,15.28991625129007,15.330639122757473,4.318390676904107
286,0.03996750977985885,11.039108532149385,15.330639122757473,15.370606632537331,4.2915305906080885
287,0.10049544135415715,11.06842165237674,15.370606632537331,15.471102073891489,4.302184980160591
288,0.012993708844512479,11.13809370676783,15.471102073891489,15.484095782736,4.333008367123659
289,0.05110169828954963,11.160013090661485,15.484095782736,15.53519748102555,4.324082692074516
290,0.0021847443490653163,11.164839793036245,15.53519748102555,15.537382225374616,4.370357687989305
291,0.015151891509424193,11.17448327481479,15.537382225374616,15.55253411688404,4.362898950559826
292,0.06291080166091442,11.175088649566488,15.55253411688404,15.615444918544954,4.377445467317552
293,0.08006998831721693,11.185095672469945,15.615444918544954,15.69551490686217,4.430349246075009
294,0.009522629173377473,11.194763529305773,15.69551490686217,15.705037536035547,4.500751377556398
295,0.059064744874230635,11.23218643411157,15.705037536035547,15.764102280909778,4.472851101923977
296,0.02093996217774277,11.242800143131594,15.764102280909778,15.78504224308752,4.521302137778184
297,0.024660285619925185,11.277294355516645,15.78504224308752,15.809702528707446,4.507747887570876
298,0.013072560980901867,11.304504118987598,15.809702528707446,15.822775089688347,4.505198409719847
299,0.02756080549925523,11.304846077576995,15.822775089688347,15.850335895187603,4.5179290121113524
300,0.0023777041386178646,11.34089636336374,15.850335895187603,15.852713599326222,4.509439531823864
301,0.10919776567549594,11.435574946924696,15.852713599326222,15.961911365001718,4.417138652401526
302,0.16965519059137116,11.442559438845983,17.233879332606648,17.40353452319802,5.791319893760665
303,0.059916453770167,11.47067189058034,16.21040574248794,16.270322196258107,4.7397338519076
304,0.08417450544128333,11.495345093266984,16.270322196258107,16.35449670169939,4.774977102991123
305,0.09436731801361475,11.559279362992083,16.35449670169939,16.448864019713003,4.795217338707307
306,0.011948796376505715,11.585910103113251,16.448864019713003,16.460812816089508,4.862953916599752
307,0.02847599657550184,11.5907365397799,16.460812816089508,16.48928881266501,4.870076276309607
308,0.103739830565039,11.677131191278802,16.48928881266501,16.59302864323005,4.812157621386207
309,0.015099124796746681,11.720015526764197,16.59302864323005,16.608127768026797,4.873013116465852
310,0.06261949776955225,11.794002393681923,16.608127768026797,16.67074726579635,4.814125374344874
311,0.03460940363189011,11.838300626141843,16.67074726579635,16.70535666942824,4.832446639654508
312,0.026209138707479488,11.847316339722813,16.70535666942824,16.73156580813572,4.858040329705428
313,0.03288243727498273,11.892603514369027,16.73156580813572,16.7644482454107,4.838962293766693
314,0.045016104392367785,11.89853632120866,16.7644482454107,16.80946434980307,4.865911924202042
315,0.06722898218044289,11.924215599817014,16.80946434980307,16.87669333198351,4.885248749986054
