Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
29,0.2630774880932432,1.2910899559469908,1.5810496036087303,1.8441270917019736,0.5593637574231439
30,0.05159445965826446,1.3002788390660145,1.8441270917019736,1.8957215513602381,0.6024412455163872
31,0.04311412789194043,1.3097404831803565,1.8957215513602381,1.9388356792521786,0.6340357051746518
32,0.0230340162713788,1.3149975876543853,1.9388356792521786,1.9618696955235575,0.6571498330665922
33,0.06337674159279505,1.3795535377467587,1.9618696955235575,2.0252464371163525,0.6601491872341064
34,0.0472671209312135,1.4494089778572763,2.0252464371163525,2.072513558047566,0.6348819891796489
35,0.06999799397966755,1.4497823627325797,2.072513558047566,2.142511552027234,0.7021491101108625
36,0.02719163242471988,1.4598826025823874,2.142511552027234,2.169703184451954,0.71214710409053
37,0.025714647653500115,1.4793695053048783,2.169703184451954,2.195417832105454,0.7193387365152498
38,0.011871119391600148,1.4845011134059192,2.195417832105454,2.207288951497054,0.72505338416875
39,0.08273781473877387,1.4970696247535897,2.207288951497054,2.2900267662358282,0.7969245035603502
40,0.017473603725704986,1.5177514107737637,2.2900267662358282,2.307500369961533,0.78699133158749
41,0.35129823543943706,1.5931394844445024,2.307500369961533,2.6587986054009702,1.0664507663528024
42,0.049421852292455944,1.5941673785266046,2.6587986054009702,2.708220457693426,1.1177490017922396
43,0.06703615747324101,1.6482454733793659,2.708220457693426,2.775256615166667,1.1271708540846956
44,0.09389898973294769,1.6587227294339921,2.775256615166667,2.869155604899615,1.2142070115579366
45,0.06689524168571086,1.7504742994097044,2.869155604899615,2.9360508465853257,1.1881060012908844
46,0.0640039070401073,1.7678815742499743,2.9360508465853257,3.000054753625433,1.235001242976595
47,0.04721773055687893,1.7868717482246017,3.000054753625433,3.047272484182312,1.2590051500167025
48,0.021428424870545373,1.7939808712885699,3.047272484182312,3.068700909052857,1.2862228805735816
49,0.025835886758806447,1.8093101565682292,3.068700909052857,3.094536795811664,1.287651305444127
50,0.03274776387676752,1.8384896890051534,3.094536795811664,3.1272845596884316,1.2934871922029334
51,0.08341737286160196,1.9040631100124015,3.1272845596884316,3.2107019325500334,1.311563008328193
52,0.0828762084766272,1.909189797013963,3.2107019325500334,3.2935781410266607,1.3949803811897952
53,0.0062736047975104955,1.9867353765160418,3.2935781410266607,3.299851745824171,1.3117084455031032
54,0.23163535908094623,1.9948789851767235,3.299851745824171,3.5314871049051177,1.5379820503006139
55,0.009187481892840898,2.0066313067467125,3.5314871049051177,3.5406745867979588,1.5296174093815602
56,0.025009048990667106,2.023823559953188,3.5406745867979588,3.5656836357886257,1.538804891274401
57,0.0055164580210102935,2.102332001865555,3.5656836357886257,3.5712000938096358,1.4731700777410595
58,0.02649408762093883,2.1659462700740426,3.5712000938096358,3.5976941814305747,1.4286885417824022
59,0.07037887457823784,2.1798985860370994,3.5976941814305747,3.668073056008813,1.4879909969786211
60,0.03299103008905927,2.197256886708449,3.668073056008813,3.701064086097872,1.492655223903359
61,0.05428428002496831,2.2601990071034077,3.701064086097872,3.7553483661228406,1.493775134600818
62,0.06895119871170961,2.312715466795161,3.7553483661228406,3.82429956483455,1.5078479961613072
63,0.08777372510319924,2.3148734943688503,3.82429956483455,3.9120732899377493,1.596799194873017
64,0.1430479691049411,2.360308592919467,3.9120732899377493,4.055121259042689,1.7045729199762163
65,0.19918728912634706,2.4893581579055835,4.055121259042689,4.254308548169033,1.7476208890811573
66,0.027108274678240705,2.49472267723544,4.254308548169033,4.281416822847273,1.7868081782075045
67,0.03233217027872697,2.5696191801700463,4.281416822847273,4.313748993126,1.7339164528857451
68,0.001912417063691621,2.5742282631844704,4.313748993126,4.3156614101896915,1.746248623164472
69,0.02728398327245165,2.597974722021422,4.3156614101896915,4.342945393462143,1.7481610402281638
70,0.014428617005711455,2.688825221536685,4.342945393462143,4.357374010467854,1.6641467880611784
71,0.03486701118563303,2.7118612746650093,4.357374010467854,4.392241021653486,1.6691535527744341
72,0.023208048827755318,2.7261710198371913,4.392241021653486,4.415449070481241,1.7040205639600672
73,0.058243454939745164,2.771729895106969,4.415449070481241,4.473692525420986,1.6872286127878222
74,0.06351479358844467,2.8333248664442374,4.473692525420986,4.537207319009429,1.7184359102543265
75,0.02969766591403791,2.8364022923639802,4.537207319009429,4.566904984923466,1.7219507038427713
76,0.04685559725728146,2.849185631678985,4.566904984923466,4.613760582180747,1.7716483697568093
77,0.060337231929267154,2.868502590661946,4.613760582180747,4.674097814110013,1.8185039670140908
78,0.01624517943421819,2.869227198630923,4.674097814110013,4.690342993544231,1.8049422092104102
79,0.020018906588324593,2.870509472252848,4.690342993544231,4.710361900132555,1.8411873886446284
80,0.04708173547013009,2.91778215941091,4.710361900132555,4.757443635602685,1.8412062952329529
81,0.026971470968631023,2.9227415775694494,4.757443635602685,4.784415106571315,1.868288030703083
82,0.026967878028008197,2.927798886528138,4.784415106571315,4.811382984599323,1.895259501671714
83,0.025805022037997245,2.9700228395078794,4.811382984599323,4.837188006637319,1.8753321380140113
84,0.055643030987125766,2.98903163484158,4.837188006637319,4.892831037624444,1.9011371600520086
85,0.008325832541231423,2.995181140544715,4.892831037624444,4.901156870165676,1.9167801910391344
86,0.08618976297909954,3.0320674810873176,4.901156870165676,4.9873466331447736,1.9611021165402587
87,0.12426963223338355,3.0366955216231997,4.9873466331447736,5.111616265378155,2.0872918795193582
88,0.11133207119032144,3.0947348808905946,5.111616265378155,5.222948336568474,2.117079469566511
89,0.02029683036460572,3.121872802953177,5.222948336568474,5.24324516693308,2.1284115407568325
90,0.05757851182308755,3.207356817070199,5.24324516693308,5.300823678756166,2.0759606072446704
91,0.06566971578135751,3.2654567612276932,5.300823678756166,5.366493394537523,2.1101217462061563
92,0.0592692767580409,3.312900797071416,5.366493394537523,5.425762671295563,2.106641648713376
93,0.04802050024388001,3.3555569310418436,5.425762671295563,5.473783171539442,2.125910925471417
94,0.022160188757409913,3.3808053727064133,5.473783171539442,5.4959433602968515,2.113931425715297
95,0.08260686864952949,3.403603767516414,5.4959433602968515,5.578550228946379,2.176091614472707
96,0.015160531064629416,3.4206581869699146,5.578550228946379,5.5937107600110085,2.1586984831222362
97,0.002067883106557158,3.4534743525065412,5.5937107600110085,5.595778643117566,2.1538590141868657
98,0.009158776452644034,3.474680257560329,5.595778643117566,5.604937419570209,2.1359268972934227
99,0.13174390209468223,3.48583116877141,5.604937419570209,5.736681321664889,2.245085673746067
100,0.057291513402059485,3.4865802547250624,5.736681321664889,5.793972835066948,2.296829575840749
101,0.01897350102782564,3.666453471657757,5.793972835066948,5.8129463360947735,2.1362786536364053
102,0.013145865063024145,3.6715894492270653,5.8129463360947735,5.826092201157798,2.144873280085993
103,0.08638537171671506,3.6785098196069037,5.826092201157798,5.912477572874511,2.2380191451490172
104,0.035906646799740274,3.7097908426450035,5.912477572874511,5.948384219674251,2.231413486776673
105,0.09426222296936011,3.724911591935069,5.948384219674251,6.042646442643609,2.3073201335764133
106,0.02284423591715433,3.7313756188479545,6.042646442643609,6.065490678560764,2.3415823565457736
107,0.06692659018060956,3.75266386070085,6.065490678560764,6.132417268741372,2.384426592462928
108,0.04657892558509621,3.7955460612728893,6.132417268741372,6.178996194326467,2.3770689026185696
109,0.249694309435757,3.8657884744899746,6.178996194326467,6.428690503762218,2.554696629491956
110,0.07509064601829665,3.948877679169051,6.428690503762218,6.503781149780513,2.556617213824514
111,0.02584399919394483,3.9755310034537135,6.503781149780513,6.529625148974458,2.5517078598428102
112,0.014631994095569595,3.9842992555338594,6.529625148974458,6.544257143070028,2.557551859036755
113,0.007622108632263586,4.0501156998735865,6.544257143070028,6.5518792517022915,2.5121838531323246
114,0.07150337636999282,4.074449633455333,6.5518792517022915,6.623382628072283,2.556757992659647
115,0.03587909634616447,4.086554393184094,6.623382628072283,6.659261724418448,2.56826136902964
116,0.06249946471276373,4.095141121513615,6.659261724418448,6.72176118913121,2.6241404653758043
117,0.025443254405727745,4.095788762765106,6.72176118913121,6.747204443536938,2.646639930088568
118,0.02871589857504592,4.096855573839219,6.747204443536938,6.775920342111983,2.6720831844942956
119,0.03443761114266283,4.15341238674522,6.775920342111983,6.810357953254646,2.6607990830693415
120,0.018828489143271575,4.18398007220525,6.810357953254646,6.829186442397917,2.6352366942120042
121,0.05847764670788148,4.202435806697186,6.829186442397917,6.887664089105798,2.674065183355276
122,0.019124937886503903,4.278698734239156,6.887664089105798,6.9067890269923025,2.61335554093681
123,0.028455738011979516,4.32108223868425,6.9067890269923025,6.935244765004281,2.611127616802654
124,0.002069970005425207,4.3572378962101705,6.935244765004281,6.937314735009706,2.592299371542182
125,0.06485922667676351,4.3717395319209,6.937314735009706,7.002173961686468,2.639940724541896
126,0.0929348170567965,4.375669787451539,7.002173961686468,7.095108778743263,2.7247999512186594
127,0.07815369961960018,4.39665360332618,7.095108778743263,7.1732624783628625,2.7628677570898232
128,0.04471839598989847,4.4763688183367085,7.1732624783628625,7.21798087435276,2.739569952941923
129,0.028088388352296784,4.493262101277809,7.21798087435276,7.246069262705056,2.7642883489318217
130,0.03934052491556002,4.572057892287183,7.246069262705056,7.285409787620615,2.6991642777816356
131,0.019514772414392933,4.641612499703019,7.285409787620615,7.304924560035008,2.6516492054399143
132,0.09474171830027422,4.658873594341904,7.304924560035008,7.399666278335281,2.7311639778543078
133,0.10156550472189206,4.695029404371274,7.399666278335281,7.501231783057171,2.809323284791097
134,0.00893396400512531,4.708446180535571,7.501231783057171,7.510165747062296,2.810888789512989
135,0.0016910449147438283,4.72068074595578,7.510165747062296,7.51185679197704,2.7998038469297897
136,0.0016440233415676673,4.7214075341878905,7.51185679197704,7.513500815318608,2.8014948918445337
137,0.003027503035136236,4.7552853071827945,7.513500815318608,7.516528318353744,2.763138915186101
138,0.04288107848933076,4.761415293248063,7.516528318353744,7.5594093968430744,2.7990846827511073
139,0.0030143166690507067,4.790719377753288,7.5594093968430744,7.562423713512125,2.7749942902718074
140,0.018481048525903654,4.853048260495328,7.562423713512125,7.5809047620380285,2.7252357068748525
141,0.0031104364706547737,4.868981447799546,7.5809047620380285,7.584015198508683,2.723716755400756
142,0.0010765807966179254,4.873460554960549,7.584015198508683,7.585091779305301,2.726827191871411
143,0.13333014027216125,4.998594795187204,7.585091779305301,7.71842191957746,2.717745146160572
144,0.02974848946457261,5.0169434702384255,7.71842191957746,7.748170409042032,2.7310752864327337
145,0.038159615303514256,5.023455299697663,7.748170409042032,7.786330024345546,2.760823775897306
146,0.07249215000358572,5.062691204458007,7.786330024345546,7.858822174349131,2.7989833912008204
147,0.0037189754392478883,5.129976280434958,7.858822174349131,7.862541149788378,2.747205908971022
148,0.14613940609738588,5.198954731686419,7.862541149788378,8.008680555885762,2.8109248844102694
149,0.006357597169122797,5.249713541886989,8.008680555885762,8.015038153054885,2.7654353889527283
150,0.008461354857946086,5.261346841123992,8.015038153054885,8.023499507912831,2.7717929861218513
151,0.004904601632091769,5.296313752941267,8.023499507912831,8.028404109544923,2.7402543409797975
152,0.005375401559030038,5.33181939215928,8.028404109544923,8.033779511103953,2.7075804307888016
153,0.09017508321722534,5.381078754595142,8.033779511103953,8.123954594321177,2.747286116566474
154,0.03005681699948815,5.418846888557425,8.123954594321177,8.154011411320665,2.7374611997836995
155,0.014508173441866688,5.443713484528863,8.154011411320665,8.168519584762532,2.7282487400251467
156,0.06408691624626732,5.513447477624563,8.168519584762532,8.232606501008798,2.7325762244657237
157,0.00035902793988174144,5.5793268236202085,8.232606501008798,8.232965528948679,2.654056272062461
158,0.012690791237345934,5.693047204497374,8.232965528948679,8.245656320186024,2.5480281093785124
159,0.07428221432168637,5.708891048188956,8.245656320186024,8.31993853450771,2.6007189006158584
160,0.0036649835008452877,5.764543391816381,8.31993853450771,8.323603518008555,2.5632572128428626
161,0.008029434883947105,5.872671972588766,8.323603518008555,8.331632952892502,2.457511316850799
162,0.007114428178005245,5.954122931560216,8.331632952892502,8.338747381070506,2.383248733218291
163,0.055840121488738945,5.962799868140947,8.338747381070506,8.394587502559245,2.430363161396296
164,0.026757969003814615,5.963738986148975,8.394587502559245,8.42134547156306,2.466203282885035
165,0.04573946872116769,5.975813793002967,8.42134547156306,8.467084940284225,2.4929612518888495
166,0.11836547585679515,5.989696331082337,8.467084940284225,8.585450416141018,2.5787007206100174
167,0.003723276133404016,6.024545758569612,8.585450416141018,8.589173692274422,2.5770661964668125
168,0.051618492178678387,6.027544407249684,8.589173692274422,8.6407921844531,2.6207894726002166
169,0.062123251126178725,6.054482802286487,8.6407921844531,8.702915435579277,2.6581457418095344
170,0.0024534438722966395,6.118473903337925,8.702915435579277,8.705368879451573,2.5974247570185587
171,0.14671365596659436,6.187114770002561,8.705368879451573,8.852082535418164,2.66637268512515
172,0.019245483410880653,6.23635082637292,8.852082535418164,8.871328018829045,2.633086341091744
173,0.002647643391090189,6.269981203551995,8.871328018829045,8.873975662220134,2.6123318245026246
174,0.04950497328298388,6.3334048655402935,8.873975662220134,8.923480635503118,2.594979467893715
175,0.009668956488840783,6.3418702345001465,8.923480635503118,8.93314959199196,2.5844844411766985
176,0.012270210357122115,6.355926380760419,8.93314959199196,8.945419802349083,2.594153397665539
177,0.07201888288199547,6.469993535297247,8.945419802349083,9.017438685231077,2.536729298586904
178,0.009336279422317939,6.510462398575416,9.017438685231077,9.026774964653395,2.5136575354506028
179,0.2774837424392824,6.511322928381547,9.026774964653395,9.304258707092671,2.782993814872921
180,0.00042588816885306784,6.545428187485209,9.304258707092671,9.304684595261525,2.7600015640226885
181,0.01774100113510643,6.578901889751409,9.304684595261525,9.322425596396632,2.7328053435592783
182,0.06241704335394982,6.5832639411926355,9.322425596396632,9.38484263975058,2.8105463446943846
183,0.024100916507466846,6.661519123869769,9.38484263975058,9.408943556258047,2.7455809153321766
184,0.0002078274129509788,6.764843320789817,9.408943556258047,9.409151383670997,2.6617391127211523
185,0.006845948137501772,6.775134376446605,9.409151383670997,9.415997331808498,2.6419469401341034
186,0.015156292123081576,6.878450791040294,9.415997331808498,9.43115362393158,2.546810889410625
187,0.04027031609393257,6.9231997946108885,9.43115362393158,9.471423940025511,2.5643645969393205
188,0.049840133877582356,6.942825306240206,9.471423940025511,9.521264073903092,2.5741092050158487
189,0.1383677249430956,6.9840278060271235,9.521264073903092,9.659631798846185,2.663949338893431
190,0.05559669682968681,7.014414179714755,9.659631798846185,9.715228495675872,2.6974578371597637
191,0.06792793696477736,7.01710179847156,9.715228495675872,9.783156432640649,2.7730545339894506
192,0.006135524283400598,7.096036469029399,9.783156432640649,9.78929195692405,2.6880476538974314
193,0.04184845285913031,7.218217245209807,9.78929195692405,9.83114040978318,2.6113110825713335
194,0.07155595707175708,7.227877997956831,9.83114040978318,9.902696366854935,2.673159535430464
195,0.1619590869309585,7.237011047020549,9.902696366854935,10.064655453785889,2.844715492502221
196,0.07896291006072116,7.272027048284839,10.064655453785889,10.14361836384661,2.858586191080883
197,0.16458004706828533,7.350823025382487,10.14361836384661,10.308198410914892,2.9586938038116513
198,0.05462627899311504,7.35528182505753,10.308198410914892,10.362824689908006,3.003273850879937
199,0.18307255372643297,7.4059840642758745,10.362824689908006,10.545897243634435,3.143158411572778
200,0.014435426867092675,7.4157916564926545,10.545897243634435,10.560332670501529,3.1462309652992113
201,0.01465709183583975,7.447770464261085,10.560332670501529,10.574989762337369,3.120666392166304
202,0.0642210617306537,7.519161320500798,10.574989762337369,10.639210824068021,3.118461443983679
203,0.1907015354809958,7.5405237000553145,10.639210824068021,10.829912359549013,3.282682505714333
204,0.2057550966116964,7.659388110687429,10.829912359549013,11.035667456160706,3.3848205802437707
205,0.06732410982665507,7.7185810031993585,11.035667456160706,11.10299156598736,3.377245536583306
206,0.06703842267962948,7.839682143408932,11.10299156598736,11.170029988666988,3.336661541641874
207,0.08729028394675677,7.849444600748139,11.170029988666988,11.257320272613743,3.4036999643215036
208,0.06397766957447834,7.867320042822864,11.257320272613743,11.32129794218822,3.4547791228254265
209,0.07053727336366437,7.896500950700913,11.32129794218822,11.391835215551882,3.4987567923999046
210,0.030536144423115773,8.179626121595499,11.391835215551882,11.422371359974997,3.243315630789412
211,0.2741620932713925,8.249648972965277,11.422371359974997,11.696533453246385,3.436715039789033
212,0.010241557453153076,8.361088493288978,11.696533453246385,11.706775010699538,3.3377860721759416
213,0.07542124495479556,8.401269847510758,11.706775010699538,11.782196255654332,3.372187508140356
214,0.02289980382054244,8.43055108258385,11.782196255654332,11.805096059474874,3.3808507840913364
215,0.11988632249571916,8.499892027167718,11.805096059474874,11.92498238197059,3.418011119190711
216,0.045770883998337016,8.503604022375974,11.92498238197059,11.970753265968927,3.47789744168643
217,0.032263364500692615,8.517792617888318,11.970753265968927,12.003016630469618,3.483668325684767
218,0.023927915664417498,8.572178578778619,12.003016630469618,12.026944546134036,3.4559316901854595
219,0.08164535234910761,8.637878292131202,12.026944546134036,12.108589898483142,3.4777708538596777
220,0.12123961626817666,8.652486459380055,12.108589898483142,12.229829514751316,3.587797714030107
221,0.10296223499978384,8.67790502974307,12.229829514751316,12.332791749751097,3.6690373302982837
222,0.008787563028852221,8.678355696116997,12.332791749751097,12.341579312779949,3.6719995652980675
223,0.08946062922626424,8.692591436190902,12.341579312779949,12.431039942006212,3.74078712832692
224,0.027218227346054297,8.695179422020868,12.431039942006212,12.458258169352266,3.770247757553184
225,0.07612234531318665,8.723574072933587,12.458258169352266,12.534380514665452,3.812889289900763
226,0.03183492354001758,8.74304141693625,12.534380514665452,12.56621543820547,3.82901163521395
227,0.06319873961802391,8.746664121548438,12.56621543820547,12.629414177823492,3.8808465587539676
228,0.10987754009637718,8.759834744585822,12.629414177823492,12.739291717919867,3.9840452983719916
229,0.11202009787458579,8.761803699363503,12.739291717919867,12.851311815794451,4.093922838468367
230,0.05166032029147928,8.799834784786661,12.851311815794451,12.90297213608593,4.105942936342952
231,0.10378223859405061,8.819130180947559,12.90297213608593,13.006754374679979,4.19760325663443
232,0.0312469547849024,8.850783139759283,13.006754374679979,13.03800132946488,4.181385495228481
233,0.06747235247399665,8.854296141544017,13.03800132946488,13.105473681938875,4.245918794046789
234,0.1226215268117326,8.890084221255393,13.105473681938875,13.228095208750606,4.351498019718813
235,0.015292387357123334,8.921808238208369,13.228095208750606,13.243387596107729,4.314119546530545
236,0.09679998596909684,8.95243785507873,13.243387596107729,13.340187582076824,4.37796779375872
237,0.09830838869163241,8.960238348636604,13.340187582076824,13.438495970768455,4.474767779727816
238,0.15084706308088713,9.029100179362244,13.438495970768455,13.589343033849339,4.551721006115132
239,0.0014140672856212937,9.048256532920508,13.589343033849339,13.59075710113496,4.54256806919602
240,0.006827709023921435,9.08140418216617,13.59075710113496,13.597584810158882,4.523982136481641
241,0.07112572610711305,9.10869227288176,13.597584810158882,13.668710536265994,4.550809845505563
242,0.28188045420872476,9.11256804321787,13.668710536265994,13.950590990474714,4.8419355716126695
243,0.017726601542442023,9.247570279799607,13.950590990474714,13.968317592017156,4.703816025821397
244,0.07383857646368763,9.287439817397393,13.968317592017156,14.042156168480842,4.741542627363839
245,0.023799115537469145,9.28975847655326,14.042156168480842,14.06595528401831,4.775381203827526
246,0.07402717749040687,9.321621302455178,14.06595528401831,14.139982461508716,4.821270688756859
247,0.016727273366680447,9.362685338144834,14.139982461508716,14.156709734875395,4.777556865112159
248,0.026839750842365607,9.372537258529714,14.156709734875395,14.18354948571776,4.81428413847884
249,0.0019251955127667353,9.427058488656401,14.18354948571776,14.185474681230527,4.767552153909337
250,0.006736092872564087,9.436456469586023,14.185474681230527,14.192210774103092,4.754321057299022
251,0.16839258409082733,9.700646444172193,14.192210774103092,14.360603358193917,4.6525789752569775
252,0.004911768990005855,9.704661929039244,14.360603358193917,14.365515127183922,4.6609715593478045
253,0.05297987329905668,9.705759894649036,14.365515127183922,14.418495000482977,4.705883328337809
254,0.1701525899967394,9.751069249367,14.418495000482977,14.588647590479713,4.843266504807176
255,0.0022072422433981483,9.763327671405026,14.588647590479713,14.590854832723112,4.833419094803916
256,0.06562497836584669,9.780575438642611,14.590854832723112,14.656479811088957,4.875626337047314
257,0.0062497862082389844,9.78543039653076,14.656479811088957,14.662729597297195,4.873323378448383
258,0.0754851417862994,9.802576125975976,14.662729597297195,14.738214739083494,4.933437640373221
259,0.24594413416746766,9.833217857414283,14.738214739083494,14.984158873250957,5.147074329300386
260,0.03290238787867937,9.981062961431633,14.984158873250957,15.017061261129635,5.041462506396098
261,0.05296467324033328,9.988570722262594,15.017061261129635,15.070025934369967,5.074364894274778
262,0.022402790884764857,10.003942989901903,15.070025934369967,15.092428725254733,5.087329567515111
263,0.06253330657936587,10.097879920517789,15.092428725254733,15.154962031834097,5.067773271468917
264,0.021369479171735324,10.103547710086824,15.154962031834097,15.176331511005833,5.090306578048283
265,0.00890907257915228,10.130237773279909,15.176331511005833,15.185240583584985,5.0516760572200194
266,0.11426676305885165,10.20194592507773,15.185240583584985,15.299507346643834,5.101622219738449
267,0.05022802753597741,10.219169154039236,15.299507346643834,15.34973537417981,5.1358889827973
268,0.09049777580472376,10.228994882559517,15.34973537417981,15.440233149984532,5.206117010333276
269,0.08209586418867293,10.232207106526833,15.440233149984532,15.522329014173204,5.296614786137998
270,0.00667357152497305,10.23521822704274,15.522329014173204,15.529002585698176,5.298710650326671
271,0.0031601844986890995,10.25161322109053,15.529002585698176,15.532162770196866,5.285384221851645
272,0.08146736516050096,10.301529087048282,15.532162770196866,15.613630135357365,5.328544406350334
273,0.05437356555246763,10.34785609471465,15.613630135357365,15.668003700909832,5.3254317244425495
274,0.04394728468518954,10.38166652624777,15.668003700909832,15.71195098559502,5.345179011001902
275,0.05259943803652562,10.40325646692181,15.71195098559502,15.764550423631546,5.349126295687092
276,0.035569265345469156,10.428870511088238,15.764550423631546,15.800119688977015,5.361725733723618
277,0.014405945473579856,10.509170397954097,15.800119688977015,15.814525634450595,5.297294999069089
278,0.04921611839112764,10.516529830274813,15.814525634450595,15.863741752841722,5.351700944542667
279,0.06167729840995326,10.541424072002943,15.863741752841722,15.925419051251675,5.400917062933794
280,0.01228468684868718,10.60440139946143,15.925419051251675,15.937703738100362,5.330429288914384
281,0.06930592044841317,10.633499809930294,15.937703738100362,16.007009658548775,5.38271397576307
282,0.02133942811653232,10.6505434898578,16.007009658548775,16.028349086665308,5.387798834480829
283,0.03682031519666457,10.68129746573228,16.028349086665308,16.065169401861972,5.36913826259736
284,0.019587351277291463,10.865724765388984,16.065169401861972,16.084756753139263,5.215257042313032
285,0.019849241882452486,11.214032268524747,16.084756753139263,16.104605995021714,4.874726764472349
286,0.011075520179818686,11.216616887347135,16.104605995021714,16.115681515201533,4.894576006354802
287,0.25247864813943044,11.236862359643032,16.115681515201533,16.36816016334096,5.125651526534615
288,0.051836403609975344,11.246308628862113,16.36816016334096,16.419996566950935,5.178130174674045
289,0.03228933345879027,11.268118940711084,16.419996566950935,16.452285900409723,5.182676294337264
290,0.05424413849501477,11.27299375641899,16.452285900409723,16.50653003890474,5.234965627796053
291,0.01770748414759162,11.289666094214391,16.50653003890474,16.52423752305233,5.229209766291069
292,0.12276392263054697,11.294661936843033,16.52423752305233,16.647001445682875,5.366917250438658
293,0.14780605233655383,11.352890099852294,16.647001445682875,16.794807498019427,5.445703503494725
294,0.04937534320291264,11.354417026113444,16.794807498019427,16.844182841222338,5.493509555831278
295,0.03332608402848784,11.441629139065862,16.844182841222338,16.877508925250826,5.441811481247412
296,0.23816258798690335,11.46624513955806,16.877508925250826,17.115671513237725,5.635137565275896
297,0.05951648598189067,11.46895628130495,17.115671513237725,17.175187999219617,5.693300153262798
298,0.045545089153621814,11.683048532322996,17.175187999219617,17.220733088373237,5.53281663924469
299,0.00924470710411406,11.716576161175245,17.220733088373237,17.22997779547735,5.513958077673767
300,0.019834095473998486,11.724094098583096,17.22997779547735,17.24981189095135,5.52320278477788
301,0.12795282819039663,11.725253741048096,17.24981189095135,17.377764719141744,5.663036880251877
302,0.02076863331565323,11.874216951240411,17.377764719141744,17.3985333524574,5.532668659666938
303,0.004970324578301129,11.913970799164996,17.3985333524574,17.4035036770357,5.493437292982592
304,0.1295552243947181,11.944815258742052,17.4035036770357,17.533058901430415,5.598521295065171
305,0.04333535834209363,11.985180405377982,17.533058901430415,17.576394259772506,5.602305635461551
306,0.001256227817084148,12.027431993768941,17.576394259772506,17.57765048758959,5.549449713638536
307,0.039975053441546254,12.123696191138109,17.57765048758959,17.617625541031135,5.489060589106512
308,0.017113637545503005,12.155549286173489,17.617625541031135,17.634739178576638,5.469035642548059
309,0.024706656251334974,12.17169918485577,17.634739178576638,17.659445834827974,5.486149280093562
310,0.0731930167289442,12.196862295747094,17.659445834827974,17.732638851556917,5.530855936344897
311,0.10526967071959567,12.217239495840007,17.732638851556917,17.83790852227651,5.624048953073839
312,0.08616730932419979,12.301849857220896,17.83790852227651,17.92407583160071,5.628079007525257
313,0.04019832647935222,12.349368775987466,17.92407583160071,17.964274158080062,5.622496518820822
314,0.13799912771047299,12.374594198474234,17.964274158080062,18.102273285790535,5.722694845300171
315,0.04264210598629951,12.474460299418345,18.102273285790535,18.144915391776834,5.684015116438326
